#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 8.722060e+11 (median) + 5.302940e+11  / - 3.075000e+11
#SM   Stats: 1.240830e+10 (median) + 2.025300e+10  / - 7.727249e+09
#VMP  Stats: 2.265600e+02 (median) + 3.214001e+01  / - 2.470999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.280894e-12 (median) + 3.120135e-12  / - 1.398933e-12
sfh 0.055623 0 0 0 #avg: 0.000293196; avg_err: 0.000265031; sd: 0.0195045; counts: 5417
sm_hm_ratio_mp 0.283435 0.0126582 0.0154326 0.00707084 #avg: 0.0171638; avg_err: 0.000216837; sd: 0.0159578; counts: 5417
sm_hm_ratio_mp 0.288498 0.0130076 0.0156039 0.00725827 #avg: 0.0175588; avg_err: 0.000219763; sd: 0.0161731; counts: 5417
sm_hm_ratio_mp 0.29356 0.0133832 0.0155768 0.00741308 #avg: 0.0179231; avg_err: 0.000222414; sd: 0.0163682; counts: 5417
sm_hm_ratio_mp 0.298623 0.0137126 0.0156922 0.00754468 #avg: 0.0182806; avg_err: 0.000225339; sd: 0.0165834; counts: 5417
sm_hm_ratio_mp 0.303685 0.0140284 0.0156758 0.00775205 #avg: 0.0185919; avg_err: 0.000228155; sd: 0.0167907; counts: 5417
sm_hm_ratio_mp 0.308748 0.0142792 0.0157882 0.00787042 #avg: 0.0188277; avg_err: 0.000230412; sd: 0.0169569; counts: 5417
sm_hm_ratio_mp 0.31381 0.0144342 0.0158397 0.00793488 #avg: 0.0190128; avg_err: 0.000232595; sd: 0.0171175; counts: 5417
sm_hm_ratio_mp 0.318873 0.0144594 0.0158951 0.00793958 #avg: 0.0191297; avg_err: 0.000234504; sd: 0.017258; counts: 5417
sm_hm_ratio_mp 0.323935 0.0144629 0.0161113 0.00794435 #avg: 0.0191879; avg_err: 0.00023585; sd: 0.017357; counts: 5417
sm_hm_ratio_mp 0.328997 0.0144391 0.0159916 0.00793907 #avg: 0.019178; avg_err: 0.000235847; sd: 0.0173568; counts: 5417
sm_hm_ratio_mp 0.33406 0.0144202 0.015953 0.00793123 #avg: 0.0191025; avg_err: 0.000234888; sd: 0.0172862; counts: 5417
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
fq_mp 0.066873 0 0 0 #avg: 0.00444444; avg_err: 0.00444444; sd: 0.0665184; counts: 225
fq_mp 0.069123 0 0 0 #avg: 0.00273224; avg_err: 0.00273224; sd: 0.0521994; counts: 366
fq_mp 0.071373 0 0 0 #avg: 0.00361011; avg_err: 0.00255042; sd: 0.0599756; counts: 554
fq_mp 0.073623 0 0 0 #avg: 0.00125945; avg_err: 0.00125945; sd: 0.0354663; counts: 794
fq_mp 0.075873 0 0 0 #avg: 0.00467727; avg_err: 0.00208782; sd: 0.0682304; counts: 1069
fq_mp 0.078123 0 0 0 #avg: 0.00439883; avg_err: 0.00179252; sd: 0.0661776; counts: 1364
fq_mp 0.080373 0 0 0 #avg: 0.00526316; avg_err: 0.00175027; sd: 0.0723565; counts: 1710
fq_mp 0.082623 0 0 0 #avg: 0.010929; avg_err: 0.00231787; sd: 0.103969; counts: 2013
fq_mp 0.085998 0 0 0 #avg: 0.00761828; avg_err: 0.00174143; sd: 0.0869497; counts: 2494
fq_mp 0.089373 0 0 0 #avg: 0.01001; avg_err: 0.0018187; sd: 0.099548; counts: 2997
fq_mp 0.092748 0 0 0 #avg: 0.0148905; avg_err: 0.00206981; sd: 0.121115; counts: 3425
fq_mp 0.096123 0 0 0 #avg: 0.0143979; avg_err: 0.00192764; sd: 0.119124; counts: 3820
fq_mp 0.099498 0 0 0 #avg: 0.0139658; avg_err: 0.00182117; sd: 0.117349; counts: 4153
fq_mp 0.102873 0 0 0 #avg: 0.0169914; avg_err: 0.00194548; sd: 0.129239; counts: 4414
fq_mp 0.106248 0 0 0 #avg: 0.0175059; avg_err: 0.00192821; sd: 0.131147; counts: 4627
fq_mp 0.109623 0 0 0 #avg: 0.0214093; avg_err: 0.00208703; sd: 0.144744; counts: 4811
fq_mp 0.112998 0 0 0 #avg: 0.0200567; avg_err: 0.00199566; sd: 0.140194; counts: 4936
fq_mp 0.116373 0 0 0 #avg: 0.0226235; avg_err: 0.00209499; sd: 0.1487; counts: 5039
fq_mp 0.119748 0 0 0 #avg: 0.0239953; avg_err: 0.00213768; sd: 0.153034; counts: 5126
fq_mp 0.123123 0 0 0 #avg: 0.0270479; avg_err: 0.00225506; sd: 0.162223; counts: 5176
fq_mp 0.126498 0 0 0 #avg: 0.0257296; avg_err: 0.00219413; sd: 0.158328; counts: 5208
fq_mp 0.129873 0 0 0 #avg: 0.0305111; avg_err: 0.00237525; sd: 0.171989; counts: 5244
fq_mp 0.133248 0 0 0 #avg: 0.031535; avg_err: 0.00240891; sd: 0.174758; counts: 5264
fq_mp 0.136623 0 0 0 #avg: 0.0285606; avg_err: 0.00229102; sd: 0.166568; counts: 5287
fq_mp 0.141685 0 0 0 #avg: 0.0361378; avg_err: 0.0025607; sd: 0.186633; counts: 5313
fq_mp 0.146748 0 0 0 #avg: 0.0348249; avg_err: 0.00250887; sd: 0.183336; counts: 5341
fq_mp 0.15181 0 0 0 #avg: 0.0399254; avg_err: 0.00267445; sd: 0.195784; counts: 5360
fq_mp 0.156873 0 0 0 #avg: 0.0453616; avg_err: 0.00283761; sd: 0.208096; counts: 5379
fq_mp 0.161935 0 0 0 #avg: 0.0491469; avg_err: 0.00294422; sd: 0.216175; counts: 5392
fq_mp 0.166998 0 0 0 #avg: 0.0544949; avg_err: 0.00309068; sd: 0.226992; counts: 5395
fq_mp 0.17206 0 0 0 #avg: 0.060707; avg_err: 0.00324895; sd: 0.238792; counts: 5403
fq_mp 0.177123 0 0 0 #avg: 0.0660133; avg_err: 0.00337682; sd: 0.248305; counts: 5408
fq_mp 0.182185 0 0 0 #avg: 0.0726433; avg_err: 0.00352909; sd: 0.25955; counts: 5410
fq_mp 0.187248 0 0 0 #avg: 0.0781885; avg_err: 0.00365035; sd: 0.268468; counts: 5410
fq_mp 0.19231 0 0 0 #avg: 0.0857512; avg_err: 0.00380674; sd: 0.279996; counts: 5411
fq_mp 0.197373 0 0 0 #avg: 0.0935132; avg_err: 0.00395839; sd: 0.29115; counts: 5411
fq_mp 0.202435 0 0 0 #avg: 0.0990392; avg_err: 0.00406086; sd: 0.298715; counts: 5412
fq_mp 0.207498 0 0 0 #avg: 0.108832; avg_err: 0.0042337; sd: 0.311429; counts: 5412
fq_mp 0.21256 0 0 0 #avg: 0.121929; avg_err: 0.00444774; sd: 0.327203; counts: 5413
fq_mp 0.217623 0 0 0 #avg: 0.129479; avg_err: 0.00456321; sd: 0.335729; counts: 5414
fq_mp 0.222685 0 0 0 #avg: 0.143332; avg_err: 0.00476276; sd: 0.350411; counts: 5414
fq_mp 0.227748 0 0 0 #avg: 0.152752; avg_err: 0.00488967; sd: 0.359748; counts: 5414
fq_mp 0.23281 0 1 0 #avg: 0.167529; avg_err: 0.00507587; sd: 0.373447; counts: 5414
fq_mp 0.237873 0 1 0 #avg: 0.188955; avg_err: 0.00532087; sd: 0.391473; counts: 5414
fq_mp 0.242935 0 1 0 #avg: 0.208164; avg_err: 0.00551825; sd: 0.405995; counts: 5414
fq_mp 0.247998 0 1 0 #avg: 0.22645; avg_err: 0.00568868; sd: 0.418534; counts: 5414
fq_mp 0.25306 0 1 0 #avg: 0.249538; avg_err: 0.00588185; sd: 0.432746; counts: 5414
fq_mp 0.258123 0 1 0 #avg: 0.275767; avg_err: 0.00607423; sd: 0.4469; counts: 5414
fq_mp 0.263185 0 1 0 #avg: 0.295106; avg_err: 0.00619858; sd: 0.45609; counts: 5415
fq_mp 0.268248 0 1 0 #avg: 0.31819; avg_err: 0.00633018; sd: 0.465774; counts: 5415
fq_mp 0.27331 0 1 0 #avg: 0.349151; avg_err: 0.0064781; sd: 0.476702; counts: 5416
fq_mp 0.278373 0 1 0 #avg: 0.378693; avg_err: 0.0065917; sd: 0.485061; counts: 5416
fq_mp 0.283435 0 1 0 #avg: 0.409897; avg_err: 0.00668347; sd: 0.491814; counts: 5416
fq_mp 0.288498 0 1 0 #avg: 0.456241; avg_err: 0.00676864; sd: 0.498081; counts: 5416
fq_mp 0.29356 0 1 0 #avg: 0.499446; avg_err: 0.0067947; sd: 0.5; counts: 5416
fq_mp 0.298623 1 0 1 #avg: 0.552622; avg_err: 0.00675697; sd: 0.497223; counts: 5416
fq_mp 0.303685 1 0 1 #avg: 0.596271; avg_err: 0.00666695; sd: 0.490644; counts: 5417
fq_mp 0.308748 1 0 1 #avg: 0.644453; avg_err: 0.00650436; sd: 0.478679; counts: 5417
fq_mp 0.31381 1 0 1 #avg: 0.695403; avg_err: 0.00625377; sd: 0.460236; counts: 5417
fq_mp 0.318873 1 0 1 #avg: 0.758353; avg_err: 0.00581684; sd: 0.428081; counts: 5417
fq_mp 0.323935 1 0 1 #avg: 0.816319; avg_err: 0.00526166; sd: 0.387224; counts: 5417
fq_mp 0.328997 1 0 0 #avg: 0.899575; avg_err: 0.00408413; sd: 0.300565; counts: 5417
fq_mp 0.33406 1 0 0 #avg: 0.999815; avg_err: 0.000184604; sd: 0.0135857; counts: 5417
