#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.867650e+13 (median) + 3.258820e+13  / - 9.308901e+12
#SM   Stats: 3.036510e+11 (median) + 2.151080e+11  / - 1.207570e+11
#VMP  Stats: 6.551500e+02 (median) + 1.169600e+02  / - 3.936005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.787570e-11 (median) + 4.523748e-12  / - 3.892205e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.258123 3.66176e+12 7.33974e+12 1.92647e+12 #avg: 5.30664e+12; avg_err: 8.78025e+11; sd: 3.5121e+12; counts: 17
hm_mp 0.263185 4.44559e+12 7.91621e+12 2.7103e+12 #avg: 5.85499e+12; avg_err: 9.77704e+11; sd: 3.91082e+12; counts: 17
hm_mp 0.268248 4.81912e+12 8.55298e+12 2.94706e+12 #avg: 6.29593e+12; avg_err: 1.05139e+12; sd: 4.20558e+12; counts: 17
hm_mp 0.27331 5.21324e+12 9.06026e+12 3.15295e+12 #avg: 6.74238e+12; avg_err: 1.12581e+12; sd: 4.50322e+12; counts: 17
hm_mp 0.278373 5.49706e+12 9.08674e+12 3.23971e+12 #avg: 7.21357e+12; avg_err: 1.19424e+12; sd: 4.77694e+12; counts: 17
hm_mp 0.283435 5.76176e+12 9.15004e+12 3.25e+12 #avg: 7.62497e+12; avg_err: 1.24766e+12; sd: 4.99063e+12; counts: 17
hm_mp 0.288498 5.94853e+12 9.44857e+12 3.19118e+12 #avg: 8.12111e+12; avg_err: 1.32914e+12; sd: 5.31654e+12; counts: 17
hm_mp 0.29356 6.03676e+12 9.77204e+12 2.79117e+12 #avg: 8.54012e+12; avg_err: 1.38746e+12; sd: 5.54983e+12; counts: 17
hm_mp 0.298623 6.35441e+12 9.82209e+12 2.49412e+12 #avg: 8.99619e+12; avg_err: 1.41033e+12; sd: 5.64131e+12; counts: 17
hm_mp 0.303685 7.25e+12 1.01765e+13 3.09265e+12 #avg: 9.55018e+12; avg_err: 1.46209e+12; sd: 5.84835e+12; counts: 17
hm_mp 0.308748 7.92647e+12 1.01911e+13 3.53235e+12 #avg: 1.00472e+13; avg_err: 1.52642e+12; sd: 6.10566e+12; counts: 17
hm_mp 0.31381 8.48235e+12 1.00764e+13 3.76323e+12 #avg: 1.04657e+13; avg_err: 1.56999e+12; sd: 6.27997e+12; counts: 17
hm_mp 0.318873 9.00147e+12 9.77793e+12 3.87794e+12 #avg: 1.09516e+13; avg_err: 1.58385e+12; sd: 6.33539e+12; counts: 17
hm_mp 0.323935 9.46471e+12 9.72649e+12 4.08971e+12 #avg: 1.15784e+13; avg_err: 1.56196e+12; sd: 6.24786e+12; counts: 17
hm_mp 0.328997 9.82059e+12 9.70881e+12 4.04412e+12 #avg: 1.22797e+13; avg_err: 1.56022e+12; sd: 6.24087e+12; counts: 17
hm_mp 0.33406 1.095e+13 8.9618e+12 4.69412e+12 #avg: 1.30732e+13; avg_err: 1.57135e+12; sd: 6.2854e+12; counts: 17
hm_mp 0.339122 1.16147e+13 8.8853e+12 4.88529e+12 #avg: 1.38227e+13; avg_err: 1.61117e+12; sd: 6.4447e+12; counts: 17
hm_mp 0.344185 1.22485e+13 1.03986e+13 4.98968e+12 #avg: 1.4592e+13; avg_err: 1.68678e+12; sd: 6.74714e+12; counts: 17
hm_mp 0.349247 1.37559e+13 1.03617e+13 5.79708e+12 #avg: 1.5513e+13; avg_err: 1.75708e+12; sd: 7.02832e+12; counts: 17
hm_mp 0.35431 1.53676e+13 9.6471e+12 7.18819e+12 #avg: 1.64066e+13; avg_err: 1.81312e+12; sd: 7.25249e+12; counts: 17
hm_mp 0.359372 1.63088e+13 9.0883e+12 7.92498e+12 #avg: 1.71035e+13; avg_err: 1.87582e+12; sd: 7.50329e+12; counts: 17
hm_mp 0.364435 1.67206e+13 9.2206e+12 8.03531e+12 #avg: 1.77306e+13; avg_err: 1.95851e+12; sd: 7.83406e+12; counts: 17
hm_mp 0.369497 1.70147e+13 1.02059e+13 8.07794e+12 #avg: 1.83255e+13; avg_err: 2.01579e+12; sd: 8.06317e+12; counts: 17
hm_mp 0.37456 1.71765e+13 1.125e+13 7.78238e+12 #avg: 1.88846e+13; avg_err: 2.03771e+12; sd: 8.15085e+12; counts: 17
hm_mp 0.379622 1.74412e+13 1.20147e+13 7.3118e+12 #avg: 1.95343e+13; avg_err: 2.05733e+12; sd: 8.22934e+12; counts: 17
hm_mp 0.384685 1.83529e+13 1.12942e+13 7.5455e+12 #avg: 2.03515e+13; avg_err: 2.06631e+12; sd: 8.26524e+12; counts: 17
hm_mp 0.389747 1.91618e+13 1.23235e+13 6.9324e+12 #avg: 2.14771e+13; avg_err: 2.12123e+12; sd: 8.48494e+12; counts: 17
hm_mp 0.39481 1.98235e+13 1.27941e+13 7.022e+12 #avg: 2.23527e+13; avg_err: 2.18491e+12; sd: 8.73965e+12; counts: 17
hm_mp 0.399872 2.06029e+13 1.31912e+13 6.9455e+12 #avg: 2.31825e+13; avg_err: 2.23219e+12; sd: 8.92877e+12; counts: 17
hm_mp 0.404935 2.17206e+13 1.30588e+13 7.4912e+12 #avg: 2.40047e+13; avg_err: 2.29707e+12; sd: 9.18827e+12; counts: 17
hm_mp 0.409997 2.25294e+13 1.325e+13 7.9235e+12 #avg: 2.46988e+13; avg_err: 2.33319e+12; sd: 9.33275e+12; counts: 17
hm_mp 0.41506 2.29853e+13 1.35147e+13 8.0441e+12 #avg: 2.52576e+13; avg_err: 2.36517e+12; sd: 9.46067e+12; counts: 17
hm_mp 0.420122 2.34118e+13 1.37058e+13 7.3089e+12 #avg: 2.58297e+13; avg_err: 2.38499e+12; sd: 9.53996e+12; counts: 17
hm_mp 0.425185 2.38529e+13 1.41471e+13 6.9411e+12 #avg: 2.64343e+13; avg_err: 2.39715e+12; sd: 9.58858e+12; counts: 17
hm_mp 0.430247 2.44853e+13 1.43235e+13 7.2941e+12 #avg: 2.71489e+13; avg_err: 2.41763e+12; sd: 9.67052e+12; counts: 17
hm_mp 0.43531 2.55e+13 1.34706e+13 7.9706e+12 #avg: 2.79144e+13; avg_err: 2.44429e+12; sd: 9.77716e+12; counts: 17
hm_mp 0.440372 2.69118e+13 1.20588e+13 9.0883e+12 #avg: 2.87354e+13; avg_err: 2.4714e+12; sd: 9.8856e+12; counts: 17
hm_mp 0.445435 3.09265e+13 1.13823e+13 1.20147e+13 #avg: 3.02882e+13; avg_err: 2.53087e+12; sd: 1.01235e+13; counts: 17
hm_mp 0.450497 3.14853e+13 1.11029e+13 1.05e+13 #avg: 3.21212e+13; avg_err: 2.6394e+12; sd: 1.05576e+13; counts: 17
hm_mp 0.45556 3.24265e+13 1.44853e+13 9.9706e+12 #avg: 3.43254e+13; avg_err: 2.87272e+12; sd: 1.14909e+13; counts: 17
hm_mp 0.460622 3.425e+13 1.66029e+13 1.08971e+13 #avg: 3.63392e+13; avg_err: 3.09592e+12; sd: 1.23837e+13; counts: 17
hm_mp 0.465685 3.68824e+13 1.68382e+13 1.24265e+13 #avg: 3.83712e+13; avg_err: 3.29299e+12; sd: 1.31719e+13; counts: 17
hm_mp 0.470747 4.00441e+13 1.66618e+13 1.37353e+13 #avg: 4.05337e+13; avg_err: 3.33083e+12; sd: 1.33233e+13; counts: 17
hm_mp 0.47581 4.16029e+13 2.10883e+13 1.07353e+13 #avg: 4.37292e+13; avg_err: 3.29119e+12; sd: 1.31648e+13; counts: 17
hm_mp 0.480872 4.20588e+13 2.76471e+13 8.8529e+12 #avg: 4.63452e+13; avg_err: 3.48303e+12; sd: 1.39321e+13; counts: 17
hm_mp 0.485935 4.4e+13 2.90294e+13 7.6176e+12 #avg: 4.89083e+13; avg_err: 3.58639e+12; sd: 1.43456e+13; counts: 17
hm_mp 0.490997 4.61618e+13 2.9897e+13 8.3677e+12 #avg: 5.09542e+13; avg_err: 3.78281e+12; sd: 1.51312e+13; counts: 17
hm_mp 0.49606 4.74559e+13 3.16912e+13 8.9853e+12 #avg: 5.31791e+13; avg_err: 4.11244e+12; sd: 1.64498e+13; counts: 17
hm_mp 0.501122 4.86765e+13 3.25882e+13 9.3089e+12 #avg: 5.54637e+13; avg_err: 4.66937e+12; sd: 1.86775e+13; counts: 17
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.064623 0 0.0902153 0 #avg: 0.0492979; avg_err: 0.0326946; sd: 0.130778; counts: 17
sfr_mp 0.066873 0 0.218277 0 #avg: 0.102349; avg_err: 0.0597398; sd: 0.238959; counts: 17
sfr_mp 0.069123 0 0.869031 0 #avg: 0.321234; avg_err: 0.183689; sd: 0.734757; counts: 17
sfr_mp 0.071373 0.0106051 1.41294 0.0106051 #avg: 1.06992; avg_err: 0.585589; sd: 2.34236; counts: 17
sfr_mp 0.073623 0.015418 1.64736 0.015418 #avg: 0.996272; avg_err: 0.589904; sd: 2.35962; counts: 17
sfr_mp 0.075873 0.179993 0.936007 0.179993 #avg: 0.51264; avg_err: 0.158845; sd: 0.635378; counts: 17
sfr_mp 0.078123 0.218676 1.46694 0.218676 #avg: 0.605624; avg_err: 0.178398; sd: 0.713591; counts: 17
sfr_mp 0.080373 0.253496 1.20248 0.253496 #avg: 0.936224; avg_err: 0.451821; sd: 1.80729; counts: 17
sfr_mp 0.082623 0.598465 1.40242 0.598465 #avg: 0.778883; avg_err: 0.218445; sd: 0.87378; counts: 17
sfr_mp 0.085998 1.24878 2.18613 1.24878 #avg: 1.34305; avg_err: 0.357613; sd: 1.43045; counts: 17
sfr_mp 0.089373 0.876876 3.03834 0.876876 #avg: 1.45032; avg_err: 0.48007; sd: 1.92028; counts: 17
sfr_mp 0.092748 1.02536 3.69242 1.02536 #avg: 2.68873; avg_err: 1.11689; sd: 4.46755; counts: 17
sfr_mp 0.096123 1.25508 11.3086 1.24869 #avg: 4.97764; avg_err: 2.19264; sd: 8.77057; counts: 17
sfr_mp 0.099498 1.29265 16.9611 1.25297 #avg: 8.08921; avg_err: 3.73769; sd: 14.9507; counts: 17
sfr_mp 0.102873 2.15496 13.7879 2.12398 #avg: 7.58548; avg_err: 2.41363; sd: 9.65453; counts: 17
sfr_mp 0.106248 2.91194 19.5981 2.85654 #avg: 9.23578; avg_err: 2.65738; sd: 10.6295; counts: 17
sfr_mp 0.109623 2.40794 20.3391 2.37018 #avg: 9.33192; avg_err: 2.94406; sd: 11.7762; counts: 17
sfr_mp 0.112998 1.70789 21.5834 1.70184 #avg: 8.49402; avg_err: 3.02028; sd: 12.0811; counts: 17
sfr_mp 0.116373 1.72766 19.5339 1.71897 #avg: 11.2664; avg_err: 4.85474; sd: 19.419; counts: 17
sfr_mp 0.119748 4.63634 36.2486 4.48801 #avg: 17.2469; avg_err: 7.88436; sd: 31.5374; counts: 17
sfr_mp 0.123123 7.22568 52.4211 6.94747 #avg: 25.3238; avg_err: 11.5582; sd: 46.2326; counts: 17
sfr_mp 0.126498 7.50999 42.0358 7.23857 #avg: 19.0385; avg_err: 6.6977; sd: 26.7908; counts: 17
sfr_mp 0.129873 8.59976 39.9963 8.10411 #avg: 19.3159; avg_err: 6.03477; sd: 24.1391; counts: 17
sfr_mp 0.133248 10.2305 46.0664 8.80514 #avg: 24.1493; avg_err: 7.0049; sd: 28.0196; counts: 17
sfr_mp 0.136623 11.1366 52.0245 8.43515 #avg: 31.9612; avg_err: 10.6844; sd: 42.7375; counts: 17
sfr_mp 0.141685 11.2037 29.5088 9.00252 #avg: 27.3637; avg_err: 10.682; sd: 42.7279; counts: 17
sfr_mp 0.146748 12.2956 22.9079 9.95806 #avg: 23.1475; avg_err: 7.25023; sd: 29.0009; counts: 17
sfr_mp 0.15181 10.0377 15.8913 9.92557 #avg: 14.8083; avg_err: 3.64909; sd: 14.5964; counts: 17
sfr_mp 0.156873 17.892 33.5878 17.4711 #avg: 24.6237; avg_err: 5.36934; sd: 21.4774; counts: 17
sfr_mp 0.161935 24.5593 75.3684 23.1908 #avg: 40.8225; avg_err: 11.5544; sd: 46.2174; counts: 17
sfr_mp 0.166998 31.565 76.571 26.9416 #avg: 55.8139; avg_err: 16.2682; sd: 65.0728; counts: 17
sfr_mp 0.17206 46.8623 133.456 34.9528 #avg: 87.1438; avg_err: 27.3126; sd: 109.251; counts: 17
sfr_mp 0.177123 45.4262 192.079 44.8772 #avg: 117.604; avg_err: 38.8084; sd: 155.234; counts: 17
sfr_mp 0.182185 69.9074 244.926 69.8449 #avg: 127.104; avg_err: 32.3817; sd: 129.527; counts: 17
sfr_mp 0.187248 117.346 176.889 117.314 #avg: 154.229; avg_err: 40.4893; sd: 161.957; counts: 17
sfr_mp 0.19231 100.432 286.918 100.411 #avg: 167.48; avg_err: 44.9326; sd: 179.73; counts: 17
sfr_mp 0.197373 111.42 273.253 111.353 #avg: 166.512; avg_err: 43.6391; sd: 174.556; counts: 17
sfr_mp 0.202435 107.998 228.576 107.491 #avg: 156.56; avg_err: 41.3591; sd: 165.437; counts: 17
sfr_mp 0.207498 137.655 249.847 136.844 #avg: 176.17; avg_err: 39.0774; sd: 156.31; counts: 17
sfr_mp 0.21256 155.6 140.828 151.36 #avg: 184.419; avg_err: 43.3815; sd: 173.526; counts: 17
sfr_mp 0.217623 153.353 250.515 152.88 #avg: 185.059; avg_err: 44.5844; sd: 178.338; counts: 17
sfr_mp 0.222685 154.992 261.27 154.798 #avg: 215.417; avg_err: 55.8135; sd: 223.254; counts: 17
sfr_mp 0.227748 137.66 263.481 137.501 #avg: 185.293; avg_err: 43.8382; sd: 175.353; counts: 17
sfr_mp 0.23281 101.799 245.691 101.551 #avg: 152.213; avg_err: 32.9487; sd: 131.795; counts: 17
sfr_mp 0.237873 113.372 149.418 113.049 #avg: 131.597; avg_err: 29.7607; sd: 119.043; counts: 17
sfr_mp 0.242935 107.841 117.905 107.699 #avg: 122.906; avg_err: 26.5132; sd: 106.053; counts: 17
sfr_mp 0.247998 102.932 178.536 102.823 #avg: 123.694; avg_err: 28.4508; sd: 113.803; counts: 17
sfr_mp 0.25306 102.95 220.657 102.791 #avg: 139.341; avg_err: 36.5384; sd: 146.154; counts: 17
sfr_mp 0.258123 119.243 219.266 119.067 #avg: 170.307; avg_err: 44.944; sd: 179.776; counts: 17
sfr_mp 0.263185 97.6106 444.311 52.9393 #avg: 199.29; avg_err: 51.9172; sd: 207.669; counts: 17
sfr_mp 0.268248 95.2078 430.11 94.8981 #avg: 179.052; avg_err: 49.5424; sd: 198.169; counts: 17
sfr_mp 0.27331 86.1669 401.269 85.8846 #avg: 188.567; avg_err: 58.0466; sd: 232.186; counts: 17
sfr_mp 0.278373 85.8622 369.675 85.6451 #avg: 166.532; avg_err: 52.5102; sd: 210.041; counts: 17
sfr_mp 0.283435 80.9229 298.2 80.7891 #avg: 154.691; avg_err: 48.9415; sd: 195.766; counts: 17
sfr_mp 0.288498 101.81 226.199 101.703 #avg: 127.913; avg_err: 35.9675; sd: 143.87; counts: 17
sfr_mp 0.29356 80.9685 142.414 80.8282 #avg: 110.52; avg_err: 31.2669; sd: 125.067; counts: 17
sfr_mp 0.298623 64.8751 169.586 64.6796 #avg: 98.0197; avg_err: 35.1046; sd: 140.419; counts: 17
sfr_mp 0.303685 24.5202 151.499 24.38 #avg: 94.7001; avg_err: 39.9797; sd: 159.919; counts: 17
sfr_mp 0.308748 0.936712 184.353 0.762514 #avg: 99.1965; avg_err: 44.7947; sd: 179.179; counts: 17
sfr_mp 0.31381 0.669677 164.326 0.542944 #avg: 86.7479; avg_err: 36.8948; sd: 147.579; counts: 17
sfr_mp 0.318873 0.697141 193.995 0.566763 #avg: 82.2412; avg_err: 34.8691; sd: 139.476; counts: 17
sfr_mp 0.323935 0.756263 230.175 0.62001 #avg: 77.7343; avg_err: 30.7389; sd: 122.956; counts: 17
sfr_mp 0.328997 0.868625 237.883 0.752795 #avg: 71.9177; avg_err: 28.5664; sd: 114.266; counts: 17
sfr_mp 0.33406 0.910273 259.074 0.728695 #avg: 72.2827; avg_err: 28.4504; sd: 113.802; counts: 17
sfr_mp 0.339122 0.814468 248.777 0.56616 #avg: 59.939; avg_err: 25.255; sd: 101.02; counts: 17
sfr_mp 0.344185 0.718845 145.305 0.521239 #avg: 43.0543; avg_err: 18.9744; sd: 75.8977; counts: 17
sfr_mp 0.349247 0.57253 90.8522 0.401552 #avg: 28.2183; avg_err: 13.666; sd: 54.6642; counts: 17
sfr_mp 0.35431 0.847277 46.2259 0.65073 #avg: 23.8689; avg_err: 12.3067; sd: 49.2267; counts: 17
sfr_mp 0.359372 0.847191 52.5558 0.642873 #avg: 14.6992; avg_err: 7.24941; sd: 28.9976; counts: 17
sfr_mp 0.364435 0.654909 5.21727 0.433104 #avg: 8.37725; avg_err: 6.62203; sd: 26.4881; counts: 17
sfr_mp 0.369497 0.669879 3.54506 0.480895 #avg: 5.19635; avg_err: 3.66476; sd: 14.659; counts: 17
sfr_mp 0.37456 0.655323 2.83681 0.434329 #avg: 3.16158; avg_err: 1.97923; sd: 7.91693; counts: 17
sfr_mp 0.379622 0.546526 2.3579 0.275569 #avg: 1.23933; avg_err: 0.348624; sd: 1.3945; counts: 17
sfr_mp 0.384685 0.63569 0.92097 0.332666 #avg: 1.06701; avg_err: 0.290777; sd: 1.16311; counts: 17
sfr_mp 0.389747 0.758741 1.33983 0.448084 #avg: 1.14556; avg_err: 0.300813; sd: 1.20325; counts: 17
sfr_mp 0.39481 0.800113 1.42381 0.570621 #avg: 1.2877; avg_err: 0.420164; sd: 1.68066; counts: 17
sfr_mp 0.399872 0.670195 1.60846 0.450565 #avg: 1.03439; avg_err: 0.275395; sd: 1.10158; counts: 17
sfr_mp 0.404935 0.532386 1.6518 0.339301 #avg: 0.879539; avg_err: 0.202666; sd: 0.810664; counts: 17
sfr_mp 0.409997 0.644459 1.79692 0.430343 #avg: 0.902485; avg_err: 0.200013; sd: 0.80005; counts: 17
sfr_mp 0.41506 0.628298 1.44817 0.438226 #avg: 0.935657; avg_err: 0.219492; sd: 0.877967; counts: 17
sfr_mp 0.420122 0.557887 1.23511 0.330547 #avg: 0.943367; avg_err: 0.238959; sd: 0.955838; counts: 17
sfr_mp 0.425185 0.506527 1.21009 0.281327 #avg: 0.997623; avg_err: 0.261011; sd: 1.04404; counts: 17
sfr_mp 0.430247 0.599891 1.01984 0.360842 #avg: 0.971395; avg_err: 0.235991; sd: 0.943966; counts: 17
sfr_mp 0.43531 0.721429 0.858221 0.434019 #avg: 1.02835; avg_err: 0.27985; sd: 1.1194; counts: 17
sfr_mp 0.440372 0.786126 0.630584 0.512813 #avg: 1.04792; avg_err: 0.286155; sd: 1.14462; counts: 17
sfr_mp 0.445435 0.926838 0.531802 0.656439 #avg: 1.1236; avg_err: 0.32029; sd: 1.28116; counts: 17
sfr_mp 0.450497 1.06277 0.66671 0.692369 #avg: 1.22685; avg_err: 0.279926; sd: 1.1197; counts: 17
sfr_mp 0.45556 1.09437 0.81686 0.641012 #avg: 1.48382; avg_err: 0.419193; sd: 1.67677; counts: 17
sfr_mp 0.460622 1.1538 1.15008 0.559791 #avg: 1.58815; avg_err: 0.37798; sd: 1.51192; counts: 17
sfr_mp 0.465685 1.14942 1.61801 0.492491 #avg: 1.6977; avg_err: 0.367933; sd: 1.47173; counts: 17
sfr_mp 0.470747 1.4002 2.09909 0.653612 #avg: 1.83767; avg_err: 0.372653; sd: 1.49061; counts: 17
sfr_mp 0.47581 1.40937 1.83663 0.58644 #avg: 2.01796; avg_err: 0.476853; sd: 1.90741; counts: 17
sfr_mp 0.480872 1.46358 2.72986 0.681048 #avg: 2.18925; avg_err: 0.447345; sd: 1.78938; counts: 17
sfr_mp 0.485935 1.87639 2.81979 0.94444 #avg: 2.59006; avg_err: 0.486178; sd: 1.94471; counts: 17
sfr_mp 0.490997 2.33597 2.84629 1.15946 #avg: 2.89708; avg_err: 0.48851; sd: 1.95404; counts: 17
sfr_mp 0.49606 2.82133 1.87789 1.12072 #avg: 3.17628; avg_err: 0.445029; sd: 1.78011; counts: 17
sfr_mp 0.501122 3.51282 2.4831 1.5376 #avg: 3.74925; avg_err: 0.524875; sd: 2.0995; counts: 17
ssfr_mp 0.064623 1.4334e-07 9.9476e-14 2.55795e-13 #avg: 1.4334e-07; avg_err: 1.05819e-13; sd: 1.48738e-13; counts: 3
ssfr_mp 0.066873 9.69433e-08 4.40975e-08 4.8105e-08 #avg: 1.01572e-07; avg_err: 1.78653e-08; sd: 3.57307e-08; counts: 5
ssfr_mp 0.069123 8.7774e-08 1.21629e-08 4.35138e-08 #avg: 8.03431e-08; avg_err: 9.55906e-09; sd: 1.91181e-08; counts: 5
ssfr_mp 0.071373 1.10378e-07 2.63045e-08 5.1483e-08 #avg: 1.02255e-07; avg_err: 1.29207e-08; sd: 3.65452e-08; counts: 9
ssfr_mp 0.073623 4.49432e-08 7.70122e-08 2.30084e-08 #avg: 5.48326e-08; avg_err: 1.30578e-08; sd: 3.91733e-08; counts: 10
ssfr_mp 0.075873 4.46364e-08 6.35912e-08 3.71698e-08 #avg: 4.93423e-08; avg_err: 1.19617e-08; sd: 3.58852e-08; counts: 10
ssfr_mp 0.078123 3.70649e-08 3.57885e-08 3.39331e-08 #avg: 4.21436e-08; avg_err: 1.16383e-08; sd: 3.4915e-08; counts: 10
ssfr_mp 0.080373 3.00729e-08 4.2848e-08 2.67368e-08 #avg: 3.1146e-08; avg_err: 9.07151e-09; sd: 2.72145e-08; counts: 10
ssfr_mp 0.082623 2.23135e-08 2.52076e-08 1.9152e-08 #avg: 2.15272e-08; avg_err: 6.39054e-09; sd: 1.91716e-08; counts: 10
ssfr_mp 0.085998 1.27829e-08 1.57207e-08 4.44768e-09 #avg: 1.69928e-08; avg_err: 3.24227e-09; sd: 9.72681e-09; counts: 10
ssfr_mp 0.089373 1.16584e-08 1.90478e-08 6.91872e-09 #avg: 1.94442e-08; avg_err: 6.83068e-09; sd: 2.16005e-08; counts: 11
ssfr_mp 0.092748 1.34971e-08 3.15305e-08 8.65185e-09 #avg: 2.73573e-08; avg_err: 7.62797e-09; sd: 2.64241e-08; counts: 13
ssfr_mp 0.096123 2.01908e-08 4.42099e-08 1.50247e-08 #avg: 2.71061e-08; avg_err: 6.89952e-09; sd: 2.58157e-08; counts: 15
ssfr_mp 0.099498 1.81626e-08 2.82864e-08 1.2822e-08 #avg: 2.39498e-08; avg_err: 5.43421e-09; sd: 2.10466e-08; counts: 16
ssfr_mp 0.102873 1.39683e-08 1.26231e-08 1.00378e-08 #avg: 1.5501e-08; avg_err: 2.81413e-09; sd: 1.08991e-08; counts: 16
ssfr_mp 0.106248 1.03554e-08 1.57794e-08 5.52757e-09 #avg: 1.75419e-08; avg_err: 4.34568e-09; sd: 1.73827e-08; counts: 17
ssfr_mp 0.109623 1.53041e-08 2.02057e-08 1.32513e-08 #avg: 1.86098e-08; avg_err: 4.35149e-09; sd: 1.7406e-08; counts: 17
ssfr_mp 0.112998 9.49702e-09 1.87253e-08 8.50661e-09 #avg: 1.26463e-08; avg_err: 2.74028e-09; sd: 1.09611e-08; counts: 17
ssfr_mp 0.116373 9.07021e-09 1.41575e-08 8.39015e-09 #avg: 1.20843e-08; avg_err: 2.70451e-09; sd: 1.0818e-08; counts: 17
ssfr_mp 0.119748 1.50478e-08 5.45754e-09 1.33773e-08 #avg: 1.163e-08; avg_err: 2.11225e-09; sd: 8.44899e-09; counts: 17
ssfr_mp 0.123123 1.18753e-08 5.2794e-09 8.54786e-09 #avg: 1.05683e-08; avg_err: 1.56567e-09; sd: 6.26267e-09; counts: 17
ssfr_mp 0.126498 6.71966e-09 8.59562e-09 2.5171e-09 #avg: 8.22512e-09; avg_err: 1.29082e-09; sd: 5.16326e-09; counts: 17
ssfr_mp 0.129873 4.56039e-09 1.2407e-08 1.73077e-09 #avg: 8.09151e-09; avg_err: 1.52162e-09; sd: 6.08647e-09; counts: 17
ssfr_mp 0.133248 6.30765e-09 1.06221e-08 3.39744e-09 #avg: 9.93626e-09; avg_err: 2.00543e-09; sd: 8.02171e-09; counts: 17
ssfr_mp 0.136623 5.66192e-09 1.4425e-08 2.98407e-09 #avg: 9.73981e-09; avg_err: 2.03239e-09; sd: 8.12955e-09; counts: 17
ssfr_mp 0.141685 3.87854e-09 8.28808e-09 1.61314e-09 #avg: 6.08916e-09; avg_err: 1.16946e-09; sd: 4.67784e-09; counts: 17
ssfr_mp 0.146748 3.88534e-09 5.0101e-09 2.01446e-09 #avg: 6.19047e-09; avg_err: 1.55794e-09; sd: 6.23176e-09; counts: 17
ssfr_mp 0.15181 2.40054e-09 1.05945e-08 7.84968e-10 #avg: 5.16426e-09; avg_err: 1.49781e-09; sd: 5.99125e-09; counts: 17
ssfr_mp 0.156873 3.27734e-09 1.74515e-08 1.77688e-09 #avg: 7.50713e-09; avg_err: 2.08434e-09; sd: 8.33737e-09; counts: 17
ssfr_mp 0.161935 5.16206e-09 9.51412e-09 3.77313e-09 #avg: 6.9659e-09; avg_err: 1.75338e-09; sd: 7.01352e-09; counts: 17
ssfr_mp 0.166998 4.96415e-09 5.17288e-09 2.19649e-09 #avg: 6.39386e-09; avg_err: 1.3196e-09; sd: 5.2784e-09; counts: 17
ssfr_mp 0.17206 5.60051e-09 4.8554e-09 2.92098e-09 #avg: 5.72859e-09; avg_err: 7.97184e-10; sd: 3.18874e-09; counts: 17
ssfr_mp 0.177123 5.09822e-09 3.90437e-09 3.62958e-09 #avg: 5.48114e-09; avg_err: 9.1242e-10; sd: 3.64968e-09; counts: 17
ssfr_mp 0.182185 5.42163e-09 7.06956e-09 5.4171e-09 #avg: 5.30035e-09; avg_err: 1.14362e-09; sd: 4.57446e-09; counts: 17
ssfr_mp 0.187248 4.54444e-09 2.11879e-09 4.54091e-09 #avg: 4.46785e-09; avg_err: 9.7915e-10; sd: 3.9166e-09; counts: 17
ssfr_mp 0.19231 4.22552e-09 2.0136e-09 4.22434e-09 #avg: 3.83409e-09; avg_err: 6.61331e-10; sd: 2.64532e-09; counts: 17
ssfr_mp 0.197373 3.08785e-09 2.47059e-09 3.08285e-09 #avg: 3.42011e-09; avg_err: 6.02205e-10; sd: 2.40882e-09; counts: 17
ssfr_mp 0.202435 2.55264e-09 1.95487e-09 1.27549e-09 #avg: 2.86106e-09; avg_err: 4.38811e-10; sd: 1.75524e-09; counts: 17
ssfr_mp 0.207498 2.17924e-09 4.62009e-09 1.00753e-09 #avg: 3.26913e-09; avg_err: 6.15384e-10; sd: 2.46153e-09; counts: 17
ssfr_mp 0.21256 2.56208e-09 4.61576e-09 1.89727e-09 #avg: 3.38446e-09; avg_err: 6.7195e-10; sd: 2.6878e-09; counts: 17
ssfr_mp 0.217623 2.16946e-09 4.61095e-09 2.16584e-09 #avg: 3.24307e-09; avg_err: 7.61438e-10; sd: 3.04575e-09; counts: 17
