#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 8.541180e+11 (median) + 6.605920e+11  / - 2.827940e+11
#SM   Stats: 2.957800e+10 (median) + 1.525170e+10  / - 8.922599e+09
#VMP  Stats: 1.493900e+02 (median) + 2.593001e+01  / - 1.484000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.646808e-11 (median) + 5.287120e-11  / - 2.465251e-11
sfh 0.055623 0 0 0 #avg: 2.64254e-06; avg_err: 2.64254e-06; sd: 0.000606057; counts: 52601
iclh 0.166998 0 0 0 #avg: 0.00217365; avg_err: 0.000151827; sd: 0.0348211; counts: 52601
iclh 0.17206 0 0 0 #avg: 0.00236568; avg_err: 0.000199699; sd: 0.0458004; counts: 52601
iclh 0.177123 0 0 0 #avg: 0.00235898; avg_err: 0.000185772; sd: 0.0426062; counts: 52601
iclh 0.182185 0 0 0 #avg: 0.00232025; avg_err: 0.000160008; sd: 0.0366973; counts: 52601
iclh 0.187248 0 0 0 #avg: 0.00229448; avg_err: 0.000161286; sd: 0.0369904; counts: 52601
iclh 0.19231 0 0 0 #avg: 0.0023353; avg_err: 0.000165945; sd: 0.0380591; counts: 52601
iclh 0.197373 0 0 0 #avg: 0.00242131; avg_err: 0.000185276; sd: 0.0424924; counts: 52601
iclh 0.202435 0 0 0 #avg: 0.00253241; avg_err: 0.000220982; sd: 0.0506815; counts: 52601
iclh 0.207498 0 0 0 #avg: 0.00254805; avg_err: 0.000206836; sd: 0.0474372; counts: 52601
iclh 0.21256 0 0 0 #avg: 0.00245618; avg_err: 0.000185508; sd: 0.0425457; counts: 52601
iclh 0.217623 0 0 0 #avg: 0.0024407; avg_err: 0.000188946; sd: 0.0433343; counts: 52601
iclh 0.222685 0 0 0 #avg: 0.00240096; avg_err: 0.000180172; sd: 0.0413219; counts: 52601
iclh 0.227748 0 0 0 #avg: 0.00235252; avg_err: 0.000168526; sd: 0.0386508; counts: 52601
iclh 0.23281 0 0 0 #avg: 0.00235918; avg_err: 0.000181997; sd: 0.0417404; counts: 52601
iclh 0.237873 0 0 0 #avg: 0.00241395; avg_err: 0.000199189; sd: 0.0456834; counts: 52601
iclh 0.242935 0 0 0 #avg: 0.00245296; avg_err: 0.000218836; sd: 0.0501892; counts: 52601
iclh 0.247998 0 0 0 #avg: 0.00241015; avg_err: 0.000190901; sd: 0.0437826; counts: 52601
iclh 0.25306 0 0 0 #avg: 0.0022952; avg_err: 0.000161277; sd: 0.0369884; counts: 52601
iclh 0.258123 0 0 0 #avg: 0.00230778; avg_err: 0.000165554; sd: 0.0379694; counts: 52601
iclh 0.263185 0 0 0 #avg: 0.00227774; avg_err: 0.000164024; sd: 0.0376184; counts: 52601
iclh 0.268248 0 0 0 #avg: 0.00224507; avg_err: 0.000161897; sd: 0.0371305; counts: 52601
iclh 0.27331 0 0 0 #avg: 0.00225863; avg_err: 0.000174756; sd: 0.0400798; counts: 52601
iclh 0.278373 0 0 0 #avg: 0.0024115; avg_err: 0.000262726; sd: 0.0602553; counts: 52601
iclh 0.283435 0 0 0 #avg: 0.00264514; avg_err: 0.000466515; sd: 0.106994; counts: 52601
iclh 0.288498 0 0 0 #avg: 0.0028528; avg_err: 0.000621844; sd: 0.142618; counts: 52601
iclh 0.29356 0 0 0 #avg: 0.00278825; avg_err: 0.000582966; sd: 0.133701; counts: 52601
iclh 0.298623 0 0 0 #avg: 0.0028098; avg_err: 0.000586814; sd: 0.134584; counts: 52601
iclh 0.303685 0 0 0 #avg: 0.00278; avg_err: 0.000577372; sd: 0.132419; counts: 52601
iclh 0.308748 0 0 0 #avg: 0.00268691; avg_err: 0.000491684; sd: 0.112766; counts: 52601
iclh 0.31381 0 0 0 #avg: 0.00262542; avg_err: 0.000391305; sd: 0.0897446; counts: 52601
iclh 0.318873 0 0 0 #avg: 0.00267619; avg_err: 0.000398777; sd: 0.0914583; counts: 52601
iclh 0.323935 0 0 0 #avg: 0.00264845; avg_err: 0.000447623; sd: 0.102661; counts: 52601
iclh 0.328997 0 0 0 #avg: 0.00242832; avg_err: 0.000308398; sd: 0.0707302; counts: 52601
iclh 0.33406 0 0 0 #avg: 0.00229736; avg_err: 0.000254821; sd: 0.0584424; counts: 52601
iclh 0.339122 0 0 0 #avg: 0.00233388; avg_err: 0.000265579; sd: 0.0609097; counts: 52601
iclh 0.344185 0 0 0 #avg: 0.00229713; avg_err: 0.000269205; sd: 0.0617412; counts: 52601
iclh 0.349247 0 0 0 #avg: 0.00224115; avg_err: 0.000237518; sd: 0.0544741; counts: 52601
iclh 0.35431 0 0 0 #avg: 0.00225069; avg_err: 0.000268767; sd: 0.0616408; counts: 52601
iclh 0.359372 0 0 0 #avg: 0.00217532; avg_err: 0.000224737; sd: 0.0515426; counts: 52601
iclh 0.364435 0 0 0 #avg: 0.00216599; avg_err: 0.000223414; sd: 0.0512392; counts: 52601
iclh 0.369497 0 0 0 #avg: 0.00207639; avg_err: 0.000183553; sd: 0.0420974; counts: 52601
iclh 0.37456 0 0 0 #avg: 0.00209996; avg_err: 0.000217289; sd: 0.0498345; counts: 52601
iclh 0.379622 0 0 0 #avg: 0.00204004; avg_err: 0.000211259; sd: 0.0484517; counts: 52601
iclh 0.384685 0 0 0 #avg: 0.00203218; avg_err: 0.000244842; sd: 0.0561537; counts: 52601
iclh 0.389747 0 0 0 #avg: 0.00212117; avg_err: 0.000298677; sd: 0.0685007; counts: 52601
iclh 0.39481 0 0 0 #avg: 0.00214008; avg_err: 0.000321816; sd: 0.0738075; counts: 52601
iclh 0.399872 0 0 0 #avg: 0.00212968; avg_err: 0.000297829; sd: 0.0683062; counts: 52601
iclh 0.404935 0 0 0 #avg: 0.00219147; avg_err: 0.000340651; sd: 0.0781274; counts: 52601
iclh 0.409997 0 0 0 #avg: 0.00216082; avg_err: 0.000337018; sd: 0.0772941; counts: 52601
iclh 0.41506 0 0 0 #avg: 0.00218692; avg_err: 0.000365674; sd: 0.0838662; counts: 52601
iclh 0.420122 0 0 0 #avg: 0.00212061; avg_err: 0.000327182; sd: 0.0750381; counts: 52601
iclh 0.425185 0 0 0 #avg: 0.0021083; avg_err: 0.00028489; sd: 0.0653387; counts: 52601
iclh 0.430247 0 0 0 #avg: 0.00201543; avg_err: 0.000243959; sd: 0.0559514; counts: 52601
iclh 0.43531 0 0 0 #avg: 0.00193753; avg_err: 0.000210558; sd: 0.0482907; counts: 52601
iclh 0.440372 0 0 0 #avg: 0.00222765; avg_err: 0.000384879; sd: 0.0882707; counts: 52601
iclh 0.445435 0 0 0 #avg: 0.00221403; avg_err: 0.000353716; sd: 0.0811237; counts: 52601
iclh 0.450497 0 0 0 #avg: 0.00225165; avg_err: 0.000357265; sd: 0.0819376; counts: 52601
iclh 0.45556 0 0 0 #avg: 0.00228957; avg_err: 0.000354618; sd: 0.0813305; counts: 52601
iclh 0.460622 0 0 0 #avg: 0.00227962; avg_err: 0.000365701; sd: 0.0838724; counts: 52601
iclh 0.465685 0 0 0 #avg: 0.00239021; avg_err: 0.000443758; sd: 0.101774; counts: 52601
iclh 0.470747 0 0 0 #avg: 0.00249742; avg_err: 0.000484097; sd: 0.111026; counts: 52601
iclh 0.47581 0 0 0 #avg: 0.00255518; avg_err: 0.000519845; sd: 0.119225; counts: 52601
iclh 0.480872 0 0 0 #avg: 0.00260845; avg_err: 0.000635236; sd: 0.145689; counts: 52601
iclh 0.485935 0 0 0 #avg: 0.00273915; avg_err: 0.000696901; sd: 0.159832; counts: 52601
iclh 0.490997 0 0 0 #avg: 0.00284658; avg_err: 0.00083263; sd: 0.190961; counts: 52601
iclh 0.49606 0 0 0 #avg: 0.00273243; avg_err: 0.000807168; sd: 0.185121; counts: 52601
iclh 0.501122 0 0 0 #avg: 0.00243974; avg_err: 0.000585778; sd: 0.134346; counts: 52601
iclh 0.506185 0 0 0 #avg: 0.00253208; avg_err: 0.000700662; sd: 0.160695; counts: 52601
iclh 0.511247 0 0 0 #avg: 0.00181952; avg_err: 0.00019421; sd: 0.0445414; counts: 52601
iclh 0.51631 0 0 0 #avg: 0.00189401; avg_err: 0.000223558; sd: 0.0512723; counts: 52601
iclh 0.521372 0 0 0 #avg: 0.00189559; avg_err: 0.000229729; sd: 0.0526877; counts: 52601
iclh 0.526435 0 0 0 #avg: 0.00188284; avg_err: 0.000240553; sd: 0.0551701; counts: 52601
iclh 0.531497 0 0 0 #avg: 0.00183085; avg_err: 0.000227186; sd: 0.0521045; counts: 52601
iclh 0.53656 0 0 0 #avg: 0.00183128; avg_err: 0.000226295; sd: 0.0519; counts: 52601
iclh 0.541622 0 0 0 #avg: 0.00182199; avg_err: 0.000227701; sd: 0.0522225; counts: 52601
iclh 0.546685 0 0 0 #avg: 0.00184152; avg_err: 0.000256894; sd: 0.0589178; counts: 52601
iclh 0.551747 0 0 0 #avg: 0.0017744; avg_err: 0.000220799; sd: 0.0506395; counts: 52601
iclh 0.55681 0 0 0 #avg: 0.00176867; avg_err: 0.000217875; sd: 0.049969; counts: 52601
iclh 0.561872 0 0 0 #avg: 0.00165492; avg_err: 0.000185017; sd: 0.042433; counts: 52601
iclh 0.566935 0 0 0 #avg: 0.00166685; avg_err: 0.000194565; sd: 0.0446229; counts: 52601
iclh 0.571997 0 0 0 #avg: 0.00165382; avg_err: 0.000197916; sd: 0.0453914; counts: 52601
iclh 0.57706 0 0 0 #avg: 0.00167241; avg_err: 0.000207499; sd: 0.0475893; counts: 52601
iclh 0.582123 0 0 0 #avg: 0.0016193; avg_err: 0.00020893; sd: 0.0479175; counts: 52601
iclh 0.587185 0 0 0 #avg: 0.00164952; avg_err: 0.000217711; sd: 0.0499313; counts: 52601
iclh 0.592248 0 0 0 #avg: 0.00145218; avg_err: 0.000181589; sd: 0.0416468; counts: 52601
iclh 0.59731 0 0 0 #avg: 0.00145997; avg_err: 0.00018459; sd: 0.0423352; counts: 52601
iclh 0.602373 0 0 0 #avg: 0.00136962; avg_err: 0.000168697; sd: 0.0386902; counts: 52601
iclh 0.607435 0 0 0 #avg: 0.00133193; avg_err: 0.000165896; sd: 0.0380477; counts: 52601
iclh 0.612498 0 0 0 #avg: 0.001263; avg_err: 0.000153071; sd: 0.0351065; counts: 52601
iclh 0.61756 0 0 0 #avg: 0.00122846; avg_err: 0.000148251; sd: 0.0340009; counts: 52601
iclh 0.622623 0 0 0 #avg: 0.00125431; avg_err: 0.000152243; sd: 0.0349164; counts: 52601
iclh 0.627685 0 0 0 #avg: 0.00127896; avg_err: 0.000161682; sd: 0.0370812; counts: 52601
iclh 0.632748 0 0 0 #avg: 0.00127455; avg_err: 0.000163608; sd: 0.0375229; counts: 52601
iclh 0.63781 0 0 0 #avg: 0.00125622; avg_err: 0.000165006; sd: 0.0378436; counts: 52601
iclh 0.642873 0 0 0 #avg: 0.00124991; avg_err: 0.000165176; sd: 0.0378827; counts: 52601
iclh 0.647935 0 0 0 #avg: 0.00119806; avg_err: 0.000156844; sd: 0.0359717; counts: 52601
iclh 0.652998 0 0 0 #avg: 0.00117455; avg_err: 0.000160506; sd: 0.0368116; counts: 52601
iclh 0.65806 0 0 0 #avg: 0.0011747; avg_err: 0.000165078; sd: 0.0378601; counts: 52601
iclh 0.663123 0 0 0 #avg: 0.00118343; avg_err: 0.000169395; sd: 0.0388502; counts: 52601
iclh 0.668185 0 0 0 #avg: 0.00120658; avg_err: 0.000182436; sd: 0.0418411; counts: 52601
iclh 0.673248 0 0 0 #avg: 0.00115364; avg_err: 0.000173421; sd: 0.0397735; counts: 52601
iclh 0.67831 0 0 0 #avg: 0.00110885; avg_err: 0.000173048; sd: 0.039688; counts: 52601
iclh 0.683373 0 0 0 #avg: 0.00104696; avg_err: 0.000153735; sd: 0.0352586; counts: 52601
iclh 0.690967 0 0 0 #avg: 0.000945257; avg_err: 0.000141109; sd: 0.0323629; counts: 52601
iclh 0.69856 0 0 0 #avg: 0.000850674; avg_err: 0.000124049; sd: 0.0284503; counts: 52601
iclh 0.706154 0 0 0 #avg: 0.000835156; avg_err: 0.000129068; sd: 0.0296013; counts: 52601
iclh 0.713748 0 0 0 #avg: 0.000833585; avg_err: 0.000129912; sd: 0.0297949; counts: 52601
iclh 0.721342 0 0 0 #avg: 0.000841761; avg_err: 0.000148997; sd: 0.0341721; counts: 52601
iclh 0.728935 0 0 0 #avg: 0.000825513; avg_err: 0.000153753; sd: 0.0352628; counts: 52601
iclh 0.736529 0 0 0 #avg: 0.000806781; avg_err: 0.000153205; sd: 0.0351371; counts: 52601
iclh 0.744123 0 0 0 #avg: 0.000733003; avg_err: 0.000124062; sd: 0.0284533; counts: 52601
iclh 0.751717 0 0 0 #avg: 0.000693557; avg_err: 0.000118626; sd: 0.0272065; counts: 52601
iclh 0.75931 0 0 0 #avg: 0.000642558; avg_err: 0.000108962; sd: 0.0249901; counts: 52601
iclh 0.766904 0 0 0 #avg: 0.00069973; avg_err: 0.00013247; sd: 0.0303816; counts: 52601
iclh 0.774498 0 0 0 #avg: 0.000597244; avg_err: 9.82378e-05; sd: 0.0225305; counts: 52601
iclh 0.782092 0 0 0 #avg: 0.000574246; avg_err: 9.30469e-05; sd: 0.02134; counts: 52601
iclh 0.789685 0 0 0 #avg: 0.000563554; avg_err: 0.000105431; sd: 0.0241802; counts: 52601
iclh 0.797279 0 0 0 #avg: 0.000546418; avg_err: 0.000108496; sd: 0.0248831; counts: 52601
iclh 0.804873 0 0 0 #avg: 0.000548474; avg_err: 0.000106552; sd: 0.0244373; counts: 52601
iclh 0.812467 0 0 0 #avg: 0.000484322; avg_err: 8.84252e-05; sd: 0.02028; counts: 52601
iclh 0.82006 0 0 0 #avg: 0.000461348; avg_err: 8.51109e-05; sd: 0.0195199; counts: 52601
iclh 0.827654 0 0 0 #avg: 0.000377097; avg_err: 6.80725e-05; sd: 0.0156122; counts: 52601
iclh 0.835248 0 0 0 #avg: 0.000375982; avg_err: 6.90326e-05; sd: 0.0158324; counts: 52601
iclh 0.842842 0 0 0 #avg: 0.000371023; avg_err: 6.74505e-05; sd: 0.0154696; counts: 52601
iclh 0.850435 0 0 0 #avg: 0.000301979; avg_err: 5.75945e-05; sd: 0.0132091; counts: 52601
iclh 0.858029 0 0 0 #avg: 0.000285976; avg_err: 5.57642e-05; sd: 0.0127893; counts: 52601
iclh 0.865623 0 0 0 #avg: 0.000246273; avg_err: 4.98273e-05; sd: 0.0114277; counts: 52601
iclh 0.873217 0 0 0 #avg: 0.000242395; avg_err: 4.98069e-05; sd: 0.0114231; counts: 52601
iclh 0.88081 0 0 0 #avg: 0.000249997; avg_err: 5.14456e-05; sd: 0.0117989; counts: 52601
iclh 0.888404 0 0 0 #avg: 0.000235949; avg_err: 4.87958e-05; sd: 0.0111912; counts: 52601
iclh 0.895998 0 0 0 #avg: 0.000214241; avg_err: 4.5493e-05; sd: 0.0104337; counts: 52601
iclh 0.903592 0 0 0 #avg: 0.000180626; avg_err: 4.18962e-05; sd: 0.00960876; counts: 52601
iclh 0.911185 0 0 0 #avg: 0.000156081; avg_err: 3.87255e-05; sd: 0.00888157; counts: 52601
iclh 0.918779 0 0 0 #avg: 0.000144382; avg_err: 3.74563e-05; sd: 0.0085905; counts: 52601
iclh 0.926373 0 0 0 #avg: 0.000119574; avg_err: 3.45829e-05; sd: 0.00793148; counts: 52601
iclh 0.933967 0 0 0 #avg: 9.48007e-05; avg_err: 2.84326e-05; sd: 0.00652092; counts: 52601
iclh 0.94156 0 0 0 #avg: 8.07541e-05; avg_err: 2.73485e-05; sd: 0.00627229; counts: 52601
iclh 0.949154 0 0 0 #avg: 7.00639e-05; avg_err: 2.60448e-05; sd: 0.0059733; counts: 52601
iclh 0.956748 0 0 0 #avg: 6.53916e-05; avg_err: 2.6194e-05; sd: 0.00600751; counts: 52601
iclh 0.964342 0 0 0 #avg: 6.51867e-05; avg_err: 2.54784e-05; sd: 0.00584339; counts: 52601
iclh 0.971935 0 0 0 #avg: 5.27236e-05; avg_err: 2.38786e-05; sd: 0.00547648; counts: 52601
iclh 0.979529 0 0 0 #avg: 2.28569e-05; avg_err: 1.05796e-05; sd: 0.0024264; counts: 52601
iclh 0.987123 0 0 0 #avg: 1.99653e-05; avg_err: 1.34621e-05; sd: 0.00308748; counts: 52601
iclh 0.994717 0 0 0 #avg: 1.43181e-05; avg_err: 9.40034e-06; sd: 0.00215594; counts: 52601
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52601
sm_mp 0.055623 0 0 0 #avg: 475.746; avg_err: 475.746; sd: 109111; counts: 52601
sm_mp 0.060123 0 0 0 #avg: 1290.53; avg_err: 881.207; sd: 202102; counts: 52601
sm_mp 0.062373 0 0 0 #avg: 3413.15; avg_err: 1986.1; sd: 455507; counts: 52601
sm_mp 0.064623 0 0 0 #avg: 11628.8; avg_err: 5001.71; sd: 1.14713e+06; counts: 52601
sm_mp 0.066873 0 0 0 #avg: 40276.1; avg_err: 16593.4; sd: 3.80564e+06; counts: 52601
sm_mp 0.069123 0 0 0 #avg: 98231.7; avg_err: 38835.5; sd: 8.90681e+06; counts: 52601
sm_mp 0.071373 0 0 0 #avg: 174713; avg_err: 56551.4; sd: 1.29699e+07; counts: 52601
sm_mp 0.073623 0 0 0 #avg: 273758; avg_err: 66874.9; sd: 1.53376e+07; counts: 52601
sm_mp 0.075873 0 0 0 #avg: 401443; avg_err: 79174.1; sd: 1.81583e+07; counts: 52601
sm_mp 0.078123 0 0 0 #avg: 578197; avg_err: 103645; sd: 2.37707e+07; counts: 52601
sm_mp 0.080373 0 0 0 #avg: 837917; avg_err: 151121; sd: 3.4659e+07; counts: 52601
sm_mp 0.082623 0 0 0 #avg: 1.14095e+06; avg_err: 178155; sd: 4.08594e+07; counts: 52601
sm_mp 0.085998 0 0 0 #avg: 1.75629e+06; avg_err: 186028; sd: 4.2665e+07; counts: 52601
sm_mp 0.089373 0 79040.7 0 #avg: 2.64736e+06; avg_err: 212914; sd: 4.88311e+07; counts: 52601
sm_mp 0.092748 0 514903 0 #avg: 3.77119e+06; avg_err: 249415; sd: 5.72025e+07; counts: 52601
sm_mp 0.096123 0 1.57523e+06 0 #avg: 5.11324e+06; avg_err: 284981; sd: 6.53596e+07; counts: 52601
sm_mp 0.099498 0 3.35805e+06 0 #avg: 6.66448e+06; avg_err: 312898; sd: 7.17622e+07; counts: 52601
sm_mp 0.102873 0 6.18623e+06 0 #avg: 8.46713e+06; avg_err: 333855; sd: 7.65687e+07; counts: 52601
sm_mp 0.106248 21332.4 9.60565e+06 21332.4 #avg: 1.05622e+07; avg_err: 356424; sd: 8.17447e+07; counts: 52601
sm_mp 0.109623 157092 1.32935e+07 157092 #avg: 1.3016e+07; avg_err: 385750; sd: 8.84706e+07; counts: 52601
sm_mp 0.112998 440457 1.72169e+07 440457 #avg: 1.58821e+07; avg_err: 428157; sd: 9.81964e+07; counts: 52601
sm_mp 0.116373 903985 2.13659e+07 903985 #avg: 1.91206e+07; avg_err: 480053; sd: 1.10099e+08; counts: 52601
sm_mp 0.119748 1.59165e+06 2.57304e+07 1.59165e+06 #avg: 2.27537e+07; avg_err: 545139; sd: 1.25026e+08; counts: 52601
sm_mp 0.123123 2.50121e+06 3.07981e+07 2.50121e+06 #avg: 2.68224e+07; avg_err: 631854; sd: 1.44914e+08; counts: 52601
sm_mp 0.126498 3.60329e+06 3.61395e+07 3.60329e+06 #avg: 3.14043e+07; avg_err: 757524; sd: 1.73736e+08; counts: 52601
sm_mp 0.129873 4.93971e+06 4.16919e+07 4.93971e+06 #avg: 3.65679e+07; avg_err: 945280; sd: 2.16797e+08; counts: 52601
sm_mp 0.133248 6.53287e+06 4.75694e+07 6.51387e+06 #avg: 4.22787e+07; avg_err: 1.16897e+06; sd: 2.68101e+08; counts: 52601
sm_mp 0.136623 8.35901e+06 5.48245e+07 8.28268e+06 #avg: 4.85083e+07; avg_err: 1.36583e+06; sd: 3.13249e+08; counts: 52601
sm_mp 0.141685 1.14169e+07 6.62399e+07 1.11581e+07 #avg: 5.88228e+07; avg_err: 1.57173e+06; sd: 3.60471e+08; counts: 52601
sm_mp 0.146748 1.50774e+07 7.88183e+07 1.44762e+07 #avg: 7.0457e+07; avg_err: 1.70936e+06; sd: 3.92037e+08; counts: 52601
sm_mp 0.15181 1.92986e+07 9.35544e+07 1.81446e+07 #avg: 8.36247e+07; avg_err: 1.8575e+06; sd: 4.26013e+08; counts: 52601
sm_mp 0.156873 2.39689e+07 1.10378e+08 2.20304e+07 #avg: 9.83567e+07; avg_err: 2.04931e+06; sd: 4.70003e+08; counts: 52601
sm_mp 0.161935 2.9533e+07 1.28111e+08 2.65163e+07 #avg: 1.14693e+08; avg_err: 2.28667e+06; sd: 5.24441e+08; counts: 52601
sm_mp 0.166998 3.59458e+07 1.47718e+08 3.16502e+07 #avg: 1.32639e+08; avg_err: 2.57423e+06; sd: 5.90391e+08; counts: 52601
sm_mp 0.17206 4.31092e+07 1.70406e+08 3.73214e+07 #avg: 1.52072e+08; avg_err: 2.81216e+06; sd: 6.44961e+08; counts: 52601
sm_mp 0.177123 5.14074e+07 1.93586e+08 4.3853e+07 #avg: 1.73223e+08; avg_err: 3.04044e+06; sd: 6.97316e+08; counts: 52601
sm_mp 0.182185 6.07151e+07 2.18281e+08 5.12493e+07 #avg: 1.96086e+08; avg_err: 3.27048e+06; sd: 7.50075e+08; counts: 52601
sm_mp 0.187248 7.08637e+07 2.46293e+08 5.91889e+07 #avg: 2.20856e+08; avg_err: 3.51595e+06; sd: 8.06373e+08; counts: 52601
sm_mp 0.19231 8.22869e+07 2.75428e+08 6.81619e+07 #avg: 2.47547e+08; avg_err: 3.75427e+06; sd: 8.6103e+08; counts: 52601
sm_mp 0.197373 9.50347e+07 3.07526e+08 7.82914e+07 #avg: 2.76172e+08; avg_err: 4.00656e+06; sd: 9.18893e+08; counts: 52601
sm_mp 0.202435 1.0869e+08 3.42398e+08 8.88061e+07 #avg: 3.07095e+08; avg_err: 4.28867e+06; sd: 9.83594e+08; counts: 52601
sm_mp 0.207498 1.23758e+08 3.7998e+08 1.00217e+08 #avg: 3.40664e+08; avg_err: 4.59204e+06; sd: 1.05317e+09; counts: 52601
sm_mp 0.21256 1.40394e+08 4.16197e+08 1.12613e+08 #avg: 3.7709e+08; avg_err: 4.92097e+06; sd: 1.12861e+09; counts: 52601
sm_mp 0.217623 1.58483e+08 4.55968e+08 1.2631e+08 #avg: 4.16011e+08; avg_err: 5.27039e+06; sd: 1.20875e+09; counts: 52601
sm_mp 0.222685 1.76761e+08 4.99022e+08 1.39802e+08 #avg: 4.56964e+08; avg_err: 5.63992e+06; sd: 1.2935e+09; counts: 52601
sm_mp 0.227748 1.98113e+08 5.41446e+08 1.5587e+08 #avg: 4.99785e+08; avg_err: 6.00598e+06; sd: 1.37745e+09; counts: 52601
sm_mp 0.23281 2.21096e+08 5.82472e+08 1.73074e+08 #avg: 5.44953e+08; avg_err: 6.36884e+06; sd: 1.46067e+09; counts: 52601
sm_mp 0.237873 2.45633e+08 6.28166e+08 1.91015e+08 #avg: 5.92309e+08; avg_err: 6.72896e+06; sd: 1.54327e+09; counts: 52601
sm_mp 0.242935 2.71433e+08 6.78952e+08 2.09705e+08 #avg: 6.42085e+08; avg_err: 7.08415e+06; sd: 1.62473e+09; counts: 52601
sm_mp 0.247998 2.99981e+08 7.30259e+08 2.30436e+08 #avg: 6.95147e+08; avg_err: 7.48301e+06; sd: 1.71621e+09; counts: 52601
sm_mp 0.25306 3.30468e+08 7.78512e+08 2.52569e+08 #avg: 7.51165e+08; avg_err: 7.87447e+06; sd: 1.80599e+09; counts: 52601
sm_mp 0.258123 3.61438e+08 8.34502e+08 2.74323e+08 #avg: 8.0994e+08; avg_err: 8.28856e+06; sd: 1.90096e+09; counts: 52601
sm_mp 0.263185 3.94755e+08 8.92895e+08 2.9724e+08 #avg: 8.71833e+08; avg_err: 8.73433e+06; sd: 2.00319e+09; counts: 52601
sm_mp 0.268248 4.30182e+08 9.58128e+08 3.22136e+08 #avg: 9.37751e+08; avg_err: 9.24334e+06; sd: 2.11993e+09; counts: 52601
sm_mp 0.27331 4.69938e+08 1.01869e+09 3.49718e+08 #avg: 1.00575e+09; avg_err: 9.71584e+06; sd: 2.2283e+09; counts: 52601
sm_mp 0.278373 5.11494e+08 1.07763e+09 3.78069e+08 #avg: 1.07692e+09; avg_err: 1.02008e+07; sd: 2.33952e+09; counts: 52601
sm_mp 0.283435 5.54191e+08 1.14184e+09 4.06904e+08 #avg: 1.15184e+09; avg_err: 1.07197e+07; sd: 2.45853e+09; counts: 52601
sm_mp 0.288498 5.98586e+08 1.20988e+09 4.36557e+08 #avg: 1.231e+09; avg_err: 1.12514e+07; sd: 2.58047e+09; counts: 52601
sm_mp 0.29356 6.47337e+08 1.28651e+09 4.69791e+08 #avg: 1.31335e+09; avg_err: 1.17726e+07; sd: 2.70001e+09; counts: 52601
sm_mp 0.298623 7.00461e+08 1.35873e+09 5.06169e+08 #avg: 1.39974e+09; avg_err: 1.23149e+07; sd: 2.82438e+09; counts: 52601
sm_mp 0.303685 7.55669e+08 1.43916e+09 5.42898e+08 #avg: 1.48995e+09; avg_err: 1.28692e+07; sd: 2.95151e+09; counts: 52601
sm_mp 0.308748 8.13149e+08 1.51919e+09 5.80856e+08 #avg: 1.58416e+09; avg_err: 1.34065e+07; sd: 3.07474e+09; counts: 52601
sm_mp 0.31381 8.72996e+08 1.60035e+09 6.18884e+08 #avg: 1.68327e+09; avg_err: 1.39601e+07; sd: 3.20171e+09; counts: 52601
sm_mp 0.318873 9.37708e+08 1.69541e+09 6.61264e+08 #avg: 1.78751e+09; avg_err: 1.45144e+07; sd: 3.32884e+09; counts: 52601
sm_mp 0.323935 1.00689e+09 1.79036e+09 7.06269e+08 #avg: 1.89784e+09; avg_err: 1.51216e+07; sd: 3.46809e+09; counts: 52601
sm_mp 0.328997 1.07872e+09 1.88207e+09 7.51932e+08 #avg: 2.01292e+09; avg_err: 1.57243e+07; sd: 3.60631e+09; counts: 52601
sm_mp 0.33406 1.15179e+09 1.9935e+09 7.96824e+08 #avg: 2.13484e+09; avg_err: 1.6365e+07; sd: 3.75327e+09; counts: 52601
sm_mp 0.339122 1.22589e+09 2.12257e+09 8.407e+08 #avg: 2.26165e+09; avg_err: 1.7e+07; sd: 3.89889e+09; counts: 52601
sm_mp 0.344185 1.30705e+09 2.25168e+09 8.91173e+08 #avg: 2.39515e+09; avg_err: 1.76487e+07; sd: 4.04768e+09; counts: 52601
sm_mp 0.349247 1.39261e+09 2.4003e+09 9.44154e+08 #avg: 2.53639e+09; avg_err: 1.83377e+07; sd: 4.2057e+09; counts: 52601
sm_mp 0.35431 1.48186e+09 2.54956e+09 9.98921e+08 #avg: 2.68313e+09; avg_err: 1.90303e+07; sd: 4.36454e+09; counts: 52601
sm_mp 0.359372 1.58135e+09 2.68812e+09 1.06083e+09 #avg: 2.83688e+09; avg_err: 1.97301e+07; sd: 4.52503e+09; counts: 52601
