#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.057350e+11 (median) + 5.132401e+10  / - 3.645560e+10
#SM   Stats: 2.882360e+08 (median) + 1.539640e+08  / - 8.381000e+07
#VMP  Stats: 1.063000e+02 (median) + 1.171000e+01  / - 1.007000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.335879e-09 (median) + 1.649072e-09  / - 6.753793e-10
sfh 0.055623 0 0 0 #avg: 1.02544e-15; avg_err: 1.02278e-15; sd: 7.17777e-13; counts: 492507
sfr_mp 0.33406 6.13117e-10 6.45763e-10 2.75835e-10 #avg: 8.67127e-10; avg_err: 1.26518e-12; sd: 8.8789e-10; counts: 492507
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 7.10543e-15 5.53056e-08 #avg: 6.27424e-08; avg_err: 1.38264e-08; sd: 2.3948e-08; counts: 4
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 8.06354e-08 #avg: 1.22222e-07; avg_err: 1.12218e-08; sd: 4.04608e-08; counts: 14
ssfr_mp 0.064623 1.4334e-07 2.27374e-13 9.17613e-08 #avg: 1.18586e-07; avg_err: 6.37962e-09; sd: 4.1834e-08; counts: 44
ssfr_mp 0.066873 1.41041e-07 2.70006e-13 6.84455e-08 #avg: 1.18878e-07; avg_err: 3.18066e-09; sd: 3.77683e-08; counts: 142
ssfr_mp 0.069123 1.38844e-07 2.98428e-13 7.9563e-08 #avg: 1.13382e-07; avg_err: 1.92441e-09; sd: 3.88713e-08; counts: 409
ssfr_mp 0.071373 1.36682e-07 3.83693e-13 8.31934e-08 #avg: 1.05289e-07; avg_err: 1.33175e-09; sd: 4.06566e-08; counts: 933
ssfr_mp 0.073623 1.34645e-07 5.25802e-13 8.78196e-08 #avg: 9.98405e-08; avg_err: 9.47795e-10; sd: 4.18964e-08; counts: 1955
ssfr_mp 0.075873 1.17213e-07 1.55282e-08 7.64267e-08 #avg: 9.42963e-08; avg_err: 6.92054e-10; sd: 4.29464e-08; counts: 3852
ssfr_mp 0.078123 9.27336e-08 3.81788e-08 5.75262e-08 #avg: 8.82905e-08; avg_err: 5.21725e-10; sd: 4.33628e-08; counts: 6909
ssfr_mp 0.080373 8.25613e-08 4.65103e-08 4.96373e-08 #avg: 8.35862e-08; avg_err: 3.99807e-10; sd: 4.26109e-08; counts: 11360
ssfr_mp 0.082623 6.99756e-08 5.74246e-08 4.15415e-08 #avg: 7.65635e-08; avg_err: 3.25409e-10; sd: 4.27575e-08; counts: 17266
ssfr_mp 0.085998 6.36181e-08 2.11582e-08 3.77953e-08 #avg: 5.89217e-08; avg_err: 1.54325e-10; sd: 2.69238e-08; counts: 30438
ssfr_mp 0.089373 5.31826e-08 3.00127e-08 3.25237e-08 #avg: 5.35282e-08; avg_err: 1.24007e-10; sd: 2.74479e-08; counts: 48993
ssfr_mp 0.092748 4.75083e-08 3.42499e-08 3.03994e-08 #avg: 4.93199e-08; avg_err: 1.0167e-10; sd: 2.75379e-08; counts: 73364
ssfr_mp 0.096123 3.92903e-08 4.10599e-08 2.54244e-08 #avg: 4.4117e-08; avg_err: 8.52139e-11; sd: 2.72416e-08; counts: 102199
ssfr_mp 0.099498 3.48645e-08 4.41759e-08 2.32677e-08 #avg: 4.03481e-08; avg_err: 7.25241e-11; sd: 2.66177e-08; counts: 134704
ssfr_mp 0.102873 3.02999e-08 4.74907e-08 2.08495e-08 #avg: 3.64516e-08; avg_err: 6.28611e-11; sd: 2.58601e-08; counts: 169238
ssfr_mp 0.106248 2.62426e-08 5.0346e-08 1.83905e-08 #avg: 3.28994e-08; avg_err: 5.5089e-11; sd: 2.49208e-08; counts: 204643
ssfr_mp 0.109623 2.23543e-08 3.83156e-08 1.60331e-08 #avg: 2.93255e-08; avg_err: 4.88286e-11; sd: 2.38966e-08; counts: 239511
ssfr_mp 0.112998 1.90386e-08 3.20135e-08 1.38542e-08 #avg: 2.61851e-08; avg_err: 4.35841e-11; sd: 2.27404e-08; counts: 272234
ssfr_mp 0.116373 1.61328e-08 2.7862e-08 1.18212e-08 #avg: 2.33142e-08; avg_err: 3.92852e-11; sd: 2.16199e-08; counts: 302866
ssfr_mp 0.119748 1.38794e-08 2.43331e-08 1.019e-08 #avg: 2.07555e-08; avg_err: 3.52404e-11; sd: 2.02434e-08; counts: 329979
ssfr_mp 0.123123 1.18656e-08 2.15289e-08 8.69087e-09 #avg: 1.83941e-08; avg_err: 3.16176e-11; sd: 1.87952e-08; counts: 353375
ssfr_mp 0.126498 1.04381e-08 1.84067e-08 7.54041e-09 #avg: 1.63308e-08; avg_err: 2.82573e-11; sd: 1.72655e-08; counts: 373335
ssfr_mp 0.129873 9.30292e-09 1.73386e-08 6.73848e-09 #avg: 1.49424e-08; avg_err: 2.60094e-11; sd: 1.62591e-08; counts: 390784
ssfr_mp 0.133248 8.32607e-09 1.60837e-08 6.01222e-09 #avg: 1.36636e-08; avg_err: 2.39233e-11; sd: 1.52388e-08; counts: 405750
ssfr_mp 0.136623 7.48567e-09 1.50026e-08 5.3939e-09 #avg: 1.25077e-08; avg_err: 2.20507e-11; sd: 1.42645e-08; counts: 418471
ssfr_mp 0.141685 6.38161e-09 1.25468e-08 4.52804e-09 #avg: 1.01364e-08; avg_err: 1.58652e-11; sd: 1.04478e-08; counts: 433666
ssfr_mp 0.146748 5.43711e-09 1.13681e-08 3.77852e-09 #avg: 9.00697e-09; avg_err: 1.4486e-11; sd: 9.67861e-09; counts: 446405
ssfr_mp 0.15181 4.72887e-09 9.84875e-09 3.22598e-09 #avg: 7.94429e-09; avg_err: 1.3027e-11; sd: 8.80256e-09; counts: 456595
ssfr_mp 0.156873 4.11374e-09 8.73064e-09 2.74227e-09 #avg: 7.05033e-09; avg_err: 1.178e-11; sd: 8.02937e-09; counts: 464595
ssfr_mp 0.161935 3.62061e-09 7.78558e-09 2.36138e-09 #avg: 6.31634e-09; avg_err: 1.07343e-11; sd: 7.36591e-09; counts: 470880
ssfr_mp 0.166998 3.24259e-09 6.80434e-09 2.06454e-09 #avg: 5.65793e-09; avg_err: 9.68744e-12; sd: 6.6805e-09; counts: 475555
ssfr_mp 0.17206 2.89203e-09 5.9452e-09 1.79613e-09 #avg: 5.04639e-09; avg_err: 8.7185e-12; sd: 6.03425e-09; counts: 479031
ssfr_mp 0.177123 2.64259e-09 5.22302e-09 1.60908e-09 #avg: 4.56193e-09; avg_err: 7.87851e-12; sd: 5.46794e-09; counts: 481682
ssfr_mp 0.182185 2.44364e-09 4.66262e-09 1.45041e-09 #avg: 4.16327e-09; avg_err: 7.15084e-12; sd: 4.97328e-09; counts: 483696
ssfr_mp 0.187248 2.2764e-09 4.04388e-09 1.34548e-09 #avg: 3.74864e-09; avg_err: 6.32943e-12; sd: 4.409e-09; counts: 485235
ssfr_mp 0.19231 2.10504e-09 3.71022e-09 1.21829e-09 #avg: 3.47588e-09; avg_err: 5.91768e-12; sd: 4.12762e-09; counts: 486515
ssfr_mp 0.197373 1.95616e-09 3.42914e-09 1.10808e-09 #avg: 3.23935e-09; avg_err: 5.5199e-12; sd: 3.85429e-09; counts: 487560
ssfr_mp 0.202435 1.82601e-09 3.13289e-09 1.01544e-09 #avg: 3.00156e-09; avg_err: 5.08591e-12; sd: 3.55422e-09; counts: 488372
ssfr_mp 0.207498 1.71165e-09 2.89135e-09 9.38979e-10 #avg: 2.80081e-09; avg_err: 4.74138e-12; sd: 3.31576e-09; counts: 489055
ssfr_mp 0.21256 1.60828e-09 2.68869e-09 8.65268e-10 #avg: 2.61997e-09; avg_err: 4.3959e-12; sd: 3.07575e-09; counts: 489562
ssfr_mp 0.217623 1.51781e-09 2.48202e-09 8.07531e-10 #avg: 2.45673e-09; avg_err: 4.13945e-12; sd: 2.89769e-09; counts: 490025
ssfr_mp 0.222685 1.43184e-09 2.32721e-09 7.51234e-10 #avg: 2.31191e-09; avg_err: 3.87219e-12; sd: 2.71166e-09; counts: 490408
ssfr_mp 0.227748 1.36243e-09 2.16567e-09 7.0319e-10 #avg: 2.18261e-09; avg_err: 3.61981e-12; sd: 2.53574e-09; counts: 490725
ssfr_mp 0.23281 1.3073e-09 2.03585e-09 6.7778e-10 #avg: 2.05633e-09; avg_err: 3.31985e-12; sd: 2.32617e-09; counts: 490962
ssfr_mp 0.237873 1.23832e-09 1.90905e-09 6.32903e-10 #avg: 1.95221e-09; avg_err: 3.17956e-12; sd: 2.22837e-09; counts: 491180
ssfr_mp 0.242935 1.17224e-09 1.78856e-09 5.90444e-10 #avg: 1.84777e-09; avg_err: 3.02108e-12; sd: 2.11768e-09; counts: 491355
ssfr_mp 0.247998 1.12199e-09 1.7055e-09 5.59536e-10 #avg: 1.76809e-09; avg_err: 2.8919e-12; sd: 2.02748e-09; counts: 491529
ssfr_mp 0.25306 1.07179e-09 1.58772e-09 5.28792e-10 #avg: 1.67461e-09; avg_err: 2.71148e-12; sd: 1.90124e-09; counts: 491659
ssfr_mp 0.258123 1.02888e-09 1.51376e-09 5.02441e-10 #avg: 1.60893e-09; avg_err: 2.61372e-12; sd: 1.83293e-09; counts: 491783
ssfr_mp 0.263185 9.85343e-10 1.40589e-09 4.75896e-10 #avg: 1.53183e-09; avg_err: 2.49921e-12; sd: 1.75282e-09; counts: 491893
ssfr_mp 0.268248 9.43921e-10 1.33131e-09 4.51036e-10 #avg: 1.46572e-09; avg_err: 2.40003e-12; sd: 1.68343e-09; counts: 491994
ssfr_mp 0.27331 9.09722e-10 1.25988e-09 4.31437e-10 #avg: 1.40599e-09; avg_err: 2.29524e-12; sd: 1.61007e-09; counts: 492081
ssfr_mp 0.278373 8.77164e-10 1.21183e-09 4.17272e-10 #avg: 1.34947e-09; avg_err: 2.19542e-12; sd: 1.54021e-09; counts: 492177
ssfr_mp 0.283435 8.52079e-10 1.15983e-09 4.03384e-10 #avg: 1.3073e-09; avg_err: 2.11312e-12; sd: 1.48256e-09; counts: 492238
ssfr_mp 0.288498 8.22474e-10 1.10132e-09 3.85987e-10 #avg: 1.26299e-09; avg_err: 2.07289e-12; sd: 1.45444e-09; counts: 492312
ssfr_mp 0.29356 7.95303e-10 1.04618e-09 3.71907e-10 #avg: 1.21497e-09; avg_err: 1.98397e-12; sd: 1.39213e-09; counts: 492366
ssfr_mp 0.298623 7.69234e-10 9.96019e-10 3.57585e-10 #avg: 1.17116e-09; avg_err: 1.9049e-12; sd: 1.3367e-09; counts: 492408
ssfr_mp 0.303685 7.45361e-10 9.45123e-10 3.45174e-10 #avg: 1.12513e-09; avg_err: 1.79891e-12; sd: 1.26237e-09; counts: 492438
ssfr_mp 0.308748 7.21566e-10 8.89779e-10 3.31682e-10 #avg: 1.08351e-09; avg_err: 1.74027e-12; sd: 1.22125e-09; counts: 492466
ssfr_mp 0.31381 6.99469e-10 8.3788e-10 3.20237e-10 #avg: 1.04016e-09; avg_err: 1.65146e-12; sd: 1.15894e-09; counts: 492480
ssfr_mp 0.318873 6.7735e-10 7.87334e-10 3.08021e-10 #avg: 9.96405e-10; avg_err: 1.54806e-12; sd: 1.08639e-09; counts: 492492
ssfr_mp 0.323935 6.54949e-10 7.4842e-10 2.98057e-10 #avg: 9.53518e-10; avg_err: 1.46163e-12; sd: 1.02575e-09; counts: 492505
ssfr_mp 0.328997 6.33804e-10 6.9473e-10 2.86532e-10 #avg: 9.10706e-10; avg_err: 1.36612e-12; sd: 9.58724e-10; counts: 492506
ssfr_mp 0.33406 6.13117e-10 6.45763e-10 2.75835e-10 #avg: 8.67127e-10; avg_err: 1.26518e-12; sd: 8.8789e-10; counts: 492507
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492507
icl_ratio_mp 0.089373 0 0 0 #avg: 1.26854e-06; avg_err: 1.26854e-06; sd: 0.000890245; counts: 492507
icl_ratio_mp 0.092748 0 0 0 #avg: 1.80385e-06; avg_err: 1.21553e-06; sd: 0.000853047; counts: 492507
icl_ratio_mp 0.096123 0 0 0 #avg: 2.90724e-06; avg_err: 1.65228e-06; sd: 0.00115955; counts: 492507
icl_ratio_mp 0.099498 0 0 0 #avg: 7.22299e-06; avg_err: 3.36936e-06; sd: 0.00236457; counts: 492507
icl_ratio_mp 0.102873 0 0 0 #avg: 1.34013e-05; avg_err: 4.30975e-06; sd: 0.00302453; counts: 492507
icl_ratio_mp 0.106248 0 0 0 #avg: 1.97024e-05; avg_err: 6.09972e-06; sd: 0.00428071; counts: 492507
icl_ratio_mp 0.109623 0 0 0 #avg: 5.87697e-05; avg_err: 1.56746e-05; sd: 0.0110002; counts: 492507
icl_ratio_mp 0.112998 0 0 0 #avg: 6.96056e-05; avg_err: 1.44686e-05; sd: 0.0101539; counts: 492507
icl_ratio_mp 0.116373 0 0 0 #avg: 7.53189e-05; avg_err: 1.04958e-05; sd: 0.00736581; counts: 492507
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000148479; avg_err: 2.46396e-05; sd: 0.0172917; counts: 492507
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000198178; avg_err: 3.44334e-05; sd: 0.024165; counts: 492507
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000232113; avg_err: 3.13778e-05; sd: 0.0220206; counts: 492507
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00031049; avg_err: 3.91782e-05; sd: 0.0274948; counts: 492507
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000368594; avg_err: 4.34622e-05; sd: 0.0305013; counts: 492507
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000491219; avg_err: 6.33537e-05; sd: 0.0444608; counts: 492507
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000423635; avg_err: 4.61626e-05; sd: 0.0323963; counts: 492507
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000414906; avg_err: 3.55991e-05; sd: 0.024983; counts: 492507
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000500192; avg_err: 5.21559e-05; sd: 0.0366023; counts: 492507
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000506434; avg_err: 4.55834e-05; sd: 0.0319899; counts: 492507
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000654655; avg_err: 8.22318e-05; sd: 0.0577093; counts: 492507
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000667278; avg_err: 5.10569e-05; sd: 0.0358311; counts: 492507
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000712131; avg_err: 4.68937e-05; sd: 0.0329094; counts: 492507
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000743937; avg_err: 4.10218e-05; sd: 0.0287886; counts: 492507
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000762993; avg_err: 3.66359e-05; sd: 0.0257107; counts: 492507
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000808361; avg_err: 4.66144e-05; sd: 0.0327134; counts: 492507
icl_ratio_mp 0.19231 0 0 0 #avg: 0.0007983; avg_err: 4.04937e-05; sd: 0.028418; counts: 492507
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000822264; avg_err: 3.55227e-05; sd: 0.0249294; counts: 492507
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000865188; avg_err: 3.94112e-05; sd: 0.0276583; counts: 492507
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000869235; avg_err: 4.04504e-05; sd: 0.0283876; counts: 492507
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000862125; avg_err: 3.71665e-05; sd: 0.026083; counts: 492507
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000887683; avg_err: 3.90539e-05; sd: 0.0274075; counts: 492507
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000867947; avg_err: 3.11543e-05; sd: 0.0218637; counts: 492507
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000870974; avg_err: 2.98919e-05; sd: 0.0209778; counts: 492507
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000855816; avg_err: 2.49096e-05; sd: 0.0174813; counts: 492507
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000876549; avg_err: 3.19543e-05; sd: 0.0224252; counts: 492507
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000896423; avg_err: 3.66011e-05; sd: 0.0256862; counts: 492507
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000877439; avg_err: 2.59758e-05; sd: 0.0182295; counts: 492507
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000872572; avg_err: 2.53357e-05; sd: 0.0177803; counts: 492507
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000861375; avg_err: 2.30128e-05; sd: 0.0161501; counts: 492507
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000847327; avg_err: 2.18459e-05; sd: 0.0153312; counts: 492507
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000838097; avg_err: 2.08233e-05; sd: 0.0146135; counts: 492507
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000848982; avg_err: 2.25612e-05; sd: 0.0158331; counts: 492507
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00089765; avg_err: 6.17383e-05; sd: 0.0433272; counts: 492507
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00086936; avg_err: 4.32087e-05; sd: 0.0303233; counts: 492507
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000850947; avg_err: 3.19805e-05; sd: 0.0224435; counts: 492507
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000834636; avg_err: 2.73743e-05; sd: 0.0192109; counts: 492507
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000830469; avg_err: 2.51952e-05; sd: 0.0176817; counts: 492507
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000832967; avg_err: 2.73811e-05; sd: 0.0192158; counts: 492507
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000827698; avg_err: 2.74058e-05; sd: 0.019233; counts: 492507
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000814526; avg_err: 2.60405e-05; sd: 0.0182749; counts: 492507
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000800832; avg_err: 2.39925e-05; sd: 0.0168376; counts: 492507
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000806318; avg_err: 2.97398e-05; sd: 0.020871; counts: 492507
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000804392; avg_err: 2.84236e-05; sd: 0.0199473; counts: 492507
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000796149; avg_err: 2.66455e-05; sd: 0.0186995; counts: 492507
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.75162e-08; avg_err: 3.75162e-08; sd: 2.63284e-05; counts: 492507
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.58956e-08; avg_err: 3.31474e-08; sd: 2.32625e-05; counts: 492507
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.53611e-08; avg_err: 3.98433e-08; sd: 2.79615e-05; counts: 492507
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.5463e-07; avg_err: 5.58461e-08; sd: 3.91921e-05; counts: 492507
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.44485e-07; avg_err: 7.28933e-08; sd: 5.11556e-05; counts: 492507
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.44429e-07; avg_err: 1.15499e-07; sd: 8.1056e-05; counts: 492507
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.82674e-06; avg_err: 1.56991e-07; sd: 0.000110174; counts: 492507
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.71897e-06; avg_err: 2.22582e-07; sd: 0.000156205; counts: 492507
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 6.98977e-06; avg_err: 3.2141e-07; sd: 0.000225562; counts: 492507
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.1854e-05; avg_err: 3.99351e-07; sd: 0.000280259; counts: 492507
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.93595e-05; avg_err: 4.74748e-07; sd: 0.000333172; counts: 492507
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.94935e-05; avg_err: 5.63586e-07; sd: 0.000395518; counts: 492507
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 5.23716e-05; avg_err: 7.10291e-07; sd: 0.000498473; counts: 492507
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 8.45863e-05; avg_err: 8.86633e-07; sd: 0.000622228; counts: 492507
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0.000126231; avg_err: 1.0496e-06; sd: 0.000736594; counts: 492507
sm_hm_ratio_mp 0.096123 0 7.54355e-05 0 #avg: 0.000176042; avg_err: 1.20182e-06; sd: 0.00084342; counts: 492507
sm_hm_ratio_mp 0.099498 0 0.000189331 0 #avg: 0.00023297; avg_err: 1.33395e-06; sd: 0.000936147; counts: 492507
sm_hm_ratio_mp 0.102873 0 0.000344235 0 #avg: 0.000295364; avg_err: 1.44606e-06; sd: 0.00101483; counts: 492507
sm_hm_ratio_mp 0.106248 0 0.000532485 0 #avg: 0.000360731; avg_err: 1.53859e-06; sd: 0.00107977; counts: 492507
sm_hm_ratio_mp 0.109623 0 0.000735752 0 #avg: 0.000427355; avg_err: 1.61082e-06; sd: 0.00113045; counts: 492507
sm_hm_ratio_mp 0.112998 2.72395e-05 0.000899262 2.72395e-05 #avg: 0.000492663; avg_err: 1.6631e-06; sd: 0.00116714; counts: 492507
sm_hm_ratio_mp 0.116373 6.63448e-05 0.00102619 6.63448e-05 #avg: 0.000554814; avg_err: 1.69989e-06; sd: 0.00119296; counts: 492507
sm_hm_ratio_mp 0.119748 0.000116322 0.00111583 0.000116322 #avg: 0.000612602; avg_err: 1.72245e-06; sd: 0.0012088; counts: 492507
sm_hm_ratio_mp 0.123123 0.000174833 0.00117367 0.000174833 #avg: 0.000666945; avg_err: 1.73686e-06; sd: 0.0012189; counts: 492507
sm_hm_ratio_mp 0.126498 0.000236253 0.00121509 0.000236253 #avg: 0.000718979; avg_err: 1.74955e-06; sd: 0.00122781; counts: 492507
sm_hm_ratio_mp 0.129873 0.00029976 0.00124285 0.00029976 #avg: 0.000769956; avg_err: 1.76616e-06; sd: 0.00123947; counts: 492507
sm_hm_ratio_mp 0.133248 0.000365364 0.00125695 0.000365364 #avg: 0.000819551; avg_err: 1.78056e-06; sd: 0.00124957; counts: 492507
sm_hm_ratio_mp 0.136623 0.000430912 0.00126079 0.000425021 #avg: 0.000867367; avg_err: 1.79002e-06; sd: 0.00125621; counts: 492507
sm_hm_ratio_mp 0.141685 0.000531416 0.00126319 0.00050301 #avg: 0.000939793; avg_err: 1.80243e-06; sd: 0.00126492; counts: 492507
sm_hm_ratio_mp 0.146748 0.000620485 0.00126418 0.000561211 #avg: 0.00100671; avg_err: 1.80618e-06; sd: 0.00126756; counts: 492507
sm_hm_ratio_mp 0.15181 0.000700143 0.00126655 0.000603562 #avg: 0.00106975; avg_err: 1.80764e-06; sd: 0.00126858; counts: 492507
sm_hm_ratio_mp 0.156873 0.000772836 0.00126939 0.000633495 #avg: 0.00112889; avg_err: 1.80518e-06; sd: 0.00126685; counts: 492507
sm_hm_ratio_mp 0.161935 0.000839872 0.00127427 0.000654153 #avg: 0.00118494; avg_err: 1.80095e-06; sd: 0.00126388; counts: 492507
sm_hm_ratio_mp 0.166998 0.000903347 0.00127788 0.000668582 #avg: 0.00123917; avg_err: 1.79712e-06; sd: 0.0012612; counts: 492507
sm_hm_ratio_mp 0.17206 0.000961621 0.00128184 0.000678278 #avg: 0.00129128; avg_err: 1.79054e-06; sd: 0.00125658; counts: 492507
sm_hm_ratio_mp 0.177123 0.00102011 0.00128365 0.000689964 #avg: 0.00134229; avg_err: 1.7864e-06; sd: 0.00125368; counts: 492507
sm_hm_ratio_mp 0.182185 0.00107913 0.00128505 0.000703648 #avg: 0.00139336; avg_err: 1.78285e-06; sd: 0.00125118; counts: 492507
sm_hm_ratio_mp 0.187248 0.00113842 0.00129023 0.000721726 #avg: 0.00144392; avg_err: 1.78392e-06; sd: 0.00125194; counts: 492507
sm_hm_ratio_mp 0.19231 0.00119369 0.00129513 0.00073686 #avg: 0.00149392; avg_err: 1.78634e-06; sd: 0.00125363; counts: 492507
sm_hm_ratio_mp 0.197373 0.00125023 0.00129823 0.000753196 #avg: 0.00154436; avg_err: 1.79047e-06; sd: 0.00125653; counts: 492507
sm_hm_ratio_mp 0.202435 0.00130789 0.00130004 0.000771706 #avg: 0.00159514; avg_err: 1.79594e-06; sd: 0.00126037; counts: 492507
sm_hm_ratio_mp 0.207498 0.00136406 0.0013014 0.000788036 #avg: 0.00164546; avg_err: 1.80342e-06; sd: 0.00126562; counts: 492507
sm_hm_ratio_mp 0.21256 0.00141973 0.00130287 0.000804215 #avg: 0.00169583; avg_err: 1.81063e-06; sd: 0.00127068; counts: 492507
sm_hm_ratio_mp 0.217623 0.00147481 0.00130281 0.000819226 #avg: 0.00174618; avg_err: 1.81869e-06; sd: 0.00127634; counts: 492507
sm_hm_ratio_mp 0.222685 0.00153134 0.00130497 0.000834162 #avg: 0.00179749; avg_err: 1.8282e-06; sd: 0.00128301; counts: 492507
sm_hm_ratio_mp 0.227748 0.00158761 0.00130575 0.000847584 #avg: 0.00184921; avg_err: 1.83758e-06; sd: 0.00128959; counts: 492507
sm_hm_ratio_mp 0.23281 0.00164442 0.00130698 0.00086024 #avg: 0.00190182; avg_err: 1.84844e-06; sd: 0.00129722; counts: 492507
sm_hm_ratio_mp 0.237873 0.00170148 0.00130655 0.000872731 #avg: 0.00195539; avg_err: 1.86077e-06; sd: 0.00130586; counts: 492507
sm_hm_ratio_mp 0.242935 0.00175587 0.00131187 0.000881998 #avg: 0.00200891; avg_err: 1.87397e-06; sd: 0.00131513; counts: 492507
