#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.033820e+10 (median) + 1.914710e+10  / - 1.367640e+10
#SM   Stats: 9.257380e+07 (median) + 4.856220e+07  / - 2.747090e+07
#VMP  Stats: 6.171000e+01 (median) + 4.629997e+00  / - 4.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.161175e-10 (median) + 2.591612e-10  / - 1.187898e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
sfr_mp 0.237873 2.78823e-11 6.83163e-11 2.42183e-11 #avg: 5.87501e-11; avg_err: 1.16231e-13; sd: 1.14059e-10; counts: 962977
sfr_mp 0.242935 2.92709e-11 6.88866e-11 2.48577e-11 #avg: 6.01527e-11; avg_err: 1.17573e-13; sd: 1.15376e-10; counts: 962977
sfr_mp 0.247998 3.04779e-11 7.06513e-11 2.55059e-11 #avg: 6.17969e-11; avg_err: 1.17621e-13; sd: 1.15423e-10; counts: 962977
sfr_mp 0.25306 3.21789e-11 7.23678e-11 2.64933e-11 #avg: 6.37981e-11; avg_err: 1.18817e-13; sd: 1.16597e-10; counts: 962977
sfr_mp 0.258123 3.34988e-11 7.25661e-11 2.71326e-11 #avg: 6.48621e-11; avg_err: 1.18626e-13; sd: 1.1641e-10; counts: 962977
sfr_mp 0.263185 3.50554e-11 7.40954e-11 2.79765e-11 #avg: 6.6369e-11; avg_err: 1.16576e-13; sd: 1.14398e-10; counts: 962977
sfr_mp 0.268248 3.67214e-11 7.42219e-11 2.87275e-11 #avg: 6.77702e-11; avg_err: 1.1742e-13; sd: 1.15226e-10; counts: 962977
sfr_mp 0.27331 3.81051e-11 7.46881e-11 2.93532e-11 #avg: 6.90238e-11; avg_err: 1.1744e-13; sd: 1.15246e-10; counts: 962977
sfr_mp 0.278373 3.92864e-11 7.59706e-11 2.98596e-11 #avg: 7.05525e-11; avg_err: 1.18238e-13; sd: 1.16029e-10; counts: 962977
sfr_mp 0.283435 4.02074e-11 7.57575e-11 3.01517e-11 #avg: 7.11136e-11; avg_err: 1.16487e-13; sd: 1.1431e-10; counts: 962977
sfr_mp 0.288498 4.1563e-11 7.57353e-11 3.07036e-11 #avg: 7.17943e-11; avg_err: 1.1306e-13; sd: 1.10948e-10; counts: 962977
sfr_mp 0.29356 4.28924e-11 7.57545e-11 3.12749e-11 #avg: 7.29777e-11; avg_err: 1.1551e-13; sd: 1.13351e-10; counts: 962977
sfr_mp 0.298623 4.40936e-11 7.55814e-11 3.17148e-11 #avg: 7.37207e-11; avg_err: 1.13984e-13; sd: 1.11854e-10; counts: 962977
sfr_mp 0.303685 4.52782e-11 7.59274e-11 3.20777e-11 #avg: 7.48968e-11; avg_err: 1.14328e-13; sd: 1.12192e-10; counts: 962977
sfr_mp 0.308748 4.64822e-11 7.56322e-11 3.24695e-11 #avg: 7.58122e-11; avg_err: 1.14586e-13; sd: 1.12445e-10; counts: 962977
sfr_mp 0.31381 4.76941e-11 7.5673e-11 3.28515e-11 #avg: 7.66137e-11; avg_err: 1.12363e-13; sd: 1.10263e-10; counts: 962977
sfr_mp 0.318873 4.89426e-11 7.5316e-11 3.33099e-11 #avg: 7.7413e-11; avg_err: 1.11634e-13; sd: 1.09548e-10; counts: 962977
sfr_mp 0.323935 4.98138e-11 7.55657e-11 3.35042e-11 #avg: 7.79985e-11; avg_err: 1.10766e-13; sd: 1.08696e-10; counts: 962977
sfr_mp 0.328997 5.09984e-11 7.54091e-11 3.38207e-11 #avg: 7.85501e-11; avg_err: 1.08764e-13; sd: 1.06732e-10; counts: 962977
sfr_mp 0.33406 5.2022e-11 7.47338e-11 3.403e-11 #avg: 7.91348e-11; avg_err: 1.07354e-13; sd: 1.05348e-10; counts: 962977
sfr_mp 0.339122 5.30888e-11 7.46277e-11 3.42162e-11 #avg: 7.99823e-11; avg_err: 1.07243e-13; sd: 1.05239e-10; counts: 962977
sfr_mp 0.344185 5.41455e-11 7.40526e-11 3.44422e-11 #avg: 8.05666e-11; avg_err: 1.06053e-13; sd: 1.04071e-10; counts: 962977
sfr_mp 0.349247 5.51028e-11 7.391e-11 3.45956e-11 #avg: 8.12633e-11; avg_err: 1.05771e-13; sd: 1.03794e-10; counts: 962977
sfr_mp 0.35431 5.57997e-11 7.31846e-11 3.46377e-11 #avg: 8.17423e-11; avg_err: 1.05577e-13; sd: 1.03604e-10; counts: 962977
sfr_mp 0.359372 5.67045e-11 7.27218e-11 3.47044e-11 #avg: 8.22614e-11; avg_err: 1.04467e-13; sd: 1.02515e-10; counts: 962977
sfr_mp 0.364435 5.76315e-11 7.23269e-11 3.47784e-11 #avg: 8.28202e-11; avg_err: 1.02895e-13; sd: 1.00972e-10; counts: 962977
sfr_mp 0.369497 5.83345e-11 7.25619e-11 3.48989e-11 #avg: 8.34613e-11; avg_err: 1.03913e-13; sd: 1.01972e-10; counts: 962977
sfr_mp 0.37456 5.92859e-11 7.19845e-11 3.50483e-11 #avg: 8.37857e-11; avg_err: 1.01514e-13; sd: 9.96167e-11; counts: 962977
sfr_mp 0.379622 6.01174e-11 7.17804e-11 3.50732e-11 #avg: 8.43492e-11; avg_err: 1.00463e-13; sd: 9.85858e-11; counts: 962977
sfr_mp 0.384685 6.12774e-11 7.21259e-11 3.53835e-11 #avg: 8.54327e-11; avg_err: 1.00092e-13; sd: 9.82219e-11; counts: 962977
sfr_mp 0.389747 6.21187e-11 7.15767e-11 3.54802e-11 #avg: 8.61305e-11; avg_err: 1.00129e-13; sd: 9.82576e-11; counts: 962977
sfr_mp 0.39481 6.29386e-11 7.15832e-11 3.56013e-11 #avg: 8.68579e-11; avg_err: 1.00374e-13; sd: 9.84984e-11; counts: 962977
sfr_mp 0.399872 6.32966e-11 7.08122e-11 3.5308e-11 #avg: 8.69629e-11; avg_err: 9.90534e-14; sd: 9.72024e-11; counts: 962977
sfr_mp 0.404935 6.41494e-11 7.084e-11 3.54573e-11 #avg: 8.76761e-11; avg_err: 9.84096e-14; sd: 9.65707e-11; counts: 962977
sfr_mp 0.409997 6.47517e-11 7.11459e-11 3.54887e-11 #avg: 8.82004e-11; avg_err: 9.78867e-14; sd: 9.60575e-11; counts: 962977
sfr_mp 0.41506 6.56099e-11 7.08655e-11 3.56111e-11 #avg: 8.88503e-11; avg_err: 9.71285e-14; sd: 9.53135e-11; counts: 962977
sfr_mp 0.420122 6.65171e-11 7.08129e-11 3.58886e-11 #avg: 8.96516e-11; avg_err: 9.84103e-14; sd: 9.65714e-11; counts: 962977
sfr_mp 0.425185 6.72801e-11 7.12895e-11 3.59718e-11 #avg: 9.09576e-11; avg_err: 1.00479e-13; sd: 9.86016e-11; counts: 962977
sfr_mp 0.430247 6.8105e-11 7.13486e-11 3.61131e-11 #avg: 9.17551e-11; avg_err: 1.00221e-13; sd: 9.83487e-11; counts: 962977
sfr_mp 0.43531 6.93413e-11 7.15212e-11 3.64686e-11 #avg: 9.2807e-11; avg_err: 1.00441e-13; sd: 9.8564e-11; counts: 962977
sfr_mp 0.440372 7.01052e-11 7.14499e-11 3.6594e-11 #avg: 9.34572e-11; avg_err: 9.93862e-14; sd: 9.7529e-11; counts: 962977
sfr_mp 0.445435 7.1098e-11 7.15937e-11 3.68303e-11 #avg: 9.4397e-11; avg_err: 9.99128e-14; sd: 9.80457e-11; counts: 962977
sfr_mp 0.450497 7.18032e-11 7.18893e-11 3.70103e-11 #avg: 9.51154e-11; avg_err: 9.91512e-14; sd: 9.72984e-11; counts: 962977
sfr_mp 0.45556 7.30676e-11 7.28078e-11 3.74287e-11 #avg: 9.65651e-11; avg_err: 9.94239e-14; sd: 9.7566e-11; counts: 962977
sfr_mp 0.460622 7.40539e-11 7.31497e-11 3.76598e-11 #avg: 9.76097e-11; avg_err: 9.9339e-14; sd: 9.74827e-11; counts: 962977
sfr_mp 0.465685 7.50862e-11 7.34613e-11 3.7927e-11 #avg: 9.863e-11; avg_err: 9.94101e-14; sd: 9.75524e-11; counts: 962977
sfr_mp 0.470747 7.60723e-11 7.41092e-11 3.82278e-11 #avg: 9.96766e-11; avg_err: 9.96163e-14; sd: 9.77548e-11; counts: 962977
sfr_mp 0.47581 7.68564e-11 7.4015e-11 3.83605e-11 #avg: 1.00499e-10; avg_err: 1.01062e-13; sd: 9.91732e-11; counts: 962977
sfr_mp 0.480872 7.81153e-11 7.44382e-11 3.88729e-11 #avg: 1.01843e-10; avg_err: 1.02087e-13; sd: 1.0018e-10; counts: 962977
sfr_mp 0.485935 7.9421e-11 7.5436e-11 3.93229e-11 #avg: 1.03403e-10; avg_err: 1.02684e-13; sd: 1.00765e-10; counts: 962977
sfr_mp 0.490997 8.03057e-11 7.59824e-11 3.96411e-11 #avg: 1.04397e-10; avg_err: 1.02703e-13; sd: 1.00784e-10; counts: 962977
sfr_mp 0.49606 8.15693e-11 7.68052e-11 4.00781e-11 #avg: 1.05903e-10; avg_err: 1.04344e-13; sd: 1.02394e-10; counts: 962977
sfr_mp 0.501122 8.28809e-11 7.73991e-11 4.0531e-11 #avg: 1.07408e-10; avg_err: 1.04648e-13; sd: 1.02692e-10; counts: 962977
sfr_mp 0.506185 8.4238e-11 7.84566e-11 4.09564e-11 #avg: 1.09061e-10; avg_err: 1.05263e-13; sd: 1.03296e-10; counts: 962977
sfr_mp 0.511247 8.57384e-11 7.90115e-11 4.15321e-11 #avg: 1.10408e-10; avg_err: 1.0455e-13; sd: 1.02596e-10; counts: 962977
sfr_mp 0.51631 8.70901e-11 7.99902e-11 4.19631e-11 #avg: 1.12002e-10; avg_err: 1.05171e-13; sd: 1.03206e-10; counts: 962977
sfr_mp 0.521372 8.84353e-11 8.08289e-11 4.25078e-11 #avg: 1.13663e-10; avg_err: 1.06862e-13; sd: 1.04865e-10; counts: 962977
sfr_mp 0.526435 9.01087e-11 8.15455e-11 4.32162e-11 #avg: 1.1535e-10; avg_err: 1.07268e-13; sd: 1.05264e-10; counts: 962977
sfr_mp 0.531497 9.1163e-11 8.27288e-11 4.3546e-11 #avg: 1.16814e-10; avg_err: 1.0782e-13; sd: 1.05805e-10; counts: 962977
sfr_mp 0.53656 9.28149e-11 8.38279e-11 4.41774e-11 #avg: 1.18684e-10; avg_err: 1.09499e-13; sd: 1.07453e-10; counts: 962977
sfr_mp 0.541622 9.44157e-11 8.44112e-11 4.48236e-11 #avg: 1.20407e-10; avg_err: 1.10161e-13; sd: 1.08103e-10; counts: 962977
sfr_mp 0.546685 9.57839e-11 8.52486e-11 4.52039e-11 #avg: 1.21811e-10; avg_err: 1.10194e-13; sd: 1.08135e-10; counts: 962977
sfr_mp 0.551747 9.74035e-11 8.61729e-11 4.57257e-11 #avg: 1.23578e-10; avg_err: 1.11069e-13; sd: 1.08994e-10; counts: 962977
sfr_mp 0.55681 9.88349e-11 8.67868e-11 4.62181e-11 #avg: 1.25152e-10; avg_err: 1.11586e-13; sd: 1.095e-10; counts: 962977
sfr_mp 0.561872 1.00409e-10 8.76783e-11 4.68504e-11 #avg: 1.26689e-10; avg_err: 1.12279e-13; sd: 1.10181e-10; counts: 962977
sfr_mp 0.566935 1.01939e-10 8.87057e-11 4.73779e-11 #avg: 1.28594e-10; avg_err: 1.13141e-13; sd: 1.11027e-10; counts: 962977
sfr_mp 0.571997 1.0405e-10 9.08259e-11 4.84295e-11 #avg: 1.31243e-10; avg_err: 1.15334e-13; sd: 1.13179e-10; counts: 962977
sfr_mp 0.57706 1.06094e-10 9.18703e-11 4.91179e-11 #avg: 1.33658e-10; avg_err: 1.17102e-13; sd: 1.14914e-10; counts: 962977
sfr_mp 0.582123 1.07739e-10 9.3168e-11 4.9663e-11 #avg: 1.35642e-10; avg_err: 1.17966e-13; sd: 1.15761e-10; counts: 962977
sfr_mp 0.587185 1.09628e-10 9.41226e-11 5.05136e-11 #avg: 1.37571e-10; avg_err: 1.18421e-13; sd: 1.16208e-10; counts: 962977
sfr_mp 0.592248 1.11264e-10 9.51776e-11 5.10651e-11 #avg: 1.39441e-10; avg_err: 1.19164e-13; sd: 1.16938e-10; counts: 962977
sfr_mp 0.59731 1.12819e-10 9.65498e-11 5.16808e-11 #avg: 1.41413e-10; avg_err: 1.21499e-13; sd: 1.19229e-10; counts: 962977
sfr_mp 0.602373 1.14771e-10 9.75236e-11 5.23731e-11 #avg: 1.43528e-10; avg_err: 1.22023e-13; sd: 1.19743e-10; counts: 962977
sfr_mp 0.607435 1.16495e-10 9.88436e-11 5.31542e-11 #avg: 1.45287e-10; avg_err: 1.21841e-13; sd: 1.19565e-10; counts: 962977
sfr_mp 0.612498 1.18215e-10 1.00316e-10 5.37781e-11 #avg: 1.474e-10; avg_err: 1.23273e-13; sd: 1.2097e-10; counts: 962977
sfr_mp 0.61756 1.1963e-10 1.01546e-10 5.4305e-11 #avg: 1.49231e-10; avg_err: 1.24979e-13; sd: 1.22643e-10; counts: 962977
sfr_mp 0.622623 1.20913e-10 9.98449e-11 5.41493e-11 #avg: 1.49587e-10; avg_err: 1.22963e-13; sd: 1.20665e-10; counts: 962977
sfr_mp 0.627685 1.21688e-10 9.80682e-11 5.39213e-11 #avg: 1.49407e-10; avg_err: 1.20087e-13; sd: 1.17843e-10; counts: 962977
sfr_mp 0.632748 1.22797e-10 9.61933e-11 5.36511e-11 #avg: 1.49587e-10; avg_err: 1.17183e-13; sd: 1.14994e-10; counts: 962977
sfr_mp 0.63781 1.23823e-10 9.46463e-11 5.33782e-11 #avg: 1.49691e-10; avg_err: 1.14151e-13; sd: 1.12018e-10; counts: 962977
sfr_mp 0.642873 1.24568e-10 9.28734e-11 5.31313e-11 #avg: 1.49531e-10; avg_err: 1.11587e-13; sd: 1.09502e-10; counts: 962977
sfr_mp 0.647935 1.25392e-10 9.16656e-11 5.26938e-11 #avg: 1.49672e-10; avg_err: 1.09619e-13; sd: 1.0757e-10; counts: 962977
sfr_mp 0.652998 1.25748e-10 8.95255e-11 5.21251e-11 #avg: 1.49088e-10; avg_err: 1.06851e-13; sd: 1.04855e-10; counts: 962977
sfr_mp 0.65806 1.26786e-10 8.81348e-11 5.18881e-11 #avg: 1.49376e-10; avg_err: 1.04871e-13; sd: 1.02911e-10; counts: 962977
sfr_mp 0.663123 1.27449e-10 8.66572e-11 5.15268e-11 #avg: 1.49259e-10; avg_err: 1.02461e-13; sd: 1.00546e-10; counts: 962977
sfr_mp 0.668185 1.28338e-10 8.52584e-11 5.11486e-11 #avg: 1.49363e-10; avg_err: 9.98066e-14; sd: 9.79416e-11; counts: 962977
sfr_mp 0.673248 1.29128e-10 8.39797e-11 5.08618e-11 #avg: 1.49588e-10; avg_err: 9.79483e-14; sd: 9.6118e-11; counts: 962977
sfr_mp 0.67831 1.29863e-10 8.27354e-11 5.06222e-11 #avg: 1.49608e-10; avg_err: 9.62786e-14; sd: 9.44795e-11; counts: 962977
sfr_mp 0.683373 1.30749e-10 8.18175e-11 5.04915e-11 #avg: 1.49904e-10; avg_err: 9.43629e-14; sd: 9.25996e-11; counts: 962977
sfr_mp 0.690967 1.32002e-10 8.00811e-11 5.01866e-11 #avg: 1.5034e-10; avg_err: 9.21513e-14; sd: 9.04293e-11; counts: 962977
sfr_mp 0.69856 1.33152e-10 7.8791e-11 4.99134e-11 #avg: 1.5062e-10; avg_err: 8.96532e-14; sd: 8.79778e-11; counts: 962977
sfr_mp 0.706154 1.34038e-10 7.74589e-11 4.95771e-11 #avg: 1.50663e-10; avg_err: 8.69974e-14; sd: 8.53717e-11; counts: 962977
sfr_mp 0.713748 1.35144e-10 7.60324e-11 4.95887e-11 #avg: 1.50909e-10; avg_err: 8.46792e-14; sd: 8.30968e-11; counts: 962977
sfr_mp 0.721342 1.36305e-10 7.49572e-11 4.95737e-11 #avg: 1.51352e-10; avg_err: 8.3022e-14; sd: 8.14706e-11; counts: 962977
sfr_mp 0.728935 1.37303e-10 7.4546e-11 4.95205e-11 #avg: 1.51881e-10; avg_err: 8.17874e-14; sd: 8.0259e-11; counts: 962977
sfr_mp 0.736529 1.3856e-10 7.38312e-11 4.98765e-11 #avg: 1.52528e-10; avg_err: 8.07122e-14; sd: 7.9204e-11; counts: 962977
sfr_mp 0.744123 1.39481e-10 7.36597e-11 5.00896e-11 #avg: 1.53024e-10; avg_err: 7.93537e-14; sd: 7.78708e-11; counts: 962977
sfr_mp 0.751717 1.40394e-10 7.33499e-11 5.04116e-11 #avg: 1.53565e-10; avg_err: 7.93034e-14; sd: 7.78215e-11; counts: 962977
sfr_mp 0.75931 1.41232e-10 7.35734e-11 5.06774e-11 #avg: 1.54061e-10; avg_err: 7.81594e-14; sd: 7.66988e-11; counts: 962977
sfr_mp 0.766904 1.42134e-10 7.39479e-11 5.12719e-11 #avg: 1.54711e-10; avg_err: 7.75628e-14; sd: 7.61134e-11; counts: 962977
sfr_mp 0.774498 1.43163e-10 7.41836e-11 5.18891e-11 #avg: 1.55473e-10; avg_err: 7.76997e-14; sd: 7.62478e-11; counts: 962977
sfr_mp 0.782092 1.43985e-10 7.49103e-11 5.25679e-11 #avg: 1.56193e-10; avg_err: 7.76898e-14; sd: 7.62381e-11; counts: 962977
sfr_mp 0.789685 1.44729e-10 7.62891e-11 5.32414e-11 #avg: 1.57104e-10; avg_err: 7.83788e-14; sd: 7.69142e-11; counts: 962977
sfr_mp 0.797279 1.45803e-10 7.76409e-11 5.42539e-11 #avg: 1.58259e-10; avg_err: 7.93253e-14; sd: 7.7843e-11; counts: 962977
sfr_mp 0.804873 1.47557e-10 7.8511e-11 5.47919e-11 #avg: 1.60125e-10; avg_err: 8.03899e-14; sd: 7.88877e-11; counts: 962977
sfr_mp 0.812467 1.49693e-10 7.89586e-11 5.57248e-11 #avg: 1.62072e-10; avg_err: 8.12745e-14; sd: 7.97558e-11; counts: 962977
sfr_mp 0.82006 1.51427e-10 8.00915e-11 5.62109e-11 #avg: 1.63959e-10; avg_err: 8.21212e-14; sd: 8.05867e-11; counts: 962977
sfr_mp 0.827654 1.53355e-10 8.0864e-11 5.70183e-11 #avg: 1.65789e-10; avg_err: 8.28349e-14; sd: 8.1287e-11; counts: 962977
sfr_mp 0.835248 1.55238e-10 8.15901e-11 5.78544e-11 #avg: 1.6764e-10; avg_err: 8.37951e-14; sd: 8.22293e-11; counts: 962977
sfr_mp 0.842842 1.56941e-10 8.24625e-11 5.86533e-11 #avg: 1.6928e-10; avg_err: 8.49149e-14; sd: 8.33282e-11; counts: 962977
sfr_mp 0.850435 1.58635e-10 8.29528e-11 5.94765e-11 #avg: 1.70729e-10; avg_err: 8.57173e-14; sd: 8.41156e-11; counts: 962977
sfr_mp 0.858029 1.60229e-10 8.35089e-11 6.01918e-11 #avg: 1.7202e-10; avg_err: 8.58377e-14; sd: 8.42337e-11; counts: 962977
sfr_mp 0.865623 1.6155e-10 8.43365e-11 6.08114e-11 #avg: 1.73198e-10; avg_err: 8.66679e-14; sd: 8.50484e-11; counts: 962977
sfr_mp 0.873217 1.63487e-10 8.5266e-11 6.17811e-11 #avg: 1.75139e-10; avg_err: 8.7715e-14; sd: 8.60759e-11; counts: 962977
sfr_mp 0.88081 1.6535e-10 8.65348e-11 6.24537e-11 #avg: 1.77313e-10; avg_err: 8.94654e-14; sd: 8.77936e-11; counts: 962977
sfr_mp 0.888404 1.675e-10 8.75834e-11 6.34859e-11 #avg: 1.79541e-10; avg_err: 9.10383e-14; sd: 8.93371e-11; counts: 962977
sfr_mp 0.895998 1.69071e-10 8.88485e-11 6.42213e-11 #avg: 1.81401e-10; avg_err: 9.24393e-14; sd: 9.07119e-11; counts: 962977
sfr_mp 0.903592 1.70751e-10 8.99274e-11 6.50041e-11 #avg: 1.83173e-10; avg_err: 9.3813e-14; sd: 9.20599e-11; counts: 962977
sfr_mp 0.911185 1.72638e-10 9.08727e-11 6.6118e-11 #avg: 1.84931e-10; avg_err: 9.51204e-14; sd: 9.33429e-11; counts: 962977
sfr_mp 0.918779 1.7422e-10 9.16746e-11 6.67984e-11 #avg: 1.86639e-10; avg_err: 9.66841e-14; sd: 9.48774e-11; counts: 962977
sfr_mp 0.926373 1.75823e-10 9.26708e-11 6.77795e-11 #avg: 1.88208e-10; avg_err: 9.82034e-14; sd: 9.63683e-11; counts: 962977
sfr_mp 0.933967 1.77294e-10 9.39043e-11 6.85934e-11 #avg: 1.89805e-10; avg_err: 9.96313e-14; sd: 9.77695e-11; counts: 962977
sfr_mp 0.94156 1.79026e-10 9.49146e-11 6.95951e-11 #avg: 1.91559e-10; avg_err: 1.00745e-13; sd: 9.88623e-11; counts: 962977
sfr_mp 0.949154 1.80603e-10 9.5871e-11 7.06177e-11 #avg: 1.93142e-10; avg_err: 1.02451e-13; sd: 1.00537e-10; counts: 962977
sfr_mp 0.956748 1.819e-10 9.70391e-11 7.13334e-11 #avg: 1.94641e-10; avg_err: 1.03931e-13; sd: 1.01989e-10; counts: 962977
sfr_mp 0.964342 1.83344e-10 9.79618e-11 7.24438e-11 #avg: 1.96077e-10; avg_err: 1.05655e-13; sd: 1.03681e-10; counts: 962977
sfr_mp 0.971935 1.85017e-10 9.9184e-11 7.31467e-11 #avg: 1.98006e-10; avg_err: 1.07228e-13; sd: 1.05224e-10; counts: 962977
sfr_mp 0.979529 1.87037e-10 1.00758e-10 7.37651e-11 #avg: 2.00659e-10; avg_err: 1.09147e-13; sd: 1.07107e-10; counts: 962977
sfr_mp 0.987123 1.89474e-10 1.01729e-10 7.39296e-11 #avg: 2.04105e-10; avg_err: 1.11545e-13; sd: 1.09461e-10; counts: 962977
sfr_mp 0.994717 1.92558e-10 1.03436e-10 7.37471e-11 #avg: 2.08753e-10; avg_err: 1.13224e-13; sd: 1.11108e-10; counts: 962977
sfr_mp 1.00231 1.96988e-10 1.05348e-10 7.26216e-11 #avg: 2.16425e-10; avg_err: 1.19062e-13; sd: 1.16837e-10; counts: 962977
ssfr_mp 0.075873 1.32742e-07 0 0 #avg: 1.32742e-07; avg_err: 1.32742e-07; sd: 0; counts: 1
ssfr_mp 0.078123 1.30912e-07 4.26326e-14 6.82138e-09 #avg: 1.29775e-07; avg_err: 1.13688e-09; sd: 2.54215e-09; counts: 6
ssfr_mp 0.080373 1.29071e-07 4.68958e-13 7.44396e-08 #avg: 9.61467e-08; avg_err: 1.03661e-08; sd: 3.43803e-08; counts: 12
ssfr_mp 0.082623 1.274e-07 3.2685e-13 9.36613e-08 #avg: 9.1909e-08; avg_err: 8.29807e-09; sd: 4.46865e-08; counts: 30
ssfr_mp 0.085998 8.47762e-08 1.7053e-13 4.48581e-08 #avg: 7.05182e-08; avg_err: 2.40872e-09; sd: 2.38451e-08; counts: 99
ssfr_mp 0.089373 8.31952e-08 1.63425e-13 5.26269e-08 #avg: 6.50418e-08; avg_err: 1.60683e-09; sd: 2.60088e-08; counts: 263
ssfr_mp 0.092748 8.1758e-08 2.41585e-13 5.4386e-08 #avg: 6.16102e-08; avg_err: 1.0567e-09; sd: 2.63328e-08; counts: 622
ssfr_mp 0.096123 8.035e-08 2.62901e-13 5.78402e-08 #avg: 5.81531e-08; avg_err: 7.29953e-10; sd: 2.71067e-08; counts: 1380
ssfr_mp 0.099498 7.90401e-08 4.26326e-13 5.90309e-08 #avg: 5.53478e-08; avg_err: 5.08125e-10; sd: 2.6825e-08; counts: 2788
ssfr_mp 0.102873 5.72361e-08 2.05546e-08 3.84636e-08 #avg: 5.19817e-08; avg_err: 3.72115e-10; sd: 2.67819e-08; counts: 5181
ssfr_mp 0.106248 4.91341e-08 2.74547e-08 3.11984e-08 #avg: 4.94553e-08; avg_err: 2.77065e-10; sd: 2.64027e-08; counts: 9082
ssfr_mp 0.109623 4.14891e-08 3.39824e-08 2.64894e-08 #avg: 4.58404e-08; avg_err: 2.18271e-10; sd: 2.66818e-08; counts: 14944
ssfr_mp 0.112998 3.81245e-08 3.62409e-08 2.45399e-08 #avg: 4.33784e-08; avg_err: 1.72613e-10; sd: 2.64385e-08; counts: 23461
ssfr_mp 0.116373 3.36219e-08 3.97366e-08 2.1648e-08 #avg: 4.05038e-08; avg_err: 1.39896e-10; sd: 2.62099e-08; counts: 35102
ssfr_mp 0.119748 2.9425e-08 4.29226e-08 1.8718e-08 #avg: 3.74857e-08; avg_err: 1.14953e-10; sd: 2.56389e-08; counts: 49747
ssfr_mp 0.123123 2.57314e-08 4.56909e-08 1.65391e-08 #avg: 3.43422e-08; avg_err: 9.66914e-11; sd: 2.51186e-08; counts: 67487
ssfr_mp 0.126498 2.2924e-08 4.75707e-08 1.49426e-08 #avg: 3.18434e-08; avg_err: 8.2719e-11; sd: 2.46283e-08; counts: 88647
ssfr_mp 0.129873 2.12796e-08 4.83599e-08 1.391e-08 #avg: 3.00869e-08; avg_err: 7.11558e-11; sd: 2.39397e-08; counts: 113193
ssfr_mp 0.133248 2.01764e-08 4.86092e-08 1.32703e-08 #avg: 2.85835e-08; avg_err: 6.1841e-11; sd: 2.32385e-08; counts: 141210
ssfr_mp 0.136623 1.92778e-08 4.87053e-08 1.2845e-08 #avg: 2.70924e-08; avg_err: 5.41529e-11; sd: 2.24822e-08; counts: 172360
ssfr_mp 0.141685 1.72163e-08 2.82212e-08 1.14693e-08 #avg: 2.15292e-08; avg_err: 3.2603e-11; sd: 1.5369e-08; counts: 222216
ssfr_mp 0.146748 1.54238e-08 2.9258e-08 1.04938e-08 #avg: 1.97721e-08; avg_err: 2.82301e-11; sd: 1.48573e-08; counts: 276986
ssfr_mp 0.15181 1.37904e-08 3.01908e-08 9.43182e-09 #avg: 1.81642e-08; avg_err: 2.46947e-11; sd: 1.42824e-08; counts: 334502
ssfr_mp 0.156873 1.25337e-08 2.29273e-08 8.72237e-09 #avg: 1.66938e-08; avg_err: 2.17777e-11; sd: 1.36439e-08; counts: 392517
ssfr_mp 0.161935 1.13665e-08 1.80066e-08 8.10414e-09 #avg: 1.528e-08; avg_err: 1.94048e-11; sd: 1.30014e-08; counts: 448911
ssfr_mp 0.166998 1.02447e-08 1.57904e-08 7.49246e-09 #avg: 1.40347e-08; avg_err: 1.75334e-11; sd: 1.24371e-08; counts: 503159
ssfr_mp 0.17206 9.03044e-09 1.38315e-08 6.71566e-09 #avg: 1.26678e-08; avg_err: 1.58188e-11; sd: 1.1769e-08; counts: 553520
ssfr_mp 0.177123 7.75691e-09 1.25219e-08 5.84363e-09 #avg: 1.13414e-08; avg_err: 1.43835e-11; sd: 1.11386e-08; counts: 599702
ssfr_mp 0.182185 6.61932e-09 1.16427e-08 5.01921e-09 #avg: 1.01796e-08; avg_err: 1.31951e-11; sd: 1.05728e-08; counts: 642034
ssfr_mp 0.187248 5.84326e-09 1.02345e-08 4.43576e-09 #avg: 9.14027e-09; avg_err: 1.19871e-11; sd: 9.88368e-09; counts: 679842
ssfr_mp 0.19231 5.13423e-09 9.91406e-09 3.92037e-09 #avg: 8.40818e-09; avg_err: 1.11652e-11; sd: 9.43731e-09; counts: 714437
ssfr_mp 0.197373 4.54188e-09 9.33328e-09 3.46738e-09 #avg: 7.69942e-09; avg_err: 1.03487e-11; sd: 8.93639e-09; counts: 745682
