#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 1.049120e+13 (median) + 6.244100e+12  / - 3.329440e+12
#SM   Stats: 1.533010e+11 (median) + 1.194460e+11  / - 7.903589e+10
#VMP  Stats: 3.264100e+02 (median) + 5.116998e+01  / - 3.264999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.181774e-12 (median) + 3.570512e-12  / - 1.437593e-12
sfh 0.055623 0 0 0 #avg: 0.000857801; avg_err: 0.000421444; sd: 0.0385362; counts: 8362
sfr_mp 0.092748 0.0239119 0.626689 0.0239119 #avg: 0.76191; avg_err: 0.0613842; sd: 5.61288; counts: 8362
sfr_mp 0.096123 0.0538986 0.818082 0.0538986 #avg: 0.973627; avg_err: 0.0815624; sd: 7.45794; counts: 8362
sfr_mp 0.099498 0.0858005 0.93677 0.0858005 #avg: 1.13541; avg_err: 0.06962; sd: 6.36595; counts: 8362
sfr_mp 0.102873 0.116925 1.2167 0.116925 #avg: 1.36289; avg_err: 0.0772113; sd: 7.06008; counts: 8362
sfr_mp 0.106248 0.15139 1.45117 0.15139 #avg: 1.65905; avg_err: 0.103488; sd: 9.46274; counts: 8362
sfr_mp 0.109623 0.190619 1.62189 0.190212 #avg: 1.91341; avg_err: 0.11495; sd: 10.5108; counts: 8362
sfr_mp 0.112998 0.239596 2.04753 0.233385 #avg: 2.2646; avg_err: 0.152665; sd: 13.9594; counts: 8362
sfr_mp 0.116373 0.291429 2.3462 0.278617 #avg: 2.54346; avg_err: 0.161024; sd: 14.7238; counts: 8362
sfr_mp 0.119748 0.353423 2.76674 0.333734 #avg: 2.73517; avg_err: 0.136351; sd: 12.4677; counts: 8362
sfr_mp 0.123123 0.420015 3.11832 0.39372 #avg: 3.04475; avg_err: 0.146911; sd: 13.4333; counts: 8362
sfr_mp 0.126498 0.493942 3.71618 0.458615 #avg: 3.44852; avg_err: 0.162032; sd: 14.8159; counts: 8362
sfr_mp 0.129873 0.593778 4.27099 0.546233 #avg: 3.86423; avg_err: 0.169099; sd: 15.4622; counts: 8362
sfr_mp 0.133248 0.670801 4.81755 0.612666 #avg: 4.3492; avg_err: 0.181262; sd: 16.5743; counts: 8362
sfr_mp 0.136623 0.788071 5.46799 0.71997 #avg: 4.97823; avg_err: 0.258658; sd: 23.6513; counts: 8362
sfr_mp 0.141685 0.959343 6.24934 0.873578 #avg: 5.70682; avg_err: 0.225189; sd: 20.591; counts: 8362
sfr_mp 0.146748 1.19471 7.44358 1.08791 #avg: 6.59045; avg_err: 0.252663; sd: 23.1032; counts: 8362
sfr_mp 0.15181 1.42304 8.78546 1.28088 #avg: 7.69127; avg_err: 0.282175; sd: 25.8016; counts: 8362
sfr_mp 0.156873 1.7112 10.3638 1.53978 #avg: 8.7637; avg_err: 0.307006; sd: 28.0722; counts: 8362
sfr_mp 0.161935 1.97681 11.9031 1.76336 #avg: 9.88998; avg_err: 0.327085; sd: 29.9081; counts: 8362
sfr_mp 0.166998 2.28294 13.457 2.0407 #avg: 11.2176; avg_err: 0.34445; sd: 31.496; counts: 8362
sfr_mp 0.17206 2.62316 15.2095 2.34325 #avg: 12.4352; avg_err: 0.378544; sd: 34.6135; counts: 8362
sfr_mp 0.177123 3.06007 16.4894 2.72474 #avg: 13.5804; avg_err: 0.402271; sd: 36.7831; counts: 8362
sfr_mp 0.182185 3.53915 19.4403 3.14889 #avg: 15.0844; avg_err: 0.460098; sd: 42.0707; counts: 8362
sfr_mp 0.187248 4.07058 21.178 3.62609 #avg: 16.5788; avg_err: 0.454247; sd: 41.5357; counts: 8362
sfr_mp 0.19231 4.59389 24.0249 4.08919 #avg: 18.7505; avg_err: 0.523289; sd: 47.8487; counts: 8362
sfr_mp 0.197373 5.28231 26.9452 4.70702 #avg: 20.945; avg_err: 0.577184; sd: 52.7768; counts: 8362
sfr_mp 0.202435 5.87955 29.0228 5.25196 #avg: 23.1089; avg_err: 0.639054; sd: 58.4341; counts: 8362
sfr_mp 0.207498 6.65589 31.9097 5.92928 #avg: 24.8868; avg_err: 0.665382; sd: 60.8415; counts: 8362
sfr_mp 0.21256 7.37964 35.1937 6.63122 #avg: 26.9295; avg_err: 0.712803; sd: 65.1776; counts: 8362
sfr_mp 0.217623 8.258 38.6129 7.43339 #avg: 28.8506; avg_err: 0.726031; sd: 66.3872; counts: 8362
sfr_mp 0.222685 8.95557 42.977 8.11402 #avg: 31.1076; avg_err: 0.756349; sd: 69.1594; counts: 8362
sfr_mp 0.227748 9.8557 47.2052 8.89092 #avg: 33.5592; avg_err: 0.761353; sd: 69.617; counts: 8362
sfr_mp 0.23281 10.9626 51.7707 9.97769 #avg: 36.2464; avg_err: 0.80759; sd: 73.8448; counts: 8362
sfr_mp 0.237873 12.1157 56.2214 11.0779 #avg: 38.9238; avg_err: 0.85315; sd: 78.0107; counts: 8362
sfr_mp 0.242935 13.33 59.3203 12.2202 #avg: 41.3397; avg_err: 0.874449; sd: 79.9583; counts: 8362
sfr_mp 0.247998 14.925 63.6984 13.756 #avg: 43.3442; avg_err: 0.873019; sd: 79.8276; counts: 8362
sfr_mp 0.25306 16.4691 68.2088 15.3043 #avg: 45.1159; avg_err: 0.851007; sd: 77.8148; counts: 8362
sfr_mp 0.258123 17.9404 71.0969 16.7569 #avg: 47.3648; avg_err: 0.87261; sd: 79.7901; counts: 8362
sfr_mp 0.263185 19.4515 74.8272 18.2427 #avg: 49.3984; avg_err: 0.893699; sd: 81.7185; counts: 8362
sfr_mp 0.268248 20.8654 78.7451 19.7988 #avg: 51.6735; avg_err: 0.908449; sd: 83.0672; counts: 8362
sfr_mp 0.27331 22.8598 81.6882 21.7856 #avg: 54.3151; avg_err: 0.928293; sd: 84.8817; counts: 8362
sfr_mp 0.278373 24.1836 82.7654 23.3251 #avg: 55.6279; avg_err: 0.920558; sd: 84.1745; counts: 8362
sfr_mp 0.283435 26.0148 86.9452 25.3487 #avg: 57.9346; avg_err: 0.944562; sd: 86.3693; counts: 8362
sfr_mp 0.288498 27.0881 88.7519 26.6741 #avg: 59.6143; avg_err: 0.97159; sd: 88.8407; counts: 8362
sfr_mp 0.29356 29.0636 89.5954 28.763 #avg: 60.8446; avg_err: 0.965571; sd: 88.2903; counts: 8362
sfr_mp 0.298623 30.3804 92.0026 30.1691 #avg: 61.787; avg_err: 0.957872; sd: 87.5864; counts: 8362
sfr_mp 0.303685 31.9398 93.7952 31.7557 #avg: 62.3605; avg_err: 0.933586; sd: 85.3657; counts: 8362
sfr_mp 0.308748 33.4715 92.2235 33.3203 #avg: 62.6825; avg_err: 0.921204; sd: 84.2335; counts: 8362
sfr_mp 0.31381 34.0329 90.0531 33.9013 #avg: 62.7217; avg_err: 0.919013; sd: 84.0332; counts: 8362
sfr_mp 0.318873 34.0023 89.7217 33.8861 #avg: 62.3733; avg_err: 0.922757; sd: 84.3755; counts: 8362
sfr_mp 0.323935 33.6687 88.6443 33.5664 #avg: 61.841; avg_err: 0.929836; sd: 85.0228; counts: 8362
sfr_mp 0.328997 34.0056 86.2824 33.9151 #avg: 61.5316; avg_err: 0.925579; sd: 84.6336; counts: 8362
sfr_mp 0.33406 32.6785 87.5665 32.5953 #avg: 60.457; avg_err: 0.915632; sd: 83.724; counts: 8362
sfr_mp 0.339122 32.7927 85.2123 32.7143 #avg: 59.1799; avg_err: 0.898894; sd: 82.1935; counts: 8362
sfr_mp 0.344185 31.2445 85.4115 31.1704 #avg: 57.7289; avg_err: 0.875982; sd: 80.0985; counts: 8362
sfr_mp 0.349247 30.396 83.892 30.3283 #avg: 56.0662; avg_err: 0.859499; sd: 78.5913; counts: 8362
sfr_mp 0.35431 27.2115 82.5145 27.1455 #avg: 53.4609; avg_err: 0.821664; sd: 75.1317; counts: 8362
sfr_mp 0.359372 25.1754 81.5496 25.1122 #avg: 50.9733; avg_err: 0.78096; sd: 71.4098; counts: 8362
sfr_mp 0.364435 21.4518 80.6602 21.3918 #avg: 48.1215; avg_err: 0.754869; sd: 69.0241; counts: 8362
sfr_mp 0.369497 18.2273 79.7078 18.1723 #avg: 45.7155; avg_err: 0.734491; sd: 67.1608; counts: 8362
sfr_mp 0.37456 14.3067 79.435 14.2538 #avg: 43.2603; avg_err: 0.708989; sd: 64.8289; counts: 8362
sfr_mp 0.379622 7.83183 81.4868 7.78021 #avg: 40.7586; avg_err: 0.693234; sd: 63.3883; counts: 8362
sfr_mp 0.384685 1.71132 80.5499 1.66314 #avg: 37.8381; avg_err: 0.664128; sd: 60.7268; counts: 8362
sfr_mp 0.389747 0.931102 78.2004 0.883243 #avg: 35.0864; avg_err: 0.630868; sd: 57.6857; counts: 8362
sfr_mp 0.39481 0.691547 72.82 0.645725 #avg: 32.2612; avg_err: 0.589622; sd: 53.9142; counts: 8362
sfr_mp 0.399872 0.564752 68.1489 0.51989 #avg: 29.8109; avg_err: 0.568054; sd: 51.942; counts: 8362
sfr_mp 0.404935 0.465743 64.0413 0.422528 #avg: 27.2587; avg_err: 0.531349; sd: 48.5858; counts: 8362
sfr_mp 0.409997 0.410542 59.2824 0.36882 #avg: 24.8996; avg_err: 0.500253; sd: 45.7424; counts: 8362
sfr_mp 0.41506 0.359377 54.7875 0.318471 #avg: 22.5125; avg_err: 0.471821; sd: 43.1426; counts: 8362
sfr_mp 0.420122 0.324454 49.7898 0.282918 #avg: 20.4097; avg_err: 0.438736; sd: 40.1174; counts: 8362
sfr_mp 0.425185 0.302998 46.6181 0.261253 #avg: 18.7583; avg_err: 0.422446; sd: 38.6278; counts: 8362
sfr_mp 0.430247 0.279697 41.4024 0.239767 #avg: 17.0247; avg_err: 0.398201; sd: 36.4109; counts: 8362
sfr_mp 0.43531 0.269303 36.2437 0.229621 #avg: 15.317; avg_err: 0.375759; sd: 34.3589; counts: 8362
sfr_mp 0.440372 0.255258 32.6452 0.216689 #avg: 13.8921; avg_err: 0.348286; sd: 31.8467; counts: 8362
sfr_mp 0.445435 0.244889 28.4519 0.207015 #avg: 12.5774; avg_err: 0.33021; sd: 30.194; counts: 8362
sfr_mp 0.450497 0.231972 24.6908 0.193309 #avg: 11.3497; avg_err: 0.312752; sd: 28.5976; counts: 8362
sfr_mp 0.45556 0.222035 21.2596 0.183962 #avg: 10.3425; avg_err: 0.294205; sd: 26.9016; counts: 8362
sfr_mp 0.460622 0.219337 18.078 0.181029 #avg: 9.3517; avg_err: 0.275368; sd: 25.1792; counts: 8362
sfr_mp 0.465685 0.216303 13.7599 0.178776 #avg: 8.47454; avg_err: 0.25946; sd: 23.7247; counts: 8362
sfr_mp 0.470747 0.207666 7.21432 0.170661 #avg: 7.5756; avg_err: 0.244408; sd: 22.3483; counts: 8362
sfr_mp 0.47581 0.207816 3.13546 0.170258 #avg: 6.91219; avg_err: 0.229754; sd: 21.0083; counts: 8362
sfr_mp 0.480872 0.201433 2.13526 0.164366 #avg: 6.31731; avg_err: 0.215927; sd: 19.744; counts: 8362
sfr_mp 0.485935 0.19673 1.71477 0.159034 #avg: 5.75389; avg_err: 0.201255; sd: 18.4025; counts: 8362
sfr_mp 0.490997 0.193727 1.38327 0.156583 #avg: 5.27008; avg_err: 0.185879; sd: 16.9965; counts: 8362
sfr_mp 0.49606 0.188781 1.20645 0.151395 #avg: 4.8605; avg_err: 0.173383; sd: 15.8539; counts: 8362
sfr_mp 0.501122 0.190918 1.09038 0.153564 #avg: 4.39782; avg_err: 0.161348; sd: 14.7534; counts: 8362
sfr_mp 0.506185 0.186058 0.961192 0.148345 #avg: 4.01766; avg_err: 0.149772; sd: 13.695; counts: 8362
sfr_mp 0.511247 0.185636 0.941744 0.148317 #avg: 3.70551; avg_err: 0.141367; sd: 12.9264; counts: 8362
sfr_mp 0.51631 0.183302 0.892378 0.145401 #avg: 3.42371; avg_err: 0.132218; sd: 12.0898; counts: 8362
sfr_mp 0.521372 0.184025 0.869065 0.146289 #avg: 3.23071; avg_err: 0.123947; sd: 11.3335; counts: 8362
sfr_mp 0.526435 0.182782 0.884978 0.144314 #avg: 2.9758; avg_err: 0.113847; sd: 10.41; counts: 8362
sfr_mp 0.531497 0.183633 0.819397 0.144796 #avg: 2.74633; avg_err: 0.107951; sd: 9.87088; counts: 8362
sfr_mp 0.53656 0.182812 0.780543 0.144024 #avg: 2.55273; avg_err: 0.102741; sd: 9.39445; counts: 8362
sfr_mp 0.541622 0.181496 0.762986 0.141484 #avg: 2.41875; avg_err: 0.0974588; sd: 8.91149; counts: 8362
sfr_mp 0.546685 0.180592 0.737206 0.140247 #avg: 2.28557; avg_err: 0.0924518; sd: 8.45366; counts: 8362
sfr_mp 0.551747 0.181787 0.764902 0.140156 #avg: 2.17426; avg_err: 0.0868689; sd: 7.94316; counts: 8362
sfr_mp 0.55681 0.183187 0.743612 0.141597 #avg: 2.01972; avg_err: 0.0810902; sd: 7.41476; counts: 8362
sfr_mp 0.561872 0.18323 0.735419 0.141722 #avg: 1.93551; avg_err: 0.0769593; sd: 7.03704; counts: 8362
sfr_mp 0.566935 0.184595 0.72159 0.142948 #avg: 1.83335; avg_err: 0.0730741; sd: 6.68178; counts: 8362
sfr_mp 0.571997 0.186361 0.714222 0.143572 #avg: 1.77319; avg_err: 0.0697117; sd: 6.37434; counts: 8362
sfr_mp 0.57706 0.185907 0.69636 0.143015 #avg: 1.70788; avg_err: 0.0667352; sd: 6.10216; counts: 8362
sfr_mp 0.582123 0.188044 0.691943 0.144321 #avg: 1.67182; avg_err: 0.0656397; sd: 6.00199; counts: 8362
sfr_mp 0.587185 0.18484 0.687944 0.141023 #avg: 1.60729; avg_err: 0.0632731; sd: 5.7856; counts: 8362
sfr_mp 0.592248 0.186061 0.688617 0.141301 #avg: 1.56798; avg_err: 0.0615367; sd: 5.62682; counts: 8362
sfr_mp 0.59731 0.184862 0.682707 0.141246 #avg: 1.51775; avg_err: 0.059464; sd: 5.4373; counts: 8362
sfr_mp 0.602373 0.186072 0.712004 0.141091 #avg: 1.48503; avg_err: 0.05814; sd: 5.31623; counts: 8362
sfr_mp 0.607435 0.18839 0.701835 0.14325 #avg: 1.4616; avg_err: 0.0571218; sd: 5.22313; counts: 8362
sfr_mp 0.612498 0.188634 0.70269 0.143014 #avg: 1.43949; avg_err: 0.0563946; sd: 5.15664; counts: 8362
sfr_mp 0.61756 0.189878 0.6878 0.144387 #avg: 1.41654; avg_err: 0.0558805; sd: 5.10963; counts: 8362
sfr_mp 0.622623 0.191038 0.7032 0.144023 #avg: 1.39724; avg_err: 0.0535093; sd: 4.89281; counts: 8362
sfr_mp 0.627685 0.190929 0.699877 0.143135 #avg: 1.39101; avg_err: 0.0520267; sd: 4.75725; counts: 8362
sfr_mp 0.632748 0.191612 0.706122 0.142288 #avg: 1.38515; avg_err: 0.0501778; sd: 4.58818; counts: 8362
sfr_mp 0.63781 0.193813 0.724224 0.144261 #avg: 1.355; avg_err: 0.0480268; sd: 4.3915; counts: 8362
sfr_mp 0.642873 0.194598 0.721871 0.144505 #avg: 1.35257; avg_err: 0.046371; sd: 4.24009; counts: 8362
sfr_mp 0.647935 0.196526 0.730901 0.145716 #avg: 1.33546; avg_err: 0.0448031; sd: 4.09673; counts: 8362
sfr_mp 0.652998 0.197509 0.716277 0.146283 #avg: 1.30841; avg_err: 0.0430053; sd: 3.93234; counts: 8362
sfr_mp 0.65806 0.198586 0.709558 0.146524 #avg: 1.298; avg_err: 0.0411713; sd: 3.76464; counts: 8362
sfr_mp 0.663123 0.201904 0.723274 0.150132 #avg: 1.29388; avg_err: 0.0399335; sd: 3.65146; counts: 8362
sfr_mp 0.668185 0.20562 0.725323 0.152146 #avg: 1.27494; avg_err: 0.0385711; sd: 3.52688; counts: 8362
sfr_mp 0.673248 0.204556 0.766728 0.150215 #avg: 1.27886; avg_err: 0.0381276; sd: 3.48633; counts: 8362
sfr_mp 0.67831 0.209792 0.757646 0.154768 #avg: 1.25353; avg_err: 0.0361109; sd: 3.30192; counts: 8362
sfr_mp 0.683373 0.210143 0.747038 0.153779 #avg: 1.26281; avg_err: 0.0365898; sd: 3.34572; counts: 8362
sfr_mp 0.690967 0.212412 0.774021 0.154459 #avg: 1.25815; avg_err: 0.0347839; sd: 3.18059; counts: 8362
sfr_mp 0.69856 0.212671 0.821989 0.153556 #avg: 1.23093; avg_err: 0.0337224; sd: 3.08353; counts: 8362
sfr_mp 0.706154 0.215376 0.828274 0.15621 #avg: 1.1998; avg_err: 0.0314209; sd: 2.87308; counts: 8362
sfr_mp 0.713748 0.218475 0.827625 0.158081 #avg: 1.20056; avg_err: 0.030531; sd: 2.79171; counts: 8362
sfr_mp 0.721342 0.219499 0.887101 0.158712 #avg: 1.19078; avg_err: 0.0296575; sd: 2.71183; counts: 8362
sfr_mp 0.728935 0.224225 0.866245 0.161253 #avg: 1.16571; avg_err: 0.0282886; sd: 2.58667; counts: 8362
sfr_mp 0.736529 0.224308 0.897032 0.160614 #avg: 1.17404; avg_err: 0.0279194; sd: 2.55291; counts: 8362
sfr_mp 0.744123 0.228111 0.932639 0.164018 #avg: 1.16495; avg_err: 0.0268625; sd: 2.45627; counts: 8362
sfr_mp 0.751717 0.230954 0.937956 0.165948 #avg: 1.1501; avg_err: 0.0259407; sd: 2.37198; counts: 8362
sfr_mp 0.75931 0.233294 0.981386 0.16691 #avg: 1.14283; avg_err: 0.0252405; sd: 2.30796; counts: 8362
sfr_mp 0.766904 0.239327 1.084 0.171774 #avg: 1.1505; avg_err: 0.0250107; sd: 2.28694; counts: 8362
sfr_mp 0.774498 0.236868 1.17202 0.170168 #avg: 1.15211; avg_err: 0.0247665; sd: 2.26462; counts: 8362
sfr_mp 0.782092 0.242597 1.27482 0.173499 #avg: 1.14685; avg_err: 0.0240031; sd: 2.1948; counts: 8362
sfr_mp 0.789685 0.244069 1.30628 0.174417 #avg: 1.12714; avg_err: 0.0234154; sd: 2.14107; counts: 8362
sfr_mp 0.797279 0.251078 1.48386 0.180823 #avg: 1.12905; avg_err: 0.0228985; sd: 2.0938; counts: 8362
sfr_mp 0.804873 0.249196 1.78179 0.177363 #avg: 1.12837; avg_err: 0.0223849; sd: 2.04685; counts: 8362
sfr_mp 0.812467 0.251553 2.67875 0.17945 #avg: 1.15295; avg_err: 0.0223817; sd: 2.04655; counts: 8362
sfr_mp 0.82006 0.254103 2.78748 0.181355 #avg: 1.144; avg_err: 0.0217774; sd: 1.9913; counts: 8362
sfr_mp 0.827654 0.258966 2.99295 0.184134 #avg: 1.15435; avg_err: 0.0215057; sd: 1.96645; counts: 8362
sfr_mp 0.835248 0.260663 2.9758 0.185117 #avg: 1.14891; avg_err: 0.021064; sd: 1.92606; counts: 8362
sfr_mp 0.842842 0.262969 2.9993 0.186418 #avg: 1.13953; avg_err: 0.0207419; sd: 1.8966; counts: 8362
sfr_mp 0.850435 0.267879 2.9963 0.191478 #avg: 1.13624; avg_err: 0.0202202; sd: 1.84891; counts: 8362
sfr_mp 0.858029 0.275495 2.86015 0.19754 #avg: 1.11298; avg_err: 0.019761; sd: 1.80691; counts: 8362
sfr_mp 0.865623 0.271757 2.81856 0.192672 #avg: 1.09399; avg_err: 0.0192196; sd: 1.75741; counts: 8362
sfr_mp 0.873217 0.275848 2.76066 0.19681 #avg: 1.07591; avg_err: 0.0185992; sd: 1.70069; counts: 8362
sfr_mp 0.88081 0.274673 2.60613 0.19572 #avg: 1.04184; avg_err: 0.0178322; sd: 1.63055; counts: 8362
sfr_mp 0.888404 0.27653 2.64452 0.196822 #avg: 1.03981; avg_err: 0.017624; sd: 1.61152; counts: 8362
sfr_mp 0.895998 0.271227 2.56812 0.190847 #avg: 1.01273; avg_err: 0.0169926; sd: 1.55378; counts: 8362
sfr_mp 0.903592 0.276892 2.44563 0.197053 #avg: 0.981528; avg_err: 0.0162313; sd: 1.48416; counts: 8362
sfr_mp 0.911185 0.278177 2.38589 0.197618 #avg: 0.97357; avg_err: 0.0160354; sd: 1.46625; counts: 8362
sfr_mp 0.918779 0.283374 2.31719 0.203917 #avg: 0.953762; avg_err: 0.0155931; sd: 1.42581; counts: 8362
sfr_mp 0.926373 0.281732 2.20356 0.200828 #avg: 0.92311; avg_err: 0.0148701; sd: 1.3597; counts: 8362
sfr_mp 0.933967 0.280654 2.19002 0.197699 #avg: 0.907729; avg_err: 0.0145372; sd: 1.32926; counts: 8362
sfr_mp 0.94156 0.281771 1.99889 0.196894 #avg: 0.878641; avg_err: 0.0140109; sd: 1.28113; counts: 8362
sfr_mp 0.949154 0.281901 1.89629 0.196389 #avg: 0.846779; avg_err: 0.0133869; sd: 1.22407; counts: 8362
sfr_mp 0.956748 0.283494 1.83894 0.198989 #avg: 0.825243; avg_err: 0.0131059; sd: 1.19839; counts: 8362
sfr_mp 0.964342 0.281689 1.62987 0.196269 #avg: 0.784534; avg_err: 0.0123365; sd: 1.12803; counts: 8362
sfr_mp 0.971935 0.278926 1.52765 0.191008 #avg: 0.754064; avg_err: 0.0116981; sd: 1.06965; counts: 8362
sfr_mp 0.979529 0.280832 1.37299 0.193818 #avg: 0.723644; avg_err: 0.0112949; sd: 1.03279; counts: 8362
sfr_mp 0.987123 0.277413 1.19289 0.187965 #avg: 0.702531; avg_err: 0.0109053; sd: 0.997163; counts: 8362
sfr_mp 0.994717 0.272697 1.01505 0.185293 #avg: 0.659253; avg_err: 0.0102069; sd: 0.933303; counts: 8362
sfr_mp 1.00231 0.272867 0.886363 0.185131 #avg: 0.590888; avg_err: 0.00849687; sd: 0.776941; counts: 8362
ssfr_mp 0.055623 5.5545e-09 1.15463e-14 9.32587e-15 #avg: 5.5545e-09; avg_err: 3.37228e-15; sd: 6.68766e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 1.84741e-13 #avg: 7.04501e-08; avg_err: 2.69776e-09; sd: 1.78949e-08; counts: 45
ssfr_mp 0.062373 1.45912e-07 5.11591e-13 8.77176e-08 #avg: 1.11384e-07; avg_err: 4.55353e-09; sd: 4.57624e-08; counts: 102
ssfr_mp 0.064623 1.39349e-07 3.99142e-09 7.88556e-08 #avg: 1.09127e-07; avg_err: 2.94766e-09; sd: 4.18941e-08; counts: 203
ssfr_mp 0.066873 1.03007e-07 3.80343e-08 5.99602e-08 #avg: 9.81089e-08; avg_err: 2.34953e-09; sd: 4.39557e-08; counts: 351
ssfr_mp 0.069123 8.78124e-08 5.10318e-08 5.27972e-08 #avg: 8.91416e-08; avg_err: 1.91928e-09; sd: 4.50111e-08; counts: 551
ssfr_mp 0.071373 8.07093e-08 5.59731e-08 4.68345e-08 #avg: 8.44769e-08; avg_err: 1.54652e-09; sd: 4.47691e-08; counts: 839
ssfr_mp 0.073623 7.4062e-08 6.05836e-08 4.52383e-08 #avg: 8.03294e-08; avg_err: 1.27889e-09; sd: 4.5125e-08; counts: 1246
ssfr_mp 0.075873 6.16032e-08 7.11376e-08 3.70552e-08 #avg: 6.95672e-08; avg_err: 1.05653e-09; sd: 4.21819e-08; counts: 1595
ssfr_mp 0.078123 5.56664e-08 7.52458e-08 3.52318e-08 #avg: 6.47117e-08; avg_err: 9.39881e-10; sd: 4.23573e-08; counts: 2032
ssfr_mp 0.080373 5.09819e-08 7.80894e-08 3.33353e-08 #avg: 5.95615e-08; avg_err: 8.26505e-10; sd: 4.10682e-08; counts: 2470
ssfr_mp 0.082623 4.31015e-08 7.83484e-08 2.95582e-08 #avg: 5.32214e-08; avg_err: 7.44686e-10; sd: 4.03163e-08; counts: 2932
ssfr_mp 0.085998 3.84627e-08 4.63135e-08 2.59915e-08 #avg: 4.2575e-08; avg_err: 4.56646e-10; sd: 2.75884e-08; counts: 3651
ssfr_mp 0.089373 3.08914e-08 4.26987e-08 2.172e-08 #avg: 3.65006e-08; avg_err: 3.99237e-10; sd: 2.62314e-08; counts: 4318
ssfr_mp 0.092748 2.5429e-08 3.82121e-08 1.82096e-08 #avg: 3.25166e-08; avg_err: 3.62288e-10; sd: 2.5533e-08; counts: 4968
ssfr_mp 0.096123 2.10346e-08 3.28657e-08 1.45188e-08 #avg: 2.83659e-08; avg_err: 3.17697e-10; sd: 2.36423e-08; counts: 5539
ssfr_mp 0.099498 1.82133e-08 3.00641e-08 1.27498e-08 #avg: 2.57656e-08; avg_err: 2.90639e-10; sd: 2.26773e-08; counts: 6089
ssfr_mp 0.102873 1.58881e-08 2.542e-08 1.10459e-08 #avg: 2.26574e-08; avg_err: 2.56245e-10; sd: 2.06829e-08; counts: 6516
ssfr_mp 0.106248 1.37001e-08 2.22177e-08 9.38772e-09 #avg: 1.99689e-08; avg_err: 2.29035e-10; sd: 1.89684e-08; counts: 6860
ssfr_mp 0.109623 1.19143e-08 2.01087e-08 8.16934e-09 #avg: 1.77915e-08; avg_err: 2.07707e-10; sd: 1.75595e-08; counts: 7148
ssfr_mp 0.112998 1.06166e-08 1.7942e-08 7.2826e-09 #avg: 1.59859e-08; avg_err: 1.87933e-10; sd: 1.61437e-08; counts: 7380
ssfr_mp 0.116373 9.56923e-09 1.52949e-08 6.4989e-09 #avg: 1.44e-08; avg_err: 1.72351e-10; sd: 1.50094e-08; counts: 7585
ssfr_mp 0.119748 8.48446e-09 1.39198e-08 5.66728e-09 #avg: 1.28183e-08; avg_err: 1.50532e-10; sd: 1.32177e-08; counts: 7711
ssfr_mp 0.123123 7.7588e-09 1.27459e-08 5.11889e-09 #avg: 1.17129e-08; avg_err: 1.38608e-10; sd: 1.22588e-08; counts: 7823
ssfr_mp 0.126498 7.17153e-09 1.06924e-08 4.63418e-09 #avg: 1.04843e-08; avg_err: 1.22172e-10; sd: 1.08658e-08; counts: 7911
ssfr_mp 0.129873 6.71987e-09 1.03107e-08 4.38831e-09 #avg: 9.94852e-09; avg_err: 1.18167e-10; sd: 1.05659e-08; counts: 7996
ssfr_mp 0.133248 6.226e-09 9.63606e-09 4.00422e-09 #avg: 9.26212e-09; avg_err: 1.09673e-10; sd: 9.84677e-09; counts: 8062
ssfr_mp 0.136623 5.87841e-09 8.74676e-09 3.74393e-09 #avg: 8.60665e-09; avg_err: 1.00335e-10; sd: 9.03179e-09; counts: 8104
ssfr_mp 0.141685 5.2959e-09 7.93601e-09 3.39872e-09 #avg: 7.5278e-09; avg_err: 7.9882e-11; sd: 7.21728e-09; counts: 8164
ssfr_mp 0.146748 4.83891e-09 7.71105e-09 3.0788e-09 #avg: 7.01356e-09; avg_err: 7.46269e-11; sd: 6.76105e-09; counts: 8209
ssfr_mp 0.15181 4.49842e-09 6.74919e-09 2.8155e-09 #avg: 6.43206e-09; avg_err: 6.82948e-11; sd: 6.20468e-09; counts: 8255
ssfr_mp 0.156873 4.14453e-09 6.26929e-09 2.56364e-09 #avg: 5.97992e-09; avg_err: 6.37898e-11; sd: 5.80522e-09; counts: 8283
ssfr_mp 0.161935 3.9275e-09 6.0545e-09 2.46713e-09 #avg: 5.60617e-09; avg_err: 5.85844e-11; sd: 5.33794e-09; counts: 8303
ssfr_mp 0.166998 3.67738e-09 5.46161e-09 2.3217e-09 #avg: 5.19582e-09; avg_err: 5.45675e-11; sd: 4.97672e-09; counts: 8319
