#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM   Stats: 1.682940e+06 (median) + 4.355300e+06  / - 1.268861e+06
#VMP  Stats: 4.933000e+01 (median) + 8.349998e+00  / - 7.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.513984e-09 (median) + 3.482411e-09  / - 9.235990e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
ssfr_mp 0.099498 4.21697e-08 3.68708e-08 2.88532e-08 #avg: 4.6331e-08; avg_err: 2.3184e-10; sd: 2.84758e-08; counts: 15087
ssfr_mp 0.102873 3.97792e-08 3.80115e-08 2.7192e-08 #avg: 4.47891e-08; avg_err: 1.83685e-10; sd: 2.81986e-08; counts: 23568
ssfr_mp 0.106248 3.81169e-08 3.84719e-08 2.52239e-08 #avg: 4.39055e-08; avg_err: 1.4404e-10; sd: 2.75794e-08; counts: 36662
ssfr_mp 0.109623 3.49981e-08 4.04734e-08 2.3786e-08 #avg: 4.16242e-08; avg_err: 1.16555e-10; sd: 2.74653e-08; counts: 55528
ssfr_mp 0.112998 3.32957e-08 4.10697e-08 2.26068e-08 #avg: 4.02918e-08; avg_err: 9.40784e-11; sd: 2.70902e-08; counts: 82918
ssfr_mp 0.116373 3.04047e-08 4.29538e-08 2.04893e-08 #avg: 3.82869e-08; avg_err: 7.69465e-11; sd: 2.6637e-08; counts: 119838
ssfr_mp 0.119748 2.78162e-08 4.45313e-08 1.8451e-08 #avg: 3.63581e-08; avg_err: 6.34255e-11; sd: 2.59939e-08; counts: 167964
ssfr_mp 0.123123 2.48141e-08 4.66082e-08 1.644e-08 #avg: 3.38946e-08; avg_err: 5.33709e-11; sd: 2.55303e-08; counts: 228826
ssfr_mp 0.126498 2.23691e-08 4.81256e-08 1.49108e-08 #avg: 3.18034e-08; avg_err: 4.55022e-11; sd: 2.5086e-08; counts: 303947
ssfr_mp 0.129873 2.12099e-08 4.84298e-08 1.42049e-08 #avg: 3.04634e-08; avg_err: 3.89795e-11; sd: 2.45133e-08; counts: 395489
ssfr_mp 0.133248 2.03764e-08 4.84091e-08 1.36781e-08 #avg: 2.93325e-08; avg_err: 3.36439e-11; sd: 2.39231e-08; counts: 505620
ssfr_mp 0.136623 1.95777e-08 4.84055e-08 1.31523e-08 #avg: 2.80318e-08; avg_err: 2.91686e-11; sd: 2.32288e-08; counts: 634195
ssfr_mp 0.141685 1.7605e-08 2.78325e-08 1.17356e-08 #avg: 2.23358e-08; avg_err: 1.71705e-11; sd: 1.58627e-08; counts: 853477
ssfr_mp 0.146748 1.59656e-08 2.87162e-08 1.08245e-08 #avg: 2.08158e-08; avg_err: 1.46388e-11; sd: 1.54676e-08; counts: 1116442
ssfr_mp 0.15181 1.44878e-08 2.94935e-08 9.82412e-09 #avg: 1.93972e-08; avg_err: 1.25878e-11; sd: 1.49834e-08; counts: 1416844
ssfr_mp 0.156873 1.3347e-08 2.99552e-08 9.10972e-09 #avg: 1.80877e-08; avg_err: 1.09192e-11; sd: 1.44392e-08; counts: 1748640
ssfr_mp 0.161935 1.23315e-08 3.03475e-08 8.53323e-09 #avg: 1.68648e-08; avg_err: 9.58653e-12; sd: 1.39086e-08; counts: 2104964
ssfr_mp 0.166998 1.1302e-08 2.34723e-08 7.96609e-09 #avg: 1.57109e-08; avg_err: 8.51653e-12; sd: 1.34036e-08; counts: 2476934
ssfr_mp 0.17206 1.02354e-08 1.86177e-08 7.26736e-09 #avg: 1.44522e-08; avg_err: 7.59727e-12; sd: 1.28389e-08; counts: 2855886
ssfr_mp 0.177123 9.06638e-09 1.56554e-08 6.51387e-09 #avg: 1.31599e-08; avg_err: 6.82895e-12; sd: 1.22732e-08; counts: 3230046
ssfr_mp 0.182185 7.94046e-09 1.40289e-08 5.78511e-09 #avg: 1.19936e-08; avg_err: 6.21521e-12; sd: 1.17903e-08; counts: 3598628
ssfr_mp 0.187248 7.09141e-09 1.24747e-08 5.13621e-09 #avg: 1.09945e-08; avg_err: 5.65475e-12; sd: 1.12526e-08; counts: 3959868
ssfr_mp 0.19231 6.45895e-09 1.16312e-08 4.75074e-09 #avg: 1.02426e-08; avg_err: 5.20831e-12; sd: 1.08167e-08; counts: 4313183
ssfr_mp 0.197373 5.87976e-09 1.08005e-08 4.37256e-09 #avg: 9.52442e-09; avg_err: 4.81168e-12; sd: 1.03836e-08; counts: 4656951
ssfr_mp 0.202435 5.34189e-09 1.01034e-08 3.98821e-09 #avg: 8.86034e-09; avg_err: 4.45843e-12; sd: 9.95748e-09; counts: 4988102
ssfr_mp 0.207498 4.86567e-09 9.58408e-09 3.6426e-09 #avg: 8.26996e-09; avg_err: 4.14515e-12; sd: 9.54721e-09; counts: 5304841
ssfr_mp 0.21256 4.44114e-09 9.07004e-09 3.32422e-09 #avg: 7.72954e-09; avg_err: 3.86646e-12; sd: 9.15557e-09; counts: 5607173
ssfr_mp 0.217623 4.07142e-09 8.54486e-09 3.04294e-09 #avg: 7.21453e-09; avg_err: 3.6024e-12; sd: 8.74396e-09; counts: 5891579
ssfr_mp 0.222685 3.5022e-09 7.60611e-09 2.57445e-09 #avg: 6.41128e-09; avg_err: 3.27901e-12; sd: 8.12578e-09; counts: 6141088
ssfr_mp 0.227748 3.09627e-09 7.1879e-09 2.25165e-09 #avg: 5.93136e-09; avg_err: 3.08847e-12; sd: 7.79907e-09; counts: 6376755
ssfr_mp 0.23281 2.8432e-09 6.51069e-09 2.07174e-09 #avg: 5.47896e-09; avg_err: 2.8802e-12; sd: 7.39604e-09; counts: 6594064
ssfr_mp 0.237873 2.56609e-09 6.25076e-09 1.85144e-09 #avg: 5.12003e-09; avg_err: 2.71232e-12; sd: 7.06966e-09; counts: 6793810
ssfr_mp 0.242935 2.33662e-09 5.89412e-09 1.66802e-09 #avg: 4.77111e-09; avg_err: 2.54304e-12; sd: 6.716e-09; counts: 6974548
ssfr_mp 0.247998 2.08188e-09 5.58301e-09 1.46466e-09 #avg: 4.4271e-09; avg_err: 2.39353e-12; sd: 6.39414e-09; counts: 7136531
ssfr_mp 0.25306 1.91875e-09 5.2273e-09 1.3295e-09 #avg: 4.12002e-09; avg_err: 2.23331e-12; sd: 6.02578e-09; counts: 7279935
ssfr_mp 0.258123 1.76106e-09 4.93206e-09 1.20702e-09 #avg: 3.8423e-09; avg_err: 2.09202e-12; sd: 5.69299e-09; counts: 7405421
ssfr_mp 0.263185 1.62223e-09 4.59208e-09 1.09485e-09 #avg: 3.56155e-09; avg_err: 1.94514e-12; sd: 5.3317e-09; counts: 7513292
ssfr_mp 0.268248 1.52037e-09 4.24858e-09 1.00741e-09 #avg: 3.31082e-09; avg_err: 1.80378e-12; sd: 4.97425e-09; counts: 7604770
ssfr_mp 0.27331 1.40387e-09 3.96388e-09 9.15253e-10 #avg: 3.08101e-09; avg_err: 1.68306e-12; sd: 4.66448e-09; counts: 7680840
ssfr_mp 0.278373 1.32068e-09 3.68764e-09 8.58541e-10 #avg: 2.85533e-09; avg_err: 1.54743e-12; sd: 4.30604e-09; counts: 7743431
ssfr_mp 0.283435 1.20619e-09 3.44006e-09 7.69295e-10 #avg: 2.65168e-09; avg_err: 1.44753e-12; sd: 4.04129e-09; counts: 7794447
ssfr_mp 0.288498 1.12461e-09 3.22789e-09 7.05709e-10 #avg: 2.47223e-09; avg_err: 1.34237e-12; sd: 3.75748e-09; counts: 7835231
ssfr_mp 0.29356 1.04949e-09 2.98346e-09 6.50242e-10 #avg: 2.29407e-09; avg_err: 1.24318e-12; sd: 3.48703e-09; counts: 7867689
ssfr_mp 0.298623 9.83068e-10 2.7634e-09 6.00112e-10 #avg: 2.13527e-09; avg_err: 1.15293e-12; sd: 3.23921e-09; counts: 7893558
ssfr_mp 0.303685 9.25014e-10 2.5403e-09 5.5696e-10 #avg: 1.98487e-09; avg_err: 1.06826e-12; sd: 3.00531e-09; counts: 7914445
ssfr_mp 0.308748 8.74733e-10 2.33953e-09 5.20263e-10 #avg: 1.85338e-09; avg_err: 9.93468e-13; sd: 2.79785e-09; counts: 7931248
ssfr_mp 0.31381 8.29534e-10 2.1501e-09 4.87801e-10 #avg: 1.73214e-09; avg_err: 9.22331e-13; sd: 2.59968e-09; counts: 7944480
ssfr_mp 0.318873 7.88986e-10 1.97674e-09 4.59359e-10 #avg: 1.62145e-09; avg_err: 8.58904e-13; sd: 2.42253e-09; counts: 7955190
ssfr_mp 0.323935 7.5289e-10 1.84235e-09 4.37768e-10 #avg: 1.51979e-09; avg_err: 7.95698e-13; sd: 2.24555e-09; counts: 7964296
ssfr_mp 0.328997 7.19392e-10 1.68346e-09 4.14663e-10 #avg: 1.4307e-09; avg_err: 7.48549e-13; sd: 2.11348e-09; counts: 7971763
ssfr_mp 0.33406 6.87993e-10 1.53688e-09 3.93314e-10 #avg: 1.34367e-09; avg_err: 7.00217e-13; sd: 1.97776e-09; counts: 7977808
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
icl_ratio_mp 0.078123 0 0 0 #avg: 2.67623e-08; avg_err: 2.67623e-08; sd: 7.55901e-05; counts: 7977808
icl_ratio_mp 0.080373 0 0 0 #avg: 1.67842e-07; avg_err: 1.33394e-07; sd: 0.000376772; counts: 7977808
icl_ratio_mp 0.082623 0 0 0 #avg: 1.03005e-07; avg_err: 7.72883e-08; sd: 0.000218301; counts: 7977808
icl_ratio_mp 0.085998 0 0 0 #avg: 1.3365e-07; avg_err: 7.74915e-08; sd: 0.000218875; counts: 7977808
icl_ratio_mp 0.089373 0 0 0 #avg: 1.79574e-07; avg_err: 8.09472e-08; sd: 0.000228636; counts: 7977808
icl_ratio_mp 0.092748 0 0 0 #avg: 6.93555e-07; avg_err: 3.21978e-07; sd: 0.000909426; counts: 7977808
icl_ratio_mp 0.096123 0 0 0 #avg: 8.21787e-07; avg_err: 2.48118e-07; sd: 0.00070081; counts: 7977808
icl_ratio_mp 0.099498 0 0 0 #avg: 1.18498e-06; avg_err: 3.43526e-07; sd: 0.000970288; counts: 7977808
icl_ratio_mp 0.102873 0 0 0 #avg: 5.33819e-06; avg_err: 3.32554e-06; sd: 0.009393; counts: 7977808
icl_ratio_mp 0.106248 0 0 0 #avg: 7.26283e-06; avg_err: 2.30325e-06; sd: 0.00650554; counts: 7977808
icl_ratio_mp 0.109623 0 0 0 #avg: 1.29483e-05; avg_err: 3.68229e-06; sd: 0.0104006; counts: 7977808
icl_ratio_mp 0.112998 0 0 0 #avg: 2.1407e-05; avg_err: 4.76264e-06; sd: 0.0134521; counts: 7977808
icl_ratio_mp 0.116373 0 0 0 #avg: 2.29067e-05; avg_err: 3.23588e-06; sd: 0.00913976; counts: 7977808
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000111335; avg_err: 7.39065e-05; sd: 0.208749; counts: 7977808
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000136367; avg_err: 7.38017e-05; sd: 0.208453; counts: 7977808
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000155989; avg_err: 7.37308e-05; sd: 0.208253; counts: 7977808
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000174852; avg_err: 7.41118e-05; sd: 0.209329; counts: 7977808
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000206675; avg_err: 7.45916e-05; sd: 0.210684; counts: 7977808
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000228482; avg_err: 7.44525e-05; sd: 0.210291; counts: 7977808
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000271089; avg_err: 7.54298e-05; sd: 0.213052; counts: 7977808
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000301066; avg_err: 7.47768e-05; sd: 0.211207; counts: 7977808
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000372966; avg_err: 7.54945e-05; sd: 0.213234; counts: 7977808
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000475009; avg_err: 7.6346e-05; sd: 0.215639; counts: 7977808
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000526431; avg_err: 2.74834e-05; sd: 0.077627; counts: 7977808
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000784686; avg_err: 0.000102786; sd: 0.29032; counts: 7977808
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000840687; avg_err: 3.01887e-05; sd: 0.0852681; counts: 7977808
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00106843; avg_err: 4.69233e-05; sd: 0.132535; counts: 7977808
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00134366; avg_err: 4.56085e-05; sd: 0.128821; counts: 7977808
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00171033; avg_err: 5.20514e-05; sd: 0.147019; counts: 7977808
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00208944; avg_err: 6.7778e-05; sd: 0.191439; counts: 7977808
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00269454; avg_err: 9.56838e-05; sd: 0.270259; counts: 7977808
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00331222; avg_err: 0.000254484; sd: 0.718792; counts: 7977808
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00387412; avg_err: 0.000204648; sd: 0.57803; counts: 7977808
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00443897; avg_err: 0.000205855; sd: 0.581439; counts: 7977808
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00474685; avg_err: 0.000138928; sd: 0.392402; counts: 7977808
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00558776; avg_err: 0.000158183; sd: 0.446787; counts: 7977808
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00625883; avg_err: 0.0001427; sd: 0.403057; counts: 7977808
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00704397; avg_err: 0.00016897; sd: 0.477256; counts: 7977808
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00796158; avg_err: 0.00015458; sd: 0.436611; counts: 7977808
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00857628; avg_err: 0.000170929; sd: 0.48279; counts: 7977808
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00945086; avg_err: 0.000201841; sd: 0.570099; counts: 7977808
icl_ratio_mp 0.25306 0 0 0 #avg: 0.0103803; avg_err: 0.000214306; sd: 0.605307; counts: 7977808
icl_ratio_mp 0.258123 0 0 0 #avg: 0.0113681; avg_err: 0.000212421; sd: 0.599982; counts: 7977808
icl_ratio_mp 0.263185 0 0 0 #avg: 0.0129813; avg_err: 0.000391755; sd: 1.10651; counts: 7977808
icl_ratio_mp 0.268248 0 0 0 #avg: 0.0137813; avg_err: 0.000306089; sd: 0.86455; counts: 7977808
icl_ratio_mp 0.27331 0 0 0 #avg: 0.0148635; avg_err: 0.000424754; sd: 1.19972; counts: 7977808
icl_ratio_mp 0.278373 0 0 0 #avg: 0.0156616; avg_err: 0.000331875; sd: 0.937382; counts: 7977808
icl_ratio_mp 0.283435 0 0 0 #avg: 0.0168551; avg_err: 0.000358566; sd: 1.01277; counts: 7977808
icl_ratio_mp 0.288498 0 0 0 #avg: 0.0176776; avg_err: 0.000288059; sd: 0.813623; counts: 7977808
icl_ratio_mp 0.29356 0 0 0 #avg: 0.0185668; avg_err: 0.000291999; sd: 0.824753; counts: 7977808
icl_ratio_mp 0.298623 0 0 0 #avg: 0.0192771; avg_err: 0.000291058; sd: 0.822093; counts: 7977808
icl_ratio_mp 0.303685 0 0 0 #avg: 0.0196193; avg_err: 0.000259388; sd: 0.732642; counts: 7977808
icl_ratio_mp 0.308748 0 0 0 #avg: 0.0203679; avg_err: 0.00027524; sd: 0.777416; counts: 7977808
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0209455; avg_err: 0.000341967; sd: 0.965887; counts: 7977808
icl_ratio_mp 0.318873 0 0 0 #avg: 0.0221815; avg_err: 0.000375352; sd: 1.06018; counts: 7977808
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0227487; avg_err: 0.000359182; sd: 1.01451; counts: 7977808
icl_ratio_mp 0.328997 0 0 0 #avg: 0.0233896; avg_err: 0.00038916; sd: 1.09918; counts: 7977808
icl_ratio_mp 0.33406 0 0 0 #avg: 0.0239013; avg_err: 0.000357165; sd: 1.00881; counts: 7977808
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7977808
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.74589e-10; avg_err: 5.74589e-10; sd: 1.62293e-06; counts: 7977808
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.62799e-10; avg_err: 8.95808e-10; sd: 2.53021e-06; counts: 7977808
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.70227e-09; avg_err: 1.45722e-09; sd: 4.11591e-06; counts: 7977808
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.76463e-09; avg_err: 1.84258e-09; sd: 5.20438e-06; counts: 7977808
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.6769e-09; avg_err: 2.16292e-09; sd: 6.10918e-06; counts: 7977808
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 8.16613e-09; avg_err: 2.4959e-09; sd: 7.04968e-06; counts: 7977808
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.48114e-08; avg_err: 3.1068e-09; sd: 8.77516e-06; counts: 7977808
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.42985e-08; avg_err: 3.7294e-09; sd: 1.05337e-05; counts: 7977808
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 4.1617e-08; avg_err: 4.85672e-09; sd: 1.37178e-05; counts: 7977808
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 6.7278e-08; avg_err: 6.3029e-09; sd: 1.78026e-05; counts: 7977808
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.01029e-07; avg_err: 8.02788e-09; sd: 2.26748e-05; counts: 7977808
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.71376e-07; avg_err: 1.01546e-08; sd: 2.86815e-05; counts: 7977808
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.69379e-07; avg_err: 1.17228e-08; sd: 3.3111e-05; counts: 7977808
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.95123e-07; avg_err: 1.30873e-08; sd: 3.69651e-05; counts: 7977808
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 5.56942e-07; avg_err: 1.47178e-08; sd: 4.15704e-05; counts: 7977808
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 7.64933e-07; avg_err: 1.65072e-08; sd: 4.66247e-05; counts: 7977808
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 1.03322e-06; avg_err: 1.82699e-08; sd: 5.16032e-05; counts: 7977808
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 1.38146e-06; avg_err: 1.9821e-08; sd: 5.59844e-05; counts: 7977808
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 1.82231e-06; avg_err: 2.15566e-08; sd: 6.08865e-05; counts: 7977808
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 2.38539e-06; avg_err: 2.33316e-08; sd: 6.59001e-05; counts: 7977808
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 3.08276e-06; avg_err: 2.5181e-08; sd: 7.11238e-05; counts: 7977808
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 3.92768e-06; avg_err: 2.71428e-08; sd: 7.66649e-05; counts: 7977808
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 4.93436e-06; avg_err: 2.91413e-08; sd: 8.23097e-05; counts: 7977808
sm_hm_ratio_mp 0.126498 0 0 0 #avg: 6.10796e-06; avg_err: 3.1374e-08; sd: 8.86159e-05; counts: 7977808
sm_hm_ratio_mp 0.129873 0 0 0 #avg: 7.48847e-06; avg_err: 3.38714e-08; sd: 9.56697e-05; counts: 7977808
sm_hm_ratio_mp 0.133248 0 0 0 #avg: 9.11897e-06; avg_err: 3.65273e-08; sd: 0.000103172; counts: 7977808
sm_hm_ratio_mp 0.136623 0 0 0 #avg: 1.10179e-05; avg_err: 3.9325e-08; sd: 0.000111074; counts: 7977808
sm_hm_ratio_mp 0.141685 0 0 0 #avg: 1.45222e-05; avg_err: 4.38201e-08; sd: 0.00012377; counts: 7977808
sm_hm_ratio_mp 0.146748 0 0 0 #avg: 1.87144e-05; avg_err: 4.8578e-08; sd: 0.000137209; counts: 7977808
sm_hm_ratio_mp 0.15181 0 4.90693e-06 0 #avg: 2.36771e-05; avg_err: 5.37361e-08; sd: 0.000151778; counts: 7977808
sm_hm_ratio_mp 0.156873 0 1.38275e-05 0 #avg: 2.94633e-05; avg_err: 5.91261e-08; sd: 0.000167002; counts: 7977808
sm_hm_ratio_mp 0.161935 0 2.53761e-05 0 #avg: 3.61297e-05; avg_err: 6.46274e-08; sd: 0.00018254; counts: 7977808
sm_hm_ratio_mp 0.166998 0 3.94951e-05 0 #avg: 4.3696e-05; avg_err: 7.03388e-08; sd: 0.000198672; counts: 7977808
sm_hm_ratio_mp 0.17206 0 5.63939e-05 0 #avg: 5.19031e-05; avg_err: 7.57824e-08; sd: 0.000214047; counts: 7977808
sm_hm_ratio_mp 0.177123 0 7.52186e-05 0 #avg: 6.0304e-05; avg_err: 8.05088e-08; sd: 0.000227397; counts: 7977808
sm_hm_ratio_mp 0.182185 0 9.51189e-05 0 #avg: 6.86438e-05; avg_err: 8.45381e-08; sd: 0.000238778; counts: 7977808
sm_hm_ratio_mp 0.187248 0 0.000115597 0 #avg: 7.70342e-05; avg_err: 8.83123e-08; sd: 0.000249438; counts: 7977808
sm_hm_ratio_mp 0.19231 2.85284e-06 0.000133657 2.85284e-06 #avg: 8.55831e-05; avg_err: 9.19037e-08; sd: 0.000259582; counts: 7977808
sm_hm_ratio_mp 0.197373 6.29172e-06 0.000151285 6.29172e-06 #avg: 9.42431e-05; avg_err: 9.5356e-08; sd: 0.000269333; counts: 7977808
sm_hm_ratio_mp 0.202435 1.05088e-05 0.000168034 1.05088e-05 #avg: 0.000102964; avg_err: 9.85406e-08; sd: 0.000278328; counts: 7977808
sm_hm_ratio_mp 0.207498 1.54433e-05 0.000183874 1.54433e-05 #avg: 0.000111749; avg_err: 1.01448e-07; sd: 0.000286539; counts: 7977808
sm_hm_ratio_mp 0.21256 2.10561e-05 0.000198346 2.10561e-05 #avg: 0.000120582; avg_err: 1.04199e-07; sd: 0.000294311; counts: 7977808
sm_hm_ratio_mp 0.217623 2.72615e-05 0.000211693 2.72615e-05 #avg: 0.000129474; avg_err: 1.06815e-07; sd: 0.0003017; counts: 7977808
sm_hm_ratio_mp 0.222685 3.39749e-05 0.000222819 3.39749e-05 #avg: 0.000138135; avg_err: 1.09318e-07; sd: 0.000308769; counts: 7977808
sm_hm_ratio_mp 0.227748 4.07705e-05 0.000230867 4.07705e-05 #avg: 0.000145924; avg_err: 1.11442e-07; sd: 0.000314769; counts: 7977808
sm_hm_ratio_mp 0.23281 4.75306e-05 0.000237826 4.75306e-05 #avg: 0.000153435; avg_err: 1.1341e-07; sd: 0.000320326; counts: 7977808
sm_hm_ratio_mp 0.237873 5.43414e-05 0.000244053 5.38128e-05 #avg: 0.000160855; avg_err: 1.15306e-07; sd: 0.000325682; counts: 7977808
sm_hm_ratio_mp 0.242935 6.1268e-05 0.000249738 5.96015e-05 #avg: 0.000168229; avg_err: 1.17127e-07; sd: 0.000330827; counts: 7977808
sm_hm_ratio_mp 0.247998 6.80045e-05 0.000255299 6.49031e-05 #avg: 0.000175499; avg_err: 1.18899e-07; sd: 0.000335831; counts: 7977808
sm_hm_ratio_mp 0.25306 7.45488e-05 0.000260758 6.9706e-05 #avg: 0.000182739; avg_err: 1.20647e-07; sd: 0.000340767; counts: 7977808
sm_hm_ratio_mp 0.258123 8.10708e-05 0.00026616 7.42127e-05 #avg: 0.00018998; avg_err: 1.22361e-07; sd: 0.000345609; counts: 7977808
sm_hm_ratio_mp 0.263185 8.75524e-05 0.000271366 7.84149e-05 #avg: 0.000197178; avg_err: 1.24042e-07; sd: 0.000350356; counts: 7977808
sm_hm_ratio_mp 0.268248 9.41045e-05 0.000276392 8.24704e-05 #avg: 0.000204421; avg_err: 1.25688e-07; sd: 0.000355005; counts: 7977808
sm_hm_ratio_mp 0.27331 0.000100764 0.000281202 8.64246e-05 #avg: 0.000211684; avg_err: 1.2727e-07; sd: 0.000359473; counts: 7977808
sm_hm_ratio_mp 0.278373 0.000107448 0.000286034 9.02645e-05 #avg: 0.000218989; avg_err: 1.28881e-07; sd: 0.000364024; counts: 7977808
sm_hm_ratio_mp 0.283435 0.000113986 0.000290792 9.3816e-05 #avg: 0.000226223; avg_err: 1.30489e-07; sd: 0.000368567; counts: 7977808
sm_hm_ratio_mp 0.288498 0.00012047 0.000295249 9.71008e-05 #avg: 0.000233377; avg_err: 1.32066e-07; sd: 0.00037302; counts: 7977808
sm_hm_ratio_mp 0.29356 0.000126936 0.000299478 0.000100267 #avg: 0.000240506; avg_err: 1.3359e-07; sd: 0.000377324; counts: 7977808
sm_hm_ratio_mp 0.298623 0.000133426 0.000303534 0.000103339 #avg: 0.000247605; avg_err: 1.35102e-07; sd: 0.000381596; counts: 7977808
sm_hm_ratio_mp 0.303685 0.000139838 0.000307489 0.000106257 #avg: 0.000254681; avg_err: 1.36635e-07; sd: 0.000385927; counts: 7977808
sm_hm_ratio_mp 0.308748 0.000146262 0.000311403 0.00010914 #avg: 0.000261741; avg_err: 1.38137e-07; sd: 0.000390167; counts: 7977808
sm_hm_ratio_mp 0.31381 0.00015268 0.000315288 0.000111929 #avg: 0.000268775; avg_err: 1.39648e-07; sd: 0.000394436; counts: 7977808
sm_hm_ratio_mp 0.318873 0.000159094 0.000318981 0.000114651 #avg: 0.000275794; avg_err: 1.41097e-07; sd: 0.00039853; counts: 7977808
sm_hm_ratio_mp 0.323935 0.00016548 0.000322614 0.000117257 #avg: 0.000282805; avg_err: 1.42538e-07; sd: 0.000402599; counts: 7977808
sm_hm_ratio_mp 0.328997 0.000171817 0.000326136 0.00011973 #avg: 0.000289783; avg_err: 1.43999e-07; sd: 0.000406725; counts: 7977808
