#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 3.760290e+10 (median) + 2.027950e+10  / - 1.298530e+10
#SM   Stats: 9.629150e+07 (median) + 4.864850e+07  / - 3.008230e+07
#VMP  Stats: 6.702000e+01 (median) + 6.760002e+00  / - 5.149998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.526841e-12 (median) + 2.450945e-12  / - 9.668919e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111370
sfr_mp 0.187248 2.96025e-11 1.17438e-10 2.96025e-11 #avg: 8.69829e-11; avg_err: 5.89008e-13; sd: 1.96564e-10; counts: 111370
sfr_mp 0.19231 3.28131e-11 1.16943e-10 3.27349e-11 #avg: 8.9284e-11; avg_err: 6.05508e-13; sd: 2.0207e-10; counts: 111370
sfr_mp 0.197373 3.56571e-11 1.15717e-10 3.48537e-11 #avg: 9.10009e-11; avg_err: 5.90259e-13; sd: 1.96981e-10; counts: 111370
sfr_mp 0.202435 3.86607e-11 1.15651e-10 3.6743e-11 #avg: 9.24877e-11; avg_err: 5.61537e-13; sd: 1.87396e-10; counts: 111370
sfr_mp 0.207498 4.14751e-11 1.16984e-10 3.83189e-11 #avg: 9.44891e-11; avg_err: 5.45165e-13; sd: 1.81932e-10; counts: 111370
sfr_mp 0.21256 4.44091e-11 1.18281e-10 3.99548e-11 #avg: 9.67208e-11; avg_err: 5.55143e-13; sd: 1.85262e-10; counts: 111370
sfr_mp 0.217623 4.70837e-11 1.18468e-10 4.13611e-11 #avg: 9.84845e-11; avg_err: 5.49293e-13; sd: 1.8331e-10; counts: 111370
sfr_mp 0.222685 4.81383e-11 1.16912e-10 4.10955e-11 #avg: 9.85704e-11; avg_err: 5.36902e-13; sd: 1.79175e-10; counts: 111370
sfr_mp 0.227748 4.96125e-11 1.16102e-10 4.13477e-11 #avg: 9.81241e-11; avg_err: 4.92284e-13; sd: 1.64285e-10; counts: 111370
sfr_mp 0.23281 5.10664e-11 1.18335e-10 4.19205e-11 #avg: 9.94059e-11; avg_err: 4.95906e-13; sd: 1.65494e-10; counts: 111370
sfr_mp 0.237873 5.28579e-11 1.17711e-10 4.25736e-11 #avg: 1.00948e-10; avg_err: 5.01893e-13; sd: 1.67492e-10; counts: 111370
sfr_mp 0.242935 5.47025e-11 1.17908e-10 4.33459e-11 #avg: 1.02695e-10; avg_err: 5.1662e-13; sd: 1.72407e-10; counts: 111370
sfr_mp 0.247998 5.74184e-11 1.19785e-10 4.52356e-11 #avg: 1.04815e-10; avg_err: 4.97716e-13; sd: 1.66098e-10; counts: 111370
sfr_mp 0.25306 5.97384e-11 1.19762e-10 4.62133e-11 #avg: 1.06475e-10; avg_err: 4.86123e-13; sd: 1.62229e-10; counts: 111370
sfr_mp 0.258123 6.13421e-11 1.19074e-10 4.68509e-11 #avg: 1.07017e-10; avg_err: 4.8032e-13; sd: 1.60292e-10; counts: 111370
sfr_mp 0.263185 6.36227e-11 1.19924e-10 4.79518e-11 #avg: 1.08767e-10; avg_err: 4.80322e-13; sd: 1.60293e-10; counts: 111370
sfr_mp 0.268248 6.531e-11 1.18224e-10 4.83353e-11 #avg: 1.09583e-10; avg_err: 4.75307e-13; sd: 1.58619e-10; counts: 111370
sfr_mp 0.27331 6.69333e-11 1.17529e-10 4.88109e-11 #avg: 1.10505e-10; avg_err: 4.70087e-13; sd: 1.56877e-10; counts: 111370
sfr_mp 0.278373 6.8454e-11 1.17931e-10 4.92666e-11 #avg: 1.11165e-10; avg_err: 4.61144e-13; sd: 1.53893e-10; counts: 111370
sfr_mp 0.283435 6.98524e-11 1.17266e-10 4.96262e-11 #avg: 1.12362e-10; avg_err: 4.75275e-13; sd: 1.58609e-10; counts: 111370
sfr_mp 0.288498 7.14309e-11 1.1562e-10 5.01562e-11 #avg: 1.12449e-10; avg_err: 4.48083e-13; sd: 1.49534e-10; counts: 111370
sfr_mp 0.29356 7.28339e-11 1.14566e-10 5.03637e-11 #avg: 1.12855e-10; avg_err: 4.35888e-13; sd: 1.45465e-10; counts: 111370
sfr_mp 0.298623 7.4347e-11 1.1297e-10 5.06003e-11 #avg: 1.13802e-10; avg_err: 4.31783e-13; sd: 1.44095e-10; counts: 111370
sfr_mp 0.303685 7.57612e-11 1.1201e-10 5.09099e-11 #avg: 1.14548e-10; avg_err: 4.25377e-13; sd: 1.41957e-10; counts: 111370
sfr_mp 0.308748 7.67224e-11 1.11532e-10 5.0985e-11 #avg: 1.14855e-10; avg_err: 4.1906e-13; sd: 1.39849e-10; counts: 111370
sfr_mp 0.31381 7.82561e-11 1.10232e-10 5.12277e-11 #avg: 1.15406e-10; avg_err: 4.1108e-13; sd: 1.37186e-10; counts: 111370
sfr_mp 0.318873 7.91462e-11 1.09142e-10 5.09576e-11 #avg: 1.15653e-10; avg_err: 4.09949e-13; sd: 1.36808e-10; counts: 111370
sfr_mp 0.323935 7.97881e-11 1.09189e-10 5.08807e-11 #avg: 1.15876e-10; avg_err: 4.00725e-13; sd: 1.3373e-10; counts: 111370
sfr_mp 0.328997 8.07728e-11 1.07377e-10 5.07624e-11 #avg: 1.15949e-10; avg_err: 4.02605e-13; sd: 1.34357e-10; counts: 111370
sfr_mp 0.33406 8.17601e-11 1.05842e-10 5.05601e-11 #avg: 1.16572e-10; avg_err: 4.01271e-13; sd: 1.33912e-10; counts: 111370
sfr_mp 0.339122 8.3006e-11 1.04813e-10 5.08575e-11 #avg: 1.16783e-10; avg_err: 3.89555e-13; sd: 1.30002e-10; counts: 111370
sfr_mp 0.344185 8.40558e-11 1.04554e-10 5.08696e-11 #avg: 1.17308e-10; avg_err: 3.88681e-13; sd: 1.29711e-10; counts: 111370
sfr_mp 0.349247 8.49234e-11 1.04535e-10 5.06993e-11 #avg: 1.17779e-10; avg_err: 3.78853e-13; sd: 1.26431e-10; counts: 111370
sfr_mp 0.35431 8.57584e-11 1.04631e-10 5.08151e-11 #avg: 1.19322e-10; avg_err: 3.90805e-13; sd: 1.30419e-10; counts: 111370
sfr_mp 0.359372 8.65666e-11 1.02996e-10 5.06619e-11 #avg: 1.19254e-10; avg_err: 3.80913e-13; sd: 1.27118e-10; counts: 111370
sfr_mp 0.364435 8.71276e-11 1.02239e-10 5.02972e-11 #avg: 1.19358e-10; avg_err: 3.74994e-13; sd: 1.25143e-10; counts: 111370
sfr_mp 0.369497 8.78695e-11 1.01946e-10 5.01997e-11 #avg: 1.20167e-10; avg_err: 3.76377e-13; sd: 1.25605e-10; counts: 111370
sfr_mp 0.37456 8.86422e-11 1.01168e-10 5.01974e-11 #avg: 1.20338e-10; avg_err: 3.76174e-13; sd: 1.25537e-10; counts: 111370
sfr_mp 0.379622 8.93612e-11 1.0068e-10 5.00388e-11 #avg: 1.20633e-10; avg_err: 3.70666e-13; sd: 1.23698e-10; counts: 111370
sfr_mp 0.384685 9.05973e-11 1.00474e-10 5.01048e-11 #avg: 1.21438e-10; avg_err: 3.69184e-13; sd: 1.23204e-10; counts: 111370
sfr_mp 0.389747 9.1436e-11 1.00495e-10 5.01805e-11 #avg: 1.2231e-10; avg_err: 3.67901e-13; sd: 1.22776e-10; counts: 111370
sfr_mp 0.39481 9.24688e-11 9.92168e-11 5.03089e-11 #avg: 1.22599e-10; avg_err: 3.56885e-13; sd: 1.191e-10; counts: 111370
sfr_mp 0.399872 9.30128e-11 9.93402e-11 5.01786e-11 #avg: 1.23018e-10; avg_err: 3.58232e-13; sd: 1.19549e-10; counts: 111370
sfr_mp 0.404935 9.38361e-11 9.84746e-11 5.02842e-11 #avg: 1.23693e-10; avg_err: 3.58832e-13; sd: 1.19749e-10; counts: 111370
sfr_mp 0.409997 9.43098e-11 9.85481e-11 5.01534e-11 #avg: 1.24134e-10; avg_err: 3.61577e-13; sd: 1.20665e-10; counts: 111370
sfr_mp 0.41506 9.54492e-11 9.75771e-11 5.03977e-11 #avg: 1.24452e-10; avg_err: 3.53567e-13; sd: 1.17992e-10; counts: 111370
sfr_mp 0.420122 9.61926e-11 9.76313e-11 5.02374e-11 #avg: 1.24701e-10; avg_err: 3.44504e-13; sd: 1.14968e-10; counts: 111370
sfr_mp 0.425185 9.7106e-11 9.77181e-11 5.05671e-11 #avg: 1.25857e-10; avg_err: 3.43897e-13; sd: 1.14765e-10; counts: 111370
sfr_mp 0.430247 9.79804e-11 9.71507e-11 5.05178e-11 #avg: 1.26814e-10; avg_err: 3.50802e-13; sd: 1.1707e-10; counts: 111370
sfr_mp 0.43531 9.90478e-11 9.63426e-11 5.0524e-11 #avg: 1.27241e-10; avg_err: 3.46651e-13; sd: 1.15684e-10; counts: 111370
sfr_mp 0.440372 9.96761e-11 9.5945e-11 5.05035e-11 #avg: 1.27311e-10; avg_err: 3.37082e-13; sd: 1.12491e-10; counts: 111370
sfr_mp 0.445435 1.00474e-10 9.53803e-11 5.03979e-11 #avg: 1.27846e-10; avg_err: 3.37434e-13; sd: 1.12609e-10; counts: 111370
sfr_mp 0.450497 1.01311e-10 9.43356e-11 5.06428e-11 #avg: 1.28197e-10; avg_err: 3.51404e-13; sd: 1.17271e-10; counts: 111370
sfr_mp 0.45556 1.02512e-10 9.45393e-11 5.07273e-11 #avg: 1.29099e-10; avg_err: 3.36255e-13; sd: 1.12215e-10; counts: 111370
sfr_mp 0.460622 1.03285e-10 9.43915e-11 5.07129e-11 #avg: 1.2972e-10; avg_err: 3.31414e-13; sd: 1.10599e-10; counts: 111370
sfr_mp 0.465685 1.03867e-10 9.39442e-11 5.04772e-11 #avg: 1.30211e-10; avg_err: 3.23975e-13; sd: 1.08117e-10; counts: 111370
sfr_mp 0.470747 1.05095e-10 9.33926e-11 5.08068e-11 #avg: 1.30908e-10; avg_err: 3.25677e-13; sd: 1.08685e-10; counts: 111370
sfr_mp 0.47581 1.05747e-10 9.27317e-11 5.07697e-11 #avg: 1.31063e-10; avg_err: 3.21756e-13; sd: 1.07376e-10; counts: 111370
sfr_mp 0.480872 1.067e-10 9.25621e-11 5.08772e-11 #avg: 1.31459e-10; avg_err: 3.13927e-13; sd: 1.04764e-10; counts: 111370
sfr_mp 0.485935 1.07734e-10 9.22138e-11 5.10608e-11 #avg: 1.32439e-10; avg_err: 3.14352e-13; sd: 1.04905e-10; counts: 111370
sfr_mp 0.490997 1.08182e-10 9.12997e-11 5.09022e-11 #avg: 1.32969e-10; avg_err: 3.16646e-13; sd: 1.05671e-10; counts: 111370
sfr_mp 0.49606 1.09695e-10 9.09706e-11 5.13224e-11 #avg: 1.33736e-10; avg_err: 3.14474e-13; sd: 1.04946e-10; counts: 111370
sfr_mp 0.501122 1.10408e-10 9.17705e-11 5.1054e-11 #avg: 1.34618e-10; avg_err: 3.15025e-13; sd: 1.0513e-10; counts: 111370
sfr_mp 0.506185 1.11459e-10 9.13245e-11 5.11613e-11 #avg: 1.3562e-10; avg_err: 3.14794e-13; sd: 1.05053e-10; counts: 111370
sfr_mp 0.511247 1.12582e-10 9.00714e-11 5.15e-11 #avg: 1.35666e-10; avg_err: 3.0746e-13; sd: 1.02605e-10; counts: 111370
sfr_mp 0.51631 1.1357e-10 8.97112e-11 5.12577e-11 #avg: 1.36436e-10; avg_err: 3.08282e-13; sd: 1.0288e-10; counts: 111370
sfr_mp 0.521372 1.14996e-10 8.90669e-11 5.15665e-11 #avg: 1.37706e-10; avg_err: 3.06554e-13; sd: 1.02303e-10; counts: 111370
sfr_mp 0.526435 1.16066e-10 8.85336e-11 5.1721e-11 #avg: 1.38465e-10; avg_err: 3.07314e-13; sd: 1.02557e-10; counts: 111370
sfr_mp 0.531497 1.16719e-10 8.84814e-11 5.16883e-11 #avg: 1.39047e-10; avg_err: 3.06012e-13; sd: 1.02122e-10; counts: 111370
sfr_mp 0.53656 1.17986e-10 8.83616e-11 5.19423e-11 #avg: 1.40185e-10; avg_err: 3.0722e-13; sd: 1.02525e-10; counts: 111370
sfr_mp 0.541622 1.18197e-10 8.86426e-11 5.14128e-11 #avg: 1.40472e-10; avg_err: 3.01469e-13; sd: 1.00606e-10; counts: 111370
sfr_mp 0.546685 1.18457e-10 8.77178e-11 5.10102e-11 #avg: 1.40261e-10; avg_err: 2.97984e-13; sd: 9.9443e-11; counts: 111370
sfr_mp 0.551747 1.19664e-10 8.73026e-11 5.11745e-11 #avg: 1.41274e-10; avg_err: 2.97762e-13; sd: 9.93692e-11; counts: 111370
sfr_mp 0.55681 1.20151e-10 8.7325e-11 5.089e-11 #avg: 1.41619e-10; avg_err: 3.47127e-13; sd: 1.15843e-10; counts: 111370
sfr_mp 0.561872 1.20778e-10 8.67615e-11 5.10562e-11 #avg: 1.41569e-10; avg_err: 2.90515e-13; sd: 9.69505e-11; counts: 111370
sfr_mp 0.566935 1.21686e-10 8.58224e-11 5.11992e-11 #avg: 1.41964e-10; avg_err: 2.88865e-13; sd: 9.63999e-11; counts: 111370
sfr_mp 0.571997 1.2287e-10 8.64092e-11 5.17156e-11 #avg: 1.43184e-10; avg_err: 2.88e-13; sd: 9.61114e-11; counts: 111370
sfr_mp 0.57706 1.24192e-10 8.6284e-11 5.17891e-11 #avg: 1.44418e-10; avg_err: 2.85928e-13; sd: 9.54198e-11; counts: 111370
sfr_mp 0.582123 1.24767e-10 8.58928e-11 5.19213e-11 #avg: 1.44915e-10; avg_err: 2.8827e-13; sd: 9.62013e-11; counts: 111370
sfr_mp 0.587185 1.2526e-10 8.58395e-11 5.21988e-11 #avg: 1.45139e-10; avg_err: 2.90048e-13; sd: 9.67949e-11; counts: 111370
sfr_mp 0.592248 1.25657e-10 8.50113e-11 5.22604e-11 #avg: 1.4569e-10; avg_err: 3.19196e-13; sd: 1.06522e-10; counts: 111370
sfr_mp 0.59731 1.25328e-10 8.50969e-11 5.20542e-11 #avg: 1.45195e-10; avg_err: 3.00887e-13; sd: 1.00412e-10; counts: 111370
sfr_mp 0.602373 1.26585e-10 8.41594e-11 5.25039e-11 #avg: 1.45775e-10; avg_err: 2.91949e-13; sd: 9.74292e-11; counts: 111370
sfr_mp 0.607435 1.26743e-10 8.38565e-11 5.24288e-11 #avg: 1.45592e-10; avg_err: 2.89736e-13; sd: 9.66908e-11; counts: 111370
sfr_mp 0.612498 1.26967e-10 8.34479e-11 5.23321e-11 #avg: 1.45513e-10; avg_err: 2.86363e-13; sd: 9.55652e-11; counts: 111370
sfr_mp 0.61756 1.26768e-10 8.2624e-11 5.24473e-11 #avg: 1.44867e-10; avg_err: 2.87634e-13; sd: 9.59893e-11; counts: 111370
sfr_mp 0.622623 1.28644e-10 8.2109e-11 5.26396e-11 #avg: 1.46212e-10; avg_err: 3.1366e-13; sd: 1.04675e-10; counts: 111370
sfr_mp 0.627685 1.29183e-10 8.17487e-11 5.24894e-11 #avg: 1.46255e-10; avg_err: 2.85629e-13; sd: 9.53201e-11; counts: 111370
sfr_mp 0.632748 1.30887e-10 8.12493e-11 5.29045e-11 #avg: 1.46949e-10; avg_err: 2.74289e-13; sd: 9.15357e-11; counts: 111370
sfr_mp 0.63781 1.31757e-10 8.07018e-11 5.27243e-11 #avg: 1.47652e-10; avg_err: 3.27437e-13; sd: 1.09272e-10; counts: 111370
sfr_mp 0.642873 1.32622e-10 8.05752e-11 5.25788e-11 #avg: 1.47974e-10; avg_err: 2.68786e-13; sd: 8.96994e-11; counts: 111370
sfr_mp 0.647935 1.3438e-10 8.00173e-11 5.32241e-11 #avg: 1.49481e-10; avg_err: 2.99779e-13; sd: 1.00042e-10; counts: 111370
sfr_mp 0.652998 1.35025e-10 7.98762e-11 5.3434e-11 #avg: 1.49421e-10; avg_err: 2.73056e-13; sd: 9.11243e-11; counts: 111370
sfr_mp 0.65806 1.36535e-10 8.01543e-11 5.35854e-11 #avg: 1.50771e-10; avg_err: 2.77628e-13; sd: 9.265e-11; counts: 111370
sfr_mp 0.663123 1.37702e-10 8.03104e-11 5.46141e-11 #avg: 1.51696e-10; avg_err: 3.42144e-13; sd: 1.1418e-10; counts: 111370
sfr_mp 0.668185 1.39329e-10 8.06354e-11 5.47806e-11 #avg: 1.52912e-10; avg_err: 2.76141e-13; sd: 9.21539e-11; counts: 111370
sfr_mp 0.673248 1.40201e-10 8.1163e-11 5.53834e-11 #avg: 1.53251e-10; avg_err: 2.86364e-13; sd: 9.55654e-11; counts: 111370
sfr_mp 0.67831 1.41494e-10 8.14454e-11 5.58944e-11 #avg: 1.54529e-10; avg_err: 3.0232e-13; sd: 1.0089e-10; counts: 111370
sfr_mp 0.683373 1.43045e-10 8.21473e-11 5.68716e-11 #avg: 1.55734e-10; avg_err: 3.26417e-13; sd: 1.08932e-10; counts: 111370
sfr_mp 0.690967 1.45654e-10 8.35409e-11 5.79423e-11 #avg: 1.58113e-10; avg_err: 2.9378e-13; sd: 9.80402e-11; counts: 111370
sfr_mp 0.69856 1.48417e-10 8.49113e-11 6.00239e-11 #avg: 1.60436e-10; avg_err: 3.06641e-13; sd: 1.02332e-10; counts: 111370
sfr_mp 0.706154 1.50369e-10 8.72643e-11 6.25309e-11 #avg: 1.62178e-10; avg_err: 3.29502e-13; sd: 1.09961e-10; counts: 111370
sfr_mp 0.713748 1.52937e-10 8.8777e-11 6.47345e-11 #avg: 1.64109e-10; avg_err: 3.17298e-13; sd: 1.05889e-10; counts: 111370
sfr_mp 0.721342 1.55374e-10 9.10696e-11 6.75362e-11 #avg: 1.66271e-10; avg_err: 3.17982e-13; sd: 1.06117e-10; counts: 111370
sfr_mp 0.728935 1.58158e-10 9.35186e-11 7.14692e-11 #avg: 1.68638e-10; avg_err: 3.65687e-13; sd: 1.22037e-10; counts: 111370
sfr_mp 0.736529 1.60133e-10 9.63238e-11 7.53817e-11 #avg: 1.704e-10; avg_err: 3.6081e-13; sd: 1.2041e-10; counts: 111370
sfr_mp 0.744123 1.63339e-10 9.9681e-11 8.14048e-11 #avg: 1.72934e-10; avg_err: 3.61834e-13; sd: 1.20751e-10; counts: 111370
sfr_mp 0.751717 1.6594e-10 1.02157e-10 9.07329e-11 #avg: 1.74692e-10; avg_err: 3.59685e-13; sd: 1.20034e-10; counts: 111370
sfr_mp 0.75931 1.68269e-10 1.07369e-10 1.04513e-10 #avg: 1.77098e-10; avg_err: 3.81094e-13; sd: 1.27179e-10; counts: 111370
sfr_mp 0.766904 1.71574e-10 1.09326e-10 1.65551e-10 #avg: 1.78655e-10; avg_err: 3.82805e-13; sd: 1.2775e-10; counts: 111370
sfr_mp 0.774498 1.73509e-10 1.15149e-10 1.6959e-10 #avg: 1.80978e-10; avg_err: 4.17944e-13; sd: 1.39476e-10; counts: 111370
sfr_mp 0.782092 1.76224e-10 1.18555e-10 1.73179e-10 #avg: 1.8317e-10; avg_err: 4.45816e-13; sd: 1.48778e-10; counts: 111370
sfr_mp 0.789685 1.78677e-10 1.24682e-10 1.76082e-10 #avg: 1.85693e-10; avg_err: 4.81351e-13; sd: 1.60637e-10; counts: 111370
sfr_mp 0.797279 1.81609e-10 1.30155e-10 1.79317e-10 #avg: 1.87961e-10; avg_err: 4.59775e-13; sd: 1.53436e-10; counts: 111370
sfr_mp 0.804873 1.79055e-10 1.29549e-10 1.76997e-10 #avg: 1.83943e-10; avg_err: 4.75154e-13; sd: 1.58568e-10; counts: 111370
sfr_mp 0.812467 1.78259e-10 1.3057e-10 1.76373e-10 #avg: 1.81143e-10; avg_err: 4.70554e-13; sd: 1.57033e-10; counts: 111370
sfr_mp 0.82006 1.75775e-10 1.30268e-10 1.74024e-10 #avg: 1.77072e-10; avg_err: 4.60807e-13; sd: 1.5378e-10; counts: 111370
sfr_mp 0.827654 1.72913e-10 1.3185e-10 1.71277e-10 #avg: 1.73559e-10; avg_err: 5.07011e-13; sd: 1.692e-10; counts: 111370
sfr_mp 0.835248 1.69867e-10 1.33073e-10 1.68339e-10 #avg: 1.69185e-10; avg_err: 4.78389e-13; sd: 1.59648e-10; counts: 111370
sfr_mp 0.842842 1.66314e-10 1.34022e-10 1.64867e-10 #avg: 1.6514e-10; avg_err: 4.68313e-13; sd: 1.56285e-10; counts: 111370
sfr_mp 0.850435 1.61539e-10 1.3667e-10 1.60187e-10 #avg: 1.60456e-10; avg_err: 4.76576e-13; sd: 1.59043e-10; counts: 111370
sfr_mp 0.858029 1.57335e-10 1.3823e-10 1.56045e-10 #avg: 1.56205e-10; avg_err: 5.11036e-13; sd: 1.70543e-10; counts: 111370
sfr_mp 0.865623 1.52257e-10 1.41889e-10 1.51029e-10 #avg: 1.51891e-10; avg_err: 5.09789e-13; sd: 1.70127e-10; counts: 111370
sfr_mp 0.873217 1.44239e-10 1.45527e-10 1.43059e-10 #avg: 1.46324e-10; avg_err: 5.18738e-13; sd: 1.73113e-10; counts: 111370
sfr_mp 0.88081 1.3385e-10 1.53428e-10 1.32728e-10 #avg: 1.40882e-10; avg_err: 5.13538e-13; sd: 1.71378e-10; counts: 111370
sfr_mp 0.888404 1.19149e-10 1.6421e-10 1.1808e-10 #avg: 1.3552e-10; avg_err: 5.12283e-13; sd: 1.70959e-10; counts: 111370
sfr_mp 0.895998 8.51803e-11 1.94492e-10 8.41501e-11 #avg: 1.2977e-10; avg_err: 5.44787e-13; sd: 1.81806e-10; counts: 111370
sfr_mp 0.903592 5.96576e-12 2.69364e-10 4.96946e-12 #avg: 1.24135e-10; avg_err: 5.0639e-13; sd: 1.68992e-10; counts: 111370
sfr_mp 0.911185 4.24697e-12 2.67359e-10 3.28847e-12 #avg: 1.18102e-10; avg_err: 4.83235e-13; sd: 1.61265e-10; counts: 111370
sfr_mp 0.918779 3.44816e-12 2.61498e-10 2.52135e-12 #avg: 1.11784e-10; avg_err: 5.29909e-13; sd: 1.76841e-10; counts: 111370
sfr_mp 0.926373 2.99982e-12 2.55817e-10 2.11169e-12 #avg: 1.04896e-10; avg_err: 5.20732e-13; sd: 1.73779e-10; counts: 111370
sfr_mp 0.933967 2.6429e-12 2.48867e-10 1.78921e-12 #avg: 9.69699e-11; avg_err: 4.51635e-13; sd: 1.5072e-10; counts: 111370
sfr_mp 0.94156 2.39134e-12 2.42038e-10 1.56454e-12 #avg: 9.04676e-11; avg_err: 4.43119e-13; sd: 1.47878e-10; counts: 111370
sfr_mp 0.949154 2.20745e-12 2.32472e-10 1.40849e-12 #avg: 8.28959e-11; avg_err: 4.3021e-13; sd: 1.4357e-10; counts: 111370
sfr_mp 0.956748 2.05302e-12 2.22145e-10 1.27954e-12 #avg: 7.63781e-11; avg_err: 4.346e-13; sd: 1.45035e-10; counts: 111370
sfr_mp 0.964342 1.90023e-12 2.06104e-10 1.14954e-12 #avg: 6.75336e-11; avg_err: 3.96167e-13; sd: 1.32209e-10; counts: 111370
sfr_mp 0.971935 1.79503e-12 1.87005e-10 1.06875e-12 #avg: 5.97898e-11; avg_err: 3.77478e-13; sd: 1.25972e-10; counts: 111370
sfr_mp 0.979529 1.6684e-12 1.47283e-10 9.62935e-13 #avg: 4.95665e-11; avg_err: 3.56353e-13; sd: 1.18922e-10; counts: 111370
sfr_mp 0.987123 1.56516e-12 4.42579e-12 8.82603e-13 #avg: 3.78866e-11; avg_err: 3.33143e-13; sd: 1.11176e-10; counts: 111370
sfr_mp 0.994717 1.4778e-12 2.28207e-12 8.14621e-13 #avg: 2.26711e-11; avg_err: 2.5753e-13; sd: 8.59428e-11; counts: 111370
sfr_mp 1.00231 1.38609e-12 1.5943e-12 7.48257e-13 #avg: 1.82972e-12; avg_err: 4.92996e-15; sd: 1.64523e-12; counts: 111370
ssfr_mp 0.075873 1.32741e-07 0 1.42109e-13 #avg: 1.32741e-07; avg_err: 7.1076e-14; sd: 6.85148e-14; counts: 2
ssfr_mp 0.078123 1.30912e-07 4.26326e-13 4.1695e-08 #avg: 1.14267e-07; avg_err: 1.02045e-08; sd: 1.76747e-08; counts: 4
ssfr_mp 0.080373 1.29072e-07 2.84217e-13 8.82294e-08 #avg: 1.01658e-07; avg_err: 1.23199e-08; sd: 3.8959e-08; counts: 11
ssfr_mp 0.082623 1.274e-07 1.98952e-13 7.5217e-08 #avg: 1.01431e-07; avg_err: 6.96635e-09; sd: 3.94076e-08; counts: 33
ssfr_mp 0.085998 8.47762e-08 1.91847e-13 5.21996e-08 #avg: 6.78478e-08; avg_err: 2.66721e-09; sd: 2.48781e-08; counts: 88
ssfr_mp 0.089373 8.31952e-08 2.27374e-13 5.36287e-08 #avg: 6.58414e-08; avg_err: 1.66417e-09; sd: 2.54569e-08; counts: 235
ssfr_mp 0.092748 8.17579e-08 3.76588e-13 5.51143e-08 #avg: 5.99993e-08; avg_err: 1.17557e-09; sd: 2.57554e-08; counts: 481
ssfr_mp 0.096123 5.52143e-08 2.5136e-08 3.50478e-08 #avg: 5.36912e-08; avg_err: 9.17294e-10; sd: 2.68063e-08; counts: 855
ssfr_mp 0.099498 5.14554e-08 2.75852e-08 3.40549e-08 #avg: 5.06603e-08; avg_err: 7.14854e-10; sd: 2.74172e-08; counts: 1472
ssfr_mp 0.102873 4.72874e-08 3.05034e-08 3.08011e-08 #avg: 4.90304e-08; avg_err: 5.42845e-10; sd: 2.71096e-08; counts: 2495
ssfr_mp 0.106248 4.19116e-08 3.46772e-08 2.64841e-08 #avg: 4.59196e-08; avg_err: 4.24511e-10; sd: 2.65582e-08; counts: 3915
ssfr_mp 0.109623 3.56554e-08 3.9816e-08 2.28273e-08 #avg: 4.15932e-08; avg_err: 3.48732e-10; sd: 2.63033e-08; counts: 5690
ssfr_mp 0.112998 3.19641e-08 4.24013e-08 2.07357e-08 #avg: 3.90718e-08; avg_err: 2.91055e-10; sd: 2.60718e-08; counts: 8025
ssfr_mp 0.116373 2.79351e-08 4.54233e-08 1.82648e-08 #avg: 3.60908e-08; avg_err: 2.46823e-10; sd: 2.57774e-08; counts: 10908
ssfr_mp 0.119748 2.5568e-08 4.67796e-08 1.68872e-08 #avg: 3.40174e-08; avg_err: 2.1062e-10; sd: 2.52946e-08; counts: 14424
ssfr_mp 0.123123 2.25108e-08 4.89114e-08 1.51632e-08 #avg: 3.05989e-08; avg_err: 1.79521e-10; sd: 2.41668e-08; counts: 18123
ssfr_mp 0.126498 1.97716e-08 5.07229e-08 1.322e-08 #avg: 2.81332e-08; avg_err: 1.57267e-10; sd: 2.34317e-08; counts: 22200
ssfr_mp 0.129873 1.84937e-08 5.11457e-08 1.26332e-08 #avg: 2.65265e-08; avg_err: 1.39435e-10; sd: 2.27655e-08; counts: 26658
ssfr_mp 0.133248 1.74228e-08 3.83075e-08 1.2029e-08 #avg: 2.48863e-08; avg_err: 1.23546e-10; sd: 2.18445e-08; counts: 31264
ssfr_mp 0.136623 1.63121e-08 3.16088e-08 1.13831e-08 #avg: 2.3428e-08; avg_err: 1.10963e-10; sd: 2.10588e-08; counts: 36018
ssfr_mp 0.141685 1.43223e-08 3.11151e-08 1.00134e-08 #avg: 1.86423e-08; avg_err: 7.07878e-11; sd: 1.46876e-08; counts: 43052
ssfr_mp 0.146748 1.26684e-08 2.28467e-08 9.05261e-09 #avg: 1.70339e-08; avg_err: 6.30053e-11; sd: 1.41317e-08; counts: 50309
