#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 4.329410e+11 (median) + 2.769120e+11  / - 1.547060e+11
#SM   Stats: 3.673910e+09 (median) + 1.296280e+09  / - 1.264860e+09
#VMP  Stats: 1.608100e+02 (median) + 2.649001e+01  / - 1.273999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.687590e-12 (median) + 3.353043e-12  / - 1.077471e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
hm_mp 0.080373 0 0 0 #avg: 0.121217; avg_err: 0.00894009; sd: 0.475256; counts: 2827
hm_mp 0.082623 0 0 0 #avg: 0.175194; avg_err: 0.0112319; sd: 0.597092; counts: 2827
hm_mp 0.085998 0 0.55264 0 #avg: 0.282622; avg_err: 0.0149765; sd: 0.796152; counts: 2827
hm_mp 0.089373 0 0.998764 0 #avg: 0.421005; avg_err: 0.0188065; sd: 0.999755; counts: 2827
hm_mp 0.092748 0 1.39978 0 #avg: 0.608124; avg_err: 0.0236083; sd: 1.25502; counts: 2827
hm_mp 0.096123 0 1.79941 0 #avg: 0.837004; avg_err: 0.0292612; sd: 1.55553; counts: 2827
hm_mp 0.099498 0.330565 1.98363 0.330565 #avg: 1.12063; avg_err: 0.0371133; sd: 1.97295; counts: 2827
hm_mp 0.102873 0.721274 2.16426 0.721274 #avg: 1.45042; avg_err: 0.0445114; sd: 2.36623; counts: 2827
hm_mp 0.106248 1.04838 2.416 1.04838 #avg: 1.83037; avg_err: 0.0541281; sd: 2.87746; counts: 2827
hm_mp 0.109623 1.37162 2.88947 1.37162 #avg: 2.26582; avg_err: 0.0637554; sd: 3.38925; counts: 2827
hm_mp 0.112998 1.73419 3.34713 1.73419 #avg: 2.72812; avg_err: 0.0730964; sd: 3.88581; counts: 2827
hm_mp 0.116373 2.08784 3.89405 2.08784 #avg: 3.26778; avg_err: 0.083503; sd: 4.43903; counts: 2827
hm_mp 0.119748 2.52329 4.46922 2.52329 #avg: 3.87906; avg_err: 0.0958404; sd: 5.09489; counts: 2827
hm_mp 0.123123 2.99919 5.04615 2.58053 #avg: 4.52684; avg_err: 0.10991; sd: 5.84281; counts: 2827
hm_mp 0.126498 3.55404 5.58909 2.87048 #avg: 5.21509; avg_err: 0.121946; sd: 6.48268; counts: 2827
hm_mp 0.129873 4.12597 6.30996 3.18009 #avg: 5.97246; avg_err: 0.136186; sd: 7.23966; counts: 2827
hm_mp 0.133248 4.74065 7.07348 3.55992 #avg: 6.78891; avg_err: 0.151255; sd: 8.04073; counts: 2827
hm_mp 0.136623 5.49988 7.78279 4.06568 #avg: 7.74028; avg_err: 0.168506; sd: 8.95778; counts: 2827
hm_mp 0.141685 6.59864 9.23842 4.66321 #avg: 9.23832; avg_err: 0.19508; sd: 10.3705; counts: 2827
hm_mp 0.146748 7.82524 10.5557 5.3859 #avg: 10.8653; avg_err: 0.223249; sd: 11.8679; counts: 2827
hm_mp 0.15181 9.12008 12.169 5.97693 #avg: 12.6808; avg_err: 0.253635; sd: 13.4832; counts: 2827
hm_mp 0.156873 10.6887 13.681 6.84131 #avg: 14.617; avg_err: 0.285925; sd: 15.1998; counts: 2827
hm_mp 0.161935 12.363 15.2116 7.7685 #avg: 16.798; avg_err: 0.326486; sd: 17.356; counts: 2827
hm_mp 0.166998 14.2513 16.8668 8.6625 #avg: 19.1976; avg_err: 0.368966; sd: 19.6143; counts: 2827
hm_mp 0.17206 16.328 18.3328 9.77507 #avg: 21.6204; avg_err: 0.407341; sd: 21.6543; counts: 2827
hm_mp 0.177123 18.4092 19.9225 10.7179 #avg: 24.2757; avg_err: 0.457015; sd: 24.295; counts: 2827
hm_mp 0.182185 20.7822 21.7283 12.0052 #avg: 27.036; avg_err: 0.505375; sd: 26.8658; counts: 2827
hm_mp 0.187248 23.1603 23.4506 13.1551 #avg: 29.9141; avg_err: 0.546222; sd: 29.0372; counts: 2827
hm_mp 0.19231 25.5483 25.7374 14.182 #avg: 32.9102; avg_err: 0.593402; sd: 31.5453; counts: 2827
hm_mp 0.197373 28.2681 27.4133 15.5275 #avg: 35.9124; avg_err: 0.64858; sd: 34.4786; counts: 2827
hm_mp 0.202435 30.734 28.8453 16.4704 #avg: 38.9633; avg_err: 0.687798; sd: 36.5635; counts: 2827
hm_mp 0.207498 33.4635 30.6342 17.8561 #avg: 42.3401; avg_err: 0.736815; sd: 39.1692; counts: 2827
hm_mp 0.21256 36.5777 31.8446 19.2753 #avg: 45.7463; avg_err: 0.876098; sd: 46.5735; counts: 2827
hm_mp 0.217623 39.1138 34.2066 20.2995 #avg: 49.204; avg_err: 0.920435; sd: 48.9304; counts: 2827
hm_mp 0.222685 41.843 35.6063 21.0863 #avg: 52.7118; avg_err: 0.968298; sd: 51.4748; counts: 2827
hm_mp 0.227748 45.0583 37.1119 22.2232 #avg: 56.3635; avg_err: 1.01342; sd: 53.8734; counts: 2827
hm_mp 0.23281 48.4127 38.9197 23.5615 #avg: 59.9641; avg_err: 1.0539; sd: 56.0254; counts: 2827
hm_mp 0.237873 51.6133 40.2676 24.6665 #avg: 63.5579; avg_err: 1.09707; sd: 58.3206; counts: 2827
hm_mp 0.242935 54.8547 41.1939 25.4572 #avg: 67.1756; avg_err: 1.14247; sd: 60.7338; counts: 2827
hm_mp 0.247998 57.7155 42.7212 26.0396 #avg: 70.6754; avg_err: 1.18507; sd: 62.9983; counts: 2827
hm_mp 0.25306 60.8415 43.7663 27.3954 #avg: 74.2906; avg_err: 1.23523; sd: 65.6649; counts: 2827
hm_mp 0.258123 63.7234 45.4071 28.0088 #avg: 77.9354; avg_err: 1.28927; sd: 68.538; counts: 2827
hm_mp 0.263185 66.7876 47.3282 29.0836 #avg: 81.6138; avg_err: 1.33814; sd: 71.1356; counts: 2827
hm_mp 0.268248 69.2333 49.8159 29.0492 #avg: 85.1787; avg_err: 1.38297; sd: 73.5191; counts: 2827
hm_mp 0.27331 71.6775 51.697 29.3345 #avg: 88.6379; avg_err: 1.42627; sd: 75.8209; counts: 2827
hm_mp 0.278373 74.1792 52.8436 29.3494 #avg: 91.9266; avg_err: 1.46127; sd: 77.6812; counts: 2827
hm_mp 0.283435 76.858 55.6665 29.9044 #avg: 95.3971; avg_err: 1.50494; sd: 80.0026; counts: 2827
hm_mp 0.288498 80.4077 56.2545 31.6292 #avg: 99.0038; avg_err: 1.65667; sd: 88.0691; counts: 2827
hm_mp 0.29356 82.9957 57.2586 32.1689 #avg: 102.23; avg_err: 1.69463; sd: 90.0868; counts: 2827
hm_mp 0.298623 85.2381 58.6811 32.5029 #avg: 105.259; avg_err: 1.72353; sd: 91.6229; counts: 2827
hm_mp 0.303685 87.5844 58.6766 32.7321 #avg: 108.624; avg_err: 1.79274; sd: 95.3024; counts: 2827
hm_mp 0.308748 90.3381 58.5667 33.2988 #avg: 111.554; avg_err: 1.83209; sd: 97.3943; counts: 2827
hm_mp 0.31381 93.0029 60.9484 34.0613 #avg: 114.522; avg_err: 1.86888; sd: 99.3499; counts: 2827
hm_mp 0.318873 94.8802 63.2953 34.4442 #avg: 117.288; avg_err: 1.90322; sd: 101.175; counts: 2827
hm_mp 0.323935 97.1104 64.0495 35.2261 #avg: 119.861; avg_err: 1.94022; sd: 103.142; counts: 2827
hm_mp 0.328997 99.4785 63.3117 36.2898 #avg: 122.223; avg_err: 1.98243; sd: 105.386; counts: 2827
hm_mp 0.33406 100.817 64.3505 36.6129 #avg: 124.426; avg_err: 2.03361; sd: 108.107; counts: 2827
hm_mp 0.339122 102.426 66.0851 37.0446 #avg: 126.678; avg_err: 2.08135; sd: 110.645; counts: 2827
hm_mp 0.344185 103.88 67.5009 37.1043 #avg: 128.862; avg_err: 2.12536; sd: 112.984; counts: 2827
hm_mp 0.349247 105.686 69.9985 38.1557 #avg: 131.384; avg_err: 2.20106; sd: 117.008; counts: 2827
hm_mp 0.35431 107.584 70.0285 38.9184 #avg: 133.269; avg_err: 2.24608; sd: 119.402; counts: 2827
hm_mp 0.359372 108.723 70.3492 39.0109 #avg: 135.285; avg_err: 2.2835; sd: 121.391; counts: 2827
hm_mp 0.364435 110.298 72.9377 39.5409 #avg: 137.37; avg_err: 2.33632; sd: 124.199; counts: 2827
hm_mp 0.369497 111.269 72.9704 39.9638 #avg: 139.029; avg_err: 2.3817; sd: 126.611; counts: 2827
hm_mp 0.37456 112.048 74.5416 40.1192 #avg: 140.622; avg_err: 2.41972; sd: 128.632; counts: 2827
hm_mp 0.379622 113.086 75.2416 40.4059 #avg: 142.165; avg_err: 2.49338; sd: 132.548; counts: 2827
hm_mp 0.384685 113.845 76.6693 40.5242 #avg: 143.619; avg_err: 2.5446; sd: 135.271; counts: 2827
hm_mp 0.389747 115.041 76.9137 41.2553 #avg: 145.035; avg_err: 2.57488; sd: 136.881; counts: 2827
hm_mp 0.39481 115.841 77.2857 41.5246 #avg: 146.152; avg_err: 2.5947; sd: 137.935; counts: 2827
hm_mp 0.399872 116.839 77.9126 42.3018 #avg: 147.374; avg_err: 2.65518; sd: 141.15; counts: 2827
hm_mp 0.404935 118.127 77.4846 43.0061 #avg: 148.435; avg_err: 2.71085; sd: 144.109; counts: 2827
hm_mp 0.409997 118.636 78.2391 43.2809 #avg: 149.289; avg_err: 2.73135; sd: 145.199; counts: 2827
hm_mp 0.41506 119.346 78.6899 43.746 #avg: 150.136; avg_err: 2.76058; sd: 146.753; counts: 2827
hm_mp 0.420122 119.963 78.9552 43.6713 #avg: 151.049; avg_err: 2.79395; sd: 148.527; counts: 2827
hm_mp 0.425185 120.25 78.8207 43.6977 #avg: 152.021; avg_err: 2.88169; sd: 153.191; counts: 2827
hm_mp 0.430247 120.745 80.1378 44.1367 #avg: 152.68; avg_err: 2.91167; sd: 154.785; counts: 2827
hm_mp 0.43531 121.69 79.7633 44.5956 #avg: 153.295; avg_err: 2.91834; sd: 155.139; counts: 2827
hm_mp 0.440372 122.2 79.6796 44.9377 #avg: 153.794; avg_err: 2.92469; sd: 155.477; counts: 2827
hm_mp 0.445435 122.397 79.692 45.107 #avg: 154.338; avg_err: 2.93898; sd: 156.236; counts: 2827
hm_mp 0.450497 122.6 79.8793 45.2261 #avg: 154.738; avg_err: 2.94644; sd: 156.633; counts: 2827
hm_mp 0.45556 122.886 79.9661 45.2759 #avg: 155.262; avg_err: 2.96263; sd: 157.494; counts: 2827
hm_mp 0.460622 123.154 80.2494 45.5133 #avg: 155.716; avg_err: 2.97865; sd: 158.346; counts: 2827
hm_mp 0.465685 123.374 80.3553 45.6021 #avg: 156.116; avg_err: 2.98886; sd: 158.888; counts: 2827
hm_mp 0.470747 123.649 80.9154 45.7095 #avg: 156.971; avg_err: 3.02791; sd: 160.964; counts: 2827
hm_mp 0.47581 123.789 80.7757 45.7969 #avg: 157.236; avg_err: 3.03428; sd: 161.303; counts: 2827
hm_mp 0.480872 123.875 80.8312 45.8827 #avg: 157.515; avg_err: 3.04832; sd: 162.049; counts: 2827
hm_mp 0.485935 123.875 81.0897 45.8827 #avg: 157.703; avg_err: 3.05765; sd: 162.545; counts: 2827
hm_mp 0.490997 123.911 81.3465 45.9192 #avg: 158.23; avg_err: 3.11816; sd: 165.762; counts: 2827
hm_mp 0.49606 123.911 81.3465 45.9192 #avg: 158.711; avg_err: 3.20306; sd: 170.275; counts: 2827
hm_mp 0.501122 123.911 81.3465 45.9192 #avg: 158.934; avg_err: 3.2447; sd: 172.489; counts: 2827
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
sfr_mp 0.060123 0 0 0 #avg: 9.23177e-14; avg_err: 9.23177e-14; sd: 4.90762e-12; counts: 2827
sfr_mp 0.062373 0 0 0 #avg: 4.21745e-13; avg_err: 2.55488e-13; sd: 1.35818e-11; counts: 2827
sfr_mp 0.064623 0 0 0 #avg: 2.73945e-12; avg_err: 1.82997e-12; sd: 9.72814e-11; counts: 2827
sfr_mp 0.066873 0 0 0 #avg: 2.57939e-12; avg_err: 1.32101e-12; sd: 7.02253e-11; counts: 2827
sfr_mp 0.069123 0 0 0 #avg: 3.11303e-12; avg_err: 1.29974e-12; sd: 6.90944e-11; counts: 2827
sfr_mp 0.071373 0 0 0 #avg: 3.56138e-12; avg_err: 1.2301e-12; sd: 6.5392e-11; counts: 2827
sfr_mp 0.073623 0 0 0 #avg: 5.03865e-12; avg_err: 1.14243e-12; sd: 6.07319e-11; counts: 2827
sfr_mp 0.075873 0 0 0 #avg: 6.58555e-12; avg_err: 1.25092e-12; sd: 6.64993e-11; counts: 2827
sfr_mp 0.078123 0 0 0 #avg: 8.88348e-12; avg_err: 1.36449e-12; sd: 7.25362e-11; counts: 2827
sfr_mp 0.080373 0 0 0 #avg: 1.23931e-11; avg_err: 2.15695e-12; sd: 1.14664e-10; counts: 2827
sfr_mp 0.082623 0 0 0 #avg: 1.53924e-11; avg_err: 2.28116e-12; sd: 1.21267e-10; counts: 2827
sfr_mp 0.085998 0 5.71263e-12 0 #avg: 2.52808e-11; avg_err: 4.86125e-12; sd: 2.58425e-10; counts: 2827
sfr_mp 0.089373 0 1.64911e-11 0 #avg: 2.55993e-11; avg_err: 2.96432e-12; sd: 1.57583e-10; counts: 2827
sfr_mp 0.092748 0 2.64446e-11 0 #avg: 2.78095e-11; avg_err: 2.05625e-12; sd: 1.09311e-10; counts: 2827
sfr_mp 0.096123 0 3.78528e-11 0 #avg: 3.44306e-11; avg_err: 2.8628e-12; sd: 1.52187e-10; counts: 2827
sfr_mp 0.099498 5.15861e-13 4.7009e-11 5.15861e-13 #avg: 3.93615e-11; avg_err: 3.47807e-12; sd: 1.84895e-10; counts: 2827
sfr_mp 0.102873 2.45642e-12 5.35103e-11 2.45642e-12 #avg: 4.50034e-11; avg_err: 4.57027e-12; sd: 2.42956e-10; counts: 2827
sfr_mp 0.106248 4.94328e-12 6.2139e-11 4.94328e-12 #avg: 5.77123e-11; avg_err: 9.98425e-12; sd: 5.30764e-10; counts: 2827
sfr_mp 0.109623 8.02766e-12 6.65645e-11 8.02766e-12 #avg: 5.54555e-11; avg_err: 3.35264e-12; sd: 1.78227e-10; counts: 2827
sfr_mp 0.112998 1.06278e-11 7.69843e-11 1.06278e-11 #avg: 6.46012e-11; avg_err: 3.51861e-12; sd: 1.8705e-10; counts: 2827
sfr_mp 0.116373 1.2085e-11 8.76781e-11 1.2085e-11 #avg: 7.4148e-11; avg_err: 4.731e-12; sd: 2.515e-10; counts: 2827
sfr_mp 0.119748 1.35845e-11 1.00518e-10 1.35845e-11 #avg: 8.68577e-11; avg_err: 5.33307e-12; sd: 2.83507e-10; counts: 2827
sfr_mp 0.123123 1.58856e-11 1.10993e-10 1.5823e-11 #avg: 1.02846e-10; avg_err: 7.59507e-12; sd: 4.03755e-10; counts: 2827
sfr_mp 0.126498 1.8705e-11 1.15049e-10 1.83889e-11 #avg: 1.06688e-10; avg_err: 7.1638e-12; sd: 3.80828e-10; counts: 2827
sfr_mp 0.129873 2.05745e-11 1.26084e-10 1.97262e-11 #avg: 1.07073e-10; avg_err: 6.56075e-12; sd: 3.48771e-10; counts: 2827
sfr_mp 0.133248 2.36629e-11 1.4063e-10 2.24762e-11 #avg: 1.12465e-10; avg_err: 5.6887e-12; sd: 3.02412e-10; counts: 2827
sfr_mp 0.136623 2.74802e-11 1.4728e-10 2.58263e-11 #avg: 1.23403e-10; avg_err: 6.40369e-12; sd: 3.40421e-10; counts: 2827
sfr_mp 0.141685 3.23656e-11 1.61455e-10 3.02298e-11 #avg: 1.4206e-10; avg_err: 7.93897e-12; sd: 4.22037e-10; counts: 2827
sfr_mp 0.146748 3.6602e-11 1.97136e-10 3.35625e-11 #avg: 1.51464e-10; avg_err: 7.36732e-12; sd: 3.91648e-10; counts: 2827
sfr_mp 0.15181 4.32015e-11 2.24845e-10 3.92799e-11 #avg: 1.66421e-10; avg_err: 7.63127e-12; sd: 4.05679e-10; counts: 2827
sfr_mp 0.156873 5.07645e-11 2.45297e-10 4.57643e-11 #avg: 1.79262e-10; avg_err: 7.55991e-12; sd: 4.01886e-10; counts: 2827
sfr_mp 0.161935 6.00123e-11 2.71156e-10 5.32741e-11 #avg: 1.98609e-10; avg_err: 9.26592e-12; sd: 4.92577e-10; counts: 2827
sfr_mp 0.166998 6.8776e-11 2.85554e-10 6.03551e-11 #avg: 2.13784e-10; avg_err: 9.01485e-12; sd: 4.79231e-10; counts: 2827
sfr_mp 0.17206 7.37748e-11 3.01326e-10 6.42989e-11 #avg: 2.27667e-10; avg_err: 9.40187e-12; sd: 4.99805e-10; counts: 2827
sfr_mp 0.177123 8.49332e-11 3.08505e-10 7.45236e-11 #avg: 2.42113e-10; avg_err: 9.44772e-12; sd: 5.02242e-10; counts: 2827
sfr_mp 0.182185 9.16302e-11 3.37193e-10 7.95347e-11 #avg: 2.53557e-10; avg_err: 9.39215e-12; sd: 4.99288e-10; counts: 2827
sfr_mp 0.187248 1.01694e-10 3.62448e-10 8.79815e-11 #avg: 2.65505e-10; avg_err: 9.15515e-12; sd: 4.86689e-10; counts: 2827
sfr_mp 0.19231 1.1197e-10 3.73724e-10 9.64882e-11 #avg: 2.74492e-10; avg_err: 8.7512e-12; sd: 4.65215e-10; counts: 2827
sfr_mp 0.197373 1.21696e-10 3.99234e-10 1.03827e-10 #avg: 2.9571e-10; avg_err: 1.00067e-11; sd: 5.31958e-10; counts: 2827
sfr_mp 0.202435 1.30119e-10 3.75868e-10 1.1103e-10 #avg: 3.00485e-10; avg_err: 9.47636e-12; sd: 5.03765e-10; counts: 2827
sfr_mp 0.207498 1.40553e-10 4.08884e-10 1.19287e-10 #avg: 3.18311e-10; avg_err: 1.01837e-11; sd: 5.41369e-10; counts: 2827
sfr_mp 0.21256 1.50018e-10 4.05327e-10 1.26374e-10 #avg: 3.15788e-10; avg_err: 9.8305e-12; sd: 5.22591e-10; counts: 2827
sfr_mp 0.217623 1.61649e-10 4.13414e-10 1.35864e-10 #avg: 3.31296e-10; avg_err: 9.6917e-12; sd: 5.15212e-10; counts: 2827
sfr_mp 0.222685 1.70394e-10 4.06159e-10 1.42771e-10 #avg: 3.36467e-10; avg_err: 9.86222e-12; sd: 5.24277e-10; counts: 2827
sfr_mp 0.227748 1.81267e-10 4.30221e-10 1.53196e-10 #avg: 3.45987e-10; avg_err: 9.69425e-12; sd: 5.15348e-10; counts: 2827
sfr_mp 0.23281 1.89203e-10 4.29463e-10 1.59244e-10 #avg: 3.56373e-10; avg_err: 1.00272e-11; sd: 5.33046e-10; counts: 2827
sfr_mp 0.237873 1.97271e-10 4.2999e-10 1.66993e-10 #avg: 3.59549e-10; avg_err: 9.65499e-12; sd: 5.13261e-10; counts: 2827
sfr_mp 0.242935 2.08854e-10 4.4753e-10 1.76804e-10 #avg: 3.72154e-10; avg_err: 9.78357e-12; sd: 5.20096e-10; counts: 2827
sfr_mp 0.247998 2.13094e-10 4.50136e-10 1.82461e-10 #avg: 3.69452e-10; avg_err: 9.55716e-12; sd: 5.0806e-10; counts: 2827
sfr_mp 0.25306 2.22555e-10 4.48101e-10 1.90524e-10 #avg: 3.73211e-10; avg_err: 9.40828e-12; sd: 5.00145e-10; counts: 2827
sfr_mp 0.258123 2.298e-10 4.28316e-10 1.95785e-10 #avg: 3.79145e-10; avg_err: 9.60314e-12; sd: 5.10504e-10; counts: 2827
sfr_mp 0.263185 2.40372e-10 4.11241e-10 2.07143e-10 #avg: 3.77103e-10; avg_err: 9.44917e-12; sd: 5.02319e-10; counts: 2827
sfr_mp 0.268248 2.36484e-10 4.03398e-10 2.00917e-10 #avg: 3.76947e-10; avg_err: 8.76666e-12; sd: 4.66037e-10; counts: 2827
sfr_mp 0.27331 2.35891e-10 4.0887e-10 2.07806e-10 #avg: 3.69673e-10; avg_err: 8.84019e-12; sd: 4.69946e-10; counts: 2827
sfr_mp 0.278373 2.41827e-10 4.17209e-10 2.11946e-10 #avg: 3.71818e-10; avg_err: 8.92621e-12; sd: 4.74518e-10; counts: 2827
sfr_mp 0.283435 2.43052e-10 4.07431e-10 2.14685e-10 #avg: 3.79608e-10; avg_err: 9.31738e-12; sd: 4.95313e-10; counts: 2827
sfr_mp 0.288498 2.41312e-10 3.94978e-10 2.27785e-10 #avg: 3.80906e-10; avg_err: 9.59416e-12; sd: 5.10027e-10; counts: 2827
sfr_mp 0.29356 2.48958e-10 3.84009e-10 2.41479e-10 #avg: 3.78156e-10; avg_err: 9.05691e-12; sd: 4.81467e-10; counts: 2827
sfr_mp 0.298623 2.5889e-10 3.91473e-10 2.47694e-10 #avg: 3.81618e-10; avg_err: 8.91944e-12; sd: 4.74159e-10; counts: 2827
sfr_mp 0.303685 2.63105e-10 3.88254e-10 2.58708e-10 #avg: 3.83089e-10; avg_err: 9.13379e-12; sd: 4.85554e-10; counts: 2827
sfr_mp 0.308748 2.60408e-10 3.94432e-10 2.57232e-10 #avg: 3.80678e-10; avg_err: 8.68987e-12; sd: 4.61955e-10; counts: 2827
sfr_mp 0.31381 2.66291e-10 4.02866e-10 2.63348e-10 #avg: 3.88802e-10; avg_err: 9.01779e-12; sd: 4.79387e-10; counts: 2827
sfr_mp 0.318873 2.59766e-10 4.01057e-10 2.57255e-10 #avg: 3.8541e-10; avg_err: 8.78387e-12; sd: 4.66952e-10; counts: 2827
sfr_mp 0.323935 2.66956e-10 3.81836e-10 2.64614e-10 #avg: 3.84864e-10; avg_err: 8.95977e-12; sd: 4.76303e-10; counts: 2827
sfr_mp 0.328997 2.61298e-10 3.77261e-10 2.59341e-10 #avg: 3.77955e-10; avg_err: 8.84584e-12; sd: 4.70246e-10; counts: 2827
sfr_mp 0.33406 2.60839e-10 3.69372e-10 2.58973e-10 #avg: 3.71039e-10; avg_err: 8.46568e-12; sd: 4.50037e-10; counts: 2827
sfr_mp 0.339122 2.65485e-10 3.53026e-10 2.63762e-10 #avg: 3.68151e-10; avg_err: 8.07313e-12; sd: 4.29169e-10; counts: 2827
sfr_mp 0.344185 2.67331e-10 3.53928e-10 2.65716e-10 #avg: 3.74464e-10; avg_err: 8.77053e-12; sd: 4.66242e-10; counts: 2827
sfr_mp 0.349247 2.73113e-10 3.42998e-10 2.71603e-10 #avg: 3.71957e-10; avg_err: 8.75223e-12; sd: 4.6527e-10; counts: 2827
sfr_mp 0.35431 2.7584e-10 3.39355e-10 2.74317e-10 #avg: 3.67743e-10; avg_err: 8.66653e-12; sd: 4.60714e-10; counts: 2827
sfr_mp 0.359372 2.71743e-10 3.26234e-10 2.70308e-10 #avg: 3.62012e-10; avg_err: 8.86995e-12; sd: 4.71528e-10; counts: 2827
sfr_mp 0.364435 2.788e-10 3.34176e-10 2.77488e-10 #avg: 3.68826e-10; avg_err: 8.79703e-12; sd: 4.67651e-10; counts: 2827
sfr_mp 0.369497 2.73048e-10 3.38186e-10 2.71858e-10 #avg: 3.59299e-10; avg_err: 8.83681e-12; sd: 4.69766e-10; counts: 2827
sfr_mp 0.37456 2.78776e-10 3.25265e-10 2.77663e-10 #avg: 3.48148e-10; avg_err: 7.50481e-12; sd: 3.98957e-10; counts: 2827
sfr_mp 0.379622 2.73613e-10 3.26974e-10 2.72541e-10 #avg: 3.40799e-10; avg_err: 7.58244e-12; sd: 4.03083e-10; counts: 2827
sfr_mp 0.384685 2.70751e-10 3.27083e-10 2.69747e-10 #avg: 3.3685e-10; avg_err: 7.61835e-12; sd: 4.04993e-10; counts: 2827
sfr_mp 0.389747 2.75171e-10 3.15871e-10 2.74181e-10 #avg: 3.37908e-10; avg_err: 7.77502e-12; sd: 4.13321e-10; counts: 2827
sfr_mp 0.39481 2.78282e-10 3.18917e-10 2.77348e-10 #avg: 3.39757e-10; avg_err: 7.79838e-12; sd: 4.14563e-10; counts: 2827
sfr_mp 0.399872 2.84979e-10 3.21329e-10 2.84072e-10 #avg: 3.42502e-10; avg_err: 7.81485e-12; sd: 4.15438e-10; counts: 2827
sfr_mp 0.404935 2.81555e-10 3.09425e-10 2.80666e-10 #avg: 3.38493e-10; avg_err: 8.32384e-12; sd: 4.42496e-10; counts: 2827
sfr_mp 0.409997 2.77944e-10 3.10751e-10 2.77094e-10 #avg: 3.37743e-10; avg_err: 8.28562e-12; sd: 4.40465e-10; counts: 2827
sfr_mp 0.41506 2.7499e-10 3.11147e-10 2.74158e-10 #avg: 3.20831e-10; avg_err: 7.5691e-12; sd: 4.02375e-10; counts: 2827
sfr_mp 0.420122 2.72912e-10 3.16885e-10 2.72082e-10 #avg: 3.21633e-10; avg_err: 7.83296e-12; sd: 4.16401e-10; counts: 2827
sfr_mp 0.425185 2.65941e-10 3.28344e-10 2.65149e-10 #avg: 3.1544e-10; avg_err: 7.50339e-12; sd: 3.98881e-10; counts: 2827
sfr_mp 0.430247 2.49049e-10 3.3605e-10 2.48304e-10 #avg: 3.09564e-10; avg_err: 8.02422e-12; sd: 4.26568e-10; counts: 2827
sfr_mp 0.43531 2.22728e-10 3.55669e-10 2.22004e-10 #avg: 2.96668e-10; avg_err: 7.5553e-12; sd: 4.01641e-10; counts: 2827
sfr_mp 0.440372 2.2482e-10 3.69592e-10 2.24139e-10 #avg: 2.98873e-10; avg_err: 7.3479e-12; sd: 3.90616e-10; counts: 2827
sfr_mp 0.445435 1.89918e-10 3.83945e-10 1.89272e-10 #avg: 2.82717e-10; avg_err: 7.41339e-12; sd: 3.94097e-10; counts: 2827
sfr_mp 0.450497 1.10206e-10 4.52181e-10 1.09601e-10 #avg: 2.69078e-10; avg_err: 6.99795e-12; sd: 3.72012e-10; counts: 2827
sfr_mp 0.45556 5.02637e-12 5.457e-10 4.45116e-12 #avg: 2.51202e-10; avg_err: 6.83746e-12; sd: 3.63481e-10; counts: 2827
sfr_mp 0.460622 3.32202e-12 5.24268e-10 2.77969e-12 #avg: 2.34936e-10; avg_err: 7.00306e-12; sd: 3.72284e-10; counts: 2827
sfr_mp 0.465685 2.72443e-12 5.01507e-10 2.21538e-12 #avg: 2.1813e-10; avg_err: 6.95546e-12; sd: 3.69753e-10; counts: 2827
sfr_mp 0.470747 2.26991e-12 4.67942e-10 1.77575e-12 #avg: 1.9781e-10; avg_err: 7.0865e-12; sd: 3.76719e-10; counts: 2827
sfr_mp 0.47581 1.91199e-12 4.38042e-10 1.43634e-12 #avg: 1.74398e-10; avg_err: 6.53315e-12; sd: 3.47303e-10; counts: 2827
sfr_mp 0.480872 1.6541e-12 3.92397e-10 1.18654e-12 #avg: 1.51795e-10; avg_err: 7.15219e-12; sd: 3.80212e-10; counts: 2827
sfr_mp 0.485935 1.48006e-12 3.19816e-10 1.02965e-12 #avg: 1.18096e-10; avg_err: 5.23712e-12; sd: 2.78406e-10; counts: 2827
sfr_mp 0.490997 1.25794e-12 2.29693e-10 8.2688e-13 #avg: 8.72244e-11; avg_err: 4.28552e-12; sd: 2.27819e-10; counts: 2827
sfr_mp 0.49606 1.16281e-12 4.56263e-12 7.57125e-13 #avg: 4.85229e-11; avg_err: 2.81686e-12; sd: 1.49745e-10; counts: 2827
