#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.595590e+10 (median) + 1.002940e+10  / - 5.701501e+09
#SM   Stats: 1.525750e+07 (median) + 2.107870e+07  / - 9.512350e+06
#VMP  Stats: 5.140000e+01 (median) + 6.160000e+00  / - 6.380001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.563414e-12 (median) + 2.765926e-12  / - 1.000135e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272590
sfr_mp 0.222685 1.93403e-11 1.21682e-10 1.93403e-11 #avg: 7.70282e-11; avg_err: 3.24595e-13; sd: 1.69471e-10; counts: 272590
sfr_mp 0.227748 2.31627e-11 1.1701e-10 2.31627e-11 #avg: 7.59316e-11; avg_err: 3.0308e-13; sd: 1.58238e-10; counts: 272590
sfr_mp 0.23281 2.63145e-11 1.13197e-10 2.63145e-11 #avg: 7.64933e-11; avg_err: 3.03143e-13; sd: 1.58271e-10; counts: 272590
sfr_mp 0.237873 2.93265e-11 1.11042e-10 2.93265e-11 #avg: 7.7332e-11; avg_err: 2.94758e-13; sd: 1.53893e-10; counts: 272590
sfr_mp 0.242935 3.22348e-11 1.10284e-10 3.22348e-11 #avg: 7.87463e-11; avg_err: 2.92501e-13; sd: 1.52715e-10; counts: 272590
sfr_mp 0.247998 3.38311e-11 1.07747e-10 3.38311e-11 #avg: 7.93717e-11; avg_err: 2.98705e-13; sd: 1.55954e-10; counts: 272590
sfr_mp 0.25306 3.653e-11 1.0848e-10 3.653e-11 #avg: 8.18448e-11; avg_err: 2.95926e-13; sd: 1.54503e-10; counts: 272590
sfr_mp 0.258123 3.88217e-11 1.0778e-10 3.88217e-11 #avg: 8.3591e-11; avg_err: 3.00983e-13; sd: 1.57143e-10; counts: 272590
sfr_mp 0.263185 4.10852e-11 1.08838e-10 4.10852e-11 #avg: 8.57556e-11; avg_err: 3.00947e-13; sd: 1.57125e-10; counts: 272590
sfr_mp 0.268248 4.40069e-11 1.10327e-10 4.40069e-11 #avg: 8.8723e-11; avg_err: 3.0202e-13; sd: 1.57685e-10; counts: 272590
sfr_mp 0.27331 4.60529e-11 1.1105e-10 4.52622e-11 #avg: 9.07156e-11; avg_err: 3.02938e-13; sd: 1.58164e-10; counts: 272590
sfr_mp 0.278373 4.79732e-11 1.12392e-10 4.61926e-11 #avg: 9.36434e-11; avg_err: 3.12648e-13; sd: 1.63234e-10; counts: 272590
sfr_mp 0.283435 4.95261e-11 1.12231e-10 4.64366e-11 #avg: 9.49072e-11; avg_err: 3.16664e-13; sd: 1.6533e-10; counts: 272590
sfr_mp 0.288498 5.16914e-11 1.13243e-10 4.71985e-11 #avg: 9.74508e-11; avg_err: 3.1825e-13; sd: 1.66159e-10; counts: 272590
sfr_mp 0.29356 5.35191e-11 1.14162e-10 4.76273e-11 #avg: 9.88552e-11; avg_err: 3.11609e-13; sd: 1.62691e-10; counts: 272590
sfr_mp 0.298623 5.53401e-11 1.15179e-10 4.79671e-11 #avg: 1.00398e-10; avg_err: 3.04819e-13; sd: 1.59146e-10; counts: 272590
sfr_mp 0.303685 5.7345e-11 1.15736e-10 4.85274e-11 #avg: 1.02715e-10; avg_err: 3.15312e-13; sd: 1.64624e-10; counts: 272590
sfr_mp 0.308748 5.92006e-11 1.17032e-10 4.89997e-11 #avg: 1.04733e-10; avg_err: 3.1706e-13; sd: 1.65537e-10; counts: 272590
sfr_mp 0.31381 6.12872e-11 1.18302e-10 4.96331e-11 #avg: 1.07032e-10; avg_err: 3.15755e-13; sd: 1.64856e-10; counts: 272590
sfr_mp 0.318873 6.30448e-11 1.19748e-10 5.01097e-11 #avg: 1.09284e-10; avg_err: 3.20271e-13; sd: 1.67213e-10; counts: 272590
sfr_mp 0.323935 6.4762e-11 1.22021e-10 5.04549e-11 #avg: 1.11728e-10; avg_err: 3.19965e-13; sd: 1.67054e-10; counts: 272590
sfr_mp 0.328997 6.68793e-11 1.23097e-10 5.11786e-11 #avg: 1.13872e-10; avg_err: 3.20149e-13; sd: 1.6715e-10; counts: 272590
sfr_mp 0.33406 6.88476e-11 1.23749e-10 5.1894e-11 #avg: 1.15532e-10; avg_err: 3.19865e-13; sd: 1.67002e-10; counts: 272590
sfr_mp 0.339122 7.0686e-11 1.23308e-10 5.25227e-11 #avg: 1.1738e-10; avg_err: 3.22779e-13; sd: 1.68523e-10; counts: 272590
sfr_mp 0.344185 7.23372e-11 1.23745e-10 5.29312e-11 #avg: 1.18654e-10; avg_err: 3.18744e-13; sd: 1.66416e-10; counts: 272590
sfr_mp 0.349247 7.39105e-11 1.23868e-10 5.32348e-11 #avg: 1.20362e-10; avg_err: 3.21927e-13; sd: 1.68078e-10; counts: 272590
sfr_mp 0.35431 7.47944e-11 1.21735e-10 5.29939e-11 #avg: 1.20238e-10; avg_err: 3.19137e-13; sd: 1.66622e-10; counts: 272590
sfr_mp 0.359372 7.67332e-11 1.22717e-10 5.36714e-11 #avg: 1.22109e-10; avg_err: 3.20037e-13; sd: 1.67092e-10; counts: 272590
sfr_mp 0.364435 7.84886e-11 1.22434e-10 5.416e-11 #avg: 1.23392e-10; avg_err: 3.18296e-13; sd: 1.66183e-10; counts: 272590
sfr_mp 0.369497 7.9853e-11 1.22959e-10 5.45981e-11 #avg: 1.24835e-10; avg_err: 3.21215e-13; sd: 1.67707e-10; counts: 272590
sfr_mp 0.37456 8.1237e-11 1.22819e-10 5.47418e-11 #avg: 1.2607e-10; avg_err: 3.17975e-13; sd: 1.66015e-10; counts: 272590
sfr_mp 0.379622 8.24512e-11 1.2326e-10 5.48212e-11 #avg: 1.27317e-10; avg_err: 3.1722e-13; sd: 1.6562e-10; counts: 272590
sfr_mp 0.384685 8.40561e-11 1.23448e-10 5.54568e-11 #avg: 1.28507e-10; avg_err: 3.15475e-13; sd: 1.6471e-10; counts: 272590
sfr_mp 0.389747 8.55949e-11 1.23608e-10 5.58541e-11 #avg: 1.3013e-10; avg_err: 3.1985e-13; sd: 1.66994e-10; counts: 272590
sfr_mp 0.39481 8.70921e-11 1.22658e-10 5.60459e-11 #avg: 1.30591e-10; avg_err: 3.1227e-13; sd: 1.63036e-10; counts: 272590
sfr_mp 0.399872 8.82061e-11 1.20453e-10 5.60181e-11 #avg: 1.30537e-10; avg_err: 3.05976e-13; sd: 1.5975e-10; counts: 272590
sfr_mp 0.404935 8.96954e-11 1.19604e-10 5.63686e-11 #avg: 1.31358e-10; avg_err: 3.03898e-13; sd: 1.58665e-10; counts: 272590
sfr_mp 0.409997 9.04859e-11 1.20319e-10 5.63944e-11 #avg: 1.32012e-10; avg_err: 3.04135e-13; sd: 1.58789e-10; counts: 272590
sfr_mp 0.41506 9.19428e-11 1.19025e-10 5.6672e-11 #avg: 1.32786e-10; avg_err: 3.02606e-13; sd: 1.57991e-10; counts: 272590
sfr_mp 0.420122 9.30727e-11 1.18328e-10 5.65147e-11 #avg: 1.33434e-10; avg_err: 2.98113e-13; sd: 1.55645e-10; counts: 272590
sfr_mp 0.425185 9.4464e-11 1.16606e-10 5.67235e-11 #avg: 1.33892e-10; avg_err: 2.95021e-13; sd: 1.54031e-10; counts: 272590
sfr_mp 0.430247 9.544e-11 1.16028e-10 5.6587e-11 #avg: 1.34622e-10; avg_err: 2.9533e-13; sd: 1.54192e-10; counts: 272590
sfr_mp 0.43531 9.6926e-11 1.15519e-10 5.68991e-11 #avg: 1.35722e-10; avg_err: 2.94054e-13; sd: 1.53526e-10; counts: 272590
sfr_mp 0.440372 9.80523e-11 1.14463e-10 5.66346e-11 #avg: 1.36091e-10; avg_err: 2.89115e-13; sd: 1.50947e-10; counts: 272590
sfr_mp 0.445435 9.93224e-11 1.13966e-10 5.68236e-11 #avg: 1.36713e-10; avg_err: 2.8498e-13; sd: 1.48788e-10; counts: 272590
sfr_mp 0.450497 1.00252e-10 1.14067e-10 5.70732e-11 #avg: 1.37349e-10; avg_err: 2.81886e-13; sd: 1.47173e-10; counts: 272590
sfr_mp 0.45556 1.01168e-10 1.13333e-10 5.69587e-11 #avg: 1.37998e-10; avg_err: 2.80588e-13; sd: 1.46495e-10; counts: 272590
sfr_mp 0.460622 1.0218e-10 1.12349e-10 5.6896e-11 #avg: 1.38529e-10; avg_err: 2.79408e-13; sd: 1.45879e-10; counts: 272590
sfr_mp 0.465685 1.03397e-10 1.11236e-10 5.68862e-11 #avg: 1.38924e-10; avg_err: 2.76083e-13; sd: 1.44143e-10; counts: 272590
sfr_mp 0.470747 1.04349e-10 1.1008e-10 5.6829e-11 #avg: 1.3944e-10; avg_err: 2.74423e-13; sd: 1.43276e-10; counts: 272590
sfr_mp 0.47581 1.05368e-10 1.09517e-10 5.65887e-11 #avg: 1.39826e-10; avg_err: 2.70517e-13; sd: 1.41237e-10; counts: 272590
sfr_mp 0.480872 1.06176e-10 1.08396e-10 5.65217e-11 #avg: 1.40109e-10; avg_err: 2.68844e-13; sd: 1.40364e-10; counts: 272590
sfr_mp 0.485935 1.0708e-10 1.08084e-10 5.64287e-11 #avg: 1.40616e-10; avg_err: 2.63953e-13; sd: 1.3781e-10; counts: 272590
sfr_mp 0.490997 1.07679e-10 1.07975e-10 5.63239e-11 #avg: 1.41035e-10; avg_err: 2.62726e-13; sd: 1.37169e-10; counts: 272590
sfr_mp 0.49606 1.0856e-10 1.06566e-10 5.61537e-11 #avg: 1.41118e-10; avg_err: 2.61489e-13; sd: 1.36523e-10; counts: 272590
sfr_mp 0.501122 1.09381e-10 1.05705e-10 5.59058e-11 #avg: 1.41484e-10; avg_err: 2.57766e-13; sd: 1.3458e-10; counts: 272590
sfr_mp 0.506185 1.10296e-10 1.04389e-10 5.58154e-11 #avg: 1.41817e-10; avg_err: 2.5448e-13; sd: 1.32864e-10; counts: 272590
sfr_mp 0.511247 1.11062e-10 1.03401e-10 5.55465e-11 #avg: 1.42152e-10; avg_err: 2.52023e-13; sd: 1.31581e-10; counts: 272590
sfr_mp 0.51631 1.12077e-10 1.02092e-10 5.55893e-11 #avg: 1.42796e-10; avg_err: 2.53416e-13; sd: 1.32309e-10; counts: 272590
sfr_mp 0.521372 1.11645e-10 1.00526e-10 5.48023e-11 #avg: 1.41631e-10; avg_err: 2.50299e-13; sd: 1.30681e-10; counts: 272590
sfr_mp 0.526435 1.12636e-10 9.96687e-11 5.48738e-11 #avg: 1.41931e-10; avg_err: 2.45012e-13; sd: 1.27921e-10; counts: 272590
sfr_mp 0.531497 1.13067e-10 9.94462e-11 5.4597e-11 #avg: 1.42176e-10; avg_err: 2.41623e-13; sd: 1.26152e-10; counts: 272590
sfr_mp 0.53656 1.13692e-10 9.94685e-11 5.44375e-11 #avg: 1.42652e-10; avg_err: 2.41598e-13; sd: 1.26139e-10; counts: 272590
sfr_mp 0.541622 1.14354e-10 9.9132e-11 5.41982e-11 #avg: 1.42902e-10; avg_err: 2.37415e-13; sd: 1.23955e-10; counts: 272590
sfr_mp 0.546685 1.16178e-10 9.91092e-11 5.46349e-11 #avg: 1.44555e-10; avg_err: 2.37608e-13; sd: 1.24055e-10; counts: 272590
sfr_mp 0.551747 1.16962e-10 9.84225e-11 5.45757e-11 #avg: 1.44836e-10; avg_err: 2.3303e-13; sd: 1.21665e-10; counts: 272590
sfr_mp 0.55681 1.17668e-10 9.72997e-11 5.44458e-11 #avg: 1.4505e-10; avg_err: 2.31978e-13; sd: 1.21116e-10; counts: 272590
sfr_mp 0.561872 1.1788e-10 9.66758e-11 5.41955e-11 #avg: 1.44903e-10; avg_err: 2.29934e-13; sd: 1.20049e-10; counts: 272590
sfr_mp 0.566935 1.1829e-10 9.52797e-11 5.41672e-11 #avg: 1.44478e-10; avg_err: 2.24448e-13; sd: 1.17185e-10; counts: 272590
sfr_mp 0.571997 1.17413e-10 9.37703e-11 5.37059e-11 #avg: 1.43129e-10; avg_err: 2.22376e-13; sd: 1.16103e-10; counts: 272590
sfr_mp 0.57706 1.17647e-10 9.36501e-11 5.37809e-11 #avg: 1.43149e-10; avg_err: 2.23233e-13; sd: 1.1655e-10; counts: 272590
sfr_mp 0.582123 1.18074e-10 9.25555e-11 5.38037e-11 #avg: 1.43065e-10; avg_err: 2.21075e-13; sd: 1.15423e-10; counts: 272590
sfr_mp 0.587185 1.18101e-10 9.18964e-11 5.36891e-11 #avg: 1.4289e-10; avg_err: 2.20785e-13; sd: 1.15272e-10; counts: 272590
sfr_mp 0.592248 1.18324e-10 9.08529e-11 5.36576e-11 #avg: 1.4243e-10; avg_err: 2.18911e-13; sd: 1.14294e-10; counts: 272590
sfr_mp 0.59731 1.1862e-10 9.03077e-11 5.34767e-11 #avg: 1.42296e-10; avg_err: 2.15995e-13; sd: 1.12771e-10; counts: 272590
sfr_mp 0.602373 1.18583e-10 8.96964e-11 5.33237e-11 #avg: 1.41766e-10; avg_err: 2.12698e-13; sd: 1.11049e-10; counts: 272590
sfr_mp 0.607435 1.1853e-10 8.95412e-11 5.33385e-11 #avg: 1.41547e-10; avg_err: 2.11643e-13; sd: 1.10499e-10; counts: 272590
sfr_mp 0.612498 1.18673e-10 8.84459e-11 5.33215e-11 #avg: 1.41026e-10; avg_err: 2.07625e-13; sd: 1.08401e-10; counts: 272590
sfr_mp 0.61756 1.1892e-10 8.78352e-11 5.34927e-11 #avg: 1.40752e-10; avg_err: 2.08435e-13; sd: 1.08824e-10; counts: 272590
sfr_mp 0.622623 1.19955e-10 8.66471e-11 5.35103e-11 #avg: 1.40838e-10; avg_err: 2.07326e-13; sd: 1.08245e-10; counts: 272590
sfr_mp 0.627685 1.20987e-10 8.56066e-11 5.35524e-11 #avg: 1.41177e-10; avg_err: 2.03907e-13; sd: 1.0646e-10; counts: 272590
sfr_mp 0.632748 1.219e-10 8.51143e-11 5.36312e-11 #avg: 1.41383e-10; avg_err: 1.9893e-13; sd: 1.03861e-10; counts: 272590
sfr_mp 0.63781 1.2294e-10 8.46103e-11 5.39355e-11 #avg: 1.41756e-10; avg_err: 1.95751e-13; sd: 1.02202e-10; counts: 272590
sfr_mp 0.642873 1.23606e-10 8.41775e-11 5.38379e-11 #avg: 1.42021e-10; avg_err: 1.95164e-13; sd: 1.01895e-10; counts: 272590
sfr_mp 0.647935 1.24831e-10 8.38849e-11 5.41205e-11 #avg: 1.42618e-10; avg_err: 1.94253e-13; sd: 1.0142e-10; counts: 272590
sfr_mp 0.652998 1.26255e-10 8.32721e-11 5.45563e-11 #avg: 1.43383e-10; avg_err: 1.92114e-13; sd: 1.00303e-10; counts: 272590
sfr_mp 0.65806 1.27426e-10 8.30216e-11 5.49182e-11 #avg: 1.43881e-10; avg_err: 1.89468e-13; sd: 9.89213e-11; counts: 272590
sfr_mp 0.663123 1.28811e-10 8.32183e-11 5.53944e-11 #avg: 1.44951e-10; avg_err: 1.91806e-13; sd: 1.00142e-10; counts: 272590
sfr_mp 0.668185 1.3005e-10 8.29438e-11 5.60852e-11 #avg: 1.45759e-10; avg_err: 2.05521e-13; sd: 1.07303e-10; counts: 272590
sfr_mp 0.673248 1.31768e-10 8.33257e-11 5.65071e-11 #avg: 1.47186e-10; avg_err: 1.95853e-13; sd: 1.02255e-10; counts: 272590
sfr_mp 0.67831 1.33227e-10 8.39554e-11 5.74875e-11 #avg: 1.483e-10; avg_err: 1.95511e-13; sd: 1.02076e-10; counts: 272590
sfr_mp 0.683373 1.34926e-10 8.42173e-11 5.85764e-11 #avg: 1.49381e-10; avg_err: 1.90703e-13; sd: 9.95662e-11; counts: 272590
sfr_mp 0.690967 1.36521e-10 8.49599e-11 5.94606e-11 #avg: 1.50538e-10; avg_err: 2.00115e-13; sd: 1.0448e-10; counts: 272590
sfr_mp 0.69856 1.39387e-10 8.5638e-11 6.16143e-11 #avg: 1.52725e-10; avg_err: 1.95029e-13; sd: 1.01825e-10; counts: 272590
sfr_mp 0.706154 1.42106e-10 8.75733e-11 6.36548e-11 #avg: 1.55071e-10; avg_err: 1.98114e-13; sd: 1.03435e-10; counts: 272590
sfr_mp 0.713748 1.45243e-10 8.94192e-11 6.5964e-11 #avg: 1.5772e-10; avg_err: 2.06955e-13; sd: 1.08051e-10; counts: 272590
sfr_mp 0.721342 1.4768e-10 9.16619e-11 6.85851e-11 #avg: 1.59741e-10; avg_err: 2.035e-13; sd: 1.06248e-10; counts: 272590
sfr_mp 0.728935 1.50609e-10 9.41998e-11 7.16896e-11 #avg: 1.62508e-10; avg_err: 2.06868e-13; sd: 1.08006e-10; counts: 272590
sfr_mp 0.736529 1.53561e-10 9.73098e-11 7.65198e-11 #avg: 1.65215e-10; avg_err: 2.24556e-13; sd: 1.17241e-10; counts: 272590
sfr_mp 0.744123 1.57586e-10 1.00496e-10 8.11512e-11 #avg: 1.69051e-10; avg_err: 2.31302e-13; sd: 1.20763e-10; counts: 272590
sfr_mp 0.751717 1.60741e-10 1.0447e-10 8.75093e-11 #avg: 1.7225e-10; avg_err: 2.43207e-13; sd: 1.26978e-10; counts: 272590
sfr_mp 0.75931 1.63637e-10 1.08136e-10 9.6622e-11 #avg: 1.74597e-10; avg_err: 2.44846e-13; sd: 1.27834e-10; counts: 272590
sfr_mp 0.766904 1.67694e-10 1.12165e-10 1.0775e-10 #avg: 1.78966e-10; avg_err: 2.71941e-13; sd: 1.4198e-10; counts: 272590
sfr_mp 0.774498 1.70784e-10 1.17188e-10 1.62965e-10 #avg: 1.81673e-10; avg_err: 2.70204e-13; sd: 1.41073e-10; counts: 272590
sfr_mp 0.782092 1.74715e-10 1.2205e-10 1.70356e-10 #avg: 1.85572e-10; avg_err: 2.82083e-13; sd: 1.47276e-10; counts: 272590
sfr_mp 0.789685 1.77549e-10 1.28063e-10 1.74344e-10 #avg: 1.88414e-10; avg_err: 2.94519e-13; sd: 1.53768e-10; counts: 272590
sfr_mp 0.797279 1.81254e-10 1.33913e-10 1.78509e-10 #avg: 1.91989e-10; avg_err: 3.0295e-13; sd: 1.5817e-10; counts: 272590
sfr_mp 0.804873 1.80332e-10 1.34075e-10 1.77955e-10 #avg: 1.89802e-10; avg_err: 3.16199e-13; sd: 1.65088e-10; counts: 272590
sfr_mp 0.812467 1.79766e-10 1.34508e-10 1.7761e-10 #avg: 1.8787e-10; avg_err: 3.1338e-13; sd: 1.63616e-10; counts: 272590
sfr_mp 0.82006 1.78872e-10 1.36397e-10 1.76903e-10 #avg: 1.85826e-10; avg_err: 3.18801e-13; sd: 1.66446e-10; counts: 272590
sfr_mp 0.827654 1.77188e-10 1.3625e-10 1.75388e-10 #avg: 1.82489e-10; avg_err: 3.19025e-13; sd: 1.66563e-10; counts: 272590
sfr_mp 0.835248 1.75584e-10 1.37936e-10 1.73899e-10 #avg: 1.80371e-10; avg_err: 3.35393e-13; sd: 1.75109e-10; counts: 272590
sfr_mp 0.842842 1.73027e-10 1.39617e-10 1.7147e-10 #avg: 1.76796e-10; avg_err: 3.26078e-13; sd: 1.70246e-10; counts: 272590
sfr_mp 0.850435 1.7004e-10 1.41431e-10 1.68568e-10 #avg: 1.73526e-10; avg_err: 3.45611e-13; sd: 1.80443e-10; counts: 272590
sfr_mp 0.858029 1.67131e-10 1.44176e-10 1.65739e-10 #avg: 1.70448e-10; avg_err: 3.49573e-13; sd: 1.82513e-10; counts: 272590
sfr_mp 0.865623 1.63452e-10 1.45663e-10 1.62128e-10 #avg: 1.6674e-10; avg_err: 3.61365e-13; sd: 1.88669e-10; counts: 272590
sfr_mp 0.873217 1.57891e-10 1.48907e-10 1.56633e-10 #avg: 1.62084e-10; avg_err: 3.60939e-13; sd: 1.88447e-10; counts: 272590
sfr_mp 0.88081 1.5163e-10 1.53757e-10 1.50437e-10 #avg: 1.58002e-10; avg_err: 3.78942e-13; sd: 1.97846e-10; counts: 272590
sfr_mp 0.888404 1.43873e-10 1.58529e-10 1.4273e-10 #avg: 1.53032e-10; avg_err: 3.82998e-13; sd: 1.99963e-10; counts: 272590
sfr_mp 0.895998 1.33573e-10 1.66166e-10 1.32477e-10 #avg: 1.4824e-10; avg_err: 3.74111e-13; sd: 1.95324e-10; counts: 272590
sfr_mp 0.903592 1.17208e-10 1.79561e-10 1.16158e-10 #avg: 1.43166e-10; avg_err: 3.88953e-13; sd: 2.03072e-10; counts: 272590
sfr_mp 0.911185 8.37465e-11 2.08844e-10 8.27408e-11 #avg: 1.38103e-10; avg_err: 4.10472e-13; sd: 2.14308e-10; counts: 272590
sfr_mp 0.918779 5.8171e-12 2.83304e-10 4.85088e-12 #avg: 1.32645e-10; avg_err: 4.06512e-13; sd: 2.1224e-10; counts: 272590
sfr_mp 0.926373 4.0925e-12 2.80283e-10 3.16157e-12 #avg: 1.26567e-10; avg_err: 4.11765e-13; sd: 2.14983e-10; counts: 272590
sfr_mp 0.933967 3.3183e-12 2.7483e-10 2.42551e-12 #avg: 1.18328e-10; avg_err: 3.49879e-13; sd: 1.82672e-10; counts: 272590
sfr_mp 0.94156 2.86868e-12 2.68037e-10 2.00884e-12 #avg: 1.10408e-10; avg_err: 3.41313e-13; sd: 1.782e-10; counts: 272590
sfr_mp 0.949154 2.52124e-12 2.59409e-10 1.69086e-12 #avg: 1.02068e-10; avg_err: 3.26599e-13; sd: 1.70517e-10; counts: 272590
sfr_mp 0.956748 2.26682e-12 2.48829e-10 1.47131e-12 #avg: 9.36715e-11; avg_err: 3.2234e-13; sd: 1.68294e-10; counts: 272590
sfr_mp 0.964342 2.05022e-12 2.33546e-10 1.28461e-12 #avg: 8.33297e-11; avg_err: 3.08628e-13; sd: 1.61135e-10; counts: 272590
sfr_mp 0.971935 1.89158e-12 2.16579e-10 1.15237e-12 #avg: 7.39186e-11; avg_err: 2.95778e-13; sd: 1.54426e-10; counts: 272590
sfr_mp 0.979529 1.74402e-12 1.84315e-10 1.02998e-12 #avg: 6.18084e-11; avg_err: 2.74103e-13; sd: 1.43109e-10; counts: 272590
sfr_mp 0.987123 1.6187e-12 1.02977e-11 9.28249e-13 #avg: 4.68346e-11; avg_err: 2.40819e-13; sd: 1.25732e-10; counts: 272590
sfr_mp 0.994717 1.51148e-12 2.62357e-12 8.45682e-13 #avg: 2.86285e-11; avg_err: 1.93788e-13; sd: 1.01177e-10; counts: 272590
sfr_mp 1.00231 1.41698e-12 1.71489e-12 7.77584e-13 #avg: 1.89036e-12; avg_err: 2.9792e-15; sd: 1.55544e-12; counts: 272590
ssfr_mp 0.080373 1.29072e-07 0 1.42109e-14 #avg: 1.29072e-07; avg_err: 7.55293e-15; sd: 5.45461e-15; counts: 2
ssfr_mp 0.082623 8.11188e-08 4.62812e-08 6.91102e-08 #avg: 7.35092e-08; avg_err: 3.35272e-08; sd: 4.74147e-08; counts: 3
ssfr_mp 0.085998 8.47762e-08 1.35003e-13 3.55417e-08 #avg: 6.82842e-08; avg_err: 8.63591e-09; sd: 2.11536e-08; counts: 7
ssfr_mp 0.089373 8.31952e-08 2.34479e-13 5.04713e-08 #avg: 6.82905e-08; avg_err: 5.16368e-09; sd: 2.52967e-08; counts: 25
ssfr_mp 0.092748 7.81654e-08 3.59289e-09 5.62775e-08 #avg: 5.83183e-08; avg_err: 3.83438e-09; sd: 2.65654e-08; counts: 49
ssfr_mp 0.096123 8.035e-08 2.91323e-13 5.67883e-08 #avg: 5.78851e-08; avg_err: 2.65796e-09; sd: 2.63124e-08; counts: 99
ssfr_mp 0.099498 6.27868e-08 1.62537e-08 4.3948e-08 #avg: 5.36891e-08; avg_err: 1.99145e-09; sd: 2.70134e-08; counts: 185
ssfr_mp 0.102873 5.36093e-08 2.41814e-08 3.54252e-08 #avg: 5.12536e-08; avg_err: 1.47822e-09; sd: 2.74169e-08; counts: 345
ssfr_mp 0.106248 4.92065e-08 2.73823e-08 3.29347e-08 #avg: 4.93506e-08; avg_err: 1.08129e-09; sd: 2.69673e-08; counts: 623
ssfr_mp 0.109623 4.73606e-08 2.81108e-08 3.3253e-08 #avg: 4.73868e-08; avg_err: 8.25278e-10; sd: 2.72966e-08; counts: 1095
ssfr_mp 0.112998 3.9657e-08 3.47085e-08 2.58922e-08 #avg: 4.42931e-08; avg_err: 6.30638e-10; sd: 2.6644e-08; counts: 1786
ssfr_mp 0.116373 3.34595e-08 3.9899e-08 2.17217e-08 #avg: 4.06412e-08; avg_err: 5.09968e-10; sd: 2.64447e-08; counts: 2690
ssfr_mp 0.119748 3.10926e-08 4.12549e-08 2.00533e-08 #avg: 3.88067e-08; avg_err: 4.13019e-10; sd: 2.60267e-08; counts: 3972
ssfr_mp 0.123123 2.68701e-08 4.45522e-08 1.7244e-08 #avg: 3.60897e-08; avg_err: 3.42676e-10; sd: 2.58556e-08; counts: 5694
ssfr_mp 0.126498 2.42952e-08 4.61995e-08 1.56855e-08 #avg: 3.37297e-08; avg_err: 2.86305e-10; sd: 2.53634e-08; counts: 7849
ssfr_mp 0.129873 2.31768e-08 4.64628e-08 1.52952e-08 #avg: 3.21861e-08; avg_err: 2.41608e-10; sd: 2.47598e-08; counts: 10503
ssfr_mp 0.133248 2.17816e-08 4.70039e-08 1.42795e-08 #avg: 3.04759e-08; avg_err: 2.05198e-10; sd: 2.39397e-08; counts: 13612
ssfr_mp 0.136623 2.0511e-08 4.74722e-08 1.34362e-08 #avg: 2.90579e-08; avg_err: 1.77478e-10; sd: 2.33416e-08; counts: 17298
ssfr_mp 0.141685 1.8439e-08 2.69985e-08 1.19268e-08 #avg: 2.30924e-08; avg_err: 1.02788e-10; sd: 1.5835e-08; counts: 23734
ssfr_mp 0.146748 1.68127e-08 2.78692e-08 1.11306e-08 #avg: 2.15265e-08; avg_err: 8.70936e-11; sd: 1.54725e-08; counts: 31562
ssfr_mp 0.15181 1.50538e-08 2.89275e-08 9.90731e-09 #avg: 1.99257e-08; avg_err: 7.44337e-11; sd: 1.49741e-08; counts: 40472
ssfr_mp 0.156873 1.36889e-08 2.96134e-08 9.04044e-09 #avg: 1.84327e-08; avg_err: 6.42778e-11; sd: 1.43997e-08; counts: 50187
ssfr_mp 0.161935 1.25818e-08 3.00972e-08 8.51113e-09 #avg: 1.71888e-08; avg_err: 5.64819e-11; sd: 1.39272e-08; counts: 60802
ssfr_mp 0.166998 1.16076e-08 2.46284e-08 8.02691e-09 #avg: 1.60019e-08; avg_err: 5.00335e-11; sd: 1.34118e-08; counts: 71855
ssfr_mp 0.17206 1.04564e-08 1.9173e-08 7.3005e-09 #avg: 1.46774e-08; avg_err: 4.4614e-11; sd: 1.28614e-08; counts: 83107
ssfr_mp 0.177123 9.24625e-09 1.58369e-08 6.561e-09 #avg: 1.33323e-08; avg_err: 4.0035e-11; sd: 1.22834e-08; counts: 94138
ssfr_mp 0.182185 8.08561e-09 1.39939e-08 5.83085e-09 #avg: 1.2124e-08; avg_err: 3.64005e-11; sd: 1.17941e-08; counts: 104984
ssfr_mp 0.187248 7.19716e-09 1.26236e-08 5.1652e-09 #avg: 1.1131e-08; avg_err: 3.32273e-11; sd: 1.13065e-08; counts: 115789
ssfr_mp 0.19231 6.57822e-09 1.16227e-08 4.81015e-09 #avg: 1.03392e-08; avg_err: 3.04228e-11; sd: 1.08034e-08; counts: 126104
