#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.660290e+10 (median) + 4.648510e+10  / - 2.325000e+10
#SM   Stats: 5.946380e+08 (median) + 1.068062e+09  / - 3.794260e+08
#VMP  Stats: 8.192000e+01 (median) + 1.282000e+01  / - 1.147000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.098472e-10 (median) + 2.534688e-10  / - 1.185212e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201487
sfr_mp 0.112998 0 0.0031115 0 #avg: 0.00891503; avg_err: 0.000125473; sd: 0.0563211; counts: 201487
sfr_mp 0.116373 0 0.00635805 0 #avg: 0.00985764; avg_err: 0.000126855; sd: 0.0569418; counts: 201487
sfr_mp 0.119748 0 0.00898405 0 #avg: 0.0108545; avg_err: 0.000131141; sd: 0.0588654; counts: 201487
sfr_mp 0.123123 0 0.0114576 0 #avg: 0.011763; avg_err: 0.000135877; sd: 0.0609912; counts: 201487
sfr_mp 0.126498 0 0.0139239 0 #avg: 0.0129977; avg_err: 0.000149502; sd: 0.0671071; counts: 201487
sfr_mp 0.129873 0 0.0165416 0 #avg: 0.0143163; avg_err: 0.000161579; sd: 0.0725282; counts: 201487
sfr_mp 0.133248 0 0.019335 0 #avg: 0.0156835; avg_err: 0.000173593; sd: 0.0779212; counts: 201487
sfr_mp 0.136623 0.000173963 0.0218945 0.000173963 #avg: 0.0174731; avg_err: 0.00023739; sd: 0.106558; counts: 201487
sfr_mp 0.141685 0.00091012 0.0252248 0.00091012 #avg: 0.0196973; avg_err: 0.000254002; sd: 0.114014; counts: 201487
sfr_mp 0.146748 0.00180261 0.0282225 0.00180261 #avg: 0.0217246; avg_err: 0.000228836; sd: 0.102718; counts: 201487
sfr_mp 0.15181 0.00277815 0.0305113 0.00277815 #avg: 0.0235759; avg_err: 0.000224096; sd: 0.10059; counts: 201487
sfr_mp 0.156873 0.00389787 0.0324678 0.00389787 #avg: 0.0256605; avg_err: 0.000287834; sd: 0.129201; counts: 201487
sfr_mp 0.161935 0.00498934 0.0338806 0.00498934 #avg: 0.0276658; avg_err: 0.000319721; sd: 0.143514; counts: 201487
sfr_mp 0.166998 0.00607177 0.0356406 0.00607177 #avg: 0.0293542; avg_err: 0.000300417; sd: 0.134849; counts: 201487
sfr_mp 0.17206 0.00695103 0.0366741 0.00695103 #avg: 0.0308137; avg_err: 0.000302768; sd: 0.135904; counts: 201487
sfr_mp 0.177123 0.00760658 0.0385161 0.00759412 #avg: 0.0322324; avg_err: 0.000286559; sd: 0.128628; counts: 201487
sfr_mp 0.182185 0.00832283 0.0406281 0.00817734 #avg: 0.0340405; avg_err: 0.000348626; sd: 0.156488; counts: 201487
sfr_mp 0.187248 0.0088628 0.0423493 0.00852475 #avg: 0.0352869; avg_err: 0.000342555; sd: 0.153764; counts: 201487
sfr_mp 0.19231 0.00954664 0.0439791 0.00899913 #avg: 0.0369196; avg_err: 0.000368777; sd: 0.165533; counts: 201487
sfr_mp 0.197373 0.0101182 0.0454469 0.00938014 #avg: 0.0382705; avg_err: 0.000360578; sd: 0.161854; counts: 201487
sfr_mp 0.202435 0.0107565 0.0469855 0.00981891 #avg: 0.0394515; avg_err: 0.000347537; sd: 0.156; counts: 201487
sfr_mp 0.207498 0.0114187 0.0485131 0.0102883 #avg: 0.0408443; avg_err: 0.00034089; sd: 0.153016; counts: 201487
sfr_mp 0.21256 0.0120791 0.0501539 0.0107451 #avg: 0.0421849; avg_err: 0.000332064; sd: 0.149054; counts: 201487
sfr_mp 0.217623 0.0127131 0.0513586 0.0111559 #avg: 0.0432135; avg_err: 0.000330529; sd: 0.148365; counts: 201487
sfr_mp 0.222685 0.0133666 0.0529413 0.0116782 #avg: 0.0443631; avg_err: 0.000319726; sd: 0.143516; counts: 201487
sfr_mp 0.227748 0.0140844 0.0546326 0.0122722 #avg: 0.0454437; avg_err: 0.000315663; sd: 0.141692; counts: 201487
sfr_mp 0.23281 0.01486 0.0560047 0.0129403 #avg: 0.0467976; avg_err: 0.000322293; sd: 0.144668; counts: 201487
sfr_mp 0.237873 0.015533 0.0566076 0.0134452 #avg: 0.0475495; avg_err: 0.000317986; sd: 0.142735; counts: 201487
sfr_mp 0.242935 0.0161821 0.0569962 0.0139192 #avg: 0.0482175; avg_err: 0.000306608; sd: 0.137628; counts: 201487
sfr_mp 0.247998 0.0171125 0.0582108 0.0146957 #avg: 0.049537; avg_err: 0.000310313; sd: 0.139291; counts: 201487
sfr_mp 0.25306 0.0177214 0.0584401 0.0150919 #avg: 0.0503104; avg_err: 0.000317479; sd: 0.142507; counts: 201487
sfr_mp 0.258123 0.0183398 0.0601255 0.0155308 #avg: 0.0515705; avg_err: 0.000322274; sd: 0.14466; counts: 201487
sfr_mp 0.263185 0.0190008 0.0605659 0.0159823 #avg: 0.0524807; avg_err: 0.000329123; sd: 0.147734; counts: 201487
sfr_mp 0.268248 0.0193445 0.0615428 0.0161147 #avg: 0.0533566; avg_err: 0.000328701; sd: 0.147545; counts: 201487
sfr_mp 0.27331 0.0200369 0.0623367 0.0166117 #avg: 0.0541949; avg_err: 0.000318833; sd: 0.143115; counts: 201487
sfr_mp 0.278373 0.0205701 0.0634878 0.0169691 #avg: 0.0552814; avg_err: 0.000329249; sd: 0.147791; counts: 201487
sfr_mp 0.283435 0.0213043 0.0660103 0.0174895 #avg: 0.0567392; avg_err: 0.000318138; sd: 0.142803; counts: 201487
sfr_mp 0.288498 0.0218987 0.0673584 0.0178668 #avg: 0.057718; avg_err: 0.000317143; sd: 0.142357; counts: 201487
sfr_mp 0.29356 0.0225135 0.0688178 0.0182521 #avg: 0.0587182; avg_err: 0.000318763; sd: 0.143084; counts: 201487
sfr_mp 0.298623 0.0231438 0.0701614 0.0186875 #avg: 0.0598768; avg_err: 0.000324057; sd: 0.14546; counts: 201487
sfr_mp 0.303685 0.0237368 0.0716791 0.0190696 #avg: 0.0610502; avg_err: 0.000333898; sd: 0.149877; counts: 201487
sfr_mp 0.308748 0.0242955 0.0732607 0.019425 #avg: 0.0620415; avg_err: 0.000332248; sd: 0.149137; counts: 201487
sfr_mp 0.31381 0.0249043 0.0741317 0.0198264 #avg: 0.0631709; avg_err: 0.000333422; sd: 0.149664; counts: 201487
sfr_mp 0.318873 0.0255274 0.0751226 0.0202403 #avg: 0.0643534; avg_err: 0.000347797; sd: 0.156116; counts: 201487
sfr_mp 0.323935 0.0260307 0.0764883 0.0205583 #avg: 0.0652741; avg_err: 0.000346634; sd: 0.155594; counts: 201487
sfr_mp 0.328997 0.0266035 0.0774205 0.0208974 #avg: 0.0661705; avg_err: 0.000351268; sd: 0.157675; counts: 201487
sfr_mp 0.33406 0.0272064 0.0790566 0.0212992 #avg: 0.0672771; avg_err: 0.000356656; sd: 0.160093; counts: 201487
sfr_mp 0.339122 0.0278072 0.0801648 0.0216916 #avg: 0.0680138; avg_err: 0.000355455; sd: 0.159554; counts: 201487
sfr_mp 0.344185 0.0285138 0.0815782 0.0221827 #avg: 0.0691609; avg_err: 0.000367287; sd: 0.164865; counts: 201487
sfr_mp 0.349247 0.0292136 0.0828824 0.0226962 #avg: 0.0701844; avg_err: 0.000364055; sd: 0.163414; counts: 201487
sfr_mp 0.35431 0.0304303 0.0847447 0.0237231 #avg: 0.0719136; avg_err: 0.000370762; sd: 0.166425; counts: 201487
sfr_mp 0.359372 0.030982 0.085531 0.0240667 #avg: 0.0730685; avg_err: 0.000372497; sd: 0.167203; counts: 201487
sfr_mp 0.364435 0.0316947 0.0871383 0.0245648 #avg: 0.0743792; avg_err: 0.000380526; sd: 0.170807; counts: 201487
sfr_mp 0.369497 0.0323628 0.0889832 0.0250547 #avg: 0.0756979; avg_err: 0.00038503; sd: 0.172829; counts: 201487
sfr_mp 0.37456 0.0330224 0.0902146 0.0254949 #avg: 0.0767424; avg_err: 0.000373726; sd: 0.167755; counts: 201487
sfr_mp 0.379622 0.0338133 0.0911637 0.0260599 #avg: 0.0778427; avg_err: 0.000377549; sd: 0.169471; counts: 201487
sfr_mp 0.384685 0.0346444 0.0919856 0.0266438 #avg: 0.0788839; avg_err: 0.000387393; sd: 0.17389; counts: 201487
sfr_mp 0.389747 0.0353348 0.0936272 0.0271383 #avg: 0.0802092; avg_err: 0.000396601; sd: 0.178023; counts: 201487
sfr_mp 0.39481 0.0361785 0.0946005 0.0277407 #avg: 0.0818294; avg_err: 0.000415065; sd: 0.186311; counts: 201487
sfr_mp 0.399872 0.0370173 0.0964797 0.028378 #avg: 0.0835513; avg_err: 0.000428507; sd: 0.192345; counts: 201487
sfr_mp 0.404935 0.0379076 0.0976654 0.0290217 #avg: 0.0848939; avg_err: 0.000432036; sd: 0.193929; counts: 201487
sfr_mp 0.409997 0.0386413 0.0989567 0.029554 #avg: 0.0863739; avg_err: 0.000440222; sd: 0.197603; counts: 201487
sfr_mp 0.41506 0.0394332 0.100586 0.0301108 #avg: 0.0879091; avg_err: 0.000456723; sd: 0.20501; counts: 201487
sfr_mp 0.420122 0.040243 0.101596 0.0306653 #avg: 0.0896662; avg_err: 0.000479344; sd: 0.215164; counts: 201487
sfr_mp 0.425185 0.0412628 0.102909 0.0314196 #avg: 0.0911637; avg_err: 0.000493461; sd: 0.221501; counts: 201487
sfr_mp 0.430247 0.0421739 0.10481 0.0320605 #avg: 0.0927646; avg_err: 0.000513636; sd: 0.230557; counts: 201487
sfr_mp 0.43531 0.0428554 0.10525 0.0324669 #avg: 0.0941381; avg_err: 0.000527209; sd: 0.23665; counts: 201487
sfr_mp 0.440372 0.0436376 0.106824 0.0330173 #avg: 0.0960695; avg_err: 0.000549425; sd: 0.246621; counts: 201487
sfr_mp 0.445435 0.0445129 0.108597 0.033627 #avg: 0.0976841; avg_err: 0.000570596; sd: 0.256124; counts: 201487
sfr_mp 0.450497 0.0453031 0.110236 0.0341406 #avg: 0.0994114; avg_err: 0.000590102; sd: 0.26488; counts: 201487
sfr_mp 0.45556 0.0462 0.110531 0.0346927 #avg: 0.101033; avg_err: 0.000602149; sd: 0.270288; counts: 201487
sfr_mp 0.460622 0.0470531 0.111794 0.0352683 #avg: 0.102857; avg_err: 0.000617974; sd: 0.277391; counts: 201487
sfr_mp 0.465685 0.0478063 0.113899 0.0356753 #avg: 0.104815; avg_err: 0.000634277; sd: 0.284709; counts: 201487
sfr_mp 0.470747 0.0486133 0.114709 0.0361267 #avg: 0.106458; avg_err: 0.000638326; sd: 0.286526; counts: 201487
sfr_mp 0.47581 0.0494425 0.116989 0.0367925 #avg: 0.108619; avg_err: 0.000661016; sd: 0.296712; counts: 201487
sfr_mp 0.480872 0.0503357 0.118729 0.0373082 #avg: 0.110552; avg_err: 0.000671859; sd: 0.301578; counts: 201487
sfr_mp 0.485935 0.0511108 0.12013 0.0377234 #avg: 0.112598; avg_err: 0.000695824; sd: 0.312336; counts: 201487
sfr_mp 0.490997 0.0519092 0.122048 0.0382122 #avg: 0.114765; avg_err: 0.000704006; sd: 0.316008; counts: 201487
sfr_mp 0.49606 0.0526743 0.123267 0.0386208 #avg: 0.116903; avg_err: 0.000727099; sd: 0.326374; counts: 201487
sfr_mp 0.501122 0.0535161 0.124893 0.0391705 #avg: 0.119297; avg_err: 0.000811137; sd: 0.364096; counts: 201487
sfr_mp 0.506185 0.0544025 0.126007 0.0397191 #avg: 0.121249; avg_err: 0.000822163; sd: 0.369046; counts: 201487
sfr_mp 0.511247 0.0551939 0.128171 0.04019 #avg: 0.123404; avg_err: 0.00084446; sd: 0.379055; counts: 201487
sfr_mp 0.51631 0.0560994 0.130349 0.0407607 #avg: 0.126032; avg_err: 0.000914264; sd: 0.410388; counts: 201487
sfr_mp 0.521372 0.0574162 0.132407 0.0416395 #avg: 0.128751; avg_err: 0.000930808; sd: 0.417813; counts: 201487
sfr_mp 0.526435 0.0583843 0.134663 0.0422548 #avg: 0.130498; avg_err: 0.000825695; sd: 0.370631; counts: 201487
sfr_mp 0.531497 0.0591869 0.136387 0.0427074 #avg: 0.132642; avg_err: 0.000830753; sd: 0.372902; counts: 201487
sfr_mp 0.53656 0.0599249 0.138691 0.0430995 #avg: 0.135088; avg_err: 0.000850142; sd: 0.381605; counts: 201487
sfr_mp 0.541622 0.060928 0.141418 0.0437075 #avg: 0.137549; avg_err: 0.000905385; sd: 0.406402; counts: 201487
sfr_mp 0.546685 0.0613149 0.143813 0.0439332 #avg: 0.139335; avg_err: 0.000931652; sd: 0.418193; counts: 201487
sfr_mp 0.551747 0.0620253 0.146397 0.0443106 #avg: 0.141869; avg_err: 0.00093026; sd: 0.417568; counts: 201487
sfr_mp 0.55681 0.0627509 0.148195 0.0447569 #avg: 0.144049; avg_err: 0.000914247; sd: 0.41038; counts: 201487
sfr_mp 0.561872 0.0638022 0.150519 0.0454872 #avg: 0.14641; avg_err: 0.000907056; sd: 0.407152; counts: 201487
sfr_mp 0.566935 0.064534 0.153408 0.0459019 #avg: 0.149089; avg_err: 0.000923893; sd: 0.41471; counts: 201487
sfr_mp 0.571997 0.0658055 0.154958 0.046623 #avg: 0.15129; avg_err: 0.000957854; sd: 0.429954; counts: 201487
sfr_mp 0.57706 0.0667721 0.158294 0.04735 #avg: 0.153743; avg_err: 0.00100136; sd: 0.44948; counts: 201487
sfr_mp 0.582123 0.0676885 0.161027 0.0479054 #avg: 0.156371; avg_err: 0.00101716; sd: 0.456576; counts: 201487
sfr_mp 0.587185 0.0685485 0.163597 0.0484516 #avg: 0.15864; avg_err: 0.0010186; sd: 0.457219; counts: 201487
sfr_mp 0.592248 0.0694626 0.167083 0.0490724 #avg: 0.161223; avg_err: 0.00102174; sd: 0.45863; counts: 201487
sfr_mp 0.59731 0.0700775 0.169009 0.0494783 #avg: 0.162774; avg_err: 0.000989512; sd: 0.444164; counts: 201487
sfr_mp 0.602373 0.0710086 0.171939 0.0500687 #avg: 0.165463; avg_err: 0.000987321; sd: 0.44318; counts: 201487
sfr_mp 0.607435 0.0719811 0.174655 0.0507654 #avg: 0.168076; avg_err: 0.00101209; sd: 0.454301; counts: 201487
sfr_mp 0.612498 0.0728655 0.177194 0.051306 #avg: 0.170583; avg_err: 0.0010064; sd: 0.451745; counts: 201487
sfr_mp 0.61756 0.0735326 0.179665 0.0517931 #avg: 0.172305; avg_err: 0.00103461; sd: 0.464408; counts: 201487
sfr_mp 0.622623 0.0741962 0.181529 0.0521374 #avg: 0.173332; avg_err: 0.00100966; sd: 0.453207; counts: 201487
sfr_mp 0.627685 0.074853 0.181984 0.0524955 #avg: 0.173441; avg_err: 0.00100857; sd: 0.452718; counts: 201487
sfr_mp 0.632748 0.0755441 0.182776 0.0528864 #avg: 0.173951; avg_err: 0.000988149; sd: 0.443552; counts: 201487
sfr_mp 0.63781 0.0761347 0.183354 0.0531782 #avg: 0.174607; avg_err: 0.000968504; sd: 0.434734; counts: 201487
sfr_mp 0.642873 0.0764488 0.185363 0.053238 #avg: 0.174911; avg_err: 0.000965925; sd: 0.433577; counts: 201487
sfr_mp 0.647935 0.0770102 0.185713 0.0534539 #avg: 0.174812; avg_err: 0.000923932; sd: 0.414727; counts: 201487
sfr_mp 0.652998 0.0770812 0.18649 0.0533757 #avg: 0.175104; avg_err: 0.000905644; sd: 0.406518; counts: 201487
sfr_mp 0.65806 0.0777624 0.188804 0.0538263 #avg: 0.175826; avg_err: 0.000913019; sd: 0.409829; counts: 201487
sfr_mp 0.663123 0.0782936 0.188758 0.0541113 #avg: 0.17581; avg_err: 0.000873184; sd: 0.391948; counts: 201487
sfr_mp 0.668185 0.0789955 0.189472 0.0545261 #avg: 0.176013; avg_err: 0.000854973; sd: 0.383773; counts: 201487
sfr_mp 0.673248 0.0791651 0.190215 0.0546214 #avg: 0.175558; avg_err: 0.000806898; sd: 0.362194; counts: 201487
sfr_mp 0.67831 0.0801145 0.193053 0.0553303 #avg: 0.175906; avg_err: 0.000792798; sd: 0.355865; counts: 201487
sfr_mp 0.683373 0.080799 0.192602 0.0558278 #avg: 0.175833; avg_err: 0.000761741; sd: 0.341924; counts: 201487
sfr_mp 0.690967 0.081673 0.194368 0.0562798 #avg: 0.176576; avg_err: 0.00074487; sd: 0.334351; counts: 201487
sfr_mp 0.69856 0.0824241 0.195788 0.0567495 #avg: 0.176543; avg_err: 0.000722387; sd: 0.324259; counts: 201487
sfr_mp 0.706154 0.0832004 0.197868 0.0573137 #avg: 0.176375; avg_err: 0.000699789; sd: 0.314116; counts: 201487
sfr_mp 0.713748 0.0839375 0.199987 0.057982 #avg: 0.176867; avg_err: 0.000687381; sd: 0.308546; counts: 201487
sfr_mp 0.721342 0.0850858 0.200262 0.0588765 #avg: 0.176601; avg_err: 0.000670024; sd: 0.300755; counts: 201487
sfr_mp 0.728935 0.0856973 0.202704 0.0593998 #avg: 0.176987; avg_err: 0.000653819; sd: 0.293481; counts: 201487
sfr_mp 0.736529 0.0866399 0.203964 0.0600984 #avg: 0.1775; avg_err: 0.00064452; sd: 0.289307; counts: 201487
sfr_mp 0.744123 0.0876094 0.20502 0.0610441 #avg: 0.177135; avg_err: 0.000632645; sd: 0.283977; counts: 201487
sfr_mp 0.751717 0.0883941 0.206125 0.0617658 #avg: 0.177327; avg_err: 0.000621119; sd: 0.278803; counts: 201487
sfr_mp 0.75931 0.0892862 0.206851 0.0625645 #avg: 0.176986; avg_err: 0.000603774; sd: 0.271017; counts: 201487
sfr_mp 0.766904 0.0900586 0.207451 0.0633357 #avg: 0.177473; avg_err: 0.000599841; sd: 0.269252; counts: 201487
sfr_mp 0.774498 0.0910878 0.209815 0.0642882 #avg: 0.177892; avg_err: 0.000592916; sd: 0.266143; counts: 201487
sfr_mp 0.782092 0.0912637 0.211976 0.0647389 #avg: 0.177974; avg_err: 0.000587946; sd: 0.263912; counts: 201487
sfr_mp 0.789685 0.0926283 0.211256 0.0659577 #avg: 0.177806; avg_err: 0.00057713; sd: 0.259058; counts: 201487
sfr_mp 0.797279 0.0928729 0.212551 0.066215 #avg: 0.177347; avg_err: 0.000566525; sd: 0.254297; counts: 201487
sfr_mp 0.804873 0.0940903 0.212728 0.0673861 #avg: 0.177642; avg_err: 0.000560251; sd: 0.251481; counts: 201487
sfr_mp 0.812467 0.0949167 0.212388 0.0680928 #avg: 0.176899; avg_err: 0.000547726; sd: 0.245859; counts: 201487
sfr_mp 0.82006 0.0959267 0.212877 0.0690741 #avg: 0.177101; avg_err: 0.000542504; sd: 0.243515; counts: 201487
sfr_mp 0.827654 0.0967362 0.212862 0.069778 #avg: 0.177052; avg_err: 0.000536304; sd: 0.240732; counts: 201487
sfr_mp 0.835248 0.0977912 0.213499 0.0708572 #avg: 0.176924; avg_err: 0.000528602; sd: 0.237275; counts: 201487
sfr_mp 0.842842 0.0979766 0.211467 0.0711063 #avg: 0.175909; avg_err: 0.000519628; sd: 0.233246; counts: 201487
sfr_mp 0.850435 0.0990004 0.210733 0.0719749 #avg: 0.175374; avg_err: 0.000508381; sd: 0.228198; counts: 201487
sfr_mp 0.858029 0.0993709 0.209289 0.0723944 #avg: 0.174664; avg_err: 0.000502581; sd: 0.225595; counts: 201487
sfr_mp 0.865623 0.100008 0.210174 0.0729338 #avg: 0.174169; avg_err: 0.000494697; sd: 0.222056; counts: 201487
sfr_mp 0.873217 0.101131 0.207541 0.0739662 #avg: 0.173436; avg_err: 0.000487074; sd: 0.218634; counts: 201487
sfr_mp 0.88081 0.101106 0.208671 0.0738426 #avg: 0.173105; avg_err: 0.000483284; sd: 0.216933; counts: 201487
sfr_mp 0.888404 0.10169 0.206651 0.0743676 #avg: 0.172099; avg_err: 0.000472655; sd: 0.212162; counts: 201487
sfr_mp 0.895998 0.102709 0.205861 0.075367 #avg: 0.171605; avg_err: 0.000464838; sd: 0.208653; counts: 201487
sfr_mp 0.903592 0.103466 0.204037 0.0760351 #avg: 0.170992; avg_err: 0.000458095; sd: 0.205626; counts: 201487
sfr_mp 0.911185 0.103543 0.201703 0.0760029 #avg: 0.170368; avg_err: 0.0004542; sd: 0.203877; counts: 201487
sfr_mp 0.918779 0.10407 0.20166 0.0762715 #avg: 0.169689; avg_err: 0.000446436; sd: 0.200393; counts: 201487
sfr_mp 0.926373 0.104687 0.1991 0.0768684 #avg: 0.168393; avg_err: 0.000436998; sd: 0.196156; counts: 201487
sfr_mp 0.933967 0.105477 0.196593 0.0774146 #avg: 0.167994; avg_err: 0.000432588; sd: 0.194177; counts: 201487
sfr_mp 0.94156 0.105794 0.195283 0.0776712 #avg: 0.1671; avg_err: 0.000425698; sd: 0.191084; counts: 201487
sfr_mp 0.949154 0.106108 0.195043 0.0778141 #avg: 0.166704; avg_err: 0.000420658; sd: 0.188821; counts: 201487
sfr_mp 0.956748 0.106967 0.193064 0.0781979 #avg: 0.166316; avg_err: 0.000415831; sd: 0.186655; counts: 201487
sfr_mp 0.964342 0.107479 0.190701 0.0785393 #avg: 0.165455; avg_err: 0.000409237; sd: 0.183695; counts: 201487
sfr_mp 0.971935 0.108502 0.188662 0.078729 #avg: 0.165599; avg_err: 0.000405649; sd: 0.182084; counts: 201487
sfr_mp 0.979529 0.109341 0.186918 0.0787899 #avg: 0.165217; avg_err: 0.00039912; sd: 0.179154; counts: 201487
sfr_mp 0.987123 0.111137 0.185478 0.078905 #avg: 0.165824; avg_err: 0.000392231; sd: 0.176062; counts: 201487
sfr_mp 0.994717 0.114153 0.183933 0.0789061 #avg: 0.168053; avg_err: 0.000388528; sd: 0.174399; counts: 201487
sfr_mp 1.00231 0.117554 0.182712 0.0787323 #avg: 0.17073; avg_err: 0.000383059; sd: 0.171944; counts: 201487
ssfr_mp 0.062373 1.45912e-07 0 1.42109e-13 #avg: 1.45912e-07; avg_err: 7.10676e-14; sd: 6.62323e-14; counts: 2
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 4.32721e-08 #avg: 1.30575e-07; avg_err: 8.17513e-09; sd: 1.82801e-08; counts: 6
ssfr_mp 0.066873 9.74153e-08 4.36256e-08 5.79149e-08 #avg: 9.78677e-08; avg_err: 1.38645e-08; sd: 4.38433e-08; counts: 11
ssfr_mp 0.069123 1.38844e-07 2.84217e-13 8.14925e-08 #avg: 1.13882e-07; avg_err: 6.53362e-09; sd: 3.51846e-08; counts: 30
ssfr_mp 0.071373 1.36682e-07 4.68958e-13 8.18379e-08 #avg: 1.05413e-07; avg_err: 5.06917e-09; sd: 3.99147e-08; counts: 63
ssfr_mp 0.073623 9.86419e-08 3.60036e-08 5.10034e-08 #avg: 9.39711e-08; avg_err: 3.93988e-09; sd: 4.22505e-08; counts: 116
ssfr_mp 0.075873 1.3274e-07 6.53699e-13 9.27487e-08 #avg: 9.4608e-08; avg_err: 2.81478e-09; sd: 4.29657e-08; counts: 234
ssfr_mp 0.078123 8.76493e-08 4.32631e-08 5.70274e-08 #avg: 8.52435e-08; avg_err: 2.20426e-09; sd: 4.45239e-08; counts: 409
ssfr_mp 0.080373 9.41268e-08 3.49448e-08 6.14503e-08 #avg: 8.66573e-08; avg_err: 1.60973e-09; sd: 4.32534e-08; counts: 723
ssfr_mp 0.082623 7.73648e-08 5.00354e-08 4.76479e-08 #avg: 7.99814e-08; avg_err: 1.26492e-09; sd: 4.34146e-08; counts: 1179
ssfr_mp 0.085998 6.94754e-08 1.53009e-08 4.09337e-08 #avg: 6.08866e-08; avg_err: 5.64897e-10; sd: 2.649e-08; counts: 2200
ssfr_mp 0.089373 5.86968e-08 2.44985e-08 3.62588e-08 #avg: 5.59369e-08; avg_err: 4.42085e-10; sd: 2.73807e-08; counts: 3837
ssfr_mp 0.092748 5.38072e-08 2.7951e-08 3.45893e-08 #avg: 5.28864e-08; avg_err: 3.45118e-10; sd: 2.76008e-08; counts: 6397
ssfr_mp 0.096123 4.48807e-08 3.54695e-08 2.90446e-08 #avg: 4.82117e-08; avg_err: 2.78085e-10; sd: 2.76216e-08; counts: 9867
ssfr_mp 0.099498 4.08431e-08 3.81974e-08 2.65599e-08 #avg: 4.50904e-08; avg_err: 2.26337e-10; sd: 2.70972e-08; counts: 14334
ssfr_mp 0.102873 3.56644e-08 4.21263e-08 2.36685e-08 #avg: 4.11999e-08; avg_err: 1.90072e-10; sd: 2.67029e-08; counts: 19738
ssfr_mp 0.106248 3.22862e-08 4.43025e-08 2.15344e-08 #avg: 3.87134e-08; avg_err: 1.61515e-10; sd: 2.62421e-08; counts: 26399
ssfr_mp 0.109623 2.8041e-08 4.74303e-08 1.93423e-08 #avg: 3.50863e-08; avg_err: 1.39402e-10; sd: 2.56579e-08; counts: 33878
ssfr_mp 0.112998 2.48099e-08 4.95554e-08 1.7364e-08 #avg: 3.23568e-08; avg_err: 1.21937e-10; sd: 2.50607e-08; counts: 42240
ssfr_mp 0.116373 2.16053e-08 5.1753e-08 1.5187e-08 #avg: 2.96647e-08; avg_err: 1.07609e-10; sd: 2.43568e-08; counts: 51233
ssfr_mp 0.119748 1.94162e-08 4.203e-08 1.3944e-08 #avg: 2.70826e-08; avg_err: 9.48472e-11; sd: 2.33027e-08; counts: 60363
ssfr_mp 0.123123 1.70559e-08 3.25422e-08 1.23928e-08 #avg: 2.45548e-08; avg_err: 8.44581e-11; sd: 2.22587e-08; counts: 69458
ssfr_mp 0.126498 1.5176e-08 2.72166e-08 1.09382e-08 #avg: 2.23863e-08; avg_err: 7.56673e-11; sd: 2.12052e-08; counts: 78537
ssfr_mp 0.129873 1.40574e-08 2.47562e-08 1.02784e-08 #avg: 2.09701e-08; avg_err: 6.8954e-11; sd: 2.0396e-08; counts: 87494
ssfr_mp 0.133248 1.29571e-08 2.19603e-08 9.56784e-09 #avg: 1.94389e-08; avg_err: 6.24924e-11; sd: 1.93548e-08; counts: 95924
ssfr_mp 0.136623 1.19246e-08 2.04937e-08 8.85568e-09 #avg: 1.81907e-08; avg_err: 5.75021e-11; sd: 1.85495e-08; counts: 104064
ssfr_mp 0.141685 1.04603e-08 1.75747e-08 7.76403e-09 #avg: 1.4777e-08; avg_err: 3.94201e-11; sd: 1.33973e-08; counts: 115505
ssfr_mp 0.146748 9.10578e-09 1.6047e-08 6.7806e-09 #avg: 1.34064e-08; avg_err: 3.58242e-11; sd: 1.27355e-08; counts: 126382
ssfr_mp 0.15181 7.92961e-09 1.45359e-08 5.88393e-09 #avg: 1.20931e-08; avg_err: 3.24693e-11; sd: 1.1986e-08; counts: 136273
ssfr_mp 0.156873 6.94344e-09 1.33448e-08 5.14375e-09 #avg: 1.09596e-08; avg_err: 2.96285e-11; sd: 1.12892e-08; counts: 145182
ssfr_mp 0.161935 6.0384e-09 1.2499e-08 4.4675e-09 #avg: 9.92504e-09; avg_err: 2.71338e-11; sd: 1.06129e-08; counts: 152984
ssfr_mp 0.166998 5.22078e-09 1.15795e-08 3.82205e-09 #avg: 8.94109e-09; avg_err: 2.47425e-11; sd: 9.88248e-09; counts: 159532
ssfr_mp 0.17206 4.4946e-09 1.05338e-08 3.23292e-09 #avg: 8.03791e-09; avg_err: 2.27735e-11; sd: 9.26055e-09; counts: 165355
