#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.925000e+11 (median) + 2.223530e+11  / - 1.429410e+11
#SM   Stats: 9.560770e+09 (median) + 4.930830e+09  / - 2.968809e+09
#VMP  Stats: 1.506800e+02 (median) + 1.673001e+01  / - 1.187000e+01
#ICL  Stats: 5.572690e+07 (median) + 1.789181e+08  / - 4.750495e+07
#SSFR Stats: 9.731015e-10 (median) + 9.017848e-10  / - 5.319085e-10
sfh 0.055623 0 0 0 #avg: 0.000577258; avg_err: 0.000569168; sd: 0.191811; counts: 113571
sfr_mp 0.384685 2.36295 2.99614 1.47763 #avg: 3.33869; avg_err: 0.0108326; sd: 3.65061; counts: 113571
sfr_mp 0.389747 2.48416 3.1202 1.53997 #avg: 3.47083; avg_err: 0.0109712; sd: 3.69731; counts: 113571
sfr_mp 0.39481 2.61226 3.23217 1.60708 #avg: 3.60163; avg_err: 0.011117; sd: 3.74645; counts: 113571
sfr_mp 0.399872 2.74149 3.32514 1.6649 #avg: 3.75404; avg_err: 0.0113878; sd: 3.83771; counts: 113571
sfr_mp 0.404935 2.88486 3.43272 1.73439 #avg: 3.90768; avg_err: 0.011631; sd: 3.91966; counts: 113571
sfr_mp 0.409997 3.03047 3.55498 1.80967 #avg: 4.06409; avg_err: 0.0117411; sd: 3.95678; counts: 113571
sfr_mp 0.41506 3.19352 3.61817 1.88801 #avg: 4.22315; avg_err: 0.0118947; sd: 4.00854; counts: 113571
sfr_mp 0.420122 3.35202 3.71643 1.95112 #avg: 4.37667; avg_err: 0.0120416; sd: 4.05805; counts: 113571
sfr_mp 0.425185 3.52357 3.81248 2.02198 #avg: 4.54455; avg_err: 0.0122314; sd: 4.12201; counts: 113571
sfr_mp 0.430247 3.68787 3.91619 2.07292 #avg: 4.72769; avg_err: 0.0124653; sd: 4.20082; counts: 113571
sfr_mp 0.43531 3.86925 3.98411 2.13783 #avg: 4.90004; avg_err: 0.0126439; sd: 4.26101; counts: 113571
sfr_mp 0.440372 4.05544 4.08711 2.20698 #avg: 5.08112; avg_err: 0.0127956; sd: 4.31215; counts: 113571
sfr_mp 0.445435 4.24567 4.1654 2.27088 #avg: 5.26165; avg_err: 0.0129242; sd: 4.35547; counts: 113571
sfr_mp 0.450497 4.43168 4.2286 2.34193 #avg: 5.4296; avg_err: 0.0129699; sd: 4.37086; counts: 113571
sfr_mp 0.45556 4.62471 4.31374 2.41323 #avg: 5.6242; avg_err: 0.013263; sd: 4.46965; counts: 113571
sfr_mp 0.460622 4.81711 4.42006 2.47649 #avg: 5.81115; avg_err: 0.0134092; sd: 4.51893; counts: 113571
sfr_mp 0.465685 4.99464 4.52225 2.54425 #avg: 5.99361; avg_err: 0.0136334; sd: 4.59446; counts: 113571
sfr_mp 0.470747 5.18488 4.66204 2.64754 #avg: 6.20785; avg_err: 0.0141286; sd: 4.76134; counts: 113571
sfr_mp 0.47581 5.348 4.7929 2.73701 #avg: 6.41888; avg_err: 0.0148129; sd: 4.99195; counts: 113571
sfr_mp 0.480872 5.51085 5.02545 2.85293 #avg: 6.64513; avg_err: 0.0155591; sd: 5.24344; counts: 113571
sfr_mp 0.485935 5.6332 5.3415 2.97404 #avg: 6.88647; avg_err: 0.0167613; sd: 5.64857; counts: 113571
sfr_mp 0.490997 5.72369 5.60061 3.08566 #avg: 7.11964; avg_err: 0.0181545; sd: 6.1181; counts: 113571
sfr_mp 0.49606 5.78673 5.80477 3.19199 #avg: 7.3451; avg_err: 0.0200897; sd: 6.77026; counts: 113571
sfr_mp 0.501122 5.80621 6.03049 3.27978 #avg: 7.55421; avg_err: 0.022435; sd: 7.56062; counts: 113571
ssfr_mp 0.055623 5.5545e-09 2.53131e-14 9.32587e-15 #avg: 5.5545e-09; avg_err: 1.03485e-14; sd: 1.47611e-14; counts: 3
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 1.56319e-13 #avg: 7.03281e-08; avg_err: 3.59161e-09; sd: 1.72247e-08; counts: 24
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 7.12304e-08 #avg: 1.19529e-07; avg_err: 4.91124e-09; sd: 4.02003e-08; counts: 68
ssfr_mp 0.064623 1.4334e-07 3.12639e-13 7.3209e-08 #avg: 1.18134e-07; avg_err: 2.88353e-09; sd: 3.92203e-08; counts: 186
ssfr_mp 0.066873 1.4104e-07 5.11591e-13 8.58483e-08 #avg: 1.09238e-07; avg_err: 2.00171e-09; sd: 4.13634e-08; counts: 428
ssfr_mp 0.069123 1.16009e-07 2.2835e-08 7.02975e-08 #avg: 1.00333e-07; avg_err: 1.49845e-09; sd: 4.28567e-08; counts: 819
ssfr_mp 0.071373 1.07701e-07 2.8981e-08 6.34183e-08 #avg: 9.70033e-08; avg_err: 1.09219e-09; sd: 4.26235e-08; counts: 1524
ssfr_mp 0.073623 9.49611e-08 3.96845e-08 5.74698e-08 #avg: 9.09819e-08; avg_err: 8.51204e-10; sd: 4.38845e-08; counts: 2659
ssfr_mp 0.075873 8.10727e-08 5.16682e-08 4.77378e-08 #avg: 8.46053e-08; avg_err: 6.701e-10; sd: 4.3834e-08; counts: 4280
ssfr_mp 0.078123 7.40346e-08 5.68778e-08 4.49405e-08 #avg: 7.93183e-08; avg_err: 5.41794e-10; sd: 4.3526e-08; counts: 6455
ssfr_mp 0.080373 6.71168e-08 6.19548e-08 4.06623e-08 #avg: 7.39364e-08; avg_err: 4.4762e-10; sd: 4.27987e-08; counts: 9143
ssfr_mp 0.082623 5.74414e-08 6.99587e-08 3.57243e-08 #avg: 6.64886e-08; avg_err: 3.82801e-10; sd: 4.2155e-08; counts: 12128
ssfr_mp 0.085998 5.11632e-08 3.36131e-08 3.2145e-08 #avg: 5.20149e-08; avg_err: 2.08257e-10; sd: 2.77709e-08; counts: 17783
ssfr_mp 0.089373 4.37196e-08 3.94757e-08 2.84769e-08 #avg: 4.69501e-08; avg_err: 1.76703e-10; sd: 2.78322e-08; counts: 24810
ssfr_mp 0.092748 3.84833e-08 4.32748e-08 2.66566e-08 #avg: 4.28052e-08; avg_err: 1.52508e-10; sd: 2.76452e-08; counts: 32860
ssfr_mp 0.096123 3.16929e-08 4.86572e-08 2.16082e-08 #avg: 3.78204e-08; avg_err: 1.30871e-10; sd: 2.65322e-08; counts: 41103
ssfr_mp 0.099498 2.78085e-08 5.12317e-08 1.96809e-08 #avg: 3.41768e-08; avg_err: 1.15263e-10; sd: 2.56197e-08; counts: 49406
ssfr_mp 0.102873 2.38001e-08 3.82335e-08 1.72152e-08 #avg: 3.06465e-08; avg_err: 1.02527e-10; sd: 2.4608e-08; counts: 57608
ssfr_mp 0.106248 2.03124e-08 3.22262e-08 1.47888e-08 #avg: 2.732e-08; avg_err: 9.11836e-11; sd: 2.32808e-08; counts: 65188
ssfr_mp 0.109623 1.72295e-08 2.7868e-08 1.25899e-08 #avg: 2.42253e-08; avg_err: 8.16521e-11; sd: 2.19313e-08; counts: 72144
ssfr_mp 0.112998 1.47131e-08 2.50275e-08 1.07167e-08 #avg: 2.16009e-08; avg_err: 7.36715e-11; sd: 2.06245e-08; counts: 78374
ssfr_mp 0.116373 1.25551e-08 2.23393e-08 9.05844e-09 #avg: 1.92067e-08; avg_err: 6.65491e-11; sd: 1.92691e-08; counts: 83838
ssfr_mp 0.119748 1.0905e-08 2.01513e-08 7.78435e-09 #avg: 1.72065e-08; avg_err: 6.03999e-11; sd: 1.79725e-08; counts: 88542
ssfr_mp 0.123123 9.53844e-09 1.80064e-08 6.72844e-09 #avg: 1.53002e-08; avg_err: 5.41245e-11; sd: 1.64497e-08; counts: 92370
ssfr_mp 0.126498 8.53524e-09 1.53224e-08 5.92707e-09 #avg: 1.35945e-08; avg_err: 4.83921e-11; sd: 1.49612e-08; counts: 95584
ssfr_mp 0.129873 7.67096e-09 1.43555e-08 5.27767e-09 #avg: 1.24793e-08; avg_err: 4.4532e-11; sd: 1.39518e-08; counts: 98157
ssfr_mp 0.133248 6.97027e-09 1.3196e-08 4.77032e-09 #avg: 1.14117e-08; avg_err: 4.09175e-11; sd: 1.29625e-08; counts: 100361
ssfr_mp 0.136623 6.35755e-09 1.22356e-08 4.32332e-09 #avg: 1.05175e-08; avg_err: 3.80013e-11; sd: 1.21506e-08; counts: 102236
ssfr_mp 0.141685 5.62311e-09 1.03412e-08 3.77254e-09 #avg: 8.78225e-09; avg_err: 2.82115e-11; sd: 9.12079e-09; counts: 104524
ssfr_mp 0.146748 4.94278e-09 9.26357e-09 3.24057e-09 #avg: 7.90196e-09; avg_err: 2.5846e-11; sd: 8.43241e-09; counts: 106444
ssfr_mp 0.15181 4.441e-09 8.13536e-09 2.87611e-09 #avg: 7.08615e-09; avg_err: 2.34052e-11; sd: 7.69308e-09; counts: 108039
ssfr_mp 0.156873 4.03263e-09 7.23061e-09 2.56816e-09 #avg: 6.40687e-09; avg_err: 2.11911e-11; sd: 7.00359e-09; counts: 109229
ssfr_mp 0.161935 3.65521e-09 6.52092e-09 2.29266e-09 #avg: 5.84167e-09; avg_err: 1.93738e-11; sd: 6.42878e-09; counts: 110111
ssfr_mp 0.166998 3.37269e-09 5.84639e-09 2.08748e-09 #avg: 5.32231e-09; avg_err: 1.7525e-11; sd: 5.83285e-09; counts: 110777
ssfr_mp 0.17206 3.07458e-09 5.29892e-09 1.87435e-09 #avg: 4.85888e-09; avg_err: 1.60218e-11; sd: 5.34524e-09; counts: 111305
ssfr_mp 0.177123 2.85205e-09 4.84112e-09 1.71301e-09 #avg: 4.48904e-09; avg_err: 1.47054e-11; sd: 4.91498e-09; counts: 111710
ssfr_mp 0.182185 2.68772e-09 4.42453e-09 1.59789e-09 #avg: 4.16807e-09; avg_err: 1.35001e-11; sd: 4.51831e-09; counts: 112016
ssfr_mp 0.187248 2.52766e-09 3.99028e-09 1.49396e-09 #avg: 3.83009e-09; avg_err: 1.2109e-11; sd: 4.05689e-09; counts: 112246
ssfr_mp 0.19231 2.37263e-09 3.74739e-09 1.39021e-09 #avg: 3.60527e-09; avg_err: 1.14627e-11; sd: 3.84368e-09; counts: 112441
ssfr_mp 0.197373 2.22507e-09 3.54816e-09 1.2854e-09 #avg: 3.4026e-09; avg_err: 1.08033e-11; sd: 3.62518e-09; counts: 112604
ssfr_mp 0.202435 2.1074e-09 3.33486e-09 1.20708e-09 #avg: 3.20292e-09; avg_err: 1.0043e-11; sd: 3.37177e-09; counts: 112718
ssfr_mp 0.207498 2.00313e-09 3.16978e-09 1.13737e-09 #avg: 3.04439e-09; avg_err: 9.56853e-12; sd: 3.21419e-09; counts: 112838
ssfr_mp 0.21256 1.90693e-09 2.94938e-09 1.07136e-09 #avg: 2.87778e-09; avg_err: 8.91146e-12; sd: 2.99446e-09; counts: 112913
ssfr_mp 0.217623 1.81583e-09 2.79809e-09 1.00795e-09 #avg: 2.73598e-09; avg_err: 8.4667e-12; sd: 2.84603e-09; counts: 112994
ssfr_mp 0.222685 1.73242e-09 2.65297e-09 9.4929e-10 #avg: 2.60737e-09; avg_err: 8.02285e-12; sd: 2.69751e-09; counts: 113051
ssfr_mp 0.227748 1.6606e-09 2.51638e-09 9.02466e-10 #avg: 2.49176e-09; avg_err: 7.66095e-12; sd: 2.57643e-09; counts: 113103
ssfr_mp 0.23281 1.59562e-09 2.38282e-09 8.685e-10 #avg: 2.36174e-09; avg_err: 7.056e-12; sd: 2.37336e-09; counts: 113139
ssfr_mp 0.237873 1.52237e-09 2.29185e-09 8.16725e-10 #avg: 2.27209e-09; avg_err: 6.88568e-12; sd: 2.31643e-09; counts: 113174
ssfr_mp 0.242935 1.46273e-09 2.19903e-09 7.79738e-10 #avg: 2.18637e-09; avg_err: 6.60077e-12; sd: 2.22082e-09; counts: 113199
ssfr_mp 0.247998 1.39782e-09 2.11871e-09 7.38285e-10 #avg: 2.10026e-09; avg_err: 6.35774e-12; sd: 2.13927e-09; counts: 113222
ssfr_mp 0.25306 1.35111e-09 2.03949e-09 7.07909e-10 #avg: 2.02329e-09; avg_err: 6.13281e-12; sd: 2.06384e-09; counts: 113250
ssfr_mp 0.258123 1.29966e-09 1.93795e-09 6.72714e-10 #avg: 1.94298e-09; avg_err: 5.80605e-12; sd: 1.95404e-09; counts: 113268
ssfr_mp 0.263185 1.25606e-09 1.86557e-09 6.46021e-10 #avg: 1.87916e-09; avg_err: 5.67352e-12; sd: 1.90959e-09; counts: 113287
ssfr_mp 0.268248 1.21773e-09 1.78779e-09 6.22036e-10 #avg: 1.81807e-09; avg_err: 5.47759e-12; sd: 1.84378e-09; counts: 113303
ssfr_mp 0.27331 1.17539e-09 1.71509e-09 5.94041e-10 #avg: 1.75265e-09; avg_err: 5.27712e-12; sd: 1.77642e-09; counts: 113318
ssfr_mp 0.278373 1.14342e-09 1.64499e-09 5.80968e-10 #avg: 1.68703e-09; avg_err: 5.01756e-12; sd: 1.68914e-09; counts: 113332
ssfr_mp 0.283435 1.09953e-09 1.58049e-09 5.49172e-10 #avg: 1.63492e-09; avg_err: 4.96001e-12; sd: 1.6699e-09; counts: 113349
ssfr_mp 0.288498 1.06705e-09 1.5329e-09 5.29582e-10 #avg: 1.59014e-09; avg_err: 4.91238e-12; sd: 1.65404e-09; counts: 113373
ssfr_mp 0.29356 1.03621e-09 1.46461e-09 5.11418e-10 #avg: 1.54634e-09; avg_err: 4.7746e-12; sd: 1.60778e-09; counts: 113393
ssfr_mp 0.298623 1.00891e-09 1.42909e-09 4.96173e-10 #avg: 1.50378e-09; avg_err: 4.60767e-12; sd: 1.55163e-09; counts: 113401
ssfr_mp 0.303685 9.83037e-10 1.3677e-09 4.79625e-10 #avg: 1.45982e-09; avg_err: 4.45952e-12; sd: 1.50179e-09; counts: 113409
ssfr_mp 0.308748 9.60458e-10 1.31461e-09 4.64495e-10 #avg: 1.42088e-09; avg_err: 4.34004e-12; sd: 1.46161e-09; counts: 113418
ssfr_mp 0.31381 9.37103e-10 1.2736e-09 4.49524e-10 #avg: 1.3832e-09; avg_err: 4.1816e-12; sd: 1.40828e-09; counts: 113422
ssfr_mp 0.318873 9.16967e-10 1.23028e-09 4.36967e-10 #avg: 1.34634e-09; avg_err: 4.07231e-12; sd: 1.37154e-09; counts: 113432
ssfr_mp 0.323935 8.99785e-10 1.18505e-09 4.29671e-10 #avg: 1.31118e-09; avg_err: 3.97421e-12; sd: 1.33856e-09; counts: 113443
ssfr_mp 0.328997 8.80483e-10 1.15454e-09 4.17429e-10 #avg: 1.28571e-09; avg_err: 3.92343e-12; sd: 1.32151e-09; counts: 113452
ssfr_mp 0.33406 8.66507e-10 1.10651e-09 4.10004e-10 #avg: 1.26032e-09; avg_err: 3.84075e-12; sd: 1.2937e-09; counts: 113459
ssfr_mp 0.339122 8.53087e-10 1.07652e-09 4.012e-10 #avg: 1.23493e-09; avg_err: 3.74871e-12; sd: 1.26272e-09; counts: 113463
ssfr_mp 0.344185 8.38424e-10 1.05039e-09 3.91788e-10 #avg: 1.21093e-09; avg_err: 3.65118e-12; sd: 1.22988e-09; counts: 113466
ssfr_mp 0.349247 8.2625e-10 1.01561e-09 3.85317e-10 #avg: 1.19056e-09; avg_err: 3.62784e-12; sd: 1.22207e-09; counts: 113475
ssfr_mp 0.35431 8.14587e-10 9.83727e-10 3.76711e-10 #avg: 1.16804e-09; avg_err: 3.5731e-12; sd: 1.20368e-09; counts: 113485
ssfr_mp 0.359372 8.05529e-10 9.5086e-10 3.69649e-10 #avg: 1.14931e-09; avg_err: 3.48811e-12; sd: 1.17508e-09; counts: 113491
ssfr_mp 0.364435 7.9731e-10 9.19902e-10 3.64885e-10 #avg: 1.13251e-09; avg_err: 3.42012e-12; sd: 1.1522e-09; counts: 113495
ssfr_mp 0.369497 7.92171e-10 9.08292e-10 3.62377e-10 #avg: 1.11608e-09; avg_err: 3.30848e-12; sd: 1.1146e-09; counts: 113498
ssfr_mp 0.37456 7.87271e-10 8.75185e-10 3.59751e-10 #avg: 1.10433e-09; avg_err: 3.30835e-12; sd: 1.11457e-09; counts: 113500
ssfr_mp 0.379622 7.84338e-10 8.52199e-10 3.60477e-10 #avg: 1.09334e-09; avg_err: 3.3003e-12; sd: 1.11189e-09; counts: 113506
ssfr_mp 0.384685 7.79437e-10 8.40864e-10 3.56132e-10 #avg: 1.08334e-09; avg_err: 3.24151e-12; sd: 1.0921e-09; counts: 113509
ssfr_mp 0.389747 7.77936e-10 8.19724e-10 3.56669e-10 #avg: 1.07344e-09; avg_err: 3.23466e-12; sd: 1.08979e-09; counts: 113510
ssfr_mp 0.39481 7.73956e-10 7.99143e-10 3.55317e-10 #avg: 1.06176e-09; avg_err: 3.2072e-12; sd: 1.08056e-09; counts: 113514
ssfr_mp 0.399872 7.70349e-10 7.84121e-10 3.53248e-10 #avg: 1.0552e-09; avg_err: 3.21453e-12; sd: 1.08305e-09; counts: 113519
ssfr_mp 0.404935 7.67865e-10 7.72032e-10 3.51135e-10 #avg: 1.04515e-09; avg_err: 3.12947e-12; sd: 1.05441e-09; counts: 113523
ssfr_mp 0.409997 7.65761e-10 7.5472e-10 3.49925e-10 #avg: 1.03467e-09; avg_err: 3.0943e-12; sd: 1.0426e-09; counts: 113531
ssfr_mp 0.41506 7.63745e-10 7.41554e-10 3.49735e-10 #avg: 1.0266e-09; avg_err: 3.06425e-12; sd: 1.0325e-09; counts: 113536
ssfr_mp 0.420122 7.63703e-10 7.19838e-10 3.50883e-10 #avg: 1.01672e-09; avg_err: 3.02506e-12; sd: 1.01931e-09; counts: 113540
ssfr_mp 0.425185 7.5973e-10 7.06174e-10 3.4787e-10 #avg: 1.00854e-09; avg_err: 2.98405e-12; sd: 1.0055e-09; counts: 113542
ssfr_mp 0.430247 7.5697e-10 7.00529e-10 3.46414e-10 #avg: 1.00384e-09; avg_err: 2.98908e-12; sd: 1.00722e-09; counts: 113547
ssfr_mp 0.43531 7.5425e-10 6.89786e-10 3.45869e-10 #avg: 9.96125e-10; avg_err: 2.94461e-12; sd: 9.92248e-10; counts: 113550
ssfr_mp 0.440372 7.52152e-10 6.76727e-10 3.4823e-10 #avg: 9.89322e-10; avg_err: 2.98089e-12; sd: 1.00449e-09; counts: 113555
ssfr_mp 0.445435 7.49324e-10 6.61671e-10 3.481e-10 #avg: 9.80123e-10; avg_err: 2.91739e-12; sd: 9.83113e-10; counts: 113559
ssfr_mp 0.450497 7.44323e-10 6.41127e-10 3.4693e-10 #avg: 9.6421e-10; avg_err: 2.83972e-12; sd: 9.56957e-10; counts: 113563
ssfr_mp 0.45556 7.35809e-10 6.40558e-10 3.43084e-10 #avg: 9.54513e-10; avg_err: 2.8188e-12; sd: 9.49914e-10; counts: 113565
ssfr_mp 0.460622 7.28425e-10 6.31744e-10 3.4086e-10 #avg: 9.43312e-10; avg_err: 2.82591e-12; sd: 9.52332e-10; counts: 113570
ssfr_mp 0.465685 7.18219e-10 6.1943e-10 3.38741e-10 #avg: 9.26576e-10; avg_err: 2.72924e-12; sd: 9.19753e-10; counts: 113570
ssfr_mp 0.470747 7.08233e-10 6.09067e-10 3.35393e-10 #avg: 9.13058e-10; avg_err: 2.72955e-12; sd: 9.19861e-10; counts: 113571
ssfr_mp 0.47581 6.95362e-10 5.89097e-10 3.33933e-10 #avg: 8.95302e-10; avg_err: 2.70588e-12; sd: 9.11884e-10; counts: 113571
ssfr_mp 0.480872 6.80486e-10 5.79057e-10 3.27869e-10 #avg: 8.74399e-10; avg_err: 2.6463e-12; sd: 8.91807e-10; counts: 113571
ssfr_mp 0.485935 6.66443e-10 5.58626e-10 3.25054e-10 #avg: 8.49883e-10; avg_err: 2.57127e-12; sd: 8.66522e-10; counts: 113571
ssfr_mp 0.490997 6.5167e-10 5.32976e-10 3.20685e-10 #avg: 8.19433e-10; avg_err: 2.43387e-12; sd: 8.20219e-10; counts: 113571
ssfr_mp 0.49606 6.33821e-10 5.10667e-10 3.16181e-10 #avg: 7.85501e-10; avg_err: 2.25004e-12; sd: 7.58268e-10; counts: 113571
ssfr_mp 0.501122 6.16351e-10 4.84831e-10 3.1251e-10 #avg: 7.49102e-10; avg_err: 2.05752e-12; sd: 6.93388e-10; counts: 113571
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113571
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113571
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113571
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113571
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113571
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113571
icl_ratio_mp 0.071373 0 0 0 #avg: 1.15434e-05; avg_err: 9.08716e-06; sd: 0.00306238; counts: 113571
icl_ratio_mp 0.073623 0 0 0 #avg: 8.0819e-06; avg_err: 5.0652e-06; sd: 0.00170698; counts: 113571
icl_ratio_mp 0.075873 0 0 0 #avg: 9.48162e-06; avg_err: 4.17619e-06; sd: 0.00140738; counts: 113571
icl_ratio_mp 0.078123 0 0 0 #avg: 1.80696e-05; avg_err: 7.11309e-06; sd: 0.00239712; counts: 113571
icl_ratio_mp 0.080373 0 0 0 #avg: 6.71168e-05; avg_err: 2.09612e-05; sd: 0.00706396; counts: 113571
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00012279; avg_err: 3.08063e-05; sd: 0.0103818; counts: 113571
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000148055; avg_err: 2.94001e-05; sd: 0.00990788; counts: 113571
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00025198; avg_err: 4.36545e-05; sd: 0.0147116; counts: 113571
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00103116; avg_err: 0.000183091; sd: 0.0617019; counts: 113571
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00144595; avg_err: 0.000227059; sd: 0.0765192; counts: 113571
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00592079; avg_err: 0.0023201; sd: 0.781877; counts: 113571
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00496527; avg_err: 0.00166593; sd: 0.561421; counts: 113571
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0205384; avg_err: 0.0132917; sd: 4.47931; counts: 113571
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0218931; avg_err: 0.0135154; sd: 4.55472; counts: 113571
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0151395; avg_err: 0.0046786; sd: 1.57669; counts: 113571
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0192832; avg_err: 0.00527244; sd: 1.77682; counts: 113571
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0300508; avg_err: 0.0102587; sd: 3.45721; counts: 113571
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0221063; avg_err: 0.0051268; sd: 1.72774; counts: 113571
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0534456; avg_err: 0.0252859; sd: 8.52138; counts: 113571
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0596492; avg_err: 0.0256858; sd: 8.65614; counts: 113571
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0706473; avg_err: 0.0311504; sd: 10.4977; counts: 113571
icl_ratio_mp 0.136623 0 0.000925504 0 #avg: 0.0744576; avg_err: 0.0312719; sd: 10.5387; counts: 113571
icl_ratio_mp 0.141685 0 0.00608282 0 #avg: 0.0426744; avg_err: 0.00759427; sd: 2.55928; counts: 113571
icl_ratio_mp 0.146748 0 0.0115044 0 #avg: 0.0403934; avg_err: 0.00739969; sd: 2.49371; counts: 113571
icl_ratio_mp 0.15181 0 0.0168692 0 #avg: 0.0385586; avg_err: 0.00640404; sd: 2.15817; counts: 113571
icl_ratio_mp 0.156873 0 0.0225655 0 #avg: 0.0394908; avg_err: 0.00638009; sd: 2.1501; counts: 113571
icl_ratio_mp 0.161935 0 0.0275053 0 #avg: 0.0348854; avg_err: 0.0047916; sd: 1.61478; counts: 113571
icl_ratio_mp 0.166998 0 0.0319769 0 #avg: 0.043962; avg_err: 0.00689454; sd: 2.32347; counts: 113571
icl_ratio_mp 0.17206 0 0.0366652 0 #avg: 0.0831028; avg_err: 0.0299646; sd: 10.0981; counts: 113571
icl_ratio_mp 0.177123 0 0.0402333 0 #avg: 0.0745495; avg_err: 0.0290515; sd: 9.79041; counts: 113571
icl_ratio_mp 0.182185 0.000155714 0.0436412 0.000155714 #avg: 0.0703895; avg_err: 0.0285453; sd: 9.61981; counts: 113571
icl_ratio_mp 0.187248 0.0015475 0.0450381 0.0015475 #avg: 0.0740155; avg_err: 0.0286198; sd: 9.64492; counts: 113571
icl_ratio_mp 0.19231 0.00278137 0.0461843 0.00278137 #avg: 0.074313; avg_err: 0.0285584; sd: 9.62421; counts: 113571
icl_ratio_mp 0.197373 0.0039318 0.0469164 0.0039318 #avg: 0.070889; avg_err: 0.0283254; sd: 9.54571; counts: 113571
icl_ratio_mp 0.202435 0.00499241 0.0473207 0.00499241 #avg: 0.076559; avg_err: 0.0288284; sd: 9.71521; counts: 113571
icl_ratio_mp 0.207498 0.00594443 0.0470126 0.00594443 #avg: 0.0711668; avg_err: 0.0282294; sd: 9.51336; counts: 113571
icl_ratio_mp 0.21256 0.00682198 0.0471805 0.00682198 #avg: 0.0713403; avg_err: 0.0281885; sd: 9.49955; counts: 113571
icl_ratio_mp 0.217623 0.00761811 0.0470426 0.00761811 #avg: 0.0453729; avg_err: 0.00961796; sd: 3.24127; counts: 113571
icl_ratio_mp 0.222685 0.00832743 0.0464349 0.00832743 #avg: 0.0473931; avg_err: 0.0116587; sd: 3.92902; counts: 113571
icl_ratio_mp 0.227748 0.00892146 0.0462068 0.00892146 #avg: 0.0470734; avg_err: 0.0116489; sd: 3.92568; counts: 113571
icl_ratio_mp 0.23281 0.00946467 0.0456304 0.00946467 #avg: 0.058947; avg_err: 0.0241704; sd: 8.14546; counts: 113571
icl_ratio_mp 0.237873 0.00990102 0.0451378 0.00990102 #avg: 0.0591882; avg_err: 0.0241334; sd: 8.13299; counts: 113571
icl_ratio_mp 0.242935 0.0103123 0.0443644 0.0103123 #avg: 0.0597636; avg_err: 0.0241495; sd: 8.1384; counts: 113571
icl_ratio_mp 0.247998 0.0106074 0.0437549 0.0106074 #avg: 0.0359129; avg_err: 0.00154487; sd: 0.520624; counts: 113571
icl_ratio_mp 0.25306 0.0108824 0.0429728 0.0108824 #avg: 0.0351894; avg_err: 0.00152679; sd: 0.514531; counts: 113571
icl_ratio_mp 0.258123 0.0111584 0.0422567 0.0111584 #avg: 0.0351677; avg_err: 0.00153327; sd: 0.516714; counts: 113571
icl_ratio_mp 0.263185 0.0113532 0.0418027 0.011274 #avg: 0.034896; avg_err: 0.0015341; sd: 0.516995; counts: 113571
icl_ratio_mp 0.268248 0.0114636 0.0410985 0.0112676 #avg: 0.0346944; avg_err: 0.00177714; sd: 0.598898; counts: 113571
icl_ratio_mp 0.27331 0.0115726 0.0403887 0.0112687 #avg: 0.0340265; avg_err: 0.00177017; sd: 0.59655; counts: 113571
