#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.892650e+13 (median) + 8.176401e+12  / - 6.000000e+12
#SM   Stats: 2.885150e+11 (median) + 1.857300e+11  / - 1.630200e+11
#VMP  Stats: 6.582900e+02 (median) + 5.031000e+01  / - 3.360999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.469530e-11 (median) + 1.129543e-11  / - 3.293656e-12
sfh 0.055623 0 0 0 #avg: 0.189126; avg_err: 0.135211; sd: 0.844391; counts: 40
fq_mp 0.066873 0 0 0 #avg: 0.1; avg_err: 0.1; sd: 0.3; counts: 10
fq_mp 0.069123 0 0 0 #avg: 0.0833333; avg_err: 0.0833333; sd: 0.276385; counts: 12
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.073623 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.080373 0 0 0 #avg: 0.0454545; avg_err: 0.0454545; sd: 0.208299; counts: 22
fq_mp 0.082623 0 0 0 #avg: 0.04; avg_err: 0.04; sd: 0.195959; counts: 25
fq_mp 0.085998 0 0 0 #avg: 0.0357143; avg_err: 0.0357143; sd: 0.185577; counts: 28
fq_mp 0.089373 0 0 0 #avg: 0.0322581; avg_err: 0.0322581; sd: 0.176685; counts: 31
fq_mp 0.092748 0 0 0 #avg: 0.0294118; avg_err: 0.0294118; sd: 0.168958; counts: 34
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
fq_mp 0.099498 0 0 0 #avg: 0.0277778; avg_err: 0.0277778; sd: 0.164336; counts: 36
fq_mp 0.102873 0 0 0 #avg: 0.0277778; avg_err: 0.0277778; sd: 0.164336; counts: 36
fq_mp 0.106248 0 0 0 #avg: 0.0540541; avg_err: 0.0376874; sd: 0.226124; counts: 37
fq_mp 0.109623 0 0 0 #avg: 0.027027; avg_err: 0.027027; sd: 0.162162; counts: 37
fq_mp 0.112998 0 0 0 #avg: 0.0263158; avg_err: 0.0263158; sd: 0.160073; counts: 38
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
fq_mp 0.119748 0 0 0 #avg: 0.0263158; avg_err: 0.0263158; sd: 0.160073; counts: 38
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.133248 0 0 0 #avg: 0.025; avg_err: 0.025; sd: 0.156125; counts: 40
fq_mp 0.136623 0 0 0 #avg: 0.025; avg_err: 0.025; sd: 0.156125; counts: 40
fq_mp 0.141685 0 0 0 #avg: 0.05; avg_err: 0.0348991; sd: 0.217945; counts: 40
fq_mp 0.146748 0 0 0 #avg: 0.05; avg_err: 0.0348991; sd: 0.217945; counts: 40
fq_mp 0.15181 0 0 0 #avg: 0.05; avg_err: 0.0348991; sd: 0.217945; counts: 40
fq_mp 0.156873 0 0 0 #avg: 0.05; avg_err: 0.0348991; sd: 0.217945; counts: 40
fq_mp 0.161935 0 0 0 #avg: 0.05; avg_err: 0.0348991; sd: 0.217945; counts: 40
fq_mp 0.166998 0 0 0 #avg: 0.05; avg_err: 0.0348991; sd: 0.217945; counts: 40
fq_mp 0.17206 0 0 0 #avg: 0.05; avg_err: 0.0348991; sd: 0.217945; counts: 40
fq_mp 0.177123 0 0 0 #avg: 0.05; avg_err: 0.0348991; sd: 0.217945; counts: 40
fq_mp 0.182185 0 0 0 #avg: 0.05; avg_err: 0.0348991; sd: 0.217945; counts: 40
fq_mp 0.187248 0 0 0 #avg: 0.075; avg_err: 0.0421764; sd: 0.263391; counts: 40
fq_mp 0.19231 0 0 0 #avg: 0.125; avg_err: 0.0529574; sd: 0.330719; counts: 40
fq_mp 0.197373 0 0 0 #avg: 0.15; avg_err: 0.0571772; sd: 0.357071; counts: 40
fq_mp 0.202435 0 0 0 #avg: 0.125; avg_err: 0.0529574; sd: 0.330719; counts: 40
fq_mp 0.207498 0 0 0 #avg: 0.1; avg_err: 0.0480384; sd: 0.3; counts: 40
fq_mp 0.21256 0 0 0 #avg: 0.15; avg_err: 0.0571772; sd: 0.357071; counts: 40
fq_mp 0.217623 0 1 0 #avg: 0.175; avg_err: 0.0608434; sd: 0.379967; counts: 40
fq_mp 0.222685 0 1 0 #avg: 0.225; avg_err: 0.0668667; sd: 0.417582; counts: 40
fq_mp 0.227748 0 1 0 #avg: 0.2; avg_err: 0.0640513; sd: 0.4; counts: 40
fq_mp 0.23281 0 1 0 #avg: 0.2; avg_err: 0.0640513; sd: 0.4; counts: 40
fq_mp 0.237873 0 1 0 #avg: 0.225; avg_err: 0.0668667; sd: 0.417582; counts: 40
fq_mp 0.242935 0 1 0 #avg: 0.175; avg_err: 0.0608434; sd: 0.379967; counts: 40
fq_mp 0.247998 0 0 0 #avg: 0.125; avg_err: 0.0529574; sd: 0.330719; counts: 40
fq_mp 0.25306 0 1 0 #avg: 0.225; avg_err: 0.0668667; sd: 0.417582; counts: 40
fq_mp 0.258123 0 1 0 #avg: 0.3; avg_err: 0.0733799; sd: 0.458258; counts: 40
fq_mp 0.263185 0 1 0 #avg: 0.2; avg_err: 0.0640513; sd: 0.4; counts: 40
fq_mp 0.268248 0 1 0 #avg: 0.325; avg_err: 0.075; sd: 0.468375; counts: 40
fq_mp 0.27331 0 1 0 #avg: 0.325; avg_err: 0.075; sd: 0.468375; counts: 40
fq_mp 0.278373 0 1 0 #avg: 0.35; avg_err: 0.0763763; sd: 0.47697; counts: 40
fq_mp 0.283435 0 1 0 #avg: 0.375; avg_err: 0.0775217; sd: 0.484123; counts: 40
fq_mp 0.288498 0 1 0 #avg: 0.375; avg_err: 0.0775217; sd: 0.484123; counts: 40
fq_mp 0.29356 0 1 0 #avg: 0.375; avg_err: 0.0775217; sd: 0.484123; counts: 40
fq_mp 0.298623 0 1 0 #avg: 0.45; avg_err: 0.0796628; sd: 0.497494; counts: 40
fq_mp 0.303685 0 1 0 #avg: 0.475; avg_err: 0.0799639; sd: 0.499375; counts: 40
fq_mp 0.308748 1 0 1 #avg: 0.525; avg_err: 0.0799639; sd: 0.499375; counts: 40
fq_mp 0.31381 1 0 1 #avg: 0.525; avg_err: 0.0799639; sd: 0.499375; counts: 40
fq_mp 0.318873 1 0 1 #avg: 0.65; avg_err: 0.0763763; sd: 0.47697; counts: 40
fq_mp 0.323935 1 0 1 #avg: 0.675; avg_err: 0.075; sd: 0.468375; counts: 40
fq_mp 0.328997 1 0 1 #avg: 0.675; avg_err: 0.075; sd: 0.468375; counts: 40
fq_mp 0.33406 1 0 1 #avg: 0.725; avg_err: 0.0714995; sd: 0.446514; counts: 40
