#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.551470e+13 (median) + 1.313240e+13  / - 6.102899e+12
#SM   Stats: 1.750880e+11 (median) + 1.502970e+11  / - 1.015666e+11
#VMP  Stats: 5.253100e+02 (median) + 8.033002e+01  / - 4.904001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.227054e-12 (median) + 3.116154e-12  / - 1.367905e-12
sfh 0.055623 0 0 0 #avg: 0.0101756; avg_err: 0.00371446; sd: 0.176701; counts: 2264
ssfr_mp 0.062373 1.17957e-07 2.79549e-08 7.52586e-08 #avg: 1.05363e-07; avg_err: 4.06355e-09; sd: 4.57938e-08; counts: 128
ssfr_mp 0.064623 1.05542e-07 3.77985e-08 5.17898e-08 #avg: 1.00064e-07; avg_err: 2.9301e-09; sd: 4.32624e-08; counts: 219
ssfr_mp 0.066873 8.62599e-08 5.47807e-08 4.71062e-08 #avg: 8.79815e-08; avg_err: 2.45926e-09; sd: 4.42667e-08; counts: 325
ssfr_mp 0.069123 6.9787e-08 6.90571e-08 4.01819e-08 #avg: 7.71308e-08; avg_err: 2.13193e-09; sd: 4.41058e-08; counts: 429
ssfr_mp 0.071373 6.6715e-08 6.99673e-08 4.22227e-08 #avg: 7.3724e-08; avg_err: 1.8774e-09; sd: 4.51748e-08; counts: 580
ssfr_mp 0.073623 6.02606e-08 7.43848e-08 3.85192e-08 #avg: 6.75573e-08; avg_err: 1.60321e-09; sd: 4.34349e-08; counts: 735
ssfr_mp 0.075873 5.12532e-08 8.14873e-08 3.2302e-08 #avg: 6.08261e-08; avg_err: 1.40399e-09; sd: 4.17435e-08; counts: 885
ssfr_mp 0.078123 4.58255e-08 6.61642e-08 3.08559e-08 #avg: 5.56044e-08; avg_err: 1.25608e-09; sd: 4.04488e-08; counts: 1038
ssfr_mp 0.080373 4.06712e-08 5.56821e-08 2.76691e-08 #avg: 5.13268e-08; avg_err: 1.13568e-09; sd: 3.90614e-08; counts: 1184
ssfr_mp 0.082623 3.38577e-08 4.97338e-08 2.44794e-08 #avg: 4.49144e-08; avg_err: 1.04255e-09; sd: 3.80353e-08; counts: 1332
ssfr_mp 0.085998 2.92272e-08 3.66226e-08 2.01262e-08 #avg: 3.55291e-08; avg_err: 6.68488e-10; sd: 2.60024e-08; counts: 1514
ssfr_mp 0.089373 2.48304e-08 3.14006e-08 1.73705e-08 #avg: 3.09319e-08; avg_err: 5.9216e-10; sd: 2.4293e-08; counts: 1684
ssfr_mp 0.092748 1.96219e-08 2.79287e-08 1.39977e-08 #avg: 2.61658e-08; avg_err: 5.22087e-10; sd: 2.2138e-08; counts: 1799
ssfr_mp 0.096123 1.72445e-08 2.37449e-08 1.18693e-08 #avg: 2.30645e-08; avg_err: 4.60047e-10; sd: 2.00583e-08; counts: 1902
ssfr_mp 0.099498 1.4731e-08 2.26379e-08 1.00579e-08 #avg: 2.06569e-08; avg_err: 4.22912e-10; sd: 1.88089e-08; counts: 1979
ssfr_mp 0.102873 1.33363e-08 2.03947e-08 9.23112e-09 #avg: 1.88417e-08; avg_err: 3.93304e-10; sd: 1.78163e-08; counts: 2053
ssfr_mp 0.106248 1.19975e-08 1.88433e-08 8.27411e-09 #avg: 1.69051e-08; avg_err: 3.45939e-10; sd: 1.58567e-08; counts: 2102
ssfr_mp 0.109623 1.08063e-08 1.58674e-08 7.418e-09 #avg: 1.50146e-08; avg_err: 3.07347e-10; sd: 1.42079e-08; counts: 2138
ssfr_mp 0.112998 9.96494e-09 1.313e-08 6.68645e-09 #avg: 1.36843e-08; avg_err: 2.83597e-10; sd: 1.32048e-08; counts: 2169
ssfr_mp 0.116373 8.73079e-09 1.23875e-08 5.60687e-09 #avg: 1.23268e-08; avg_err: 2.57933e-10; sd: 1.20734e-08; counts: 2192
ssfr_mp 0.119748 7.86713e-09 1.17739e-08 4.9821e-09 #avg: 1.1319e-08; avg_err: 2.37414e-10; sd: 1.11509e-08; counts: 2207
ssfr_mp 0.123123 7.58909e-09 1.10218e-08 5.02497e-09 #avg: 1.062e-08; avg_err: 2.23944e-10; sd: 1.05587e-08; counts: 2224
ssfr_mp 0.126498 7.02879e-09 9.6087e-09 4.6499e-09 #avg: 9.58604e-09; avg_err: 1.92534e-10; sd: 9.092e-09; counts: 2231
ssfr_mp 0.129873 6.64584e-09 9.50533e-09 4.31469e-09 #avg: 9.18673e-09; avg_err: 1.85516e-10; sd: 8.77436e-09; counts: 2238
ssfr_mp 0.133248 6.36603e-09 9.04497e-09 4.14313e-09 #avg: 8.69248e-09; avg_err: 1.74217e-10; sd: 8.25096e-09; counts: 2244
ssfr_mp 0.136623 5.94471e-09 8.7381e-09 3.84654e-09 #avg: 8.2812e-09; avg_err: 1.61699e-10; sd: 7.66325e-09; counts: 2247
ssfr_mp 0.141685 5.53785e-09 7.32871e-09 3.63717e-09 #avg: 7.33846e-09; avg_err: 1.33622e-10; sd: 6.33824e-09; counts: 2251
ssfr_mp 0.146748 5.185e-09 6.87279e-09 3.40581e-09 #avg: 6.96474e-09; avg_err: 1.31145e-10; sd: 6.22764e-09; counts: 2256
ssfr_mp 0.15181 4.91086e-09 5.92505e-09 3.24689e-09 #avg: 6.31577e-09; avg_err: 1.15825e-10; sd: 5.50381e-09; counts: 2259
ssfr_mp 0.156873 4.52352e-09 5.9157e-09 3.01869e-09 #avg: 5.95886e-09; avg_err: 1.11976e-10; sd: 5.32446e-09; counts: 2262
ssfr_mp 0.161935 4.18929e-09 6.00629e-09 2.83666e-09 #avg: 5.70255e-09; avg_err: 1.11107e-10; sd: 5.28546e-09; counts: 2264
ssfr_mp 0.166998 3.918e-09 5.70257e-09 2.65525e-09 #avg: 5.32129e-09; avg_err: 1.03776e-10; sd: 4.93672e-09; counts: 2264
ssfr_mp 0.17206 3.74894e-09 5.16336e-09 2.62087e-09 #avg: 5.00707e-09; avg_err: 9.86322e-11; sd: 4.69203e-09; counts: 2264
ssfr_mp 0.177123 3.44562e-09 5.16583e-09 2.4271e-09 #avg: 4.66182e-09; avg_err: 9.03964e-11; sd: 4.30025e-09; counts: 2264
ssfr_mp 0.182185 3.11256e-09 4.95991e-09 2.15709e-09 #avg: 4.32158e-09; avg_err: 8.58571e-11; sd: 4.08431e-09; counts: 2264
ssfr_mp 0.187248 3.01766e-09 4.13832e-09 2.20841e-09 #avg: 3.96546e-09; avg_err: 7.82505e-11; sd: 3.72246e-09; counts: 2264
ssfr_mp 0.19231 2.84941e-09 4.02925e-09 2.20979e-09 #avg: 3.73379e-09; avg_err: 7.38292e-11; sd: 3.51213e-09; counts: 2264
ssfr_mp 0.197373 2.62113e-09 3.81184e-09 2.08029e-09 #avg: 3.5391e-09; avg_err: 7.12086e-11; sd: 3.38747e-09; counts: 2264
ssfr_mp 0.202435 2.48584e-09 3.57799e-09 2.47193e-09 #avg: 3.3183e-09; avg_err: 6.89232e-11; sd: 3.27875e-09; counts: 2264
ssfr_mp 0.207498 2.29462e-09 3.4269e-09 2.2878e-09 #avg: 3.08458e-09; avg_err: 6.45985e-11; sd: 3.07302e-09; counts: 2264
ssfr_mp 0.21256 2.12389e-09 3.28792e-09 2.11856e-09 #avg: 2.8829e-09; avg_err: 6.19893e-11; sd: 2.94889e-09; counts: 2264
ssfr_mp 0.217623 1.99389e-09 3.15817e-09 1.99064e-09 #avg: 2.7447e-09; avg_err: 6.07269e-11; sd: 2.88884e-09; counts: 2264
ssfr_mp 0.222685 1.85129e-09 2.83428e-09 1.84841e-09 #avg: 2.56596e-09; avg_err: 5.91269e-11; sd: 2.81273e-09; counts: 2264
ssfr_mp 0.227748 1.6696e-09 2.83505e-09 1.66712e-09 #avg: 2.3733e-09; avg_err: 5.53381e-11; sd: 2.63249e-09; counts: 2264
ssfr_mp 0.23281 1.55149e-09 2.64979e-09 1.54932e-09 #avg: 2.1758e-09; avg_err: 5.08173e-11; sd: 2.41743e-09; counts: 2264
ssfr_mp 0.237873 1.44985e-09 2.46647e-09 1.44784e-09 #avg: 2.02545e-09; avg_err: 4.82074e-11; sd: 2.29327e-09; counts: 2264
ssfr_mp 0.242935 1.2931e-09 2.31052e-09 1.29133e-09 #avg: 1.8513e-09; avg_err: 4.59806e-11; sd: 2.18734e-09; counts: 2264
ssfr_mp 0.247998 1.11613e-09 2.07038e-09 1.11448e-09 #avg: 1.6714e-09; avg_err: 4.25631e-11; sd: 2.02477e-09; counts: 2264
ssfr_mp 0.25306 9.83239e-10 2.0478e-09 9.8171e-10 #avg: 1.52412e-09; avg_err: 4.03902e-11; sd: 1.9214e-09; counts: 2264
ssfr_mp 0.258123 8.33242e-10 1.97157e-09 8.31886e-10 #avg: 1.41615e-09; avg_err: 4.01492e-11; sd: 1.90994e-09; counts: 2264
ssfr_mp 0.263185 7.08878e-10 1.79829e-09 7.07584e-10 #avg: 1.27679e-09; avg_err: 3.73386e-11; sd: 1.77623e-09; counts: 2264
ssfr_mp 0.268248 6.089e-10 1.72493e-09 6.07694e-10 #avg: 1.14139e-09; avg_err: 3.40882e-11; sd: 1.62161e-09; counts: 2264
ssfr_mp 0.27331 5.06717e-10 1.64623e-09 5.05597e-10 #avg: 1.02948e-09; avg_err: 3.18624e-11; sd: 1.51573e-09; counts: 2264
ssfr_mp 0.278373 3.60394e-10 1.55764e-09 3.59341e-10 #avg: 8.96668e-10; avg_err: 2.79905e-11; sd: 1.33154e-09; counts: 2264
ssfr_mp 0.283435 1.69439e-10 1.57867e-09 1.68452e-10 #avg: 7.88586e-10; avg_err: 2.64818e-11; sd: 1.25977e-09; counts: 2264
ssfr_mp 0.288498 7.71546e-12 1.54372e-09 6.7654e-12 #avg: 7.07652e-10; avg_err: 2.52767e-11; sd: 1.20244e-09; counts: 2264
ssfr_mp 0.29356 5.68947e-12 1.44166e-09 4.74648e-12 #avg: 6.31854e-10; avg_err: 2.31434e-11; sd: 1.10095e-09; counts: 2264
ssfr_mp 0.298623 4.18407e-12 1.20041e-09 3.27069e-12 #avg: 5.36793e-10; avg_err: 2.20404e-11; sd: 1.04848e-09; counts: 2264
ssfr_mp 0.303685 3.32827e-12 1.04029e-09 2.43958e-12 #avg: 4.56186e-10; avg_err: 1.89871e-11; sd: 9.03234e-10; counts: 2264
ssfr_mp 0.308748 3.0299e-12 8.94899e-10 2.20206e-12 #avg: 3.92108e-10; avg_err: 1.76781e-11; sd: 8.40967e-10; counts: 2264
ssfr_mp 0.31381 2.69381e-12 7.11514e-10 1.87641e-12 #avg: 3.24338e-10; avg_err: 1.64992e-11; sd: 7.84883e-10; counts: 2264
ssfr_mp 0.318873 2.46517e-12 6.08853e-10 1.68092e-12 #avg: 2.83531e-10; avg_err: 1.59501e-11; sd: 7.58763e-10; counts: 2264
ssfr_mp 0.323935 2.29917e-12 4.81938e-10 1.54191e-12 #avg: 2.34503e-10; avg_err: 1.34252e-11; sd: 6.38652e-10; counts: 2264
ssfr_mp 0.328997 2.11127e-12 3.31904e-10 1.39389e-12 #avg: 1.98809e-10; avg_err: 1.20463e-11; sd: 5.73054e-10; counts: 2264
ssfr_mp 0.33406 2.01502e-12 2.06741e-10 1.31437e-12 #avg: 1.70788e-10; avg_err: 1.27129e-11; sd: 6.04765e-10; counts: 2264
ssfr_mp 0.339122 1.907e-12 7.13895e-11 1.23768e-12 #avg: 1.40393e-10; avg_err: 1.04286e-11; sd: 4.96099e-10; counts: 2264
ssfr_mp 0.344185 1.88007e-12 8.06345e-12 1.2242e-12 #avg: 1.08903e-10; avg_err: 8.54343e-12; sd: 4.0642e-10; counts: 2264
ssfr_mp 0.349247 1.80687e-12 5.55279e-12 1.16554e-12 #avg: 8.31499e-11; avg_err: 6.63896e-12; sd: 3.15822e-10; counts: 2264
ssfr_mp 0.35431 1.77611e-12 4.58188e-12 1.1516e-12 #avg: 6.89871e-11; avg_err: 5.83372e-12; sd: 2.77516e-10; counts: 2264
ssfr_mp 0.359372 1.67752e-12 3.93743e-12 1.0596e-12 #avg: 5.22534e-11; avg_err: 4.83543e-12; sd: 2.30026e-10; counts: 2264
ssfr_mp 0.364435 1.63423e-12 3.48159e-12 1.01171e-12 #avg: 3.72728e-11; avg_err: 3.74978e-12; sd: 1.78381e-10; counts: 2264
ssfr_mp 0.369497 1.6257e-12 3.22215e-12 1.01915e-12 #avg: 2.86738e-11; avg_err: 3.19135e-12; sd: 1.51816e-10; counts: 2264
ssfr_mp 0.37456 1.59702e-12 2.89019e-12 1.00619e-12 #avg: 2.35943e-11; avg_err: 3.27226e-12; sd: 1.55665e-10; counts: 2264
ssfr_mp 0.379622 1.60613e-12 2.70105e-12 1.01571e-12 #avg: 2.29687e-11; avg_err: 6.54426e-12; sd: 3.11317e-10; counts: 2264
ssfr_mp 0.384685 1.57917e-12 2.64749e-12 1.00859e-12 #avg: 2.09328e-11; avg_err: 6.76766e-12; sd: 3.21944e-10; counts: 2264
ssfr_mp 0.389747 1.553e-12 2.58208e-12 9.67505e-13 #avg: 1.48687e-11; avg_err: 4.1833e-12; sd: 1.99004e-10; counts: 2264
ssfr_mp 0.39481 1.53678e-12 2.50584e-12 9.45362e-13 #avg: 1.21705e-11; avg_err: 3.1574e-12; sd: 1.502e-10; counts: 2264
ssfr_mp 0.399872 1.4707e-12 2.3875e-12 8.85207e-13 #avg: 9.23445e-12; avg_err: 2.28788e-12; sd: 1.08837e-10; counts: 2264
ssfr_mp 0.404935 1.49568e-12 2.3526e-12 8.95103e-13 #avg: 8.605e-12; avg_err: 2.71141e-12; sd: 1.28984e-10; counts: 2264
ssfr_mp 0.409997 1.50225e-12 2.26941e-12 9.07605e-13 #avg: 6.52832e-12; avg_err: 1.85037e-12; sd: 8.80239e-11; counts: 2264
ssfr_mp 0.41506 1.53039e-12 2.24652e-12 9.37868e-13 #avg: 4.948e-12; avg_err: 1.37491e-12; sd: 6.5406e-11; counts: 2264
ssfr_mp 0.420122 1.49243e-12 2.26355e-12 8.99224e-13 #avg: 5.09099e-12; avg_err: 1.95561e-12; sd: 9.30302e-11; counts: 2264
ssfr_mp 0.425185 1.53098e-12 2.15608e-12 9.52401e-13 #avg: 5.35521e-12; avg_err: 1.99608e-12; sd: 9.49556e-11; counts: 2264
ssfr_mp 0.430247 1.50568e-12 2.17177e-12 9.03385e-13 #avg: 4.18645e-12; avg_err: 1.23524e-12; sd: 5.87618e-11; counts: 2264
ssfr_mp 0.43531 1.49207e-12 2.1109e-12 8.77202e-13 #avg: 3.23501e-12; avg_err: 6.72296e-13; sd: 3.19818e-11; counts: 2264
ssfr_mp 0.440372 1.49258e-12 2.1849e-12 8.81129e-13 #avg: 2.87797e-12; avg_err: 4.44104e-13; sd: 2.11264e-11; counts: 2264
ssfr_mp 0.445435 1.46432e-12 2.18695e-12 8.6357e-13 #avg: 2.53807e-12; avg_err: 2.22247e-13; sd: 1.05725e-11; counts: 2264
ssfr_mp 0.450497 1.49451e-12 2.12832e-12 9.10539e-13 #avg: 2.5379e-12; avg_err: 2.63631e-13; sd: 1.25412e-11; counts: 2264
ssfr_mp 0.45556 1.46788e-12 2.10476e-12 8.62339e-13 #avg: 2.3131e-12; avg_err: 1.42311e-13; sd: 6.76989e-12; counts: 2264
ssfr_mp 0.460622 1.43883e-12 2.09209e-12 8.48128e-13 #avg: 2.41673e-12; avg_err: 2.97731e-13; sd: 1.41634e-11; counts: 2264
ssfr_mp 0.465685 1.43963e-12 2.0465e-12 8.50425e-13 #avg: 2.44801e-12; avg_err: 3.81654e-13; sd: 1.81557e-11; counts: 2264
ssfr_mp 0.470747 1.43626e-12 1.97249e-12 8.58709e-13 #avg: 2.30925e-12; avg_err: 2.77684e-13; sd: 1.32097e-11; counts: 2264
ssfr_mp 0.47581 1.42159e-12 1.90798e-12 8.35174e-13 #avg: 2.00342e-12; avg_err: 4.46315e-14; sd: 2.12316e-12; counts: 2264
ssfr_mp 0.480872 1.41394e-12 1.84866e-12 8.25744e-13 #avg: 1.96881e-12; avg_err: 3.93244e-14; sd: 1.8707e-12; counts: 2264
ssfr_mp 0.485935 1.41526e-12 1.76353e-12 8.38998e-13 #avg: 1.91832e-12; avg_err: 3.52169e-14; sd: 1.6753e-12; counts: 2264
ssfr_mp 0.490997 1.41138e-12 1.80381e-12 8.4201e-13 #avg: 1.89907e-12; avg_err: 3.35639e-14; sd: 1.59667e-12; counts: 2264
ssfr_mp 0.49606 1.40148e-12 1.85531e-12 8.4456e-13 #avg: 1.86062e-12; avg_err: 3.17113e-14; sd: 1.50854e-12; counts: 2264
ssfr_mp 0.501122 1.39202e-12 1.8735e-12 8.46391e-13 #avg: 1.83281e-12; avg_err: 3.029e-14; sd: 1.44092e-12; counts: 2264
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2264
icl_ratio_mp 0.075873 0 0 0 #avg: 2.4416e-05; avg_err: 2.4416e-05; sd: 0.00116149; counts: 2264
icl_ratio_mp 0.078123 0 0 0 #avg: 1.82214e-05; avg_err: 1.82214e-05; sd: 0.000866809; counts: 2264
icl_ratio_mp 0.080373 0 0 0 #avg: 1.13268e-05; avg_err: 1.13268e-05; sd: 0.000538829; counts: 2264
icl_ratio_mp 0.082623 0 0 0 #avg: 7.66675e-05; avg_err: 7.05956e-05; sd: 0.0033583; counts: 2264
icl_ratio_mp 0.085998 0 0 0 #avg: 5.5593e-05; avg_err: 5.1364e-05; sd: 0.00244344; counts: 2264
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000816677; avg_err: 0.00077274; sd: 0.03676; counts: 2264
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000191501; avg_err: 0.000111458; sd: 0.00530215; counts: 2264
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000126744; avg_err: 6.30434e-05; sd: 0.00299904; counts: 2264
icl_ratio_mp 0.099498 0 0 0 #avg: 7.93457e-05; avg_err: 4.19747e-05; sd: 0.00199678; counts: 2264
icl_ratio_mp 0.102873 0 0 0 #avg: 5.22541e-05; avg_err: 3.15734e-05; sd: 0.00150198; counts: 2264
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000177529; avg_err: 0.000105025; sd: 0.00499616; counts: 2264
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000114924; avg_err: 6.58892e-05; sd: 0.00313441; counts: 2264
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000103008; avg_err: 4.84521e-05; sd: 0.00230492; counts: 2264
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000622032; avg_err: 0.000386448; sd: 0.0183837; counts: 2264
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000454352; avg_err: 0.000292992; sd: 0.0139379; counts: 2264
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000458314; avg_err: 0.000282535; sd: 0.0134405; counts: 2264
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000328903; avg_err: 0.000190081; sd: 0.00904236; counts: 2264
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000398296; avg_err: 0.000196753; sd: 0.00935976; counts: 2264
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000287645; avg_err: 0.000128642; sd: 0.00611964; counts: 2264
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000200326; avg_err: 7.38499e-05; sd: 0.00351311; counts: 2264
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000309525; avg_err: 0.000162588; sd: 0.00773445; counts: 2264
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000280654; avg_err: 0.000146772; sd: 0.0069821; counts: 2264
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000247051; avg_err: 0.000126211; sd: 0.00600399; counts: 2264
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000219807; avg_err: 0.000107131; sd: 0.00509635; counts: 2264
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000199714; avg_err: 8.91305e-05; sd: 0.00424003; counts: 2264
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000234716; avg_err: 8.54825e-05; sd: 0.00406649; counts: 2264
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000220867; avg_err: 7.05826e-05; sd: 0.00335769; counts: 2264
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000321814; avg_err: 0.000137868; sd: 0.0065585; counts: 2264
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000360692; avg_err: 0.000145513; sd: 0.00692221; counts: 2264
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000372087; avg_err: 0.000145016; sd: 0.00689854; counts: 2264
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000445863; avg_err: 0.000172733; sd: 0.00821706; counts: 2264
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000411618; avg_err: 0.000160347; sd: 0.00762784; counts: 2264
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000379736; avg_err: 0.000153349; sd: 0.00729497; counts: 2264
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000346919; avg_err: 0.000139359; sd: 0.00662946; counts: 2264
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000325559; avg_err: 0.000128895; sd: 0.00613165; counts: 2264
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000302152; avg_err: 0.000115264; sd: 0.0054832; counts: 2264
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000360437; avg_err: 0.00016826; sd: 0.00800431; counts: 2264
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000343827; avg_err: 0.000170531; sd: 0.00811233; counts: 2264
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000339845; avg_err: 0.000176902; sd: 0.00841539; counts: 2264
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000307963; avg_err: 0.000155814; sd: 0.00741223; counts: 2264
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00034198; avg_err: 0.000163419; sd: 0.00777402; counts: 2264
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000391489; avg_err: 0.00016963; sd: 0.00806948; counts: 2264
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000391553; avg_err: 0.000170552; sd: 0.00811332; counts: 2264
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000485533; avg_err: 0.000236444; sd: 0.0112479; counts: 2264
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00074654; avg_err: 0.000441307; sd: 0.0209934; counts: 2264
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000979183; avg_err: 0.000534236; sd: 0.0254141; counts: 2264
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00107557; avg_err: 0.000540346; sd: 0.0257048; counts: 2264
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00111857; avg_err: 0.000558297; sd: 0.0265587; counts: 2264
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00112481; avg_err: 0.000562925; sd: 0.0267789; counts: 2264
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00115673; avg_err: 0.000571251; sd: 0.027175; counts: 2264
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00119441; avg_err: 0.00060609; sd: 0.0288323; counts: 2264
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00222139; avg_err: 0.00156681; sd: 0.0745347; counts: 2264
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00221539; avg_err: 0.00155678; sd: 0.0740576; counts: 2264
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00220105; avg_err: 0.00154901; sd: 0.0736881; counts: 2264
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00223347; avg_err: 0.00154498; sd: 0.0734961; counts: 2264
icl_ratio_mp 0.318873 0 0 0 #avg: 0.0023198; avg_err: 0.00155; sd: 0.0737351; counts: 2264
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00233075; avg_err: 0.00154885; sd: 0.0736801; counts: 2264
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00240232; avg_err: 0.0015714; sd: 0.0747531; counts: 2264
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00543881; avg_err: 0.00341712; sd: 0.162556; counts: 2264
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00486013; avg_err: 0.00310492; sd: 0.147704; counts: 2264
icl_ratio_mp 0.344185 0 0 0 #avg: 0.0049172; avg_err: 0.00310421; sd: 0.14767; counts: 2264
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00491397; avg_err: 0.00308921; sd: 0.146957; counts: 2264
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00512743; avg_err: 0.00309369; sd: 0.14717; counts: 2264
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00509479; avg_err: 0.00307659; sd: 0.146357; counts: 2264
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00500088; avg_err: 0.00307332; sd: 0.146201; counts: 2264
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00518066; avg_err: 0.00308077; sd: 0.146555; counts: 2264
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00482767; avg_err: 0.00304315; sd: 0.144766; counts: 2264
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00487224; avg_err: 0.00304145; sd: 0.144685; counts: 2264
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00509363; avg_err: 0.00305082; sd: 0.145131; counts: 2264
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00513228; avg_err: 0.00305014; sd: 0.145098; counts: 2264
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00521171; avg_err: 0.00310798; sd: 0.14785; counts: 2264
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00531776; avg_err: 0.00311013; sd: 0.147952; counts: 2264
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00571555; avg_err: 0.00312794; sd: 0.148799; counts: 2264
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00575651; avg_err: 0.00312469; sd: 0.148645; counts: 2264
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00571754; avg_err: 0.00312011; sd: 0.148427; counts: 2264
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00601113; avg_err: 0.00315016; sd: 0.149856; counts: 2264
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00613079; avg_err: 0.00315301; sd: 0.149992; counts: 2264
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00615773; avg_err: 0.00315193; sd: 0.149941; counts: 2264
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00709395; avg_err: 0.0039396; sd: 0.187411; counts: 2264
