#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.848530e+11 (median) + 1.529410e+11  / - 8.132402e+10
#SM   Stats: 3.858120e+09 (median) + 6.848780e+09  / - 2.467610e+09
#VMP  Stats: 1.140100e+02 (median) + 1.854000e+01  / - 1.515000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.751754e-12 (median) + 3.022760e-12  / - 1.116072e-12
sfh 0.055623 0 0 0 #avg: 3.62887e-18; avg_err: 3.60309e-18; sd: 1.33806e-15; counts: 137912
sfr_mp 0.202435 1.50755e-11 4.58933e-11 1.25713e-11 #avg: 3.70529e-11; avg_err: 2.11201e-13; sd: 7.84323e-11; counts: 137912
sfr_mp 0.207498 1.61826e-11 4.76795e-11 1.33597e-11 #avg: 3.84676e-11; avg_err: 2.04054e-13; sd: 7.57782e-11; counts: 137912
sfr_mp 0.21256 1.72861e-11 4.95777e-11 1.41275e-11 #avg: 4.00498e-11; avg_err: 2.081e-13; sd: 7.72809e-11; counts: 137912
sfr_mp 0.217623 1.84219e-11 5.09478e-11 1.49336e-11 #avg: 4.14132e-11; avg_err: 2.05551e-13; sd: 7.63341e-11; counts: 137912
sfr_mp 0.222685 1.9657e-11 5.25714e-11 1.58488e-11 #avg: 4.29753e-11; avg_err: 2.06874e-13; sd: 7.68255e-11; counts: 137912
sfr_mp 0.227748 2.08616e-11 5.42216e-11 1.66569e-11 #avg: 4.47768e-11; avg_err: 2.18057e-13; sd: 8.09785e-11; counts: 137912
sfr_mp 0.23281 2.20211e-11 5.63533e-11 1.74684e-11 #avg: 4.65734e-11; avg_err: 2.22041e-13; sd: 8.24581e-11; counts: 137912
sfr_mp 0.237873 2.31532e-11 5.77643e-11 1.8166e-11 #avg: 4.81513e-11; avg_err: 2.3015e-13; sd: 8.54695e-11; counts: 137912
sfr_mp 0.242935 2.43028e-11 5.8791e-11 1.89435e-11 #avg: 4.97693e-11; avg_err: 2.32746e-13; sd: 8.64335e-11; counts: 137912
sfr_mp 0.247998 2.55382e-11 6.08733e-11 1.9679e-11 #avg: 5.16492e-11; avg_err: 2.37403e-13; sd: 8.81628e-11; counts: 137912
sfr_mp 0.25306 2.6808e-11 6.21975e-11 2.05649e-11 #avg: 5.30381e-11; avg_err: 2.40826e-13; sd: 8.94342e-11; counts: 137912
sfr_mp 0.258123 2.82168e-11 6.38609e-11 2.15057e-11 #avg: 5.46404e-11; avg_err: 2.38233e-13; sd: 8.84711e-11; counts: 137912
sfr_mp 0.263185 2.95251e-11 6.49253e-11 2.23624e-11 #avg: 5.61662e-11; avg_err: 2.4034e-13; sd: 8.92534e-11; counts: 137912
sfr_mp 0.268248 3.07081e-11 6.6431e-11 2.31229e-11 #avg: 5.78155e-11; avg_err: 2.445e-13; sd: 9.07985e-11; counts: 137912
sfr_mp 0.27331 3.21829e-11 6.79835e-11 2.4057e-11 #avg: 5.95266e-11; avg_err: 2.45842e-13; sd: 9.12968e-11; counts: 137912
sfr_mp 0.278373 3.34175e-11 7.02807e-11 2.48057e-11 #avg: 6.1509e-11; avg_err: 2.55387e-13; sd: 9.48416e-11; counts: 137912
sfr_mp 0.283435 3.52649e-11 7.15123e-11 2.60217e-11 #avg: 6.34835e-11; avg_err: 2.54537e-13; sd: 9.4526e-11; counts: 137912
sfr_mp 0.288498 3.68124e-11 7.33682e-11 2.7032e-11 #avg: 6.54309e-11; avg_err: 2.57748e-13; sd: 9.57182e-11; counts: 137912
sfr_mp 0.29356 3.81635e-11 7.51828e-11 2.78254e-11 #avg: 6.70637e-11; avg_err: 2.56096e-13; sd: 9.51047e-11; counts: 137912
sfr_mp 0.298623 3.96049e-11 7.68018e-11 2.86532e-11 #avg: 6.8944e-11; avg_err: 2.59822e-13; sd: 9.64886e-11; counts: 137912
sfr_mp 0.303685 4.1013e-11 7.82124e-11 2.94011e-11 #avg: 7.07666e-11; avg_err: 2.64048e-13; sd: 9.8058e-11; counts: 137912
sfr_mp 0.308748 4.26034e-11 7.96436e-11 3.03387e-11 #avg: 7.24815e-11; avg_err: 2.68741e-13; sd: 9.98005e-11; counts: 137912
sfr_mp 0.31381 4.41083e-11 8.14035e-11 3.12175e-11 #avg: 7.42215e-11; avg_err: 2.70547e-13; sd: 1.00471e-10; counts: 137912
sfr_mp 0.318873 4.55952e-11 8.26571e-11 3.20712e-11 #avg: 7.61616e-11; avg_err: 2.72845e-13; sd: 1.01325e-10; counts: 137912
sfr_mp 0.323935 4.72774e-11 8.47402e-11 3.30196e-11 #avg: 7.83529e-11; avg_err: 2.76955e-13; sd: 1.02851e-10; counts: 137912
sfr_mp 0.328997 4.91024e-11 8.60732e-11 3.42045e-11 #avg: 8.03429e-11; avg_err: 2.80762e-13; sd: 1.04265e-10; counts: 137912
sfr_mp 0.33406 5.07189e-11 8.78631e-11 3.50904e-11 #avg: 8.24093e-11; avg_err: 2.8676e-13; sd: 1.06492e-10; counts: 137912
sfr_mp 0.339122 5.24218e-11 8.93111e-11 3.61022e-11 #avg: 8.43819e-11; avg_err: 2.91015e-13; sd: 1.08072e-10; counts: 137912
sfr_mp 0.344185 5.39974e-11 9.07386e-11 3.68462e-11 #avg: 8.64452e-11; avg_err: 2.96668e-13; sd: 1.10172e-10; counts: 137912
sfr_mp 0.349247 5.57285e-11 9.20129e-11 3.77451e-11 #avg: 8.8516e-11; avg_err: 3.03367e-13; sd: 1.12659e-10; counts: 137912
sfr_mp 0.35431 5.76136e-11 9.30105e-11 3.8645e-11 #avg: 9.06295e-11; avg_err: 3.04558e-13; sd: 1.13102e-10; counts: 137912
sfr_mp 0.359372 5.96233e-11 9.49874e-11 3.97861e-11 #avg: 9.27067e-11; avg_err: 3.07527e-13; sd: 1.14204e-10; counts: 137912
sfr_mp 0.364435 6.14813e-11 9.63112e-11 4.07936e-11 #avg: 9.49186e-11; avg_err: 3.13497e-13; sd: 1.16422e-10; counts: 137912
sfr_mp 0.369497 6.31905e-11 9.86653e-11 4.15714e-11 #avg: 9.73548e-11; avg_err: 3.19171e-13; sd: 1.18529e-10; counts: 137912
sfr_mp 0.37456 6.53633e-11 1.0036e-10 4.28568e-11 #avg: 9.98897e-11; avg_err: 3.20994e-13; sd: 1.19206e-10; counts: 137912
sfr_mp 0.379622 6.74559e-11 1.02127e-10 4.40195e-11 #avg: 1.02196e-10; avg_err: 3.24209e-13; sd: 1.204e-10; counts: 137912
sfr_mp 0.384685 6.91117e-11 1.03901e-10 4.4748e-11 #avg: 1.0459e-10; avg_err: 3.30747e-13; sd: 1.22828e-10; counts: 137912
sfr_mp 0.389747 7.09881e-11 1.06374e-10 4.56056e-11 #avg: 1.07353e-10; avg_err: 3.39871e-13; sd: 1.26216e-10; counts: 137912
sfr_mp 0.39481 7.33017e-11 1.08192e-10 4.68565e-11 #avg: 1.0998e-10; avg_err: 3.43642e-13; sd: 1.27616e-10; counts: 137912
sfr_mp 0.399872 7.57336e-11 1.10365e-10 4.81387e-11 #avg: 1.12829e-10; avg_err: 3.48733e-13; sd: 1.29507e-10; counts: 137912
sfr_mp 0.404935 7.78873e-11 1.12575e-10 4.91403e-11 #avg: 1.15471e-10; avg_err: 3.55083e-13; sd: 1.31865e-10; counts: 137912
sfr_mp 0.409997 8.01991e-11 1.15529e-10 5.02354e-11 #avg: 1.18655e-10; avg_err: 3.63446e-13; sd: 1.34971e-10; counts: 137912
sfr_mp 0.41506 8.25385e-11 1.17589e-10 5.16045e-11 #avg: 1.21401e-10; avg_err: 3.64302e-13; sd: 1.35289e-10; counts: 137912
sfr_mp 0.420122 8.48986e-11 1.2048e-10 5.26419e-11 #avg: 1.24601e-10; avg_err: 3.733e-13; sd: 1.3863e-10; counts: 137912
sfr_mp 0.425185 8.76463e-11 1.21629e-10 5.41035e-11 #avg: 1.2715e-10; avg_err: 3.74103e-13; sd: 1.38928e-10; counts: 137912
sfr_mp 0.430247 9.01476e-11 1.24269e-10 5.53629e-11 #avg: 1.30119e-10; avg_err: 3.77461e-13; sd: 1.40175e-10; counts: 137912
sfr_mp 0.43531 9.26851e-11 1.27061e-10 5.66788e-11 #avg: 1.3343e-10; avg_err: 3.85291e-13; sd: 1.43083e-10; counts: 137912
sfr_mp 0.440372 9.55116e-11 1.28873e-10 5.81078e-11 #avg: 1.36479e-10; avg_err: 3.88283e-13; sd: 1.44194e-10; counts: 137912
sfr_mp 0.445435 9.83358e-11 1.31461e-10 5.94817e-11 #avg: 1.39893e-10; avg_err: 3.96607e-13; sd: 1.47286e-10; counts: 137912
sfr_mp 0.450497 1.01443e-10 1.34653e-10 6.12661e-11 #avg: 1.43395e-10; avg_err: 4.01162e-13; sd: 1.48977e-10; counts: 137912
sfr_mp 0.45556 1.0448e-10 1.37569e-10 6.30024e-11 #avg: 1.47001e-10; avg_err: 4.10197e-13; sd: 1.52332e-10; counts: 137912
sfr_mp 0.460622 1.07393e-10 1.4093e-10 6.43339e-11 #avg: 1.50633e-10; avg_err: 4.15171e-13; sd: 1.54179e-10; counts: 137912
sfr_mp 0.465685 1.10625e-10 1.44811e-10 6.57265e-11 #avg: 1.54749e-10; avg_err: 4.21675e-13; sd: 1.56595e-10; counts: 137912
sfr_mp 0.470747 1.13948e-10 1.48035e-10 6.73796e-11 #avg: 1.58631e-10; avg_err: 4.28173e-13; sd: 1.59008e-10; counts: 137912
sfr_mp 0.47581 1.1732e-10 1.51224e-10 6.92741e-11 #avg: 1.6244e-10; avg_err: 4.312e-13; sd: 1.60132e-10; counts: 137912
sfr_mp 0.480872 1.21182e-10 1.53299e-10 7.14618e-11 #avg: 1.66241e-10; avg_err: 4.34032e-13; sd: 1.61184e-10; counts: 137912
sfr_mp 0.485935 1.24816e-10 1.5568e-10 7.32695e-11 #avg: 1.70042e-10; avg_err: 4.39727e-13; sd: 1.63299e-10; counts: 137912
sfr_mp 0.490997 1.28608e-10 1.58331e-10 7.54074e-11 #avg: 1.73969e-10; avg_err: 4.46142e-13; sd: 1.65681e-10; counts: 137912
sfr_mp 0.49606 1.32283e-10 1.59959e-10 7.69605e-11 #avg: 1.77781e-10; avg_err: 4.51198e-13; sd: 1.67559e-10; counts: 137912
sfr_mp 0.501122 1.36199e-10 1.62142e-10 7.92403e-11 #avg: 1.8192e-10; avg_err: 4.60981e-13; sd: 1.71192e-10; counts: 137912
sfr_mp 0.506185 1.4009e-10 1.64355e-10 8.14198e-11 #avg: 1.85486e-10; avg_err: 4.61153e-13; sd: 1.71256e-10; counts: 137912
sfr_mp 0.511247 1.44082e-10 1.65164e-10 8.32964e-11 #avg: 1.89088e-10; avg_err: 4.63193e-13; sd: 1.72013e-10; counts: 137912
sfr_mp 0.51631 1.48264e-10 1.659e-10 8.53835e-11 #avg: 1.92617e-10; avg_err: 4.64652e-13; sd: 1.72555e-10; counts: 137912
sfr_mp 0.521372 1.51979e-10 1.66743e-10 8.70728e-11 #avg: 1.96141e-10; avg_err: 4.6626e-13; sd: 1.73152e-10; counts: 137912
sfr_mp 0.526435 1.55766e-10 1.67153e-10 8.87146e-11 #avg: 1.99577e-10; avg_err: 4.71325e-13; sd: 1.75033e-10; counts: 137912
sfr_mp 0.531497 1.59834e-10 1.67491e-10 9.09683e-11 #avg: 2.03182e-10; avg_err: 4.74418e-13; sd: 1.76182e-10; counts: 137912
sfr_mp 0.53656 1.63909e-10 1.67019e-10 9.28582e-11 #avg: 2.06443e-10; avg_err: 4.79397e-13; sd: 1.7803e-10; counts: 137912
sfr_mp 0.541622 1.67969e-10 1.66607e-10 9.46559e-11 #avg: 2.09283e-10; avg_err: 4.75614e-13; sd: 1.76626e-10; counts: 137912
sfr_mp 0.546685 1.71302e-10 1.65604e-10 9.60285e-11 #avg: 2.11728e-10; avg_err: 4.73601e-13; sd: 1.75878e-10; counts: 137912
sfr_mp 0.551747 1.75073e-10 1.64817e-10 9.79135e-11 #avg: 2.1442e-10; avg_err: 4.71255e-13; sd: 1.75007e-10; counts: 137912
sfr_mp 0.55681 1.78368e-10 1.63362e-10 9.93159e-11 #avg: 2.16849e-10; avg_err: 4.96111e-13; sd: 1.84238e-10; counts: 137912
sfr_mp 0.561872 1.80862e-10 1.62419e-10 1.00057e-10 #avg: 2.18649e-10; avg_err: 4.76989e-13; sd: 1.77136e-10; counts: 137912
sfr_mp 0.566935 1.8372e-10 1.59106e-10 1.01005e-10 #avg: 2.20182e-10; avg_err: 4.76272e-13; sd: 1.7687e-10; counts: 137912
sfr_mp 0.571997 1.85602e-10 1.58633e-10 1.01773e-10 #avg: 2.21573e-10; avg_err: 4.76103e-13; sd: 1.76807e-10; counts: 137912
sfr_mp 0.57706 1.87477e-10 1.57004e-10 1.02423e-10 #avg: 2.22413e-10; avg_err: 4.74191e-13; sd: 1.76097e-10; counts: 137912
sfr_mp 0.582123 1.89433e-10 1.55023e-10 1.03326e-10 #avg: 2.23445e-10; avg_err: 4.71622e-13; sd: 1.75143e-10; counts: 137912
sfr_mp 0.587185 1.91152e-10 1.53346e-10 1.04058e-10 #avg: 2.23972e-10; avg_err: 4.69997e-13; sd: 1.7454e-10; counts: 137912
sfr_mp 0.592248 1.92408e-10 1.53053e-10 1.04494e-10 #avg: 2.24868e-10; avg_err: 4.73032e-13; sd: 1.75667e-10; counts: 137912
sfr_mp 0.59731 1.93444e-10 1.50429e-10 1.0503e-10 #avg: 2.24759e-10; avg_err: 4.72221e-13; sd: 1.75366e-10; counts: 137912
sfr_mp 0.602373 1.94102e-10 1.49273e-10 1.05123e-10 #avg: 2.2507e-10; avg_err: 4.73937e-13; sd: 1.76003e-10; counts: 137912
sfr_mp 0.607435 1.94502e-10 1.47516e-10 1.05132e-10 #avg: 2.24806e-10; avg_err: 4.73644e-13; sd: 1.75894e-10; counts: 137912
sfr_mp 0.612498 1.94136e-10 1.46996e-10 1.05166e-10 #avg: 2.2406e-10; avg_err: 4.74187e-13; sd: 1.76096e-10; counts: 137912
sfr_mp 0.61756 1.94349e-10 1.45017e-10 1.0586e-10 #avg: 2.22716e-10; avg_err: 4.68727e-13; sd: 1.74068e-10; counts: 137912
sfr_mp 0.622623 1.95152e-10 1.41359e-10 1.06277e-10 #avg: 2.21858e-10; avg_err: 4.78836e-13; sd: 1.77822e-10; counts: 137912
sfr_mp 0.627685 1.94576e-10 1.40404e-10 1.06378e-10 #avg: 2.20251e-10; avg_err: 4.52499e-13; sd: 1.68042e-10; counts: 137912
sfr_mp 0.632748 1.95497e-10 1.37872e-10 1.06782e-10 #avg: 2.19727e-10; avg_err: 4.46963e-13; sd: 1.65986e-10; counts: 137912
sfr_mp 0.63781 1.95377e-10 1.38082e-10 1.06767e-10 #avg: 2.19191e-10; avg_err: 4.73139e-13; sd: 1.75707e-10; counts: 137912
sfr_mp 0.642873 1.95308e-10 1.3711e-10 1.07778e-10 #avg: 2.17991e-10; avg_err: 4.48166e-13; sd: 1.66433e-10; counts: 137912
sfr_mp 0.647935 1.94825e-10 1.34855e-10 1.08218e-10 #avg: 2.16222e-10; avg_err: 4.44012e-13; sd: 1.6489e-10; counts: 137912
sfr_mp 0.652998 1.9413e-10 1.33665e-10 1.09601e-10 #avg: 2.14191e-10; avg_err: 4.35467e-13; sd: 1.61717e-10; counts: 137912
sfr_mp 0.65806 1.93775e-10 1.34131e-10 1.11003e-10 #avg: 2.13134e-10; avg_err: 4.30934e-13; sd: 1.60033e-10; counts: 137912
sfr_mp 0.663123 1.93085e-10 1.31511e-10 1.136e-10 #avg: 2.10631e-10; avg_err: 4.25668e-13; sd: 1.58078e-10; counts: 137912
sfr_mp 0.668185 1.92301e-10 1.31603e-10 1.15628e-10 #avg: 2.09616e-10; avg_err: 4.28965e-13; sd: 1.59302e-10; counts: 137912
sfr_mp 0.673248 1.90566e-10 1.29787e-10 1.19213e-10 #avg: 2.06745e-10; avg_err: 4.25853e-13; sd: 1.58146e-10; counts: 137912
sfr_mp 0.67831 1.89828e-10 1.29523e-10 1.25732e-10 #avg: 2.04678e-10; avg_err: 4.2313e-13; sd: 1.57135e-10; counts: 137912
sfr_mp 0.683373 1.88046e-10 1.2847e-10 1.3362e-10 #avg: 2.02407e-10; avg_err: 4.18587e-13; sd: 1.55448e-10; counts: 137912
sfr_mp 0.690967 1.86473e-10 1.27862e-10 1.66122e-10 #avg: 1.99321e-10; avg_err: 4.25852e-13; sd: 1.58146e-10; counts: 137912
sfr_mp 0.69856 1.83882e-10 1.27396e-10 1.79195e-10 #avg: 1.95254e-10; avg_err: 4.12001e-13; sd: 1.53002e-10; counts: 137912
sfr_mp 0.706154 1.80651e-10 1.27352e-10 1.77306e-10 #avg: 1.91093e-10; avg_err: 4.24543e-13; sd: 1.5766e-10; counts: 137912
sfr_mp 0.713748 1.78649e-10 1.27385e-10 1.75883e-10 #avg: 1.8785e-10; avg_err: 4.14069e-13; sd: 1.5377e-10; counts: 137912
sfr_mp 0.721342 1.75423e-10 1.27394e-10 1.72982e-10 #avg: 1.83815e-10; avg_err: 4.25746e-13; sd: 1.58106e-10; counts: 137912
sfr_mp 0.728935 1.7289e-10 1.27466e-10 1.70709e-10 #avg: 1.80066e-10; avg_err: 4.12153e-13; sd: 1.53059e-10; counts: 137912
sfr_mp 0.736529 1.69123e-10 1.28946e-10 1.67131e-10 #avg: 1.76094e-10; avg_err: 4.14109e-13; sd: 1.53785e-10; counts: 137912
sfr_mp 0.744123 1.66569e-10 1.30363e-10 1.64726e-10 #avg: 1.72749e-10; avg_err: 4.14199e-13; sd: 1.53818e-10; counts: 137912
sfr_mp 0.751717 1.62516e-10 1.31356e-10 1.60808e-10 #avg: 1.68375e-10; avg_err: 4.11714e-13; sd: 1.52896e-10; counts: 137912
sfr_mp 0.75931 1.59153e-10 1.32641e-10 1.57535e-10 #avg: 1.65176e-10; avg_err: 4.25921e-13; sd: 1.58171e-10; counts: 137912
sfr_mp 0.766904 1.54402e-10 1.36365e-10 1.52862e-10 #avg: 1.61205e-10; avg_err: 4.16491e-13; sd: 1.5467e-10; counts: 137912
sfr_mp 0.774498 1.50253e-10 1.378e-10 1.48783e-10 #avg: 1.57477e-10; avg_err: 4.27021e-13; sd: 1.5858e-10; counts: 137912
sfr_mp 0.782092 1.46006e-10 1.40917e-10 1.44595e-10 #avg: 1.54343e-10; avg_err: 4.28768e-13; sd: 1.59229e-10; counts: 137912
sfr_mp 0.789685 1.4097e-10 1.44832e-10 1.3962e-10 #avg: 1.50989e-10; avg_err: 4.1906e-13; sd: 1.55624e-10; counts: 137912
sfr_mp 0.797279 1.3518e-10 1.47254e-10 1.33883e-10 #avg: 1.46906e-10; avg_err: 4.32479e-13; sd: 1.60607e-10; counts: 137912
sfr_mp 0.804873 1.27892e-10 1.49514e-10 1.26643e-10 #avg: 1.41788e-10; avg_err: 4.2725e-13; sd: 1.58665e-10; counts: 137912
sfr_mp 0.812467 1.19264e-10 1.51669e-10 1.18047e-10 #avg: 1.36167e-10; avg_err: 4.33554e-13; sd: 1.61006e-10; counts: 137912
sfr_mp 0.82006 1.10774e-10 1.54646e-10 1.09599e-10 #avg: 1.30989e-10; avg_err: 4.21051e-13; sd: 1.56363e-10; counts: 137912
sfr_mp 0.827654 1.007e-10 1.58068e-10 9.95517e-11 #avg: 1.26116e-10; avg_err: 4.25029e-13; sd: 1.5784e-10; counts: 137912
sfr_mp 0.835248 8.98143e-11 1.64527e-10 8.86998e-11 #avg: 1.21711e-10; avg_err: 4.27593e-13; sd: 1.58793e-10; counts: 137912
sfr_mp 0.842842 7.60277e-11 1.738e-10 7.49408e-11 #avg: 1.17244e-10; avg_err: 3.98931e-13; sd: 1.48148e-10; counts: 137912
sfr_mp 0.850435 5.28921e-11 1.9082e-10 5.18275e-11 #avg: 1.13031e-10; avg_err: 4.2849e-13; sd: 1.59126e-10; counts: 137912
sfr_mp 0.858029 8.15335e-12 2.31674e-10 7.11685e-12 #avg: 1.08912e-10; avg_err: 4.01827e-13; sd: 1.49224e-10; counts: 137912
sfr_mp 0.865623 5.68503e-12 2.29785e-10 4.6718e-12 #avg: 1.0527e-10; avg_err: 3.98173e-13; sd: 1.47867e-10; counts: 137912
sfr_mp 0.873217 4.47807e-12 2.20986e-10 3.48511e-12 #avg: 9.94101e-11; avg_err: 4.02698e-13; sd: 1.49547e-10; counts: 137912
sfr_mp 0.88081 3.82101e-12 2.13868e-10 2.85397e-12 #avg: 9.37418e-11; avg_err: 4.17354e-13; sd: 1.5499e-10; counts: 137912
sfr_mp 0.888404 3.37832e-12 2.04495e-10 2.43053e-12 #avg: 8.75452e-11; avg_err: 3.84503e-13; sd: 1.4279e-10; counts: 137912
sfr_mp 0.895998 3.08503e-12 1.95599e-10 2.15511e-12 #avg: 8.17168e-11; avg_err: 3.69496e-13; sd: 1.37217e-10; counts: 137912
sfr_mp 0.903592 2.87337e-12 1.87722e-10 1.9628e-12 #avg: 7.70937e-11; avg_err: 3.57532e-13; sd: 1.32774e-10; counts: 137912
sfr_mp 0.911185 2.68069e-12 1.79791e-10 1.78948e-12 #avg: 7.19351e-11; avg_err: 3.52113e-13; sd: 1.30762e-10; counts: 137912
sfr_mp 0.918779 2.52945e-12 1.7044e-10 1.65625e-12 #avg: 6.7165e-11; avg_err: 3.56926e-13; sd: 1.32549e-10; counts: 137912
sfr_mp 0.926373 2.38727e-12 1.62583e-10 1.5248e-12 #avg: 6.27909e-11; avg_err: 3.29214e-13; sd: 1.22258e-10; counts: 137912
sfr_mp 0.933967 2.26333e-12 1.54512e-10 1.42462e-12 #avg: 5.83586e-11; avg_err: 3.04622e-13; sd: 1.13125e-10; counts: 137912
sfr_mp 0.94156 2.15633e-12 1.44879e-10 1.32533e-12 #avg: 5.38658e-11; avg_err: 2.80773e-13; sd: 1.04269e-10; counts: 137912
sfr_mp 0.949154 2.06514e-12 1.34507e-10 1.25101e-12 #avg: 4.97529e-11; avg_err: 2.84161e-13; sd: 1.05527e-10; counts: 137912
sfr_mp 0.956748 1.99936e-12 1.22737e-10 1.19542e-12 #avg: 4.5507e-11; avg_err: 2.64157e-13; sd: 9.80982e-11; counts: 137912
sfr_mp 0.964342 1.89906e-12 1.0833e-10 1.11535e-12 #avg: 4.0715e-11; avg_err: 2.44114e-13; sd: 9.06549e-11; counts: 137912
sfr_mp 0.971935 1.85345e-12 9.38329e-11 1.07335e-12 #avg: 3.68571e-11; avg_err: 2.3157e-13; sd: 8.59966e-11; counts: 137912
sfr_mp 0.979529 1.77341e-12 5.92963e-11 1.00647e-12 #avg: 3.09285e-11; avg_err: 2.12675e-13; sd: 7.89798e-11; counts: 137912
sfr_mp 0.987123 1.7005e-12 4.33979e-12 9.50802e-13 #avg: 2.38224e-11; avg_err: 1.87035e-13; sd: 6.94581e-11; counts: 137912
sfr_mp 0.994717 1.63597e-12 2.4671e-12 8.98385e-13 #avg: 1.49455e-11; avg_err: 1.46384e-13; sd: 5.43619e-11; counts: 137912
sfr_mp 1.00231 1.58854e-12 1.83024e-12 8.61114e-13 #avg: 2.06926e-12; avg_err: 4.38186e-15; sd: 1.62726e-12; counts: 137912
ssfr_mp 0.060123 7.65689e-08 6.39488e-14 1.98952e-13 #avg: 7.65688e-08; avg_err: 5.63983e-14; sd: 1.11694e-13; counts: 5
ssfr_mp 0.062373 1.45912e-07 1.56319e-13 5.62008e-08 #avg: 1.22053e-07; avg_err: 9.41521e-09; sd: 3.3947e-08; counts: 14
ssfr_mp 0.064623 1.4334e-07 2.27374e-13 6.12685e-08 #avg: 1.22376e-07; avg_err: 5.46687e-09; sd: 3.5005e-08; counts: 42
ssfr_mp 0.066873 1.4104e-07 3.69482e-13 7.38816e-08 #avg: 1.11808e-07; avg_err: 3.89411e-09; sd: 3.77548e-08; counts: 95
ssfr_mp 0.069123 1.38843e-07 1.03739e-12 9.21216e-08 #avg: 1.01819e-07; avg_err: 3.12345e-09; sd: 4.30538e-08; counts: 191
ssfr_mp 0.071373 1.36682e-07 5.40012e-13 9.42318e-08 #avg: 1.00027e-07; avg_err: 2.16434e-09; sd: 4.30154e-08; counts: 396
ssfr_mp 0.073623 1.00946e-07 3.36999e-08 6.10708e-08 #avg: 9.29246e-08; avg_err: 1.62721e-09; sd: 4.35109e-08; counts: 716
ssfr_mp 0.075873 9.03968e-08 4.23441e-08 5.60318e-08 #avg: 8.80689e-08; avg_err: 1.26108e-09; sd: 4.46751e-08; counts: 1256
ssfr_mp 0.078123 8.17367e-08 4.91757e-08 5.11918e-08 #avg: 8.33994e-08; avg_err: 9.73431e-10; sd: 4.40739e-08; counts: 2051
ssfr_mp 0.080373 7.46551e-08 5.44166e-08 4.50379e-08 #avg: 7.89262e-08; avg_err: 7.68588e-10; sd: 4.29654e-08; counts: 3126
ssfr_mp 0.082623 6.55732e-08 6.18269e-08 3.96957e-08 #avg: 7.33207e-08; avg_err: 6.35671e-10; sd: 4.27462e-08; counts: 4523
ssfr_mp 0.085998 5.84376e-08 2.63387e-08 3.49734e-08 #avg: 5.67186e-08; avg_err: 3.15345e-10; sd: 2.72276e-08; counts: 7456
ssfr_mp 0.089373 5.08385e-08 3.23568e-08 3.18142e-08 #avg: 5.19495e-08; avg_err: 2.57695e-10; sd: 2.77043e-08; counts: 11559
ssfr_mp 0.092748 4.49415e-08 3.68167e-08 2.94795e-08 #avg: 4.739e-08; avg_err: 2.14599e-10; sd: 2.76675e-08; counts: 16623
ssfr_mp 0.096123 3.76874e-08 4.26628e-08 2.50173e-08 #avg: 4.26686e-08; avg_err: 1.81399e-10; sd: 2.72835e-08; counts: 22623
ssfr_mp 0.099498 3.36809e-08 4.53596e-08 2.28681e-08 #avg: 3.94811e-08; avg_err: 1.55265e-10; sd: 2.66939e-08; counts: 29559
ssfr_mp 0.102873 2.92938e-08 4.84968e-08 2.0427e-08 #avg: 3.57428e-08; avg_err: 1.3478e-10; sd: 2.5904e-08; counts: 36940
ssfr_mp 0.106248 2.5837e-08 5.07516e-08 1.84226e-08 #avg: 3.26324e-08; avg_err: 1.18626e-10; sd: 2.51022e-08; counts: 44779
ssfr_mp 0.109623 2.22643e-08 4.28155e-08 1.60644e-08 #avg: 2.95461e-08; avg_err: 1.0541e-10; sd: 2.42376e-08; counts: 52872
ssfr_mp 0.112998 1.93382e-08 3.42858e-08 1.40986e-08 #avg: 2.67108e-08; avg_err: 9.41017e-11; sd: 2.32059e-08; counts: 60815
ssfr_mp 0.116373 1.66648e-08 3.03445e-08 1.22055e-08 #avg: 2.41573e-08; avg_err: 8.49735e-11; sd: 2.22561e-08; counts: 68602
ssfr_mp 0.119748 1.46595e-08 2.61552e-08 1.07656e-08 #avg: 2.18766e-08; avg_err: 7.63807e-11; sd: 2.1033e-08; counts: 75830
ssfr_mp 0.123123 1.28047e-08 2.30847e-08 9.37575e-09 #avg: 1.96546e-08; avg_err: 6.86443e-11; sd: 1.9708e-08; counts: 82429
ssfr_mp 0.126498 1.14201e-08 2.00155e-08 8.27285e-09 #avg: 1.77517e-08; avg_err: 6.21268e-11; sd: 1.84833e-08; counts: 88513
