#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.314710e+13 (median) + 1.988230e+13  / - 1.052950e+13
#SM   Stats: 2.705960e+11 (median) + 1.824350e+11  / - 1.320000e+11
#VMP  Stats: 4.728800e+02 (median) + 7.453998e+01  / - 4.366000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.836589e-12 (median) + 2.984337e-12  / - 1.194199e-12
sfh 0.055623 0 0 0 #avg: 3.69985e-14; avg_err: 1.21499e-14; sd: 7.53589e-13; counts: 3848
sfr_mp 0.133248 8.84154e-12 7.93819e-11 8.22614e-12 #avg: 7.19075e-11; avg_err: 3.65439e-12; sd: 2.2666e-10; counts: 3848
sfr_mp 0.136623 1.03938e-11 8.57212e-11 9.62069e-12 #avg: 8.13421e-11; avg_err: 4.33893e-12; sd: 2.69119e-10; counts: 3848
sfr_mp 0.141685 1.34489e-11 1.0752e-10 1.24838e-11 #avg: 9.31976e-11; avg_err: 4.82004e-12; sd: 2.98959e-10; counts: 3848
sfr_mp 0.146748 1.68927e-11 1.23788e-10 1.57435e-11 #avg: 1.05199e-10; avg_err: 4.93847e-12; sd: 3.06305e-10; counts: 3848
sfr_mp 0.15181 1.99051e-11 1.46927e-10 1.84125e-11 #avg: 1.17507e-10; avg_err: 5.12129e-12; sd: 3.17644e-10; counts: 3848
sfr_mp 0.156873 2.44097e-11 1.66576e-10 2.25244e-11 #avg: 1.34359e-10; avg_err: 5.78988e-12; sd: 3.59113e-10; counts: 3848
sfr_mp 0.161935 2.75382e-11 1.85765e-10 2.5394e-11 #avg: 1.42075e-10; avg_err: 5.74529e-12; sd: 3.56347e-10; counts: 3848
sfr_mp 0.166998 3.32287e-11 2.14573e-10 3.06344e-11 #avg: 1.56668e-10; avg_err: 6.1561e-12; sd: 3.81827e-10; counts: 3848
sfr_mp 0.17206 4.03098e-11 2.5368e-10 3.72569e-11 #avg: 1.7449e-10; avg_err: 6.45499e-12; sd: 4.00366e-10; counts: 3848
sfr_mp 0.177123 4.75083e-11 2.74885e-10 4.40545e-11 #avg: 1.92778e-10; avg_err: 6.61944e-12; sd: 4.10565e-10; counts: 3848
sfr_mp 0.182185 5.68957e-11 3.03409e-10 5.25814e-11 #avg: 2.06199e-10; avg_err: 6.52359e-12; sd: 4.04621e-10; counts: 3848
sfr_mp 0.187248 6.20771e-11 3.50249e-10 5.73946e-11 #avg: 2.23258e-10; avg_err: 6.77233e-12; sd: 4.20048e-10; counts: 3848
sfr_mp 0.19231 6.93001e-11 3.79055e-10 6.47803e-11 #avg: 2.33429e-10; avg_err: 6.68046e-12; sd: 4.1435e-10; counts: 3848
sfr_mp 0.197373 7.77407e-11 4.02774e-10 7.30148e-11 #avg: 2.47702e-10; avg_err: 6.98115e-12; sd: 4.33e-10; counts: 3848
sfr_mp 0.202435 8.46226e-11 4.19594e-10 8.01271e-11 #avg: 2.61282e-10; avg_err: 7.17674e-12; sd: 4.45132e-10; counts: 3848
sfr_mp 0.207498 9.44494e-11 4.20782e-10 9.00516e-11 #avg: 2.67869e-10; avg_err: 7.07204e-12; sd: 4.38637e-10; counts: 3848
sfr_mp 0.21256 1.0427e-10 4.51493e-10 9.99803e-11 #avg: 2.7741e-10; avg_err: 6.96315e-12; sd: 4.31884e-10; counts: 3848
sfr_mp 0.217623 1.14593e-10 4.70008e-10 1.10697e-10 #avg: 2.948e-10; avg_err: 7.33185e-12; sd: 4.54752e-10; counts: 3848
sfr_mp 0.222685 1.23452e-10 4.9524e-10 1.2024e-10 #avg: 3.03881e-10; avg_err: 7.35819e-12; sd: 4.56386e-10; counts: 3848
sfr_mp 0.227748 1.32654e-10 5.18587e-10 1.30726e-10 #avg: 3.13545e-10; avg_err: 7.57043e-12; sd: 4.6955e-10; counts: 3848
sfr_mp 0.23281 1.44963e-10 5.06924e-10 1.43332e-10 #avg: 3.17272e-10; avg_err: 7.21966e-12; sd: 4.47794e-10; counts: 3848
sfr_mp 0.237873 1.49015e-10 5.08608e-10 1.47781e-10 #avg: 3.20914e-10; avg_err: 7.14871e-12; sd: 4.43393e-10; counts: 3848
sfr_mp 0.242935 1.51273e-10 5.18318e-10 1.50337e-10 #avg: 3.20863e-10; avg_err: 7.16009e-12; sd: 4.44099e-10; counts: 3848
sfr_mp 0.247998 1.53593e-10 5.26081e-10 1.52778e-10 #avg: 3.21516e-10; avg_err: 7.2e-12; sd: 4.46574e-10; counts: 3848
sfr_mp 0.25306 1.64129e-10 5.24302e-10 1.63434e-10 #avg: 3.25657e-10; avg_err: 7.02236e-12; sd: 4.35556e-10; counts: 3848
sfr_mp 0.258123 1.73908e-10 4.82045e-10 1.73325e-10 #avg: 3.26989e-10; avg_err: 7.11605e-12; sd: 4.41367e-10; counts: 3848
sfr_mp 0.263185 1.73574e-10 4.93133e-10 1.73056e-10 #avg: 3.20812e-10; avg_err: 6.82138e-12; sd: 4.23091e-10; counts: 3848
sfr_mp 0.268248 1.76102e-10 4.82106e-10 1.7562e-10 #avg: 3.16519e-10; avg_err: 6.58449e-12; sd: 4.08398e-10; counts: 3848
sfr_mp 0.27331 1.7337e-10 4.76836e-10 1.7292e-10 #avg: 3.13643e-10; avg_err: 6.59855e-12; sd: 4.0927e-10; counts: 3848
sfr_mp 0.278373 1.69689e-10 4.46385e-10 1.69251e-10 #avg: 3.03387e-10; avg_err: 6.44448e-12; sd: 3.99714e-10; counts: 3848
sfr_mp 0.283435 1.56166e-10 4.51182e-10 1.55771e-10 #avg: 2.89887e-10; avg_err: 6.24749e-12; sd: 3.87496e-10; counts: 3848
sfr_mp 0.288498 1.49019e-10 4.45881e-10 1.4866e-10 #avg: 2.84988e-10; avg_err: 6.26953e-12; sd: 3.88863e-10; counts: 3848
sfr_mp 0.29356 1.30691e-10 4.51207e-10 1.3035e-10 #avg: 2.7345e-10; avg_err: 6.17646e-12; sd: 3.8309e-10; counts: 3848
sfr_mp 0.298623 1.1973e-10 4.3767e-10 1.19389e-10 #avg: 2.60572e-10; avg_err: 5.98572e-12; sd: 3.7126e-10; counts: 3848
sfr_mp 0.303685 8.63813e-11 4.43351e-10 8.60727e-11 #avg: 2.46054e-10; avg_err: 6.1614e-12; sd: 3.82156e-10; counts: 3848
sfr_mp 0.308748 6.88224e-11 4.27751e-10 6.85404e-11 #avg: 2.28218e-10; avg_err: 5.68361e-12; sd: 3.52522e-10; counts: 3848
sfr_mp 0.31381 2.80463e-11 4.4406e-10 2.77624e-11 #avg: 2.16216e-10; avg_err: 5.47833e-12; sd: 3.39789e-10; counts: 3848
sfr_mp 0.318873 4.17344e-12 4.49833e-10 3.90301e-12 #avg: 1.98163e-10; avg_err: 5.17583e-12; sd: 3.21027e-10; counts: 3848
sfr_mp 0.323935 2.87157e-12 4.18933e-10 2.61267e-12 #avg: 1.81514e-10; avg_err: 4.91338e-12; sd: 3.04748e-10; counts: 3848
sfr_mp 0.328997 2.15778e-12 3.92028e-10 1.91225e-12 #avg: 1.64757e-10; avg_err: 4.70693e-12; sd: 2.91944e-10; counts: 3848
sfr_mp 0.33406 1.81963e-12 3.5295e-10 1.57688e-12 #avg: 1.49614e-10; avg_err: 4.53409e-12; sd: 2.81223e-10; counts: 3848
sfr_mp 0.339122 1.62374e-12 3.28275e-10 1.395e-12 #avg: 1.3654e-10; avg_err: 4.32644e-12; sd: 2.68344e-10; counts: 3848
sfr_mp 0.344185 1.4631e-12 2.96735e-10 1.23452e-12 #avg: 1.22184e-10; avg_err: 4.04751e-12; sd: 2.51044e-10; counts: 3848
sfr_mp 0.349247 1.35135e-12 2.6732e-10 1.13403e-12 #avg: 1.10605e-10; avg_err: 3.77203e-12; sd: 2.33957e-10; counts: 3848
sfr_mp 0.35431 1.23933e-12 2.35307e-10 1.02492e-12 #avg: 9.74822e-11; avg_err: 3.56586e-12; sd: 2.21169e-10; counts: 3848
sfr_mp 0.359372 1.14143e-12 1.99748e-10 9.31728e-13 #avg: 8.65772e-11; avg_err: 3.27766e-12; sd: 2.03294e-10; counts: 3848
sfr_mp 0.364435 1.09964e-12 1.73172e-10 8.95275e-13 #avg: 7.76196e-11; avg_err: 3.25527e-12; sd: 2.01905e-10; counts: 3848
sfr_mp 0.369497 1.02622e-12 1.31856e-10 8.28254e-13 #avg: 7.05314e-11; avg_err: 3.36377e-12; sd: 2.08635e-10; counts: 3848
sfr_mp 0.37456 9.88841e-13 8.57508e-11 7.86849e-13 #avg: 6.21813e-11; avg_err: 3.20436e-12; sd: 1.98748e-10; counts: 3848
sfr_mp 0.379622 9.32694e-13 4.39556e-11 7.36296e-13 #avg: 5.37041e-11; avg_err: 2.86438e-12; sd: 1.77661e-10; counts: 3848
sfr_mp 0.384685 9.10904e-13 6.28971e-12 7.14725e-13 #avg: 4.66692e-11; avg_err: 2.69451e-12; sd: 1.67125e-10; counts: 3848
sfr_mp 0.389747 8.62345e-13 4.87822e-12 6.68189e-13 #avg: 4.10842e-11; avg_err: 3.01242e-12; sd: 1.86843e-10; counts: 3848
sfr_mp 0.39481 8.61488e-13 3.6901e-12 6.64941e-13 #avg: 3.51616e-11; avg_err: 2.43252e-12; sd: 1.50875e-10; counts: 3848
sfr_mp 0.399872 8.55959e-13 3.32397e-12 6.61615e-13 #avg: 2.9414e-11; avg_err: 1.92791e-12; sd: 1.19577e-10; counts: 3848
sfr_mp 0.404935 8.36179e-13 2.89271e-12 6.42559e-13 #avg: 2.69268e-11; avg_err: 1.9513e-12; sd: 1.21028e-10; counts: 3848
sfr_mp 0.409997 8.18291e-13 2.78803e-12 6.1988e-13 #avg: 2.28053e-11; avg_err: 1.77409e-12; sd: 1.10036e-10; counts: 3848
sfr_mp 0.41506 8.05389e-13 2.52426e-12 6.09077e-13 #avg: 1.9777e-11; avg_err: 1.64457e-12; sd: 1.02003e-10; counts: 3848
sfr_mp 0.420122 7.98182e-13 2.2994e-12 6.00178e-13 #avg: 1.67891e-11; avg_err: 1.43298e-12; sd: 8.88796e-11; counts: 3848
sfr_mp 0.425185 8.01449e-13 2.17613e-12 6.04071e-13 #avg: 1.56086e-11; avg_err: 1.53076e-12; sd: 9.49439e-11; counts: 3848
sfr_mp 0.430247 7.79339e-13 2.12399e-12 5.75235e-13 #avg: 1.34652e-11; avg_err: 1.41479e-12; sd: 8.7751e-11; counts: 3848
sfr_mp 0.43531 7.87947e-13 2.02486e-12 5.80308e-13 #avg: 1.17509e-11; avg_err: 1.3894e-12; sd: 8.61764e-11; counts: 3848
sfr_mp 0.440372 7.96153e-13 1.9517e-12 5.79646e-13 #avg: 1.06886e-11; avg_err: 1.24956e-12; sd: 7.75028e-11; counts: 3848
sfr_mp 0.445435 7.98039e-13 2.01296e-12 5.84643e-13 #avg: 1.01159e-11; avg_err: 1.54195e-12; sd: 9.56379e-11; counts: 3848
sfr_mp 0.450497 7.90586e-13 1.91725e-12 5.73027e-13 #avg: 9.72148e-12; avg_err: 1.68231e-12; sd: 1.04344e-10; counts: 3848
sfr_mp 0.45556 8.04451e-13 1.81678e-12 5.84421e-13 #avg: 8.29955e-12; avg_err: 1.44016e-12; sd: 8.93248e-11; counts: 3848
sfr_mp 0.460622 8.06323e-13 1.79329e-12 5.83181e-13 #avg: 6.82305e-12; avg_err: 9.60275e-13; sd: 5.95603e-11; counts: 3848
sfr_mp 0.465685 8.23496e-13 1.78022e-12 5.9949e-13 #avg: 5.86834e-12; avg_err: 7.21222e-13; sd: 4.47332e-11; counts: 3848
sfr_mp 0.470747 8.2747e-13 1.79968e-12 6.02595e-13 #avg: 5.26546e-12; avg_err: 5.97988e-13; sd: 3.70897e-11; counts: 3848
sfr_mp 0.47581 8.1913e-13 1.82691e-12 5.92478e-13 #avg: 4.98968e-12; avg_err: 5.6543e-13; sd: 3.50703e-11; counts: 3848
sfr_mp 0.480872 8.20344e-13 1.80317e-12 5.91373e-13 #avg: 5.33121e-12; avg_err: 9.00912e-13; sd: 5.58783e-11; counts: 3848
sfr_mp 0.485935 8.28828e-13 1.84171e-12 5.91524e-13 #avg: 7.99105e-12; avg_err: 3.09674e-12; sd: 1.92073e-10; counts: 3848
sfr_mp 0.490997 8.31219e-13 1.82966e-12 5.96476e-13 #avg: 5.00615e-12; avg_err: 1.23636e-12; sd: 7.66842e-11; counts: 3848
sfr_mp 0.49606 8.60403e-13 1.80078e-12 6.16782e-13 #avg: 3.50378e-12; avg_err: 3.7744e-13; sd: 2.34104e-11; counts: 3848
sfr_mp 0.501122 8.57916e-13 1.80245e-12 6.1195e-13 #avg: 3.33502e-12; avg_err: 3.49463e-13; sd: 2.16752e-11; counts: 3848
sfr_mp 0.506185 8.54786e-13 1.78509e-12 6.09443e-13 #avg: 3.3049e-12; avg_err: 3.64833e-13; sd: 2.26285e-11; counts: 3848
sfr_mp 0.511247 8.66574e-13 1.81937e-12 6.15543e-13 #avg: 3.51901e-12; avg_err: 6.9829e-13; sd: 4.33109e-11; counts: 3848
sfr_mp 0.51631 8.63036e-13 1.79835e-12 6.06789e-13 #avg: 3.33188e-12; avg_err: 6.53052e-13; sd: 4.0505e-11; counts: 3848
sfr_mp 0.521372 8.63998e-13 1.86943e-12 6.02346e-13 #avg: 3.00932e-12; avg_err: 5.59558e-13; sd: 3.47062e-11; counts: 3848
sfr_mp 0.526435 8.85466e-13 1.75852e-12 6.20649e-13 #avg: 2.68038e-12; avg_err: 3.38992e-13; sd: 2.10257e-11; counts: 3848
sfr_mp 0.531497 9.10115e-13 1.7274e-12 6.31321e-13 #avg: 2.63548e-12; avg_err: 3.38973e-13; sd: 2.10245e-11; counts: 3848
sfr_mp 0.53656 9.11285e-13 1.75843e-12 6.34867e-13 #avg: 2.70927e-12; avg_err: 3.45907e-13; sd: 2.14546e-11; counts: 3848
sfr_mp 0.541622 9.28391e-13 1.78586e-12 6.41972e-13 #avg: 2.60279e-12; avg_err: 3.00346e-13; sd: 1.86287e-11; counts: 3848
sfr_mp 0.546685 9.21158e-13 1.86056e-12 6.29004e-13 #avg: 2.72594e-12; avg_err: 3.25414e-13; sd: 2.01835e-11; counts: 3848
sfr_mp 0.551747 9.36723e-13 1.78341e-12 6.46582e-13 #avg: 2.75275e-12; avg_err: 3.18882e-13; sd: 1.97784e-11; counts: 3848
sfr_mp 0.55681 9.55988e-13 1.84841e-12 6.54346e-13 #avg: 3.3889e-12; avg_err: 7.24668e-13; sd: 4.4947e-11; counts: 3848
sfr_mp 0.561872 9.64232e-13 1.79351e-12 6.58416e-13 #avg: 3.28354e-12; avg_err: 6.98203e-13; sd: 4.33055e-11; counts: 3848
sfr_mp 0.566935 9.87266e-13 1.80486e-12 6.75236e-13 #avg: 3.19336e-12; avg_err: 7.29274e-13; sd: 4.52326e-11; counts: 3848
sfr_mp 0.571997 9.76691e-13 1.86229e-12 6.56839e-13 #avg: 2.96596e-12; avg_err: 5.73539e-13; sd: 3.55733e-11; counts: 3848
sfr_mp 0.57706 9.94692e-13 1.78631e-12 6.6114e-13 #avg: 2.76193e-12; avg_err: 4.29085e-13; sd: 2.66137e-11; counts: 3848
sfr_mp 0.582123 1.00723e-12 1.79351e-12 6.77374e-13 #avg: 2.75513e-12; avg_err: 4.11254e-13; sd: 2.55077e-11; counts: 3848
sfr_mp 0.587185 1.02142e-12 1.79149e-12 6.92801e-13 #avg: 2.56172e-12; avg_err: 3.37862e-13; sd: 2.09556e-11; counts: 3848
sfr_mp 0.592248 1.01672e-12 1.81916e-12 6.80728e-13 #avg: 3.29702e-12; avg_err: 8.04532e-13; sd: 4.99004e-11; counts: 3848
sfr_mp 0.59731 1.02022e-12 1.83305e-12 6.90925e-13 #avg: 2.55259e-12; avg_err: 2.8994e-13; sd: 1.79833e-11; counts: 3848
sfr_mp 0.602373 1.0247e-12 1.86685e-12 6.85455e-13 #avg: 2.34883e-12; avg_err: 2.10025e-13; sd: 1.30266e-11; counts: 3848
sfr_mp 0.607435 1.02764e-12 1.90205e-12 6.80877e-13 #avg: 2.39905e-12; avg_err: 2.09126e-13; sd: 1.29709e-11; counts: 3848
sfr_mp 0.612498 1.04331e-12 1.90528e-12 6.92317e-13 #avg: 2.4754e-12; avg_err: 2.5368e-13; sd: 1.57343e-11; counts: 3848
sfr_mp 0.61756 1.06004e-12 1.9418e-12 7.09935e-13 #avg: 2.49655e-12; avg_err: 2.342e-13; sd: 1.45261e-11; counts: 3848
sfr_mp 0.622623 1.07763e-12 1.88255e-12 7.16708e-13 #avg: 2.56267e-12; avg_err: 2.63468e-13; sd: 1.63414e-11; counts: 3848
sfr_mp 0.627685 1.07488e-12 1.87786e-12 7.07979e-13 #avg: 2.59822e-12; avg_err: 3.07695e-13; sd: 1.90845e-11; counts: 3848
sfr_mp 0.632748 1.08328e-12 1.89853e-12 7.15696e-13 #avg: 2.37137e-12; avg_err: 2.19634e-13; sd: 1.36226e-11; counts: 3848
sfr_mp 0.63781 1.11139e-12 1.86596e-12 7.34398e-13 #avg: 2.36745e-12; avg_err: 2.13638e-13; sd: 1.32507e-11; counts: 3848
sfr_mp 0.642873 1.10755e-12 1.85873e-12 7.18236e-13 #avg: 2.39641e-12; avg_err: 2.33902e-13; sd: 1.45076e-11; counts: 3848
sfr_mp 0.647935 1.12339e-12 1.78408e-12 7.31669e-13 #avg: 2.37583e-12; avg_err: 2.34178e-13; sd: 1.45247e-11; counts: 3848
sfr_mp 0.652998 1.1482e-12 1.82133e-12 7.41718e-13 #avg: 2.319e-12; avg_err: 1.87808e-13; sd: 1.16487e-11; counts: 3848
sfr_mp 0.65806 1.14537e-12 1.82761e-12 7.39172e-13 #avg: 2.38129e-12; avg_err: 1.77628e-13; sd: 1.10173e-11; counts: 3848
sfr_mp 0.663123 1.13619e-12 1.79956e-12 7.24824e-13 #avg: 2.36631e-12; avg_err: 1.70799e-13; sd: 1.05937e-11; counts: 3848
sfr_mp 0.668185 1.15638e-12 1.75771e-12 7.30317e-13 #avg: 2.35642e-12; avg_err: 1.54723e-13; sd: 9.59656e-12; counts: 3848
sfr_mp 0.673248 1.16447e-12 1.7939e-12 7.33673e-13 #avg: 2.49208e-12; avg_err: 1.63941e-13; sd: 1.01683e-11; counts: 3848
sfr_mp 0.67831 1.17887e-12 1.75661e-12 7.3529e-13 #avg: 2.58356e-12; avg_err: 2.06407e-13; sd: 1.28022e-11; counts: 3848
sfr_mp 0.683373 1.16214e-12 1.70406e-12 7.13481e-13 #avg: 2.84671e-12; avg_err: 3.79035e-13; sd: 2.35094e-11; counts: 3848
sfr_mp 0.690967 1.19053e-12 1.72741e-12 7.44837e-13 #avg: 3.06816e-12; avg_err: 4.84751e-13; sd: 3.00663e-11; counts: 3848
sfr_mp 0.69856 1.19818e-12 1.72291e-12 7.27472e-13 #avg: 2.90882e-12; avg_err: 4.43084e-13; sd: 2.74819e-11; counts: 3848
sfr_mp 0.706154 1.21147e-12 1.77646e-12 7.38157e-13 #avg: 3.26734e-12; avg_err: 5.86958e-13; sd: 3.64056e-11; counts: 3848
sfr_mp 0.713748 1.2412e-12 1.70537e-12 7.53744e-13 #avg: 2.95376e-12; avg_err: 3.8027e-13; sd: 2.35859e-11; counts: 3848
sfr_mp 0.721342 1.24501e-12 1.69702e-12 7.42581e-13 #avg: 2.92072e-12; avg_err: 3.44298e-13; sd: 2.13548e-11; counts: 3848
sfr_mp 0.728935 1.27622e-12 1.6209e-12 7.76858e-13 #avg: 2.96393e-12; avg_err: 2.85052e-13; sd: 1.76801e-11; counts: 3848
sfr_mp 0.736529 1.25645e-12 1.78018e-12 7.39314e-13 #avg: 2.9445e-12; avg_err: 2.53729e-13; sd: 1.57373e-11; counts: 3848
sfr_mp 0.744123 1.27552e-12 1.76785e-12 7.50048e-13 #avg: 2.81279e-12; avg_err: 2.22021e-13; sd: 1.37706e-11; counts: 3848
sfr_mp 0.751717 1.31318e-12 1.73043e-12 7.70509e-13 #avg: 2.79999e-12; avg_err: 1.85559e-13; sd: 1.15092e-11; counts: 3848
sfr_mp 0.75931 1.32804e-12 1.77319e-12 7.83785e-13 #avg: 2.89273e-12; avg_err: 1.86286e-13; sd: 1.15542e-11; counts: 3848
sfr_mp 0.766904 1.32318e-12 1.93738e-12 7.73453e-13 #avg: 3.08759e-12; avg_err: 2.35042e-13; sd: 1.45783e-11; counts: 3848
sfr_mp 0.774498 1.32076e-12 1.91144e-12 7.66544e-13 #avg: 3.2456e-12; avg_err: 2.2088e-13; sd: 1.36999e-11; counts: 3848
sfr_mp 0.782092 1.32828e-12 2.03175e-12 7.65895e-13 #avg: 3.08863e-12; avg_err: 1.34396e-13; sd: 8.33582e-12; counts: 3848
sfr_mp 0.789685 1.31703e-12 1.98478e-12 7.45932e-13 #avg: 3.0447e-12; avg_err: 1.25113e-13; sd: 7.76001e-12; counts: 3848
sfr_mp 0.797279 1.341e-12 1.9751e-12 7.79229e-13 #avg: 3.25255e-12; avg_err: 1.60205e-13; sd: 9.9366e-12; counts: 3848
sfr_mp 0.804873 1.34409e-12 2.1975e-12 7.56609e-13 #avg: 3.2049e-12; avg_err: 1.34482e-13; sd: 8.34111e-12; counts: 3848
sfr_mp 0.812467 1.36664e-12 2.21156e-12 7.97547e-13 #avg: 3.37747e-12; avg_err: 1.44073e-13; sd: 8.93599e-12; counts: 3848
sfr_mp 0.82006 1.38043e-12 2.34924e-12 8.00132e-13 #avg: 3.40329e-12; avg_err: 1.41154e-13; sd: 8.75496e-12; counts: 3848
sfr_mp 0.827654 1.38986e-12 2.29733e-12 8.03631e-13 #avg: 3.64446e-12; avg_err: 1.64455e-13; sd: 1.02002e-11; counts: 3848
sfr_mp 0.835248 1.39117e-12 2.29797e-12 7.9e-13 #avg: 3.543e-12; avg_err: 1.57483e-13; sd: 9.76777e-12; counts: 3848
sfr_mp 0.842842 1.42851e-12 2.43706e-12 8.27425e-13 #avg: 3.55141e-12; avg_err: 1.37782e-13; sd: 8.5458e-12; counts: 3848
sfr_mp 0.850435 1.40516e-12 2.34466e-12 7.90728e-13 #avg: 3.43188e-12; avg_err: 1.37505e-13; sd: 8.52865e-12; counts: 3848
sfr_mp 0.858029 1.4487e-12 2.41874e-12 8.37381e-13 #avg: 3.53603e-12; avg_err: 1.40039e-13; sd: 8.6858e-12; counts: 3848
sfr_mp 0.865623 1.47849e-12 2.56293e-12 8.60849e-13 #avg: 3.55869e-12; avg_err: 1.31867e-13; sd: 8.17894e-12; counts: 3848
sfr_mp 0.873217 1.46374e-12 2.63031e-12 8.46887e-13 #avg: 3.5808e-12; avg_err: 1.42537e-13; sd: 8.84075e-12; counts: 3848
sfr_mp 0.88081 1.49896e-12 2.57353e-12 8.79126e-13 #avg: 3.50334e-12; avg_err: 1.32688e-13; sd: 8.22987e-12; counts: 3848
sfr_mp 0.888404 1.49294e-12 2.60148e-12 8.66596e-13 #avg: 3.50131e-12; avg_err: 1.35402e-13; sd: 8.39822e-12; counts: 3848
sfr_mp 0.895998 1.50261e-12 2.52753e-12 8.68015e-13 #avg: 3.55821e-12; avg_err: 1.32476e-13; sd: 8.21671e-12; counts: 3848
sfr_mp 0.903592 1.50031e-12 2.80094e-12 8.5949e-13 #avg: 3.51096e-12; avg_err: 1.27287e-13; sd: 7.89488e-12; counts: 3848
sfr_mp 0.911185 1.50886e-12 2.6376e-12 8.55179e-13 #avg: 3.40844e-12; avg_err: 1.1754e-13; sd: 7.29033e-12; counts: 3848
sfr_mp 0.918779 1.55937e-12 2.64393e-12 9.19562e-13 #avg: 3.43734e-12; avg_err: 1.19354e-13; sd: 7.40282e-12; counts: 3848
sfr_mp 0.926373 1.5417e-12 2.80871e-12 8.96699e-13 #avg: 3.45927e-12; avg_err: 1.19159e-13; sd: 7.39074e-12; counts: 3848
sfr_mp 0.933967 1.56452e-12 2.86578e-12 9.04346e-13 #avg: 3.28142e-12; avg_err: 1.01288e-13; sd: 6.28228e-12; counts: 3848
sfr_mp 0.94156 1.58405e-12 2.81574e-12 9.27136e-13 #avg: 3.31847e-12; avg_err: 9.91515e-14; sd: 6.14979e-12; counts: 3848
sfr_mp 0.949154 1.56106e-12 2.64219e-12 8.81421e-13 #avg: 3.13561e-12; avg_err: 8.62402e-14; sd: 5.34898e-12; counts: 3848
sfr_mp 0.956748 1.5372e-12 2.59462e-12 8.51924e-13 #avg: 3.06441e-12; avg_err: 8.72735e-14; sd: 5.41306e-12; counts: 3848
sfr_mp 0.964342 1.54326e-12 2.54712e-12 8.78264e-13 #avg: 2.97273e-12; avg_err: 8.03095e-14; sd: 4.98113e-12; counts: 3848
sfr_mp 0.971935 1.55608e-12 2.67672e-12 8.88888e-13 #avg: 2.8688e-12; avg_err: 6.95191e-14; sd: 4.31186e-12; counts: 3848
sfr_mp 0.979529 1.5736e-12 2.65776e-12 8.86328e-13 #avg: 2.90807e-12; avg_err: 7.59058e-14; sd: 4.70799e-12; counts: 3848
sfr_mp 0.987123 1.54995e-12 2.50271e-12 8.6599e-13 #avg: 2.84722e-12; avg_err: 7.1723e-14; sd: 4.44856e-12; counts: 3848
sfr_mp 0.994717 1.57403e-12 2.45843e-12 8.53934e-13 #avg: 2.74553e-12; avg_err: 7.03125e-14; sd: 4.36107e-12; counts: 3848
sfr_mp 1.00231 1.60525e-12 2.28508e-12 8.87144e-13 #avg: 2.44625e-12; avg_err: 4.32677e-14; sd: 2.68365e-12; counts: 3848
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 7.54952e-15 #avg: 5.5545e-09; avg_err: 2.09503e-15; sd: 6.62529e-15; counts: 11
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 4.1922e-13 #avg: 6.80727e-08; avg_err: 2.43277e-09; sd: 2.04989e-08; counts: 72
ssfr_mp 0.062373 1.20538e-07 2.5374e-08 8.61211e-08 #avg: 1.03214e-07; avg_err: 4.31891e-09; sd: 4.82869e-08; counts: 126
ssfr_mp 0.064623 1.03891e-07 3.9449e-08 5.68443e-08 #avg: 9.88665e-08; avg_err: 3.10674e-09; sd: 4.55538e-08; counts: 216
ssfr_mp 0.066873 9.44414e-08 4.65994e-08 5.55796e-08 #avg: 9.22513e-08; avg_err: 2.47277e-09; sd: 4.65906e-08; counts: 356
ssfr_mp 0.069123 7.96265e-08 5.92177e-08 4.76263e-08 #avg: 8.39003e-08; avg_err: 1.96942e-09; sd: 4.45194e-08; counts: 512
ssfr_mp 0.071373 7.40833e-08 6.2599e-08 4.36892e-08 #avg: 8.01517e-08; avg_err: 1.65694e-09; sd: 4.47986e-08; counts: 732
ssfr_mp 0.073623 6.46024e-08 7.00431e-08 4.02482e-08 #avg: 7.22353e-08; avg_err: 1.40239e-09; sd: 4.36996e-08; counts: 972
ssfr_mp 0.075873 5.90529e-08 7.36878e-08 3.81015e-08 #avg: 6.63079e-08; avg_err: 1.217e-09; sd: 4.2647e-08; counts: 1229
ssfr_mp 0.078123 4.94557e-08 6.12745e-08 3.28714e-08 #avg: 5.76691e-08; avg_err: 1.05005e-09; sd: 3.98882e-08; counts: 1444
