#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.171320e+12 (median) + 5.742701e+11  / - 3.774959e+11
#SM   Stats: 7.084060e+10 (median) + 6.054940e+10  / - 3.265080e+10
#VMP  Stats: 2.058400e+02 (median) + 2.267000e+01  / - 1.034999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.545231e-10 (median) + 5.491038e-10  / - 2.848543e-10
sfh 0.055623 0 0 0 #avg: 3.36362e-15; avg_err: 2.38108e-15; sd: 1.87153e-13; counts: 6179
sfr_mp 0.445435 4.36072e-10 2.85266e-10 2.76481e-10 #avg: 4.7109e-10; avg_err: 4.32632e-12; sd: 3.4005e-10; counts: 6179
sfr_mp 0.450497 4.26105e-10 2.90928e-10 2.72556e-10 #avg: 4.63966e-10; avg_err: 4.39126e-12; sd: 3.45154e-10; counts: 6179
sfr_mp 0.45556 4.15887e-10 2.98394e-10 2.72309e-10 #avg: 4.61548e-10; avg_err: 4.52521e-12; sd: 3.55683e-10; counts: 6179
sfr_mp 0.460622 4.06578e-10 2.98528e-10 2.86736e-10 #avg: 4.53852e-10; avg_err: 4.61557e-12; sd: 3.62785e-10; counts: 6179
sfr_mp 0.465685 3.88178e-10 3.11381e-10 2.84735e-10 #avg: 4.43722e-10; avg_err: 4.64808e-12; sd: 3.6534e-10; counts: 6179
sfr_mp 0.470747 3.80427e-10 3.0973e-10 2.85598e-10 #avg: 4.37551e-10; avg_err: 4.72415e-12; sd: 3.7132e-10; counts: 6179
sfr_mp 0.47581 3.6692e-10 3.18687e-10 2.67251e-10 #avg: 4.3528e-10; avg_err: 4.90782e-12; sd: 3.85756e-10; counts: 6179
sfr_mp 0.480872 3.55987e-10 3.22058e-10 2.58094e-10 #avg: 4.37212e-10; avg_err: 5.37624e-12; sd: 4.22574e-10; counts: 6179
sfr_mp 0.485935 3.4285e-10 3.2387e-10 2.53885e-10 #avg: 4.2831e-10; avg_err: 5.56246e-12; sd: 4.37211e-10; counts: 6179
sfr_mp 0.490997 3.20944e-10 3.34369e-10 2.36416e-10 #avg: 4.26176e-10; avg_err: 6.19516e-12; sd: 4.86941e-10; counts: 6179
sfr_mp 0.49606 3.05828e-10 3.22394e-10 2.03846e-10 #avg: 4.25174e-10; avg_err: 6.86983e-12; sd: 5.39971e-10; counts: 6179
sfr_mp 0.501122 2.85345e-10 3.1406e-10 1.74322e-10 #avg: 4.24564e-10; avg_err: 8.64626e-12; sd: 6.79598e-10; counts: 6179
ssfr_mp 0.055623 5.5545e-09 0 8.43769e-15 #avg: 5.5545e-09; avg_err: 4.21903e-15; sd: 4.22779e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 6.65313e-08 #avg: 6.1697e-08; avg_err: 9.83696e-09; sd: 2.78231e-08; counts: 9
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 1.28693e-07 #avg: 9.89904e-08; avg_err: 1.28108e-08; sd: 5.72917e-08; counts: 21
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 9.47746e-08 #avg: 1.11378e-07; avg_err: 6.25352e-09; sd: 4.63773e-08; counts: 56
ssfr_mp 0.066873 1.07711e-07 3.33294e-08 6.9227e-08 #avg: 9.832e-08; avg_err: 4.59874e-09; sd: 4.43487e-08; counts: 94
ssfr_mp 0.069123 1.11522e-07 2.73222e-08 6.44247e-08 #avg: 9.8958e-08; avg_err: 3.31189e-09; sd: 4.35611e-08; counts: 174
ssfr_mp 0.071373 8.84123e-08 4.82701e-08 4.84718e-08 #avg: 9.06206e-08; avg_err: 2.56228e-09; sd: 4.34834e-08; counts: 289
ssfr_mp 0.073623 7.78737e-08 5.67718e-08 4.24175e-08 #avg: 8.35842e-08; avg_err: 2.08154e-09; sd: 4.37619e-08; counts: 443
ssfr_mp 0.075873 6.91221e-08 6.36187e-08 3.90782e-08 #avg: 7.60471e-08; avg_err: 1.73407e-09; sd: 4.31431e-08; counts: 620
ssfr_mp 0.078123 6.11926e-08 6.97197e-08 3.67338e-08 #avg: 7.0567e-08; avg_err: 1.49633e-09; sd: 4.32127e-08; counts: 835
ssfr_mp 0.080373 5.94001e-08 6.96714e-08 3.71942e-08 #avg: 6.69811e-08; avg_err: 1.2762e-09; sd: 4.20179e-08; counts: 1085
ssfr_mp 0.082623 5.07594e-08 7.66406e-08 3.38109e-08 #avg: 5.99293e-08; avg_err: 1.1249e-09; sd: 4.12855e-08; counts: 1348
ssfr_mp 0.085998 4.55113e-08 3.9265e-08 3.07446e-08 #avg: 4.76603e-08; avg_err: 6.58434e-10; sd: 2.81283e-08; counts: 1826
ssfr_mp 0.089373 3.70923e-08 4.61029e-08 2.50978e-08 #avg: 4.19339e-08; avg_err: 5.68668e-10; sd: 2.74202e-08; counts: 2326
ssfr_mp 0.092748 3.218e-08 4.95781e-08 2.28803e-08 #avg: 3.77837e-08; avg_err: 5.04514e-10; sd: 2.69242e-08; counts: 2849
ssfr_mp 0.096123 2.57153e-08 3.91402e-08 1.77989e-08 #avg: 3.2731e-08; avg_err: 4.36735e-10; sd: 2.51948e-08; counts: 3329
ssfr_mp 0.099498 2.2499e-08 3.28504e-08 1.60049e-08 #avg: 2.9074e-08; avg_err: 3.87771e-10; sd: 2.37682e-08; counts: 3758
ssfr_mp 0.102873 1.85873e-08 2.87374e-08 1.33301e-08 #avg: 2.54879e-08; avg_err: 3.4718e-10; sd: 2.23439e-08; counts: 4143
ssfr_mp 0.106248 1.58509e-08 2.57316e-08 1.13626e-08 #avg: 2.27001e-08; avg_err: 3.15589e-10; sd: 2.11633e-08; counts: 4498
ssfr_mp 0.109623 1.37418e-08 2.29551e-08 9.80624e-09 #avg: 2.03421e-08; avg_err: 2.84993e-10; sd: 1.97634e-08; counts: 4810
ssfr_mp 0.112998 1.16169e-08 2.13954e-08 8.1918e-09 #avg: 1.79852e-08; avg_err: 2.54817e-10; sd: 1.81207e-08; counts: 5058
ssfr_mp 0.116373 1.02336e-08 1.91399e-08 7.21299e-09 #avg: 1.60669e-08; avg_err: 2.30778e-10; sd: 1.67422e-08; counts: 5264
ssfr_mp 0.119748 9.25689e-09 1.61293e-08 6.45135e-09 #avg: 1.42752e-08; avg_err: 2.06712e-10; sd: 1.52154e-08; counts: 5419
ssfr_mp 0.123123 8.11788e-09 1.42722e-08 5.44034e-09 #avg: 1.26676e-08; avg_err: 1.79377e-10; sd: 1.33271e-08; counts: 5521
ssfr_mp 0.126498 7.53337e-09 1.18077e-08 5.01538e-09 #avg: 1.13977e-08; avg_err: 1.6489e-10; sd: 1.2369e-08; counts: 5628
ssfr_mp 0.129873 6.86898e-09 1.11398e-08 4.53319e-09 #avg: 1.04225e-08; avg_err: 1.49005e-10; sd: 1.12447e-08; counts: 5696
ssfr_mp 0.133248 6.27084e-09 1.0712e-08 4.06681e-09 #avg: 9.81565e-09; avg_err: 1.4288e-10; sd: 1.08476e-08; counts: 5765
ssfr_mp 0.136623 6.02834e-09 9.7141e-09 3.97142e-09 #avg: 9.16534e-09; avg_err: 1.31521e-10; sd: 1.0031e-08; counts: 5818
ssfr_mp 0.141685 5.29923e-09 8.59941e-09 3.40794e-09 #avg: 7.83264e-09; avg_err: 1.01032e-10; sd: 7.7519e-09; counts: 5888
ssfr_mp 0.146748 4.89724e-09 8.04435e-09 3.12792e-09 #avg: 7.26143e-09; avg_err: 9.47311e-11; sd: 7.3029e-09; counts: 5944
ssfr_mp 0.15181 4.48942e-09 7.13201e-09 2.86131e-09 #avg: 6.64804e-09; avg_err: 8.70997e-11; sd: 6.74559e-09; counts: 5999
ssfr_mp 0.156873 4.17936e-09 6.41075e-09 2.70836e-09 #avg: 6.10632e-09; avg_err: 7.83979e-11; sd: 6.08531e-09; counts: 6026
ssfr_mp 0.161935 3.84512e-09 6.02757e-09 2.4285e-09 #avg: 5.64209e-09; avg_err: 7.28966e-11; sd: 5.67049e-09; counts: 6052
ssfr_mp 0.166998 3.50297e-09 5.47278e-09 2.1591e-09 #avg: 5.19702e-09; avg_err: 6.71818e-11; sd: 5.23285e-09; counts: 6068
ssfr_mp 0.17206 3.29997e-09 4.92712e-09 2.02722e-09 #avg: 4.76959e-09; avg_err: 6.04777e-11; sd: 4.7161e-09; counts: 6082
ssfr_mp 0.177123 3.07593e-09 4.63459e-09 1.85464e-09 #avg: 4.52626e-09; avg_err: 5.9813e-11; sd: 4.67193e-09; counts: 6102
ssfr_mp 0.182185 2.92429e-09 4.37714e-09 1.7387e-09 #avg: 4.25641e-09; avg_err: 5.43305e-11; sd: 4.24578e-09; counts: 6108
ssfr_mp 0.187248 2.76893e-09 4.07579e-09 1.63754e-09 #avg: 4.01552e-09; avg_err: 5.14574e-11; sd: 4.02455e-09; counts: 6118
ssfr_mp 0.19231 2.61867e-09 3.8726e-09 1.55154e-09 #avg: 3.77864e-09; avg_err: 4.71954e-11; sd: 3.69272e-09; counts: 6123
ssfr_mp 0.197373 2.48468e-09 3.71187e-09 1.44931e-09 #avg: 3.63285e-09; avg_err: 4.62709e-11; sd: 3.62216e-09; counts: 6129
ssfr_mp 0.202435 2.34465e-09 3.70511e-09 1.37584e-09 #avg: 3.48465e-09; avg_err: 4.43941e-11; sd: 3.47665e-09; counts: 6134
ssfr_mp 0.207498 2.28723e-09 3.43912e-09 1.35001e-09 #avg: 3.33775e-09; avg_err: 4.24254e-11; sd: 3.32329e-09; counts: 6137
ssfr_mp 0.21256 2.1978e-09 3.28237e-09 1.29868e-09 #avg: 3.24149e-09; avg_err: 4.27827e-11; sd: 3.35265e-09; counts: 6142
ssfr_mp 0.217623 2.13685e-09 3.131e-09 1.26121e-09 #avg: 3.06072e-09; avg_err: 3.85914e-11; sd: 3.02469e-09; counts: 6144
ssfr_mp 0.222685 2.01405e-09 2.98187e-09 1.16925e-09 #avg: 2.88857e-09; avg_err: 3.51721e-11; sd: 2.75692e-09; counts: 6145
ssfr_mp 0.227748 1.90081e-09 2.82751e-09 1.06267e-09 #avg: 2.80193e-09; avg_err: 3.56589e-11; sd: 2.79531e-09; counts: 6146
ssfr_mp 0.23281 1.84384e-09 2.67991e-09 1.05321e-09 #avg: 2.68287e-09; avg_err: 3.3954e-11; sd: 2.66166e-09; counts: 6146
ssfr_mp 0.237873 1.74036e-09 2.60794e-09 9.80589e-10 #avg: 2.55528e-09; avg_err: 3.20968e-11; sd: 2.51607e-09; counts: 6146
ssfr_mp 0.242935 1.6764e-09 2.51575e-09 9.29453e-10 #avg: 2.4923e-09; avg_err: 3.25221e-11; sd: 2.54962e-09; counts: 6147
ssfr_mp 0.247998 1.61499e-09 2.4772e-09 8.88419e-10 #avg: 2.41341e-09; avg_err: 3.15367e-11; sd: 2.47237e-09; counts: 6147
ssfr_mp 0.25306 1.56321e-09 2.4202e-09 8.47563e-10 #avg: 2.36453e-09; avg_err: 3.16547e-11; sd: 2.48202e-09; counts: 6149
ssfr_mp 0.258123 1.52396e-09 2.34885e-09 8.40475e-10 #avg: 2.28284e-09; avg_err: 3.0209e-11; sd: 2.36905e-09; counts: 6151
ssfr_mp 0.263185 1.45893e-09 2.3117e-09 7.87029e-10 #avg: 2.21415e-09; avg_err: 2.9515e-11; sd: 2.31481e-09; counts: 6152
ssfr_mp 0.268248 1.4389e-09 2.19855e-09 7.75429e-10 #avg: 2.17623e-09; avg_err: 2.96656e-11; sd: 2.32681e-09; counts: 6153
ssfr_mp 0.27331 1.39176e-09 2.07489e-09 7.45073e-10 #avg: 2.08988e-09; avg_err: 2.78666e-11; sd: 2.18589e-09; counts: 6154
ssfr_mp 0.278373 1.37666e-09 2.0605e-09 7.36064e-10 #avg: 2.04481e-09; avg_err: 2.65746e-11; sd: 2.08488e-09; counts: 6156
ssfr_mp 0.283435 1.35658e-09 2.05117e-09 7.18257e-10 #avg: 2.02619e-09; avg_err: 2.70948e-11; sd: 2.12604e-09; counts: 6158
ssfr_mp 0.288498 1.32739e-09 1.96174e-09 7.08403e-10 #avg: 1.99758e-09; avg_err: 2.66273e-11; sd: 2.08952e-09; counts: 6159
ssfr_mp 0.29356 1.3135e-09 1.93085e-09 7.05721e-10 #avg: 1.93885e-09; avg_err: 2.53575e-11; sd: 1.99004e-09; counts: 6160
ssfr_mp 0.298623 1.2882e-09 1.86712e-09 6.84512e-10 #avg: 1.90648e-09; avg_err: 2.56197e-11; sd: 2.01062e-09; counts: 6160
ssfr_mp 0.303685 1.27365e-09 1.73716e-09 6.76088e-10 #avg: 1.85462e-09; avg_err: 2.45786e-11; sd: 1.92907e-09; counts: 6161
ssfr_mp 0.308748 1.26237e-09 1.67491e-09 6.55988e-10 #avg: 1.8252e-09; avg_err: 2.34116e-11; sd: 1.83747e-09; counts: 6161
ssfr_mp 0.31381 1.23379e-09 1.62707e-09 6.23978e-10 #avg: 1.78564e-09; avg_err: 2.33011e-11; sd: 1.8288e-09; counts: 6161
ssfr_mp 0.318873 1.22117e-09 1.56276e-09 6.2141e-10 #avg: 1.74647e-09; avg_err: 2.27064e-11; sd: 1.78213e-09; counts: 6161
ssfr_mp 0.323935 1.20947e-09 1.50226e-09 6.19433e-10 #avg: 1.72331e-09; avg_err: 2.34782e-11; sd: 1.8427e-09; counts: 6161
ssfr_mp 0.328997 1.17699e-09 1.42543e-09 5.90751e-10 #avg: 1.67164e-09; avg_err: 2.22253e-11; sd: 1.74451e-09; counts: 6162
ssfr_mp 0.33406 1.15971e-09 1.40979e-09 5.73102e-10 #avg: 1.63297e-09; avg_err: 2.11104e-11; sd: 1.657e-09; counts: 6162
ssfr_mp 0.339122 1.1441e-09 1.35124e-09 5.58212e-10 #avg: 1.62284e-09; avg_err: 2.28504e-11; sd: 1.79401e-09; counts: 6165
ssfr_mp 0.344185 1.11867e-09 1.32997e-09 5.56095e-10 #avg: 1.57548e-09; avg_err: 2.11859e-11; sd: 1.66333e-09; counts: 6165
ssfr_mp 0.349247 1.12637e-09 1.27613e-09 5.65167e-10 #avg: 1.55954e-09; avg_err: 2.15055e-11; sd: 1.68842e-09; counts: 6165
ssfr_mp 0.35431 1.09658e-09 1.21065e-09 5.45064e-10 #avg: 1.52405e-09; avg_err: 2.14291e-11; sd: 1.68269e-09; counts: 6167
ssfr_mp 0.359372 1.07724e-09 1.17907e-09 5.32086e-10 #avg: 1.48872e-09; avg_err: 2.0363e-11; sd: 1.59898e-09; counts: 6167
ssfr_mp 0.364435 1.06267e-09 1.08486e-09 5.23851e-10 #avg: 1.45653e-09; avg_err: 1.95938e-11; sd: 1.53858e-09; counts: 6167
ssfr_mp 0.369497 1.03992e-09 1.07925e-09 5.03241e-10 #avg: 1.4353e-09; avg_err: 2.08007e-11; sd: 1.63375e-09; counts: 6170
ssfr_mp 0.37456 1.02108e-09 1.01803e-09 4.94705e-10 #avg: 1.39394e-09; avg_err: 2.00765e-11; sd: 1.57699e-09; counts: 6171
ssfr_mp 0.379622 9.96446e-10 9.6307e-10 4.93692e-10 #avg: 1.34008e-09; avg_err: 1.87104e-11; sd: 1.46969e-09; counts: 6171
ssfr_mp 0.384685 9.71766e-10 9.3641e-10 4.8799e-10 #avg: 1.29113e-09; avg_err: 1.75456e-11; sd: 1.3782e-09; counts: 6171
ssfr_mp 0.389747 9.38924e-10 8.91699e-10 4.6454e-10 #avg: 1.26009e-09; avg_err: 1.86349e-11; sd: 1.46387e-09; counts: 6172
ssfr_mp 0.39481 9.01175e-10 8.58728e-10 4.496e-10 #avg: 1.20886e-09; avg_err: 1.71192e-11; sd: 1.34481e-09; counts: 6172
ssfr_mp 0.399872 8.74539e-10 8.1252e-10 4.39639e-10 #avg: 1.1794e-09; avg_err: 1.90089e-11; sd: 1.49338e-09; counts: 6173
ssfr_mp 0.404935 8.43688e-10 7.74946e-10 4.33817e-10 #avg: 1.13404e-09; avg_err: 1.8274e-11; sd: 1.43588e-09; counts: 6175
ssfr_mp 0.409997 8.10163e-10 7.00074e-10 4.14772e-10 #avg: 1.06066e-09; avg_err: 1.61575e-11; sd: 1.26957e-09; counts: 6175
ssfr_mp 0.41506 7.74799e-10 6.78465e-10 4.11374e-10 #avg: 1.00899e-09; avg_err: 1.524e-11; sd: 1.19758e-09; counts: 6176
ssfr_mp 0.420122 7.45977e-10 6.6603e-10 4.11735e-10 #avg: 9.72003e-10; avg_err: 1.54344e-11; sd: 1.21285e-09; counts: 6176
ssfr_mp 0.425185 7.07797e-10 6.51567e-10 4.0498e-10 #avg: 9.22614e-10; avg_err: 1.39143e-11; sd: 1.0934e-09; counts: 6176
ssfr_mp 0.430247 6.68243e-10 6.19181e-10 3.81785e-10 #avg: 8.88185e-10; avg_err: 1.44015e-11; sd: 1.13169e-09; counts: 6176
ssfr_mp 0.43531 6.32517e-10 5.94809e-10 3.69682e-10 #avg: 8.4837e-10; avg_err: 1.44668e-11; sd: 1.13682e-09; counts: 6176
ssfr_mp 0.440372 6.05916e-10 5.71649e-10 3.67847e-10 #avg: 8.14604e-10; avg_err: 1.45121e-11; sd: 1.14037e-09; counts: 6176
ssfr_mp 0.445435 5.78761e-10 5.32822e-10 3.53634e-10 #avg: 8.12146e-10; avg_err: 1.63457e-11; sd: 1.28457e-09; counts: 6177
ssfr_mp 0.450497 5.49499e-10 5.1635e-10 3.50096e-10 #avg: 7.96385e-10; avg_err: 1.8319e-11; sd: 1.43988e-09; counts: 6179
ssfr_mp 0.45556 5.12088e-10 5.05723e-10 3.36978e-10 #avg: 7.67204e-10; avg_err: 1.78466e-11; sd: 1.40274e-09; counts: 6179
ssfr_mp 0.460622 4.85437e-10 4.83607e-10 3.36342e-10 #avg: 7.22681e-10; avg_err: 1.69418e-11; sd: 1.33163e-09; counts: 6179
ssfr_mp 0.465685 4.53929e-10 4.61027e-10 3.33375e-10 #avg: 6.60647e-10; avg_err: 1.40833e-11; sd: 1.10695e-09; counts: 6179
ssfr_mp 0.470747 4.27805e-10 4.32988e-10 3.2218e-10 #avg: 6.43427e-10; avg_err: 1.5405e-11; sd: 1.21084e-09; counts: 6179
ssfr_mp 0.47581 4.02998e-10 4.22673e-10 2.95563e-10 #avg: 6.09658e-10; avg_err: 1.45361e-11; sd: 1.14254e-09; counts: 6179
ssfr_mp 0.480872 3.80315e-10 3.98952e-10 2.81062e-10 #avg: 5.89437e-10; avg_err: 1.49158e-11; sd: 1.17238e-09; counts: 6179
ssfr_mp 0.485935 3.58579e-10 3.81725e-10 2.69621e-10 #avg: 5.39312e-10; avg_err: 1.28515e-11; sd: 1.01013e-09; counts: 6179
ssfr_mp 0.490997 3.30801e-10 3.70663e-10 2.46331e-10 #avg: 5.03335e-10; avg_err: 1.2138e-11; sd: 9.54053e-10; counts: 6179
ssfr_mp 0.49606 3.10002e-10 3.39849e-10 2.0787e-10 #avg: 4.62716e-10; avg_err: 9.99965e-12; sd: 7.85975e-10; counts: 6179
ssfr_mp 0.501122 2.85345e-10 3.1406e-10 1.74322e-10 #avg: 4.24564e-10; avg_err: 8.64626e-12; sd: 6.79598e-10; counts: 6179
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
icl_ratio_mp 0.092748 0 0 0 #avg: 2.20656e-06; avg_err: 2.20656e-06; sd: 0.000173436; counts: 6179
icl_ratio_mp 0.096123 0 0 0 #avg: 1.6578e-06; avg_err: 1.6578e-06; sd: 0.000130303; counts: 6179
icl_ratio_mp 0.099498 0 0 0 #avg: 3.18004e-06; avg_err: 2.30302e-06; sd: 0.000181018; counts: 6179
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000459526; avg_err: 0.00045707; sd: 0.0359258; counts: 6179
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000973865; avg_err: 0.00073737; sd: 0.0579575; counts: 6179
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000497766; avg_err: 0.00029162; sd: 0.0229214; counts: 6179
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000383244; avg_err: 0.000171553; sd: 0.0134841; counts: 6179
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000338689; avg_err: 0.000129918; sd: 0.0102116; counts: 6179
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00046341; avg_err: 0.000228288; sd: 0.0179435; counts: 6179
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000492614; avg_err: 0.000170565; sd: 0.0134065; counts: 6179
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000415005; avg_err: 0.000135289; sd: 0.0106338; counts: 6179
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000412328; avg_err: 0.000122481; sd: 0.00962707; counts: 6179
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000378465; avg_err: 0.000105636; sd: 0.00830299; counts: 6179
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000830627; avg_err: 0.000280396; sd: 0.0220392; counts: 6179
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000561273; avg_err: 0.000150754; sd: 0.0118493; counts: 6179
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000428991; avg_err: 9.63942e-05; sd: 0.00757661; counts: 6179
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000482817; avg_err: 0.000137355; sd: 0.0107961; counts: 6179
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000552912; avg_err: 0.000188473; sd: 0.0148141; counts: 6179
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000474529; avg_err: 0.000120658; sd: 0.00948374; counts: 6179
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000618171; avg_err: 0.000148996; sd: 0.0117111; counts: 6179
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000490235; avg_err: 8.3873e-05; sd: 0.00659244; counts: 6179
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000527379; avg_err: 8.34524e-05; sd: 0.00655938; counts: 6179
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000568494; avg_err: 9.78796e-05; sd: 0.00769336; counts: 6179
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00103504; avg_err: 0.000536767; sd: 0.04219; counts: 6179
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000749854; avg_err: 0.000279393; sd: 0.0219603; counts: 6179
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000727238; avg_err: 0.000261164; sd: 0.0205275; counts: 6179
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000659716; avg_err: 0.00020643; sd: 0.0162255; counts: 6179
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000606931; avg_err: 0.00017491; sd: 0.013748; counts: 6179
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00056374; avg_err: 0.000156282; sd: 0.0122838; counts: 6179
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00056317; avg_err: 0.000146477; sd: 0.0115131; counts: 6179
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000516909; avg_err: 0.000135004; sd: 0.0106113; counts: 6179
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000489293; avg_err: 0.00012258; sd: 0.00963479; counts: 6179
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000448221; avg_err: 0.000103733; sd: 0.00815346; counts: 6179
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000495974; avg_err: 0.00011604; sd: 0.00912081; counts: 6179
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000449941; avg_err: 9.1565e-05; sd: 0.00719703; counts: 6179
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000416855; avg_err: 7.24511e-05; sd: 0.00569468; counts: 6179
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000415247; avg_err: 7.52661e-05; sd: 0.00591593; counts: 6179
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000360918; avg_err: 5.71239e-05; sd: 0.00448996; counts: 6179
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000337152; avg_err: 4.87775e-05; sd: 0.00383393; counts: 6179
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00033581; avg_err: 4.71907e-05; sd: 0.0037092; counts: 6179
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000322865; avg_err: 4.36921e-05; sd: 0.00343421; counts: 6179
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000389525; avg_err: 8.76102e-05; sd: 0.00688619; counts: 6179
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000362847; avg_err: 8.0395e-05; sd: 0.00631907; counts: 6179
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000346685; avg_err: 7.4941e-05; sd: 0.00589038; counts: 6179
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000336504; avg_err: 7.26451e-05; sd: 0.00570992; counts: 6179
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000349255; avg_err: 7.58145e-05; sd: 0.00595904; counts: 6179
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000336997; avg_err: 7.39656e-05; sd: 0.00581371; counts: 6179
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000320263; avg_err: 6.8149e-05; sd: 0.00535653; counts: 6179
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000324748; avg_err: 7.08516e-05; sd: 0.00556895; counts: 6179
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000319635; avg_err: 6.95928e-05; sd: 0.00547001; counts: 6179
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000308122; avg_err: 6.83407e-05; sd: 0.0053716; counts: 6179
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000348458; avg_err: 8.53024e-05; sd: 0.00670479; counts: 6179
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000327417; avg_err: 7.51197e-05; sd: 0.00590443; counts: 6179
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000350129; avg_err: 7.45803e-05; sd: 0.00586203; counts: 6179
