#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.735290e+12 (median) + 2.305890e+12  / - 7.863190e+11
#SM   Stats: 3.434560e+10 (median) + 1.404370e+10  / - 1.178610e+10
#VMP  Stats: 2.266500e+02 (median) + 6.500000e+01  / - 3.234999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.133291e-12 (median) + 3.422402e-12  / - 1.313772e-12
sfh 0.055623 0 0 0 #avg: 0.000283718; avg_err: 0.000134363; sd: 0.0212736; counts: 25069
ssfr_mp 0.064623 1.4334e-07 6.11067e-13 8.40209e-08 #avg: 1.0978e-07; avg_err: 2.2813e-09; sd: 4.26182e-08; counts: 350
ssfr_mp 0.066873 1.05682e-07 3.53592e-08 6.17158e-08 #avg: 9.82832e-08; avg_err: 1.81017e-09; sd: 4.45978e-08; counts: 608
ssfr_mp 0.069123 9.87646e-08 4.00796e-08 5.94826e-08 #avg: 9.35861e-08; avg_err: 1.40361e-09; sd: 4.51998e-08; counts: 1038
ssfr_mp 0.071373 8.51778e-08 5.15046e-08 5.11158e-08 #avg: 8.61185e-08; avg_err: 1.12078e-09; sd: 4.46204e-08; counts: 1586
ssfr_mp 0.073623 7.79354e-08 5.67101e-08 4.81147e-08 #avg: 8.16842e-08; avg_err: 9.1711e-10; sd: 4.45342e-08; counts: 2359
ssfr_mp 0.075873 6.61053e-08 6.66355e-08 4.07466e-08 #avg: 7.35062e-08; avg_err: 7.67455e-10; sd: 4.36101e-08; counts: 3230
ssfr_mp 0.078123 5.96672e-08 7.1245e-08 3.72323e-08 #avg: 6.83483e-08; avg_err: 6.59473e-10; sd: 4.30884e-08; counts: 4270
ssfr_mp 0.080373 5.44631e-08 7.46083e-08 3.57862e-08 #avg: 6.35218e-08; avg_err: 5.7618e-10; sd: 4.25164e-08; counts: 5446
ssfr_mp 0.082623 4.74521e-08 7.99478e-08 3.30969e-08 #avg: 5.73596e-08; avg_err: 5.09355e-10; sd: 4.15679e-08; counts: 6661
ssfr_mp 0.085998 4.18842e-08 4.28921e-08 2.9063e-08 #avg: 4.46897e-08; avg_err: 3.01132e-10; sd: 2.78364e-08; counts: 8546
ssfr_mp 0.089373 3.49832e-08 4.8212e-08 2.43261e-08 #avg: 4.01816e-08; avg_err: 2.64309e-10; sd: 2.73863e-08; counts: 10737
ssfr_mp 0.092748 2.96877e-08 5.10437e-08 2.1513e-08 #avg: 3.57896e-08; avg_err: 2.3436e-10; sd: 2.64703e-08; counts: 12758
ssfr_mp 0.096123 2.42212e-08 3.62781e-08 1.69049e-08 #avg: 3.1212e-08; avg_err: 2.04661e-10; sd: 2.47902e-08; counts: 14673
ssfr_mp 0.099498 2.08044e-08 3.2481e-08 1.49662e-08 #avg: 2.79676e-08; avg_err: 1.84517e-10; sd: 2.36744e-08; counts: 16463
ssfr_mp 0.102873 1.7851e-08 2.82011e-08 1.28446e-08 #avg: 2.48838e-08; avg_err: 1.64671e-10; sd: 2.20966e-08; counts: 18007
ssfr_mp 0.106248 1.52675e-08 2.49484e-08 1.09331e-08 #avg: 2.19302e-08; avg_err: 1.47122e-10; sd: 2.0441e-08; counts: 19305
ssfr_mp 0.109623 1.30051e-08 2.15901e-08 9.25862e-09 #avg: 1.91988e-08; avg_err: 1.31253e-10; sd: 1.87288e-08; counts: 20362
ssfr_mp 0.112998 1.10647e-08 1.96585e-08 7.67486e-09 #avg: 1.69968e-08; avg_err: 1.18418e-10; sd: 1.7244e-08; counts: 21206
ssfr_mp 0.116373 9.81636e-09 1.71567e-08 6.75216e-09 #avg: 1.51414e-08; avg_err: 1.0705e-10; sd: 1.58474e-08; counts: 21916
ssfr_mp 0.119748 8.77674e-09 1.51267e-08 5.96242e-09 #avg: 1.34908e-08; avg_err: 9.56737e-11; sd: 1.43332e-08; counts: 22445
ssfr_mp 0.123123 7.82966e-09 1.33138e-08 5.23568e-09 #avg: 1.2166e-08; avg_err: 8.73229e-11; sd: 1.32106e-08; counts: 22888
ssfr_mp 0.126498 7.19954e-09 1.16434e-08 4.74228e-09 #avg: 1.09192e-08; avg_err: 7.75976e-11; sd: 1.183e-08; counts: 23243
ssfr_mp 0.129873 6.57892e-09 1.1019e-08 4.30356e-09 #avg: 1.01646e-08; avg_err: 7.2952e-11; sd: 1.11926e-08; counts: 23540
ssfr_mp 0.133248 6.11634e-09 1.02054e-08 4.00476e-09 #avg: 9.39436e-09; avg_err: 6.65503e-11; sd: 1.02587e-08; counts: 23763
ssfr_mp 0.136623 5.73432e-09 9.44883e-09 3.77714e-09 #avg: 8.8061e-09; avg_err: 6.27211e-11; sd: 9.70577e-09; counts: 23947
ssfr_mp 0.141685 5.21357e-09 8.33669e-09 3.41634e-09 #avg: 7.62948e-09; avg_err: 4.87884e-11; sd: 7.59e-09; counts: 24203
ssfr_mp 0.146748 4.70222e-09 7.71885e-09 3.00914e-09 #avg: 7.01304e-09; avg_err: 4.5332e-11; sd: 7.0818e-09; counts: 24406
ssfr_mp 0.15181 4.3291e-09 6.75281e-09 2.74041e-09 #avg: 6.39122e-09; avg_err: 4.17103e-11; sd: 6.54054e-09; counts: 24590
ssfr_mp 0.156873 4.06061e-09 6.12062e-09 2.57699e-09 #avg: 5.86338e-09; avg_err: 3.74414e-11; sd: 5.88414e-09; counts: 24699
ssfr_mp 0.161935 3.75806e-09 5.7781e-09 2.37811e-09 #avg: 5.43589e-09; avg_err: 3.45471e-11; sd: 5.43873e-09; counts: 24785
ssfr_mp 0.166998 3.47907e-09 5.36197e-09 2.18956e-09 #avg: 5.06238e-09; avg_err: 3.22331e-11; sd: 5.08108e-09; counts: 24850
ssfr_mp 0.17206 3.25273e-09 4.93246e-09 2.02522e-09 #avg: 4.67672e-09; avg_err: 2.90277e-11; sd: 4.57911e-09; counts: 24886
ssfr_mp 0.177123 3.0473e-09 4.66491e-09 1.89194e-09 #avg: 4.39768e-09; avg_err: 2.74353e-11; sd: 4.33069e-09; counts: 24918
ssfr_mp 0.182185 2.89074e-09 4.33647e-09 1.78607e-09 #avg: 4.14842e-09; avg_err: 2.57407e-11; sd: 4.06524e-09; counts: 24943
ssfr_mp 0.187248 2.74936e-09 3.91246e-09 1.72849e-09 #avg: 3.84507e-09; avg_err: 2.33646e-11; sd: 3.69147e-09; counts: 24963
ssfr_mp 0.19231 2.5868e-09 3.85418e-09 1.61606e-09 #avg: 3.66713e-09; avg_err: 2.26548e-11; sd: 3.5809e-09; counts: 24985
ssfr_mp 0.197373 2.4016e-09 3.70752e-09 1.47217e-09 #avg: 3.47555e-09; avg_err: 2.13462e-11; sd: 3.37473e-09; counts: 24995
ssfr_mp 0.202435 2.3053e-09 3.56836e-09 1.43662e-09 #avg: 3.30896e-09; avg_err: 2.06927e-11; sd: 3.27245e-09; counts: 25011
ssfr_mp 0.207498 2.21701e-09 3.32274e-09 1.38003e-09 #avg: 3.15424e-09; avg_err: 1.94855e-11; sd: 3.08192e-09; counts: 25017
ssfr_mp 0.21256 2.1018e-09 3.20735e-09 1.31198e-09 #avg: 3.0259e-09; avg_err: 1.90835e-11; sd: 3.01893e-09; counts: 25027
ssfr_mp 0.217623 2.02076e-09 3.06753e-09 1.27415e-09 #avg: 2.88677e-09; avg_err: 1.79546e-11; sd: 2.84052e-09; counts: 25030
ssfr_mp 0.222685 1.91892e-09 2.97229e-09 1.2129e-09 #avg: 2.76358e-09; avg_err: 1.72492e-11; sd: 2.7292e-09; counts: 25035
ssfr_mp 0.227748 1.83472e-09 2.80061e-09 1.15828e-09 #avg: 2.63496e-09; avg_err: 1.66181e-11; sd: 2.62966e-09; counts: 25041
ssfr_mp 0.23281 1.76085e-09 2.63156e-09 1.11599e-09 #avg: 2.49584e-09; avg_err: 1.55865e-11; sd: 2.4666e-09; counts: 25045
ssfr_mp 0.237873 1.68479e-09 2.57345e-09 1.06449e-09 #avg: 2.39803e-09; avg_err: 1.49646e-11; sd: 2.36823e-09; counts: 25046
ssfr_mp 0.242935 1.60868e-09 2.43903e-09 1.0198e-09 #avg: 2.3107e-09; avg_err: 1.46191e-11; sd: 2.31361e-09; counts: 25047
ssfr_mp 0.247998 1.53207e-09 2.37705e-09 9.71326e-10 #avg: 2.2195e-09; avg_err: 1.41381e-11; sd: 2.23753e-09; counts: 25048
ssfr_mp 0.25306 1.46914e-09 2.40097e-09 9.3775e-10 #avg: 2.15135e-09; avg_err: 1.38718e-11; sd: 2.19548e-09; counts: 25050
ssfr_mp 0.258123 1.41509e-09 2.29776e-09 9.28546e-10 #avg: 2.07525e-09; avg_err: 1.34759e-11; sd: 2.13282e-09; counts: 25050
ssfr_mp 0.263185 1.36721e-09 2.19817e-09 9.05685e-10 #avg: 2.00029e-09; avg_err: 1.3111e-11; sd: 2.07506e-09; counts: 25050
ssfr_mp 0.268248 1.32431e-09 2.12873e-09 8.81587e-10 #avg: 1.93578e-09; avg_err: 1.27523e-11; sd: 2.01833e-09; counts: 25051
ssfr_mp 0.27331 1.27182e-09 2.07093e-09 8.56404e-10 #avg: 1.86869e-09; avg_err: 1.24437e-11; sd: 1.96953e-09; counts: 25052
ssfr_mp 0.278373 1.23348e-09 1.95725e-09 8.57577e-10 #avg: 1.78679e-09; avg_err: 1.17984e-11; sd: 1.86744e-09; counts: 25053
ssfr_mp 0.283435 1.20434e-09 1.92622e-09 8.64409e-10 #avg: 1.75127e-09; avg_err: 1.1658e-11; sd: 1.8452e-09; counts: 25053
ssfr_mp 0.288498 1.16244e-09 1.9121e-09 8.6547e-10 #avg: 1.71182e-09; avg_err: 1.15446e-11; sd: 1.82726e-09; counts: 25053
ssfr_mp 0.29356 1.11619e-09 1.87402e-09 9.07366e-10 #avg: 1.65978e-09; avg_err: 1.137e-11; sd: 1.79967e-09; counts: 25054
ssfr_mp 0.298623 1.08867e-09 1.80586e-09 1.07904e-09 #avg: 1.6081e-09; avg_err: 1.10129e-11; sd: 1.74313e-09; counts: 25054
ssfr_mp 0.303685 1.06479e-09 1.77582e-09 1.05816e-09 #avg: 1.56468e-09; avg_err: 1.08527e-11; sd: 1.71778e-09; counts: 25054
ssfr_mp 0.308748 1.03982e-09 1.70254e-09 1.03482e-09 #avg: 1.51877e-09; avg_err: 1.05039e-11; sd: 1.66257e-09; counts: 25054
ssfr_mp 0.31381 1.02709e-09 1.66163e-09 1.02297e-09 #avg: 1.48146e-09; avg_err: 1.04103e-11; sd: 1.64782e-09; counts: 25056
ssfr_mp 0.318873 1.00071e-09 1.60198e-09 9.97074e-10 #avg: 1.44213e-09; avg_err: 1.04257e-11; sd: 1.6503e-09; counts: 25057
ssfr_mp 0.323935 9.70922e-10 1.53379e-09 9.67834e-10 #avg: 1.38248e-09; avg_err: 9.79335e-12; sd: 1.5502e-09; counts: 25057
ssfr_mp 0.328997 9.44569e-10 1.49721e-09 9.41773e-10 #avg: 1.34484e-09; avg_err: 9.71269e-12; sd: 1.53743e-09; counts: 25057
ssfr_mp 0.33406 9.18277e-10 1.46815e-09 9.1574e-10 #avg: 1.31077e-09; avg_err: 9.58692e-12; sd: 1.51755e-09; counts: 25058
ssfr_mp 0.339122 8.90121e-10 1.46129e-09 8.87784e-10 #avg: 1.27994e-09; avg_err: 9.54896e-12; sd: 1.5116e-09; counts: 25060
ssfr_mp 0.344185 8.68865e-10 1.40477e-09 8.66751e-10 #avg: 1.24019e-09; avg_err: 9.24427e-12; sd: 1.46337e-09; counts: 25060
ssfr_mp 0.349247 8.41208e-10 1.36995e-09 8.39247e-10 #avg: 1.19668e-09; avg_err: 9.04587e-12; sd: 1.43196e-09; counts: 25060
ssfr_mp 0.35431 8.00775e-10 1.32032e-09 7.98962e-10 #avg: 1.1496e-09; avg_err: 9.03912e-12; sd: 1.43092e-09; counts: 25061
ssfr_mp 0.359372 7.71814e-10 1.28226e-09 7.70164e-10 #avg: 1.10888e-09; avg_err: 8.81292e-12; sd: 1.39512e-09; counts: 25061
ssfr_mp 0.364435 7.47153e-10 1.23471e-09 7.45609e-10 #avg: 1.06737e-09; avg_err: 8.55332e-12; sd: 1.35402e-09; counts: 25061
ssfr_mp 0.369497 7.07223e-10 1.18879e-09 7.05763e-10 #avg: 1.01898e-09; avg_err: 8.51465e-12; sd: 1.34793e-09; counts: 25062
ssfr_mp 0.37456 6.74402e-10 1.14372e-09 6.73039e-10 #avg: 9.72463e-10; avg_err: 8.20935e-12; sd: 1.29962e-09; counts: 25063
ssfr_mp 0.379622 6.36335e-10 1.11517e-09 6.35036e-10 #avg: 9.28416e-10; avg_err: 7.88017e-12; sd: 1.24751e-09; counts: 25063
ssfr_mp 0.384685 5.90437e-10 1.08137e-09 5.89197e-10 #avg: 8.80351e-10; avg_err: 7.72759e-12; sd: 1.22338e-09; counts: 25064
ssfr_mp 0.389747 5.53383e-10 1.04247e-09 5.52219e-10 #avg: 8.40443e-10; avg_err: 7.64175e-12; sd: 1.20981e-09; counts: 25065
ssfr_mp 0.39481 4.98151e-10 1.011e-09 4.97043e-10 #avg: 7.86406e-10; avg_err: 7.19954e-12; sd: 1.1398e-09; counts: 25065
ssfr_mp 0.399872 4.50511e-10 9.98557e-10 4.49447e-10 #avg: 7.3766e-10; avg_err: 6.85517e-12; sd: 1.08528e-09; counts: 25065
ssfr_mp 0.404935 3.96623e-10 9.81026e-10 3.95608e-10 #avg: 7.03124e-10; avg_err: 7.06011e-12; sd: 1.11777e-09; counts: 25067
ssfr_mp 0.409997 3.26608e-10 9.75605e-10 3.25631e-10 #avg: 6.59487e-10; avg_err: 6.83609e-12; sd: 1.08233e-09; counts: 25068
ssfr_mp 0.41506 2.17649e-10 1.0102e-09 2.16705e-10 #avg: 6.21273e-10; avg_err: 6.76901e-12; sd: 1.07173e-09; counts: 25069
ssfr_mp 0.420122 9.64029e-12 1.14578e-09 8.73976e-12 #avg: 5.78505e-10; avg_err: 6.4476e-12; sd: 1.02084e-09; counts: 25069
ssfr_mp 0.425185 5.9128e-12 1.0775e-09 5.05775e-12 #avg: 5.36257e-10; avg_err: 6.20506e-12; sd: 9.82439e-10; counts: 25069
ssfr_mp 0.430247 4.60811e-12 1.00515e-09 3.77998e-12 #avg: 4.91003e-10; avg_err: 5.81973e-12; sd: 9.21431e-10; counts: 25069
ssfr_mp 0.43531 3.82526e-12 9.24382e-10 3.02647e-12 #avg: 4.42572e-10; avg_err: 5.55433e-12; sd: 8.7941e-10; counts: 25069
ssfr_mp 0.440372 3.36811e-12 8.39803e-10 2.59927e-12 #avg: 3.94366e-10; avg_err: 5.07074e-12; sd: 8.02844e-10; counts: 25069
ssfr_mp 0.445435 2.93276e-12 7.50259e-10 2.18645e-12 #avg: 3.38275e-10; avg_err: 4.44363e-12; sd: 7.03555e-10; counts: 25069
ssfr_mp 0.450497 2.62523e-12 6.62508e-10 1.90284e-12 #avg: 2.87452e-10; avg_err: 3.7275e-12; sd: 5.90171e-10; counts: 25069
ssfr_mp 0.45556 2.3863e-12 5.84548e-10 1.69072e-12 #avg: 2.42428e-10; avg_err: 3.14284e-12; sd: 4.97602e-10; counts: 25069
ssfr_mp 0.460622 2.19156e-12 5.05477e-10 1.51891e-12 #avg: 2.04193e-10; avg_err: 2.71293e-12; sd: 4.29535e-10; counts: 25069
ssfr_mp 0.465685 2.01561e-12 4.32555e-10 1.36695e-12 #avg: 1.67479e-10; avg_err: 2.37311e-12; sd: 3.75732e-10; counts: 25069
ssfr_mp 0.470747 1.85997e-12 3.56499e-10 1.23286e-12 #avg: 1.35685e-10; avg_err: 2.02364e-12; sd: 3.20401e-10; counts: 25069
ssfr_mp 0.47581 1.74743e-12 2.73275e-10 1.13697e-12 #avg: 1.06357e-10; avg_err: 1.6839e-12; sd: 2.6661e-10; counts: 25069
ssfr_mp 0.480872 1.63616e-12 1.67921e-10 1.04066e-12 #avg: 7.94983e-11; avg_err: 1.33798e-12; sd: 2.11841e-10; counts: 25069
ssfr_mp 0.485935 1.53791e-12 6.32495e-12 9.56708e-13 #avg: 5.61557e-11; avg_err: 1.0578e-12; sd: 1.67481e-10; counts: 25069
ssfr_mp 0.490997 1.47395e-12 3.70442e-12 9.13632e-13 #avg: 3.83503e-11; avg_err: 8.14375e-13; sd: 1.28939e-10; counts: 25069
ssfr_mp 0.49606 1.39558e-12 2.57185e-12 8.5257e-13 #avg: 1.88841e-11; avg_err: 6.37723e-13; sd: 1.0097e-10; counts: 25069
ssfr_mp 0.501122 1.33957e-12 2.01528e-12 8.10977e-13 #avg: 1.92241e-12; avg_err: 1.11482e-14; sd: 1.76509e-12; counts: 25069
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_ratio_mp 0.080373 0 0 0 #avg: 4.19706e-07; avg_err: 4.19707e-07; sd: 6.64516e-05; counts: 25069
icl_ratio_mp 0.082623 0 0 0 #avg: 1.88584e-07; avg_err: 1.88584e-07; sd: 2.98582e-05; counts: 25069
icl_ratio_mp 0.085998 0 0 0 #avg: 7.24991e-08; avg_err: 7.24991e-08; sd: 1.14787e-05; counts: 25069
icl_ratio_mp 0.089373 0 0 0 #avg: 4.36436e-08; avg_err: 4.36436e-08; sd: 6.91004e-06; counts: 25069
icl_ratio_mp 0.092748 0 0 0 #avg: 7.03687e-05; avg_err: 4.0641e-05; sd: 0.00643464; counts: 25069
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000266975; avg_err: 0.000226966; sd: 0.0359352; counts: 25069
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000277699; avg_err: 0.000137844; sd: 0.0218247; counts: 25069
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000233627; avg_err: 8.84747e-05; sd: 0.0140081; counts: 25069
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000158319; avg_err: 5.32242e-05; sd: 0.00842693; counts: 25069
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000257449; avg_err: 0.000118035; sd: 0.0186884; counts: 25069
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000335424; avg_err: 0.00012968; sd: 0.0205321; counts: 25069
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000551065; avg_err: 0.000149605; sd: 0.0236868; counts: 25069
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000494395; avg_err: 0.000106595; sd: 0.016877; counts: 25069
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000550592; avg_err: 0.000171336; sd: 0.0271274; counts: 25069
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000397205; avg_err: 7.52507e-05; sd: 0.0119143; counts: 25069
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000361823; avg_err: 5.96176e-05; sd: 0.00943918; counts: 25069
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000397533; avg_err: 6.48285e-05; sd: 0.0102642; counts: 25069
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000415455; avg_err: 5.80535e-05; sd: 0.00919154; counts: 25069
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000418641; avg_err: 5.54419e-05; sd: 0.00877804; counts: 25069
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00045423; avg_err: 5.88471e-05; sd: 0.0093172; counts: 25069
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000501944; avg_err: 6.23972e-05; sd: 0.00987927; counts: 25069
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00060748; avg_err: 0.00010117; sd: 0.0160181; counts: 25069
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000565193; avg_err: 6.39164e-05; sd: 0.0101198; counts: 25069
icl_ratio_mp 0.166998 0 0 0 #avg: 0.0005969; avg_err: 6.98286e-05; sd: 0.0110559; counts: 25069
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000615367; avg_err: 6.45967e-05; sd: 0.0102275; counts: 25069
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000616608; avg_err: 6.70914e-05; sd: 0.0106225; counts: 25069
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00061822; avg_err: 8.1306e-05; sd: 0.0128731; counts: 25069
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000611619; avg_err: 7.38587e-05; sd: 0.011694; counts: 25069
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00088883; avg_err: 0.000288629; sd: 0.0456983; counts: 25069
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000852133; avg_err: 0.000226228; sd: 0.0358184; counts: 25069
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00098955; avg_err: 0.000220707; sd: 0.0349442; counts: 25069
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000886897; avg_err: 0.000172172; sd: 0.0272598; counts: 25069
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000787504; avg_err: 0.000128858; sd: 0.0204019; counts: 25069
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000760342; avg_err: 0.000107634; sd: 0.0170416; counts: 25069
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000713952; avg_err: 9.21572e-05; sd: 0.0145911; counts: 25069
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000654723; avg_err: 8.25003e-05; sd: 0.0130622; counts: 25069
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000623022; avg_err: 7.66456e-05; sd: 0.0121352; counts: 25069
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000634549; avg_err: 7.53148e-05; sd: 0.0119245; counts: 25069
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000650828; avg_err: 7.44726e-05; sd: 0.0117912; counts: 25069
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000613371; avg_err: 6.99039e-05; sd: 0.0110678; counts: 25069
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00105451; avg_err: 0.000502505; sd: 0.079561; counts: 25069
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00106659; avg_err: 0.000489551; sd: 0.07751; counts: 25069
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00106348; avg_err: 0.000488177; sd: 0.0772925; counts: 25069
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00110987; avg_err: 0.000490218; sd: 0.0776156; counts: 25069
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00109192; avg_err: 0.000483409; sd: 0.0765375; counts: 25069
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00107372; avg_err: 0.000482095; sd: 0.0763295; counts: 25069
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00109205; avg_err: 0.000481759; sd: 0.0762763; counts: 25069
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000829197; avg_err: 0.000245523; sd: 0.0388734; counts: 25069
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000825264; avg_err: 0.000247549; sd: 0.0391941; counts: 25069
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000821073; avg_err: 0.000247621; sd: 0.0392056; counts: 25069
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000807203; avg_err: 0.000247171; sd: 0.0391343; counts: 25069
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000823888; avg_err: 0.00024716; sd: 0.0391326; counts: 25069
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00080827; avg_err: 0.000249249; sd: 0.0394632; counts: 25069
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000589246; avg_err: 5.48446e-05; sd: 0.00868348; counts: 25069
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000568524; avg_err: 5.32015e-05; sd: 0.00842332; counts: 25069
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000628191; avg_err: 7.88776e-05; sd: 0.0124886; counts: 25069
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000628349; avg_err: 7.99358e-05; sd: 0.0126561; counts: 25069
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00062645; avg_err: 7.76844e-05; sd: 0.0122997; counts: 25069
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000615252; avg_err: 7.50404e-05; sd: 0.0118811; counts: 25069
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000618621; avg_err: 7.38102e-05; sd: 0.0116863; counts: 25069
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000602074; avg_err: 7.12793e-05; sd: 0.0112856; counts: 25069
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00058544; avg_err: 6.88513e-05; sd: 0.0109011; counts: 25069
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000573142; avg_err: 6.71366e-05; sd: 0.0106297; counts: 25069
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000573818; avg_err: 6.68204e-05; sd: 0.0105796; counts: 25069
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000573879; avg_err: 6.65718e-05; sd: 0.0105402; counts: 25069
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000598528; avg_err: 6.84985e-05; sd: 0.0108453; counts: 25069
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000595637; avg_err: 6.75261e-05; sd: 0.0106913; counts: 25069
icl_ratio_mp 0.389747 0 0 0 #avg: 0.0005969; avg_err: 6.72465e-05; sd: 0.010647; counts: 25069
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000616685; avg_err: 6.78124e-05; sd: 0.0107366; counts: 25069
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000616269; avg_err: 6.73202e-05; sd: 0.0106587; counts: 25069
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000761899; avg_err: 0.000173356; sd: 0.0274473; counts: 25069
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000772744; avg_err: 0.000173743; sd: 0.0275086; counts: 25069
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000787657; avg_err: 0.000174193; sd: 0.0275797; counts: 25069
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000818164; avg_err: 0.000176975; sd: 0.0280202; counts: 25069
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000833617; avg_err: 0.000178532; sd: 0.0282668; counts: 25069
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000846819; avg_err: 0.000178902; sd: 0.0283253; counts: 25069
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000856371; avg_err: 0.00017919; sd: 0.0283709; counts: 25069
