#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.426470e+11 (median) + 1.022060e+11  / - 8.147101e+10
#SM   Stats: 2.877560e+09 (median) + 1.542590e+09  / - 8.307301e+08
#VMP  Stats: 1.312600e+02 (median) + 1.026001e+01  / - 9.879997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.178137e-10 (median) + 5.670153e-10  / - 3.500928e-10
sfh 0.055623 0 0 0 #avg: 4.24146e-16; avg_err: 3.41645e-16; sd: 8.30759e-14; counts: 59130
sfr_mp 0.470747 4.50847e-10 2.08786e-10 1.60089e-10 #avg: 4.88808e-10; avg_err: 1.03183e-12; sd: 2.50905e-10; counts: 59130
sfr_mp 0.47581 4.63493e-10 2.18323e-10 1.66764e-10 #avg: 5.04268e-10; avg_err: 1.08186e-12; sd: 2.63069e-10; counts: 59130
sfr_mp 0.480872 4.7714e-10 2.3126e-10 1.75422e-10 #avg: 5.1984e-10; avg_err: 1.14704e-12; sd: 2.78919e-10; counts: 59130
sfr_mp 0.485935 4.88544e-10 2.45047e-10 1.82533e-10 #avg: 5.36422e-10; avg_err: 1.24014e-12; sd: 3.01558e-10; counts: 59130
sfr_mp 0.490997 5.00267e-10 2.60481e-10 1.89425e-10 #avg: 5.5371e-10; avg_err: 1.32905e-12; sd: 3.23178e-10; counts: 59130
sfr_mp 0.49606 5.0931e-10 2.76958e-10 1.95519e-10 #avg: 5.74092e-10; avg_err: 1.59232e-12; sd: 3.87195e-10; counts: 59130
sfr_mp 0.501122 5.16634e-10 2.94761e-10 2.01337e-10 #avg: 5.97956e-10; avg_err: 2.23086e-12; sd: 5.42466e-10; counts: 59130
ssfr_mp 0.060123 7.65689e-08 4.9738e-14 1.56319e-13 #avg: 7.65689e-08; avg_err: 7.0027e-14; sd: 1.70365e-13; counts: 7
ssfr_mp 0.062373 1.45911e-07 9.23706e-13 8.3958e-08 #avg: 1.14642e-07; avg_err: 1.05123e-08; sd: 3.93335e-08; counts: 15
ssfr_mp 0.064623 1.4334e-07 3.83693e-13 7.29294e-08 #avg: 1.17217e-07; avg_err: 6.38313e-09; sd: 3.93482e-08; counts: 39
ssfr_mp 0.066873 1.41041e-07 2.84217e-13 8.58127e-08 #avg: 1.13412e-07; avg_err: 3.9118e-09; sd: 4.0084e-08; counts: 106
ssfr_mp 0.069123 1.38844e-07 6.25278e-13 8.92567e-08 #avg: 1.04325e-07; avg_err: 2.81337e-09; sd: 4.22943e-08; counts: 227
ssfr_mp 0.071373 1.13604e-07 2.30782e-08 7.26262e-08 #avg: 9.6493e-08; avg_err: 2.11124e-09; sd: 4.37287e-08; counts: 430
ssfr_mp 0.073623 9.88945e-08 3.57511e-08 5.96107e-08 #avg: 9.24952e-08; avg_err: 1.56368e-09; sd: 4.38945e-08; counts: 789
ssfr_mp 0.075873 8.32829e-08 4.9458e-08 4.98228e-08 #avg: 8.59982e-08; avg_err: 1.21808e-09; sd: 4.39522e-08; counts: 1303
ssfr_mp 0.078123 8.05202e-08 5.03922e-08 4.78298e-08 #avg: 8.36666e-08; avg_err: 9.42159e-10; sd: 4.35131e-08; counts: 2134
ssfr_mp 0.080373 7.12137e-08 5.78579e-08 4.1908e-08 #avg: 7.6829e-08; avg_err: 7.60303e-10; sd: 4.23592e-08; counts: 3105
ssfr_mp 0.082623 6.32286e-08 6.41716e-08 3.80651e-08 #avg: 7.1706e-08; avg_err: 6.43562e-10; sd: 4.2723e-08; counts: 4408
ssfr_mp 0.085998 5.68675e-08 2.79088e-08 3.47324e-08 #avg: 5.54898e-08; avg_err: 3.28031e-10; sd: 2.7578e-08; counts: 7069
ssfr_mp 0.089373 4.70521e-08 3.61432e-08 2.97945e-08 #avg: 4.95104e-08; avg_err: 2.72673e-10; sd: 2.76545e-08; counts: 10287
ssfr_mp 0.092748 4.18009e-08 3.99573e-08 2.82777e-08 #avg: 4.4992e-08; avg_err: 2.3255e-10; sd: 2.75864e-08; counts: 14073
ssfr_mp 0.096123 3.40734e-08 4.62768e-08 2.28496e-08 #avg: 3.99714e-08; avg_err: 1.9929e-10; sd: 2.69263e-08; counts: 18256
ssfr_mp 0.099498 3.0057e-08 4.89834e-08 2.10133e-08 #avg: 3.61023e-08; avg_err: 1.73168e-10; sd: 2.59764e-08; counts: 22503
ssfr_mp 0.102873 2.55186e-08 5.22719e-08 1.80488e-08 #avg: 3.24439e-08; avg_err: 1.53343e-10; sd: 2.51402e-08; counts: 26880
ssfr_mp 0.106248 2.20045e-08 3.54054e-08 1.58635e-08 #avg: 2.905e-08; avg_err: 1.35696e-10; sd: 2.39113e-08; counts: 31052
ssfr_mp 0.109623 1.88023e-08 3.01336e-08 1.36446e-08 #avg: 2.59326e-08; avg_err: 1.2114e-10; sd: 2.26373e-08; counts: 34921
ssfr_mp 0.112998 1.59136e-08 2.70154e-08 1.15397e-08 #avg: 2.29406e-08; avg_err: 1.0872e-10; sd: 2.1302e-08; counts: 38391
ssfr_mp 0.116373 1.34943e-08 2.35912e-08 9.74496e-09 #avg: 2.03504e-08; avg_err: 9.8065e-11; sd: 1.99668e-08; counts: 41457
ssfr_mp 0.119748 1.16751e-08 2.06632e-08 8.36023e-09 #avg: 1.80464e-08; avg_err: 8.78819e-11; sd: 1.84452e-08; counts: 44053
ssfr_mp 0.123123 1.00127e-08 1.86888e-08 7.1228e-09 #avg: 1.60018e-08; avg_err: 7.91987e-11; sd: 1.70268e-08; counts: 46221
ssfr_mp 0.126498 8.95076e-09 1.59975e-08 6.28408e-09 #avg: 1.42701e-08; avg_err: 7.10518e-11; sd: 1.55757e-08; counts: 48057
ssfr_mp 0.129873 8.00137e-09 1.50391e-08 5.57248e-09 #avg: 1.29703e-08; avg_err: 6.46538e-11; sd: 1.43866e-08; counts: 49515
ssfr_mp 0.133248 7.19834e-09 1.39338e-08 4.9769e-09 #avg: 1.18913e-08; avg_err: 5.99166e-11; sd: 1.35011e-08; counts: 50775
ssfr_mp 0.136623 6.55497e-09 1.29764e-08 4.52356e-09 #avg: 1.10167e-08; avg_err: 5.62662e-11; sd: 1.28236e-08; counts: 51944
ssfr_mp 0.141685 5.69366e-09 1.08492e-08 3.85457e-09 #avg: 9.06601e-09; avg_err: 4.10413e-11; sd: 9.47192e-09; counts: 53265
ssfr_mp 0.146748 4.99428e-09 9.78899e-09 3.30939e-09 #avg: 8.17654e-09; avg_err: 3.80173e-11; sd: 8.87059e-09; counts: 54444
ssfr_mp 0.15181 4.45375e-09 8.55832e-09 2.91032e-09 #avg: 7.27878e-09; avg_err: 3.39812e-11; sd: 7.99462e-09; counts: 55351
ssfr_mp 0.156873 4.00818e-09 7.66236e-09 2.58578e-09 #avg: 6.57635e-09; avg_err: 3.09243e-11; sd: 7.32318e-09; counts: 56080
ssfr_mp 0.161935 3.63087e-09 6.81403e-09 2.30953e-09 #avg: 5.95123e-09; avg_err: 2.81271e-11; sd: 6.69325e-09; counts: 56628
ssfr_mp 0.166998 3.30752e-09 6.05162e-09 2.06386e-09 #avg: 5.41847e-09; avg_err: 2.58166e-11; sd: 6.16704e-09; counts: 57064
ssfr_mp 0.17206 2.97975e-09 5.47396e-09 1.81163e-09 #avg: 4.89102e-09; avg_err: 2.32267e-11; sd: 5.56405e-09; counts: 57387
ssfr_mp 0.177123 2.76628e-09 5.04691e-09 1.6626e-09 #avg: 4.52094e-09; avg_err: 2.15541e-11; sd: 5.17564e-09; counts: 57660
ssfr_mp 0.182185 2.57583e-09 4.58435e-09 1.51975e-09 #avg: 4.17246e-09; avg_err: 1.96558e-11; sd: 4.72803e-09; counts: 57861
ssfr_mp 0.187248 2.43192e-09 4.01658e-09 1.4302e-09 #avg: 3.8159e-09; avg_err: 1.76261e-11; sd: 4.24533e-09; counts: 58012
ssfr_mp 0.19231 2.27852e-09 3.76015e-09 1.3193e-09 #avg: 3.57013e-09; avg_err: 1.63741e-11; sd: 3.94759e-09; counts: 58124
ssfr_mp 0.197373 2.13668e-09 3.57595e-09 1.2267e-09 #avg: 3.37783e-09; avg_err: 1.55977e-11; sd: 3.76374e-09; counts: 58227
ssfr_mp 0.202435 2.00214e-09 3.34719e-09 1.13061e-09 #avg: 3.18075e-09; avg_err: 1.48521e-11; sd: 3.587e-09; counts: 58330
ssfr_mp 0.207498 1.89161e-09 3.11409e-09 1.05253e-09 #avg: 2.99827e-09; avg_err: 1.39764e-11; sd: 3.37774e-09; counts: 58408
ssfr_mp 0.21256 1.78834e-09 2.94641e-09 9.81359e-10 #avg: 2.82376e-09; avg_err: 1.30811e-11; sd: 3.1632e-09; counts: 58475
ssfr_mp 0.217623 1.68973e-09 2.73244e-09 9.15037e-10 #avg: 2.66347e-09; avg_err: 1.22656e-11; sd: 2.96723e-09; counts: 58524
ssfr_mp 0.222685 1.6057e-09 2.59269e-09 8.58351e-10 #avg: 2.53607e-09; avg_err: 1.17982e-11; sd: 2.85536e-09; counts: 58573
ssfr_mp 0.227748 1.52373e-09 2.41913e-09 7.95754e-10 #avg: 2.41762e-09; avg_err: 1.132e-11; sd: 2.74074e-09; counts: 58621
ssfr_mp 0.23281 1.4699e-09 2.29638e-09 7.7545e-10 #avg: 2.2841e-09; avg_err: 1.0374e-11; sd: 2.51241e-09; counts: 58654
ssfr_mp 0.237873 1.39506e-09 2.19501e-09 7.2332e-10 #avg: 2.18123e-09; avg_err: 9.88053e-12; sd: 2.39331e-09; counts: 58674
ssfr_mp 0.242935 1.33123e-09 2.06307e-09 6.78839e-10 #avg: 2.08716e-09; avg_err: 9.62083e-12; sd: 2.33096e-09; counts: 58702
ssfr_mp 0.247998 1.26317e-09 2.00514e-09 6.3065e-10 #avg: 2.00057e-09; avg_err: 9.27667e-12; sd: 2.24798e-09; counts: 58723
ssfr_mp 0.25306 1.20675e-09 1.88098e-09 5.91776e-10 #avg: 1.90661e-09; avg_err: 8.73435e-12; sd: 2.11683e-09; counts: 58738
ssfr_mp 0.258123 1.16163e-09 1.78561e-09 5.62686e-10 #avg: 1.83348e-09; avg_err: 8.52659e-12; sd: 2.06676e-09; counts: 58754
ssfr_mp 0.263185 1.11887e-09 1.6941e-09 5.36143e-10 #avg: 1.76066e-09; avg_err: 8.19375e-12; sd: 1.98632e-09; counts: 58768
ssfr_mp 0.268248 1.08653e-09 1.59127e-09 5.18368e-10 #avg: 1.69397e-09; avg_err: 7.81963e-12; sd: 1.8958e-09; counts: 58779
ssfr_mp 0.27331 1.04703e-09 1.49868e-09 4.93707e-10 #avg: 1.62327e-09; avg_err: 7.49744e-12; sd: 1.81788e-09; counts: 58791
ssfr_mp 0.278373 1.01317e-09 1.41631e-09 4.7815e-10 #avg: 1.55393e-09; avg_err: 7.1401e-12; sd: 1.73147e-09; counts: 58807
ssfr_mp 0.283435 9.72198e-10 1.34054e-09 4.5215e-10 #avg: 1.49013e-09; avg_err: 6.88192e-12; sd: 1.66903e-09; counts: 58819
ssfr_mp 0.288498 9.42757e-10 1.26044e-09 4.35233e-10 #avg: 1.43679e-09; avg_err: 6.69119e-12; sd: 1.62293e-09; counts: 58830
ssfr_mp 0.29356 9.11961e-10 1.19496e-09 4.18193e-10 #avg: 1.37711e-09; avg_err: 6.2839e-12; sd: 1.52424e-09; counts: 58838
ssfr_mp 0.298623 8.8408e-10 1.13303e-09 4.00022e-10 #avg: 1.33407e-09; avg_err: 6.21155e-12; sd: 1.50686e-09; counts: 58851
ssfr_mp 0.303685 8.55923e-10 1.08011e-09 3.8294e-10 #avg: 1.2893e-09; avg_err: 6.05735e-12; sd: 1.46959e-09; counts: 58862
ssfr_mp 0.308748 8.31802e-10 1.01006e-09 3.69545e-10 #avg: 1.24321e-09; avg_err: 5.90048e-12; sd: 1.43165e-09; counts: 58872
ssfr_mp 0.31381 8.0703e-10 9.43827e-10 3.53819e-10 #avg: 1.1962e-09; avg_err: 5.67874e-12; sd: 1.37797e-09; counts: 58882
ssfr_mp 0.318873 7.84486e-10 8.94017e-10 3.42715e-10 #avg: 1.15148e-09; avg_err: 5.33548e-12; sd: 1.29478e-09; counts: 58891
ssfr_mp 0.323935 7.65384e-10 8.67251e-10 3.34573e-10 #avg: 1.11678e-09; avg_err: 5.33271e-12; sd: 1.29429e-09; counts: 58908
ssfr_mp 0.328997 7.45116e-10 8.1226e-10 3.22907e-10 #avg: 1.08304e-09; avg_err: 5.07177e-12; sd: 1.23102e-09; counts: 58914
ssfr_mp 0.33406 7.23994e-10 7.61382e-10 3.0989e-10 #avg: 1.04705e-09; avg_err: 4.93185e-12; sd: 1.19716e-09; counts: 58924
ssfr_mp 0.339122 7.08773e-10 7.17952e-10 3.02912e-10 #avg: 1.01226e-09; avg_err: 4.65039e-12; sd: 1.12888e-09; counts: 58928
ssfr_mp 0.344185 6.93044e-10 6.76469e-10 2.95699e-10 #avg: 9.83196e-10; avg_err: 4.71203e-12; sd: 1.1439e-09; counts: 58934
ssfr_mp 0.349247 6.76014e-10 6.42269e-10 2.84609e-10 #avg: 9.6071e-10; avg_err: 4.82851e-12; sd: 1.1723e-09; counts: 58947
ssfr_mp 0.35431 6.62846e-10 6.14873e-10 2.76471e-10 #avg: 9.33176e-10; avg_err: 4.50493e-12; sd: 1.09381e-09; counts: 58954
ssfr_mp 0.359372 6.5149e-10 5.86412e-10 2.71247e-10 #avg: 9.09045e-10; avg_err: 4.51421e-12; sd: 1.09616e-09; counts: 58965
ssfr_mp 0.364435 6.38754e-10 5.51737e-10 2.64026e-10 #avg: 8.8152e-10; avg_err: 4.26209e-12; sd: 1.03502e-09; counts: 58974
ssfr_mp 0.369497 6.23813e-10 5.34877e-10 2.55328e-10 #avg: 8.53686e-10; avg_err: 3.89092e-12; sd: 9.4491e-10; counts: 58977
ssfr_mp 0.37456 6.14803e-10 5.09852e-10 2.51022e-10 #avg: 8.38961e-10; avg_err: 4.06281e-12; sd: 9.86728e-10; counts: 58986
ssfr_mp 0.379622 6.05585e-10 4.93249e-10 2.46287e-10 #avg: 8.20237e-10; avg_err: 3.90884e-12; sd: 9.49397e-10; counts: 58994
ssfr_mp 0.384685 5.96923e-10 4.72266e-10 2.42377e-10 #avg: 8.03454e-10; avg_err: 3.96981e-12; sd: 9.6428e-10; counts: 59003
ssfr_mp 0.389747 5.88269e-10 4.49627e-10 2.37239e-10 #avg: 7.84008e-10; avg_err: 3.81794e-12; sd: 9.27452e-10; counts: 59011
ssfr_mp 0.39481 5.80095e-10 4.37222e-10 2.3263e-10 #avg: 7.66833e-10; avg_err: 3.66992e-12; sd: 8.91548e-10; counts: 59018
ssfr_mp 0.399872 5.75178e-10 4.18531e-10 2.30531e-10 #avg: 7.54216e-10; avg_err: 3.76206e-12; sd: 9.14034e-10; counts: 59031
ssfr_mp 0.404935 5.70697e-10 4.04812e-10 2.27867e-10 #avg: 7.40296e-10; avg_err: 3.60314e-12; sd: 8.75497e-10; counts: 59041
ssfr_mp 0.409997 5.65752e-10 3.97955e-10 2.25553e-10 #avg: 7.25234e-10; avg_err: 3.32825e-12; sd: 8.08744e-10; counts: 59047
ssfr_mp 0.41506 5.61179e-10 3.87415e-10 2.22428e-10 #avg: 7.14089e-10; avg_err: 3.21824e-12; sd: 7.82046e-10; counts: 59052
ssfr_mp 0.420122 5.5873e-10 3.77342e-10 2.21159e-10 #avg: 7.0491e-10; avg_err: 3.25e-12; sd: 7.89823e-10; counts: 59061
ssfr_mp 0.425185 5.56104e-10 3.71393e-10 2.20304e-10 #avg: 6.98765e-10; avg_err: 3.34003e-12; sd: 8.11771e-10; counts: 59071
ssfr_mp 0.430247 5.52064e-10 3.63404e-10 2.17706e-10 #avg: 6.91774e-10; avg_err: 3.33817e-12; sd: 8.11402e-10; counts: 59083
ssfr_mp 0.43531 5.49892e-10 3.53387e-10 2.16208e-10 #avg: 6.83163e-10; avg_err: 3.15157e-12; sd: 7.66085e-10; counts: 59089
ssfr_mp 0.440372 5.48299e-10 3.47738e-10 2.15517e-10 #avg: 6.76179e-10; avg_err: 3.11896e-12; sd: 7.5821e-10; counts: 59097
ssfr_mp 0.445435 5.46749e-10 3.42327e-10 2.1444e-10 #avg: 6.67861e-10; avg_err: 2.93824e-12; sd: 7.14301e-10; counts: 59101
ssfr_mp 0.450497 5.45422e-10 3.3974e-10 2.15059e-10 #avg: 6.60979e-10; avg_err: 2.83008e-12; sd: 6.88036e-10; counts: 59106
ssfr_mp 0.45556 5.44604e-10 3.35418e-10 2.14287e-10 #avg: 6.57475e-10; avg_err: 2.85459e-12; sd: 6.94018e-10; counts: 59110
ssfr_mp 0.460622 5.43634e-10 3.30258e-10 2.13799e-10 #avg: 6.53473e-10; avg_err: 2.85372e-12; sd: 6.93837e-10; counts: 59115
ssfr_mp 0.465685 5.44428e-10 3.25759e-10 2.15252e-10 #avg: 6.48822e-10; avg_err: 2.75586e-12; sd: 6.70064e-10; counts: 59119
ssfr_mp 0.470747 5.41116e-10 3.19506e-10 2.13313e-10 #avg: 6.42943e-10; avg_err: 2.74351e-12; sd: 6.6709e-10; counts: 59124
ssfr_mp 0.47581 5.3817e-10 3.15295e-10 2.12335e-10 #avg: 6.37633e-10; avg_err: 2.64472e-12; sd: 6.43076e-10; counts: 59125
ssfr_mp 0.480872 5.36709e-10 3.11966e-10 2.12044e-10 #avg: 6.30337e-10; avg_err: 2.55931e-12; sd: 6.22323e-10; counts: 59128
ssfr_mp 0.485935 5.32901e-10 3.07527e-10 2.10582e-10 #avg: 6.23817e-10; avg_err: 2.48394e-12; sd: 6.04002e-10; counts: 59129
ssfr_mp 0.490997 5.29166e-10 3.03248e-10 2.07912e-10 #avg: 6.15763e-10; avg_err: 2.40949e-12; sd: 5.85902e-10; counts: 59130
ssfr_mp 0.49606 5.23581e-10 2.98685e-10 2.04771e-10 #avg: 6.09014e-10; avg_err: 2.42477e-12; sd: 5.89618e-10; counts: 59130
ssfr_mp 0.501122 5.16634e-10 2.94761e-10 2.01337e-10 #avg: 5.97956e-10; avg_err: 2.23086e-12; sd: 5.42466e-10; counts: 59130
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
icl_ratio_mp 0.085998 0 0 0 #avg: 2.17885e-06; avg_err: 2.17885e-06; sd: 0.000529819; counts: 59130
icl_ratio_mp 0.089373 0 0 0 #avg: 1.86841e-06; avg_err: 1.86841e-06; sd: 0.000454331; counts: 59130
icl_ratio_mp 0.092748 0 0 0 #avg: 9.58892e-06; avg_err: 8.09602e-06; sd: 0.00196867; counts: 59130
icl_ratio_mp 0.096123 0 0 0 #avg: 4.50367e-05; avg_err: 3.53591e-05; sd: 0.00859809; counts: 59130
icl_ratio_mp 0.099498 0 0 0 #avg: 5.57733e-05; avg_err: 3.3205e-05; sd: 0.00807428; counts: 59130
icl_ratio_mp 0.102873 0 0 0 #avg: 7.30158e-05; avg_err: 3.3727e-05; sd: 0.00820121; counts: 59130
icl_ratio_mp 0.106248 0 0 0 #avg: 5.92339e-05; avg_err: 2.68195e-05; sd: 0.00652154; counts: 59130
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000161665; avg_err: 6.63084e-05; sd: 0.0161239; counts: 59130
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000196991; avg_err: 6.26038e-05; sd: 0.015223; counts: 59130
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000167564; avg_err: 4.25166e-05; sd: 0.0103385; counts: 59130
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000146249; avg_err: 3.30182e-05; sd: 0.00802885; counts: 59130
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000268865; avg_err: 7.0654e-05; sd: 0.0171805; counts: 59130
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000337432; avg_err: 0.000102996; sd: 0.0250449; counts: 59130
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000350781; avg_err: 7.70207e-05; sd: 0.0187287; counts: 59130
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00041812; avg_err: 8.83485e-05; sd: 0.0214832; counts: 59130
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000502079; avg_err: 0.000100508; sd: 0.02444; counts: 59130
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000395241; avg_err: 6.27138e-05; sd: 0.0152498; counts: 59130
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00035013; avg_err: 4.53208e-05; sd: 0.0110204; counts: 59130
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000387712; avg_err: 4.96159e-05; sd: 0.0120648; counts: 59130
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000407831; avg_err: 4.75656e-05; sd: 0.0115663; counts: 59130
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000521059; avg_err: 7.68664e-05; sd: 0.0186912; counts: 59130
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000482407; avg_err: 5.59956e-05; sd: 0.0136161; counts: 59130
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000445694; avg_err: 4.49071e-05; sd: 0.0109198; counts: 59130
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000583374; avg_err: 6.60541e-05; sd: 0.016062; counts: 59130
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000582187; avg_err: 5.8751e-05; sd: 0.0142862; counts: 59130
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000637606; avg_err: 6.1426e-05; sd: 0.0149366; counts: 59130
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000733837; avg_err: 9.45403e-05; sd: 0.0229888; counts: 59130
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00071029; avg_err: 7.30704e-05; sd: 0.0177681; counts: 59130
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000685376; avg_err: 6.4833e-05; sd: 0.0157651; counts: 59130
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000674079; avg_err: 6.10905e-05; sd: 0.014855; counts: 59130
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000690698; avg_err: 6.02956e-05; sd: 0.0146618; counts: 59130
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000669989; avg_err: 5.5241e-05; sd: 0.0134326; counts: 59130
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000672896; avg_err: 5.73605e-05; sd: 0.013948; counts: 59130
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000719972; avg_err: 7.39079e-05; sd: 0.0179718; counts: 59130
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000701408; avg_err: 6.60341e-05; sd: 0.0160572; counts: 59130
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000921005; avg_err: 0.000194568; sd: 0.0473121; counts: 59130
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000809734; avg_err: 9.88128e-05; sd: 0.0240278; counts: 59130
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000728656; avg_err: 6.46316e-05; sd: 0.0157161; counts: 59130
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000704687; avg_err: 5.27743e-05; sd: 0.0128328; counts: 59130
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000684685; avg_err: 4.58093e-05; sd: 0.0111392; counts: 59130
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000673641; avg_err: 4.3113e-05; sd: 0.0104836; counts: 59130
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000664552; avg_err: 4.15933e-05; sd: 0.010114; counts: 59130
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000655659; avg_err: 4.3262e-05; sd: 0.0105198; counts: 59130
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000670069; avg_err: 4.66106e-05; sd: 0.0113341; counts: 59130
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000649125; avg_err: 4.46851e-05; sd: 0.0108658; counts: 59130
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000645416; avg_err: 4.38579e-05; sd: 0.0106647; counts: 59130
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000639384; avg_err: 4.2649e-05; sd: 0.0103707; counts: 59130
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000666223; avg_err: 4.82519e-05; sd: 0.0117331; counts: 59130
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000766957; avg_err: 0.000118555; sd: 0.0288283; counts: 59130
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000758437; avg_err: 0.000114384; sd: 0.0278142; counts: 59130
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000787292; avg_err: 0.000117497; sd: 0.0285711; counts: 59130
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000727366; avg_err: 8.84324e-05; sd: 0.0215036; counts: 59130
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000835443; avg_err: 0.000174522; sd: 0.0424374; counts: 59130
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000787093; avg_err: 0.000158519; sd: 0.0385461; counts: 59130
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000745163; avg_err: 0.000139711; sd: 0.0339729; counts: 59130
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000719776; avg_err: 0.000122023; sd: 0.0296717; counts: 59130
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000779155; avg_err: 0.000135765; sd: 0.0330131; counts: 59130
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000769692; avg_err: 0.00012483; sd: 0.0303543; counts: 59130
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000761964; avg_err: 0.000117791; sd: 0.0286426; counts: 59130
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000743939; avg_err: 0.000111884; sd: 0.0272062; counts: 59130
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000733644; avg_err: 0.000105292; sd: 0.0256032; counts: 59130
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000714918; avg_err: 0.000100552; sd: 0.0244507; counts: 59130
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000712565; avg_err: 9.79417e-05; sd: 0.023816; counts: 59130
