#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 8.007350e+11 (median) + 4.335250e+11  / - 2.575000e+11
#SM   Stats: 2.114600e+10 (median) + 3.020200e+10  / - 1.139855e+10
#VMP  Stats: 2.117000e+02 (median) + 2.940001e+01  / - 1.481999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994196e-09 (median) + 2.299217e-09  / - 1.118389e-09
sfh 0.055623 0 0 0 #avg: 4.86305e-15; avg_err: 3.71088e-15; sd: 3.81464e-13; counts: 10568
sm_hm_ratio_mp 0.202435 0.00656239 0.00942994 0.00413591 #avg: 0.00951028; avg_err: 9.9522e-05; sd: 0.0102305; counts: 10568
sm_hm_ratio_mp 0.207498 0.00696601 0.00986299 0.00437391 #avg: 0.0100512; avg_err: 0.000103413; sd: 0.0106304; counts: 10568
sm_hm_ratio_mp 0.21256 0.00741915 0.0103789 0.0046326 #avg: 0.0106181; avg_err: 0.000107544; sd: 0.0110551; counts: 10568
sm_hm_ratio_mp 0.217623 0.00785962 0.0108993 0.00486452 #avg: 0.0112128; avg_err: 0.000112121; sd: 0.0115256; counts: 10568
sm_hm_ratio_mp 0.222685 0.00832188 0.0114757 0.00508967 #avg: 0.0118226; avg_err: 0.000116821; sd: 0.0120088; counts: 10568
sm_hm_ratio_mp 0.227748 0.00883721 0.01195 0.00539856 #avg: 0.0124598; avg_err: 0.000121346; sd: 0.0124739; counts: 10568
sm_hm_ratio_mp 0.23281 0.00938711 0.012465 0.00571927 #avg: 0.0131163; avg_err: 0.000125843; sd: 0.0129362; counts: 10568
sm_hm_ratio_mp 0.237873 0.00999476 0.0128349 0.00607355 #avg: 0.0137845; avg_err: 0.000130188; sd: 0.0133827; counts: 10568
sm_hm_ratio_mp 0.242935 0.0105664 0.0133913 0.00636707 #avg: 0.0144946; avg_err: 0.000134991; sd: 0.0138765; counts: 10568
sm_hm_ratio_mp 0.247998 0.01128 0.0137577 0.00681434 #avg: 0.0152293; avg_err: 0.000139899; sd: 0.014381; counts: 10568
sm_hm_ratio_mp 0.25306 0.0118813 0.0144507 0.00709148 #avg: 0.0160084; avg_err: 0.000145161; sd: 0.014922; counts: 10568
sm_hm_ratio_mp 0.258123 0.0125668 0.0149076 0.00740578 #avg: 0.0168148; avg_err: 0.000150461; sd: 0.0154668; counts: 10568
sm_hm_ratio_mp 0.263185 0.0133075 0.0155404 0.00783464 #avg: 0.0176502; avg_err: 0.00015599; sd: 0.0160351; counts: 10568
sm_hm_ratio_mp 0.268248 0.0140367 0.0160588 0.0082203 #avg: 0.0185064; avg_err: 0.000161788; sd: 0.0166311; counts: 10568
sm_hm_ratio_mp 0.27331 0.0148435 0.0166657 0.00861356 #avg: 0.0194096; avg_err: 0.000167763; sd: 0.0172453; counts: 10568
sm_hm_ratio_mp 0.278373 0.0155504 0.0174507 0.00892999 #avg: 0.0203524; avg_err: 0.000173939; sd: 0.0178803; counts: 10568
sm_hm_ratio_mp 0.283435 0.0164022 0.0180909 0.0093316 #avg: 0.0213401; avg_err: 0.000179967; sd: 0.0184999; counts: 10568
sm_hm_ratio_mp 0.288498 0.0172979 0.0187246 0.00975384 #avg: 0.0223795; avg_err: 0.000185968; sd: 0.0191167; counts: 10568
sm_hm_ratio_mp 0.29356 0.0182194 0.0195149 0.0101883 #avg: 0.0235117; avg_err: 0.000194694; sd: 0.0200137; counts: 10568
sm_hm_ratio_mp 0.298623 0.0191399 0.0204952 0.0105302 #avg: 0.0246499; avg_err: 0.000200327; sd: 0.0205928; counts: 10568
sm_hm_ratio_mp 0.303685 0.0201569 0.0213309 0.0110239 #avg: 0.0258246; avg_err: 0.000205744; sd: 0.0211497; counts: 10568
sm_hm_ratio_mp 0.308748 0.0211945 0.0219999 0.0113238 #avg: 0.0270807; avg_err: 0.000212449; sd: 0.0218389; counts: 10568
sm_hm_ratio_mp 0.31381 0.0223868 0.0228004 0.0119463 #avg: 0.0283957; avg_err: 0.000219249; sd: 0.0225379; counts: 10568
sm_hm_ratio_mp 0.318873 0.0236442 0.0235866 0.0124808 #avg: 0.0297646; avg_err: 0.000225928; sd: 0.0232245; counts: 10568
sm_hm_ratio_mp 0.323935 0.0247703 0.0247421 0.0128174 #avg: 0.0311814; avg_err: 0.000232484; sd: 0.0238984; counts: 10568
sm_hm_ratio_mp 0.328997 0.0259912 0.0255049 0.0131785 #avg: 0.0326423; avg_err: 0.000238969; sd: 0.0245651; counts: 10568
sm_hm_ratio_mp 0.33406 0.0272897 0.0261714 0.0135097 #avg: 0.0341253; avg_err: 0.000245208; sd: 0.0252064; counts: 10568
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 303
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501
fq_mp 0.071373 0 0 0 #avg: 0.00381679; avg_err: 0.00220082; sd: 0.0616622; counts: 786
fq_mp 0.073623 0 0 0 #avg: 0.00420521; avg_err: 0.00187746; sd: 0.0647111; counts: 1189
fq_mp 0.075873 0 0 0 #avg: 0.0066345; avg_err: 0.00199433; sd: 0.0811818; counts: 1658
fq_mp 0.078123 0 0 0 #avg: 0.00550711; avg_err: 0.00158575; sd: 0.0740053; counts: 2179
fq_mp 0.080373 0 0 0 #avg: 0.00618407; avg_err: 0.00149548; sd: 0.0783953; counts: 2749
fq_mp 0.082623 0 0 0 #avg: 0.0108696; avg_err: 0.00180199; sd: 0.103689; counts: 3312
fq_mp 0.085998 0 0 0 #avg: 0.00884321; avg_err: 0.00144755; sd: 0.0936216; counts: 4184
fq_mp 0.089373 0 0 0 #avg: 0.00800312; avg_err: 0.00124499; sd: 0.0891015; counts: 5123
fq_mp 0.092748 0 0 0 #avg: 0.0103213; avg_err: 0.00130413; sd: 0.101068; counts: 6007
fq_mp 0.096123 0 0 0 #avg: 0.0112936; avg_err: 0.00127983; sd: 0.10567; counts: 6818
fq_mp 0.099498 0 0 0 #avg: 0.0116326; avg_err: 0.00123995; sd: 0.107225; counts: 7479
fq_mp 0.102873 0 0 0 #avg: 0.0116322; avg_err: 0.00119285; sd: 0.107224; counts: 8081
fq_mp 0.106248 0 0 0 #avg: 0.0130734; avg_err: 0.00122729; sd: 0.113589; counts: 8567
fq_mp 0.109623 0 0 0 #avg: 0.0127119; avg_err: 0.00118305; sd: 0.112028; counts: 8968
fq_mp 0.112998 0 0 0 #avg: 0.0150976; avg_err: 0.00126638; sd: 0.121941; counts: 9273
fq_mp 0.116373 0 0 0 #avg: 0.0142647; avg_err: 0.0012145; sd: 0.11858; counts: 9534
fq_mp 0.119748 0 0 0 #avg: 0.013769; avg_err: 0.0011813; sd: 0.116531; counts: 9732
fq_mp 0.123123 0 0 0 #avg: 0.0152958; avg_err: 0.00123526; sd: 0.122727; counts: 9872
fq_mp 0.126498 0 0 0 #avg: 0.0165364; avg_err: 0.00127673; sd: 0.127526; counts: 9978
fq_mp 0.129873 0 0 0 #avg: 0.0168818; avg_err: 0.00128387; sd: 0.128829; counts: 10070
fq_mp 0.133248 0 0 0 #avg: 0.0194453; avg_err: 0.00137195; sd: 0.138084; counts: 10131
fq_mp 0.136623 0 0 0 #avg: 0.0190252; avg_err: 0.00135294; sd: 0.136613; counts: 10197
fq_mp 0.141685 0 0 0 #avg: 0.0226808; avg_err: 0.00146899; sd: 0.148884; counts: 10273
fq_mp 0.146748 0 0 0 #avg: 0.0237059; avg_err: 0.00149652; sd: 0.152131; counts: 10335
fq_mp 0.15181 0 0 0 #avg: 0.0255028; avg_err: 0.0015466; sd: 0.157647; counts: 10391
fq_mp 0.156873 0 0 0 #avg: 0.0272239; avg_err: 0.00159338; sd: 0.162735; counts: 10432
fq_mp 0.161935 0 0 0 #avg: 0.0291587; avg_err: 0.00164518; sd: 0.168251; counts: 10460
fq_mp 0.166998 0 0 0 #avg: 0.0277751; avg_err: 0.00160551; sd: 0.164328; counts: 10477
fq_mp 0.17206 0 0 0 #avg: 0.0288819; avg_err: 0.00163516; sd: 0.167475; counts: 10491
fq_mp 0.177123 0 0 0 #avg: 0.0339935; avg_err: 0.00176837; sd: 0.181212; counts: 10502
fq_mp 0.182185 0 0 0 #avg: 0.0352012; avg_err: 0.00179761; sd: 0.184288; counts: 10511
fq_mp 0.187248 0 0 0 #avg: 0.0351811; avg_err: 0.0017966; sd: 0.184237; counts: 10517
fq_mp 0.19231 0 0 0 #avg: 0.0383994; avg_err: 0.00187349; sd: 0.192158; counts: 10521
fq_mp 0.197373 0 0 0 #avg: 0.0380998; avg_err: 0.0018661; sd: 0.191437; counts: 10525
fq_mp 0.202435 0 0 0 #avg: 0.0408473; avg_err: 0.00192927; sd: 0.197936; counts: 10527
fq_mp 0.207498 0 0 0 #avg: 0.0453769; avg_err: 0.00202795; sd: 0.208129; counts: 10534
fq_mp 0.21256 0 0 0 #avg: 0.046697; avg_err: 0.00205562; sd: 0.210989; counts: 10536
fq_mp 0.217623 0 0 0 #avg: 0.0514329; avg_err: 0.00215177; sd: 0.220879; counts: 10538
fq_mp 0.222685 0 0 0 #avg: 0.0524568; avg_err: 0.0021715; sd: 0.222946; counts: 10542
fq_mp 0.227748 0 0 0 #avg: 0.0531158; avg_err: 0.00218423; sd: 0.224264; counts: 10543
fq_mp 0.23281 0 0 0 #avg: 0.0548127; avg_err: 0.00221665; sd: 0.227614; counts: 10545
fq_mp 0.237873 0 0 0 #avg: 0.0549972; avg_err: 0.00222005; sd: 0.227975; counts: 10546
fq_mp 0.242935 0 0 0 #avg: 0.0574462; avg_err: 0.00226568; sd: 0.232693; counts: 10549
fq_mp 0.247998 0 0 0 #avg: 0.060652; avg_err: 0.00232375; sd: 0.238691; counts: 10552
fq_mp 0.25306 0 0 0 #avg: 0.0617717; avg_err: 0.00234337; sd: 0.24074; counts: 10555
fq_mp 0.258123 0 0 0 #avg: 0.0665025; avg_err: 0.00242519; sd: 0.249158; counts: 10556
fq_mp 0.263185 0 0 0 #avg: 0.067917; avg_err: 0.00244888; sd: 0.251603; counts: 10557
fq_mp 0.268248 0 0 0 #avg: 0.0737829; avg_err: 0.00254427; sd: 0.261417; counts: 10558
fq_mp 0.27331 0 0 0 #avg: 0.0764277; avg_err: 0.00258565; sd: 0.265681; counts: 10559
fq_mp 0.278373 0 0 0 #avg: 0.0790645; avg_err: 0.00262587; sd: 0.269839; counts: 10561
fq_mp 0.283435 0 0 0 #avg: 0.0811246; avg_err: 0.00265651; sd: 0.273026; counts: 10564
fq_mp 0.288498 0 0 0 #avg: 0.0833728; avg_err: 0.00268939; sd: 0.276445; counts: 10567
fq_mp 0.29356 0 0 0 #avg: 0.0866768; avg_err: 0.00273708; sd: 0.281361; counts: 10568
fq_mp 0.298623 0 0 0 #avg: 0.0857305; avg_err: 0.00272351; sd: 0.279966; counts: 10568
fq_mp 0.303685 0 0 0 #avg: 0.0864875; avg_err: 0.00273438; sd: 0.281083; counts: 10568
fq_mp 0.308748 0 0 0 #avg: 0.0835541; avg_err: 0.00269192; sd: 0.276718; counts: 10568
fq_mp 0.31381 0 0 0 #avg: 0.0840273; avg_err: 0.00269883; sd: 0.277429; counts: 10568
fq_mp 0.318873 0 0 0 #avg: 0.0828917; avg_err: 0.00268219; sd: 0.275719; counts: 10568
fq_mp 0.323935 0 0 0 #avg: 0.0773089; avg_err: 0.00259817; sd: 0.267081; counts: 10568
fq_mp 0.328997 0 0 0 #avg: 0.0727668; avg_err: 0.00252688; sd: 0.259753; counts: 10568
fq_mp 0.33406 0 0 0 #avg: 0.047218; avg_err: 0.00206336; sd: 0.212105; counts: 10568
