#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 8.672060e+11 (median) + 1.544554e+12  / - 3.579410e+11
#SM   Stats: 3.927370e+09 (median) + 1.214830e+09  / - 1.381200e+09
#VMP  Stats: 1.783300e+02 (median) + 6.292999e+01  / - 2.550000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.679106e-12 (median) + 2.451367e-12  / - 9.988625e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
hm_mp 0.133248 1.77794e+10 2.96177e+10 1.27662e+10 #avg: 2.88589e+10; avg_err: 1.16689e+09; sd: 3.67338e+10; counts: 992
hm_mp 0.136623 2.05147e+10 3.35e+10 1.43618e+10 #avg: 3.27383e+10; avg_err: 1.29671e+09; sd: 4.08205e+10; counts: 992
hm_mp 0.141685 2.52941e+10 4.07941e+10 1.75456e+10 #avg: 3.88509e+10; avg_err: 1.49473e+09; sd: 4.70545e+10; counts: 992
hm_mp 0.146748 2.96324e+10 4.76176e+10 2.00603e+10 #avg: 4.55457e+10; avg_err: 1.70764e+09; sd: 5.37567e+10; counts: 992
hm_mp 0.15181 3.53235e+10 5.26471e+10 2.32456e+10 #avg: 5.30928e+10; avg_err: 1.9663e+09; sd: 6.18993e+10; counts: 992
hm_mp 0.156873 3.98824e+10 6.31176e+10 2.50736e+10 #avg: 6.16344e+10; avg_err: 2.26859e+09; sd: 7.14155e+10; counts: 992
hm_mp 0.161935 4.60294e+10 6.88236e+10 2.825e+10 #avg: 7.13312e+10; avg_err: 2.64431e+09; sd: 8.32431e+10; counts: 992
hm_mp 0.166998 5.26471e+10 7.90739e+10 3.25883e+10 #avg: 8.13388e+10; avg_err: 2.99544e+09; sd: 9.42968e+10; counts: 992
hm_mp 0.17206 6.06176e+10 8.83534e+10 3.73676e+10 #avg: 9.23101e+10; avg_err: 3.3835e+09; sd: 1.06513e+11; counts: 992
hm_mp 0.177123 6.92794e+10 9.73386e+10 4.35294e+10 #avg: 1.04315e+11; avg_err: 3.85843e+09; sd: 1.21464e+11; counts: 992
hm_mp 0.182185 7.70294e+10 1.07824e+11 4.58088e+10 #avg: 1.17405e+11; avg_err: 4.41464e+09; sd: 1.38974e+11; counts: 992
hm_mp 0.187248 8.5e+10 1.19853e+11 4.99118e+10 #avg: 1.30079e+11; avg_err: 4.89875e+09; sd: 1.54213e+11; counts: 992
hm_mp 0.19231 9.38971e+10 1.29632e+11 5.47059e+10 #avg: 1.43327e+11; avg_err: 5.30825e+09; sd: 1.67105e+11; counts: 992
hm_mp 0.197373 1.03235e+11 1.39853e+11 5.83379e+10 #avg: 1.57187e+11; avg_err: 5.70469e+09; sd: 1.79585e+11; counts: 992
hm_mp 0.202435 1.12574e+11 1.61102e+11 6.28975e+10 #avg: 1.71492e+11; avg_err: 6.16776e+09; sd: 1.94162e+11; counts: 992
hm_mp 0.207498 1.23294e+11 1.695e+11 6.72352e+10 #avg: 1.8581e+11; avg_err: 6.63003e+09; sd: 2.08714e+11; counts: 992
hm_mp 0.21256 1.32853e+11 1.81118e+11 7.29118e+10 #avg: 2.01295e+11; avg_err: 7.10166e+09; sd: 2.23561e+11; counts: 992
hm_mp 0.217623 1.44706e+11 1.96029e+11 7.99854e+10 #avg: 2.17648e+11; avg_err: 7.54791e+09; sd: 2.37609e+11; counts: 992
hm_mp 0.222685 1.57647e+11 2.04265e+11 8.79117e+10 #avg: 2.34743e+11; avg_err: 8.001e+09; sd: 2.51873e+11; counts: 992
hm_mp 0.227748 1.70441e+11 2.17206e+11 9.45586e+10 #avg: 2.52707e+11; avg_err: 8.56452e+09; sd: 2.69612e+11; counts: 992
hm_mp 0.23281 1.825e+11 2.40441e+11 9.84118e+10 #avg: 2.7186e+11; avg_err: 9.17459e+09; sd: 2.88818e+11; counts: 992
hm_mp 0.237873 1.93235e+11 2.64118e+11 1.0025e+11 #avg: 2.90928e+11; avg_err: 9.79031e+09; sd: 3.082e+11; counts: 992
hm_mp 0.242935 2.04706e+11 2.89853e+11 1.05353e+11 #avg: 3.09869e+11; avg_err: 1.03644e+10; sd: 3.26274e+11; counts: 992
hm_mp 0.247998 2.18529e+11 3.15147e+11 1.14382e+11 #avg: 3.29237e+11; avg_err: 1.09229e+10; sd: 3.43856e+11; counts: 992
hm_mp 0.25306 2.33529e+11 3.36177e+11 1.22544e+11 #avg: 3.49269e+11; avg_err: 1.14742e+10; sd: 3.61209e+11; counts: 992
hm_mp 0.258123 2.46765e+11 3.37941e+11 1.27118e+11 #avg: 3.69824e+11; avg_err: 1.20862e+10; sd: 3.80474e+11; counts: 992
hm_mp 0.263185 2.62059e+11 3.62353e+11 1.36485e+11 #avg: 3.89251e+11; avg_err: 1.26495e+10; sd: 3.98209e+11; counts: 992
hm_mp 0.268248 2.79412e+11 3.73529e+11 1.445e+11 #avg: 4.08982e+11; avg_err: 1.31868e+10; sd: 4.15122e+11; counts: 992
hm_mp 0.27331 2.91029e+11 4.04559e+11 1.48147e+11 #avg: 4.29177e+11; avg_err: 1.37707e+10; sd: 4.33504e+11; counts: 992
hm_mp 0.278373 3.03088e+11 4.25441e+11 1.50441e+11 #avg: 4.51102e+11; avg_err: 1.43856e+10; sd: 4.5286e+11; counts: 992
hm_mp 0.283435 3.19559e+11 4.35441e+11 1.57941e+11 #avg: 4.73176e+11; avg_err: 1.49652e+10; sd: 4.71105e+11; counts: 992
hm_mp 0.288498 3.38235e+11 4.47794e+11 1.69853e+11 #avg: 4.95925e+11; avg_err: 1.56213e+10; sd: 4.9176e+11; counts: 992
hm_mp 0.29356 3.55735e+11 4.825e+11 1.78235e+11 #avg: 5.18388e+11; avg_err: 1.62779e+10; sd: 5.1243e+11; counts: 992
hm_mp 0.298623 3.70147e+11 4.95882e+11 1.86176e+11 #avg: 5.39704e+11; avg_err: 1.68638e+10; sd: 5.30876e+11; counts: 992
hm_mp 0.303685 3.86912e+11 5.075e+11 1.93236e+11 #avg: 5.61199e+11; avg_err: 1.74449e+10; sd: 5.49169e+11; counts: 992
hm_mp 0.308748 4.05e+11 5.06176e+11 1.98971e+11 #avg: 5.82013e+11; avg_err: 1.79837e+10; sd: 5.66129e+11; counts: 992
hm_mp 0.31381 4.18824e+11 5.25735e+11 2.02795e+11 #avg: 6.03929e+11; avg_err: 1.86165e+10; sd: 5.86051e+11; counts: 992
hm_mp 0.318873 4.32353e+11 5.44412e+11 2.04265e+11 #avg: 6.25552e+11; avg_err: 1.92017e+10; sd: 6.04473e+11; counts: 992
hm_mp 0.323935 4.51029e+11 5.60151e+11 2.1147e+11 #avg: 6.47664e+11; avg_err: 1.99938e+10; sd: 6.29407e+11; counts: 992
hm_mp 0.328997 4.68088e+11 5.82202e+11 2.19264e+11 #avg: 6.71236e+11; avg_err: 2.08935e+10; sd: 6.57731e+11; counts: 992
hm_mp 0.33406 4.87941e+11 5.99709e+11 2.28823e+11 #avg: 6.94136e+11; avg_err: 2.16884e+10; sd: 6.82754e+11; counts: 992
hm_mp 0.339122 5.00735e+11 5.95885e+11 2.29117e+11 #avg: 7.17963e+11; avg_err: 2.24646e+10; sd: 7.07189e+11; counts: 992
hm_mp 0.344185 5.19853e+11 6.14857e+11 2.38677e+11 #avg: 7.42414e+11; avg_err: 2.32384e+10; sd: 7.3155e+11; counts: 992
hm_mp 0.349247 5.36176e+11 6.16324e+11 2.425e+11 #avg: 7.6755e+11; avg_err: 2.39233e+10; sd: 7.53111e+11; counts: 992
hm_mp 0.35431 5.47647e+11 6.39853e+11 2.42941e+11 #avg: 7.93505e+11; avg_err: 2.46827e+10; sd: 7.77016e+11; counts: 992
hm_mp 0.359372 5.58824e+11 6.62206e+11 2.39265e+11 #avg: 8.1941e+11; avg_err: 2.55205e+10; sd: 8.0339e+11; counts: 992
hm_mp 0.364435 5.74265e+11 6.87055e+11 2.38089e+11 #avg: 8.46951e+11; avg_err: 2.64972e+10; sd: 8.34136e+11; counts: 992
hm_mp 0.369497 5.91765e+11 7.12945e+11 2.4603e+11 #avg: 8.73203e+11; avg_err: 2.73232e+10; sd: 8.60139e+11; counts: 992
hm_mp 0.37456 6.05e+11 7.4132e+11 2.48382e+11 #avg: 8.99282e+11; avg_err: 2.82212e+10; sd: 8.88408e+11; counts: 992
hm_mp 0.379622 6.20147e+11 7.57943e+11 2.49853e+11 #avg: 9.26729e+11; avg_err: 2.92112e+10; sd: 9.19574e+11; counts: 992
hm_mp 0.384685 6.40441e+11 7.79999e+11 2.57794e+11 #avg: 9.55538e+11; avg_err: 3.03381e+10; sd: 9.55047e+11; counts: 992
hm_mp 0.389747 6.56029e+11 7.99561e+11 2.67941e+11 #avg: 9.8567e+11; avg_err: 3.16963e+10; sd: 9.97805e+11; counts: 992
hm_mp 0.39481 6.72353e+11 8.27647e+11 2.73824e+11 #avg: 1.01614e+12; avg_err: 3.27369e+10; sd: 1.03056e+12; counts: 992
hm_mp 0.399872 6.84412e+11 8.83238e+11 2.71912e+11 #avg: 1.04967e+12; avg_err: 3.4222e+10; sd: 1.07731e+12; counts: 992
hm_mp 0.404935 6.92794e+11 9.38086e+11 2.66912e+11 #avg: 1.08287e+12; avg_err: 3.58631e+10; sd: 1.12898e+12; counts: 992
hm_mp 0.409997 7.06176e+11 9.70294e+11 2.70294e+11 #avg: 1.11292e+12; avg_err: 3.73178e+10; sd: 1.17477e+12; counts: 992
hm_mp 0.41506 7.24265e+11 1.00367e+12 2.81471e+11 #avg: 1.14303e+12; avg_err: 3.88811e+10; sd: 1.22398e+12; counts: 992
hm_mp 0.420122 7.30441e+11 1.05338e+12 2.78823e+11 #avg: 1.17261e+12; avg_err: 4.05642e+10; sd: 1.27697e+12; counts: 992
hm_mp 0.425185 7.41765e+11 1.07882e+12 2.82059e+11 #avg: 1.19995e+12; avg_err: 4.20638e+10; sd: 1.32418e+12; counts: 992
hm_mp 0.430247 7.57059e+11 1.09294e+12 2.90588e+11 #avg: 1.22685e+12; avg_err: 4.34871e+10; sd: 1.36898e+12; counts: 992
hm_mp 0.43531 7.62059e+11 1.11882e+12 2.90147e+11 #avg: 1.25402e+12; avg_err: 4.51023e+10; sd: 1.41983e+12; counts: 992
hm_mp 0.440372 7.76029e+11 1.14015e+12 2.975e+11 #avg: 1.28034e+12; avg_err: 4.70221e+10; sd: 1.48026e+12; counts: 992
hm_mp 0.445435 7.84706e+11 1.19617e+12 3e+11 #avg: 1.30341e+12; avg_err: 4.85885e+10; sd: 1.52957e+12; counts: 992
hm_mp 0.450497 7.93235e+11 1.22735e+12 3.07353e+11 #avg: 1.32546e+12; avg_err: 4.97629e+10; sd: 1.56655e+12; counts: 992
hm_mp 0.45556 7.94412e+11 1.28353e+12 3.04265e+11 #avg: 1.34801e+12; avg_err: 5.07724e+10; sd: 1.59832e+12; counts: 992
hm_mp 0.460622 8.06912e+11 1.30044e+12 3.13088e+11 #avg: 1.3711e+12; avg_err: 5.18854e+10; sd: 1.63336e+12; counts: 992
hm_mp 0.465685 8.125e+11 1.30956e+12 3.15882e+11 #avg: 1.39291e+12; avg_err: 5.27843e+10; sd: 1.66166e+12; counts: 992
hm_mp 0.470747 8.21029e+11 1.32309e+12 3.20294e+11 #avg: 1.41303e+12; avg_err: 5.3681e+10; sd: 1.68989e+12; counts: 992
hm_mp 0.47581 8.29118e+11 1.3547e+12 3.27353e+11 #avg: 1.43452e+12; avg_err: 5.47055e+10; sd: 1.72214e+12; counts: 992
hm_mp 0.480872 8.36176e+11 1.37117e+12 3.32058e+11 #avg: 1.45644e+12; avg_err: 5.58189e+10; sd: 1.75719e+12; counts: 992
hm_mp 0.485935 8.48971e+11 1.40103e+12 3.44853e+11 #avg: 1.47726e+12; avg_err: 5.72105e+10; sd: 1.80099e+12; counts: 992
hm_mp 0.490997 8.54853e+11 1.47456e+12 3.48235e+11 #avg: 1.49964e+12; avg_err: 5.87889e+10; sd: 1.85068e+12; counts: 992
hm_mp 0.49606 8.62353e+11 1.51265e+12 3.55294e+11 #avg: 1.52249e+12; avg_err: 6.03408e+10; sd: 1.89954e+12; counts: 992
hm_mp 0.501122 8.67206e+11 1.54455e+12 3.57941e+11 #avg: 1.54808e+12; avg_err: 6.25345e+10; sd: 1.9686e+12; counts: 992
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
sfr_mp 0.062373 0 0 0 #avg: 0.000259401; avg_err: 0.000210751; sd: 0.00663449; counts: 992
sfr_mp 0.064623 0 0 0 #avg: 0.0019234; avg_err: 0.00118056; sd: 0.0371642; counts: 992
sfr_mp 0.066873 0 0 0 #avg: 0.0134605; avg_err: 0.0079459; sd: 0.250138; counts: 992
sfr_mp 0.069123 0 0 0 #avg: 0.0148505; avg_err: 0.00482204; sd: 0.151799; counts: 992
sfr_mp 0.071373 0 0 0 #avg: 0.02871; avg_err: 0.0103704; sd: 0.326462; counts: 992
sfr_mp 0.073623 0 0 0 #avg: 0.0526395; avg_err: 0.0195402; sd: 0.615128; counts: 992
sfr_mp 0.075873 0 0 0 #avg: 0.0553003; avg_err: 0.0164207; sd: 0.516927; counts: 992
sfr_mp 0.078123 0 0 0 #avg: 0.0647409; avg_err: 0.0161409; sd: 0.508117; counts: 992
sfr_mp 0.080373 0 0 0 #avg: 0.065274; avg_err: 0.0118813; sd: 0.374027; counts: 992
sfr_mp 0.082623 0 0.00620813 0 #avg: 0.0629949; avg_err: 0.00974679; sd: 0.30683; counts: 992
sfr_mp 0.085998 0 0.0329011 0 #avg: 0.103092; avg_err: 0.0245658; sd: 0.773335; counts: 992
sfr_mp 0.089373 0 0.0751052 0 #avg: 0.137918; avg_err: 0.0362496; sd: 1.14114; counts: 992
sfr_mp 0.092748 0 0.123668 0 #avg: 0.27988; avg_err: 0.142487; sd: 4.4855; counts: 992
sfr_mp 0.096123 0 0.18106 0 #avg: 0.220017; avg_err: 0.0462633; sd: 1.45638; counts: 992
sfr_mp 0.099498 0.00233952 0.218937 0.00233952 #avg: 0.224504; avg_err: 0.0282986; sd: 0.890845; counts: 992
sfr_mp 0.102873 0.0106703 0.278823 0.0106703 #avg: 0.258165; avg_err: 0.0268106; sd: 0.844002; counts: 992
sfr_mp 0.106248 0.019576 0.304673 0.019576 #avg: 0.294976; avg_err: 0.0324888; sd: 1.02275; counts: 992
sfr_mp 0.109623 0.0277347 0.319103 0.0277347 #avg: 0.396466; avg_err: 0.063754; sd: 2.00699; counts: 992
sfr_mp 0.112998 0.0361809 0.372474 0.0361809 #avg: 0.496614; avg_err: 0.103011; sd: 3.24281; counts: 992
sfr_mp 0.116373 0.0456927 0.356746 0.0456927 #avg: 0.453105; avg_err: 0.0598577; sd: 1.88433; counts: 992
sfr_mp 0.119748 0.0537092 0.407099 0.0536017 #avg: 0.448017; avg_err: 0.0535833; sd: 1.68681; counts: 992
sfr_mp 0.123123 0.0593667 0.446862 0.0578012 #avg: 0.439375; avg_err: 0.0473278; sd: 1.48989; counts: 992
sfr_mp 0.126498 0.0729355 0.445069 0.0703139 #avg: 0.452528; avg_err: 0.0435938; sd: 1.37234; counts: 992
sfr_mp 0.129873 0.0814363 0.598687 0.0783464 #avg: 0.476907; avg_err: 0.0434076; sd: 1.36648; counts: 992
sfr_mp 0.133248 0.0887524 0.592463 0.0838925 #avg: 0.488763; avg_err: 0.0431133; sd: 1.35721; counts: 992
sfr_mp 0.136623 0.0998095 0.64533 0.0928574 #avg: 0.543116; avg_err: 0.0426279; sd: 1.34193; counts: 992
sfr_mp 0.141685 0.113162 0.708489 0.104667 #avg: 0.622152; avg_err: 0.0613212; sd: 1.9304; counts: 992
sfr_mp 0.146748 0.12729 0.803855 0.119277 #avg: 0.681059; avg_err: 0.0715271; sd: 2.25169; counts: 992
sfr_mp 0.15181 0.145441 0.880159 0.131746 #avg: 0.730397; avg_err: 0.0612824; sd: 1.92918; counts: 992
sfr_mp 0.156873 0.174613 0.949177 0.158235 #avg: 0.765198; avg_err: 0.056906; sd: 1.79141; counts: 992
sfr_mp 0.161935 0.193355 1.00101 0.177364 #avg: 0.830455; avg_err: 0.062675; sd: 1.97302; counts: 992
sfr_mp 0.166998 0.210871 1.22774 0.193146 #avg: 0.90676; avg_err: 0.0651248; sd: 2.05014; counts: 992
sfr_mp 0.17206 0.232661 1.24217 0.210938 #avg: 1.02189; avg_err: 0.0841811; sd: 2.65003; counts: 992
sfr_mp 0.177123 0.243469 1.27572 0.22588 #avg: 1.0377; avg_err: 0.081488; sd: 2.56525; counts: 992
sfr_mp 0.182185 0.287004 1.4554 0.260574 #avg: 1.10866; avg_err: 0.084565; sd: 2.66212; counts: 992
sfr_mp 0.187248 0.299096 1.36225 0.273562 #avg: 1.09828; avg_err: 0.0795072; sd: 2.5029; counts: 992
sfr_mp 0.19231 0.332606 1.33742 0.311034 #avg: 1.01349; avg_err: 0.0765374; sd: 2.40941; counts: 992
sfr_mp 0.197373 0.337279 1.25617 0.315057 #avg: 1.01277; avg_err: 0.0723718; sd: 2.27828; counts: 992
sfr_mp 0.202435 0.332666 1.468 0.315146 #avg: 1.08504; avg_err: 0.0709512; sd: 2.23355; counts: 992
sfr_mp 0.207498 0.306834 1.42776 0.291397 #avg: 1.06592; avg_err: 0.0727224; sd: 2.28931; counts: 992
sfr_mp 0.21256 0.355741 1.38935 0.341728 #avg: 1.07571; avg_err: 0.0700424; sd: 2.20495; counts: 992
sfr_mp 0.217623 0.352085 1.46056 0.343364 #avg: 1.04138; avg_err: 0.0644342; sd: 2.0284; counts: 992
sfr_mp 0.222685 0.379398 1.43472 0.369496 #avg: 1.05395; avg_err: 0.0635298; sd: 1.99993; counts: 992
sfr_mp 0.227748 0.415232 1.64404 0.407194 #avg: 1.12977; avg_err: 0.0636461; sd: 2.00359; counts: 992
sfr_mp 0.23281 0.395232 1.6359 0.389676 #avg: 1.16523; avg_err: 0.0691016; sd: 2.17533; counts: 992
sfr_mp 0.237873 0.398717 1.8512 0.393148 #avg: 1.25432; avg_err: 0.0864081; sd: 2.72014; counts: 992
sfr_mp 0.242935 0.435233 1.74971 0.428163 #avg: 1.2402; avg_err: 0.0751793; sd: 2.36666; counts: 992
sfr_mp 0.247998 0.435583 1.77483 0.429565 #avg: 1.26022; avg_err: 0.0777986; sd: 2.44911; counts: 992
sfr_mp 0.25306 0.464125 1.70349 0.45844 #avg: 1.22199; avg_err: 0.067098; sd: 2.11225; counts: 992
sfr_mp 0.258123 0.474959 1.92603 0.470107 #avg: 1.296; avg_err: 0.0731259; sd: 2.30201; counts: 992
sfr_mp 0.263185 0.508809 1.77184 0.504696 #avg: 1.23686; avg_err: 0.0673532; sd: 2.12029; counts: 992
sfr_mp 0.268248 0.48856 1.6319 0.484685 #avg: 1.19763; avg_err: 0.0704495; sd: 2.21776; counts: 992
sfr_mp 0.27331 0.513959 1.69279 0.510214 #avg: 1.28827; avg_err: 0.0785837; sd: 2.47383; counts: 992
sfr_mp 0.278373 0.46472 1.62394 0.460868 #avg: 1.19698; avg_err: 0.0670944; sd: 2.11214; counts: 992
sfr_mp 0.283435 0.493997 1.60399 0.490844 #avg: 1.26538; avg_err: 0.0789554; sd: 2.48553; counts: 992
sfr_mp 0.288498 0.487729 1.49849 0.484883 #avg: 1.15367; avg_err: 0.0639099; sd: 2.01189; counts: 992
sfr_mp 0.29356 0.462783 1.58891 0.460071 #avg: 1.18012; avg_err: 0.0700309; sd: 2.20458; counts: 992
sfr_mp 0.298623 0.471757 1.62733 0.469187 #avg: 1.13294; avg_err: 0.05938; sd: 1.86929; counts: 992
sfr_mp 0.303685 0.442536 1.76204 0.440099 #avg: 1.21162; avg_err: 0.0703811; sd: 2.21561; counts: 992
sfr_mp 0.308748 0.411973 1.77796 0.409325 #avg: 1.17245; avg_err: 0.07126; sd: 2.24327; counts: 992
sfr_mp 0.31381 0.442624 1.78275 0.440147 #avg: 1.22252; avg_err: 0.0710018; sd: 2.23515; counts: 992
sfr_mp 0.318873 0.422342 1.74731 0.419694 #avg: 1.20345; avg_err: 0.0697162; sd: 2.19468; counts: 992
sfr_mp 0.323935 0.461214 1.77504 0.458809 #avg: 1.20392; avg_err: 0.0669279; sd: 2.1069; counts: 992
sfr_mp 0.328997 0.469901 1.82122 0.467452 #avg: 1.28899; avg_err: 0.0767273; sd: 2.41539; counts: 992
sfr_mp 0.33406 0.417745 1.8129 0.41541 #avg: 1.15752; avg_err: 0.0615023; sd: 1.9361; counts: 992
sfr_mp 0.339122 0.44144 1.88674 0.439095 #avg: 1.16505; avg_err: 0.060545; sd: 1.90597; counts: 992
sfr_mp 0.344185 0.438747 1.91976 0.436366 #avg: 1.16439; avg_err: 0.0591187; sd: 1.86107; counts: 992
sfr_mp 0.349247 0.385212 1.91006 0.382945 #avg: 1.18329; avg_err: 0.0635196; sd: 1.99961; counts: 992
sfr_mp 0.35431 0.394732 2.08876 0.392577 #avg: 1.24772; avg_err: 0.0696073; sd: 2.19125; counts: 992
sfr_mp 0.359372 0.376504 2.03962 0.374322 #avg: 1.26988; avg_err: 0.071885; sd: 2.26295; counts: 992
sfr_mp 0.364435 0.382496 2.06759 0.380054 #avg: 1.27227; avg_err: 0.0721791; sd: 2.27221; counts: 992
sfr_mp 0.369497 0.389858 2.26513 0.387738 #avg: 1.30882; avg_err: 0.07026; sd: 2.2118; counts: 992
sfr_mp 0.37456 0.329571 2.49581 0.327693 #avg: 1.3303; avg_err: 0.0722876; sd: 2.27563; counts: 992
sfr_mp 0.379622 0.330982 2.58548 0.329007 #avg: 1.4059; avg_err: 0.0785414; sd: 2.47249; counts: 992
sfr_mp 0.384685 0.27013 2.81596 0.26808 #avg: 1.40757; avg_err: 0.0740196; sd: 2.33015; counts: 992
sfr_mp 0.389747 0.227225 2.95648 0.225312 #avg: 1.50375; avg_err: 0.0825849; sd: 2.59979; counts: 992
sfr_mp 0.39481 0.172713 2.89486 0.170784 #avg: 1.41145; avg_err: 0.0756825; sd: 2.3825; counts: 992
sfr_mp 0.399872 0.0543269 3.08074 0.0522651 #avg: 1.45261; avg_err: 0.0801936; sd: 2.52451; counts: 992
sfr_mp 0.404935 0.0218044 2.9736 0.0197563 #avg: 1.36404; avg_err: 0.071392; sd: 2.24743; counts: 992
sfr_mp 0.409997 0.019643 2.90529 0.0176378 #avg: 1.33281; avg_err: 0.0690216; sd: 2.17281; counts: 992
sfr_mp 0.41506 0.0152096 3.01108 0.0132032 #avg: 1.30637; avg_err: 0.0711005; sd: 2.23825; counts: 992
sfr_mp 0.420122 0.0119 2.83614 0.00991862 #avg: 1.28509; avg_err: 0.0694658; sd: 2.18679; counts: 992
sfr_mp 0.425185 0.0101486 2.77222 0.00812464 #avg: 1.23953; avg_err: 0.0675001; sd: 2.12491; counts: 992
sfr_mp 0.430247 0.00945066 2.80449 0.00751403 #avg: 1.19219; avg_err: 0.065385; sd: 2.05833; counts: 992
sfr_mp 0.43531 0.00897295 2.67404 0.00693358 #avg: 1.16644; avg_err: 0.0655201; sd: 2.06258; counts: 992
sfr_mp 0.440372 0.00769177 2.72522 0.00572479 #avg: 1.18176; avg_err: 0.0650029; sd: 2.0463; counts: 992
sfr_mp 0.445435 0.00787182 2.58834 0.00598412 #avg: 1.07659; avg_err: 0.0672523; sd: 2.11711; counts: 992
sfr_mp 0.450497 0.00691664 2.35528 0.00509022 #avg: 0.993259; avg_err: 0.0643003; sd: 2.02418; counts: 992
sfr_mp 0.45556 0.00627742 2.21703 0.00451986 #avg: 0.89413; avg_err: 0.0553423; sd: 1.74218; counts: 992
sfr_mp 0.460622 0.00596999 1.85157 0.00426619 #avg: 0.782478; avg_err: 0.0507442; sd: 1.59743; counts: 992
sfr_mp 0.465685 0.00561426 1.70672 0.00396782 #avg: 0.668829; avg_err: 0.0442651; sd: 1.39347; counts: 992
sfr_mp 0.470747 0.00542658 1.38363 0.00381214 #avg: 0.592792; avg_err: 0.0428495; sd: 1.34891; counts: 992
sfr_mp 0.47581 0.00517797 1.25824 0.00363251 #avg: 0.5381; avg_err: 0.0395646; sd: 1.2455; counts: 992
sfr_mp 0.480872 0.00497274 1.00564 0.00345106 #avg: 0.480567; avg_err: 0.0419807; sd: 1.32156; counts: 992
sfr_mp 0.485935 0.00463398 0.575417 0.00308827 #avg: 0.371586; avg_err: 0.0350085; sd: 1.10207; counts: 992
sfr_mp 0.490997 0.00445399 0.0165565 0.00296198 #avg: 0.277991; avg_err: 0.036; sd: 1.13329; counts: 992
sfr_mp 0.49606 0.00410594 0.0107539 0.00255776 #avg: 0.133878; avg_err: 0.0173696; sd: 0.546798; counts: 992
sfr_mp 0.501122 0.00407787 0.00655713 0.00257085 #avg: 0.00585805; avg_err: 0.000175895; sd: 0.0055372; counts: 992
ssfr_mp 0.062373 1.45912e-07 0 2.70006e-13 #avg: 1.45912e-07; avg_err: 1.35052e-13; sd: 1.36917e-13; counts: 2
ssfr_mp 0.064623 1.4334e-07 1.02318e-12 1.25887e-07 #avg: 1.14758e-07; avg_err: 2.08373e-08; sd: 4.65937e-08; counts: 6
ssfr_mp 0.066873 1.41041e-07 2.27374e-13 8.97175e-08 #avg: 1.15788e-07; avg_err: 9.68503e-09; sd: 3.75099e-08; counts: 16
ssfr_mp 0.069123 7.48645e-08 6.39796e-08 2.34524e-08 #avg: 8.92821e-08; avg_err: 8.31754e-09; sd: 3.90127e-08; counts: 23
ssfr_mp 0.071373 7.21173e-08 6.45651e-08 3.99311e-08 #avg: 8.23416e-08; avg_err: 7.79336e-09; sd: 4.47694e-08; counts: 34
ssfr_mp 0.073623 8.31392e-08 5.15064e-08 5.21418e-08 #avg: 8.57896e-08; avg_err: 5.97688e-09; sd: 4.51245e-08; counts: 58
ssfr_mp 0.075873 8.11139e-08 5.1627e-08 5.28215e-08 #avg: 8.15811e-08; avg_err: 4.73742e-09; sd: 4.41877e-08; counts: 88
ssfr_mp 0.078123 6.23172e-08 6.85949e-08 4.26349e-08 #avg: 6.50772e-08; avg_err: 4.00196e-09; sd: 4.13966e-08; counts: 108
ssfr_mp 0.080373 5.14771e-08 7.75945e-08 3.5508e-08 #avg: 6.16746e-08; avg_err: 3.64481e-09; sd: 4.26614e-08; counts: 138
ssfr_mp 0.082623 4.69881e-08 8.04119e-08 3.28035e-08 #avg: 5.70127e-08; avg_err: 3.20209e-09; sd: 4.17502e-08; counts: 171
ssfr_mp 0.085998 4.22933e-08 4.2483e-08 3.05008e-08 #avg: 4.56962e-08; avg_err: 1.90203e-09; sd: 2.85305e-08; counts: 226
ssfr_mp 0.089373 3.76355e-08 4.55597e-08 2.85887e-08 #avg: 4.30256e-08; avg_err: 1.64369e-09; sd: 2.85169e-08; counts: 302
ssfr_mp 0.092748 3.29124e-08 4.88457e-08 2.30716e-08 #avg: 3.92676e-08; avg_err: 1.40929e-09; sd: 2.73271e-08; counts: 377
ssfr_mp 0.096123 3.10607e-08 4.92894e-08 2.23323e-08 #avg: 3.61103e-08; avg_err: 1.21839e-09; sd: 2.61315e-08; counts: 461
