#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.142650e+12 (median) + 1.492640e+12  / - 8.263299e+11
#SM   Stats: 6.720320e+10 (median) + 6.692880e+10  / - 3.766770e+10
#VMP  Stats: 2.199600e+02 (median) + 3.467999e+01  / - 2.046001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.375830e-12 (median) + 2.721105e-12  / - 8.771981e-13
sfh 0.055623 0 0 0 #avg: 1.73735e-13; avg_err: 1.41035e-13; sd: 1.6629e-11; counts: 13903
sfr_mp 0.177123 1.28117e-11 6.9654e-11 1.14251e-11 #avg: 6.24772e-11; avg_err: 1.67958e-12; sd: 1.98034e-10; counts: 13903
sfr_mp 0.182185 1.47589e-11 7.69287e-11 1.30904e-11 #avg: 6.70565e-11; avg_err: 1.69161e-12; sd: 1.99452e-10; counts: 13903
sfr_mp 0.187248 1.65866e-11 8.54724e-11 1.46883e-11 #avg: 7.18137e-11; avg_err: 1.69711e-12; sd: 2.001e-10; counts: 13903
sfr_mp 0.19231 1.85901e-11 9.38178e-11 1.63965e-11 #avg: 7.71803e-11; avg_err: 1.8423e-12; sd: 2.1722e-10; counts: 13903
sfr_mp 0.197373 2.03319e-11 9.97087e-11 1.78327e-11 #avg: 8.38698e-11; avg_err: 2.00678e-12; sd: 2.36613e-10; counts: 13903
sfr_mp 0.202435 2.28787e-11 1.06571e-10 2.00775e-11 #avg: 8.89903e-11; avg_err: 2.07417e-12; sd: 2.44559e-10; counts: 13903
sfr_mp 0.207498 2.5429e-11 1.16402e-10 2.22027e-11 #avg: 9.47711e-11; avg_err: 2.10262e-12; sd: 2.47913e-10; counts: 13903
sfr_mp 0.21256 2.82591e-11 1.23823e-10 2.47193e-11 #avg: 9.8537e-11; avg_err: 2.09544e-12; sd: 2.47066e-10; counts: 13903
sfr_mp 0.217623 3.1255e-11 1.31685e-10 2.73048e-11 #avg: 1.0436e-10; avg_err: 2.09962e-12; sd: 2.47559e-10; counts: 13903
sfr_mp 0.222685 3.38741e-11 1.41275e-10 2.93916e-11 #avg: 1.11933e-10; avg_err: 2.22592e-12; sd: 2.62451e-10; counts: 13903
sfr_mp 0.227748 3.6162e-11 1.52494e-10 3.1254e-11 #avg: 1.19508e-10; avg_err: 2.41704e-12; sd: 2.84986e-10; counts: 13903
sfr_mp 0.23281 3.91811e-11 1.62941e-10 3.38333e-11 #avg: 1.24653e-10; avg_err: 2.38404e-12; sd: 2.81094e-10; counts: 13903
sfr_mp 0.237873 4.30719e-11 1.69792e-10 3.72658e-11 #avg: 1.30134e-10; avg_err: 2.38581e-12; sd: 2.81303e-10; counts: 13903
sfr_mp 0.242935 4.67673e-11 1.78828e-10 4.02344e-11 #avg: 1.37598e-10; avg_err: 2.34066e-12; sd: 2.75979e-10; counts: 13903
sfr_mp 0.247998 5.02433e-11 1.94898e-10 4.32639e-11 #avg: 1.45109e-10; avg_err: 2.39306e-12; sd: 2.82158e-10; counts: 13903
sfr_mp 0.25306 5.50205e-11 2.06222e-10 4.72538e-11 #avg: 1.56036e-10; avg_err: 2.66344e-12; sd: 3.14038e-10; counts: 13903
sfr_mp 0.258123 5.86799e-11 2.18994e-10 5.02121e-11 #avg: 1.64639e-10; avg_err: 2.65916e-12; sd: 3.13532e-10; counts: 13903
sfr_mp 0.263185 6.33414e-11 2.3239e-10 5.39965e-11 #avg: 1.73879e-10; avg_err: 2.77238e-12; sd: 3.26882e-10; counts: 13903
sfr_mp 0.268248 6.84761e-11 2.44742e-10 5.8383e-11 #avg: 1.84154e-10; avg_err: 2.93774e-12; sd: 3.46379e-10; counts: 13903
sfr_mp 0.27331 7.47048e-11 2.58972e-10 6.37189e-11 #avg: 1.94912e-10; avg_err: 2.99939e-12; sd: 3.53648e-10; counts: 13903
sfr_mp 0.278373 8.10732e-11 2.80178e-10 6.95277e-11 #avg: 2.0537e-10; avg_err: 3.13507e-12; sd: 3.69646e-10; counts: 13903
sfr_mp 0.283435 8.69983e-11 2.97486e-10 7.47438e-11 #avg: 2.18867e-10; avg_err: 3.22558e-12; sd: 3.80317e-10; counts: 13903
sfr_mp 0.288498 9.39698e-11 3.23061e-10 8.08035e-11 #avg: 2.30598e-10; avg_err: 3.25844e-12; sd: 3.84193e-10; counts: 13903
sfr_mp 0.29356 1.01808e-10 3.45704e-10 8.75043e-11 #avg: 2.44173e-10; avg_err: 3.36212e-12; sd: 3.96417e-10; counts: 13903
sfr_mp 0.298623 1.09449e-10 3.6155e-10 9.44816e-11 #avg: 2.58391e-10; avg_err: 3.48878e-12; sd: 4.11351e-10; counts: 13903
sfr_mp 0.303685 1.20388e-10 3.74823e-10 1.03927e-10 #avg: 2.69889e-10; avg_err: 3.52045e-12; sd: 4.15085e-10; counts: 13903
sfr_mp 0.308748 1.3138e-10 3.96283e-10 1.14187e-10 #avg: 2.81881e-10; avg_err: 3.54877e-12; sd: 4.18424e-10; counts: 13903
sfr_mp 0.31381 1.43892e-10 4.04256e-10 1.2599e-10 #avg: 2.91448e-10; avg_err: 3.51417e-12; sd: 4.14344e-10; counts: 13903
sfr_mp 0.318873 1.5455e-10 4.21988e-10 1.35978e-10 #avg: 3.03946e-10; avg_err: 3.5573e-12; sd: 4.1943e-10; counts: 13903
sfr_mp 0.323935 1.67678e-10 4.37511e-10 1.4821e-10 #avg: 3.18531e-10; avg_err: 3.63054e-12; sd: 4.28065e-10; counts: 13903
sfr_mp 0.328997 1.79484e-10 4.55037e-10 1.59838e-10 #avg: 3.30303e-10; avg_err: 3.64956e-12; sd: 4.30307e-10; counts: 13903
sfr_mp 0.33406 1.94989e-10 4.60994e-10 1.74073e-10 #avg: 3.41933e-10; avg_err: 3.65439e-12; sd: 4.30878e-10; counts: 13903
sfr_mp 0.339122 2.08419e-10 4.74282e-10 1.87442e-10 #avg: 3.57544e-10; avg_err: 3.76608e-12; sd: 4.44047e-10; counts: 13903
sfr_mp 0.344185 2.24343e-10 4.91593e-10 2.02657e-10 #avg: 3.73096e-10; avg_err: 3.83995e-12; sd: 4.52755e-10; counts: 13903
sfr_mp 0.349247 2.38222e-10 4.88773e-10 2.1678e-10 #avg: 3.81721e-10; avg_err: 3.8159e-12; sd: 4.4992e-10; counts: 13903
sfr_mp 0.35431 2.52714e-10 4.83849e-10 2.32772e-10 #avg: 3.90987e-10; avg_err: 3.83574e-12; sd: 4.5226e-10; counts: 13903
sfr_mp 0.359372 2.67717e-10 4.8279e-10 2.48003e-10 #avg: 4.0135e-10; avg_err: 3.85308e-12; sd: 4.54304e-10; counts: 13903
sfr_mp 0.364435 2.81471e-10 4.86844e-10 2.61794e-10 #avg: 4.11747e-10; avg_err: 3.86353e-12; sd: 4.55537e-10; counts: 13903
sfr_mp 0.369497 2.95431e-10 4.92137e-10 2.75736e-10 #avg: 4.21599e-10; avg_err: 3.89463e-12; sd: 4.59204e-10; counts: 13903
sfr_mp 0.37456 3.05259e-10 4.84556e-10 2.90972e-10 #avg: 4.23043e-10; avg_err: 3.83337e-12; sd: 4.51981e-10; counts: 13903
sfr_mp 0.379622 3.1664e-10 4.82297e-10 3.04482e-10 #avg: 4.29332e-10; avg_err: 3.8658e-12; sd: 4.55804e-10; counts: 13903
sfr_mp 0.384685 3.21784e-10 4.71913e-10 3.13856e-10 #avg: 4.28004e-10; avg_err: 3.78256e-12; sd: 4.45989e-10; counts: 13903
sfr_mp 0.389747 3.25445e-10 4.62783e-10 3.20021e-10 #avg: 4.27281e-10; avg_err: 3.77306e-12; sd: 4.44869e-10; counts: 13903
sfr_mp 0.39481 3.27554e-10 4.57181e-10 3.23331e-10 #avg: 4.21383e-10; avg_err: 3.64572e-12; sd: 4.29854e-10; counts: 13903
sfr_mp 0.399872 3.34646e-10 4.40106e-10 3.31015e-10 #avg: 4.18242e-10; avg_err: 3.5556e-12; sd: 4.19229e-10; counts: 13903
sfr_mp 0.404935 3.35337e-10 4.27931e-10 3.32138e-10 #avg: 4.13296e-10; avg_err: 3.50523e-12; sd: 4.1329e-10; counts: 13903
sfr_mp 0.409997 3.31428e-10 4.19806e-10 3.28513e-10 #avg: 4.08118e-10; avg_err: 3.4629e-12; sd: 4.083e-10; counts: 13903
sfr_mp 0.41506 3.26385e-10 4.09271e-10 3.23879e-10 #avg: 3.97871e-10; avg_err: 3.40557e-12; sd: 4.0154e-10; counts: 13903
sfr_mp 0.420122 3.24201e-10 3.97159e-10 3.21863e-10 #avg: 3.90637e-10; avg_err: 3.37246e-12; sd: 3.97635e-10; counts: 13903
sfr_mp 0.425185 3.17224e-10 3.9205e-10 3.15108e-10 #avg: 3.82527e-10; avg_err: 3.31235e-12; sd: 3.90548e-10; counts: 13903
sfr_mp 0.430247 3.05426e-10 3.87224e-10 3.0342e-10 #avg: 3.72083e-10; avg_err: 3.28657e-12; sd: 3.87509e-10; counts: 13903
sfr_mp 0.43531 2.99331e-10 3.7634e-10 2.97479e-10 #avg: 3.5968e-10; avg_err: 3.18333e-12; sd: 3.75337e-10; counts: 13903
sfr_mp 0.440372 2.84569e-10 3.78912e-10 2.82827e-10 #avg: 3.48508e-10; avg_err: 3.12512e-12; sd: 3.68473e-10; counts: 13903
sfr_mp 0.445435 2.76996e-10 3.67221e-10 2.75348e-10 #avg: 3.36534e-10; avg_err: 3.04744e-12; sd: 3.59314e-10; counts: 13903
sfr_mp 0.450497 2.67587e-10 3.60281e-10 2.66036e-10 #avg: 3.26636e-10; avg_err: 3.01437e-12; sd: 3.55414e-10; counts: 13903
sfr_mp 0.45556 2.50026e-10 3.54685e-10 2.48548e-10 #avg: 3.1172e-10; avg_err: 2.9242e-12; sd: 3.44782e-10; counts: 13903
sfr_mp 0.460622 2.36689e-10 3.46657e-10 2.35248e-10 #avg: 3.00021e-10; avg_err: 2.8955e-12; sd: 3.41399e-10; counts: 13903
sfr_mp 0.465685 2.20267e-10 3.4337e-10 2.189e-10 #avg: 2.85849e-10; avg_err: 2.82629e-12; sd: 3.33238e-10; counts: 13903
sfr_mp 0.470747 2.05657e-10 3.35036e-10 2.04363e-10 #avg: 2.72778e-10; avg_err: 2.75136e-12; sd: 3.24404e-10; counts: 13903
sfr_mp 0.47581 1.88322e-10 3.28006e-10 1.87042e-10 #avg: 2.57468e-10; avg_err: 2.65234e-12; sd: 3.12728e-10; counts: 13903
sfr_mp 0.480872 1.69695e-10 3.23395e-10 1.68449e-10 #avg: 2.43823e-10; avg_err: 2.56527e-12; sd: 3.02463e-10; counts: 13903
sfr_mp 0.485935 1.53177e-10 3.2065e-10 1.51982e-10 #avg: 2.30809e-10; avg_err: 2.47138e-12; sd: 2.91393e-10; counts: 13903
sfr_mp 0.490997 1.31945e-10 3.22346e-10 1.308e-10 #avg: 2.18145e-10; avg_err: 2.41838e-12; sd: 2.85143e-10; counts: 13903
sfr_mp 0.49606 1.15568e-10 3.18985e-10 1.14456e-10 #avg: 2.06228e-10; avg_err: 2.3314e-12; sd: 2.74888e-10; counts: 13903
sfr_mp 0.501122 9.34118e-11 3.22474e-10 9.23291e-11 #avg: 1.94451e-10; avg_err: 2.2275e-12; sd: 2.62638e-10; counts: 13903
sfr_mp 0.506185 6.60171e-11 3.2777e-10 6.49702e-11 #avg: 1.83053e-10; avg_err: 2.16008e-12; sd: 2.54688e-10; counts: 13903
sfr_mp 0.511247 4.26765e-11 3.32743e-10 4.16576e-11 #avg: 1.73016e-10; avg_err: 2.08115e-12; sd: 2.45382e-10; counts: 13903
sfr_mp 0.51631 1.86915e-11 3.38768e-10 1.76975e-11 #avg: 1.63586e-10; avg_err: 2.03656e-12; sd: 2.40124e-10; counts: 13903
sfr_mp 0.521372 1.06134e-11 3.30482e-10 9.64093e-12 #avg: 1.5467e-10; avg_err: 1.9741e-12; sd: 2.32759e-10; counts: 13903
sfr_mp 0.526435 7.53494e-12 3.1483e-10 6.59214e-12 #avg: 1.46132e-10; avg_err: 1.9005e-12; sd: 2.24082e-10; counts: 13903
sfr_mp 0.531497 6.51355e-12 3.01479e-10 5.58088e-12 #avg: 1.37139e-10; avg_err: 1.83383e-12; sd: 2.16221e-10; counts: 13903
sfr_mp 0.53656 5.69462e-12 2.88468e-10 4.77132e-12 #avg: 1.30994e-10; avg_err: 2.33642e-12; sd: 2.7548e-10; counts: 13903
sfr_mp 0.541622 5.39417e-12 2.71652e-10 4.48142e-12 #avg: 1.23011e-10; avg_err: 1.71446e-12; sd: 2.02146e-10; counts: 13903
sfr_mp 0.546685 4.85103e-12 2.58914e-10 3.95785e-12 #avg: 1.15251e-10; avg_err: 1.67541e-12; sd: 1.97542e-10; counts: 13903
sfr_mp 0.551747 4.50758e-12 2.43361e-10 3.63177e-12 #avg: 1.08389e-10; avg_err: 1.60792e-12; sd: 1.89584e-10; counts: 13903
sfr_mp 0.55681 4.16456e-12 2.27315e-10 3.3115e-12 #avg: 1.021e-10; avg_err: 1.56833e-12; sd: 1.84916e-10; counts: 13903
sfr_mp 0.561872 3.97424e-12 2.18287e-10 3.13374e-12 #avg: 9.76707e-11; avg_err: 1.52613e-12; sd: 1.79941e-10; counts: 13903
sfr_mp 0.566935 3.72773e-12 2.05675e-10 2.88448e-12 #avg: 9.04271e-11; avg_err: 1.41343e-12; sd: 1.66653e-10; counts: 13903
sfr_mp 0.571997 3.56996e-12 1.96682e-10 2.74734e-12 #avg: 8.61545e-11; avg_err: 1.37678e-12; sd: 1.62332e-10; counts: 13903
sfr_mp 0.57706 3.48039e-12 1.86768e-10 2.67798e-12 #avg: 8.11197e-11; avg_err: 1.32784e-12; sd: 1.56561e-10; counts: 13903
sfr_mp 0.582123 3.31197e-12 1.74173e-10 2.52241e-12 #avg: 7.67325e-11; avg_err: 1.2845e-12; sd: 1.51451e-10; counts: 13903
sfr_mp 0.587185 3.2112e-12 1.61916e-10 2.42997e-12 #avg: 7.17495e-11; avg_err: 1.21353e-12; sd: 1.43083e-10; counts: 13903
sfr_mp 0.592248 3.05466e-12 1.53506e-10 2.28606e-12 #avg: 6.7832e-11; avg_err: 1.17556e-12; sd: 1.38606e-10; counts: 13903
sfr_mp 0.59731 2.97433e-12 1.43325e-10 2.22137e-12 #avg: 6.40245e-11; avg_err: 1.12943e-12; sd: 1.33167e-10; counts: 13903
sfr_mp 0.602373 2.9311e-12 1.35739e-10 2.17743e-12 #avg: 6.11208e-11; avg_err: 1.11538e-12; sd: 1.31511e-10; counts: 13903
sfr_mp 0.607435 2.88243e-12 1.27577e-10 2.12642e-12 #avg: 5.84905e-11; avg_err: 1.10208e-12; sd: 1.29943e-10; counts: 13903
sfr_mp 0.612498 2.83371e-12 1.2148e-10 2.08044e-12 #avg: 5.48248e-11; avg_err: 1.03851e-12; sd: 1.22447e-10; counts: 13903
sfr_mp 0.61756 2.74879e-12 1.14536e-10 2.01473e-12 #avg: 5.17068e-11; avg_err: 9.79422e-13; sd: 1.1548e-10; counts: 13903
sfr_mp 0.622623 2.7119e-12 1.08498e-10 1.982e-12 #avg: 4.88418e-11; avg_err: 9.33284e-13; sd: 1.1004e-10; counts: 13903
sfr_mp 0.627685 2.60593e-12 1.00464e-10 1.87157e-12 #avg: 4.59607e-11; avg_err: 9.01837e-13; sd: 1.06333e-10; counts: 13903
sfr_mp 0.632748 2.5576e-12 9.62569e-11 1.81739e-12 #avg: 4.41016e-11; avg_err: 8.83778e-13; sd: 1.04203e-10; counts: 13903
sfr_mp 0.63781 2.48307e-12 9.15961e-11 1.7467e-12 #avg: 4.23416e-11; avg_err: 8.56988e-13; sd: 1.01045e-10; counts: 13903
sfr_mp 0.642873 2.43774e-12 8.75209e-11 1.70804e-12 #avg: 4.04895e-11; avg_err: 8.34263e-13; sd: 9.83653e-11; counts: 13903
sfr_mp 0.647935 2.39264e-12 8.21168e-11 1.65768e-12 #avg: 3.9066e-11; avg_err: 8.08144e-13; sd: 9.52856e-11; counts: 13903
sfr_mp 0.652998 2.32557e-12 7.95018e-11 1.6013e-12 #avg: 3.72599e-11; avg_err: 7.7388e-13; sd: 9.12457e-11; counts: 13903
sfr_mp 0.65806 2.29994e-12 7.71507e-11 1.56722e-12 #avg: 3.59986e-11; avg_err: 7.46875e-13; sd: 8.80615e-11; counts: 13903
sfr_mp 0.663123 2.27147e-12 7.23336e-11 1.53651e-12 #avg: 3.42904e-11; avg_err: 7.45324e-13; sd: 8.78787e-11; counts: 13903
sfr_mp 0.668185 2.23791e-12 7.02345e-11 1.5024e-12 #avg: 3.31691e-11; avg_err: 7.10704e-13; sd: 8.37968e-11; counts: 13903
sfr_mp 0.673248 2.19978e-12 6.67375e-11 1.47105e-12 #avg: 3.17836e-11; avg_err: 6.8175e-13; sd: 8.0383e-11; counts: 13903
sfr_mp 0.67831 2.18134e-12 6.33603e-11 1.46179e-12 #avg: 3.13513e-11; avg_err: 6.91351e-13; sd: 8.15149e-11; counts: 13903
sfr_mp 0.683373 2.1279e-12 6.09193e-11 1.41452e-12 #avg: 3.01623e-11; avg_err: 6.72026e-13; sd: 7.92364e-11; counts: 13903
sfr_mp 0.690967 2.09808e-12 5.7468e-11 1.37591e-12 #avg: 2.88149e-11; avg_err: 6.5824e-13; sd: 7.76109e-11; counts: 13903
sfr_mp 0.69856 2.04873e-12 5.41543e-11 1.31899e-12 #avg: 2.76503e-11; avg_err: 6.69569e-13; sd: 7.89467e-11; counts: 13903
sfr_mp 0.706154 2.01639e-12 5.20659e-11 1.30584e-12 #avg: 2.66955e-11; avg_err: 6.68997e-13; sd: 7.88792e-11; counts: 13903
sfr_mp 0.713748 1.99415e-12 4.88056e-11 1.27898e-12 #avg: 2.55633e-11; avg_err: 6.33346e-13; sd: 7.46758e-11; counts: 13903
sfr_mp 0.721342 1.97898e-12 4.64499e-11 1.26444e-12 #avg: 2.39213e-11; avg_err: 5.83355e-13; sd: 6.87815e-11; counts: 13903
sfr_mp 0.728935 1.92765e-12 4.33278e-11 1.20663e-12 #avg: 2.24792e-11; avg_err: 5.34754e-13; sd: 6.30511e-11; counts: 13903
sfr_mp 0.736529 1.8908e-12 4.05526e-11 1.16356e-12 #avg: 2.17045e-11; avg_err: 5.50569e-13; sd: 6.49158e-11; counts: 13903
sfr_mp 0.744123 1.88366e-12 3.82314e-11 1.16024e-12 #avg: 2.05378e-11; avg_err: 5.53586e-13; sd: 6.52715e-11; counts: 13903
sfr_mp 0.751717 1.8568e-12 3.64873e-11 1.13964e-12 #avg: 1.97037e-11; avg_err: 5.06821e-13; sd: 5.97576e-11; counts: 13903
sfr_mp 0.75931 1.82808e-12 3.42301e-11 1.11692e-12 #avg: 1.91604e-11; avg_err: 5.15693e-13; sd: 6.08037e-11; counts: 13903
sfr_mp 0.766904 1.80295e-12 3.2945e-11 1.09807e-12 #avg: 1.85944e-11; avg_err: 5.04061e-13; sd: 5.94321e-11; counts: 13903
sfr_mp 0.774498 1.7906e-12 3.1445e-11 1.08078e-12 #avg: 1.75783e-11; avg_err: 4.35144e-13; sd: 5.13065e-11; counts: 13903
sfr_mp 0.782092 1.76772e-12 3.0298e-11 1.06758e-12 #avg: 1.73841e-11; avg_err: 4.44031e-13; sd: 5.23543e-11; counts: 13903
sfr_mp 0.789685 1.73735e-12 2.82308e-11 1.03991e-12 #avg: 1.70692e-11; avg_err: 4.51915e-13; sd: 5.32839e-11; counts: 13903
sfr_mp 0.797279 1.7134e-12 2.62342e-11 1.02637e-12 #avg: 1.63153e-11; avg_err: 4.39875e-13; sd: 5.18643e-11; counts: 13903
sfr_mp 0.804873 1.68611e-12 2.46923e-11 1.00774e-12 #avg: 1.57498e-11; avg_err: 4.45691e-13; sd: 5.255e-11; counts: 13903
sfr_mp 0.812467 1.68419e-12 2.37115e-11 1.00506e-12 #avg: 1.51333e-11; avg_err: 4.10586e-13; sd: 4.84108e-11; counts: 13903
sfr_mp 0.82006 1.65541e-12 2.20884e-11 9.82788e-13 #avg: 1.47854e-11; avg_err: 4.28863e-13; sd: 5.05658e-11; counts: 13903
sfr_mp 0.827654 1.62845e-12 2.01388e-11 9.60578e-13 #avg: 1.41708e-11; avg_err: 4.19873e-13; sd: 4.95059e-11; counts: 13903
sfr_mp 0.835248 1.61428e-12 1.87766e-11 9.49342e-13 #avg: 1.38094e-11; avg_err: 4.15914e-13; sd: 4.90391e-11; counts: 13903
sfr_mp 0.842842 1.59474e-12 1.75093e-11 9.29907e-13 #avg: 1.2963e-11; avg_err: 3.95557e-13; sd: 4.66389e-11; counts: 13903
sfr_mp 0.850435 1.58329e-12 1.54575e-11 9.33566e-13 #avg: 1.25106e-11; avg_err: 3.90633e-13; sd: 4.60583e-11; counts: 13903
sfr_mp 0.858029 1.55693e-12 1.38208e-11 9.03529e-13 #avg: 1.19964e-11; avg_err: 3.65089e-13; sd: 4.30464e-11; counts: 13903
sfr_mp 0.865623 1.53669e-12 1.2173e-11 8.92393e-13 #avg: 1.13469e-11; avg_err: 3.67617e-13; sd: 4.33445e-11; counts: 13903
sfr_mp 0.873217 1.51897e-12 9.39539e-12 8.75131e-13 #avg: 1.07534e-11; avg_err: 3.54191e-13; sd: 4.17615e-11; counts: 13903
sfr_mp 0.88081 1.50475e-12 7.79077e-12 8.6478e-13 #avg: 1.00364e-11; avg_err: 3.47379e-13; sd: 4.09583e-11; counts: 13903
sfr_mp 0.888404 1.47286e-12 6.85218e-12 8.41929e-13 #avg: 9.39742e-12; avg_err: 3.07229e-13; sd: 3.62243e-11; counts: 13903
sfr_mp 0.895998 1.45087e-12 5.77956e-12 8.25305e-13 #avg: 9.08008e-12; avg_err: 3.2402e-13; sd: 3.82042e-11; counts: 13903
sfr_mp 0.903592 1.42295e-12 4.92243e-12 8.07818e-13 #avg: 8.39577e-12; avg_err: 2.94268e-13; sd: 3.46962e-11; counts: 13903
sfr_mp 0.911185 1.42394e-12 4.60676e-12 7.99302e-13 #avg: 8.01687e-12; avg_err: 2.69696e-13; sd: 3.1799e-11; counts: 13903
sfr_mp 0.918779 1.40455e-12 3.96261e-12 7.80256e-13 #avg: 7.59573e-12; avg_err: 2.60482e-13; sd: 3.07126e-11; counts: 13903
sfr_mp 0.926373 1.38558e-12 3.66595e-12 7.78279e-13 #avg: 7.01421e-12; avg_err: 2.33395e-13; sd: 2.75188e-11; counts: 13903
sfr_mp 0.933967 1.36624e-12 3.24679e-12 7.55199e-13 #avg: 6.61784e-12; avg_err: 2.28807e-13; sd: 2.69779e-11; counts: 13903
sfr_mp 0.94156 1.34828e-12 2.95478e-12 7.49854e-13 #avg: 6.41921e-12; avg_err: 2.55774e-13; sd: 3.01574e-11; counts: 13903
sfr_mp 0.949154 1.33886e-12 2.73897e-12 7.35651e-13 #avg: 5.62802e-12; avg_err: 1.93592e-13; sd: 2.28258e-11; counts: 13903
sfr_mp 0.956748 1.3162e-12 2.60802e-12 7.20025e-13 #avg: 5.1217e-12; avg_err: 1.76051e-13; sd: 2.07576e-11; counts: 13903
sfr_mp 0.964342 1.30968e-12 2.42002e-12 7.25774e-13 #avg: 4.74486e-12; avg_err: 1.60278e-13; sd: 1.88979e-11; counts: 13903
sfr_mp 0.971935 1.30964e-12 2.28414e-12 7.19541e-13 #avg: 4.48495e-12; avg_err: 1.64997e-13; sd: 1.94543e-11; counts: 13903
sfr_mp 0.979529 1.28947e-12 2.04292e-12 7.02976e-13 #avg: 3.93883e-12; avg_err: 1.38755e-13; sd: 1.63602e-11; counts: 13903
sfr_mp 0.987123 1.28219e-12 1.9731e-12 7.05684e-13 #avg: 3.31383e-12; avg_err: 1.07965e-13; sd: 1.27297e-11; counts: 13903
sfr_mp 0.994717 1.26681e-12 1.84595e-12 6.96118e-13 #avg: 2.87251e-12; avg_err: 1.12952e-13; sd: 1.33178e-11; counts: 13903
sfr_mp 1.00231 1.22917e-12 1.70032e-12 6.66359e-13 #avg: 1.81247e-12; avg_err: 1.50065e-14; sd: 1.76936e-12; counts: 13903
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 1.06581e-13 #avg: 7.28766e-08; avg_err: 3.69223e-09; sd: 1.52234e-08; counts: 18
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 7.52299e-08 #avg: 1.19569e-07; avg_err: 5.67858e-09; sd: 4.01537e-08; counts: 51
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 9.1105e-08 #avg: 1.11824e-07; avg_err: 3.95846e-09; sd: 4.2079e-08; counts: 114
ssfr_mp 0.066873 1.39078e-07 1.96283e-09 8.89769e-08 #avg: 1.04314e-07; avg_err: 2.82164e-09; sd: 4.24186e-08; counts: 227
ssfr_mp 0.069123 9.98341e-08 3.90102e-08 5.87927e-08 #avg: 9.51859e-08; avg_err: 2.22045e-09; sd: 4.36815e-08; counts: 388
ssfr_mp 0.071373 9.32395e-08 4.34429e-08 5.5706e-08 #avg: 9.03602e-08; avg_err: 1.75342e-09; sd: 4.44967e-08; counts: 645
ssfr_mp 0.073623 8.38514e-08 5.07941e-08 5.23447e-08 #avg: 8.44042e-08; avg_err: 1.41442e-09; sd: 4.43685e-08; counts: 985
ssfr_mp 0.075873 7.15022e-08 6.12387e-08 4.32078e-08 #avg: 7.71178e-08; avg_err: 1.1642e-09; sd: 4.34979e-08; counts: 1397
ssfr_mp 0.078123 6.39952e-08 6.69171e-08 4.0311e-08 #avg: 7.17284e-08; avg_err: 9.98193e-10; sd: 4.3556e-08; counts: 1905
ssfr_mp 0.080373 5.93009e-08 6.97707e-08 3.84232e-08 #avg: 6.73386e-08; avg_err: 8.54117e-10; sd: 4.27997e-08; counts: 2512
ssfr_mp 0.082623 5.03508e-08 7.70492e-08 3.40709e-08 #avg: 5.93899e-08; avg_err: 7.42949e-10; sd: 4.14989e-08; counts: 3121
ssfr_mp 0.085998 4.42519e-08 4.05244e-08 2.95389e-08 #avg: 4.68933e-08; avg_err: 4.32931e-10; sd: 2.79299e-08; counts: 4163
ssfr_mp 0.089373 3.74201e-08 4.57751e-08 2.56077e-08 #avg: 4.16305e-08; avg_err: 3.7522e-10; sd: 2.7239e-08; counts: 5271
ssfr_mp 0.092748 3.2258e-08 4.95e-08 2.32616e-08 #avg: 3.75029e-08; avg_err: 3.34315e-10; sd: 2.67327e-08; counts: 6395
ssfr_mp 0.096123 2.571e-08 4.00641e-08 1.77824e-08 #avg: 3.27007e-08; avg_err: 2.92243e-10; sd: 2.52888e-08; counts: 7489
ssfr_mp 0.099498 2.19545e-08 3.2115e-08 1.56185e-08 #avg: 2.88497e-08; avg_err: 2.58138e-10; sd: 2.37024e-08; counts: 8432
ssfr_mp 0.102873 1.85311e-08 2.91978e-08 1.32284e-08 #avg: 2.57153e-08; avg_err: 2.33849e-10; sd: 2.25867e-08; counts: 9330
ssfr_mp 0.106248 1.58203e-08 2.60821e-08 1.13453e-08 #avg: 2.2686e-08; avg_err: 2.08814e-10; sd: 2.09741e-08; counts: 10090
ssfr_mp 0.109623 1.3563e-08 2.28376e-08 9.7187e-09 #avg: 2.01316e-08; avg_err: 1.88857e-10; sd: 1.95839e-08; counts: 10754
