#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.636760e+11 (median) + 7.544200e+10  / - 4.767600e+10
#SM   Stats: 8.558990e+08 (median) + 1.885430e+10  / - 4.695160e+08
#VMP  Stats: 1.229800e+02 (median) + 5.820000e+00  / - 1.535001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.406309e-12 (median) + 3.798557e-12  / - 2.406309e-12
sfh 0.055623 0 0 0 #avg: 5.22695e-18; avg_err: 5.22695e-18; sd: 8.63633e-17; counts: 274
hm_mp 0.136623 9.37659 22.0279 9.37659 #avg: 15.2239; avg_err: 1.14989; sd: 18.9993; counts: 274
hm_mp 0.141685 11.1285 27.3828 11.1285 #avg: 18.544; avg_err: 1.39746; sd: 23.0898; counts: 274
hm_mp 0.146748 14.0651 29.768 14.0514 #avg: 22.1033; avg_err: 1.59634; sd: 26.3759; counts: 274
hm_mp 0.15181 16.3074 34.1186 16.2113 #avg: 25.561; avg_err: 1.76271; sd: 29.1248; counts: 274
hm_mp 0.156873 20.4367 34.3808 20.2553 #avg: 28.7936; avg_err: 1.92378; sd: 31.7861; counts: 274
hm_mp 0.161935 24.2003 37.9515 23.7199 #avg: 33.1966; avg_err: 2.13343; sd: 35.25; counts: 274
hm_mp 0.166998 27.8717 44.9687 27.2227 #avg: 37.0091; avg_err: 2.31785; sd: 38.2972; counts: 274
hm_mp 0.17206 30.5634 50.0007 29.801 #avg: 40.8616; avg_err: 2.53071; sd: 41.8141; counts: 274
hm_mp 0.177123 36.5172 50.0848 35.6986 #avg: 45.361; avg_err: 2.73879; sd: 45.2523; counts: 274
hm_mp 0.182185 42.0615 55.5481 41.1386 #avg: 50.8682; avg_err: 3.11455; sd: 51.4607; counts: 274
hm_mp 0.187248 45.8614 56.6829 44.8646 #avg: 56.1701; avg_err: 3.41614; sd: 56.4438; counts: 274
hm_mp 0.19231 50.8979 63.0445 49.8126 #avg: 61.8926; avg_err: 3.68244; sd: 60.8439; counts: 274
hm_mp 0.197373 56.0035 65.06 54.8734 #avg: 67.6683; avg_err: 3.98992; sd: 65.9243; counts: 274
hm_mp 0.202435 60.8409 67.0167 59.6931 #avg: 73.7501; avg_err: 4.30543; sd: 71.1373; counts: 274
hm_mp 0.207498 66.7732 75.9735 65.5174 #avg: 80.7259; avg_err: 4.72297; sd: 78.0363; counts: 274
hm_mp 0.21256 75.0604 77.5751 73.7566 #avg: 87.5514; avg_err: 5.13243; sd: 84.8017; counts: 274
hm_mp 0.217623 82.9151 78.4839 81.5162 #avg: 93.959; avg_err: 5.47825; sd: 90.5155; counts: 274
hm_mp 0.222685 85.5806 84.1772 84.114 #avg: 99.41; avg_err: 5.76027; sd: 95.1752; counts: 274
hm_mp 0.227748 89.9427 93.9732 88.4357 #avg: 105.06; avg_err: 6.00267; sd: 99.1804; counts: 274
hm_mp 0.23281 93.7864 100.952 92.2334 #avg: 111.239; avg_err: 6.29026; sd: 103.932; counts: 274
hm_mp 0.237873 97.6818 110.547 96.0424 #avg: 118.402; avg_err: 6.64112; sd: 109.729; counts: 274
hm_mp 0.242935 105.966 115.501 104.283 #avg: 124.432; avg_err: 6.91434; sd: 114.244; counts: 274
hm_mp 0.247998 111.277 129.25 109.489 #avg: 131.696; avg_err: 7.47295; sd: 123.473; counts: 274
hm_mp 0.25306 116.354 125.137 114.349 #avg: 135.659; avg_err: 7.68278; sd: 126.94; counts: 274
hm_mp 0.258123 120.869 127.674 118.864 #avg: 141.473; avg_err: 8.01208; sd: 132.381; counts: 274
hm_mp 0.263185 128.47 123.854 125.919 #avg: 148.032; avg_err: 8.85282; sd: 146.273; counts: 274
hm_mp 0.268248 135.117 130.758 132.512 #avg: 152.761; avg_err: 9.04931; sd: 149.519; counts: 274
hm_mp 0.27331 137.915 135.261 134.884 #avg: 157.319; avg_err: 9.28072; sd: 153.343; counts: 274
hm_mp 0.278373 142.031 141.938 138.999 #avg: 161.377; avg_err: 9.51625; sd: 157.234; counts: 274
hm_mp 0.283435 147.975 142.229 144.044 #avg: 166.682; avg_err: 9.83962; sd: 162.577; counts: 274
hm_mp 0.288498 152.636 140.848 148.473 #avg: 171.351; avg_err: 9.92279; sd: 163.951; counts: 274
hm_mp 0.29356 153.626 150.048 149.38 #avg: 176.824; avg_err: 10.2312; sd: 169.047; counts: 274
hm_mp 0.298623 157.841 155.937 153.594 #avg: 183.072; avg_err: 10.5252; sd: 173.905; counts: 274
hm_mp 0.303685 165.48 148.298 161.234 #avg: 188.593; avg_err: 11.2607; sd: 186.058; counts: 274
hm_mp 0.308748 172.896 154.772 168.65 #avg: 193.479; avg_err: 11.5546; sd: 190.913; counts: 274
hm_mp 0.31381 179.882 154.712 175.573 #avg: 198.863; avg_err: 11.779; sd: 194.621; counts: 274
hm_mp 0.318873 182.048 161.554 177.74 #avg: 202.073; avg_err: 11.8647; sd: 196.038; counts: 274
hm_mp 0.323935 185.059 162.012 180.684 #avg: 206.024; avg_err: 12.0638; sd: 199.327; counts: 274
hm_mp 0.328997 187.094 166.367 182.595 #avg: 209.502; avg_err: 12.2023; sd: 201.615; counts: 274
hm_mp 0.33406 190.634 168.788 185.964 #avg: 213.087; avg_err: 12.3735; sd: 204.443; counts: 274
hm_mp 0.339122 190.634 169.319 185.964 #avg: 215.791; avg_err: 12.5195; sd: 206.857; counts: 274
hm_mp 0.344185 191.217 181.337 186.548 #avg: 219.64; avg_err: 12.7352; sd: 210.42; counts: 274
hm_mp 0.349247 194.182 187.056 189.512 #avg: 226.58; avg_err: 13.9999; sd: 231.316; counts: 274
hm_mp 0.35431 194.722 218.108 190.052 #avg: 229.863; avg_err: 14.0962; sd: 232.907; counts: 274
hm_mp 0.359372 198.71 218.613 194.041 #avg: 233.638; avg_err: 14.3453; sd: 237.024; counts: 274
hm_mp 0.364435 199.408 223.078 194.739 #avg: 237.491; avg_err: 14.7376; sd: 243.505; counts: 274
hm_mp 0.369497 199.408 223.078 194.739 #avg: 239.344; avg_err: 14.8172; sd: 244.82; counts: 274
hm_mp 0.37456 199.408 232.663 194.602 #avg: 243.582; avg_err: 15.0896; sd: 249.321; counts: 274
hm_mp 0.379622 199.408 232.69 194.602 #avg: 246.906; avg_err: 15.6047; sd: 257.833; counts: 274
hm_mp 0.384685 199.408 232.69 194.574 #avg: 248.1; avg_err: 15.6561; sd: 258.682; counts: 274
hm_mp 0.389747 199.408 234.197 194.574 #avg: 250.271; avg_err: 15.8752; sd: 262.301; counts: 274
hm_mp 0.39481 199.408 240.622 194.574 #avg: 253.304; avg_err: 16.1612; sd: 267.027; counts: 274
hm_mp 0.399872 199.445 240.586 193.904 #avg: 255.131; avg_err: 16.1483; sd: 266.813; counts: 274
hm_mp 0.404935 200.476 239.554 194.716 #avg: 257.754; avg_err: 16.4427; sd: 271.677; counts: 274
hm_mp 0.409997 201.105 246.987 195.345 #avg: 258.743; avg_err: 16.4563; sd: 271.903; counts: 274
hm_mp 0.41506 201.105 248.033 195.345 #avg: 261.146; avg_err: 16.622; sd: 274.64; counts: 274
hm_mp 0.420122 201.105 248.033 195.345 #avg: 264.15; avg_err: 16.9869; sd: 280.67; counts: 274
hm_mp 0.425185 201.105 259.503 195.345 #avg: 264.592; avg_err: 17.0033; sd: 280.94; counts: 274
hm_mp 0.430247 201.105 259.503 195.345 #avg: 264.79; avg_err: 17.0088; sd: 281.031; counts: 274
hm_mp 0.43531 201.105 259.503 195.345 #avg: 265.124; avg_err: 17.0259; sd: 281.315; counts: 274
hm_mp 0.440372 201.105 259.503 195.345 #avg: 265.604; avg_err: 17.0545; sd: 281.787; counts: 274
hm_mp 0.445435 201.105 259.503 195.345 #avg: 266.107; avg_err: 17.0783; sd: 282.18; counts: 274
hm_mp 0.450497 201.105 259.503 195.345 #avg: 266.378; avg_err: 17.0802; sd: 282.211; counts: 274
hm_mp 0.45556 201.105 259.503 195.345 #avg: 266.622; avg_err: 17.0947; sd: 282.45; counts: 274
hm_mp 0.460622 201.105 259.503 195.345 #avg: 267.109; avg_err: 17.1368; sd: 283.147; counts: 274
hm_mp 0.465685 201.105 259.503 195.345 #avg: 267.147; avg_err: 17.1358; sd: 283.13; counts: 274
hm_mp 0.470747 201.105 259.503 195.345 #avg: 267.168; avg_err: 17.1346; sd: 283.11; counts: 274
hm_mp 0.47581 201.105 259.503 195.345 #avg: 267.196; avg_err: 17.133; sd: 283.084; counts: 274
hm_mp 0.480872 201.105 259.503 195.345 #avg: 267.223; avg_err: 17.1317; sd: 283.063; counts: 274
hm_mp 0.485935 201.105 259.503 195.328 #avg: 267.314; avg_err: 17.1314; sd: 283.057; counts: 274
hm_mp 0.490997 201.105 259.503 195.328 #avg: 267.322; avg_err: 17.1309; sd: 283.049; counts: 274
hm_mp 0.49606 201.105 259.503 195.328 #avg: 267.332; avg_err: 17.1304; sd: 283.04; counts: 274
hm_mp 0.501122 201.105 259.503 195.328 #avg: 267.341; avg_err: 17.1299; sd: 283.032; counts: 274
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
sfr_mp 0.069123 0 0 0 #avg: 1.89528e-12; avg_err: 1.89528e-12; sd: 3.13151e-11; counts: 274
sfr_mp 0.071373 0 0 0 #avg: 4.85748e-13; avg_err: 4.82755e-13; sd: 7.97643e-12; counts: 274
sfr_mp 0.073623 0 0 0 #avg: 1.93423e-12; avg_err: 1.74996e-12; sd: 2.89141e-11; counts: 274
sfr_mp 0.075873 0 0 0 #avg: 3.03916e-12; avg_err: 2.39802e-12; sd: 3.96217e-11; counts: 274
sfr_mp 0.078123 0 0 0 #avg: 5.95421e-12; avg_err: 3.84782e-12; sd: 6.35765e-11; counts: 274
sfr_mp 0.080373 0 0 0 #avg: 1.03929e-11; avg_err: 5.5829e-12; sd: 9.22447e-11; counts: 274
sfr_mp 0.082623 0 0 0 #avg: 1.14991e-11; avg_err: 4.95218e-12; sd: 8.18234e-11; counts: 274
sfr_mp 0.085998 0 0 0 #avg: 1.71081e-11; avg_err: 7.14146e-12; sd: 1.17996e-10; counts: 274
sfr_mp 0.089373 0 0 0 #avg: 2.26227e-11; avg_err: 9.02753e-12; sd: 1.49159e-10; counts: 274
sfr_mp 0.092748 0 6.04191e-13 0 #avg: 2.72208e-11; avg_err: 7.26171e-12; sd: 1.19983e-10; counts: 274
sfr_mp 0.096123 0 6.96612e-12 0 #avg: 3.02579e-11; avg_err: 9.02677e-12; sd: 1.49147e-10; counts: 274
sfr_mp 0.099498 0 2.32322e-11 0 #avg: 3.7704e-11; avg_err: 1.04129e-11; sd: 1.7205e-10; counts: 274
sfr_mp 0.102873 0 3.92141e-11 0 #avg: 4.33681e-11; avg_err: 9.87118e-12; sd: 1.63099e-10; counts: 274
sfr_mp 0.106248 0 5.74617e-11 0 #avg: 4.62856e-11; avg_err: 1.13641e-11; sd: 1.87765e-10; counts: 274
sfr_mp 0.109623 3.29518e-13 7.59543e-11 3.29518e-13 #avg: 4.96827e-11; avg_err: 9.09687e-12; sd: 1.50305e-10; counts: 274
sfr_mp 0.112998 1.84628e-12 9.55518e-11 1.84628e-12 #avg: 6.23954e-11; avg_err: 1.03429e-11; sd: 1.70893e-10; counts: 274
sfr_mp 0.116373 4.88237e-12 8.7133e-11 4.88237e-12 #avg: 6.17577e-11; avg_err: 9.93139e-12; sd: 1.64094e-10; counts: 274
sfr_mp 0.119748 7.76724e-12 9.34753e-11 7.76724e-12 #avg: 5.91423e-11; avg_err: 7.91888e-12; sd: 1.30841e-10; counts: 274
sfr_mp 0.123123 1.07376e-11 1.15138e-10 1.07376e-11 #avg: 7.07571e-11; avg_err: 1.15432e-11; sd: 1.90724e-10; counts: 274
sfr_mp 0.126498 1.13039e-11 1.33815e-10 1.13039e-11 #avg: 9.2077e-11; avg_err: 1.7024e-11; sd: 2.81283e-10; counts: 274
sfr_mp 0.129873 1.15637e-11 1.43494e-10 1.15637e-11 #avg: 1.05849e-10; avg_err: 1.90916e-11; sd: 3.15445e-10; counts: 274
sfr_mp 0.133248 1.39284e-11 1.41374e-10 1.39284e-11 #avg: 1.24033e-10; avg_err: 2.18254e-11; sd: 3.60614e-10; counts: 274
sfr_mp 0.136623 1.90365e-11 1.58816e-10 1.90365e-11 #avg: 1.20947e-10; avg_err: 1.9326e-11; sd: 3.19318e-10; counts: 274
sfr_mp 0.141685 2.96266e-11 1.8047e-10 2.96266e-11 #avg: 1.33799e-10; avg_err: 1.78411e-11; sd: 2.94783e-10; counts: 274
sfr_mp 0.146748 3.72173e-11 2.10423e-10 3.72095e-11 #avg: 1.56261e-10; avg_err: 2.19025e-11; sd: 3.61888e-10; counts: 274
sfr_mp 0.15181 4.817e-11 2.40076e-10 4.80964e-11 #avg: 1.51894e-10; avg_err: 1.63606e-11; sd: 2.70321e-10; counts: 274
sfr_mp 0.156873 5.70646e-11 2.24334e-10 5.6927e-11 #avg: 1.52938e-10; avg_err: 1.57854e-11; sd: 2.60818e-10; counts: 274
sfr_mp 0.161935 5.75829e-11 2.57474e-10 5.68459e-11 #avg: 1.74249e-10; avg_err: 2.01771e-11; sd: 3.3338e-10; counts: 274
sfr_mp 0.166998 6.0069e-11 2.38897e-10 5.92743e-11 #avg: 1.7503e-10; avg_err: 2.01309e-11; sd: 3.32617e-10; counts: 274
sfr_mp 0.17206 5.89351e-11 2.45945e-10 5.79299e-11 #avg: 1.81362e-10; avg_err: 1.90944e-11; sd: 3.15491e-10; counts: 274
sfr_mp 0.177123 6.561e-11 2.93353e-10 6.43029e-11 #avg: 1.86542e-10; avg_err: 1.90066e-11; sd: 3.14041e-10; counts: 274
sfr_mp 0.182185 7.81951e-11 2.76576e-10 7.6774e-11 #avg: 2.00442e-10; avg_err: 2.14525e-11; sd: 3.54453e-10; counts: 274
sfr_mp 0.187248 8.98125e-11 2.90234e-10 8.80751e-11 #avg: 2.22571e-10; avg_err: 2.32288e-11; sd: 3.83803e-10; counts: 274
sfr_mp 0.19231 1.04459e-10 3.38688e-10 1.02677e-10 #avg: 2.35544e-10; avg_err: 2.30331e-11; sd: 3.8057e-10; counts: 274
sfr_mp 0.197373 1.21492e-10 3.75299e-10 1.19503e-10 #avg: 2.46578e-10; avg_err: 2.23893e-11; sd: 3.69932e-10; counts: 274
sfr_mp 0.202435 1.29746e-10 3.98894e-10 1.27817e-10 #avg: 2.82168e-10; avg_err: 2.55258e-11; sd: 4.21755e-10; counts: 274
sfr_mp 0.207498 1.45017e-10 4.4906e-10 1.43087e-10 #avg: 2.77628e-10; avg_err: 2.17794e-11; sd: 3.59855e-10; counts: 274
sfr_mp 0.21256 1.48804e-10 4.4188e-10 1.47337e-10 #avg: 2.97517e-10; avg_err: 2.43388e-11; sd: 4.02142e-10; counts: 274
sfr_mp 0.217623 1.47061e-10 4.18033e-10 1.44973e-10 #avg: 3.06551e-10; avg_err: 2.65278e-11; sd: 4.38312e-10; counts: 274
sfr_mp 0.222685 1.51427e-10 4.63322e-10 1.49257e-10 #avg: 2.98602e-10; avg_err: 2.47251e-11; sd: 4.08526e-10; counts: 274
sfr_mp 0.227748 1.57e-10 4.73516e-10 1.54693e-10 #avg: 2.9989e-10; avg_err: 2.56573e-11; sd: 4.23929e-10; counts: 274
sfr_mp 0.23281 2.07718e-10 3.73795e-10 2.04977e-10 #avg: 3.07307e-10; avg_err: 2.52885e-11; sd: 4.17834e-10; counts: 274
sfr_mp 0.237873 1.91779e-10 3.84539e-10 1.89086e-10 #avg: 3.16404e-10; avg_err: 2.60753e-11; sd: 4.30835e-10; counts: 274
sfr_mp 0.242935 1.93591e-10 3.53408e-10 1.91561e-10 #avg: 3.12549e-10; avg_err: 2.51899e-11; sd: 4.16206e-10; counts: 274
sfr_mp 0.247998 2.0663e-10 4.10062e-10 2.04334e-10 #avg: 3.27322e-10; avg_err: 2.80687e-11; sd: 4.63771e-10; counts: 274
sfr_mp 0.25306 2.13511e-10 3.8693e-10 2.1113e-10 #avg: 3.11842e-10; avg_err: 2.18528e-11; sd: 3.61068e-10; counts: 274
sfr_mp 0.258123 2.43254e-10 3.46153e-10 2.41162e-10 #avg: 3.25823e-10; avg_err: 2.43682e-11; sd: 4.0263e-10; counts: 274
sfr_mp 0.263185 2.4117e-10 3.1254e-10 2.37666e-10 #avg: 3.22997e-10; avg_err: 2.4622e-11; sd: 4.06822e-10; counts: 274
sfr_mp 0.268248 2.34968e-10 3.05993e-10 2.31356e-10 #avg: 3.11542e-10; avg_err: 2.42352e-11; sd: 4.00432e-10; counts: 274
sfr_mp 0.27331 2.35305e-10 3.52009e-10 2.31771e-10 #avg: 3.00123e-10; avg_err: 2.11339e-11; sd: 3.49189e-10; counts: 274
sfr_mp 0.278373 2.38164e-10 2.78589e-10 2.34514e-10 #avg: 2.92629e-10; avg_err: 1.9471e-11; sd: 3.21714e-10; counts: 274
sfr_mp 0.283435 2.20806e-10 2.7802e-10 2.17875e-10 #avg: 2.91314e-10; avg_err: 2.01755e-11; sd: 3.33354e-10; counts: 274
sfr_mp 0.288498 2.21906e-10 2.92192e-10 2.18081e-10 #avg: 2.89112e-10; avg_err: 2.04014e-11; sd: 3.37087e-10; counts: 274
sfr_mp 0.29356 2.22905e-10 2.89188e-10 2.19328e-10 #avg: 2.8406e-10; avg_err: 1.87449e-11; sd: 3.09717e-10; counts: 274
sfr_mp 0.298623 2.27456e-10 2.90841e-10 2.23982e-10 #avg: 3.01089e-10; avg_err: 1.96119e-11; sd: 3.24041e-10; counts: 274
sfr_mp 0.303685 2.45902e-10 3.03474e-10 2.42482e-10 #avg: 3.07211e-10; avg_err: 2.00693e-11; sd: 3.31599e-10; counts: 274
sfr_mp 0.308748 2.4771e-10 2.85253e-10 2.43819e-10 #avg: 3.06818e-10; avg_err: 1.90161e-11; sd: 3.14197e-10; counts: 274
sfr_mp 0.31381 2.62117e-10 2.52283e-10 2.58275e-10 #avg: 3.20284e-10; avg_err: 2.12899e-11; sd: 3.51766e-10; counts: 274
sfr_mp 0.318873 2.50235e-10 2.53067e-10 2.45855e-10 #avg: 3.1098e-10; avg_err: 2.10713e-11; sd: 3.48155e-10; counts: 274
sfr_mp 0.323935 2.67631e-10 2.33391e-10 2.62803e-10 #avg: 3.09322e-10; avg_err: 2.03161e-11; sd: 3.35677e-10; counts: 274
sfr_mp 0.328997 2.53732e-10 2.22499e-10 2.485e-10 #avg: 3.11234e-10; avg_err: 2.04527e-11; sd: 3.37935e-10; counts: 274
sfr_mp 0.33406 2.6073e-10 2.037e-10 2.54796e-10 #avg: 3.07667e-10; avg_err: 2.04531e-11; sd: 3.37941e-10; counts: 274
sfr_mp 0.339122 2.52301e-10 1.69523e-10 2.4589e-10 #avg: 2.94762e-10; avg_err: 1.91232e-11; sd: 3.15967e-10; counts: 274
sfr_mp 0.344185 2.43759e-10 1.87183e-10 2.40406e-10 #avg: 2.74907e-10; avg_err: 1.74154e-11; sd: 2.8775e-10; counts: 274
sfr_mp 0.349247 2.38178e-10 2.00606e-10 2.34751e-10 #avg: 2.749e-10; avg_err: 1.71611e-11; sd: 2.83548e-10; counts: 274
sfr_mp 0.35431 2.40538e-10 2.03523e-10 2.3677e-10 #avg: 2.73306e-10; avg_err: 1.63457e-11; sd: 2.70075e-10; counts: 274
sfr_mp 0.359372 2.43024e-10 2.10701e-10 2.37978e-10 #avg: 2.73573e-10; avg_err: 1.64059e-11; sd: 2.7107e-10; counts: 274
sfr_mp 0.364435 2.44924e-10 2.09719e-10 2.39815e-10 #avg: 2.73345e-10; avg_err: 1.72321e-11; sd: 2.84721e-10; counts: 274
sfr_mp 0.369497 2.32471e-10 1.9587e-10 2.2663e-10 #avg: 2.63596e-10; avg_err: 1.70881e-11; sd: 2.82343e-10; counts: 274
sfr_mp 0.37456 2.20395e-10 1.65421e-10 2.15734e-10 #avg: 2.63713e-10; avg_err: 1.75649e-11; sd: 2.9022e-10; counts: 274
sfr_mp 0.379622 2.20188e-10 1.54193e-10 2.15256e-10 #avg: 2.59786e-10; avg_err: 1.87519e-11; sd: 3.09832e-10; counts: 274
sfr_mp 0.384685 2.08807e-10 1.61676e-10 2.00441e-10 #avg: 2.62478e-10; avg_err: 1.99106e-11; sd: 3.28977e-10; counts: 274
sfr_mp 0.389747 2.10235e-10 1.72078e-10 2.03027e-10 #avg: 2.52928e-10; avg_err: 1.89361e-11; sd: 3.12876e-10; counts: 274
sfr_mp 0.39481 2.03776e-10 1.71785e-10 1.97349e-10 #avg: 2.43078e-10; avg_err: 1.70407e-11; sd: 2.81558e-10; counts: 274
sfr_mp 0.399872 2.02764e-10 1.58694e-10 1.97076e-10 #avg: 2.3641e-10; avg_err: 1.80045e-11; sd: 2.97483e-10; counts: 274
sfr_mp 0.404935 1.94588e-10 1.64808e-10 1.89862e-10 #avg: 2.2713e-10; avg_err: 1.83338e-11; sd: 3.02923e-10; counts: 274
sfr_mp 0.409997 1.85246e-10 1.57541e-10 1.82261e-10 #avg: 2.22077e-10; avg_err: 1.97546e-11; sd: 3.264e-10; counts: 274
sfr_mp 0.41506 1.85679e-10 1.67965e-10 1.81339e-10 #avg: 2.25536e-10; avg_err: 1.8447e-11; sd: 3.04795e-10; counts: 274
sfr_mp 0.420122 1.91014e-10 1.50673e-10 1.85647e-10 #avg: 2.20262e-10; avg_err: 1.54988e-11; sd: 2.56082e-10; counts: 274
sfr_mp 0.425185 1.91743e-10 1.46773e-10 1.87108e-10 #avg: 2.07823e-10; avg_err: 1.34405e-11; sd: 2.22074e-10; counts: 274
sfr_mp 0.430247 1.80501e-10 1.50049e-10 1.77029e-10 #avg: 1.96282e-10; avg_err: 1.1899e-11; sd: 1.96603e-10; counts: 274
sfr_mp 0.43531 1.71887e-10 1.65615e-10 1.70253e-10 #avg: 1.89618e-10; avg_err: 1.1694e-11; sd: 1.93216e-10; counts: 274
sfr_mp 0.440372 1.79995e-10 1.37138e-10 1.7694e-10 #avg: 1.85477e-10; avg_err: 1.14936e-11; sd: 1.89906e-10; counts: 274
sfr_mp 0.445435 1.67928e-10 1.47207e-10 1.66295e-10 #avg: 1.83866e-10; avg_err: 1.13686e-11; sd: 1.8784e-10; counts: 274
sfr_mp 0.450497 1.65433e-10 1.5292e-10 1.63812e-10 #avg: 1.84169e-10; avg_err: 1.05826e-11; sd: 1.74854e-10; counts: 274
sfr_mp 0.45556 1.79913e-10 1.24848e-10 1.78304e-10 #avg: 1.78535e-10; avg_err: 1.01742e-11; sd: 1.68105e-10; counts: 274
sfr_mp 0.460622 1.74784e-10 1.33273e-10 1.73471e-10 #avg: 1.84275e-10; avg_err: 1.28439e-11; sd: 2.12216e-10; counts: 274
sfr_mp 0.465685 1.74669e-10 1.26742e-10 1.73078e-10 #avg: 1.76592e-10; avg_err: 1.05421e-11; sd: 1.74185e-10; counts: 274
sfr_mp 0.470747 1.57707e-10 1.25507e-10 1.56897e-10 #avg: 1.59526e-10; avg_err: 9.76725e-12; sd: 1.61381e-10; counts: 274
sfr_mp 0.47581 1.3848e-10 1.28989e-10 1.37772e-10 #avg: 1.47057e-10; avg_err: 9.29299e-12; sd: 1.53545e-10; counts: 274
sfr_mp 0.480872 1.00506e-10 1.52165e-10 9.99818e-11 #avg: 1.21555e-10; avg_err: 8.09592e-12; sd: 1.33767e-10; counts: 274
sfr_mp 0.485935 6.16294e-11 1.79043e-10 6.12631e-11 #avg: 1.04803e-10; avg_err: 7.40956e-12; sd: 1.22426e-10; counts: 274
sfr_mp 0.490997 4.92729e-12 1.94912e-10 4.61209e-12 #avg: 8.31616e-11; avg_err: 6.9619e-12; sd: 1.15029e-10; counts: 274
sfr_mp 0.49606 1.59286e-12 1.53451e-10 1.59286e-12 #avg: 5.12192e-11; avg_err: 5.41974e-12; sd: 8.95487e-11; counts: 274
sfr_mp 0.501122 1.5848e-12 2.27081e-12 1.5848e-12 #avg: 2.15248e-12; avg_err: 1.35511e-13; sd: 2.239e-12; counts: 274
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 1.20108e-07 #avg: 7.66284e-08; avg_err: 6.0054e-08; sd: 6.0054e-08; counts: 2
ssfr_mp 0.073623 1.34645e-07 3.41061e-13 9.50971e-08 #avg: 1.13152e-07; avg_err: 1.85561e-08; sd: 3.71123e-08; counts: 5
ssfr_mp 0.075873 8.4174e-08 4.85665e-08 3.15269e-08 #avg: 8.54897e-08; avg_err: 1.43766e-08; sd: 3.52154e-08; counts: 7
ssfr_mp 0.078123 8.20732e-08 4.88393e-08 4.98398e-08 #avg: 8.14492e-08; avg_err: 1.25873e-08; sd: 3.77618e-08; counts: 10
ssfr_mp 0.080373 7.35048e-08 5.55665e-08 4.26494e-08 #avg: 7.14193e-08; avg_err: 1.04297e-08; sd: 3.45915e-08; counts: 12
ssfr_mp 0.082623 6.04412e-08 6.69589e-08 3.63771e-08 #avg: 7.1168e-08; avg_err: 1.09315e-08; sd: 4.50717e-08; counts: 18
ssfr_mp 0.085998 4.44738e-08 4.03025e-08 2.94683e-08 #avg: 4.88253e-08; avg_err: 5.85367e-09; sd: 2.8677e-08; counts: 25
ssfr_mp 0.089373 3.8756e-08 4.44393e-08 2.51707e-08 #avg: 4.62182e-08; avg_err: 4.72091e-09; sd: 2.83255e-08; counts: 37
ssfr_mp 0.092748 4.67227e-08 3.50355e-08 3.10512e-08 #avg: 4.62007e-08; avg_err: 3.91202e-09; sd: 2.71033e-08; counts: 49
ssfr_mp 0.096123 3.01829e-08 5.01672e-08 2.23709e-08 #avg: 3.80183e-08; avg_err: 3.49321e-09; sd: 2.79456e-08; counts: 65
ssfr_mp 0.099498 3.1776e-08 4.72644e-08 2.37788e-08 #avg: 3.73184e-08; avg_err: 2.99471e-09; sd: 2.7447e-08; counts: 85
ssfr_mp 0.102873 2.62414e-08 3.96334e-08 1.94794e-08 #avg: 3.24385e-08; avg_err: 2.54564e-09; sd: 2.50716e-08; counts: 98
ssfr_mp 0.106248 2.24379e-08 5.41506e-08 1.78732e-08 #avg: 3.03567e-08; avg_err: 2.39543e-09; sd: 2.57996e-08; counts: 117
ssfr_mp 0.109623 1.87751e-08 4.63734e-08 1.27906e-08 #avg: 2.83987e-08; avg_err: 2.09599e-09; sd: 2.4533e-08; counts: 138
ssfr_mp 0.112998 1.75858e-08 3.27515e-08 1.31602e-08 #avg: 2.52416e-08; avg_err: 1.81292e-09; sd: 2.23512e-08; counts: 153
ssfr_mp 0.116373 1.42674e-08 3.06998e-08 1.04633e-08 #avg: 2.30017e-08; avg_err: 1.68576e-09; sd: 2.20442e-08; counts: 172
