#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.957350e+13 (median) + 3.911801e+12  / - 1.250000e+13
#SM   Stats: 2.202610e+11 (median) + 1.515390e+11  / - 1.941708e+11
#VMP  Stats: 6.543700e+02 (median) + 4.169983e+00  / - 3.996997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.160389e-11 (median) + 8.457185e-13  / - 4.810709e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.27331 7.06471e+12 4.11029e+12 6.7728e+12 #avg: 5.34577e+12; avg_err: 2.39266e+12; sd: 4.1442e+12; counts: 4
hm_mp 0.278373 7.33824e+12 4.45736e+12 7.04133e+12 #avg: 5.6007e+12; avg_err: 2.52382e+12; sd: 4.37138e+12; counts: 4
hm_mp 0.283435 8.07206e+12 4.36764e+12 7.76618e+12 #avg: 5.96691e+12; avg_err: 2.69079e+12; sd: 4.66059e+12; counts: 4
hm_mp 0.288498 8.46618e+12 4.65592e+12 8.1553e+12 #avg: 6.29759e+12; avg_err: 2.83072e+12; sd: 4.90296e+12; counts: 4
hm_mp 0.29356 9.075e+12 4.6044e+12 8.75029e+12 #avg: 6.65838e+12; avg_err: 2.95642e+12; sd: 5.12066e+12; counts: 4
hm_mp 0.298623 9.50294e+12 4.48086e+12 9.16515e+12 #avg: 6.8929e+12; avg_err: 3.02708e+12; sd: 5.24306e+12; counts: 4
hm_mp 0.303685 9.99265e+12 4.17355e+12 9.62942e+12 #avg: 7.15442e+12; avg_err: 3.06455e+12; sd: 5.30795e+12; counts: 4
hm_mp 0.308748 1.12279e+13 2.9383e+12 1.0836e+13 #avg: 7.57996e+12; avg_err: 3.13093e+12; sd: 5.42294e+12; counts: 4
hm_mp 0.31381 1.25632e+13 1.603e+12 1.20573e+13 #avg: 8.04595e+12; avg_err: 3.21856e+12; sd: 5.57471e+12; counts: 4
hm_mp 0.318873 1.33956e+13 7.706e+11 1.2794e+13 #avg: 8.40041e+12; avg_err: 3.26333e+12; sd: 5.65225e+12; counts: 4
hm_mp 0.323935 1.40897e+13 7.64999e+10 1.34321e+13 #avg: 8.6578e+12; avg_err: 3.32284e+12; sd: 5.75532e+12; counts: 4
hm_mp 0.328997 1.41662e+13 6.867e+11 1.34743e+13 #avg: 9.20643e+12; avg_err: 3.33359e+12; sd: 5.77396e+12; counts: 4
hm_mp 0.33406 1.41662e+13 1.5691e+12 1.34443e+13 #avg: 9.64188e+12; avg_err: 3.41623e+12; sd: 5.91708e+12; counts: 4
hm_mp 0.339122 1.41662e+13 2.9367e+12 1.34236e+13 #avg: 1.01176e+13; avg_err: 3.60355e+12; sd: 6.24153e+12; counts: 4
hm_mp 0.344185 1.41662e+13 4.1867e+12 1.34236e+13 #avg: 1.05974e+13; avg_err: 3.78769e+12; sd: 6.56048e+12; counts: 4
hm_mp 0.349247 1.41662e+13 5.172e+12 1.34083e+13 #avg: 1.10494e+13; avg_err: 3.93249e+12; sd: 6.81128e+12; counts: 4
hm_mp 0.35431 1.41662e+13 5.9514e+12 1.33884e+13 #avg: 1.17341e+13; avg_err: 4.04412e+12; sd: 7.00462e+12; counts: 4
hm_mp 0.359372 1.41662e+13 6.9073e+12 1.33797e+13 #avg: 1.24856e+13; avg_err: 4.23766e+12; sd: 7.33983e+12; counts: 4
hm_mp 0.364435 1.54265e+13 6.1176e+12 1.46259e+13 #avg: 1.29843e+13; avg_err: 4.36916e+12; sd: 7.5676e+12; counts: 4
hm_mp 0.369497 1.60588e+13 5.5736e+12 1.52582e+13 #avg: 1.31645e+13; avg_err: 4.41543e+12; sd: 7.64775e+12; counts: 4
hm_mp 0.37456 1.64559e+13 5.1765e+12 1.56494e+13 #avg: 1.32869e+13; avg_err: 4.43832e+12; sd: 7.6874e+12; counts: 4
hm_mp 0.379622 1.68529e+13 5.0147e+12 1.60391e+13 #avg: 1.34468e+13; avg_err: 4.49771e+12; sd: 7.79027e+12; counts: 4
hm_mp 0.384685 1.74706e+13 4.7206e+12 1.66568e+13 #avg: 1.36821e+13; avg_err: 4.58872e+12; sd: 7.94789e+12; counts: 4
hm_mp 0.389747 2.26912e+13 1.30294e+13 2.18774e+13 #avg: 1.9516e+13; avg_err: 7.20475e+12; sd: 1.2479e+13; counts: 4
hm_mp 0.39481 2.47941e+13 1.09265e+13 2.39522e+13 #avg: 2.03024e+13; avg_err: 7.28474e+12; sd: 1.26175e+13; counts: 4
hm_mp 0.399872 2.61912e+13 9.5294e+12 2.53493e+13 #avg: 2.0773e+13; avg_err: 7.36107e+12; sd: 1.27498e+13; counts: 4
hm_mp 0.404935 2.72353e+13 1.02353e+13 2.63934e+13 #avg: 2.15377e+13; avg_err: 7.72177e+12; sd: 1.33745e+13; counts: 4
hm_mp 0.409997 2.79853e+13 1.49412e+13 2.71434e+13 #avg: 2.31223e+13; avg_err: 8.74628e+12; sd: 1.5149e+13; counts: 4
hm_mp 0.41506 2.87353e+13 1.41912e+13 2.78934e+13 #avg: 2.33245e+13; avg_err: 8.78154e+12; sd: 1.52101e+13; counts: 4
hm_mp 0.420122 2.93824e+13 1.74411e+13 2.85405e+13 #avg: 2.44605e+13; avg_err: 9.55514e+12; sd: 1.655e+13; counts: 4
hm_mp 0.425185 2.94706e+13 2.01029e+13 2.86287e+13 #avg: 2.52325e+13; avg_err: 1.00949e+13; sd: 1.74849e+13; counts: 4
hm_mp 0.430247 2.95147e+13 2.00588e+13 2.86728e+13 #avg: 2.52436e+13; avg_err: 1.00965e+13; sd: 1.74876e+13; counts: 4
hm_mp 0.43531 2.97353e+13 1.98382e+13 2.88934e+13 #avg: 2.52987e+13; avg_err: 1.01044e+13; sd: 1.75013e+13; counts: 4
hm_mp 0.440372 2.97794e+13 1.97941e+13 2.89375e+13 #avg: 2.53097e+13; avg_err: 1.0106e+13; sd: 1.75041e+13; counts: 4
hm_mp 0.445435 2.97794e+13 1.97941e+13 2.72588e+13 #avg: 2.57294e+13; avg_err: 9.77047e+12; sd: 1.69229e+13; counts: 4
hm_mp 0.450497 2.97794e+13 1.97941e+13 2.53617e+13 #avg: 2.62037e+13; avg_err: 9.39941e+12; sd: 1.62803e+13; counts: 4
hm_mp 0.45556 3.17794e+13 1.77941e+13 2.54662e+13 #avg: 2.94533e+13; avg_err: 8.87964e+12; sd: 1.538e+13; counts: 4
hm_mp 0.460622 3.17794e+13 1.77941e+13 2.35691e+13 #avg: 2.99459e+13; avg_err: 8.47111e+12; sd: 1.46724e+13; counts: 4
hm_mp 0.465685 3.17794e+13 1.77941e+13 2.1672e+13 #avg: 3.06334e+13; avg_err: 8.07027e+12; sd: 1.39781e+13; counts: 4
hm_mp 0.470747 3.24853e+13 1.70882e+13 7.4412e+12 #avg: 3.47206e+13; avg_err: 5.22726e+12; sd: 9.05387e+12; counts: 4
hm_mp 0.47581 4.95735e+13 3.9118e+12 1.77941e+13 #avg: 4.23713e+13; avg_err: 5.37931e+12; sd: 9.31725e+12; counts: 4
hm_mp 0.480872 4.95735e+13 3.9118e+12 1.77941e+13 #avg: 4.28787e+13; avg_err: 5.15576e+12; sd: 8.93003e+12; counts: 4
hm_mp 0.485935 4.95735e+13 3.9118e+12 1.77941e+13 #avg: 4.34007e+13; avg_err: 4.96949e+12; sd: 8.6074e+12; counts: 4
hm_mp 0.490997 4.95735e+13 3.9118e+12 1.77941e+13 #avg: 4.41764e+13; avg_err: 4.7854e+12; sd: 8.28855e+12; counts: 4
hm_mp 0.49606 4.95735e+13 3.9118e+12 1.77941e+13 #avg: 4.50919e+13; avg_err: 4.72536e+12; sd: 8.18456e+12; counts: 4
hm_mp 0.501122 4.95735e+13 3.9118e+12 1.25e+13 #avg: 4.67867e+13; avg_err: 3.50043e+12; sd: 6.06291e+12; counts: 4
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfr_mp 0.066873 0 0.016838 0 #avg: 0.0042095; avg_err: 0.0042095; sd: 0.00729107; counts: 4
sfr_mp 0.069123 0 0.0405883 0 #avg: 0.0101471; avg_err: 0.0101471; sd: 0.0175752; counts: 4
sfr_mp 0.071373 0 0.128363 0 #avg: 0.0320907; avg_err: 0.0320907; sd: 0.0555828; counts: 4
sfr_mp 0.073623 0 0.318976 0 #avg: 0.079744; avg_err: 0.079744; sd: 0.138121; counts: 4
sfr_mp 0.075873 0 0.528037 0 #avg: 0.132009; avg_err: 0.132009; sd: 0.228647; counts: 4
sfr_mp 0.078123 0.0850453 0.539213 0.0850453 #avg: 0.177326; avg_err: 0.15032; sd: 0.260362; counts: 4
sfr_mp 0.080373 0.0569945 0.823512 0.0569945 #avg: 0.234375; avg_err: 0.215796; sd: 0.373769; counts: 4
sfr_mp 0.082623 0.0344874 1.43645 0.0344874 #avg: 0.376357; avg_err: 0.364952; sd: 0.632115; counts: 4
sfr_mp 0.085998 0.190248 3.09711 0.190248 #avg: 0.869402; avg_err: 0.807232; sd: 1.39817; counts: 4
sfr_mp 0.089373 0.167724 9.56162 0.167724 #avg: 2.47427; avg_err: 2.41868; sd: 4.18928; counts: 4
sfr_mp 0.092748 0.252443 8.83798 0.252443 #avg: 2.33607; avg_err: 2.25223; sd: 3.90098; counts: 4
sfr_mp 0.096123 0.32661 9.64901 0.32661 #avg: 2.57722; avg_err: 2.46731; sd: 4.27351; counts: 4
sfr_mp 0.099498 0.201837 37.6665 0.201837 #avg: 9.52042; avg_err: 9.44941; sd: 16.3669; counts: 4
sfr_mp 0.102873 0.263805 29.7691 0.263805 #avg: 7.57937; avg_err: 7.48475; sd: 12.964; counts: 4
sfr_mp 0.106248 0.205802 20.0005 0.203501 #avg: 5.11608; avg_err: 5.03026; sd: 8.71267; counts: 4
sfr_mp 0.109623 0.20178 17.1664 0.200782 #avg: 4.40978; avg_err: 4.31968; sd: 7.4819; counts: 4
sfr_mp 0.112998 0.458356 5.2947 0.457445 #avg: 1.58535; avg_err: 1.39257; sd: 2.41201; counts: 4
sfr_mp 0.116373 0.21067 0.93696 0.209753 #avg: 0.341; avg_err: 0.273303; sd: 0.473375; counts: 4
sfr_mp 0.119748 0.394322 0.695648 0.38654 #avg: 0.375084; avg_err: 0.255098; sd: 0.441843; counts: 4
sfr_mp 0.123123 0.246052 3.33863 0.240357 #avg: 0.978706; avg_err: 0.870114; sd: 1.50708; counts: 4
sfr_mp 0.126498 0.16055 4.87465 0.147757 #avg: 1.33804; avg_err: 1.23283; sd: 2.13532; counts: 4
sfr_mp 0.129873 3.50262 1.92273 3.25577 #avg: 2.40649; avg_err: 1.25175; sd: 2.16809; counts: 4
sfr_mp 0.133248 5.36092 9.84328 5.10606 #avg: 5.41711; avg_err: 3.45581; sd: 5.98565; counts: 4
sfr_mp 0.136623 9.10272 22.9686 8.91347 #avg: 10.8293; avg_err: 7.3382; sd: 12.7101; counts: 4
sfr_mp 0.141685 9.87133 14.1364 9.73648 #avg: 9.5276; avg_err: 5.22424; sd: 9.04864; counts: 4
sfr_mp 0.146748 16.8783 1.3075 16.746 #avg: 9.92116; avg_err: 4.49114; sd: 7.77888; counts: 4
sfr_mp 0.15181 10.4088 5.4617 10.3054 #avg: 8.19814; avg_err: 3.32258; sd: 5.75488; counts: 4
sfr_mp 0.156873 15.7635 5.0342 15.4944 #avg: 11.6807; avg_err: 4.40842; sd: 7.63561; counts: 4
sfr_mp 0.161935 61.2854 108.221 60.575 #avg: 61.5772; avg_err: 38.2328; sd: 66.2211; counts: 4
sfr_mp 0.166998 76.0406 400.622 74.7382 #avg: 141.557; avg_err: 112.911; sd: 195.568; counts: 4
sfr_mp 0.17206 97.3937 574.745 96.2666 #avg: 196.149; avg_err: 160.092; sd: 277.288; counts: 4
sfr_mp 0.177123 64.1718 429.932 62.9885 #avg: 142.944; avg_err: 117.855; sd: 204.131; counts: 4
sfr_mp 0.182185 72.8181 286.993 71.0321 #avg: 111.146; avg_err: 84.3898; sd: 146.167; counts: 4
sfr_mp 0.187248 87.0602 80.5868 85.3682 #avg: 67.0758; avg_err: 38.5496; sd: 66.7699; counts: 4
sfr_mp 0.19231 53.8222 103.304 52.3073 #avg: 58.3961; avg_err: 34.6331; sd: 59.9862; counts: 4
sfr_mp 0.197373 58.1694 148.746 57.3965 #avg: 77.7765; avg_err: 44.7668; sd: 77.5384; counts: 4
sfr_mp 0.202435 106.207 16.042 105.259 #avg: 82.7689; avg_err: 27.6286; sd: 47.8541; counts: 4
sfr_mp 0.207498 152.089 156.43 151.79 #avg: 115.447; avg_err: 73.6004; sd: 127.48; counts: 4
sfr_mp 0.21256 176.192 307.873 175.097 #avg: 187.661; avg_err: 105.068; sd: 181.982; counts: 4
sfr_mp 0.217623 254.916 720.823 254.623 #avg: 308.201; avg_err: 230.416; sd: 399.093; counts: 4
sfr_mp 0.222685 184.616 650.647 182.148 #avg: 280.92; avg_err: 188.494; sd: 326.481; counts: 4
sfr_mp 0.227748 203.36 550.401 200.984 #avg: 257.883; avg_err: 170.463; sd: 295.251; counts: 4
sfr_mp 0.23281 170.057 506.305 168.275 #avg: 239.295; avg_err: 149.782; sd: 259.43; counts: 4
sfr_mp 0.237873 143.126 450.897 142.269 #avg: 184.854; avg_err: 140.436; sd: 243.243; counts: 4
sfr_mp 0.242935 123.924 157.368 123.057 #avg: 122.724; avg_err: 58.7591; sd: 101.774; counts: 4
sfr_mp 0.247998 115.204 36.147 114.752 #avg: 81.1922; avg_err: 33.0996; sd: 57.3302; counts: 4
sfr_mp 0.25306 106.847 72.836 106.281 #avg: 95.2358; avg_err: 36.7769; sd: 63.6995; counts: 4
sfr_mp 0.258123 1.87873 236.219 1.31446 #avg: 60.31; avg_err: 59.2634; sd: 102.647; counts: 4
sfr_mp 0.263185 47.9904 204.92 47.3569 #avg: 75.6065; avg_err: 60.1404; sd: 104.166; counts: 4
sfr_mp 0.268248 160.203 75.421 159.453 #avg: 99.4024; avg_err: 58.9222; sd: 102.056; counts: 4
sfr_mp 0.27331 170.234 65.281 169.495 #avg: 101.913; avg_err: 59.7939; sd: 103.566; counts: 4
sfr_mp 0.278373 223.255 13.479 222.222 #avg: 123.719; avg_err: 61.784; sd: 107.013; counts: 4
sfr_mp 0.283435 275.852 41.022 274.847 #avg: 172.398; avg_err: 74.6156; sd: 129.238; counts: 4
sfr_mp 0.288498 249.89 27.554 249.174 #avg: 142.572; avg_err: 70.6502; sd: 122.37; counts: 4
sfr_mp 0.29356 200.228 58.923 199.593 #avg: 115.163; avg_err: 67.2072; sd: 116.406; counts: 4
sfr_mp 0.298623 125.569 53.651 125.027 #avg: 76.5118; avg_err: 45.159; sd: 78.2176; counts: 4
sfr_mp 0.303685 51.9131 98.9169 51.4973 #avg: 50.9396; avg_err: 35.4328; sd: 61.3715; counts: 4
sfr_mp 0.308748 126.534 22.846 126.126 #avg: 69.228; avg_err: 39.9538; sd: 69.202; counts: 4
sfr_mp 0.31381 95.3866 93.9284 94.973 #avg: 71.589; avg_err: 45.13; sd: 78.1674; counts: 4
sfr_mp 0.318873 117.049 32.943 116.741 #avg: 67.528; avg_err: 38.6929; sd: 67.0181; counts: 4
sfr_mp 0.323935 93.279 50.651 92.9862 #avg: 60.4186; avg_err: 35.1576; sd: 60.8947; counts: 4
sfr_mp 0.328997 112.292 84.672 112.138 #avg: 78.6439; avg_err: 47.1624; sd: 81.6877; counts: 4
sfr_mp 0.33406 87.9501 34.9889 87.8402 #avg: 55.7036; avg_err: 29.689; sd: 51.4229; counts: 4
sfr_mp 0.339122 52.6315 14.433 52.5658 #avg: 34.4536; avg_err: 15.3986; sd: 26.6712; counts: 4
sfr_mp 0.344185 3.6365 18.2437 3.55203 #avg: 7.11017; avg_err: 4.98179; sd: 8.62872; counts: 4
sfr_mp 0.349247 3.90033 17.1531 3.81421 #avg: 6.67977; avg_err: 4.85462; sd: 8.40845; counts: 4
sfr_mp 0.35431 3.76187 18.117 3.7164 #avg: 6.65456; avg_err: 5.13628; sd: 8.89629; counts: 4
sfr_mp 0.359372 2.08057 17.0929 2.03885 #avg: 5.54478; avg_err: 4.56212; sd: 7.90183; counts: 4
sfr_mp 0.364435 2.20016 17.1592 2.14735 #avg: 5.59886; avg_err: 4.60845; sd: 7.98208; counts: 4
sfr_mp 0.369497 2.23756 20.5051 2.18136 #avg: 6.51264; avg_err: 5.4284; sd: 9.40227; counts: 4
sfr_mp 0.37456 1.68838 13.4757 1.59881 #avg: 4.52187; avg_err: 3.5629; sd: 6.17113; counts: 4
sfr_mp 0.379622 1.53017 10.7188 1.40208 #avg: 3.77852; avg_err: 2.83936; sd: 4.91791; counts: 4
sfr_mp 0.384685 1.64237 8.51373 1.48047 #avg: 3.25274; avg_err: 2.32114; sd: 4.02034; counts: 4
sfr_mp 0.389747 1.80416 10.8272 1.40012 #avg: 3.96505; avg_err: 2.90295; sd: 5.02806; counts: 4
sfr_mp 0.39481 1.47516 12.1595 1.03293 #avg: 4.10518; avg_err: 3.18357; sd: 5.5141; counts: 4
sfr_mp 0.399872 1.5463 13.4386 0.864608 #avg: 4.49055; avg_err: 3.50362; sd: 6.06845; counts: 4
sfr_mp 0.404935 1.5951 17.5955 1.01264 #avg: 5.57172; avg_err: 4.54451; sd: 7.87132; counts: 4
sfr_mp 0.409997 1.35431 18.1781 0.713504 #avg: 5.56867; avg_err: 4.65723; sd: 8.06656; counts: 4
sfr_mp 0.41506 1.62276 19.6255 1.11816 #avg: 5.99887; avg_err: 5.08934; sd: 8.815; counts: 4
sfr_mp 0.420122 1.78826 22.092 1.50704 #avg: 6.70965; avg_err: 5.73191; sd: 9.92797; counts: 4
sfr_mp 0.425185 1.41065 32.2863 1.21179 #avg: 9.0304; avg_err: 8.22592; sd: 14.2477; counts: 4
sfr_mp 0.430247 1.41642 29.3943 1.25499 #avg: 8.31121; avg_err: 7.50422; sd: 12.9977; counts: 4
sfr_mp 0.43531 0.942854 24.2023 0.813718 #avg: 6.78844; avg_err: 6.1219; sd: 10.6034; counts: 4
sfr_mp 0.440372 1.14434 31.035 1.03846 #avg: 8.45207; avg_err: 7.91213; sd: 13.7042; counts: 4
sfr_mp 0.445435 1.00863 38.4958 0.898193 #avg: 10.2917; avg_err: 9.7393; sd: 16.869; counts: 4
sfr_mp 0.450497 0.573712 0.643578 0.4514 #avg: 0.538286; avg_err: 0.245698; sd: 0.425562; counts: 4
sfr_mp 0.45556 0.491477 0.687143 0.350638 #avg: 0.557405; avg_err: 0.220421; sd: 0.38178; counts: 4
sfr_mp 0.460622 0.361103 0.820087 0.223202 #avg: 0.466697; avg_err: 0.242936; sd: 0.420778; counts: 4
sfr_mp 0.465685 0.387165 1.31118 0.267909 #avg: 0.605568; avg_err: 0.368439; sd: 0.638155; counts: 4
sfr_mp 0.470747 0.40007 0.99268 0.277574 #avg: 0.524445; avg_err: 0.295513; sd: 0.511844; counts: 4
sfr_mp 0.47581 0.333727 0.874293 0.149674 #avg: 0.490966; avg_err: 0.241013; sd: 0.417446; counts: 4
sfr_mp 0.480872 0.366892 0.618107 0.155683 #avg: 0.451269; avg_err: 0.181066; sd: 0.313616; counts: 4
sfr_mp 0.485935 0.506387 1.21846 0.354967 #avg: 0.672644; avg_err: 0.358176; sd: 0.620378; counts: 4
sfr_mp 0.490997 0.37744 1.65678 0.184325 #avg: 0.724476; avg_err: 0.438204; sd: 0.758991; counts: 4
sfr_mp 0.49606 0.514879 1.65793 0.319677 #avg: 0.784401; avg_err: 0.467979; sd: 0.810563; counts: 4
sfr_mp 0.501122 1.42655 1.38158 1.19061 #avg: 1.27886; avg_err: 0.566433; sd: 0.981091; counts: 4
ssfr_mp 0.066873 1.41041e-07 0 0 #avg: 1.41041e-07; avg_err: 1.41041e-07; sd: 0; counts: 1
ssfr_mp 0.069123 7.86188e-08 0 0 #avg: 7.86188e-08; avg_err: 7.86188e-08; sd: 0; counts: 1
ssfr_mp 0.071373 7.5399e-08 0 0 #avg: 7.5399e-08; avg_err: 7.5399e-08; sd: 0; counts: 1
ssfr_mp 0.073623 6.5549e-08 0 0 #avg: 6.5549e-08; avg_err: 6.5549e-08; sd: 0; counts: 1
ssfr_mp 0.075873 4.87632e-08 0 0 #avg: 4.87632e-08; avg_err: 4.87632e-08; sd: 0; counts: 1
ssfr_mp 0.078123 1.30912e-07 0 9.77837e-08 #avg: 8.20206e-08; avg_err: 4.88919e-08; sd: 4.88919e-08; counts: 2
ssfr_mp 0.080373 3.43684e-08 0 4.41348e-09 #avg: 3.21617e-08; avg_err: 2.20674e-09; sd: 2.20674e-09; counts: 2
ssfr_mp 0.082623 3.17972e-08 0 1.65786e-08 #avg: 2.35079e-08; avg_err: 8.2893e-09; sd: 8.2893e-09; counts: 2
ssfr_mp 0.085998 3.97943e-08 0 6.53002e-09 #avg: 3.65293e-08; avg_err: 3.26501e-09; sd: 3.26501e-09; counts: 2
ssfr_mp 0.089373 3.93443e-08 0 1.99679e-08 #avg: 2.93604e-08; avg_err: 9.98393e-09; sd: 9.98393e-09; counts: 2
ssfr_mp 0.092748 1.9984e-08 6.17739e-08 9.39842e-10 #avg: 4.0262e-08; avg_err: 2.07497e-08; sd: 2.93445e-08; counts: 3
ssfr_mp 0.096123 1.6594e-08 4.1239e-08 1.54797e-09 #avg: 2.98243e-08; avg_err: 1.40114e-08; sd: 1.98152e-08; counts: 3
ssfr_mp 0.099498 3.07143e-08 4.20868e-09 2.27351e-08 #avg: 2.45388e-08; avg_err: 8.36848e-09; sd: 1.18348e-08; counts: 3
ssfr_mp 0.102873 1.49392e-08 1.40638e-08 6.22677e-09 #avg: 1.75516e-08; avg_err: 6.00126e-09; sd: 8.48707e-09; counts: 3
ssfr_mp 0.106248 3.15624e-08 4.50264e-08 2.57283e-08 #avg: 3.04737e-08; avg_err: 1.64419e-08; sd: 2.84783e-08; counts: 4
ssfr_mp 0.109623 1.44662e-08 8.15076e-09 9.3663e-09 #avg: 1.2018e-08; avg_err: 4.12063e-09; sd: 7.13713e-09; counts: 4
ssfr_mp 0.112998 1.00946e-08 1.3584e-08 8.27515e-09 #avg: 1.13196e-08; avg_err: 4.53842e-09; sd: 7.86078e-09; counts: 4
ssfr_mp 0.116373 1.69961e-08 4.73475e-09 1.69946e-08 #avg: 1.1749e-08; avg_err: 4.80704e-09; sd: 8.32604e-09; counts: 4
ssfr_mp 0.119748 2.26708e-08 1.27522e-08 2.26683e-08 #avg: 1.73937e-08; avg_err: 7.58479e-09; sd: 1.31372e-08; counts: 4
ssfr_mp 0.123123 2.29649e-08 3.20199e-08 2.2963e-08 #avg: 2.19347e-08; avg_err: 1.19791e-08; sd: 2.07484e-08; counts: 4
ssfr_mp 0.126498 1.87912e-08 1.39214e-08 1.8787e-08 #avg: 1.42281e-08; avg_err: 7.31823e-09; sd: 1.26755e-08; counts: 4
ssfr_mp 0.129873 1.20481e-08 1.37157e-08 1.02947e-08 #avg: 1.22348e-08; avg_err: 5.00928e-09; sd: 8.67633e-09; counts: 4
ssfr_mp 0.133248 1.5522e-08 3.09106e-10 1.09925e-08 #avg: 1.17317e-08; avg_err: 2.63812e-09; sd: 4.56935e-09; counts: 4
ssfr_mp 0.136623 1.34669e-08 7.55381e-09 5.42579e-09 #avg: 1.28191e-08; avg_err: 2.98737e-09; sd: 5.17428e-09; counts: 4
ssfr_mp 0.141685 9.43334e-09 9.39781e-09 4.79664e-09 #avg: 9.45503e-09; avg_err: 3.31291e-09; sd: 5.73813e-09; counts: 4
ssfr_mp 0.146748 1.12814e-08 2.33172e-10 8.4251e-09 #avg: 7.44181e-09; avg_err: 2.29898e-09; sd: 3.98196e-09; counts: 4
ssfr_mp 0.15181 6.95333e-09 3.55009e-09 5.31634e-09 #avg: 5.48602e-09; avg_err: 2.02257e-09; sd: 3.50319e-09; counts: 4
ssfr_mp 0.156873 6.15333e-09 1.11915e-08 4.67263e-09 #avg: 7.60581e-09; avg_err: 3.40524e-09; sd: 5.89804e-09; counts: 4
ssfr_mp 0.161935 1.57706e-08 4.5339e-09 1.15201e-08 #avg: 1.28182e-08; avg_err: 3.43594e-09; sd: 5.95122e-09; counts: 4
ssfr_mp 0.166998 1.2693e-08 6.1259e-09 9.63137e-09 #avg: 1.16354e-08; avg_err: 3.24476e-09; sd: 5.62009e-09; counts: 4
ssfr_mp 0.17206 1.00315e-08 3.23562e-09 6.92999e-09 #avg: 8.36174e-09; avg_err: 2.16506e-09; sd: 3.74999e-09; counts: 4
ssfr_mp 0.177123 5.69376e-09 8.77942e-10 3.22836e-09 #avg: 4.91566e-09; avg_err: 8.82795e-10; sd: 1.52905e-09; counts: 4
ssfr_mp 0.182185 4.61207e-09 1.96323e-09 2.73437e-09 #avg: 4.24188e-09; avg_err: 9.69814e-10; sd: 1.67977e-09; counts: 4
ssfr_mp 0.187248 4.55015e-09 3.44937e-10 2.9004e-09 #avg: 3.28362e-09; avg_err: 8.37571e-10; sd: 1.45071e-09; counts: 4
ssfr_mp 0.19231 3.23112e-09 4.25805e-10 1.76113e-09 #avg: 2.70278e-09; avg_err: 4.80595e-10; sd: 8.32415e-10; counts: 4
ssfr_mp 0.197373 2.41082e-09 3.20467e-09 7.22656e-10 #avg: 2.8839e-09; avg_err: 9.2397e-10; sd: 1.60036e-09; counts: 4
ssfr_mp 0.202435 3.68502e-09 5.41069e-09 2.74675e-09 #avg: 3.9132e-09; avg_err: 1.8184e-09; sd: 3.14955e-09; counts: 4
ssfr_mp 0.207498 4.55927e-09 9.52077e-09 4.55699e-09 #avg: 5.07892e-09; avg_err: 3.14451e-09; sd: 5.44645e-09; counts: 4
ssfr_mp 0.21256 4.31461e-09 7.43599e-09 3.6367e-09 #avg: 4.66933e-09; avg_err: 2.47795e-09; sd: 4.29193e-09; counts: 4
ssfr_mp 0.217623 5.01091e-09 7.62199e-09 5.0087e-09 #avg: 5.14564e-09; avg_err: 2.69895e-09; sd: 4.67473e-09; counts: 4
ssfr_mp 0.222685 3.3322e-09 3.61547e-09 2.57432e-09 #avg: 3.50603e-09; avg_err: 1.28119e-09; sd: 2.21909e-09; counts: 4
ssfr_mp 0.227748 2.88932e-09 1.92261e-09 2.36283e-09 #avg: 2.75481e-09; avg_err: 8.76386e-10; sd: 1.51795e-09; counts: 4
ssfr_mp 0.23281 2.16619e-09 1.41607e-09 1.38936e-09 #avg: 2.10459e-09; avg_err: 5.76987e-10; sd: 9.9937e-10; counts: 4
ssfr_mp 0.237873 1.68209e-09 1.05804e-09 1.67604e-09 #avg: 1.4567e-09; avg_err: 5.63156e-10; sd: 9.75415e-10; counts: 4
ssfr_mp 0.242935 9.48085e-10 2.53391e-10 1.21978e-10 #avg: 9.59238e-10; avg_err: 8.47166e-11; sd: 1.46733e-10; counts: 4
