#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.016180e+13 (median) + 1.363230e+13  / - 5.838299e+12
#SM   Stats: 1.728930e+11 (median) + 1.760790e+11  / - 8.962000e+10
#VMP  Stats: 6.588500e+02 (median) + 8.911005e+01  / - 3.225000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.714674e-12 (median) + 5.431706e-12  / - 1.667856e-12
sfh 0.055623 0 0 0 #avg: 0.0216359; avg_err: 0.0185233; sd: 0.292879; counts: 251
ssfr_mp 0.073623 5.10966e-08 8.35486e-08 3.10567e-08 #avg: 6.1734e-08; avg_err: 3.83333e-09; sd: 4.18167e-08; counts: 120
ssfr_mp 0.075873 4.33417e-08 4.91606e-08 2.8207e-08 #avg: 5.30054e-08; avg_err: 3.31989e-09; sd: 3.82868e-08; counts: 134
ssfr_mp 0.078123 3.46357e-08 4.6238e-08 2.41591e-08 #avg: 4.57066e-08; avg_err: 3.13281e-09; sd: 3.81123e-08; counts: 149
ssfr_mp 0.080373 2.79792e-08 5.238e-08 1.92873e-08 #avg: 4.00014e-08; avg_err: 2.91931e-09; sd: 3.70418e-08; counts: 162
ssfr_mp 0.082623 2.43411e-08 3.9226e-08 1.79462e-08 #avg: 3.47117e-08; avg_err: 2.60785e-09; sd: 3.42016e-08; counts: 173
ssfr_mp 0.085998 2.30036e-08 3.75544e-08 1.70073e-08 #avg: 3.01803e-08; avg_err: 1.83561e-09; sd: 2.52355e-08; counts: 190
ssfr_mp 0.089373 1.92302e-08 2.8712e-08 1.32302e-08 #avg: 2.60934e-08; avg_err: 1.5631e-09; sd: 2.21607e-08; counts: 202
ssfr_mp 0.092748 1.74995e-08 2.71665e-08 1.20873e-08 #avg: 2.36772e-08; avg_err: 1.45635e-09; sd: 2.12048e-08; counts: 213
ssfr_mp 0.096123 1.46467e-08 2.15452e-08 1.05804e-08 #avg: 2.00633e-08; avg_err: 1.23435e-09; sd: 1.82666e-08; counts: 220
ssfr_mp 0.099498 1.24327e-08 2.21715e-08 8.39392e-09 #avg: 1.882e-08; avg_err: 1.20815e-09; sd: 1.82026e-08; counts: 228
ssfr_mp 0.102873 1.08727e-08 2.02028e-08 7.59857e-09 #avg: 1.62729e-08; avg_err: 1.03478e-09; sd: 1.56591e-08; counts: 230
ssfr_mp 0.106248 1.05317e-08 1.62253e-08 6.41054e-09 #avg: 1.53057e-08; avg_err: 9.84696e-10; sd: 1.51272e-08; counts: 237
ssfr_mp 0.109623 1.00362e-08 1.52023e-08 6.35061e-09 #avg: 1.45846e-08; avg_err: 9.51486e-10; sd: 1.47404e-08; counts: 241
ssfr_mp 0.112998 1.10112e-08 1.61436e-08 7.96012e-09 #avg: 1.45163e-08; avg_err: 8.77529e-10; sd: 1.37074e-08; counts: 245
ssfr_mp 0.116373 1.0848e-08 1.1185e-08 7.83924e-09 #avg: 1.37935e-08; avg_err: 8.10624e-10; sd: 1.27141e-08; counts: 247
ssfr_mp 0.119748 1.01459e-08 1.05928e-08 7.30543e-09 #avg: 1.25104e-08; avg_err: 7.04451e-10; sd: 1.10713e-08; counts: 248
ssfr_mp 0.123123 8.66835e-09 1.23255e-08 5.65969e-09 #avg: 1.14922e-08; avg_err: 6.41239e-10; sd: 1.00779e-08; counts: 248
ssfr_mp 0.126498 8.10745e-09 9.18265e-09 5.50601e-09 #avg: 1.00509e-08; avg_err: 5.52496e-10; sd: 8.70072e-09; counts: 249
ssfr_mp 0.129873 7.34391e-09 1.02435e-08 4.97384e-09 #avg: 9.48108e-09; avg_err: 5.13705e-10; sd: 8.08983e-09; counts: 249
ssfr_mp 0.133248 6.80224e-09 9.25377e-09 4.74879e-09 #avg: 8.81172e-09; avg_err: 5.30087e-10; sd: 8.36463e-09; counts: 250
ssfr_mp 0.136623 6.28138e-09 8.39732e-09 4.42014e-09 #avg: 8.1795e-09; avg_err: 4.56488e-10; sd: 7.20326e-09; counts: 250
ssfr_mp 0.141685 6.15811e-09 7.89947e-09 4.19865e-09 #avg: 7.8721e-09; avg_err: 4.37173e-10; sd: 6.91232e-09; counts: 251
ssfr_mp 0.146748 5.22787e-09 7.79184e-09 3.66528e-09 #avg: 7.07921e-09; avg_err: 4.01309e-10; sd: 6.34525e-09; counts: 251
ssfr_mp 0.15181 4.8802e-09 6.37735e-09 3.392e-09 #avg: 6.40104e-09; avg_err: 3.70406e-10; sd: 5.85663e-09; counts: 251
ssfr_mp 0.156873 4.31803e-09 5.65069e-09 3.30512e-09 #avg: 5.81896e-09; avg_err: 3.51837e-10; sd: 5.56303e-09; counts: 251
ssfr_mp 0.161935 3.82457e-09 5.35139e-09 3.32212e-09 #avg: 5.29205e-09; avg_err: 3.39166e-10; sd: 5.36269e-09; counts: 251
ssfr_mp 0.166998 3.76338e-09 4.90828e-09 3.21671e-09 #avg: 4.86316e-09; avg_err: 3.15621e-10; sd: 4.9904e-09; counts: 251
ssfr_mp 0.17206 3.27407e-09 4.43256e-09 3.27077e-09 #avg: 4.23488e-09; avg_err: 2.54256e-10; sd: 4.02014e-09; counts: 251
ssfr_mp 0.177123 2.94412e-09 3.9985e-09 2.94011e-09 #avg: 3.80394e-09; avg_err: 2.31404e-10; sd: 3.65881e-09; counts: 251
ssfr_mp 0.182185 2.31903e-09 3.82902e-09 2.31561e-09 #avg: 3.64456e-09; avg_err: 3.00869e-10; sd: 4.75716e-09; counts: 251
ssfr_mp 0.187248 2.18566e-09 3.17399e-09 2.18294e-09 #avg: 3.22889e-09; avg_err: 2.4929e-10; sd: 3.94161e-09; counts: 251
ssfr_mp 0.19231 1.75164e-09 3.59682e-09 1.74908e-09 #avg: 2.81807e-09; avg_err: 2.24418e-10; sd: 3.54836e-09; counts: 251
ssfr_mp 0.197373 1.66515e-09 3.20016e-09 1.66338e-09 #avg: 2.55611e-09; avg_err: 2.02593e-10; sd: 3.20328e-09; counts: 251
ssfr_mp 0.202435 1.31115e-09 3.43747e-09 1.30972e-09 #avg: 2.28991e-09; avg_err: 1.89369e-10; sd: 2.99418e-09; counts: 251
ssfr_mp 0.207498 1.15594e-09 3.09783e-09 1.15447e-09 #avg: 2.13233e-09; avg_err: 1.88372e-10; sd: 2.97843e-09; counts: 251
ssfr_mp 0.21256 9.12669e-10 3.02267e-09 9.11123e-10 #avg: 1.85212e-09; avg_err: 1.65721e-10; sd: 2.62029e-09; counts: 251
ssfr_mp 0.217623 8.25865e-10 2.52011e-09 8.24472e-10 #avg: 1.66373e-09; avg_err: 1.55531e-10; sd: 2.45916e-09; counts: 251
ssfr_mp 0.222685 6.84367e-10 2.25105e-09 6.82971e-10 #avg: 1.40351e-09; avg_err: 1.32528e-10; sd: 2.09545e-09; counts: 251
ssfr_mp 0.227748 5.08763e-10 2.03219e-09 5.07503e-10 #avg: 1.2486e-09; avg_err: 1.27409e-10; sd: 2.01452e-09; counts: 251
ssfr_mp 0.23281 3.96197e-10 1.83712e-09 3.95186e-10 #avg: 1.05265e-09; avg_err: 1.01046e-10; sd: 1.59768e-09; counts: 251
ssfr_mp 0.237873 1.38499e-10 1.80113e-09 1.37665e-10 #avg: 8.70858e-10; avg_err: 8.2703e-11; sd: 1.30765e-09; counts: 251
ssfr_mp 0.242935 8.38648e-12 1.60404e-09 7.48999e-12 #avg: 7.3977e-10; avg_err: 7.3302e-11; sd: 1.15901e-09; counts: 251
ssfr_mp 0.247998 5.7463e-12 1.28507e-09 4.9386e-12 #avg: 6.21204e-10; avg_err: 6.42705e-11; sd: 1.01621e-09; counts: 251
ssfr_mp 0.25306 3.61789e-12 1.11226e-09 2.84474e-12 #avg: 4.58524e-10; avg_err: 5.34351e-11; sd: 8.44884e-10; counts: 251
ssfr_mp 0.258123 2.72596e-12 9.45822e-10 1.92525e-12 #avg: 3.76922e-10; avg_err: 4.8798e-11; sd: 7.71564e-10; counts: 251
ssfr_mp 0.263185 2.3774e-12 6.40547e-10 1.6476e-12 #avg: 3.10662e-10; avg_err: 4.06403e-11; sd: 6.42579e-10; counts: 251
ssfr_mp 0.268248 1.93948e-12 5.4613e-10 1.28524e-12 #avg: 2.39787e-10; avg_err: 3.53443e-11; sd: 5.58843e-10; counts: 251
ssfr_mp 0.27331 1.792e-12 3.87943e-10 1.15463e-12 #avg: 2.09828e-10; avg_err: 3.32714e-11; sd: 5.26067e-10; counts: 251
ssfr_mp 0.278373 1.64046e-12 2.78742e-10 9.85739e-13 #avg: 1.54353e-10; avg_err: 2.46809e-11; sd: 3.9024e-10; counts: 251
ssfr_mp 0.283435 1.75597e-12 2.07362e-10 1.15512e-12 #avg: 1.24918e-10; avg_err: 2.14528e-11; sd: 3.39199e-10; counts: 251
ssfr_mp 0.288498 1.72375e-12 7.8065e-12 1.12854e-12 #avg: 8.80861e-11; avg_err: 1.75244e-11; sd: 2.77085e-10; counts: 251
ssfr_mp 0.29356 1.70946e-12 5.10984e-12 1.10122e-12 #avg: 5.95988e-11; avg_err: 1.3094e-11; sd: 2.07034e-10; counts: 251
ssfr_mp 0.298623 1.53483e-12 4.69506e-12 9.61226e-13 #avg: 4.382e-11; avg_err: 1.16225e-11; sd: 1.83768e-10; counts: 251
ssfr_mp 0.303685 1.50195e-12 3.27244e-12 9.7397e-13 #avg: 2.94417e-11; avg_err: 9.81392e-12; sd: 1.55172e-10; counts: 251
ssfr_mp 0.308748 1.38082e-12 3.20541e-12 8.70606e-13 #avg: 2.36528e-11; avg_err: 8.41681e-12; sd: 1.33081e-10; counts: 251
ssfr_mp 0.31381 1.45763e-12 3.0249e-12 9.37804e-13 #avg: 9.67175e-12; avg_err: 3.53104e-12; sd: 5.58307e-11; counts: 251
ssfr_mp 0.318873 1.41919e-12 2.54619e-12 9.09846e-13 #avg: 5.39811e-12; avg_err: 2.07206e-12; sd: 3.27621e-11; counts: 251
ssfr_mp 0.323935 1.34632e-12 2.3801e-12 8.23083e-13 #avg: 3.24063e-12; avg_err: 1.08062e-12; sd: 1.70862e-11; counts: 251
ssfr_mp 0.328997 1.35264e-12 2.323e-12 8.24738e-13 #avg: 2.18747e-12; avg_err: 1.57312e-13; sd: 2.48732e-12; counts: 251
ssfr_mp 0.33406 1.24845e-12 2.82887e-12 7.16455e-13 #avg: 2.05924e-12; avg_err: 1.25852e-13; sd: 1.98989e-12; counts: 251
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_ratio_mp 0.099498 0 0 0 #avg: 4.78462e-08; avg_err: 4.78462e-08; sd: 7.56515e-07; counts: 251
icl_ratio_mp 0.102873 0 0 0 #avg: 4.01306e-06; avg_err: 4.01306e-06; sd: 6.3452e-05; counts: 251
icl_ratio_mp 0.106248 0 0 0 #avg: 2.85258e-06; avg_err: 2.85258e-06; sd: 4.51032e-05; counts: 251
icl_ratio_mp 0.109623 0 0 0 #avg: 2.33986e-06; avg_err: 2.33986e-06; sd: 3.69965e-05; counts: 251
icl_ratio_mp 0.112998 0 0 0 #avg: 3.54842e-06; avg_err: 3.54842e-06; sd: 5.61055e-05; counts: 251
icl_ratio_mp 0.116373 0 0 0 #avg: 4.74294e-06; avg_err: 4.74294e-06; sd: 7.49924e-05; counts: 251
icl_ratio_mp 0.119748 0 0 0 #avg: 8.08011e-06; avg_err: 8.08011e-06; sd: 0.000127758; counts: 251
icl_ratio_mp 0.123123 0 0 0 #avg: 1.01973e-05; avg_err: 8.20358e-06; sd: 0.00012971; counts: 251
icl_ratio_mp 0.126498 0 0 0 #avg: 9.60511e-06; avg_err: 7.64324e-06; sd: 0.00012085; counts: 251
icl_ratio_mp 0.129873 0 0 0 #avg: 8.59699e-06; avg_err: 6.74712e-06; sd: 0.000106681; counts: 251
icl_ratio_mp 0.133248 0 0 0 #avg: 7.05277e-05; avg_err: 6.28865e-05; sd: 0.000994323; counts: 251
icl_ratio_mp 0.136623 0 0 0 #avg: 5.3931e-05; avg_err: 4.24684e-05; sd: 0.000671484; counts: 251
icl_ratio_mp 0.141685 0 0 0 #avg: 3.90407e-05; avg_err: 2.81479e-05; sd: 0.000445057; counts: 251
icl_ratio_mp 0.146748 0 0 0 #avg: 7.17649e-05; avg_err: 5.87044e-05; sd: 0.000928198; counts: 251
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00163699; avg_err: 0.00158917; sd: 0.0251269; counts: 251
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000683096; avg_err: 0.00064989; sd: 0.0102757; counts: 251
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000329353; avg_err: 0.00025575; sd: 0.00404377; counts: 251
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000204065; avg_err: 0.000139601; sd: 0.00220729; counts: 251
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000164172; avg_err: 0.000102211; sd: 0.00161609; counts: 251
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000158289; avg_err: 9.03899e-05; sd: 0.00142919; counts: 251
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000170583; avg_err: 9.62367e-05; sd: 0.00152164; counts: 251
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000173596; avg_err: 9.90225e-05; sd: 0.00156568; counts: 251
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000170183; avg_err: 9.76346e-05; sd: 0.00154374; counts: 251
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000184331; avg_err: 0.00010954; sd: 0.00173197; counts: 251
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000174049; avg_err: 0.000104773; sd: 0.0016566; counts: 251
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00016095; avg_err: 0.000102085; sd: 0.00161411; counts: 251
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000141344; avg_err: 9.34958e-05; sd: 0.0014783; counts: 251
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000147981; avg_err: 9.70287e-05; sd: 0.00153416; counts: 251
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00026069; avg_err: 0.000163692; sd: 0.0025882; counts: 251
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000267144; avg_err: 0.000166674; sd: 0.00263534; counts: 251
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00114138; avg_err: 0.000883022; sd: 0.0139618; counts: 251
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00187127; avg_err: 0.00123557; sd: 0.0195361; counts: 251
icl_ratio_mp 0.242935 0 0 0 #avg: 0.0018753; avg_err: 0.00123728; sd: 0.0195632; counts: 251
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00194298; avg_err: 0.00128561; sd: 0.0203273; counts: 251
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00195285; avg_err: 0.00129181; sd: 0.0204253; counts: 251
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00199735; avg_err: 0.00130358; sd: 0.0206114; counts: 251
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00270068; avg_err: 0.00189551; sd: 0.0299707; counts: 251
icl_ratio_mp 0.268248 0 0 0 #avg: 0.0030045; avg_err: 0.00192168; sd: 0.0303845; counts: 251
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00331144; avg_err: 0.00196268; sd: 0.0310327; counts: 251
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00348545; avg_err: 0.00202723; sd: 0.0320533; counts: 251
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00568364; avg_err: 0.00356693; sd: 0.0563982; counts: 251
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00578429; avg_err: 0.00360753; sd: 0.0570401; counts: 251
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00589346; avg_err: 0.00363244; sd: 0.057434; counts: 251
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00680436; avg_err: 0.0038195; sd: 0.0603916; counts: 251
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00681595; avg_err: 0.00382723; sd: 0.0605138; counts: 251
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00699396; avg_err: 0.00387223; sd: 0.0612254; counts: 251
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00705906; avg_err: 0.00391938; sd: 0.0619708; counts: 251
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00624161; avg_err: 0.00328409; sd: 0.051926; counts: 251
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00626561; avg_err: 0.00329653; sd: 0.0521226; counts: 251
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00629459; avg_err: 0.00330877; sd: 0.0523163; counts: 251
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00646627; avg_err: 0.0033887; sd: 0.0535801; counts: 251
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000902283; avg_err: 0.00068505; sd: 0.0108316; counts: 251
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00125341; avg_err: 0.000714771; sd: 0.0113015; counts: 251
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00156967; avg_err: 0.000745413; sd: 0.011786; counts: 251
sm_hm_ratio_mp 0.064623 0 0.000392547 0 #avg: 0.00189537; avg_err: 0.000688588; sd: 0.0108875; counts: 251
sm_hm_ratio_mp 0.066873 0 0.00164644 0 #avg: 0.00266007; avg_err: 0.000731705; sd: 0.0115693; counts: 251
sm_hm_ratio_mp 0.069123 0 0.0036567 0 #avg: 0.00369568; avg_err: 0.000765672; sd: 0.0121063; counts: 251
sm_hm_ratio_mp 0.071373 0 0.00643287 0 #avg: 0.00451354; avg_err: 0.000818224; sd: 0.0129373; counts: 251
sm_hm_ratio_mp 0.073623 0 0.00853991 0 #avg: 0.00554816; avg_err: 0.000918221; sd: 0.0145183; counts: 251
sm_hm_ratio_mp 0.075873 0.000235131 0.0113829 0.000235131 #avg: 0.00671099; avg_err: 0.000987648; sd: 0.0156161; counts: 251
sm_hm_ratio_mp 0.078123 0.000728885 0.0144227 0.000728885 #avg: 0.00800371; avg_err: 0.00108912; sd: 0.0172205; counts: 251
sm_hm_ratio_mp 0.080373 0.00101438 0.0164264 0.00101438 #avg: 0.00883184; avg_err: 0.00112492; sd: 0.0177865; counts: 251
sm_hm_ratio_mp 0.082623 0.0016557 0.0137655 0.0016557 #avg: 0.00891661; avg_err: 0.00109605; sd: 0.0173301; counts: 251
sm_hm_ratio_mp 0.085998 0.00307407 0.0137834 0.00307407 #avg: 0.00953322; avg_err: 0.0011062; sd: 0.0174905; counts: 251
sm_hm_ratio_mp 0.089373 0.00405336 0.0144044 0.00405336 #avg: 0.010642; avg_err: 0.00114608; sd: 0.0181212; counts: 251
sm_hm_ratio_mp 0.092748 0.00525197 0.0144114 0.00524444 #avg: 0.0123123; avg_err: 0.00133965; sd: 0.0211817; counts: 251
sm_hm_ratio_mp 0.096123 0.00576486 0.0186825 0.00561573 #avg: 0.0135268; avg_err: 0.00141388; sd: 0.0223554; counts: 251
sm_hm_ratio_mp 0.099498 0.00654791 0.0215726 0.00616466 #avg: 0.0144883; avg_err: 0.00139478; sd: 0.0220534; counts: 251
sm_hm_ratio_mp 0.102873 0.00706453 0.0221007 0.00635314 #avg: 0.0154965; avg_err: 0.00141963; sd: 0.0224463; counts: 251
sm_hm_ratio_mp 0.106248 0.00805129 0.0226655 0.00714065 #avg: 0.0165253; avg_err: 0.00149226; sd: 0.0235947; counts: 251
sm_hm_ratio_mp 0.109623 0.00815842 0.0257668 0.0066496 #avg: 0.0171566; avg_err: 0.00153298; sd: 0.0242385; counts: 251
sm_hm_ratio_mp 0.112998 0.00834397 0.0292258 0.00662956 #avg: 0.0180314; avg_err: 0.00155963; sd: 0.0246599; counts: 251
sm_hm_ratio_mp 0.116373 0.00956902 0.0308637 0.00737288 #avg: 0.0192783; avg_err: 0.00161268; sd: 0.0254987; counts: 251
sm_hm_ratio_mp 0.119748 0.0108568 0.0315475 0.00835533 #avg: 0.020557; avg_err: 0.00168221; sd: 0.026598; counts: 251
sm_hm_ratio_mp 0.123123 0.0118948 0.0282264 0.00878061 #avg: 0.0216451; avg_err: 0.00171445; sd: 0.0271078; counts: 251
sm_hm_ratio_mp 0.126498 0.0129666 0.029977 0.00952004 #avg: 0.022346; avg_err: 0.00168061; sd: 0.0265728; counts: 251
sm_hm_ratio_mp 0.129873 0.0137526 0.0276632 0.00966999 #avg: 0.0230011; avg_err: 0.0016775; sd: 0.0265236; counts: 251
sm_hm_ratio_mp 0.133248 0.0161722 0.0251379 0.0117605 #avg: 0.0233768; avg_err: 0.00162679; sd: 0.0257218; counts: 251
sm_hm_ratio_mp 0.136623 0.016598 0.0251198 0.0119319 #avg: 0.0239108; avg_err: 0.00160412; sd: 0.0253633; counts: 251
sm_hm_ratio_mp 0.141685 0.0172535 0.0249735 0.0123983 #avg: 0.0249227; avg_err: 0.00158207; sd: 0.0250147; counts: 251
sm_hm_ratio_mp 0.146748 0.0184102 0.0241894 0.0131807 #avg: 0.0262298; avg_err: 0.00160193; sd: 0.0253287; counts: 251
sm_hm_ratio_mp 0.15181 0.0199054 0.0240042 0.0136384 #avg: 0.0271534; avg_err: 0.00159109; sd: 0.0251573; counts: 251
sm_hm_ratio_mp 0.156873 0.0209614 0.027589 0.0134533 #avg: 0.0276982; avg_err: 0.00154444; sd: 0.0244197; counts: 251
sm_hm_ratio_mp 0.161935 0.0229276 0.0227076 0.0147239 #avg: 0.0281561; avg_err: 0.00149355; sd: 0.0236151; counts: 251
sm_hm_ratio_mp 0.166998 0.0237088 0.0234227 0.0152068 #avg: 0.0289502; avg_err: 0.00152559; sd: 0.0241216; counts: 251
sm_hm_ratio_mp 0.17206 0.0243371 0.0240613 0.015815 #avg: 0.0295377; avg_err: 0.0015228; sd: 0.0240776; counts: 251
sm_hm_ratio_mp 0.177123 0.0238725 0.0247785 0.0144517 #avg: 0.0296447; avg_err: 0.00149663; sd: 0.0236638; counts: 251
sm_hm_ratio_mp 0.182185 0.0244749 0.023657 0.0151764 #avg: 0.0297049; avg_err: 0.00146468; sd: 0.0231586; counts: 251
sm_hm_ratio_mp 0.187248 0.0243668 0.0227271 0.015316 #avg: 0.0291174; avg_err: 0.00140192; sd: 0.0221663; counts: 251
sm_hm_ratio_mp 0.19231 0.0249107 0.0208191 0.0153698 #avg: 0.028539; avg_err: 0.0013241; sd: 0.0209358; counts: 251
sm_hm_ratio_mp 0.197373 0.0255428 0.0196398 0.0158468 #avg: 0.0278011; avg_err: 0.00124725; sd: 0.0197207; counts: 251
sm_hm_ratio_mp 0.202435 0.0234961 0.0216333 0.0143812 #avg: 0.0269352; avg_err: 0.00116365; sd: 0.0183989; counts: 251
sm_hm_ratio_mp 0.207498 0.0224872 0.0218223 0.0139366 #avg: 0.0262278; avg_err: 0.00113285; sd: 0.0179119; counts: 251
sm_hm_ratio_mp 0.21256 0.0213786 0.0226866 0.0122914 #avg: 0.0254377; avg_err: 0.00110796; sd: 0.0175184; counts: 251
sm_hm_ratio_mp 0.217623 0.0202244 0.0221315 0.0111838 #avg: 0.0246226; avg_err: 0.00108269; sd: 0.0171189; counts: 251
sm_hm_ratio_mp 0.222685 0.0194554 0.0214122 0.0108693 #avg: 0.0237138; avg_err: 0.00106314; sd: 0.0168098; counts: 251
sm_hm_ratio_mp 0.227748 0.0183232 0.0194485 0.0107783 #avg: 0.0224543; avg_err: 0.00101201; sd: 0.0160012; counts: 251
sm_hm_ratio_mp 0.23281 0.0170476 0.0185012 0.0096397 #avg: 0.0214224; avg_err: 0.00100124; sd: 0.015831; counts: 251
sm_hm_ratio_mp 0.237873 0.0160341 0.0168663 0.00897888 #avg: 0.0204296; avg_err: 0.000987311; sd: 0.0156108; counts: 251
sm_hm_ratio_mp 0.242935 0.0153161 0.0163884 0.00856273 #avg: 0.0193973; avg_err: 0.00097016; sd: 0.0153396; counts: 251
sm_hm_ratio_mp 0.247998 0.0144047 0.0154751 0.00815872 #avg: 0.0182774; avg_err: 0.000917229; sd: 0.0145027; counts: 251
sm_hm_ratio_mp 0.25306 0.0136316 0.0136678 0.00786722 #avg: 0.0171319; avg_err: 0.000850788; sd: 0.0134521; counts: 251
sm_hm_ratio_mp 0.258123 0.0129766 0.0123851 0.00745767 #avg: 0.0160521; avg_err: 0.000791396; sd: 0.0125131; counts: 251
sm_hm_ratio_mp 0.263185 0.0117334 0.0123484 0.00663279 #avg: 0.0150088; avg_err: 0.000735983; sd: 0.0116369; counts: 251
sm_hm_ratio_mp 0.268248 0.011008 0.0119715 0.00628295 #avg: 0.0142059; avg_err: 0.00071031; sd: 0.011231; counts: 251
sm_hm_ratio_mp 0.27331 0.0101792 0.0112932 0.00564599 #avg: 0.0133178; avg_err: 0.000669848; sd: 0.0105912; counts: 251
sm_hm_ratio_mp 0.278373 0.00956213 0.0100806 0.00546358 #avg: 0.012583; avg_err: 0.000639358; sd: 0.0101091; counts: 251
sm_hm_ratio_mp 0.283435 0.00901036 0.00897196 0.00522719 #avg: 0.0116095; avg_err: 0.000597683; sd: 0.0094502; counts: 251
sm_hm_ratio_mp 0.288498 0.00828633 0.00813185 0.00470566 #avg: 0.0106685; avg_err: 0.000543577; sd: 0.0085947; counts: 251
sm_hm_ratio_mp 0.29356 0.00795297 0.00745888 0.00451511 #avg: 0.00993885; avg_err: 0.000516793; sd: 0.00817121; counts: 251
sm_hm_ratio_mp 0.298623 0.00741741 0.00713779 0.00415528 #avg: 0.00922356; avg_err: 0.000469768; sd: 0.00742768; counts: 251
sm_hm_ratio_mp 0.303685 0.00705614 0.00692579 0.00385232 #avg: 0.00863062; avg_err: 0.000425458; sd: 0.00672708; counts: 251
sm_hm_ratio_mp 0.308748 0.00668409 0.00685463 0.0036641 #avg: 0.00814229; avg_err: 0.000388896; sd: 0.00614899; counts: 251
