#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 4.627940e+11 (median) + 4.716180e+11  / - 1.573530e+11
#SM   Stats: 1.127020e+09 (median) + 4.498300e+08  / - 3.803091e+08
#VMP  Stats: 1.668500e+02 (median) + 3.997000e+01  / - 1.805000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.926400e-12 (median) + 3.396901e-12  / - 1.660056e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
sm_hm_ratio_mp 0.318873 0.00238244 0.00115156 0.00112955 #avg: 0.00246463; avg_err: 4.5637e-05; sd: 0.00123389; counts: 732
sm_hm_ratio_mp 0.323935 0.0023618 0.00122596 0.00112657 #avg: 0.00246168; avg_err: 4.57276e-05; sd: 0.00123634; counts: 732
sm_hm_ratio_mp 0.328997 0.0023474 0.00120249 0.00113837 #avg: 0.00244859; avg_err: 4.57631e-05; sd: 0.0012373; counts: 732
sm_hm_ratio_mp 0.33406 0.00231531 0.00121058 0.00111313 #avg: 0.00242061; avg_err: 4.56727e-05; sd: 0.00123485; counts: 732
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.078123 0 0 0 #avg: 0.0135135; avg_err: 0.0135135; sd: 0.11546; counts: 74
fq_mp 0.080373 0 0 0 #avg: 0.0102041; avg_err: 0.0102041; sd: 0.100499; counts: 98
fq_mp 0.082623 0 0 0 #avg: 0.00847458; avg_err: 0.00847458; sd: 0.0916666; counts: 118
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 165
fq_mp 0.089373 0 0 0 #avg: 0.0183486; avg_err: 0.00911067; sd: 0.134209; counts: 218
fq_mp 0.092748 0 0 0 #avg: 0.0175439; avg_err: 0.0077904; sd: 0.131286; counts: 285
fq_mp 0.096123 0 0 0 #avg: 0.02; avg_err: 0.00749403; sd: 0.14; counts: 350
fq_mp 0.099498 0 0 0 #avg: 0.0169903; avg_err: 0.00637468; sd: 0.129235; counts: 412
fq_mp 0.102873 0 0 0 #avg: 0.0221239; avg_err: 0.00692603; sd: 0.147086; counts: 452
fq_mp 0.106248 0 0 0 #avg: 0.0197239; avg_err: 0.00618152; sd: 0.13905; counts: 507
fq_mp 0.109623 0 0 0 #avg: 0.0239411; avg_err: 0.00656614; sd: 0.152866; counts: 543
fq_mp 0.112998 0 0 0 #avg: 0.0314685; avg_err: 0.00730596; sd: 0.17458; counts: 572
fq_mp 0.116373 0 0 0 #avg: 0.0302521; avg_err: 0.00702771; sd: 0.17128; counts: 595
fq_mp 0.119748 0 0 0 #avg: 0.0304; avg_err: 0.00687291; sd: 0.171685; counts: 625
fq_mp 0.123123 0 0 0 #avg: 0.0307692; avg_err: 0.00677875; sd: 0.172692; counts: 650
fq_mp 0.126498 0 0 0 #avg: 0.0347432; avg_err: 0.00712288; sd: 0.183129; counts: 662
fq_mp 0.129873 0 0 0 #avg: 0.0432191; avg_err: 0.00785609; sd: 0.20335; counts: 671
fq_mp 0.133248 0 0 0 #avg: 0.0384615; avg_err: 0.00740193; sd: 0.192308; counts: 676
fq_mp 0.136623 0 0 0 #avg: 0.0421512; avg_err: 0.00766611; sd: 0.200934; counts: 688
fq_mp 0.141685 0 0 0 #avg: 0.0530846; avg_err: 0.00849837; sd: 0.224202; counts: 697
fq_mp 0.146748 0 0 0 #avg: 0.0481586; avg_err: 0.00806352; sd: 0.214101; counts: 706
fq_mp 0.15181 0 0 0 #avg: 0.0519663; avg_err: 0.00832411; sd: 0.221959; counts: 712
fq_mp 0.156873 0 0 0 #avg: 0.0741259; avg_err: 0.00980419; sd: 0.261976; counts: 715
fq_mp 0.161935 0 0 0 #avg: 0.0738162; avg_err: 0.00976483; sd: 0.261471; counts: 718
fq_mp 0.166998 0 0 0 #avg: 0.0876217; avg_err: 0.0105519; sd: 0.282744; counts: 719
fq_mp 0.17206 0 0 0 #avg: 0.108183; avg_err: 0.0115758; sd: 0.310611; counts: 721
fq_mp 0.177123 0 0 0 #avg: 0.121715; avg_err: 0.0121681; sd: 0.326956; counts: 723
fq_mp 0.182185 0 0 0 #avg: 0.122928; avg_err: 0.0122116; sd: 0.328355; counts: 724
fq_mp 0.187248 0 0 0 #avg: 0.137741; avg_err: 0.0127992; sd: 0.344628; counts: 726
fq_mp 0.19231 0 0 0 #avg: 0.147383; avg_err: 0.0131653; sd: 0.354487; counts: 726
fq_mp 0.197373 0 0 0 #avg: 0.151099; avg_err: 0.0132829; sd: 0.358145; counts: 728
fq_mp 0.202435 0 1 0 #avg: 0.17284; avg_err: 0.0140136; sd: 0.378108; counts: 729
fq_mp 0.207498 0 1 0 #avg: 0.184932; avg_err: 0.0143793; sd: 0.388242; counts: 730
fq_mp 0.21256 0 1 0 #avg: 0.188782; avg_err: 0.014484; sd: 0.391336; counts: 731
fq_mp 0.217623 0 1 0 #avg: 0.187415; avg_err: 0.0144436; sd: 0.390244; counts: 731
fq_mp 0.222685 0 1 0 #avg: 0.202462; avg_err: 0.0148726; sd: 0.401835; counts: 731
fq_mp 0.227748 0 1 0 #avg: 0.220246; avg_err: 0.0153381; sd: 0.414413; counts: 731
fq_mp 0.23281 0 1 0 #avg: 0.236662; avg_err: 0.0157312; sd: 0.425033; counts: 731
fq_mp 0.237873 0 1 0 #avg: 0.232558; avg_err: 0.0156361; sd: 0.422463; counts: 731
fq_mp 0.242935 0 1 0 #avg: 0.243502; avg_err: 0.0158852; sd: 0.429196; counts: 731
fq_mp 0.247998 0 1 0 #avg: 0.281421; avg_err: 0.0166325; sd: 0.449692; counts: 732
fq_mp 0.25306 0 1 0 #avg: 0.281421; avg_err: 0.0166325; sd: 0.449692; counts: 732
fq_mp 0.258123 0 1 0 #avg: 0.308743; avg_err: 0.0170868; sd: 0.461975; counts: 732
fq_mp 0.263185 0 1 0 #avg: 0.32377; avg_err: 0.0173064; sd: 0.467914; counts: 732
fq_mp 0.268248 0 1 0 #avg: 0.334699; avg_err: 0.0174533; sd: 0.471885; counts: 732
fq_mp 0.27331 0 1 0 #avg: 0.334699; avg_err: 0.0174533; sd: 0.471885; counts: 732
fq_mp 0.278373 0 1 0 #avg: 0.374317; avg_err: 0.0178994; sd: 0.483946; counts: 732
fq_mp 0.283435 0 1 0 #avg: 0.394809; avg_err: 0.0180793; sd: 0.48881; counts: 732
fq_mp 0.288498 0 1 0 #avg: 0.403005; avg_err: 0.0181419; sd: 0.490502; counts: 732
fq_mp 0.29356 0 1 0 #avg: 0.435792; avg_err: 0.0183401; sd: 0.49586; counts: 732
fq_mp 0.298623 0 1 0 #avg: 0.469945; avg_err: 0.0184597; sd: 0.499096; counts: 732
fq_mp 0.303685 1 0 1 #avg: 0.5; avg_err: 0.0184932; sd: 0.5; counts: 732
fq_mp 0.308748 1 0 1 #avg: 0.536885; avg_err: 0.0184428; sd: 0.498638; counts: 732
fq_mp 0.31381 1 0 1 #avg: 0.598361; avg_err: 0.0181318; sd: 0.49023; counts: 732
fq_mp 0.318873 1 0 1 #avg: 0.65847; avg_err: 0.0175398; sd: 0.474223; counts: 732
fq_mp 0.323935 1 0 1 #avg: 0.715847; avg_err: 0.0166812; sd: 0.45101; counts: 732
fq_mp 0.328997 1 0 0 #avg: 0.844262; avg_err: 0.0134115; sd: 0.362606; counts: 732
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 732
