#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.238240e+12 (median) + 8.573501e+11  / - 3.500000e+11
#SM   Stats: 1.048040e+11 (median) + 8.526300e+10  / - 5.022240e+10
#VMP  Stats: 2.357800e+02 (median) + 2.722000e+01  / - 1.708000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.203962e-10 (median) + 5.842107e-10  / - 2.793340e-10
sfh 0.055623 0 0 0 #avg: 4.96896e-16; avg_err: 4.96896e-16; sd: 5.32978e-14; counts: 11506
icl_mp 0.490997 0 0 0 #avg: 0.000241741; avg_err: 5.02789e-05; sd: 0.00539299; counts: 11506
icl_mp 0.49606 0 0 0 #avg: 0.000245132; avg_err: 5.02164e-05; sd: 0.00538628; counts: 11506
icl_mp 0.501122 0 0 0 #avg: 0.000245678; avg_err: 5.01015e-05; sd: 0.00537396; counts: 11506
hm_mp 0.055623 0 0 0 #avg: 5.66191e-07; avg_err: 5.66191e-07; sd: 6.07304e-05; counts: 11506
hm_mp 0.060123 0 0 0 #avg: 2.88499e-05; avg_err: 9.69702e-06; sd: 0.00104012; counts: 11506
hm_mp 0.062373 0 0 0 #avg: 7.56385e-05; avg_err: 1.8193e-05; sd: 0.00195141; counts: 11506
hm_mp 0.064623 0 0 0 #avg: 0.000159995; avg_err: 2.77932e-05; sd: 0.00298114; counts: 11506
hm_mp 0.066873 0 0 0 #avg: 0.000371286; avg_err: 4.07085e-05; sd: 0.00436645; counts: 11506
hm_mp 0.069123 0 0 0 #avg: 0.000743756; avg_err: 6.0517e-05; sd: 0.00649113; counts: 11506
hm_mp 0.071373 0 0 0 #avg: 0.00139605; avg_err: 9.12677e-05; sd: 0.0097895; counts: 11506
hm_mp 0.073623 0 0 0 #avg: 0.00242604; avg_err: 0.000128375; sd: 0.0137697; counts: 11506
hm_mp 0.075873 0 0 0 #avg: 0.00388472; avg_err: 0.000176816; sd: 0.0189655; counts: 11506
hm_mp 0.078123 0 0 0 #avg: 0.00589669; avg_err: 0.000226007; sd: 0.0242418; counts: 11506
hm_mp 0.080373 0 0.00897838 0 #avg: 0.0084277; avg_err: 0.000287911; sd: 0.0308818; counts: 11506
hm_mp 0.082623 0 0.0192074 0 #avg: 0.0116447; avg_err: 0.000353929; sd: 0.0379629; counts: 11506
hm_mp 0.085998 0 0.0341929 0 #avg: 0.0179464; avg_err: 0.000468534; sd: 0.0502556; counts: 11506
hm_mp 0.089373 0 0.0515874 0 #avg: 0.0264267; avg_err: 0.000613248; sd: 0.0657778; counts: 11506
hm_mp 0.092748 0 0.0717373 0 #avg: 0.0368808; avg_err: 0.000773354; sd: 0.082951; counts: 11506
hm_mp 0.096123 0.0137395 0.0814992 0.0137395 #avg: 0.0497193; avg_err: 0.000943444; sd: 0.101195; counts: 11506
hm_mp 0.099498 0.0265152 0.0946835 0.0265152 #avg: 0.0652004; avg_err: 0.0011652; sd: 0.124981; counts: 11506
hm_mp 0.102873 0.0389268 0.113187 0.0389268 #avg: 0.0833717; avg_err: 0.00141763; sd: 0.152057; counts: 11506
hm_mp 0.106248 0.0532841 0.13573 0.0532841 #avg: 0.104496; avg_err: 0.00168013; sd: 0.180213; counts: 11506
hm_mp 0.109623 0.0686862 0.158988 0.0686862 #avg: 0.128489; avg_err: 0.00199602; sd: 0.214096; counts: 11506
hm_mp 0.112998 0.0856333 0.188544 0.0856333 #avg: 0.155747; avg_err: 0.00234678; sd: 0.251719; counts: 11506
hm_mp 0.116373 0.103213 0.21913 0.0915007 #avg: 0.185875; avg_err: 0.00271945; sd: 0.291692; counts: 11506
hm_mp 0.119748 0.123485 0.258133 0.100215 #avg: 0.219114; avg_err: 0.00313928; sd: 0.336724; counts: 11506
hm_mp 0.123123 0.147225 0.297295 0.11487 #avg: 0.256913; avg_err: 0.00359736; sd: 0.385858; counts: 11506
hm_mp 0.126498 0.175404 0.336017 0.13215 #avg: 0.298584; avg_err: 0.00408711; sd: 0.438389; counts: 11506
hm_mp 0.129873 0.205788 0.378109 0.150573 #avg: 0.344306; avg_err: 0.00463031; sd: 0.496654; counts: 11506
hm_mp 0.133248 0.239722 0.42623 0.171051 #avg: 0.394489; avg_err: 0.00522518; sd: 0.56046; counts: 11506
hm_mp 0.136623 0.276428 0.48252 0.194256 #avg: 0.448427; avg_err: 0.005835; sd: 0.62587; counts: 11506
hm_mp 0.141685 0.335397 0.574167 0.228047 #avg: 0.537916; avg_err: 0.00685356; sd: 0.735122; counts: 11506
hm_mp 0.146748 0.404028 0.664796 0.267828 #avg: 0.638212; avg_err: 0.00795099; sd: 0.852834; counts: 11506
hm_mp 0.15181 0.480079 0.760515 0.309767 #avg: 0.747758; avg_err: 0.00913658; sd: 0.980002; counts: 11506
hm_mp 0.156873 0.562647 0.87101 0.357394 #avg: 0.868244; avg_err: 0.0104302; sd: 1.11875; counts: 11506
hm_mp 0.161935 0.655396 0.987348 0.411073 #avg: 1.00206; avg_err: 0.0118244; sd: 1.2683; counts: 11506
hm_mp 0.166998 0.757305 1.10947 0.46807 #avg: 1.14617; avg_err: 0.013699; sd: 1.46938; counts: 11506
hm_mp 0.17206 0.872864 1.23963 0.534727 #avg: 1.2994; avg_err: 0.015412; sd: 1.65311; counts: 11506
hm_mp 0.177123 1.00049 1.34408 0.606835 #avg: 1.46272; avg_err: 0.0171091; sd: 1.83515; counts: 11506
hm_mp 0.182185 1.13755 1.47725 0.688928 #avg: 1.63745; avg_err: 0.0188277; sd: 2.01948; counts: 11506
hm_mp 0.187248 1.28615 1.61174 0.77819 #avg: 1.82438; avg_err: 0.0206097; sd: 2.21062; counts: 11506
hm_mp 0.19231 1.44151 1.76551 0.866968 #avg: 2.0232; avg_err: 0.0225565; sd: 2.41944; counts: 11506
hm_mp 0.197373 1.60047 1.92387 0.949947 #avg: 2.2313; avg_err: 0.0246673; sd: 2.64585; counts: 11506
hm_mp 0.202435 1.76882 2.08399 1.0429 #avg: 2.4515; avg_err: 0.0268014; sd: 2.87475; counts: 11506
hm_mp 0.207498 1.94655 2.25863 1.1362 #avg: 2.68345; avg_err: 0.0291213; sd: 3.12359; counts: 11506
hm_mp 0.21256 2.13232 2.43984 1.22713 #avg: 2.92603; avg_err: 0.0315997; sd: 3.38943; counts: 11506
hm_mp 0.217623 2.34421 2.57576 1.33642 #avg: 3.17305; avg_err: 0.0336967; sd: 3.61435; counts: 11506
hm_mp 0.222685 2.53956 2.78285 1.42799 #avg: 3.42669; avg_err: 0.0357487; sd: 3.83445; counts: 11506
hm_mp 0.227748 2.74544 2.96931 1.52312 #avg: 3.69249; avg_err: 0.0379056; sd: 4.0658; counts: 11506
hm_mp 0.23281 2.95812 3.13383 1.61749 #avg: 3.96883; avg_err: 0.0403981; sd: 4.33316; counts: 11506
hm_mp 0.237873 3.18492 3.34155 1.73546 #avg: 4.24957; avg_err: 0.0427132; sd: 4.58147; counts: 11506
hm_mp 0.242935 3.42619 3.51912 1.86016 #avg: 4.5429; avg_err: 0.0453084; sd: 4.85984; counts: 11506
hm_mp 0.247998 3.66366 3.69728 1.96961 #avg: 4.8406; avg_err: 0.0478649; sd: 5.13406; counts: 11506
hm_mp 0.25306 3.92194 3.87978 2.09235 #avg: 5.146; avg_err: 0.0502586; sd: 5.3908; counts: 11506
hm_mp 0.258123 4.18738 4.03332 2.2104 #avg: 5.46109; avg_err: 0.0527846; sd: 5.66174; counts: 11506
hm_mp 0.263185 4.44124 4.23807 2.31434 #avg: 5.78674; avg_err: 0.05561; sd: 5.96481; counts: 11506
hm_mp 0.268248 4.70831 4.43689 2.42761 #avg: 6.12185; avg_err: 0.0589168; sd: 6.3195; counts: 11506
hm_mp 0.27331 4.9862 4.64489 2.55771 #avg: 6.46841; avg_err: 0.0622578; sd: 6.67785; counts: 11506
hm_mp 0.278373 5.26576 4.85537 2.67753 #avg: 6.82029; avg_err: 0.0654157; sd: 7.01658; counts: 11506
hm_mp 0.283435 5.5355 5.10804 2.76939 #avg: 7.18145; avg_err: 0.0684594; sd: 7.34304; counts: 11506
hm_mp 0.288498 5.82834 5.30964 2.86956 #avg: 7.54503; avg_err: 0.0716435; sd: 7.68458; counts: 11506
hm_mp 0.29356 6.13939 5.51482 2.99308 #avg: 7.90906; avg_err: 0.0745862; sd: 8.00022; counts: 11506
hm_mp 0.298623 6.44649 5.67177 3.12417 #avg: 8.28351; avg_err: 0.0781148; sd: 8.3787; counts: 11506
hm_mp 0.303685 6.7199 5.9541 3.19724 #avg: 8.65902; avg_err: 0.0812417; sd: 8.71409; counts: 11506
hm_mp 0.308748 7.03587 6.12618 3.31916 #avg: 9.03575; avg_err: 0.0841098; sd: 9.02173; counts: 11506
hm_mp 0.31381 7.34838 6.34339 3.43483 #avg: 9.41951; avg_err: 0.0871636; sd: 9.34929; counts: 11506
hm_mp 0.318873 7.67361 6.60542 3.55276 #avg: 9.81332; avg_err: 0.0902187; sd: 9.67698; counts: 11506
hm_mp 0.323935 7.98296 6.85829 3.6594 #avg: 10.2096; avg_err: 0.0933776; sd: 10.0158; counts: 11506
hm_mp 0.328997 8.32591 7.09994 3.79077 #avg: 10.6089; avg_err: 0.0962414; sd: 10.323; counts: 11506
hm_mp 0.33406 8.6358 7.31441 3.87044 #avg: 11.0065; avg_err: 0.0990145; sd: 10.6204; counts: 11506
hm_mp 0.339122 8.95196 7.51937 3.95948 #avg: 11.4037; avg_err: 0.101982; sd: 10.9388; counts: 11506
hm_mp 0.344185 9.26204 7.78232 4.05601 #avg: 11.8027; avg_err: 0.104921; sd: 11.2539; counts: 11506
hm_mp 0.349247 9.58474 7.94061 4.16018 #avg: 12.2062; avg_err: 0.108011; sd: 11.5854; counts: 11506
hm_mp 0.35431 9.90754 8.10969 4.2967 #avg: 12.6111; avg_err: 0.111551; sd: 11.9651; counts: 11506
hm_mp 0.359372 10.2163 8.41196 4.37065 #avg: 13.0172; avg_err: 0.114837; sd: 12.3176; counts: 11506
hm_mp 0.364435 10.5548 8.70653 4.47738 #avg: 13.4345; avg_err: 0.118117; sd: 12.6694; counts: 11506
hm_mp 0.369497 10.8981 8.96689 4.59978 #avg: 13.8556; avg_err: 0.121536; sd: 13.0361; counts: 11506
hm_mp 0.37456 11.2274 9.25305 4.68812 #avg: 14.2808; avg_err: 0.125477; sd: 13.4588; counts: 11506
hm_mp 0.379622 11.5613 9.50275 4.82968 #avg: 14.6926; avg_err: 0.128159; sd: 13.7465; counts: 11506
hm_mp 0.384685 11.8982 9.82785 4.89471 #avg: 15.0951; avg_err: 0.130395; sd: 13.9864; counts: 11506
hm_mp 0.389747 12.2699 9.93911 5.02615 #avg: 15.4991; avg_err: 0.132254; sd: 14.1857; counts: 11506
hm_mp 0.39481 12.6475 10.1083 5.20317 #avg: 15.9; avg_err: 0.134126; sd: 14.3866; counts: 11506
hm_mp 0.399872 13.0463 10.2706 5.40106 #avg: 16.2906; avg_err: 0.136045; sd: 14.5923; counts: 11506
hm_mp 0.404935 13.3604 10.4792 5.49087 #avg: 16.6728; avg_err: 0.137689; sd: 14.7687; counts: 11506
hm_mp 0.409997 13.6853 10.7414 5.59893 #avg: 17.0555; avg_err: 0.139341; sd: 14.946; counts: 11506
hm_mp 0.41506 14.0499 10.9045 5.72703 #avg: 17.4397; avg_err: 0.140886; sd: 15.1116; counts: 11506
hm_mp 0.420122 14.3905 11.1459 5.80427 #avg: 17.8532; avg_err: 0.143428; sd: 15.3843; counts: 11506
hm_mp 0.425185 14.7835 11.3306 5.94528 #avg: 18.2914; avg_err: 0.145078; sd: 15.5613; counts: 11506
hm_mp 0.430247 15.2087 11.449 6.1177 #avg: 18.7743; avg_err: 0.147086; sd: 15.7767; counts: 11506
hm_mp 0.43531 15.7118 11.7259 6.3455 #avg: 19.3051; avg_err: 0.149655; sd: 16.0522; counts: 11506
hm_mp 0.440372 16.241 11.967 6.58065 #avg: 19.8781; avg_err: 0.152534; sd: 16.361; counts: 11506
hm_mp 0.445435 16.7565 12.3955 6.77434 #avg: 20.5311; avg_err: 0.156218; sd: 16.7561; counts: 11506
hm_mp 0.450497 17.2554 12.9801 6.98671 #avg: 21.2065; avg_err: 0.160128; sd: 17.1756; counts: 11506
hm_mp 0.45556 17.8067 13.5321 7.26116 #avg: 21.9268; avg_err: 0.165017; sd: 17.7; counts: 11506
hm_mp 0.460622 18.3768 14.2286 7.56493 #avg: 22.6519; avg_err: 0.169741; sd: 18.2066; counts: 11506
hm_mp 0.465685 18.9263 14.8896 7.82525 #avg: 23.4068; avg_err: 0.175196; sd: 18.7918; counts: 11506
hm_mp 0.470747 19.5278 15.56 8.1867 #avg: 24.189; avg_err: 0.180919; sd: 19.4057; counts: 11506
hm_mp 0.47581 20.1325 16.3598 8.53848 #avg: 24.9971; avg_err: 0.186712; sd: 20.027; counts: 11506
hm_mp 0.480872 20.6921 17.2844 8.86166 #avg: 25.8357; avg_err: 0.193882; sd: 20.796; counts: 11506
hm_mp 0.485935 21.2943 18.1198 9.19609 #avg: 26.7224; avg_err: 0.203684; sd: 21.8475; counts: 11506
hm_mp 0.490997 21.8627 18.9678 9.51314 #avg: 27.6031; avg_err: 0.21263; sd: 22.8069; counts: 11506
hm_mp 0.49606 22.3616 19.9161 9.83164 #avg: 28.4511; avg_err: 0.223692; sd: 23.9935; counts: 11506
hm_mp 0.501122 22.8877 20.4664 10.158 #avg: 29.2486; avg_err: 0.235707; sd: 25.2823; counts: 11506
sfr_mp 0.055623 0 0 0 #avg: 4.96896e-16; avg_err: 4.96896e-16; sd: 5.32978e-14; counts: 11506
sfr_mp 0.060123 0 0 0 #avg: 2.74288e-14; avg_err: 1.75417e-14; sd: 1.88154e-12; counts: 11506
sfr_mp 0.062373 0 0 0 #avg: 6.36254e-14; avg_err: 2.28554e-14; sd: 2.4515e-12; counts: 11506
sfr_mp 0.064623 0 0 0 #avg: 1.31374e-13; avg_err: 5.87413e-14; sd: 6.30067e-12; counts: 11506
sfr_mp 0.066873 0 0 0 #avg: 2.3823e-13; avg_err: 1.43322e-13; sd: 1.53729e-11; counts: 11506
sfr_mp 0.069123 0 0 0 #avg: 3.48929e-13; avg_err: 1.94295e-13; sd: 2.08403e-11; counts: 11506
sfr_mp 0.071373 0 0 0 #avg: 3.15563e-13; avg_err: 7.77546e-14; sd: 8.34006e-12; counts: 11506
sfr_mp 0.073623 0 0 0 #avg: 4.44198e-13; avg_err: 6.61984e-14; sd: 7.10053e-12; counts: 11506
sfr_mp 0.075873 0 0 0 #avg: 7.60743e-13; avg_err: 1.28995e-13; sd: 1.38362e-11; counts: 11506
sfr_mp 0.078123 0 0 0 #avg: 1.20808e-12; avg_err: 3.06716e-13; sd: 3.28988e-11; counts: 11506
sfr_mp 0.080373 0 9.37093e-14 0 #avg: 1.65487e-12; avg_err: 4.82976e-13; sd: 5.18047e-11; counts: 11506
sfr_mp 0.082623 0 3.38177e-13 0 #avg: 1.34606e-12; avg_err: 1.46089e-13; sd: 1.56697e-11; counts: 11506
sfr_mp 0.085998 0 9.04247e-13 0 #avg: 1.94536e-12; avg_err: 1.29585e-13; sd: 1.38995e-11; counts: 11506
sfr_mp 0.089373 0 1.62175e-12 0 #avg: 2.254e-12; avg_err: 1.5719e-13; sd: 1.68605e-11; counts: 11506
sfr_mp 0.092748 0 2.335e-12 0 #avg: 2.70148e-12; avg_err: 1.61481e-13; sd: 1.73207e-11; counts: 11506
sfr_mp 0.096123 5.84703e-14 3.04972e-12 5.84703e-14 #avg: 3.10239e-12; avg_err: 1.50601e-13; sd: 1.61537e-11; counts: 11506
sfr_mp 0.099498 1.83239e-13 3.57835e-12 1.83239e-13 #avg: 3.48432e-12; avg_err: 1.68324e-13; sd: 1.80547e-11; counts: 11506
sfr_mp 0.102873 3.27053e-13 4.21846e-12 3.27053e-13 #avg: 4.17278e-12; avg_err: 1.90379e-13; sd: 2.04203e-11; counts: 11506
sfr_mp 0.106248 4.78002e-13 4.98865e-12 4.78002e-13 #avg: 4.69971e-12; avg_err: 1.88238e-13; sd: 2.01907e-11; counts: 11506
sfr_mp 0.109623 6.4807e-13 5.57683e-12 6.4807e-13 #avg: 5.48525e-12; avg_err: 2.13486e-13; sd: 2.28988e-11; counts: 11506
sfr_mp 0.112998 8.09097e-13 6.63361e-12 8.09097e-13 #avg: 6.59751e-12; avg_err: 2.47937e-13; sd: 2.65941e-11; counts: 11506
sfr_mp 0.116373 9.7396e-13 7.58495e-12 9.70287e-13 #avg: 7.58407e-12; avg_err: 2.9536e-13; sd: 3.16808e-11; counts: 11506
sfr_mp 0.119748 1.15995e-12 9.17807e-12 1.13096e-12 #avg: 8.50556e-12; avg_err: 3.25481e-13; sd: 3.49115e-11; counts: 11506
sfr_mp 0.123123 1.38402e-12 1.00949e-11 1.32387e-12 #avg: 9.86405e-12; avg_err: 4.03188e-13; sd: 4.32465e-11; counts: 11506
sfr_mp 0.126498 1.62163e-12 1.12428e-11 1.53059e-12 #avg: 1.12036e-11; avg_err: 5.06099e-13; sd: 5.42849e-11; counts: 11506
sfr_mp 0.129873 1.93374e-12 1.26177e-11 1.80108e-12 #avg: 1.16405e-11; avg_err: 4.2465e-13; sd: 4.55485e-11; counts: 11506
sfr_mp 0.133248 2.23191e-12 1.4379e-11 2.05232e-12 #avg: 1.27745e-11; avg_err: 4.40256e-13; sd: 4.72224e-11; counts: 11506
sfr_mp 0.136623 2.59103e-12 1.54814e-11 2.36014e-12 #avg: 1.40308e-11; avg_err: 4.57207e-13; sd: 4.90407e-11; counts: 11506
sfr_mp 0.141685 3.14595e-12 1.88984e-11 2.84746e-12 #avg: 1.61334e-11; avg_err: 4.91134e-13; sd: 5.26797e-11; counts: 11506
sfr_mp 0.146748 3.98574e-12 2.14042e-11 3.56475e-12 #avg: 1.83623e-11; avg_err: 5.79825e-13; sd: 6.21929e-11; counts: 11506
sfr_mp 0.15181 4.64999e-12 2.47454e-11 4.11508e-12 #avg: 2.07526e-11; avg_err: 6.12089e-13; sd: 6.56535e-11; counts: 11506
sfr_mp 0.156873 5.48527e-12 2.85266e-11 4.81242e-12 #avg: 2.34453e-11; avg_err: 6.4722e-13; sd: 6.94217e-11; counts: 11506
sfr_mp 0.161935 6.41703e-12 3.14662e-11 5.60508e-12 #avg: 2.64228e-11; avg_err: 7.35262e-13; sd: 7.88652e-11; counts: 11506
sfr_mp 0.166998 7.54054e-12 3.497e-11 6.55042e-12 #avg: 2.91987e-11; avg_err: 7.46351e-13; sd: 8.00546e-11; counts: 11506
sfr_mp 0.17206 8.73353e-12 3.96204e-11 7.56839e-12 #avg: 3.30188e-11; avg_err: 9.17672e-13; sd: 9.84308e-11; counts: 11506
sfr_mp 0.177123 1.0111e-11 4.32022e-11 8.73296e-12 #avg: 3.60112e-11; avg_err: 9.7346e-13; sd: 1.04415e-10; counts: 11506
sfr_mp 0.182185 1.15444e-11 4.87465e-11 9.90068e-12 #avg: 3.93242e-11; avg_err: 9.76503e-13; sd: 1.04741e-10; counts: 11506
sfr_mp 0.187248 1.31064e-11 5.41926e-11 1.11228e-11 #avg: 4.29434e-11; avg_err: 9.53319e-13; sd: 1.02254e-10; counts: 11506
sfr_mp 0.19231 1.47944e-11 5.99024e-11 1.25232e-11 #avg: 4.68792e-11; avg_err: 1.00158e-12; sd: 1.07431e-10; counts: 11506
sfr_mp 0.197373 1.67628e-11 6.52489e-11 1.42255e-11 #avg: 5.09073e-11; avg_err: 1.04036e-12; sd: 1.1159e-10; counts: 11506
sfr_mp 0.202435 1.9083e-11 6.98022e-11 1.60732e-11 #avg: 5.5254e-11; avg_err: 1.0789e-12; sd: 1.15724e-10; counts: 11506
sfr_mp 0.207498 2.14088e-11 7.78378e-11 1.80087e-11 #avg: 5.93934e-11; avg_err: 1.09173e-12; sd: 1.17101e-10; counts: 11506
sfr_mp 0.21256 2.3823e-11 8.4853e-11 2.00402e-11 #avg: 6.52063e-11; avg_err: 1.20668e-12; sd: 1.2943e-10; counts: 11506
sfr_mp 0.217623 2.68454e-11 9.09852e-11 2.24297e-11 #avg: 7.04043e-11; avg_err: 1.24852e-12; sd: 1.33918e-10; counts: 11506
sfr_mp 0.222685 2.96384e-11 9.74005e-11 2.47103e-11 #avg: 7.47414e-11; avg_err: 1.292e-12; sd: 1.38582e-10; counts: 11506
sfr_mp 0.227748 3.28526e-11 1.07528e-10 2.72838e-11 #avg: 8.01689e-11; avg_err: 1.31742e-12; sd: 1.41308e-10; counts: 11506
sfr_mp 0.23281 3.62082e-11 1.14964e-10 2.98934e-11 #avg: 8.74926e-11; avg_err: 1.46736e-12; sd: 1.57391e-10; counts: 11506
sfr_mp 0.237873 3.97999e-11 1.22812e-10 3.28099e-11 #avg: 9.44869e-11; avg_err: 1.59421e-12; sd: 1.70998e-10; counts: 11506
sfr_mp 0.242935 4.29862e-11 1.29471e-10 3.52829e-11 #avg: 1.02215e-10; avg_err: 1.68625e-12; sd: 1.80869e-10; counts: 11506
sfr_mp 0.247998 4.69695e-11 1.40204e-10 3.83918e-11 #avg: 1.09526e-10; avg_err: 1.75091e-12; sd: 1.87805e-10; counts: 11506
sfr_mp 0.25306 5.18266e-11 1.53838e-10 4.22681e-11 #avg: 1.18528e-10; avg_err: 1.88934e-12; sd: 2.02653e-10; counts: 11506
sfr_mp 0.258123 5.67629e-11 1.61349e-10 4.6125e-11 #avg: 1.25719e-10; avg_err: 1.91558e-12; sd: 2.05468e-10; counts: 11506
sfr_mp 0.263185 6.29485e-11 1.73076e-10 5.10356e-11 #avg: 1.34732e-10; avg_err: 2.00798e-12; sd: 2.15378e-10; counts: 11506
sfr_mp 0.268248 6.8936e-11 1.88775e-10 5.57131e-11 #avg: 1.44752e-10; avg_err: 2.10077e-12; sd: 2.25332e-10; counts: 11506
sfr_mp 0.27331 7.48953e-11 2.03504e-10 6.02885e-11 #avg: 1.56048e-10; avg_err: 2.18732e-12; sd: 2.34615e-10; counts: 11506
sfr_mp 0.278373 8.14583e-11 2.20595e-10 6.55508e-11 #avg: 1.68497e-10; avg_err: 2.33645e-12; sd: 2.50611e-10; counts: 11506
sfr_mp 0.283435 9.05297e-11 2.32895e-10 7.28665e-11 #avg: 1.81777e-10; avg_err: 2.45811e-12; sd: 2.63661e-10; counts: 11506
sfr_mp 0.288498 9.858e-11 2.58464e-10 7.87809e-11 #avg: 1.95146e-10; avg_err: 2.52746e-12; sd: 2.71099e-10; counts: 11506
sfr_mp 0.29356 1.09685e-10 2.73933e-10 8.82272e-11 #avg: 2.09534e-10; avg_err: 2.6453e-12; sd: 2.83738e-10; counts: 11506
sfr_mp 0.298623 1.2162e-10 2.99578e-10 9.7042e-11 #avg: 2.26313e-10; avg_err: 2.77843e-12; sd: 2.98018e-10; counts: 11506
sfr_mp 0.303685 1.36571e-10 3.16361e-10 1.09204e-10 #avg: 2.41391e-10; avg_err: 2.82338e-12; sd: 3.02839e-10; counts: 11506
sfr_mp 0.308748 1.50267e-10 3.38413e-10 1.20096e-10 #avg: 2.57328e-10; avg_err: 2.88937e-12; sd: 3.09918e-10; counts: 11506
sfr_mp 0.31381 1.64917e-10 3.48984e-10 1.32174e-10 #avg: 2.72462e-10; avg_err: 2.9683e-12; sd: 3.18383e-10; counts: 11506
sfr_mp 0.318873 1.82721e-10 3.57491e-10 1.46644e-10 #avg: 2.90084e-10; avg_err: 3.05936e-12; sd: 3.28151e-10; counts: 11506
sfr_mp 0.323935 1.98491e-10 3.73292e-10 1.59692e-10 #avg: 3.087e-10; avg_err: 3.1891e-12; sd: 3.42067e-10; counts: 11506
sfr_mp 0.328997 2.20854e-10 3.86173e-10 1.76949e-10 #avg: 3.29161e-10; avg_err: 3.30128e-12; sd: 3.541e-10; counts: 11506
sfr_mp 0.33406 2.4099e-10 3.97031e-10 1.91818e-10 #avg: 3.46278e-10; avg_err: 3.37679e-12; sd: 3.62199e-10; counts: 11506
sfr_mp 0.339122 2.5708e-10 4.0743e-10 2.03284e-10 #avg: 3.623e-10; avg_err: 3.40097e-12; sd: 3.64792e-10; counts: 11506
sfr_mp 0.344185 2.74426e-10 4.17181e-10 2.1316e-10 #avg: 3.79031e-10; avg_err: 3.43445e-12; sd: 3.68384e-10; counts: 11506
sfr_mp 0.349247 2.97045e-10 4.19299e-10 2.2661e-10 #avg: 3.95939e-10; avg_err: 3.44798e-12; sd: 3.69835e-10; counts: 11506
sfr_mp 0.35431 3.17135e-10 4.16867e-10 2.37475e-10 #avg: 4.08707e-10; avg_err: 3.41552e-12; sd: 3.66353e-10; counts: 11506
sfr_mp 0.359372 3.36966e-10 4.11266e-10 2.49414e-10 #avg: 4.21924e-10; avg_err: 3.41522e-12; sd: 3.66322e-10; counts: 11506
sfr_mp 0.364435 3.56444e-10 4.08504e-10 2.57129e-10 #avg: 4.37426e-10; avg_err: 3.41556e-12; sd: 3.66358e-10; counts: 11506
sfr_mp 0.369497 3.76521e-10 4.04131e-10 2.66639e-10 #avg: 4.51316e-10; avg_err: 3.40146e-12; sd: 3.64845e-10; counts: 11506
sfr_mp 0.37456 3.89873e-10 3.99429e-10 2.69424e-10 #avg: 4.61207e-10; avg_err: 3.40094e-12; sd: 3.6479e-10; counts: 11506
sfr_mp 0.379622 4.02626e-10 4.00714e-10 2.74487e-10 #avg: 4.72193e-10; avg_err: 3.425e-12; sd: 3.6737e-10; counts: 11506
sfr_mp 0.384685 4.13297e-10 3.99624e-10 2.76918e-10 #avg: 4.79133e-10; avg_err: 3.40987e-12; sd: 3.65747e-10; counts: 11506
sfr_mp 0.389747 4.21507e-10 3.96958e-10 2.79589e-10 #avg: 4.85266e-10; avg_err: 3.37398e-12; sd: 3.61897e-10; counts: 11506
sfr_mp 0.39481 4.31236e-10 3.80353e-10 2.75814e-10 #avg: 4.89514e-10; avg_err: 3.32548e-12; sd: 3.56696e-10; counts: 11506
sfr_mp 0.399872 4.34753e-10 3.92298e-10 2.75429e-10 #avg: 4.94097e-10; avg_err: 3.32436e-12; sd: 3.56576e-10; counts: 11506
sfr_mp 0.404935 4.36806e-10 3.88606e-10 2.72325e-10 #avg: 4.94264e-10; avg_err: 3.2917e-12; sd: 3.53073e-10; counts: 11506
sfr_mp 0.409997 4.4095e-10 3.75317e-10 2.73498e-10 #avg: 4.91493e-10; avg_err: 3.2444e-12; sd: 3.47999e-10; counts: 11506
sfr_mp 0.41506 4.40665e-10 3.63741e-10 2.72686e-10 #avg: 4.89462e-10; avg_err: 3.20053e-12; sd: 3.43293e-10; counts: 11506
sfr_mp 0.420122 4.41855e-10 3.5369e-10 2.76408e-10 #avg: 4.85927e-10; avg_err: 3.18535e-12; sd: 3.41665e-10; counts: 11506
sfr_mp 0.425185 4.39582e-10 3.52002e-10 2.79977e-10 #avg: 4.81271e-10; avg_err: 3.1415e-12; sd: 3.36962e-10; counts: 11506
sfr_mp 0.430247 4.36523e-10 3.5479e-10 2.82122e-10 #avg: 4.77562e-10; avg_err: 3.15168e-12; sd: 3.38053e-10; counts: 11506
