#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.204410e+14 (median) + 8.911800e+13  / - 3.705899e+13
#SM   Stats: 5.252890e+11 (median) + 5.012010e+11  / - 2.598580e+11
#VMP  Stats: 8.405700e+02 (median) + 1.384100e+02  / - 4.584003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.722275e-12 (median) + 1.576368e-12  / - 1.158431e-12
sfh 0.055623 0 0 0 #avg: 0.105286; avg_err: 0.105286; sd: 0.446692; counts: 19
icl_mp 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.060123 0 0 0 #avg: 2.39923e+08; avg_err: 1.33287e+08; sd: 5.65487e+08; counts: 19
hm_mp 0.062373 0 2.50735e+09 0 #avg: 8.51703e+08; avg_err: 3.05803e+08; sd: 1.29741e+09; counts: 19
hm_mp 0.064623 0 3.64706e+09 0 #avg: 1.41539e+09; avg_err: 4.52981e+08; sd: 1.92183e+09; counts: 19
hm_mp 0.066873 0 5.46912e+09 0 #avg: 2.10697e+09; avg_err: 6.50578e+08; sd: 2.76017e+09; counts: 19
hm_mp 0.069123 0 7.29265e+09 0 #avg: 3.00263e+09; avg_err: 8.88646e+08; sd: 3.7702e+09; counts: 19
hm_mp 0.071373 0 8.88824e+09 0 #avg: 4.36571e+09; avg_err: 1.27855e+09; sd: 5.42442e+09; counts: 19
hm_mp 0.073623 3.18971e+09 9.11619e+09 3.18971e+09 #avg: 5.64977e+09; avg_err: 1.59373e+09; sd: 6.76163e+09; counts: 19
hm_mp 0.075873 3.53088e+09 1.4925e+10 3.53088e+09 #avg: 7.71191e+09; avg_err: 2.05022e+09; sd: 8.69834e+09; counts: 19
hm_mp 0.078123 3.87353e+09 1.84647e+10 3.87353e+09 #avg: 9.51251e+09; avg_err: 2.47634e+09; sd: 1.05062e+10; counts: 19
hm_mp 0.080373 9.11618e+09 1.77809e+10 9.11618e+09 #avg: 1.30497e+10; avg_err: 3.112e+09; sd: 1.32031e+10; counts: 19
hm_mp 0.082623 1.16221e+10 2.00544e+10 1.16221e+10 #avg: 1.56771e+10; avg_err: 3.6663e+09; sd: 1.55548e+10; counts: 19
hm_mp 0.085998 1.8e+10 2.02794e+10 1.8e+10 #avg: 1.97131e+10; avg_err: 4.20675e+09; sd: 1.78477e+10; counts: 19
hm_mp 0.089373 2.41618e+10 2.11911e+10 1.7553e+10 #avg: 2.7322e+10; avg_err: 5.24813e+09; sd: 2.22659e+10; counts: 19
hm_mp 0.092748 3.46471e+10 1.77647e+10 2.39368e+10 #avg: 3.70634e+10; avg_err: 7.06805e+09; sd: 2.99872e+10; counts: 19
hm_mp 0.096123 4.46618e+10 2.87206e+10 3.19e+10 #avg: 4.80913e+10; avg_err: 8.98481e+09; sd: 3.81193e+10; counts: 19
hm_mp 0.099498 5.97059e+10 2.98529e+10 4.10147e+10 #avg: 5.8934e+10; avg_err: 1.04123e+10; sd: 4.41756e+10; counts: 19
hm_mp 0.102873 7.74853e+10 3.50887e+10 5.46912e+10 #avg: 7.52746e+10; avg_err: 1.26262e+10; sd: 5.35682e+10; counts: 19
hm_mp 0.106248 9.04706e+10 4.94554e+10 6.40294e+10 #avg: 9.04117e+10; avg_err: 1.48938e+10; sd: 6.31889e+10; counts: 19
hm_mp 0.109623 1.00721e+11 6.3838e+10 6.97357e+10 #avg: 1.08793e+11; avg_err: 1.8288e+10; sd: 7.75892e+10; counts: 19
hm_mp 0.112998 1.16456e+11 8.2662e+10 8.0456e+10 #avg: 1.30024e+11; avg_err: 2.24016e+10; sd: 9.50421e+10; counts: 19
hm_mp 0.116373 1.42426e+11 8.8898e+10 8.33966e+10 #avg: 1.5877e+11; avg_err: 2.57388e+10; sd: 1.092e+11; counts: 19
hm_mp 0.119748 1.70294e+11 1.21618e+11 9.69116e+10 #avg: 1.89659e+11; avg_err: 3.06988e+10; sd: 1.30244e+11; counts: 19
hm_mp 0.123123 2.04706e+11 1.6147e+11 1.16735e+11 #avg: 2.24587e+11; avg_err: 3.64948e+10; sd: 1.54834e+11; counts: 19
hm_mp 0.126498 2.14853e+11 2.03382e+11 1.05691e+11 #avg: 2.70064e+11; avg_err: 4.76398e+10; sd: 2.02118e+11; counts: 19
hm_mp 0.129873 2.33382e+11 3.17647e+11 9.9382e+10 #avg: 3.14173e+11; avg_err: 5.62314e+10; sd: 2.3857e+11; counts: 19
hm_mp 0.133248 2.54265e+11 3.94706e+11 1.09324e+11 #avg: 3.61079e+11; avg_err: 6.55959e+10; sd: 2.783e+11; counts: 19
hm_mp 0.136623 2.97353e+11 4.61323e+11 1.22353e+11 #avg: 4.12529e+11; avg_err: 7.51351e+10; sd: 3.18771e+11; counts: 19
hm_mp 0.141685 3.53529e+11 4.74559e+11 1.52941e+11 #avg: 4.88937e+11; avg_err: 9.21584e+10; sd: 3.90995e+11; counts: 19
hm_mp 0.146748 4.29118e+11 4.88529e+11 1.86618e+11 #avg: 5.86558e+11; avg_err: 1.13635e+11; sd: 4.82111e+11; counts: 19
hm_mp 0.15181 5.58824e+11 5.26916e+11 2.88236e+11 #avg: 6.95045e+11; avg_err: 1.35157e+11; sd: 5.73424e+11; counts: 19
hm_mp 0.156873 6.76765e+11 6.19995e+11 3.79853e+11 #avg: 8.48843e+11; avg_err: 1.63218e+11; sd: 6.92477e+11; counts: 19
hm_mp 0.161935 7.625e+11 6.6e+11 4.18824e+11 #avg: 9.72675e+11; avg_err: 1.88476e+11; sd: 7.99637e+11; counts: 19
hm_mp 0.166998 8.25588e+11 8.99412e+11 3.90588e+11 #avg: 1.13329e+12; avg_err: 2.24666e+11; sd: 9.53177e+11; counts: 19
hm_mp 0.17206 9.01029e+11 9.57791e+11 4.21617e+11 #avg: 1.29811e+12; avg_err: 2.62248e+11; sd: 1.11262e+12; counts: 19
hm_mp 0.177123 1.05029e+12 1.01295e+12 5.47349e+11 #avg: 1.46503e+12; avg_err: 2.90523e+11; sd: 1.23258e+12; counts: 19
hm_mp 0.182185 1.15809e+12 1.18897e+12 5.62796e+11 #avg: 1.66335e+12; avg_err: 3.20243e+11; sd: 1.35868e+12; counts: 19
hm_mp 0.187248 1.34368e+12 1.33573e+12 6.84562e+11 #avg: 1.92494e+12; avg_err: 3.70344e+11; sd: 1.57124e+12; counts: 19
hm_mp 0.19231 1.52059e+12 1.75882e+12 7.88384e+11 #avg: 2.16101e+12; avg_err: 4.17757e+11; sd: 1.77239e+12; counts: 19
hm_mp 0.197373 1.71029e+12 3.34853e+12 8.43378e+11 #avg: 2.43188e+12; avg_err: 4.7379e+11; sd: 2.01012e+12; counts: 19
hm_mp 0.202435 1.80735e+12 3.78824e+12 8.68968e+11 #avg: 2.72166e+12; avg_err: 5.39052e+11; sd: 2.28701e+12; counts: 19
hm_mp 0.207498 1.94706e+12 4.27353e+12 9.3632e+11 #avg: 3.06837e+12; avg_err: 6.30164e+11; sd: 2.67356e+12; counts: 19
hm_mp 0.21256 2.07353e+12 4.95147e+12 9.6618e+11 #avg: 3.40113e+12; avg_err: 7.17619e+11; sd: 3.0446e+12; counts: 19
hm_mp 0.217623 2.20441e+12 5.19118e+12 8.2559e+11 #avg: 3.60973e+12; avg_err: 7.46798e+11; sd: 3.1684e+12; counts: 19
hm_mp 0.222685 2.26765e+12 5.36323e+12 6.8677e+11 #avg: 3.90263e+12; avg_err: 7.98961e+11; sd: 3.38971e+12; counts: 19
hm_mp 0.227748 2.425e+12 5.70735e+12 7.6176e+11 #avg: 4.32028e+12; avg_err: 9.20851e+11; sd: 3.90684e+12; counts: 19
hm_mp 0.23281 2.90735e+12 6.38971e+12 9.5735e+11 #avg: 4.96847e+12; avg_err: 1.14648e+12; sd: 4.86409e+12; counts: 19
hm_mp 0.237873 3.06176e+12 7.44264e+12 1.02058e+12 #avg: 5.52974e+12; avg_err: 1.31376e+12; sd: 5.57382e+12; counts: 19
hm_mp 0.242935 3.52059e+12 7.26621e+12 1.33824e+12 #avg: 5.98442e+12; avg_err: 1.39477e+12; sd: 5.9175e+12; counts: 19
hm_mp 0.247998 3.85441e+12 8.00299e+12 1.55147e+12 #avg: 6.41706e+12; avg_err: 1.46735e+12; sd: 6.22544e+12; counts: 19
hm_mp 0.25306 4.16324e+12 7.83236e+12 1.7603e+12 #avg: 6.83304e+12; avg_err: 1.52965e+12; sd: 6.48976e+12; counts: 19
hm_mp 0.258123 4.49559e+12 7.67501e+12 1.79412e+12 #avg: 7.29381e+12; avg_err: 1.57216e+12; sd: 6.67011e+12; counts: 19
hm_mp 0.263185 4.89559e+12 7.64411e+12 1.59559e+12 #avg: 7.75534e+12; avg_err: 1.6027e+12; sd: 6.79967e+12; counts: 19
hm_mp 0.268248 5.275e+12 7.9529e+12 1.60588e+12 #avg: 8.33521e+12; avg_err: 1.65876e+12; sd: 7.03751e+12; counts: 19
hm_mp 0.27331 5.59265e+12 7.64855e+12 1.77794e+12 #avg: 8.86835e+12; avg_err: 1.74026e+12; sd: 7.38331e+12; counts: 19
hm_mp 0.278373 5.88529e+12 7.60731e+12 1.90147e+12 #avg: 9.2815e+12; avg_err: 1.76894e+12; sd: 7.50496e+12; counts: 19
hm_mp 0.283435 6.47206e+12 7.39414e+12 1.95147e+12 #avg: 9.68909e+12; avg_err: 1.77468e+12; sd: 7.52931e+12; counts: 19
hm_mp 0.288498 7.13529e+12 7.42501e+12 2.14117e+12 #avg: 1.02024e+13; avg_err: 1.80355e+12; sd: 7.65182e+12; counts: 19
hm_mp 0.29356 7.47941e+12 7.74119e+12 2.43382e+12 #avg: 1.07529e+13; avg_err: 1.83382e+12; sd: 7.78026e+12; counts: 19
hm_mp 0.298623 8.36912e+12 1.04985e+13 3.25294e+12 #avg: 1.14991e+13; avg_err: 1.92372e+12; sd: 8.16166e+12; counts: 19
hm_mp 0.303685 1.02191e+13 8.6485e+12 5.08381e+12 #avg: 1.21971e+13; avg_err: 2.02173e+12; sd: 8.57749e+12; counts: 19
hm_mp 0.308748 1.09206e+13 7.947e+12 5.54119e+12 #avg: 1.27713e+13; avg_err: 2.0645e+12; sd: 8.75891e+12; counts: 19
hm_mp 0.31381 1.14074e+13 7.4897e+12 6.02799e+12 #avg: 1.32981e+13; avg_err: 2.10842e+12; sd: 8.94528e+12; counts: 19
hm_mp 0.318873 1.19279e+13 7.8368e+12 6.54849e+12 #avg: 1.47578e+13; avg_err: 2.21675e+12; sd: 9.40487e+12; counts: 19
hm_mp 0.323935 1.22809e+13 8.9838e+12 4.26178e+12 #avg: 1.59142e+13; avg_err: 2.35732e+12; sd: 1.00013e+13; counts: 19
hm_mp 0.328997 1.26897e+13 9.6779e+12 4.4147e+12 #avg: 1.67046e+13; avg_err: 2.49315e+12; sd: 1.05775e+13; counts: 19
hm_mp 0.33406 1.30941e+13 9.8324e+12 4.59704e+12 #avg: 1.76228e+13; avg_err: 2.70713e+12; sd: 1.14854e+13; counts: 19
hm_mp 0.339122 1.33721e+13 1.08926e+13 4.7221e+12 #avg: 1.86102e+13; avg_err: 2.91849e+12; sd: 1.23821e+13; counts: 19
hm_mp 0.344185 1.34324e+13 1.1847e+13 4.64564e+12 #avg: 1.93457e+13; avg_err: 3.08194e+12; sd: 1.30756e+13; counts: 19
hm_mp 0.349247 1.60735e+13 1.03089e+13 7.10144e+12 #avg: 2.03947e+13; avg_err: 3.20366e+12; sd: 1.3592e+13; counts: 19
hm_mp 0.35431 1.68971e+13 1.08088e+13 7.76181e+12 #avg: 2.12965e+13; avg_err: 3.36685e+12; sd: 1.42843e+13; counts: 19
hm_mp 0.359372 1.76765e+13 1.10147e+13 8.09415e+12 #avg: 2.21903e+13; avg_err: 3.58131e+12; sd: 1.51942e+13; counts: 19
hm_mp 0.364435 1.83824e+13 1.15441e+13 7.9471e+12 #avg: 2.31569e+13; avg_err: 3.75916e+12; sd: 1.59488e+13; counts: 19
hm_mp 0.369497 1.89412e+13 1.35294e+13 7.8941e+12 #avg: 2.40821e+13; avg_err: 3.92486e+12; sd: 1.66518e+13; counts: 19
hm_mp 0.37456 1.94265e+13 1.97059e+13 8.3794e+12 #avg: 2.51636e+13; avg_err: 4.14019e+12; sd: 1.75653e+13; counts: 19
hm_mp 0.379622 2.00588e+13 2.29559e+13 9.0117e+12 #avg: 2.62094e+13; avg_err: 4.355e+12; sd: 1.84767e+13; counts: 19
hm_mp 0.384685 2.05441e+13 2.38235e+13 8.9073e+12 #avg: 2.7408e+13; avg_err: 4.70987e+12; sd: 1.99823e+13; counts: 19
hm_mp 0.389747 2.07647e+13 2.425e+13 8.2441e+12 #avg: 2.85717e+13; avg_err: 5.07309e+12; sd: 2.15233e+13; counts: 19
hm_mp 0.39481 2.24118e+13 2.47353e+13 9.4883e+12 #avg: 3.0252e+13; avg_err: 5.49325e+12; sd: 2.33059e+13; counts: 19
hm_mp 0.399872 2.39118e+13 2.74706e+13 1.0828e+13 #avg: 3.20391e+13; avg_err: 5.92873e+12; sd: 2.51535e+13; counts: 19
hm_mp 0.404935 2.43088e+13 3.01765e+13 1.10823e+13 #avg: 3.35593e+13; avg_err: 6.29564e+12; sd: 2.67101e+13; counts: 19
hm_mp 0.409997 2.48088e+13 3.22794e+13 1.12338e+13 #avg: 3.47149e+13; avg_err: 6.57e+12; sd: 2.78741e+13; counts: 19
hm_mp 0.41506 2.50735e+13 3.44559e+13 1.13073e+13 #avg: 3.5958e+13; avg_err: 6.79293e+12; sd: 2.882e+13; counts: 19
hm_mp 0.420122 2.73971e+13 3.42353e+13 1.34456e+13 #avg: 3.72038e+13; avg_err: 6.94023e+12; sd: 2.94449e+13; counts: 19
hm_mp 0.425185 2.73971e+13 3.53676e+13 1.31986e+13 #avg: 3.8329e+13; avg_err: 7.0582e+12; sd: 2.99454e+13; counts: 19
hm_mp 0.430247 2.73971e+13 3.71911e+13 1.2975e+13 #avg: 3.94547e+13; avg_err: 7.15862e+12; sd: 3.03715e+13; counts: 19
hm_mp 0.43531 2.74265e+13 3.9897e+13 1.28309e+13 #avg: 4.05665e+13; avg_err: 7.25785e+12; sd: 3.07924e+13; counts: 19
hm_mp 0.440372 2.76912e+13 4.05294e+13 1.28971e+13 #avg: 4.17655e+13; avg_err: 7.36855e+12; sd: 3.12621e+13; counts: 19
hm_mp 0.445435 2.80588e+13 4.12794e+13 1.29706e+13 #avg: 4.29768e+13; avg_err: 7.43507e+12; sd: 3.15443e+13; counts: 19
hm_mp 0.450497 3.55441e+13 3.52647e+13 2.02353e+13 #avg: 4.44056e+13; avg_err: 7.45161e+12; sd: 3.16145e+13; counts: 19
hm_mp 0.45556 3.99265e+13 3.34706e+13 2.40441e+13 #avg: 4.60645e+13; avg_err: 7.48412e+12; sd: 3.17524e+13; counts: 19
hm_mp 0.460622 4.125e+13 3.64118e+13 2.38235e+13 #avg: 4.81061e+13; avg_err: 7.56931e+12; sd: 3.21139e+13; counts: 19
hm_mp 0.465685 4.37794e+13 3.59853e+13 2.32941e+13 #avg: 5.01108e+13; avg_err: 7.73563e+12; sd: 3.28195e+13; counts: 19
hm_mp 0.470747 4.60294e+13 3.57647e+13 2.45e+13 #avg: 5.17631e+13; avg_err: 7.9052e+12; sd: 3.35389e+13; counts: 19
hm_mp 0.47581 4.77794e+13 3.7603e+13 2.5e+13 #avg: 5.35681e+13; avg_err: 8.04885e+12; sd: 3.41484e+13; counts: 19
hm_mp 0.480872 4.92941e+13 3.93235e+13 2.65147e+13 #avg: 5.49071e+13; avg_err: 8.12704e+12; sd: 3.44801e+13; counts: 19
hm_mp 0.485935 5.01912e+13 4.11029e+13 2.74118e+13 #avg: 5.63011e+13; avg_err: 8.11498e+12; sd: 3.4429e+13; counts: 19
hm_mp 0.490997 5.08382e+13 4.29412e+13 2.80588e+13 #avg: 5.72988e+13; avg_err: 8.15443e+12; sd: 3.45963e+13; counts: 19
hm_mp 0.49606 5.17794e+13 4.34853e+13 2.9e+13 #avg: 5.81478e+13; avg_err: 8.21678e+12; sd: 3.48609e+13; counts: 19
hm_mp 0.501122 5.275e+13 4.375e+13 2.99706e+13 #avg: 5.89637e+13; avg_err: 8.28089e+12; sd: 3.51329e+13; counts: 19
hm_mp 0.506185 5.34412e+13 4.41617e+13 3.03971e+13 #avg: 6.04853e+13; avg_err: 8.24036e+12; sd: 3.49609e+13; counts: 19
hm_mp 0.511247 5.42059e+13 4.41617e+13 3.08088e+13 #avg: 6.15635e+13; avg_err: 8.23669e+12; sd: 3.49453e+13; counts: 19
hm_mp 0.51631 5.73824e+13 4.19705e+13 3.34118e+13 #avg: 6.2815e+13; avg_err: 8.27412e+12; sd: 3.51041e+13; counts: 19
hm_mp 0.521372 6.18529e+13 3.93531e+13 3.74117e+13 #avg: 6.4113e+13; avg_err: 8.3461e+12; sd: 3.54095e+13; counts: 19
hm_mp 0.526435 6.44412e+13 3.77348e+13 3.96912e+13 #avg: 6.52105e+13; avg_err: 8.39023e+12; sd: 3.55967e+13; counts: 19
hm_mp 0.531497 6.67941e+13 3.56029e+13 4.12647e+13 #avg: 6.64125e+13; avg_err: 8.39638e+12; sd: 3.56228e+13; counts: 19
hm_mp 0.53656 6.78088e+13 3.48092e+13 4.05147e+13 #avg: 6.75751e+13; avg_err: 8.4069e+12; sd: 3.56674e+13; counts: 19
hm_mp 0.541622 6.78088e+13 3.54702e+13 3.90735e+13 #avg: 6.86239e+13; avg_err: 8.46814e+12; sd: 3.59273e+13; counts: 19
hm_mp 0.546685 6.78088e+13 3.57352e+13 3.82794e+13 #avg: 6.9647e+13; avg_err: 8.60712e+12; sd: 3.65169e+13; counts: 19
hm_mp 0.551747 6.78088e+13 3.67352e+13 3.77647e+13 #avg: 7.05905e+13; avg_err: 8.71893e+12; sd: 3.69913e+13; counts: 19
hm_mp 0.55681 6.80294e+13 4.18526e+13 3.76176e+13 #avg: 7.16641e+13; avg_err: 8.88544e+12; sd: 3.76977e+13; counts: 19
hm_mp 0.561872 7.13235e+13 5.12055e+13 4.04411e+13 #avg: 7.33057e+13; avg_err: 9.15469e+12; sd: 3.884e+13; counts: 19
hm_mp 0.566935 7.26324e+13 5.20146e+13 4.11765e+13 #avg: 7.42841e+13; avg_err: 9.24307e+12; sd: 3.9215e+13; counts: 19
hm_mp 0.571997 7.26324e+13 5.24266e+13 4.06765e+13 #avg: 7.55233e+13; avg_err: 9.46192e+12; sd: 4.01435e+13; counts: 19
hm_mp 0.57706 7.65441e+13 4.85149e+13 4.43676e+13 #avg: 7.68545e+13; avg_err: 9.62574e+12; sd: 4.08385e+13; counts: 19
hm_mp 0.582123 7.65441e+13 4.86179e+13 4.40441e+13 #avg: 7.80797e+13; avg_err: 9.87773e+12; sd: 4.19077e+13; counts: 19
hm_mp 0.587185 7.65441e+13 4.88089e+13 4.38529e+13 #avg: 7.92283e+13; avg_err: 1.0153e+13; sd: 4.30754e+13; counts: 19
hm_mp 0.592248 7.99559e+13 4.58381e+13 4.69706e+13 #avg: 8.0822e+13; avg_err: 1.0599e+13; sd: 4.49678e+13; counts: 19
hm_mp 0.59731 8.27206e+13 4.35884e+13 4.92647e+13 #avg: 8.27075e+13; avg_err: 1.12761e+13; sd: 4.78405e+13; counts: 19
hm_mp 0.602373 8.59265e+13 4.07355e+13 5.18971e+13 #avg: 8.47237e+13; avg_err: 1.20647e+13; sd: 5.11862e+13; counts: 19
hm_mp 0.607435 8.725e+13 3.9735e+13 5.26765e+13 #avg: 8.62747e+13; avg_err: 1.25033e+13; sd: 5.30469e+13; counts: 19
hm_mp 0.612498 8.74265e+13 3.95585e+13 5.22206e+13 #avg: 8.76269e+13; avg_err: 1.2872e+13; sd: 5.46113e+13; counts: 19
hm_mp 0.61756 8.775e+13 3.9985e+13 5.21176e+13 #avg: 8.82693e+13; avg_err: 1.28964e+13; sd: 5.47149e+13; counts: 19
hm_mp 0.622623 8.8e+13 4.0765e+13 5.23088e+13 #avg: 8.89846e+13; avg_err: 1.29344e+13; sd: 5.4876e+13; counts: 19
hm_mp 0.627685 8.84265e+13 4.16615e+13 5.27353e+13 #avg: 8.9846e+13; avg_err: 1.30123e+13; sd: 5.52066e+13; counts: 19
hm_mp 0.632748 8.87794e+13 4.22796e+13 5.30882e+13 #avg: 9.07299e+13; avg_err: 1.30705e+13; sd: 5.54535e+13; counts: 19
hm_mp 0.63781 8.91029e+13 4.26761e+13 5.34117e+13 #avg: 9.14062e+13; avg_err: 1.31265e+13; sd: 5.56909e+13; counts: 19
hm_mp 0.642873 8.93235e+13 4.25145e+13 5.36323e+13 #avg: 9.19729e+13; avg_err: 1.3178e+13; sd: 5.59097e+13; counts: 19
hm_mp 0.647935 8.98824e+13 4.19706e+13 5.41912e+13 #avg: 9.26015e+13; avg_err: 1.32132e+13; sd: 5.6059e+13; counts: 19
hm_mp 0.652998 9.03676e+13 4.37644e+13 5.46764e+13 #avg: 9.34288e+13; avg_err: 1.3271e+13; sd: 5.63042e+13; counts: 19
hm_mp 0.65806 9.09853e+13 4.31467e+13 5.52941e+13 #avg: 9.4099e+13; avg_err: 1.32845e+13; sd: 5.63612e+13; counts: 19
hm_mp 0.663123 9.21324e+13 4.29556e+13 5.59118e+13 #avg: 9.48993e+13; avg_err: 1.32952e+13; sd: 5.64068e+13; counts: 19
hm_mp 0.668185 9.27059e+13 4.28531e+13 5.07941e+13 #avg: 9.60898e+13; avg_err: 1.32061e+13; sd: 5.60287e+13; counts: 19
hm_mp 0.673248 9.31176e+13 4.24414e+13 4.26176e+13 #avg: 9.7435e+13; avg_err: 1.3085e+13; sd: 5.55149e+13; counts: 19
hm_mp 0.67831 9.34412e+13 4.21178e+13 3.9603e+13 #avg: 9.8952e+13; avg_err: 1.29606e+13; sd: 5.4987e+13; counts: 19
hm_mp 0.683373 9.37941e+13 4.17649e+13 3.94412e+13 #avg: 9.99598e+13; avg_err: 1.29562e+13; sd: 5.49684e+13; counts: 19
hm_mp 0.690967 9.54265e+13 4.01325e+13 4.08971e+13 #avg: 1.01542e+14; avg_err: 1.29516e+13; sd: 5.49492e+13; counts: 19
hm_mp 0.69856 9.86029e+13 4.43381e+13 4.4e+13 #avg: 1.04701e+14; avg_err: 1.29212e+13; sd: 5.48201e+13; counts: 19
hm_mp 0.706154 1.02412e+14 4.6559e+13 3.76914e+13 #avg: 1.0776e+14; avg_err: 1.28195e+13; sd: 5.43883e+13; counts: 19
hm_mp 0.713748 1.04294e+14 5.0118e+13 3.91028e+13 #avg: 1.09707e+14; avg_err: 1.29337e+13; sd: 5.48729e+13; counts: 19
hm_mp 0.721342 1.05912e+14 5.8794e+13 3.97649e+13 #avg: 1.12785e+14; avg_err: 1.31e+13; sd: 5.55787e+13; counts: 19
hm_mp 0.728935 1.08971e+14 5.6911e+13 4.21034e+13 #avg: 1.18276e+14; avg_err: 1.38782e+13; sd: 5.88804e+13; counts: 19
hm_mp 0.736529 1.13809e+14 5.3985e+13 4.61914e+13 #avg: 1.21369e+14; avg_err: 1.4085e+13; sd: 5.97575e+13; counts: 19
hm_mp 0.744123 1.1775e+14 7.475e+13 4.80441e+13 #avg: 1.24563e+14; avg_err: 1.44218e+13; sd: 6.11863e+13; counts: 19
hm_mp 0.751717 1.1775e+14 9.7691e+13 4.21912e+13 #avg: 1.27991e+14; avg_err: 1.47186e+13; sd: 6.24456e+13; counts: 19
hm_mp 0.75931 1.1775e+14 9.7691e+13 3.95441e+13 #avg: 1.3151e+14; avg_err: 1.45783e+13; sd: 6.18505e+13; counts: 19
hm_mp 0.766904 1.1775e+14 9.7691e+13 3.75882e+13 #avg: 1.34153e+14; avg_err: 1.45562e+13; sd: 6.17569e+13; counts: 19
hm_mp 0.774498 1.27691e+14 8.775e+13 4.5691e+13 #avg: 1.37637e+14; avg_err: 1.44827e+13; sd: 6.14449e+13; counts: 19
hm_mp 0.782092 1.33221e+14 8.222e+13 4.94416e+13 #avg: 1.40305e+14; avg_err: 1.47094e+13; sd: 6.24068e+13; counts: 19
hm_mp 0.789685 1.34824e+14 8.0617e+13 4.94122e+13 #avg: 1.42237e+14; avg_err: 1.47643e+13; sd: 6.26395e+13; counts: 19
hm_mp 0.797279 1.40059e+14 7.5382e+13 5.26619e+13 #avg: 1.46887e+14; avg_err: 1.4797e+13; sd: 6.27786e+13; counts: 19
hm_mp 0.804873 1.42632e+14 7.2809e+13 5.11026e+13 #avg: 1.48492e+14; avg_err: 1.49821e+13; sd: 6.35638e+13; counts: 19
hm_mp 0.812467 1.45426e+14 7.0015e+13 4.79113e+13 #avg: 1.52128e+14; avg_err: 1.56185e+13; sd: 6.62638e+13; counts: 19
hm_mp 0.82006 1.45426e+14 7.0015e+13 4.79113e+13 #avg: 1.55349e+14; avg_err: 1.59604e+13; sd: 6.7714e+13; counts: 19
hm_mp 0.827654 1.48676e+14 6.6765e+13 5.11613e+13 #avg: 1.57232e+14; avg_err: 1.63374e+13; sd: 6.93138e+13; counts: 19
hm_mp 0.835248 1.50588e+14 6.4853e+13 5.30733e+13 #avg: 1.62192e+14; avg_err: 1.76537e+13; sd: 7.48984e+13; counts: 19
hm_mp 0.842842 1.54412e+14 6.1029e+13 5.68973e+13 #avg: 1.64179e+14; avg_err: 1.77838e+13; sd: 7.54504e+13; counts: 19
hm_mp 0.850435 1.57059e+14 5.8382e+13 5.95443e+13 #avg: 1.66328e+14; avg_err: 1.78775e+13; sd: 7.5848e+13; counts: 19
hm_mp 0.858029 1.58529e+14 5.6912e+13 6.10143e+13 #avg: 1.66869e+14; avg_err: 1.78571e+13; sd: 7.57613e+13; counts: 19
hm_mp 0.865623 1.61471e+14 5.397e+13 5.4265e+13 #avg: 1.69923e+14; avg_err: 1.73672e+13; sd: 7.36829e+13; counts: 19
hm_mp 0.873217 1.625e+14 5.5441e+13 5.2162e+13 #avg: 1.71898e+14; avg_err: 1.71418e+13; sd: 7.27264e+13; counts: 19
hm_mp 0.88081 1.65294e+14 5.2647e+13 5.4956e+13 #avg: 1.72354e+14; avg_err: 1.71317e+13; sd: 7.26835e+13; counts: 19
hm_mp 0.888404 1.77794e+14 4.2647e+13 6.497e+13 #avg: 1.77985e+14; avg_err: 1.71447e+13; sd: 7.27389e+13; counts: 19
hm_mp 0.895998 1.78971e+14 4.147e+13 6.2015e+13 #avg: 1.78949e+14; avg_err: 1.70678e+13; sd: 7.24125e+13; counts: 19
hm_mp 0.903592 1.81471e+14 3.897e+13 5.8927e+13 #avg: 1.82183e+14; avg_err: 1.6872e+13; sd: 7.1582e+13; counts: 19
