#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.942650e+12 (median) + 2.588230e+12  / - 8.710299e+11
#SM   Stats: 8.313800e+10 (median) + 4.169699e+10  / - 2.036700e+10
#VMP  Stats: 1.955700e+02 (median) + 5.653000e+01  / - 2.825000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.426665e-11 (median) + 2.480913e-11  / - 1.069332e-11
sfh 0.055623 0 0 0 #avg: 7.38759e-05; avg_err: 6.79136e-05; sd: 0.0116634; counts: 29495
iclh 0.187248 0 0 0 #avg: 0.0106929; avg_err: 0.00146329; sd: 0.251303; counts: 29495
iclh 0.19231 0 0 0 #avg: 0.0115348; avg_err: 0.00166265; sd: 0.28554; counts: 29495
iclh 0.197373 0 0 0 #avg: 0.011756; avg_err: 0.00172783; sd: 0.296735; counts: 29495
iclh 0.202435 0 0 0 #avg: 0.0123656; avg_err: 0.00180218; sd: 0.309503; counts: 29495
iclh 0.207498 0 0 0 #avg: 0.0131458; avg_err: 0.00214322; sd: 0.368073; counts: 29495
iclh 0.21256 0 0 0 #avg: 0.0151877; avg_err: 0.0027916; sd: 0.479424; counts: 29495
iclh 0.217623 0 0 0 #avg: 0.0152403; avg_err: 0.00263766; sd: 0.452987; counts: 29495
iclh 0.222685 0 0 0 #avg: 0.0138727; avg_err: 0.00216812; sd: 0.372349; counts: 29495
iclh 0.227748 0 0 0 #avg: 0.0131524; avg_err: 0.00191014; sd: 0.328043; counts: 29495
iclh 0.23281 0 0 0 #avg: 0.0137767; avg_err: 0.00200995; sd: 0.345185; counts: 29495
iclh 0.237873 0 0 0 #avg: 0.0145869; avg_err: 0.00223876; sd: 0.384481; counts: 29495
iclh 0.242935 0 0 0 #avg: 0.0141517; avg_err: 0.00218264; sd: 0.374842; counts: 29495
iclh 0.247998 0 0 0 #avg: 0.0155072; avg_err: 0.00240118; sd: 0.412374; counts: 29495
iclh 0.25306 0 0 0 #avg: 0.0154994; avg_err: 0.00244006; sd: 0.419051; counts: 29495
iclh 0.258123 0 0 0 #avg: 0.0156965; avg_err: 0.00257319; sd: 0.441915; counts: 29495
iclh 0.263185 0 0 0 #avg: 0.0168597; avg_err: 0.00317544; sd: 0.545344; counts: 29495
iclh 0.268248 0 0 0 #avg: 0.0171565; avg_err: 0.00346189; sd: 0.594539; counts: 29495
iclh 0.27331 0 0 0 #avg: 0.018712; avg_err: 0.00441732; sd: 0.758622; counts: 29495
iclh 0.278373 0 0 0 #avg: 0.0182353; avg_err: 0.0042164; sd: 0.724116; counts: 29495
iclh 0.283435 0 0 0 #avg: 0.0181905; avg_err: 0.00421196; sd: 0.723354; counts: 29495
iclh 0.288498 0 0 0 #avg: 0.0173663; avg_err: 0.00366427; sd: 0.629295; counts: 29495
iclh 0.29356 0 0 0 #avg: 0.0170605; avg_err: 0.00341567; sd: 0.586601; counts: 29495
iclh 0.298623 0 0 0 #avg: 0.0171106; avg_err: 0.00343379; sd: 0.589713; counts: 29495
iclh 0.303685 0 0 0 #avg: 0.0171361; avg_err: 0.0035399; sd: 0.607936; counts: 29495
iclh 0.308748 0 0 0 #avg: 0.0181351; avg_err: 0.00417589; sd: 0.71716; counts: 29495
iclh 0.31381 0 0 0 #avg: 0.0184608; avg_err: 0.00451287; sd: 0.775032; counts: 29495
iclh 0.318873 0 0 0 #avg: 0.0183831; avg_err: 0.00448625; sd: 0.770461; counts: 29495
iclh 0.323935 0 0 0 #avg: 0.0193169; avg_err: 0.00452734; sd: 0.777517; counts: 29495
iclh 0.328997 0 0 0 #avg: 0.0201798; avg_err: 0.00441523; sd: 0.758264; counts: 29495
iclh 0.33406 0 0 0 #avg: 0.0214944; avg_err: 0.00483441; sd: 0.830252; counts: 29495
iclh 0.339122 0 0 0 #avg: 0.020947; avg_err: 0.00460858; sd: 0.791469; counts: 29495
iclh 0.344185 0 0 0 #avg: 0.0230829; avg_err: 0.0062657; sd: 1.07606; counts: 29495
iclh 0.349247 0 0 0 #avg: 0.025889; avg_err: 0.0069281; sd: 1.18982; counts: 29495
iclh 0.35431 0 0 0 #avg: 0.0303747; avg_err: 0.00847943; sd: 1.45624; counts: 29495
iclh 0.359372 0 0 0 #avg: 0.0401061; avg_err: 0.0136932; sd: 2.35165; counts: 29495
iclh 0.364435 0 0 0 #avg: 0.044676; avg_err: 0.0160342; sd: 2.75368; counts: 29495
iclh 0.369497 0 0 0 #avg: 0.0546496; avg_err: 0.0235539; sd: 4.0451; counts: 29495
iclh 0.37456 0 0 0 #avg: 0.055281; avg_err: 0.0228809; sd: 3.92952; counts: 29495
iclh 0.379622 0 0 0 #avg: 0.0550015; avg_err: 0.0231832; sd: 3.98144; counts: 29495
iclh 0.384685 0 0 0 #avg: 0.0523516; avg_err: 0.0228114; sd: 3.91758; counts: 29495
iclh 0.389747 0 0 0 #avg: 0.0474514; avg_err: 0.0201234; sd: 3.45595; counts: 29495
iclh 0.39481 0 0 0 #avg: 0.0421562; avg_err: 0.0165902; sd: 2.84916; counts: 29495
iclh 0.399872 0 0 0 #avg: 0.0363687; avg_err: 0.0122769; sd: 2.10842; counts: 29495
iclh 0.404935 0 0 0 #avg: 0.0315903; avg_err: 0.00954008; sd: 1.6384; counts: 29495
iclh 0.409997 0 0 0 #avg: 0.0307571; avg_err: 0.00904228; sd: 1.5529; counts: 29495
iclh 0.41506 0 0 0 #avg: 0.0302292; avg_err: 0.00833562; sd: 1.43154; counts: 29495
iclh 0.420122 0 0 0 #avg: 0.0243844; avg_err: 0.00503167; sd: 0.86413; counts: 29495
iclh 0.425185 0 0 0 #avg: 0.0227242; avg_err: 0.00444645; sd: 0.763626; counts: 29495
iclh 0.430247 0 0 0 #avg: 0.0196312; avg_err: 0.00368575; sd: 0.632984; counts: 29495
iclh 0.43531 0 0 0 #avg: 0.0196685; avg_err: 0.00388671; sd: 0.667497; counts: 29495
iclh 0.440372 0 0 0 #avg: 0.0191584; avg_err: 0.00386446; sd: 0.663676; counts: 29495
iclh 0.445435 0 0 0 #avg: 0.0211628; avg_err: 0.00457159; sd: 0.785117; counts: 29495
iclh 0.450497 0 0 0 #avg: 0.019322; avg_err: 0.00382574; sd: 0.657026; counts: 29495
iclh 0.45556 0 0 0 #avg: 0.0195942; avg_err: 0.00381053; sd: 0.654413; counts: 29495
iclh 0.460622 0 0 0 #avg: 0.0193245; avg_err: 0.00355155; sd: 0.609937; counts: 29495
iclh 0.465685 0 0 0 #avg: 0.0172614; avg_err: 0.00317967; sd: 0.546071; counts: 29495
iclh 0.470747 0 0 0 #avg: 0.0166799; avg_err: 0.00293092; sd: 0.503351; counts: 29495
iclh 0.47581 0 0 0 #avg: 0.0170791; avg_err: 0.0031264; sd: 0.536923; counts: 29495
iclh 0.480872 0 0 0 #avg: 0.0170646; avg_err: 0.00325119; sd: 0.558353; counts: 29495
iclh 0.485935 0 0 0 #avg: 0.0162744; avg_err: 0.00318678; sd: 0.547293; counts: 29495
iclh 0.490997 0 0 0 #avg: 0.0158301; avg_err: 0.00335763; sd: 0.576633; counts: 29495
iclh 0.49606 0 0 0 #avg: 0.0152857; avg_err: 0.0031992; sd: 0.549424; counts: 29495
iclh 0.501122 0 0 0 #avg: 0.0140224; avg_err: 0.00264745; sd: 0.454669; counts: 29495
iclh 0.506185 0 0 0 #avg: 0.0147641; avg_err: 0.00280697; sd: 0.482065; counts: 29495
iclh 0.511247 0 0 0 #avg: 0.0147565; avg_err: 0.00288978; sd: 0.496286; counts: 29495
iclh 0.51631 0 0 0 #avg: 0.014184; avg_err: 0.00311367; sd: 0.534736; counts: 29495
iclh 0.521372 0 0 0 #avg: 0.0139551; avg_err: 0.00291488; sd: 0.500597; counts: 29495
iclh 0.526435 0 0 0 #avg: 0.0135918; avg_err: 0.00266595; sd: 0.457845; counts: 29495
iclh 0.531497 0 0 0 #avg: 0.013834; avg_err: 0.00272431; sd: 0.467868; counts: 29495
iclh 0.53656 0 0 0 #avg: 0.0123166; avg_err: 0.00202282; sd: 0.347396; counts: 29495
iclh 0.541622 0 0 0 #avg: 0.0115341; avg_err: 0.00182475; sd: 0.31338; counts: 29495
iclh 0.546685 0 0 0 #avg: 0.011787; avg_err: 0.00185836; sd: 0.319151; counts: 29495
iclh 0.551747 0 0 0 #avg: 0.0115155; avg_err: 0.00181773; sd: 0.312173; counts: 29495
iclh 0.55681 0 0 0 #avg: 0.0108171; avg_err: 0.00170091; sd: 0.292112; counts: 29495
iclh 0.561872 0 0 0 #avg: 0.00999273; avg_err: 0.00155007; sd: 0.266206; counts: 29495
iclh 0.566935 0 0 0 #avg: 0.0096002; avg_err: 0.0014783; sd: 0.25388; counts: 29495
iclh 0.571997 0 0 0 #avg: 0.00907608; avg_err: 0.0013726; sd: 0.235728; counts: 29495
iclh 0.57706 0 0 0 #avg: 0.00912921; avg_err: 0.00139445; sd: 0.23948; counts: 29495
iclh 0.582123 0 0 0 #avg: 0.00904463; avg_err: 0.00139544; sd: 0.23965; counts: 29495
iclh 0.587185 0 0 0 #avg: 0.00872462; avg_err: 0.00132091; sd: 0.22685; counts: 29495
iclh 0.592248 0 0 0 #avg: 0.00907031; avg_err: 0.00147663; sd: 0.253594; counts: 29495
iclh 0.59731 0 0 0 #avg: 0.00823469; avg_err: 0.00132299; sd: 0.227207; counts: 29495
iclh 0.602373 0 0 0 #avg: 0.00752809; avg_err: 0.00114764; sd: 0.197094; counts: 29495
iclh 0.607435 0 0 0 #avg: 0.00718815; avg_err: 0.00107651; sd: 0.184877; counts: 29495
iclh 0.612498 0 0 0 #avg: 0.00678824; avg_err: 0.000992236; sd: 0.170405; counts: 29495
iclh 0.61756 0 0 0 #avg: 0.00668631; avg_err: 0.000940391; sd: 0.161501; counts: 29495
iclh 0.622623 0 0 0 #avg: 0.00647745; avg_err: 0.000911509; sd: 0.156541; counts: 29495
iclh 0.627685 0 0 0 #avg: 0.00592734; avg_err: 0.000834186; sd: 0.143262; counts: 29495
iclh 0.632748 0 0 0 #avg: 0.00531134; avg_err: 0.000751313; sd: 0.129029; counts: 29495
iclh 0.63781 0 0 0 #avg: 0.00511906; avg_err: 0.000733768; sd: 0.126016; counts: 29495
iclh 0.642873 0 0 0 #avg: 0.00480698; avg_err: 0.0006774; sd: 0.116335; counts: 29495
iclh 0.647935 0 0 0 #avg: 0.00466958; avg_err: 0.000640103; sd: 0.10993; counts: 29495
iclh 0.652998 0 0 0 #avg: 0.00428762; avg_err: 0.000599399; sd: 0.10294; counts: 29495
iclh 0.65806 0 0 0 #avg: 0.0042273; avg_err: 0.000583156; sd: 0.10015; counts: 29495
iclh 0.663123 0 0 0 #avg: 0.00412008; avg_err: 0.000572817; sd: 0.0983746; counts: 29495
iclh 0.668185 0 0 0 #avg: 0.00393137; avg_err: 0.000551924; sd: 0.0947864; counts: 29495
iclh 0.673248 0 0 0 #avg: 0.00376369; avg_err: 0.000541459; sd: 0.0929891; counts: 29495
iclh 0.67831 0 0 0 #avg: 0.00384285; avg_err: 0.000522417; sd: 0.0897189; counts: 29495
iclh 0.683373 0 0 0 #avg: 0.00375669; avg_err: 0.000562189; sd: 0.0965494; counts: 29495
iclh 0.690967 0 0 0 #avg: 0.00375714; avg_err: 0.000587925; sd: 0.100969; counts: 29495
iclh 0.69856 0 0 0 #avg: 0.00333825; avg_err: 0.000501861; sd: 0.0861886; counts: 29495
iclh 0.706154 0 0 0 #avg: 0.00303718; avg_err: 0.000437626; sd: 0.0751572; counts: 29495
iclh 0.713748 0 0 0 #avg: 0.00270718; avg_err: 0.000386908; sd: 0.0664469; counts: 29495
iclh 0.721342 0 0 0 #avg: 0.00256387; avg_err: 0.000389176; sd: 0.0668364; counts: 29495
iclh 0.728935 0 0 0 #avg: 0.00240164; avg_err: 0.00037809; sd: 0.0649325; counts: 29495
iclh 0.736529 0 0 0 #avg: 0.00231478; avg_err: 0.000371751; sd: 0.0638438; counts: 29495
iclh 0.744123 0 0 0 #avg: 0.00216909; avg_err: 0.00037413; sd: 0.0642524; counts: 29495
iclh 0.751717 0 0 0 #avg: 0.0019651; avg_err: 0.000314335; sd: 0.0539834; counts: 29495
iclh 0.75931 0 0 0 #avg: 0.00169707; avg_err: 0.000253447; sd: 0.0435264; counts: 29495
iclh 0.766904 0 0 0 #avg: 0.00159615; avg_err: 0.00024833; sd: 0.0426478; counts: 29495
iclh 0.774498 0 0 0 #avg: 0.00150436; avg_err: 0.000241989; sd: 0.0415588; counts: 29495
iclh 0.782092 0 0 0 #avg: 0.00142983; avg_err: 0.000225083; sd: 0.0386553; counts: 29495
iclh 0.789685 0 0 0 #avg: 0.00141947; avg_err: 0.000235866; sd: 0.0405072; counts: 29495
iclh 0.797279 0 0 0 #avg: 0.00131536; avg_err: 0.000236667; sd: 0.0406448; counts: 29495
iclh 0.804873 0 0 0 #avg: 0.00123257; avg_err: 0.000228909; sd: 0.0393124; counts: 29495
iclh 0.812467 0 0 0 #avg: 0.0011641; avg_err: 0.000219678; sd: 0.0377272; counts: 29495
iclh 0.82006 0 0 0 #avg: 0.000995779; avg_err: 0.000183202; sd: 0.0314628; counts: 29495
iclh 0.827654 0 0 0 #avg: 0.000930374; avg_err: 0.000171271; sd: 0.0294137; counts: 29495
iclh 0.835248 0 0 0 #avg: 0.000832168; avg_err: 0.000156321; sd: 0.0268464; counts: 29495
iclh 0.842842 0 0 0 #avg: 0.000688632; avg_err: 0.000138362; sd: 0.023762; counts: 29495
iclh 0.850435 0 0 0 #avg: 0.000585744; avg_err: 0.000121359; sd: 0.020842; counts: 29495
iclh 0.858029 0 0 0 #avg: 0.000546213; avg_err: 0.000117915; sd: 0.0202506; counts: 29495
iclh 0.865623 0 0 0 #avg: 0.000453676; avg_err: 0.000111686; sd: 0.0191808; counts: 29495
iclh 0.873217 0 0 0 #avg: 0.000391212; avg_err: 0.00010117; sd: 0.0173747; counts: 29495
iclh 0.88081 0 0 0 #avg: 0.000351511; avg_err: 9.37384e-05; sd: 0.0160985; counts: 29495
iclh 0.888404 0 0 0 #avg: 0.000415248; avg_err: 0.000114491; sd: 0.0196624; counts: 29495
iclh 0.895998 0 0 0 #avg: 0.000370652; avg_err: 0.000102475; sd: 0.0175989; counts: 29495
iclh 0.903592 0 0 0 #avg: 0.000368997; avg_err: 0.00010827; sd: 0.0185941; counts: 29495
iclh 0.911185 0 0 0 #avg: 0.000321984; avg_err: 9.08143e-05; sd: 0.0155963; counts: 29495
iclh 0.918779 0 0 0 #avg: 0.000243557; avg_err: 6.65424e-05; sd: 0.0114279; counts: 29495
iclh 0.926373 0 0 0 #avg: 0.000233592; avg_err: 7.97376e-05; sd: 0.013694; counts: 29495
iclh 0.933967 0 0 0 #avg: 0.000160108; avg_err: 6.51876e-05; sd: 0.0111952; counts: 29495
iclh 0.94156 0 0 0 #avg: 0.000148461; avg_err: 6.36986e-05; sd: 0.0109395; counts: 29495
iclh 0.949154 0 0 0 #avg: 0.000136708; avg_err: 6.16099e-05; sd: 0.0105808; counts: 29495
iclh 0.956748 0 0 0 #avg: 0.000116867; avg_err: 5.96567e-05; sd: 0.0102453; counts: 29495
iclh 0.964342 0 0 0 #avg: 0.000104182; avg_err: 5.36293e-05; sd: 0.0092102; counts: 29495
iclh 0.971935 0 0 0 #avg: 4.03149e-05; avg_err: 1.93492e-05; sd: 0.003323; counts: 29495
iclh 0.979529 0 0 0 #avg: 2.26317e-05; avg_err: 1.06348e-05; sd: 0.00182641; counts: 29495
iclh 0.987123 0 0 0 #avg: 8.57354e-06; avg_err: 2.7701e-06; sd: 0.000475732; counts: 29495
iclh 0.994717 0 0 0 #avg: 6.44828e-06; avg_err: 2.60036e-06; sd: 0.000446581; counts: 29495
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29495
sm_mp 0.055623 0 0 0 #avg: 751.297; avg_err: 533.648; sd: 91647.7; counts: 29495
sm_mp 0.060123 0 0 0 #avg: 21040.3; avg_err: 9689.84; sd: 1.66411e+06; counts: 29495
sm_mp 0.062373 0 0 0 #avg: 54413.4; avg_err: 21434.7; sd: 3.68115e+06; counts: 29495
sm_mp 0.064623 0 0 0 #avg: 147995; avg_err: 49281.6; sd: 8.46354e+06; counts: 29495
sm_mp 0.066873 0 0 0 #avg: 325393; avg_err: 102855; sd: 1.76641e+07; counts: 29495
sm_mp 0.069123 0 0 0 #avg: 555002; avg_err: 145851; sd: 2.50483e+07; counts: 29495
sm_mp 0.071373 0 0 0 #avg: 868186; avg_err: 171846; sd: 2.95125e+07; counts: 29495
sm_mp 0.073623 0 0 0 #avg: 1.3353e+06; avg_err: 205056; sd: 3.5216e+07; counts: 29495
sm_mp 0.075873 0 0 0 #avg: 1.98147e+06; avg_err: 242834; sd: 4.17039e+07; counts: 29495
sm_mp 0.078123 0 0 0 #avg: 2.82305e+06; avg_err: 275140; sd: 4.7252e+07; counts: 29495
sm_mp 0.080373 0 0 0 #avg: 3.83545e+06; avg_err: 304127; sd: 5.22303e+07; counts: 29495
sm_mp 0.082623 0 86900.1 0 #avg: 4.95683e+06; avg_err: 336577; sd: 5.78031e+07; counts: 29495
sm_mp 0.085998 0 833947 0 #avg: 7.14367e+06; avg_err: 402704; sd: 6.91597e+07; counts: 29495
sm_mp 0.089373 0 2.89856e+06 0 #avg: 1.01451e+07; avg_err: 505506; sd: 8.68147e+07; counts: 29495
sm_mp 0.092748 0 6.8754e+06 0 #avg: 1.39888e+07; avg_err: 638634; sd: 1.09678e+08; counts: 29495
sm_mp 0.096123 0 1.24434e+07 0 #avg: 1.87044e+07; avg_err: 793643; sd: 1.36299e+08; counts: 29495
sm_mp 0.099498 81991 1.94612e+07 81991 #avg: 2.43015e+07; avg_err: 964375; sd: 1.6562e+08; counts: 29495
sm_mp 0.102873 406091 2.79094e+07 406091 #avg: 3.09922e+07; avg_err: 1.13063e+06; sd: 1.94173e+08; counts: 29495
sm_mp 0.106248 1.09014e+06 3.66223e+07 1.09014e+06 #avg: 3.91291e+07; avg_err: 1.30533e+06; sd: 2.24175e+08; counts: 29495
sm_mp 0.109623 2.25071e+06 4.65852e+07 2.25071e+06 #avg: 4.89446e+07; avg_err: 1.54401e+06; sd: 2.65165e+08; counts: 29495
sm_mp 0.112998 3.8603e+06 5.68382e+07 3.8603e+06 #avg: 6.02857e+07; avg_err: 1.82907e+06; sd: 3.1412e+08; counts: 29495
sm_mp 0.116373 5.93589e+06 6.9537e+07 5.93589e+06 #avg: 7.32977e+07; avg_err: 2.17958e+06; sd: 3.74317e+08; counts: 29495
sm_mp 0.119748 8.34755e+06 8.39576e+07 8.34755e+06 #avg: 8.81958e+07; avg_err: 2.6126e+06; sd: 4.48684e+08; counts: 29495
sm_mp 0.123123 1.12061e+07 9.97109e+07 1.11529e+07 #avg: 1.05019e+08; avg_err: 3.12124e+06; sd: 5.36037e+08; counts: 29495
sm_mp 0.126498 1.45358e+07 1.19e+08 1.43559e+07 #avg: 1.23768e+08; avg_err: 3.83105e+06; sd: 6.57938e+08; counts: 29495
sm_mp 0.129873 1.82511e+07 1.40944e+08 1.78585e+07 #avg: 1.44629e+08; avg_err: 4.6656e+06; sd: 8.01262e+08; counts: 29495
sm_mp 0.133248 2.24703e+07 1.6469e+08 2.17351e+07 #avg: 1.6753e+08; avg_err: 5.51131e+06; sd: 9.46503e+08; counts: 29495
sm_mp 0.136623 2.77834e+07 1.92362e+08 2.65296e+07 #avg: 1.92483e+08; avg_err: 6.33468e+06; sd: 1.08791e+09; counts: 29495
sm_mp 0.141685 3.68303e+07 2.3925e+08 3.44772e+07 #avg: 2.34063e+08; avg_err: 7.33314e+06; sd: 1.25938e+09; counts: 29495
sm_mp 0.146748 4.75042e+07 2.94078e+08 4.35854e+07 #avg: 2.81385e+08; avg_err: 8.1267e+06; sd: 1.39566e+09; counts: 29495
sm_mp 0.15181 6.03171e+07 3.60614e+08 5.43649e+07 #avg: 3.35338e+08; avg_err: 8.93146e+06; sd: 1.53387e+09; counts: 29495
sm_mp 0.156873 7.5605e+07 4.30022e+08 6.70882e+07 #avg: 3.9743e+08; avg_err: 9.90888e+06; sd: 1.70173e+09; counts: 29495
sm_mp 0.161935 9.32835e+07 5.05216e+08 8.18279e+07 #avg: 4.67536e+08; avg_err: 1.10248e+07; sd: 1.89337e+09; counts: 29495
sm_mp 0.166998 1.14227e+08 5.93912e+08 9.90177e+07 #avg: 5.46812e+08; avg_err: 1.22266e+07; sd: 2.09978e+09; counts: 29495
sm_mp 0.17206 1.39302e+08 6.91308e+08 1.19997e+08 #avg: 6.36443e+08; avg_err: 1.3523e+07; sd: 2.32241e+09; counts: 29495
sm_mp 0.177123 1.66435e+08 7.97706e+08 1.42264e+08 #avg: 7.37972e+08; avg_err: 1.49796e+07; sd: 2.57257e+09; counts: 29495
sm_mp 0.182185 1.98496e+08 9.21124e+08 1.68964e+08 #avg: 8.50708e+08; avg_err: 1.65987e+07; sd: 2.85064e+09; counts: 29495
sm_mp 0.187248 2.35597e+08 1.04851e+09 1.99681e+08 #avg: 9.76151e+08; avg_err: 1.84001e+07; sd: 3.16e+09; counts: 29495
sm_mp 0.19231 2.73707e+08 1.18975e+09 2.30298e+08 #avg: 1.11285e+09; avg_err: 2.02922e+07; sd: 3.48495e+09; counts: 29495
sm_mp 0.197373 3.20101e+08 1.34662e+09 2.68113e+08 #avg: 1.26111e+09; avg_err: 2.22928e+07; sd: 3.82853e+09; counts: 29495
sm_mp 0.202435 3.68434e+08 1.52286e+09 3.07325e+08 #avg: 1.42059e+09; avg_err: 2.43659e+07; sd: 4.18456e+09; counts: 29495
sm_mp 0.207498 4.25522e+08 1.71977e+09 3.53296e+08 #avg: 1.59133e+09; avg_err: 2.65506e+07; sd: 4.55975e+09; counts: 29495
sm_mp 0.21256 4.88017e+08 1.92604e+09 4.03084e+08 #avg: 1.77775e+09; avg_err: 2.89083e+07; sd: 4.96466e+09; counts: 29495
sm_mp 0.217623 5.56669e+08 2.16014e+09 4.58949e+08 #avg: 1.98292e+09; avg_err: 3.14567e+07; sd: 5.40232e+09; counts: 29495
sm_mp 0.222685 6.34071e+08 2.40298e+09 5.20557e+08 #avg: 2.20416e+09; avg_err: 3.41262e+07; sd: 5.86077e+09; counts: 29495
sm_mp 0.227748 7.20096e+08 2.66746e+09 5.88861e+08 #avg: 2.44212e+09; avg_err: 3.68794e+07; sd: 6.3336e+09; counts: 29495
sm_mp 0.23281 8.11674e+08 2.91751e+09 6.61385e+08 #avg: 2.69763e+09; avg_err: 3.98016e+07; sd: 6.83545e+09; counts: 29495
sm_mp 0.237873 9.08239e+08 3.20849e+09 7.36865e+08 #avg: 2.97042e+09; avg_err: 4.28774e+07; sd: 7.36369e+09; counts: 29495
sm_mp 0.242935 1.01276e+09 3.53924e+09 8.169e+08 #avg: 3.26376e+09; avg_err: 4.60995e+07; sd: 7.91704e+09; counts: 29495
sm_mp 0.247998 1.12691e+09 3.89904e+09 9.03049e+08 #avg: 3.57609e+09; avg_err: 4.92488e+07; sd: 8.4579e+09; counts: 29495
sm_mp 0.25306 1.25584e+09 4.30724e+09 1.00257e+09 #avg: 3.91168e+09; avg_err: 5.24928e+07; sd: 9.01502e+09; counts: 29495
sm_mp 0.258123 1.3982e+09 4.72799e+09 1.10995e+09 #avg: 4.27544e+09; avg_err: 5.60802e+07; sd: 9.6311e+09; counts: 29495
sm_mp 0.263185 1.54769e+09 5.15421e+09 1.22207e+09 #avg: 4.66347e+09; avg_err: 5.97982e+07; sd: 1.02696e+10; counts: 29495
sm_mp 0.268248 1.70773e+09 5.6285e+09 1.34477e+09 #avg: 5.07722e+09; avg_err: 6.37309e+07; sd: 1.0945e+10; counts: 29495
sm_mp 0.27331 1.88628e+09 6.17358e+09 1.47592e+09 #avg: 5.51731e+09; avg_err: 6.7789e+07; sd: 1.1642e+10; counts: 29495
sm_mp 0.278373 2.07052e+09 6.7473e+09 1.61067e+09 #avg: 5.98421e+09; avg_err: 7.21733e+07; sd: 1.23949e+10; counts: 29495
sm_mp 0.283435 2.27426e+09 7.38395e+09 1.76453e+09 #avg: 6.47385e+09; avg_err: 7.64111e+07; sd: 1.31227e+10; counts: 29495
sm_mp 0.288498 2.49014e+09 8.11246e+09 1.92152e+09 #avg: 6.99049e+09; avg_err: 8.06479e+07; sd: 1.38503e+10; counts: 29495
sm_mp 0.29356 2.72579e+09 8.77541e+09 2.09737e+09 #avg: 7.53426e+09; avg_err: 8.48704e+07; sd: 1.45755e+10; counts: 29495
sm_mp 0.298623 2.98701e+09 9.60929e+09 2.29072e+09 #avg: 8.10783e+09; avg_err: 8.91576e+07; sd: 1.53118e+10; counts: 29495
sm_mp 0.303685 3.2568e+09 1.04498e+10 2.48982e+09 #avg: 8.71194e+09; avg_err: 9.35361e+07; sd: 1.60637e+10; counts: 29495
sm_mp 0.308748 3.54893e+09 1.14974e+10 2.69849e+09 #avg: 9.35047e+09; avg_err: 9.79262e+07; sd: 1.68177e+10; counts: 29495
sm_mp 0.31381 3.88052e+09 1.25282e+10 2.94038e+09 #avg: 1.0022e+10; avg_err: 1.02346e+08; sd: 1.75768e+10; counts: 29495
sm_mp 0.318873 4.22972e+09 1.35324e+10 3.1915e+09 #avg: 1.07321e+10; avg_err: 1.06762e+08; sd: 1.83351e+10; counts: 29495
sm_mp 0.323935 4.60528e+09 1.4658e+10 3.45579e+09 #avg: 1.1477e+10; avg_err: 1.11181e+08; sd: 1.90941e+10; counts: 29495
sm_mp 0.328997 5.00825e+09 1.5862e+10 3.74281e+09 #avg: 1.22606e+10; avg_err: 1.15535e+08; sd: 1.98418e+10; counts: 29495
sm_mp 0.33406 5.46672e+09 1.72664e+10 4.07479e+09 #avg: 1.30867e+10; avg_err: 1.19828e+08; sd: 2.0579e+10; counts: 29495
sm_mp 0.339122 5.96521e+09 1.86234e+10 4.44336e+09 #avg: 1.39603e+10; avg_err: 1.24329e+08; sd: 2.1352e+10; counts: 29495
sm_mp 0.344185 6.49391e+09 2.01536e+10 4.82871e+09 #avg: 1.48712e+10; avg_err: 1.2862e+08; sd: 2.2089e+10; counts: 29495
sm_mp 0.349247 7.07526e+09 2.19179e+10 5.2568e+09 #avg: 1.58282e+10; avg_err: 1.33012e+08; sd: 2.28432e+10; counts: 29495
sm_mp 0.35431 7.72235e+09 2.33912e+10 5.72311e+09 #avg: 1.68318e+10; avg_err: 1.37426e+08; sd: 2.36012e+10; counts: 29495
sm_mp 0.359372 8.45599e+09 2.49356e+10 6.27204e+09 #avg: 1.78792e+10; avg_err: 1.41866e+08; sd: 2.43639e+10; counts: 29495
sm_mp 0.364435 9.23279e+09 2.64933e+10 6.82378e+09 #avg: 1.89589e+10; avg_err: 1.46133e+08; sd: 2.50965e+10; counts: 29495
sm_mp 0.369497 1.00929e+10 2.81138e+10 7.44259e+09 #avg: 2.00671e+10; avg_err: 1.5022e+08; sd: 2.57985e+10; counts: 29495
sm_mp 0.37456 1.10062e+10 2.97365e+10 8.09951e+09 #avg: 2.12139e+10; avg_err: 1.54198e+08; sd: 2.64816e+10; counts: 29495
