#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.139410e+10 (median) + 4.105900e+09  / - 3.645570e+09
#SM   Stats: 7.021840e+06 (median) + 1.461016e+07  / - 5.385780e+06
#VMP  Stats: 4.608000e+01 (median) + 8.029999e+00  / - 8.280003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.484901e-12 (median) + 2.391434e-12  / - 9.442165e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231454
sfr_mp 0.21256 0 1.02967e-10 0 #avg: 6.18306e-11; avg_err: 3.87893e-13; sd: 1.86614e-10; counts: 231454
sfr_mp 0.217623 0 1.13919e-10 0 #avg: 6.60496e-11; avg_err: 3.95008e-13; sd: 1.90036e-10; counts: 231454
sfr_mp 0.222685 0 1.16522e-10 0 #avg: 6.31749e-11; avg_err: 3.43833e-13; sd: 1.65416e-10; counts: 231454
sfr_mp 0.227748 8.45975e-13 1.18732e-10 8.45975e-13 #avg: 6.29685e-11; avg_err: 3.19867e-13; sd: 1.53887e-10; counts: 231454
sfr_mp 0.23281 3.15301e-12 1.18677e-10 3.15301e-12 #avg: 6.41216e-11; avg_err: 3.19257e-13; sd: 1.53593e-10; counts: 231454
sfr_mp 0.237873 6.32607e-12 1.18e-10 6.32607e-12 #avg: 6.55603e-11; avg_err: 3.15416e-13; sd: 1.51745e-10; counts: 231454
sfr_mp 0.242935 9.72365e-12 1.17838e-10 9.72365e-12 #avg: 6.70189e-11; avg_err: 3.13174e-13; sd: 1.50667e-10; counts: 231454
sfr_mp 0.247998 1.33583e-11 1.13893e-10 1.33583e-11 #avg: 6.74649e-11; avg_err: 3.17073e-13; sd: 1.52542e-10; counts: 231454
sfr_mp 0.25306 1.68776e-11 1.13856e-10 1.68776e-11 #avg: 6.96059e-11; avg_err: 3.13818e-13; sd: 1.50977e-10; counts: 231454
sfr_mp 0.258123 2.03567e-11 1.12165e-10 2.03567e-11 #avg: 7.14557e-11; avg_err: 3.21009e-13; sd: 1.54436e-10; counts: 231454
sfr_mp 0.263185 2.34029e-11 1.12153e-10 2.34029e-11 #avg: 7.32078e-11; avg_err: 3.14059e-13; sd: 1.51093e-10; counts: 231454
sfr_mp 0.268248 2.66725e-11 1.13953e-10 2.66725e-11 #avg: 7.61759e-11; avg_err: 3.2317e-13; sd: 1.55476e-10; counts: 231454
sfr_mp 0.27331 2.96006e-11 1.13347e-10 2.96006e-11 #avg: 7.79782e-11; avg_err: 3.22719e-13; sd: 1.55259e-10; counts: 231454
sfr_mp 0.278373 3.23102e-11 1.13733e-10 3.23102e-11 #avg: 8.08125e-11; avg_err: 3.32276e-13; sd: 1.59857e-10; counts: 231454
sfr_mp 0.283435 3.4871e-11 1.12641e-10 3.4871e-11 #avg: 8.21388e-11; avg_err: 3.35022e-13; sd: 1.61178e-10; counts: 231454
sfr_mp 0.288498 3.74106e-11 1.13395e-10 3.74106e-11 #avg: 8.45843e-11; avg_err: 3.37481e-13; sd: 1.62361e-10; counts: 231454
sfr_mp 0.29356 3.97006e-11 1.13481e-10 3.97006e-11 #avg: 8.6053e-11; avg_err: 3.29867e-13; sd: 1.58697e-10; counts: 231454
sfr_mp 0.298623 4.19847e-11 1.14184e-10 4.19847e-11 #avg: 8.76788e-11; avg_err: 3.24758e-13; sd: 1.5624e-10; counts: 231454
sfr_mp 0.303685 4.42883e-11 1.15039e-10 4.42883e-11 #avg: 8.99221e-11; avg_err: 3.35813e-13; sd: 1.61558e-10; counts: 231454
sfr_mp 0.308748 4.65332e-11 1.15946e-10 4.65332e-11 #avg: 9.20568e-11; avg_err: 3.35037e-13; sd: 1.61185e-10; counts: 231454
sfr_mp 0.31381 4.89965e-11 1.16656e-10 4.89965e-11 #avg: 9.45464e-11; avg_err: 3.35438e-13; sd: 1.61378e-10; counts: 231454
sfr_mp 0.318873 5.13407e-11 1.17214e-10 5.13407e-11 #avg: 9.678e-11; avg_err: 3.39035e-13; sd: 1.63108e-10; counts: 231454
sfr_mp 0.323935 5.34799e-11 1.19585e-10 5.34799e-11 #avg: 9.96716e-11; avg_err: 3.43087e-13; sd: 1.65058e-10; counts: 231454
sfr_mp 0.328997 5.56691e-11 1.20901e-10 5.50646e-11 #avg: 1.02149e-10; avg_err: 3.44725e-13; sd: 1.65846e-10; counts: 231454
sfr_mp 0.33406 5.77991e-11 1.21955e-10 5.61271e-11 #avg: 1.04136e-10; avg_err: 3.45471e-13; sd: 1.66205e-10; counts: 231454
sfr_mp 0.339122 5.98429e-11 1.22561e-10 5.67288e-11 #avg: 1.06303e-10; avg_err: 3.47937e-13; sd: 1.67391e-10; counts: 231454
sfr_mp 0.344185 6.16622e-11 1.23135e-10 5.69262e-11 #avg: 1.0789e-10; avg_err: 3.43531e-13; sd: 1.65271e-10; counts: 231454
sfr_mp 0.349247 6.3717e-11 1.2366e-10 5.73854e-11 #avg: 1.09958e-10; avg_err: 3.4834e-13; sd: 1.67585e-10; counts: 231454
sfr_mp 0.35431 6.5436e-11 1.21764e-10 5.71899e-11 #avg: 1.10535e-10; avg_err: 3.45371e-13; sd: 1.66156e-10; counts: 231454
sfr_mp 0.359372 6.75214e-11 1.22749e-10 5.76539e-11 #avg: 1.12887e-10; avg_err: 3.50366e-13; sd: 1.68559e-10; counts: 231454
sfr_mp 0.364435 6.95938e-11 1.22991e-10 5.80496e-11 #avg: 1.14631e-10; avg_err: 3.49928e-13; sd: 1.68349e-10; counts: 231454
sfr_mp 0.369497 7.11415e-11 1.24553e-10 5.80579e-11 #avg: 1.16688e-10; avg_err: 3.50719e-13; sd: 1.68729e-10; counts: 231454
sfr_mp 0.37456 7.28845e-11 1.24478e-10 5.81874e-11 #avg: 1.18488e-10; avg_err: 3.52469e-13; sd: 1.69571e-10; counts: 231454
sfr_mp 0.379622 7.46091e-11 1.25332e-10 5.82795e-11 #avg: 1.19945e-10; avg_err: 3.50136e-13; sd: 1.68449e-10; counts: 231454
sfr_mp 0.384685 7.60802e-11 1.25233e-10 5.81721e-11 #avg: 1.2119e-10; avg_err: 3.50177e-13; sd: 1.68469e-10; counts: 231454
sfr_mp 0.389747 7.79218e-11 1.25544e-10 5.85984e-11 #avg: 1.2294e-10; avg_err: 3.54467e-13; sd: 1.70532e-10; counts: 231454
sfr_mp 0.39481 7.96345e-11 1.24574e-10 5.89339e-11 #avg: 1.23856e-10; avg_err: 3.46812e-13; sd: 1.6685e-10; counts: 231454
sfr_mp 0.399872 8.13681e-11 1.23395e-10 5.89396e-11 #avg: 1.24901e-10; avg_err: 3.42182e-13; sd: 1.64622e-10; counts: 231454
sfr_mp 0.404935 8.32635e-11 1.2323e-10 5.94182e-11 #avg: 1.26316e-10; avg_err: 3.43097e-13; sd: 1.65063e-10; counts: 231454
sfr_mp 0.409997 8.44981e-11 1.24461e-10 5.94251e-11 #avg: 1.27932e-10; avg_err: 3.45049e-13; sd: 1.66002e-10; counts: 231454
sfr_mp 0.41506 8.62505e-11 1.23746e-10 5.97489e-11 #avg: 1.29292e-10; avg_err: 3.45043e-13; sd: 1.65999e-10; counts: 231454
sfr_mp 0.420122 8.76406e-11 1.23498e-10 5.9603e-11 #avg: 1.30492e-10; avg_err: 3.42389e-13; sd: 1.64722e-10; counts: 231454
sfr_mp 0.425185 8.92353e-11 1.22922e-10 5.98431e-11 #avg: 1.31345e-10; avg_err: 3.39273e-13; sd: 1.63223e-10; counts: 231454
sfr_mp 0.430247 9.08009e-11 1.22431e-10 5.99464e-11 #avg: 1.32567e-10; avg_err: 3.40689e-13; sd: 1.63904e-10; counts: 231454
sfr_mp 0.43531 9.21769e-11 1.2213e-10 6.00277e-11 #avg: 1.33751e-10; avg_err: 3.41859e-13; sd: 1.64467e-10; counts: 231454
sfr_mp 0.440372 9.38757e-11 1.21542e-10 6.02301e-11 #avg: 1.34996e-10; avg_err: 3.37316e-13; sd: 1.62281e-10; counts: 231454
sfr_mp 0.445435 9.55202e-11 1.21546e-10 6.05084e-11 #avg: 1.36273e-10; avg_err: 3.33167e-13; sd: 1.60285e-10; counts: 231454
sfr_mp 0.450497 9.6825e-11 1.22116e-10 6.07142e-11 #avg: 1.37742e-10; avg_err: 3.34748e-13; sd: 1.61046e-10; counts: 231454
sfr_mp 0.45556 9.77127e-11 1.21397e-10 6.03939e-11 #avg: 1.38469e-10; avg_err: 3.34052e-13; sd: 1.60711e-10; counts: 231454
sfr_mp 0.460622 9.90509e-11 1.20787e-10 6.05359e-11 #avg: 1.39285e-10; avg_err: 3.30324e-13; sd: 1.58918e-10; counts: 231454
sfr_mp 0.465685 1.00537e-10 1.20203e-10 6.05144e-11 #avg: 1.40058e-10; avg_err: 3.28459e-13; sd: 1.5802e-10; counts: 231454
sfr_mp 0.470747 1.01809e-10 1.19114e-10 6.05409e-11 #avg: 1.40788e-10; avg_err: 3.25256e-13; sd: 1.56479e-10; counts: 231454
sfr_mp 0.47581 1.03313e-10 1.18818e-10 6.04661e-11 #avg: 1.41819e-10; avg_err: 3.23663e-13; sd: 1.55713e-10; counts: 231454
sfr_mp 0.480872 1.04414e-10 1.18078e-10 6.03983e-11 #avg: 1.42313e-10; avg_err: 3.19653e-13; sd: 1.53784e-10; counts: 231454
sfr_mp 0.485935 1.05602e-10 1.18089e-10 6.03466e-11 #avg: 1.43279e-10; avg_err: 3.16103e-13; sd: 1.52076e-10; counts: 231454
sfr_mp 0.490997 1.06571e-10 1.17848e-10 6.03093e-11 #avg: 1.44337e-10; avg_err: 3.16047e-13; sd: 1.52049e-10; counts: 231454
sfr_mp 0.49606 1.07596e-10 1.16964e-10 6.01304e-11 #avg: 1.44867e-10; avg_err: 3.15686e-13; sd: 1.51875e-10; counts: 231454
sfr_mp 0.501122 1.08645e-10 1.15884e-10 5.99328e-11 #avg: 1.45274e-10; avg_err: 3.10076e-13; sd: 1.49176e-10; counts: 231454
sfr_mp 0.506185 1.09783e-10 1.14278e-10 5.98535e-11 #avg: 1.45889e-10; avg_err: 3.09002e-13; sd: 1.4866e-10; counts: 231454
sfr_mp 0.511247 1.10865e-10 1.13307e-10 5.9766e-11 #avg: 1.466e-10; avg_err: 3.08793e-13; sd: 1.48559e-10; counts: 231454
sfr_mp 0.51631 1.12016e-10 1.12423e-10 5.97629e-11 #avg: 1.4734e-10; avg_err: 3.05449e-13; sd: 1.4695e-10; counts: 231454
sfr_mp 0.521372 1.12065e-10 1.10995e-10 5.89072e-11 #avg: 1.46626e-10; avg_err: 3.02695e-13; sd: 1.45625e-10; counts: 231454
sfr_mp 0.526435 1.13141e-10 1.10229e-10 5.89358e-11 #avg: 1.47115e-10; avg_err: 2.97559e-13; sd: 1.43154e-10; counts: 231454
sfr_mp 0.531497 1.13875e-10 1.10633e-10 5.86298e-11 #avg: 1.47926e-10; avg_err: 2.95539e-13; sd: 1.42182e-10; counts: 231454
sfr_mp 0.53656 1.14752e-10 1.10296e-10 5.84441e-11 #avg: 1.48608e-10; avg_err: 2.95892e-13; sd: 1.42352e-10; counts: 231454
sfr_mp 0.541622 1.15725e-10 1.09639e-10 5.84595e-11 #avg: 1.4917e-10; avg_err: 2.93149e-13; sd: 1.41032e-10; counts: 231454
sfr_mp 0.546685 1.17671e-10 1.09402e-10 5.88717e-11 #avg: 1.51007e-10; avg_err: 2.96489e-13; sd: 1.4264e-10; counts: 231454
sfr_mp 0.551747 1.18628e-10 1.08706e-10 5.87938e-11 #avg: 1.51564e-10; avg_err: 2.93641e-13; sd: 1.41269e-10; counts: 231454
sfr_mp 0.55681 1.19722e-10 1.08069e-10 5.89266e-11 #avg: 1.5211e-10; avg_err: 2.91778e-13; sd: 1.40373e-10; counts: 231454
sfr_mp 0.561872 1.20247e-10 1.06821e-10 5.89295e-11 #avg: 1.51973e-10; avg_err: 2.86987e-13; sd: 1.38068e-10; counts: 231454
sfr_mp 0.566935 1.20545e-10 1.05673e-10 5.85658e-11 #avg: 1.51542e-10; avg_err: 2.81869e-13; sd: 1.35606e-10; counts: 231454
sfr_mp 0.571997 1.19744e-10 1.04498e-10 5.80773e-11 #avg: 1.50374e-10; avg_err: 2.79376e-13; sd: 1.34407e-10; counts: 231454
sfr_mp 0.57706 1.19703e-10 1.03977e-10 5.80183e-11 #avg: 1.50158e-10; avg_err: 2.80537e-13; sd: 1.34965e-10; counts: 231454
sfr_mp 0.582123 1.20185e-10 1.03061e-10 5.81338e-11 #avg: 1.50122e-10; avg_err: 2.77788e-13; sd: 1.33642e-10; counts: 231454
sfr_mp 0.587185 1.20379e-10 1.02241e-10 5.80347e-11 #avg: 1.49965e-10; avg_err: 2.7723e-13; sd: 1.33374e-10; counts: 231454
sfr_mp 0.592248 1.20727e-10 1.01069e-10 5.79638e-11 #avg: 1.49355e-10; avg_err: 2.7235e-13; sd: 1.31026e-10; counts: 231454
sfr_mp 0.59731 1.21178e-10 1.00152e-10 5.78517e-11 #avg: 1.49291e-10; avg_err: 2.69853e-13; sd: 1.29825e-10; counts: 231454
sfr_mp 0.602373 1.21289e-10 9.95317e-11 5.78715e-11 #avg: 1.48691e-10; avg_err: 2.65821e-13; sd: 1.27885e-10; counts: 231454
sfr_mp 0.607435 1.21129e-10 9.9634e-11 5.76782e-11 #avg: 1.48686e-10; avg_err: 2.65655e-13; sd: 1.27806e-10; counts: 231454
sfr_mp 0.612498 1.21336e-10 9.87361e-11 5.76517e-11 #avg: 1.48176e-10; avg_err: 2.62136e-13; sd: 1.26113e-10; counts: 231454
sfr_mp 0.61756 1.21587e-10 9.80001e-11 5.76623e-11 #avg: 1.48004e-10; avg_err: 2.6095e-13; sd: 1.25542e-10; counts: 231454
sfr_mp 0.622623 1.22623e-10 9.63654e-11 5.78077e-11 #avg: 1.47874e-10; avg_err: 2.5985e-13; sd: 1.25013e-10; counts: 231454
sfr_mp 0.627685 1.24092e-10 9.49126e-11 5.82444e-11 #avg: 1.48395e-10; avg_err: 2.56663e-13; sd: 1.23479e-10; counts: 231454
sfr_mp 0.632748 1.25022e-10 9.45755e-11 5.83441e-11 #avg: 1.48548e-10; avg_err: 2.53356e-13; sd: 1.21889e-10; counts: 231454
sfr_mp 0.63781 1.26153e-10 9.38772e-11 5.8616e-11 #avg: 1.48945e-10; avg_err: 2.54893e-13; sd: 1.22628e-10; counts: 231454
sfr_mp 0.642873 1.27165e-10 9.35672e-11 5.87019e-11 #avg: 1.49648e-10; avg_err: 2.47975e-13; sd: 1.193e-10; counts: 231454
sfr_mp 0.647935 1.28517e-10 9.34497e-11 5.92507e-11 #avg: 1.50123e-10; avg_err: 2.44449e-13; sd: 1.17603e-10; counts: 231454
sfr_mp 0.652998 1.3017e-10 9.36682e-11 5.97365e-11 #avg: 1.51463e-10; avg_err: 2.48773e-13; sd: 1.19684e-10; counts: 231454
sfr_mp 0.65806 1.3148e-10 9.28086e-11 6.01962e-11 #avg: 1.51868e-10; avg_err: 2.48705e-13; sd: 1.19651e-10; counts: 231454
sfr_mp 0.663123 1.32991e-10 9.25609e-11 6.07155e-11 #avg: 1.5272e-10; avg_err: 2.44348e-13; sd: 1.17555e-10; counts: 231454
sfr_mp 0.668185 1.34451e-10 9.24185e-11 6.17757e-11 #avg: 1.53278e-10; avg_err: 2.37553e-13; sd: 1.14286e-10; counts: 231454
sfr_mp 0.673248 1.35996e-10 9.25411e-11 6.23328e-11 #avg: 1.54611e-10; avg_err: 2.46011e-13; sd: 1.18355e-10; counts: 231454
sfr_mp 0.67831 1.37476e-10 9.39784e-11 6.31277e-11 #avg: 1.5585e-10; avg_err: 2.44064e-13; sd: 1.17418e-10; counts: 231454
sfr_mp 0.683373 1.39462e-10 9.30272e-11 6.47456e-11 #avg: 1.56817e-10; avg_err: 2.38464e-13; sd: 1.14724e-10; counts: 231454
sfr_mp 0.690967 1.41113e-10 9.40722e-11 6.60281e-11 #avg: 1.57865e-10; avg_err: 2.48236e-13; sd: 1.19425e-10; counts: 231454
sfr_mp 0.69856 1.43713e-10 9.49314e-11 6.84789e-11 #avg: 1.59625e-10; avg_err: 2.41473e-13; sd: 1.16172e-10; counts: 231454
sfr_mp 0.706154 1.46825e-10 9.66425e-11 7.09665e-11 #avg: 1.62342e-10; avg_err: 2.53989e-13; sd: 1.22193e-10; counts: 231454
sfr_mp 0.713748 1.50005e-10 9.83433e-11 7.42557e-11 #avg: 1.64627e-10; avg_err: 2.53528e-13; sd: 1.21971e-10; counts: 231454
sfr_mp 0.721342 1.5211e-10 1.01318e-10 7.71803e-11 #avg: 1.6651e-10; avg_err: 2.67504e-13; sd: 1.28695e-10; counts: 231454
sfr_mp 0.728935 1.55066e-10 1.03191e-10 8.21247e-11 #avg: 1.6867e-10; avg_err: 2.59207e-13; sd: 1.24704e-10; counts: 231454
sfr_mp 0.736529 1.58143e-10 1.05922e-10 8.86976e-11 #avg: 1.71164e-10; avg_err: 2.65114e-13; sd: 1.27545e-10; counts: 231454
sfr_mp 0.744123 1.61627e-10 1.09094e-10 9.6222e-11 #avg: 1.74098e-10; avg_err: 2.79026e-13; sd: 1.34238e-10; counts: 231454
sfr_mp 0.751717 1.65148e-10 1.1248e-10 1.08104e-10 #avg: 1.77373e-10; avg_err: 2.91479e-13; sd: 1.40229e-10; counts: 231454
sfr_mp 0.75931 1.6745e-10 1.16391e-10 1.54685e-10 #avg: 1.79659e-10; avg_err: 3.0192e-13; sd: 1.45252e-10; counts: 231454
sfr_mp 0.766904 1.71584e-10 1.21068e-10 1.66627e-10 #avg: 1.83878e-10; avg_err: 3.22137e-13; sd: 1.54979e-10; counts: 231454
sfr_mp 0.774498 1.74568e-10 1.25805e-10 1.71172e-10 #avg: 1.86287e-10; avg_err: 3.34661e-13; sd: 1.61004e-10; counts: 231454
sfr_mp 0.782092 1.77914e-10 1.3206e-10 1.75047e-10 #avg: 1.89944e-10; avg_err: 3.345e-13; sd: 1.60926e-10; counts: 231454
sfr_mp 0.789685 1.81014e-10 1.37714e-10 1.78575e-10 #avg: 1.92994e-10; avg_err: 3.47636e-13; sd: 1.67246e-10; counts: 231454
sfr_mp 0.797279 1.83738e-10 1.44402e-10 1.81549e-10 #avg: 1.95569e-10; avg_err: 3.57295e-13; sd: 1.71893e-10; counts: 231454
sfr_mp 0.804873 1.83393e-10 1.4384e-10 1.81405e-10 #avg: 1.93777e-10; avg_err: 3.72463e-13; sd: 1.7919e-10; counts: 231454
sfr_mp 0.812467 1.82101e-10 1.44413e-10 1.80271e-10 #avg: 1.91327e-10; avg_err: 3.82699e-13; sd: 1.84115e-10; counts: 231454
sfr_mp 0.82006 1.80446e-10 1.45863e-10 1.78733e-10 #avg: 1.88953e-10; avg_err: 3.87636e-13; sd: 1.8649e-10; counts: 231454
sfr_mp 0.827654 1.78936e-10 1.46367e-10 1.77354e-10 #avg: 1.85696e-10; avg_err: 3.83226e-13; sd: 1.84368e-10; counts: 231454
sfr_mp 0.835248 1.7692e-10 1.48118e-10 1.75414e-10 #avg: 1.83772e-10; avg_err: 4.08016e-13; sd: 1.96295e-10; counts: 231454
sfr_mp 0.842842 1.73967e-10 1.49939e-10 1.72557e-10 #avg: 1.80474e-10; avg_err: 4.20851e-13; sd: 2.0247e-10; counts: 231454
sfr_mp 0.850435 1.70658e-10 1.52394e-10 1.69313e-10 #avg: 1.77111e-10; avg_err: 4.10169e-13; sd: 1.97331e-10; counts: 231454
sfr_mp 0.858029 1.67122e-10 1.55482e-10 1.65835e-10 #avg: 1.74549e-10; avg_err: 4.38516e-13; sd: 2.10968e-10; counts: 231454
sfr_mp 0.865623 1.62222e-10 1.58177e-10 1.60993e-10 #avg: 1.70346e-10; avg_err: 4.30285e-13; sd: 2.07008e-10; counts: 231454
sfr_mp 0.873217 1.55895e-10 1.6145e-10 1.54722e-10 #avg: 1.65835e-10; avg_err: 4.43811e-13; sd: 2.13515e-10; counts: 231454
sfr_mp 0.88081 1.48958e-10 1.67751e-10 1.47839e-10 #avg: 1.62518e-10; avg_err: 4.58381e-13; sd: 2.20525e-10; counts: 231454
sfr_mp 0.888404 1.39369e-10 1.74507e-10 1.38295e-10 #avg: 1.58294e-10; avg_err: 4.95857e-13; sd: 2.38554e-10; counts: 231454
sfr_mp 0.895998 1.26582e-10 1.84122e-10 1.2555e-10 #avg: 1.53405e-10; avg_err: 4.86387e-13; sd: 2.33999e-10; counts: 231454
sfr_mp 0.903592 1.01305e-10 2.06162e-10 1.00316e-10 #avg: 1.47591e-10; avg_err: 4.86039e-13; sd: 2.33831e-10; counts: 231454
sfr_mp 0.911185 7.62197e-12 2.95527e-10 6.66619e-12 #avg: 1.42954e-10; avg_err: 5.2949e-13; sd: 2.54735e-10; counts: 231454
sfr_mp 0.918779 4.66124e-12 2.94224e-10 3.7414e-12 #avg: 1.37325e-10; avg_err: 5.11251e-13; sd: 2.45961e-10; counts: 231454
sfr_mp 0.926373 3.65381e-12 2.90683e-10 2.76635e-12 #avg: 1.31544e-10; avg_err: 5.31153e-13; sd: 2.55536e-10; counts: 231454
sfr_mp 0.933967 3.0318e-12 2.83413e-10 2.17935e-12 #avg: 1.218e-10; avg_err: 4.32495e-13; sd: 2.08072e-10; counts: 231454
sfr_mp 0.94156 2.66157e-12 2.75833e-10 1.84073e-12 #avg: 1.13456e-10; avg_err: 4.19679e-13; sd: 2.01906e-10; counts: 231454
sfr_mp 0.949154 2.36047e-12 2.66521e-10 1.56574e-12 #avg: 1.04056e-10; avg_err: 3.89693e-13; sd: 1.87479e-10; counts: 231454
sfr_mp 0.956748 2.13632e-12 2.53331e-10 1.36981e-12 #avg: 9.47628e-11; avg_err: 3.76381e-13; sd: 1.81075e-10; counts: 231454
sfr_mp 0.964342 1.92954e-12 2.34527e-10 1.19401e-12 #avg: 8.28105e-11; avg_err: 3.54984e-13; sd: 1.70781e-10; counts: 231454
sfr_mp 0.971935 1.78775e-12 2.12115e-10 1.07574e-12 #avg: 7.21155e-11; avg_err: 3.30896e-13; sd: 1.59193e-10; counts: 231454
sfr_mp 0.979529 1.66515e-12 1.74014e-10 9.74497e-13 #avg: 6.05995e-11; avg_err: 3.10425e-13; sd: 1.49344e-10; counts: 231454
sfr_mp 0.987123 1.55091e-12 5.27551e-12 8.83027e-13 #avg: 4.53607e-11; avg_err: 2.69141e-13; sd: 1.29483e-10; counts: 231454
sfr_mp 0.994717 1.44207e-12 2.29855e-12 8.00577e-13 #avg: 2.63224e-11; avg_err: 2.17464e-13; sd: 1.04621e-10; counts: 231454
sfr_mp 1.00231 1.35492e-12 1.54622e-12 7.37919e-13 #avg: 1.79312e-12; avg_err: 3.58389e-15; sd: 1.72419e-12; counts: 231454
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 3.29314e-08 #avg: 1.20216e-07; avg_err: 1.64657e-08; sd: 1.64657e-08; counts: 2
ssfr_mp 0.073623 7.61485e-08 5.84971e-08 5.59635e-08 #avg: 7.6993e-08; avg_err: 3.30446e-08; sd: 4.67322e-08; counts: 3
ssfr_mp 0.075873 6.00767e-08 7.26641e-08 5.45246e-08 #avg: 5.3511e-08; avg_err: 2.89427e-08; sd: 5.01302e-08; counts: 4
ssfr_mp 0.078123 2.55081e-08 1.05404e-07 2.10276e-08 #avg: 4.54258e-08; avg_err: 2.25152e-08; sd: 4.50304e-08; counts: 5
ssfr_mp 0.080373 2.11113e-08 1.0796e-07 7.14287e-09 #avg: 5.47293e-08; avg_err: 2.04995e-08; sd: 5.02133e-08; counts: 7
ssfr_mp 0.082623 8.11188e-08 4.62813e-08 6.91102e-08 #avg: 7.50336e-08; avg_err: 1.42128e-08; sd: 4.49448e-08; counts: 11
ssfr_mp 0.085998 6.30693e-08 2.1707e-08 1.88247e-08 #avg: 6.35325e-08; avg_err: 5.34594e-09; sd: 2.26809e-08; counts: 19
ssfr_mp 0.089373 5.27395e-08 3.04558e-08 2.98318e-08 #avg: 5.58528e-08; avg_err: 4.69234e-09; sd: 2.73608e-08; counts: 35
ssfr_mp 0.092748 4.47928e-08 3.69654e-08 3.22404e-08 #avg: 4.71033e-08; avg_err: 3.95258e-09; sd: 2.87752e-08; counts: 54
ssfr_mp 0.096123 4.2493e-08 3.78574e-08 3.10648e-08 #avg: 4.69543e-08; avg_err: 3.10417e-09; sd: 2.82803e-08; counts: 84
ssfr_mp 0.099498 4.16784e-08 3.73621e-08 2.96037e-08 #avg: 4.68521e-08; avg_err: 2.46213e-09; sd: 2.80726e-08; counts: 131
ssfr_mp 0.102873 4.51509e-08 3.26399e-08 3.30675e-08 #avg: 4.64504e-08; avg_err: 1.95782e-09; sd: 2.87073e-08; counts: 216
ssfr_mp 0.106248 3.77386e-08 3.88502e-08 2.54857e-08 #avg: 4.31055e-08; avg_err: 1.50938e-09; sd: 2.71689e-08; counts: 325
ssfr_mp 0.109623 3.53004e-08 4.0171e-08 2.47286e-08 #avg: 4.26197e-08; avg_err: 1.23875e-09; sd: 2.80298e-08; counts: 513
ssfr_mp 0.112998 3.50468e-08 3.93186e-08 2.4683e-08 #avg: 4.11978e-08; avg_err: 9.74197e-10; sd: 2.73297e-08; counts: 788
ssfr_mp 0.116373 3.05771e-08 4.27814e-08 2.03704e-08 #avg: 3.90358e-08; avg_err: 7.84608e-10; sd: 2.66882e-08; counts: 1158
ssfr_mp 0.119748 2.89243e-08 4.34233e-08 1.89038e-08 #avg: 3.73534e-08; avg_err: 6.42134e-10; sd: 2.61783e-08; counts: 1663
ssfr_mp 0.123123 2.54969e-08 4.59255e-08 1.65998e-08 #avg: 3.50952e-08; avg_err: 5.35303e-10; sd: 2.59166e-08; counts: 2345
ssfr_mp 0.126498 2.38855e-08 4.66092e-08 1.59058e-08 #avg: 3.31973e-08; avg_err: 4.48961e-10; sd: 2.54724e-08; counts: 3220
ssfr_mp 0.129873 2.29771e-08 4.66625e-08 1.54688e-08 #avg: 3.2004e-08; avg_err: 3.792e-10; sd: 2.48629e-08; counts: 4300
ssfr_mp 0.133248 2.26618e-08 4.61238e-08 1.50928e-08 #avg: 3.14788e-08; avg_err: 3.22684e-10; sd: 2.43963e-08; counts: 5717
ssfr_mp 0.136623 2.08748e-08 4.71084e-08 1.3649e-08 #avg: 2.95147e-08; avg_err: 2.74441e-10; sd: 2.35124e-08; counts: 7341
ssfr_mp 0.141685 1.90291e-08 2.64084e-08 1.23894e-08 #avg: 2.36022e-08; avg_err: 1.57719e-10; sd: 1.60292e-08; counts: 10330
ssfr_mp 0.146748 1.74018e-08 2.728e-08 1.14635e-08 #avg: 2.21793e-08; avg_err: 1.32272e-10; sd: 1.57148e-08; counts: 14116
ssfr_mp 0.15181 1.55073e-08 2.8474e-08 1.02356e-08 #avg: 2.05376e-08; avg_err: 1.11861e-10; sd: 1.5225e-08; counts: 18526
ssfr_mp 0.156873 1.4209e-08 2.90933e-08 9.35323e-09 #avg: 1.91725e-08; avg_err: 9.58622e-11; sd: 1.47285e-08; counts: 23607
