#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.238240e+11 (median) + 9.999999e+10  / - 7.132401e+10
#SM   Stats: 2.935980e+09 (median) + 1.546480e+09  / - 8.770900e+08
#VMP  Stats: 1.020200e+02 (median) + 7.720001e+00  / - 6.159996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.546071e-10 (median) + 1.777083e-10  / - 8.432334e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
sfr_mp 0.156873 5.23776e-12 2.15614e-11 5.08056e-12 #avg: 1.60413e-11; avg_err: 8.77072e-14; sd: 3.74159e-11; counts: 181989
sfr_mp 0.161935 5.90801e-12 2.2578e-11 5.55435e-12 #avg: 1.70993e-11; avg_err: 9.04458e-14; sd: 3.85842e-11; counts: 181989
sfr_mp 0.166998 6.69319e-12 2.37261e-11 6.10943e-12 #avg: 1.8189e-11; avg_err: 9.16216e-14; sd: 3.90858e-11; counts: 181989
sfr_mp 0.17206 7.31256e-12 2.50426e-11 6.48478e-12 #avg: 1.90677e-11; avg_err: 9.33717e-14; sd: 3.98324e-11; counts: 181989
sfr_mp 0.177123 8.00548e-12 2.64774e-11 6.96253e-12 #avg: 2.01364e-11; avg_err: 9.38817e-14; sd: 4.005e-11; counts: 181989
sfr_mp 0.182185 8.83231e-12 2.80505e-11 7.57021e-12 #avg: 2.13323e-11; avg_err: 9.59341e-14; sd: 4.09255e-11; counts: 181989
sfr_mp 0.187248 9.50509e-12 2.91439e-11 8.04868e-12 #avg: 2.21909e-11; avg_err: 9.38701e-14; sd: 4.0045e-11; counts: 181989
sfr_mp 0.19231 1.0359e-11 3.01431e-11 8.70444e-12 #avg: 2.31987e-11; avg_err: 9.61398e-14; sd: 4.10133e-11; counts: 181989
sfr_mp 0.197373 1.10934e-11 3.14512e-11 9.21049e-12 #avg: 2.43416e-11; avg_err: 9.87613e-14; sd: 4.21316e-11; counts: 181989
sfr_mp 0.202435 1.19874e-11 3.22101e-11 9.87611e-12 #avg: 2.53084e-11; avg_err: 1.00227e-13; sd: 4.27571e-11; counts: 181989
sfr_mp 0.207498 1.2841e-11 3.28813e-11 1.04764e-11 #avg: 2.6218e-11; avg_err: 1.00447e-13; sd: 4.28509e-11; counts: 181989
sfr_mp 0.21256 1.36719e-11 3.35015e-11 1.1058e-11 #avg: 2.71007e-11; avg_err: 1.01467e-13; sd: 4.32857e-11; counts: 181989
sfr_mp 0.217623 1.44404e-11 3.41861e-11 1.15588e-11 #avg: 2.7892e-11; avg_err: 1.01592e-13; sd: 4.3339e-11; counts: 181989
sfr_mp 0.222685 1.53244e-11 3.48351e-11 1.21646e-11 #avg: 2.88313e-11; avg_err: 1.02952e-13; sd: 4.39192e-11; counts: 181989
sfr_mp 0.227748 1.6218e-11 3.57011e-11 1.27599e-11 #avg: 2.97701e-11; avg_err: 1.03034e-13; sd: 4.39544e-11; counts: 181989
sfr_mp 0.23281 1.70606e-11 3.65294e-11 1.32934e-11 #avg: 3.08335e-11; avg_err: 1.04711e-13; sd: 4.46697e-11; counts: 181989
sfr_mp 0.237873 1.792e-11 3.69872e-11 1.38361e-11 #avg: 3.16679e-11; avg_err: 1.05064e-13; sd: 4.48204e-11; counts: 181989
sfr_mp 0.242935 1.87185e-11 3.73035e-11 1.42976e-11 #avg: 3.25341e-11; avg_err: 1.0765e-13; sd: 4.59236e-11; counts: 181989
sfr_mp 0.247998 1.97138e-11 3.81368e-11 1.48678e-11 #avg: 3.37208e-11; avg_err: 1.10349e-13; sd: 4.70748e-11; counts: 181989
sfr_mp 0.25306 2.04517e-11 3.84814e-11 1.52824e-11 #avg: 3.44663e-11; avg_err: 1.11652e-13; sd: 4.76307e-11; counts: 181989
sfr_mp 0.258123 2.13751e-11 3.95731e-11 1.5842e-11 #avg: 3.56379e-11; avg_err: 1.12187e-13; sd: 4.78592e-11; counts: 181989
sfr_mp 0.263185 2.21318e-11 3.99841e-11 1.62127e-11 #avg: 3.63152e-11; avg_err: 1.1259e-13; sd: 4.8031e-11; counts: 181989
sfr_mp 0.268248 2.2864e-11 4.05616e-11 1.65851e-11 #avg: 3.72642e-11; avg_err: 1.15359e-13; sd: 4.92124e-11; counts: 181989
sfr_mp 0.27331 2.38214e-11 4.09886e-11 1.71961e-11 #avg: 3.82578e-11; avg_err: 1.17212e-13; sd: 5.00028e-11; counts: 181989
sfr_mp 0.278373 2.4622e-11 4.20136e-11 1.76433e-11 #avg: 3.93087e-11; avg_err: 1.18919e-13; sd: 5.07308e-11; counts: 181989
sfr_mp 0.283435 2.6008e-11 4.32307e-11 1.85207e-11 #avg: 4.08455e-11; avg_err: 1.20623e-13; sd: 5.14578e-11; counts: 181989
sfr_mp 0.288498 2.69915e-11 4.40648e-11 1.91008e-11 #avg: 4.19874e-11; avg_err: 1.21963e-13; sd: 5.20295e-11; counts: 181989
sfr_mp 0.29356 2.79256e-11 4.4613e-11 1.95752e-11 #avg: 4.3075e-11; avg_err: 1.24327e-13; sd: 5.30381e-11; counts: 181989
sfr_mp 0.298623 2.89894e-11 4.52335e-11 2.01221e-11 #avg: 4.41855e-11; avg_err: 1.25984e-13; sd: 5.3745e-11; counts: 181989
sfr_mp 0.303685 2.99893e-11 4.56895e-11 2.06616e-11 #avg: 4.52062e-11; avg_err: 1.26343e-13; sd: 5.38978e-11; counts: 181989
sfr_mp 0.308748 3.10007e-11 4.64342e-11 2.11894e-11 #avg: 4.63333e-11; avg_err: 1.27565e-13; sd: 5.44192e-11; counts: 181989
sfr_mp 0.31381 3.19575e-11 4.71315e-11 2.1679e-11 #avg: 4.74423e-11; avg_err: 1.28988e-13; sd: 5.50261e-11; counts: 181989
sfr_mp 0.318873 3.29773e-11 4.80303e-11 2.21908e-11 #avg: 4.8605e-11; avg_err: 1.30779e-13; sd: 5.57902e-11; counts: 181989
sfr_mp 0.323935 3.40598e-11 4.89708e-11 2.2759e-11 #avg: 4.98393e-11; avg_err: 1.32941e-13; sd: 5.67129e-11; counts: 181989
sfr_mp 0.328997 3.50417e-11 4.94914e-11 2.32344e-11 #avg: 5.09521e-11; avg_err: 1.34449e-13; sd: 5.7356e-11; counts: 181989
sfr_mp 0.33406 3.61581e-11 4.99418e-11 2.37649e-11 #avg: 5.21877e-11; avg_err: 1.36885e-13; sd: 5.83953e-11; counts: 181989
sfr_mp 0.339122 3.73184e-11 5.00054e-11 2.43519e-11 #avg: 5.32987e-11; avg_err: 1.38879e-13; sd: 5.92458e-11; counts: 181989
sfr_mp 0.344185 3.84321e-11 5.04627e-11 2.48159e-11 #avg: 5.45142e-11; avg_err: 1.4074e-13; sd: 6.00396e-11; counts: 181989
sfr_mp 0.349247 3.9536e-11 5.12158e-11 2.52504e-11 #avg: 5.57151e-11; avg_err: 1.41333e-13; sd: 6.02926e-11; counts: 181989
sfr_mp 0.35431 4.09254e-11 5.19178e-11 2.58023e-11 #avg: 5.70999e-11; avg_err: 1.41822e-13; sd: 6.05013e-11; counts: 181989
sfr_mp 0.359372 4.2247e-11 5.27543e-11 2.64257e-11 #avg: 5.85104e-11; avg_err: 1.44779e-13; sd: 6.17628e-11; counts: 181989
sfr_mp 0.364435 4.34073e-11 5.34987e-11 2.68998e-11 #avg: 5.98377e-11; avg_err: 1.47171e-13; sd: 6.27834e-11; counts: 181989
sfr_mp 0.369497 4.46174e-11 5.40677e-11 2.74424e-11 #avg: 6.12028e-11; avg_err: 1.48737e-13; sd: 6.34513e-11; counts: 181989
sfr_mp 0.37456 4.59044e-11 5.5011e-11 2.79878e-11 #avg: 6.27708e-11; avg_err: 1.52828e-13; sd: 6.51964e-11; counts: 181989
sfr_mp 0.379622 4.70271e-11 5.5493e-11 2.83623e-11 #avg: 6.40782e-11; avg_err: 1.52932e-13; sd: 6.52411e-11; counts: 181989
sfr_mp 0.384685 4.81136e-11 5.59234e-11 2.8756e-11 #avg: 6.51923e-11; avg_err: 1.54186e-13; sd: 6.57758e-11; counts: 181989
sfr_mp 0.389747 4.94313e-11 5.64733e-11 2.92367e-11 #avg: 6.65339e-11; avg_err: 1.55826e-13; sd: 6.64756e-11; counts: 181989
sfr_mp 0.39481 5.0618e-11 5.72372e-11 2.95495e-11 #avg: 6.80251e-11; avg_err: 1.58172e-13; sd: 6.74762e-11; counts: 181989
sfr_mp 0.399872 5.22237e-11 5.82463e-11 3.03161e-11 #avg: 6.97799e-11; avg_err: 1.60407e-13; sd: 6.84296e-11; counts: 181989
sfr_mp 0.404935 5.35837e-11 5.86578e-11 3.07997e-11 #avg: 7.13271e-11; avg_err: 1.6348e-13; sd: 6.97407e-11; counts: 181989
sfr_mp 0.409997 5.4907e-11 5.96817e-11 3.12996e-11 #avg: 7.29444e-11; avg_err: 1.6602e-13; sd: 7.08244e-11; counts: 181989
sfr_mp 0.41506 5.62507e-11 6.03403e-11 3.18132e-11 #avg: 7.44675e-11; avg_err: 1.6897e-13; sd: 7.20828e-11; counts: 181989
sfr_mp 0.420122 5.755e-11 6.11465e-11 3.2175e-11 #avg: 7.61645e-11; avg_err: 1.72228e-13; sd: 7.34726e-11; counts: 181989
sfr_mp 0.425185 5.90521e-11 6.13085e-11 3.27403e-11 #avg: 7.72638e-11; avg_err: 1.70435e-13; sd: 7.27079e-11; counts: 181989
sfr_mp 0.430247 6.03924e-11 6.21759e-11 3.31304e-11 #avg: 7.88446e-11; avg_err: 1.73702e-13; sd: 7.41014e-11; counts: 181989
sfr_mp 0.43531 6.18203e-11 6.25938e-11 3.36597e-11 #avg: 8.05125e-11; avg_err: 1.77205e-13; sd: 7.55956e-11; counts: 181989
sfr_mp 0.440372 6.33066e-11 6.33458e-11 3.41413e-11 #avg: 8.22358e-11; avg_err: 1.79718e-13; sd: 7.66679e-11; counts: 181989
sfr_mp 0.445435 6.48741e-11 6.44996e-11 3.466e-11 #avg: 8.41067e-11; avg_err: 1.83084e-13; sd: 7.81038e-11; counts: 181989
sfr_mp 0.450497 6.65479e-11 6.54012e-11 3.53721e-11 #avg: 8.59915e-11; avg_err: 1.85358e-13; sd: 7.90738e-11; counts: 181989
sfr_mp 0.45556 6.79452e-11 6.58082e-11 3.58468e-11 #avg: 8.75793e-11; avg_err: 1.88356e-13; sd: 8.03527e-11; counts: 181989
sfr_mp 0.460622 6.95129e-11 6.69799e-11 3.62995e-11 #avg: 8.95221e-11; avg_err: 1.92401e-13; sd: 8.20784e-11; counts: 181989
sfr_mp 0.465685 7.14293e-11 6.81088e-11 3.7001e-11 #avg: 9.16509e-11; avg_err: 1.96742e-13; sd: 8.39303e-11; counts: 181989
sfr_mp 0.470747 7.30064e-11 6.91916e-11 3.73047e-11 #avg: 9.3461e-11; avg_err: 1.97483e-13; sd: 8.42465e-11; counts: 181989
sfr_mp 0.47581 7.50789e-11 7.0011e-11 3.82587e-11 #avg: 9.57142e-11; avg_err: 1.99882e-13; sd: 8.52697e-11; counts: 181989
sfr_mp 0.480872 7.70265e-11 7.07845e-11 3.89438e-11 #avg: 9.79467e-11; avg_err: 2.06054e-13; sd: 8.79029e-11; counts: 181989
sfr_mp 0.485935 7.87322e-11 7.20064e-11 3.93866e-11 #avg: 1.00123e-10; avg_err: 2.0932e-13; sd: 8.92959e-11; counts: 181989
sfr_mp 0.490997 8.08329e-11 7.32566e-11 4.01171e-11 #avg: 1.02483e-10; avg_err: 2.1215e-13; sd: 9.05033e-11; counts: 181989
sfr_mp 0.49606 8.29631e-11 7.41069e-11 4.08822e-11 #avg: 1.04977e-10; avg_err: 2.17986e-13; sd: 9.29927e-11; counts: 181989
sfr_mp 0.501122 8.49064e-11 7.54995e-11 4.15372e-11 #avg: 1.07486e-10; avg_err: 2.22767e-13; sd: 9.50326e-11; counts: 181989
sfr_mp 0.506185 8.71056e-11 7.61035e-11 4.22986e-11 #avg: 1.09968e-10; avg_err: 2.26366e-13; sd: 9.65679e-11; counts: 181989
sfr_mp 0.511247 8.94613e-11 7.80308e-11 4.30742e-11 #avg: 1.1297e-10; avg_err: 2.35781e-13; sd: 1.00584e-10; counts: 181989
sfr_mp 0.51631 9.18586e-11 7.95904e-11 4.38233e-11 #avg: 1.15959e-10; avg_err: 2.42385e-13; sd: 1.03401e-10; counts: 181989
sfr_mp 0.521372 9.44062e-11 7.99419e-11 4.45522e-11 #avg: 1.18473e-10; avg_err: 2.42356e-13; sd: 1.03389e-10; counts: 181989
sfr_mp 0.526435 9.7005e-11 8.13261e-11 4.55449e-11 #avg: 1.21222e-10; avg_err: 2.45964e-13; sd: 1.04928e-10; counts: 181989
sfr_mp 0.531497 9.96709e-11 8.27544e-11 4.64757e-11 #avg: 1.2431e-10; avg_err: 2.50897e-13; sd: 1.07033e-10; counts: 181989
sfr_mp 0.53656 1.02295e-10 8.43573e-11 4.74093e-11 #avg: 1.2741e-10; avg_err: 2.55865e-13; sd: 1.09152e-10; counts: 181989
sfr_mp 0.541622 1.04987e-10 8.52554e-11 4.84036e-11 #avg: 1.30224e-10; avg_err: 2.59544e-13; sd: 1.10722e-10; counts: 181989
sfr_mp 0.546685 1.07882e-10 8.61175e-11 4.93606e-11 #avg: 1.33188e-10; avg_err: 2.61403e-13; sd: 1.11515e-10; counts: 181989
sfr_mp 0.551747 1.10824e-10 8.80625e-11 5.02678e-11 #avg: 1.36806e-10; avg_err: 2.69421e-13; sd: 1.14935e-10; counts: 181989
sfr_mp 0.55681 1.1371e-10 8.95398e-11 5.13013e-11 #avg: 1.4e-10; avg_err: 2.74831e-13; sd: 1.17243e-10; counts: 181989
sfr_mp 0.561872 1.16538e-10 9.16937e-11 5.21377e-11 #avg: 1.43387e-10; avg_err: 2.76706e-13; sd: 1.18043e-10; counts: 181989
sfr_mp 0.566935 1.19553e-10 9.31302e-11 5.3171e-11 #avg: 1.4676e-10; avg_err: 2.83186e-13; sd: 1.20807e-10; counts: 181989
sfr_mp 0.571997 1.22294e-10 9.40754e-11 5.39735e-11 #avg: 1.49551e-10; avg_err: 2.86258e-13; sd: 1.22118e-10; counts: 181989
sfr_mp 0.57706 1.2529e-10 9.53259e-11 5.48154e-11 #avg: 1.5271e-10; avg_err: 2.88373e-13; sd: 1.2302e-10; counts: 181989
sfr_mp 0.582123 1.28503e-10 9.61785e-11 5.59237e-11 #avg: 1.56031e-10; avg_err: 2.88739e-13; sd: 1.23176e-10; counts: 181989
sfr_mp 0.587185 1.31742e-10 9.80376e-11 5.72285e-11 #avg: 1.59251e-10; avg_err: 2.9257e-13; sd: 1.24811e-10; counts: 181989
sfr_mp 0.592248 1.35162e-10 9.98024e-11 5.83812e-11 #avg: 1.62862e-10; avg_err: 2.95247e-13; sd: 1.25953e-10; counts: 181989
sfr_mp 0.59731 1.3852e-10 1.00496e-10 5.96183e-11 #avg: 1.66545e-10; avg_err: 3.03012e-13; sd: 1.29265e-10; counts: 181989
sfr_mp 0.602373 1.41694e-10 1.02286e-10 6.04455e-11 #avg: 1.70307e-10; avg_err: 3.07304e-13; sd: 1.31096e-10; counts: 181989
sfr_mp 0.607435 1.44912e-10 1.04665e-10 6.15217e-11 #avg: 1.74105e-10; avg_err: 3.141e-13; sd: 1.33995e-10; counts: 181989
sfr_mp 0.612498 1.48195e-10 1.05628e-10 6.2835e-11 #avg: 1.77378e-10; avg_err: 3.1733e-13; sd: 1.35373e-10; counts: 181989
sfr_mp 0.61756 1.512e-10 1.07389e-10 6.39212e-11 #avg: 1.80655e-10; avg_err: 3.1955e-13; sd: 1.3632e-10; counts: 181989
sfr_mp 0.622623 1.53427e-10 1.07249e-10 6.37168e-11 #avg: 1.8262e-10; avg_err: 3.18535e-13; sd: 1.35887e-10; counts: 181989
sfr_mp 0.627685 1.55371e-10 1.05896e-10 6.35031e-11 #avg: 1.84044e-10; avg_err: 3.15589e-13; sd: 1.34631e-10; counts: 181989
sfr_mp 0.632748 1.57621e-10 1.05002e-10 6.36251e-11 #avg: 1.85355e-10; avg_err: 3.09483e-13; sd: 1.32026e-10; counts: 181989
sfr_mp 0.63781 1.59804e-10 1.04045e-10 6.39445e-11 #avg: 1.8665e-10; avg_err: 3.04652e-13; sd: 1.29965e-10; counts: 181989
sfr_mp 0.642873 1.61957e-10 1.03299e-10 6.39608e-11 #avg: 1.8807e-10; avg_err: 2.98904e-13; sd: 1.27513e-10; counts: 181989
sfr_mp 0.647935 1.6425e-10 1.02918e-10 6.43179e-11 #avg: 1.89828e-10; avg_err: 2.99304e-13; sd: 1.27683e-10; counts: 181989
sfr_mp 0.652998 1.66121e-10 1.02211e-10 6.45838e-11 #avg: 1.91294e-10; avg_err: 2.96476e-13; sd: 1.26477e-10; counts: 181989
sfr_mp 0.65806 1.67832e-10 1.01399e-10 6.42052e-11 #avg: 1.92501e-10; avg_err: 2.95032e-13; sd: 1.25861e-10; counts: 181989
sfr_mp 0.663123 1.69284e-10 1.00578e-10 6.42417e-11 #avg: 1.93449e-10; avg_err: 2.93827e-13; sd: 1.25347e-10; counts: 181989
sfr_mp 0.668185 1.70407e-10 1.00252e-10 6.40757e-11 #avg: 1.94218e-10; avg_err: 2.88733e-13; sd: 1.23173e-10; counts: 181989
sfr_mp 0.673248 1.71703e-10 9.85588e-11 6.43359e-11 #avg: 1.94424e-10; avg_err: 2.8308e-13; sd: 1.20762e-10; counts: 181989
sfr_mp 0.67831 1.72907e-10 9.81272e-11 6.37226e-11 #avg: 1.95014e-10; avg_err: 2.78825e-13; sd: 1.18947e-10; counts: 181989
sfr_mp 0.683373 1.74421e-10 9.7599e-11 6.382e-11 #avg: 1.95913e-10; avg_err: 2.76845e-13; sd: 1.18102e-10; counts: 181989
sfr_mp 0.690967 1.75762e-10 9.62303e-11 6.35948e-11 #avg: 1.964e-10; avg_err: 2.70301e-13; sd: 1.15311e-10; counts: 181989
sfr_mp 0.69856 1.77443e-10 9.49141e-11 6.38666e-11 #avg: 1.96908e-10; avg_err: 2.65157e-13; sd: 1.13116e-10; counts: 181989
sfr_mp 0.706154 1.78332e-10 9.46111e-11 6.3974e-11 #avg: 1.9704e-10; avg_err: 2.603e-13; sd: 1.11044e-10; counts: 181989
sfr_mp 0.713748 1.79057e-10 9.37994e-11 6.33932e-11 #avg: 1.97125e-10; avg_err: 2.54908e-13; sd: 1.08744e-10; counts: 181989
sfr_mp 0.721342 1.79403e-10 9.21901e-11 6.33491e-11 #avg: 1.96508e-10; avg_err: 2.50396e-13; sd: 1.06819e-10; counts: 181989
sfr_mp 0.728935 1.79851e-10 9.10041e-11 6.32722e-11 #avg: 1.9583e-10; avg_err: 2.42459e-13; sd: 1.03433e-10; counts: 181989
sfr_mp 0.736529 1.79943e-10 9.00435e-11 6.33644e-11 #avg: 1.94976e-10; avg_err: 2.39259e-13; sd: 1.02068e-10; counts: 181989
sfr_mp 0.744123 1.79327e-10 8.95047e-11 6.30585e-11 #avg: 1.93765e-10; avg_err: 2.35165e-13; sd: 1.00322e-10; counts: 181989
sfr_mp 0.751717 1.78938e-10 8.87656e-11 6.30355e-11 #avg: 1.92664e-10; avg_err: 2.31314e-13; sd: 9.86786e-11; counts: 181989
sfr_mp 0.75931 1.78637e-10 8.83369e-11 6.3427e-11 #avg: 1.91668e-10; avg_err: 2.28558e-13; sd: 9.75031e-11; counts: 181989
sfr_mp 0.766904 1.77377e-10 8.78344e-11 6.2696e-11 #avg: 1.90259e-10; avg_err: 2.25866e-13; sd: 9.63547e-11; counts: 181989
sfr_mp 0.774498 1.76557e-10 8.79296e-11 6.27811e-11 #avg: 1.88946e-10; avg_err: 2.23397e-13; sd: 9.53012e-11; counts: 181989
sfr_mp 0.782092 1.75143e-10 8.70083e-11 6.28286e-11 #avg: 1.86905e-10; avg_err: 2.20658e-13; sd: 9.41328e-11; counts: 181989
sfr_mp 0.789685 1.73831e-10 8.66498e-11 6.29962e-11 #avg: 1.85301e-10; avg_err: 2.17711e-13; sd: 9.28755e-11; counts: 181989
sfr_mp 0.797279 1.72214e-10 8.76208e-11 6.30177e-11 #avg: 1.83413e-10; avg_err: 2.15382e-13; sd: 9.18822e-11; counts: 181989
sfr_mp 0.804873 1.72149e-10 8.63302e-11 6.29882e-11 #avg: 1.8277e-10; avg_err: 2.14664e-13; sd: 9.15758e-11; counts: 181989
sfr_mp 0.812467 1.71177e-10 8.50646e-11 6.23754e-11 #avg: 1.81342e-10; avg_err: 2.12632e-13; sd: 9.07087e-11; counts: 181989
sfr_mp 0.82006 1.70601e-10 8.44248e-11 6.21583e-11 #avg: 1.80221e-10; avg_err: 2.10899e-13; sd: 8.99696e-11; counts: 181989
sfr_mp 0.827654 1.69315e-10 8.37681e-11 6.16281e-11 #avg: 1.7872e-10; avg_err: 2.09747e-13; sd: 8.9478e-11; counts: 181989
sfr_mp 0.835248 1.68475e-10 8.25588e-11 6.12163e-11 #avg: 1.77349e-10; avg_err: 2.07245e-13; sd: 8.84109e-11; counts: 181989
sfr_mp 0.842842 1.67028e-10 8.08758e-11 6.05029e-11 #avg: 1.75298e-10; avg_err: 2.0449e-13; sd: 8.72355e-11; counts: 181989
sfr_mp 0.850435 1.65692e-10 7.98918e-11 6.0478e-11 #avg: 1.7343e-10; avg_err: 2.02211e-13; sd: 8.62633e-11; counts: 181989
sfr_mp 0.858029 1.64019e-10 7.92869e-11 5.98801e-11 #avg: 1.71423e-10; avg_err: 2.01179e-13; sd: 8.58231e-11; counts: 181989
sfr_mp 0.865623 1.62349e-10 7.75501e-11 5.99053e-11 #avg: 1.69043e-10; avg_err: 1.9813e-13; sd: 8.45223e-11; counts: 181989
sfr_mp 0.873217 1.61209e-10 7.73582e-11 5.89461e-11 #avg: 1.67937e-10; avg_err: 1.96872e-13; sd: 8.39858e-11; counts: 181989
sfr_mp 0.88081 1.60215e-10 7.67268e-11 5.8569e-11 #avg: 1.67006e-10; avg_err: 1.96505e-13; sd: 8.38293e-11; counts: 181989
sfr_mp 0.888404 1.5866e-10 7.61538e-11 5.77183e-11 #avg: 1.65584e-10; avg_err: 1.97176e-13; sd: 8.41156e-11; counts: 181989
sfr_mp 0.895998 1.57446e-10 7.54316e-11 5.73769e-11 #avg: 1.64281e-10; avg_err: 1.95558e-13; sd: 8.34252e-11; counts: 181989
sfr_mp 0.903592 1.55933e-10 7.51116e-11 5.68946e-11 #avg: 1.62944e-10; avg_err: 1.9482e-13; sd: 8.31103e-11; counts: 181989
sfr_mp 0.911185 1.54523e-10 7.39792e-11 5.66076e-11 #avg: 1.6113e-10; avg_err: 1.93526e-13; sd: 8.25584e-11; counts: 181989
sfr_mp 0.918779 1.52979e-10 7.35786e-11 5.62251e-11 #avg: 1.59771e-10; avg_err: 1.92272e-13; sd: 8.20232e-11; counts: 181989
sfr_mp 0.926373 1.51326e-10 7.25106e-11 5.52414e-11 #avg: 1.57904e-10; avg_err: 1.90251e-13; sd: 8.11611e-11; counts: 181989
sfr_mp 0.933967 1.49694e-10 7.16277e-11 5.46387e-11 #avg: 1.56352e-10; avg_err: 1.89445e-13; sd: 8.08174e-11; counts: 181989
sfr_mp 0.94156 1.48048e-10 7.15629e-11 5.41567e-11 #avg: 1.54661e-10; avg_err: 1.88242e-13; sd: 8.03039e-11; counts: 181989
sfr_mp 0.949154 1.46767e-10 7.09122e-11 5.3764e-11 #avg: 1.53198e-10; avg_err: 1.87188e-13; sd: 7.98545e-11; counts: 181989
sfr_mp 0.956748 1.45173e-10 6.9711e-11 5.29985e-11 #avg: 1.51624e-10; avg_err: 1.8453e-13; sd: 7.87206e-11; counts: 181989
sfr_mp 0.964342 1.43506e-10 6.93603e-11 5.20067e-11 #avg: 1.50181e-10; avg_err: 1.82368e-13; sd: 7.77982e-11; counts: 181989
sfr_mp 0.971935 1.42521e-10 6.88364e-11 5.16363e-11 #avg: 1.49278e-10; avg_err: 1.79859e-13; sd: 7.67281e-11; counts: 181989
sfr_mp 0.979529 1.41224e-10 6.76475e-11 5.08671e-11 #avg: 1.48089e-10; avg_err: 1.765e-13; sd: 7.52952e-11; counts: 181989
sfr_mp 0.987123 1.40307e-10 6.73128e-11 4.92031e-11 #avg: 1.47891e-10; avg_err: 1.72377e-13; sd: 7.3536e-11; counts: 181989
sfr_mp 0.994717 1.40028e-10 6.65455e-11 4.74003e-11 #avg: 1.48657e-10; avg_err: 1.66939e-13; sd: 7.12162e-11; counts: 181989
sfr_mp 1.00231 1.40547e-10 6.59289e-11 4.60141e-11 #avg: 1.50782e-10; avg_err: 1.59888e-13; sd: 6.82083e-11; counts: 181989
ssfr_mp 0.064623 1.4334e-07 7.10543e-14 2.70006e-13 #avg: 1.4334e-07; avg_err: 7.4071e-14; sd: 1.30906e-13; counts: 4
ssfr_mp 0.066873 1.41041e-07 1.42109e-13 8.93992e-08 #avg: 1.16408e-07; avg_err: 1.12405e-08; sd: 4.20581e-08; counts: 15
ssfr_mp 0.069123 1.38844e-07 2.98428e-13 6.9151e-08 #avg: 1.1059e-07; avg_err: 6.62584e-09; sd: 4.03034e-08; counts: 38
ssfr_mp 0.071373 1.36682e-07 4.12115e-13 9.10851e-08 #avg: 1.01628e-07; avg_err: 4.76441e-09; sd: 4.18076e-08; counts: 78
ssfr_mp 0.073623 1.34645e-07 3.2685e-13 9.04114e-08 #avg: 1.01698e-07; avg_err: 3.18305e-09; sd: 4.22279e-08; counts: 177
ssfr_mp 0.075873 1.3274e-07 5.54223e-13 9.15883e-08 #avg: 9.64271e-08; avg_err: 2.24026e-09; sd: 4.29756e-08; counts: 369
ssfr_mp 0.078123 1.30912e-07 5.68434e-13 9.55994e-08 #avg: 9.29604e-08; avg_err: 1.58272e-09; sd: 4.36611e-08; counts: 762
ssfr_mp 0.080373 9.74181e-08 3.16536e-08 6.18454e-08 #avg: 8.86321e-08; avg_err: 1.13901e-09; sd: 4.23736e-08; counts: 1385
ssfr_mp 0.082623 8.06566e-08 4.67436e-08 4.88717e-08 #avg: 8.18219e-08; avg_err: 8.91024e-10; sd: 4.26483e-08; counts: 2292
ssfr_mp 0.085998 7.05279e-08 1.42485e-08 4.12021e-08 #avg: 6.14114e-08; avg_err: 3.98472e-10; sd: 2.62145e-08; counts: 4329
ssfr_mp 0.089373 5.91508e-08 2.40445e-08 3.62412e-08 #avg: 5.63442e-08; avg_err: 3.11919e-10; sd: 2.71978e-08; counts: 7604
ssfr_mp 0.092748 5.34379e-08 2.83203e-08 3.40069e-08 #avg: 5.27029e-08; avg_err: 2.45812e-10; sd: 2.74066e-08; counts: 12432
ssfr_mp 0.096123 4.43126e-08 3.60376e-08 2.83861e-08 #avg: 4.76412e-08; avg_err: 2.00496e-10; sd: 2.74629e-08; counts: 18763
ssfr_mp 0.099498 3.9886e-08 3.91544e-08 2.59666e-08 #avg: 4.42833e-08; avg_err: 1.65194e-10; sd: 2.7006e-08; counts: 26727
ssfr_mp 0.102873 3.46499e-08 4.31408e-08 2.3026e-08 #avg: 4.01808e-08; avg_err: 1.39601e-10; sd: 2.63736e-08; counts: 35692
ssfr_mp 0.106248 3.04223e-08 4.61664e-08 2.0489e-08 #avg: 3.67577e-08; avg_err: 1.20096e-10; sd: 2.56842e-08; counts: 45739
