#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.601470e+13 (median) + 1.017650e+13  / - 3.727899e+12
#SM   Stats: 1.455620e+11 (median) + 1.067380e+11  / - 7.900119e+10
#VMP  Stats: 4.497100e+02 (median) + 8.984000e+01  / - 2.528000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.476540e-11 (median) + 6.968721e-12  / - 3.428343e-12
sfh 0.055623 0 0 0 #avg: 0.0459888; avg_err: 0.0375291; sd: 0.231345; counts: 39
ssfr_mp 0.106248 6.47695e-09 2.57855e-08 3.57763e-09 #avg: 1.48224e-08; avg_err: 2.72511e-09; sd: 1.589e-08; counts: 35
ssfr_mp 0.109623 6.88026e-09 1.24929e-08 4.21157e-09 #avg: 1.1663e-08; avg_err: 2.003e-09; sd: 1.16794e-08; counts: 35
ssfr_mp 0.112998 8.31383e-09 1.38576e-08 5.90666e-09 #avg: 1.29894e-08; avg_err: 2.818e-09; sd: 1.6908e-08; counts: 37
ssfr_mp 0.116373 6.1024e-09 1.47406e-08 3.70908e-09 #avg: 1.24038e-08; avg_err: 2.65494e-09; sd: 1.63662e-08; counts: 39
ssfr_mp 0.119748 7.10374e-09 7.36866e-09 3.88026e-09 #avg: 9.46996e-09; avg_err: 1.63273e-09; sd: 1.00648e-08; counts: 39
ssfr_mp 0.123123 5.87278e-09 6.99042e-09 3.14807e-09 #avg: 9.52474e-09; avg_err: 1.59433e-09; sd: 9.82814e-09; counts: 39
ssfr_mp 0.126498 6.45639e-09 7.66607e-09 4.22159e-09 #avg: 8.40427e-09; avg_err: 1.26588e-09; sd: 7.80343e-09; counts: 39
ssfr_mp 0.129873 6.87044e-09 1.02289e-08 4.74293e-09 #avg: 9.2155e-09; avg_err: 1.32659e-09; sd: 8.17766e-09; counts: 39
ssfr_mp 0.133248 7.3626e-09 8.92664e-09 4.46218e-09 #avg: 9.18651e-09; avg_err: 1.16442e-09; sd: 7.17796e-09; counts: 39
ssfr_mp 0.136623 5.75718e-09 7.52198e-09 2.71732e-09 #avg: 8.40817e-09; avg_err: 1.12563e-09; sd: 6.93885e-09; counts: 39
ssfr_mp 0.141685 5.95359e-09 6.28153e-09 3.95625e-09 #avg: 6.83576e-09; avg_err: 8.46228e-10; sd: 5.2165e-09; counts: 39
ssfr_mp 0.146748 5.35803e-09 6.59114e-09 3.74379e-09 #avg: 6.64775e-09; avg_err: 9.18166e-10; sd: 5.65995e-09; counts: 39
ssfr_mp 0.15181 3.98985e-09 7.34604e-09 2.49201e-09 #avg: 5.90737e-09; avg_err: 8.74905e-10; sd: 5.39328e-09; counts: 39
ssfr_mp 0.156873 3.98546e-09 9.07448e-09 2.37754e-09 #avg: 6.15079e-09; avg_err: 9.03006e-10; sd: 5.5665e-09; counts: 39
ssfr_mp 0.161935 4.32461e-09 3.95706e-09 2.65409e-09 #avg: 5.35717e-09; avg_err: 7.18924e-10; sd: 4.43175e-09; counts: 39
ssfr_mp 0.166998 4.10574e-09 3.0094e-09 2.77769e-09 #avg: 4.48355e-09; avg_err: 6.15745e-10; sd: 3.79571e-09; counts: 39
ssfr_mp 0.17206 2.92958e-09 2.48745e-09 1.82702e-09 #avg: 3.45682e-09; avg_err: 4.10374e-10; sd: 2.52972e-09; counts: 39
ssfr_mp 0.177123 2.99932e-09 1.7368e-09 2.15665e-09 #avg: 3.06938e-09; avg_err: 3.26188e-10; sd: 2.01076e-09; counts: 39
ssfr_mp 0.182185 2.92171e-09 2.12576e-09 1.97833e-09 #avg: 3.25844e-09; avg_err: 4.31872e-10; sd: 2.66224e-09; counts: 39
ssfr_mp 0.187248 2.94792e-09 2.27698e-09 1.96224e-09 #avg: 3.37345e-09; avg_err: 4.4713e-10; sd: 2.7563e-09; counts: 39
ssfr_mp 0.19231 2.64191e-09 2.78138e-09 1.26046e-09 #avg: 3.48768e-09; avg_err: 4.34032e-10; sd: 2.67555e-09; counts: 39
ssfr_mp 0.197373 3.09436e-09 2.13444e-09 1.58615e-09 #avg: 3.53677e-09; avg_err: 4.18638e-10; sd: 2.58066e-09; counts: 39
ssfr_mp 0.202435 3.24479e-09 1.62196e-09 1.81857e-09 #avg: 3.41502e-09; avg_err: 3.77464e-10; sd: 2.32684e-09; counts: 39
ssfr_mp 0.207498 2.46535e-09 3.31994e-09 1.43861e-09 #avg: 3.15856e-09; avg_err: 4.22572e-10; sd: 2.60491e-09; counts: 39
ssfr_mp 0.21256 2.54081e-09 2.49878e-09 1.6766e-09 #avg: 2.8429e-09; avg_err: 3.94561e-10; sd: 2.43223e-09; counts: 39
ssfr_mp 0.217623 2.32701e-09 2.36284e-09 1.76714e-09 #avg: 2.59159e-09; avg_err: 3.38888e-10; sd: 2.08904e-09; counts: 39
ssfr_mp 0.222685 1.4721e-09 3.12325e-09 1.06303e-09 #avg: 2.61145e-09; avg_err: 4.68554e-10; sd: 2.88836e-09; counts: 39
ssfr_mp 0.227748 1.55111e-09 3.55864e-09 1.54763e-09 #avg: 2.45167e-09; avg_err: 4.21343e-10; sd: 2.59733e-09; counts: 39
ssfr_mp 0.23281 1.47814e-09 3.14157e-09 9.75304e-10 #avg: 2.50998e-09; avg_err: 4.51881e-10; sd: 2.78558e-09; counts: 39
ssfr_mp 0.237873 1.5063e-09 2.84369e-09 9.70976e-10 #avg: 2.38138e-09; avg_err: 4.29183e-10; sd: 2.64566e-09; counts: 39
ssfr_mp 0.242935 1.20914e-09 2.94799e-09 8.24542e-10 #avg: 2.04105e-09; avg_err: 3.4096e-10; sd: 2.10182e-09; counts: 39
ssfr_mp 0.247998 1.1571e-09 3.38155e-09 7.47173e-10 #avg: 2.04654e-09; avg_err: 3.5262e-10; sd: 2.1737e-09; counts: 39
ssfr_mp 0.25306 1.18698e-09 2.24254e-09 1.1807e-09 #avg: 1.7715e-09; avg_err: 2.85093e-10; sd: 1.75743e-09; counts: 39
ssfr_mp 0.258123 1.20347e-09 1.91251e-09 1.20106e-09 #avg: 1.85764e-09; avg_err: 3.68895e-10; sd: 2.27402e-09; counts: 39
ssfr_mp 0.263185 1.32591e-09 1.92352e-09 1.32148e-09 #avg: 2.19539e-09; avg_err: 5.05482e-10; sd: 3.116e-09; counts: 39
ssfr_mp 0.268248 1.33431e-09 1.63286e-09 9.78979e-10 #avg: 1.96742e-09; avg_err: 3.97122e-10; sd: 2.44802e-09; counts: 39
ssfr_mp 0.27331 1.19651e-09 2.49424e-09 1.18893e-09 #avg: 1.8429e-09; avg_err: 3.10728e-10; sd: 1.91545e-09; counts: 39
ssfr_mp 0.278373 1.42827e-09 2.16018e-09 9.39175e-10 #avg: 1.77715e-09; avg_err: 2.51787e-10; sd: 1.55212e-09; counts: 39
ssfr_mp 0.283435 1.2522e-09 1.38481e-09 9.67475e-10 #avg: 1.54413e-09; avg_err: 2.11441e-10; sd: 1.30341e-09; counts: 39
ssfr_mp 0.288498 1.27496e-09 1.5871e-09 1.04147e-09 #avg: 1.53459e-09; avg_err: 2.19096e-10; sd: 1.3506e-09; counts: 39
ssfr_mp 0.29356 1.10752e-09 1.57384e-09 1.1038e-09 #avg: 1.34761e-09; avg_err: 1.83738e-10; sd: 1.13264e-09; counts: 39
ssfr_mp 0.298623 9.40762e-10 1.40143e-09 9.3846e-10 #avg: 1.12112e-09; avg_err: 1.67732e-10; sd: 1.03397e-09; counts: 39
ssfr_mp 0.303685 7.90939e-10 1.31463e-09 7.89153e-10 #avg: 9.7752e-10; avg_err: 1.48399e-10; sd: 9.14792e-10; counts: 39
ssfr_mp 0.308748 8.99698e-10 8.4877e-10 8.97552e-10 #avg: 9.71998e-10; avg_err: 1.34675e-10; sd: 8.30192e-10; counts: 39
ssfr_mp 0.31381 9.06473e-10 6.33602e-10 9.05058e-10 #avg: 9.10872e-10; avg_err: 1.34147e-10; sd: 8.2694e-10; counts: 39
ssfr_mp 0.318873 6.81115e-10 1.10396e-09 6.7975e-10 #avg: 8.55888e-10; avg_err: 1.32535e-10; sd: 8.16999e-10; counts: 39
ssfr_mp 0.323935 6.93356e-10 1.13472e-09 6.91615e-10 #avg: 8.84362e-10; avg_err: 1.53649e-10; sd: 9.47156e-10; counts: 39
ssfr_mp 0.328997 5.42001e-10 1.01718e-09 5.39097e-10 #avg: 1.20333e-09; avg_err: 4.34477e-10; sd: 2.67829e-09; counts: 39
ssfr_mp 0.33406 4.66308e-10 8.00403e-10 4.63894e-10 #avg: 8.86238e-10; avg_err: 2.54728e-10; sd: 1.57025e-09; counts: 39
ssfr_mp 0.339122 4.02969e-10 1.00778e-09 4.01536e-10 #avg: 8.87135e-10; avg_err: 2.74351e-10; sd: 1.69121e-09; counts: 39
ssfr_mp 0.344185 3.15724e-10 8.47445e-10 3.14296e-10 #avg: 7.54007e-10; avg_err: 2.24603e-10; sd: 1.38454e-09; counts: 39
ssfr_mp 0.349247 3.83893e-10 6.7801e-10 3.82129e-10 #avg: 7.67148e-10; avg_err: 2.42152e-10; sd: 1.49273e-09; counts: 39
ssfr_mp 0.35431 2.11946e-10 7.77726e-10 2.10266e-10 #avg: 7.81919e-10; avg_err: 2.38585e-10; sd: 1.47074e-09; counts: 39
ssfr_mp 0.359372 1.92158e-11 9.23499e-10 1.73287e-11 #avg: 6.75944e-10; avg_err: 1.99654e-10; sd: 1.23075e-09; counts: 39
ssfr_mp 0.364435 9.66833e-12 1.57948e-09 7.92839e-12 #avg: 6.71759e-10; avg_err: 1.83649e-10; sd: 1.13209e-09; counts: 39
ssfr_mp 0.369497 6.68941e-12 1.06298e-09 4.9716e-12 #avg: 7.05403e-10; avg_err: 2.02982e-10; sd: 1.25127e-09; counts: 39
ssfr_mp 0.37456 7.94123e-12 1.04111e-09 5.62013e-12 #avg: 4.83734e-10; avg_err: 1.37421e-10; sd: 8.47117e-10; counts: 39
ssfr_mp 0.379622 7.08216e-12 8.9289e-10 5.23778e-12 #avg: 4.14832e-10; avg_err: 1.40185e-10; sd: 8.64157e-10; counts: 39
ssfr_mp 0.384685 6.32933e-12 8.32564e-10 4.32623e-12 #avg: 3.87775e-10; avg_err: 1.37012e-10; sd: 8.44599e-10; counts: 39
ssfr_mp 0.389747 5.8336e-12 6.2518e-10 4.02238e-12 #avg: 3.24361e-10; avg_err: 1.33703e-10; sd: 8.24202e-10; counts: 39
ssfr_mp 0.39481 5.37165e-12 5.23074e-10 3.67082e-12 #avg: 2.82968e-10; avg_err: 1.17915e-10; sd: 7.26877e-10; counts: 39
ssfr_mp 0.399872 4.63927e-12 4.57306e-10 3.27577e-12 #avg: 2.57621e-10; avg_err: 9.62291e-11; sd: 5.93196e-10; counts: 39
ssfr_mp 0.404935 5.14491e-12 4.09852e-10 3.70024e-12 #avg: 3.0353e-10; avg_err: 1.07927e-10; sd: 6.65308e-10; counts: 39
ssfr_mp 0.409997 5.59819e-12 7.21732e-10 3.89903e-12 #avg: 6.48411e-10; avg_err: 3.33923e-10; sd: 2.05844e-09; counts: 39
ssfr_mp 0.41506 4.71372e-12 1.26912e-09 2.9384e-12 #avg: 9.36235e-10; avg_err: 4.05532e-10; sd: 2.49987e-09; counts: 39
ssfr_mp 0.420122 4.60402e-12 6.98164e-10 3.04682e-12 #avg: 1.0714e-09; avg_err: 4.6671e-10; sd: 2.877e-09; counts: 39
ssfr_mp 0.425185 4.26813e-12 7.73913e-10 2.53413e-12 #avg: 1.02237e-09; avg_err: 4.46393e-10; sd: 2.75175e-09; counts: 39
ssfr_mp 0.430247 4.37055e-12 6.47058e-10 2.57525e-12 #avg: 7.83947e-10; avg_err: 3.24439e-10; sd: 1.99997e-09; counts: 39
ssfr_mp 0.43531 4.73698e-12 5.42283e-10 2.6779e-12 #avg: 6.31292e-10; avg_err: 2.54643e-10; sd: 1.56972e-09; counts: 39
ssfr_mp 0.440372 4.78462e-12 6.1607e-10 3.20739e-12 #avg: 6.94581e-10; avg_err: 3.57246e-10; sd: 2.20222e-09; counts: 39
ssfr_mp 0.445435 4.52605e-12 1.64402e-11 2.52293e-12 #avg: 5.06125e-10; avg_err: 3.16242e-10; sd: 1.94945e-09; counts: 39
ssfr_mp 0.450497 5.17155e-12 1.05856e-11 2.6636e-12 #avg: 3.75519e-10; avg_err: 2.01825e-10; sd: 1.24413e-09; counts: 39
ssfr_mp 0.45556 6.06499e-12 6.47098e-12 3.85996e-12 #avg: 2.29072e-10; avg_err: 1.32931e-10; sd: 8.19444e-10; counts: 39
ssfr_mp 0.460622 6.42109e-12 6.68984e-12 4.11148e-12 #avg: 1.10486e-10; avg_err: 6.49956e-11; sd: 4.00659e-10; counts: 39
ssfr_mp 0.465685 6.83616e-12 1.8629e-11 3.43796e-12 #avg: 6.36006e-11; avg_err: 3.74574e-11; sd: 2.30903e-10; counts: 39
ssfr_mp 0.470747 6.65846e-12 7.98185e-12 3.25855e-12 #avg: 3.77656e-11; avg_err: 2.02735e-11; sd: 1.24974e-10; counts: 39
ssfr_mp 0.47581 7.88838e-12 6.39058e-12 4.16e-12 #avg: 2.2227e-11; avg_err: 9.74792e-12; sd: 6.00902e-11; counts: 39
ssfr_mp 0.480872 7.91686e-12 5.90759e-12 3.38935e-12 #avg: 1.76344e-11; avg_err: 7.152e-12; sd: 4.40879e-11; counts: 39
ssfr_mp 0.485935 7.45689e-12 5.07736e-12 3.33319e-12 #avg: 1.06627e-11; avg_err: 1.65344e-12; sd: 1.01925e-11; counts: 39
ssfr_mp 0.490997 7.61435e-12 6.02471e-12 2.64391e-12 #avg: 1.11542e-11; avg_err: 1.66754e-12; sd: 1.02794e-11; counts: 39
ssfr_mp 0.49606 8.04148e-12 6.40781e-12 2.14296e-12 #avg: 1.07526e-11; avg_err: 1.39421e-12; sd: 8.59451e-12; counts: 39
ssfr_mp 0.501122 8.37776e-12 4.78535e-12 1.54671e-12 #avg: 1.11388e-11; avg_err: 1.33974e-12; sd: 8.25873e-12; counts: 39
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_ratio_mp 0.136623 0 0 0 #avg: 5.01434e-06; avg_err: 5.01434e-06; sd: 3.09105e-05; counts: 39
icl_ratio_mp 0.141685 0 0 0 #avg: 3.2669e-06; avg_err: 3.2669e-06; sd: 2.01385e-05; counts: 39
icl_ratio_mp 0.146748 0 0 0 #avg: 2.62738e-06; avg_err: 2.62738e-06; sd: 1.61963e-05; counts: 39
icl_ratio_mp 0.15181 0 0 0 #avg: 1.33181e-05; avg_err: 1.33181e-05; sd: 8.20985e-05; counts: 39
icl_ratio_mp 0.156873 0 0 0 #avg: 1.26407e-05; avg_err: 1.26407e-05; sd: 7.79227e-05; counts: 39
icl_ratio_mp 0.161935 0 0 0 #avg: 1.22577e-05; avg_err: 1.22577e-05; sd: 7.55613e-05; counts: 39
icl_ratio_mp 0.166998 0 0 0 #avg: 3.6577e-05; avg_err: 3.6577e-05; sd: 0.000225476; counts: 39
icl_ratio_mp 0.17206 0 0 0 #avg: 3.31148e-05; avg_err: 3.31148e-05; sd: 0.000204133; counts: 39
icl_ratio_mp 0.177123 0 0 0 #avg: 3.02408e-05; avg_err: 3.02408e-05; sd: 0.000186417; counts: 39
icl_ratio_mp 0.182185 0 0 0 #avg: 2.7781e-05; avg_err: 2.7781e-05; sd: 0.000171253; counts: 39
icl_ratio_mp 0.187248 0 0 0 #avg: 2.61497e-05; avg_err: 2.61497e-05; sd: 0.000161198; counts: 39
icl_ratio_mp 0.19231 0 0 0 #avg: 2.39213e-05; avg_err: 2.39213e-05; sd: 0.000147461; counts: 39
icl_ratio_mp 0.197373 0 0 0 #avg: 2.01772e-05; avg_err: 2.01772e-05; sd: 0.000124381; counts: 39
icl_ratio_mp 0.202435 0 0 0 #avg: 1.58744e-05; avg_err: 1.58744e-05; sd: 9.78563e-05; counts: 39
icl_ratio_mp 0.207498 0 0 0 #avg: 1.03515e-05; avg_err: 1.03515e-05; sd: 6.38112e-05; counts: 39
icl_ratio_mp 0.21256 0 0 0 #avg: 6.25845e-06; avg_err: 6.25845e-06; sd: 3.85796e-05; counts: 39
icl_ratio_mp 0.217623 0 0 0 #avg: 5.04532e-06; avg_err: 5.04532e-06; sd: 3.11015e-05; counts: 39
icl_ratio_mp 0.222685 0 0 0 #avg: 2.06893e-05; avg_err: 2.06893e-05; sd: 0.000127538; counts: 39
icl_ratio_mp 0.227748 0 0 0 #avg: 1.68787e-05; avg_err: 1.68787e-05; sd: 0.000104047; counts: 39
icl_ratio_mp 0.23281 0 0 0 #avg: 1.44173e-05; avg_err: 1.44173e-05; sd: 8.88741e-05; counts: 39
icl_ratio_mp 0.237873 0 0 0 #avg: 1.32171e-05; avg_err: 1.32171e-05; sd: 8.14756e-05; counts: 39
icl_ratio_mp 0.242935 0 0 0 #avg: 1.07678e-05; avg_err: 1.07678e-05; sd: 6.63771e-05; counts: 39
icl_ratio_mp 0.247998 0 0 0 #avg: 8.12573e-06; avg_err: 8.12573e-06; sd: 5.00904e-05; counts: 39
icl_ratio_mp 0.25306 0 0 0 #avg: 6.42451e-06; avg_err: 6.42451e-06; sd: 3.96033e-05; counts: 39
icl_ratio_mp 0.258123 0 0 0 #avg: 8.03579e-06; avg_err: 8.03579e-06; sd: 4.95359e-05; counts: 39
icl_ratio_mp 0.263185 0 0 0 #avg: 7.81979e-06; avg_err: 7.81979e-06; sd: 4.82044e-05; counts: 39
icl_ratio_mp 0.268248 0 0 0 #avg: 7.00705e-06; avg_err: 7.00705e-06; sd: 4.31943e-05; counts: 39
icl_ratio_mp 0.27331 0 0 0 #avg: 6.64231e-06; avg_err: 6.64231e-06; sd: 4.09459e-05; counts: 39
icl_ratio_mp 0.278373 0 0 0 #avg: 9.58841e-06; avg_err: 9.58841e-06; sd: 5.91069e-05; counts: 39
icl_ratio_mp 0.283435 0 0 0 #avg: 9.18203e-06; avg_err: 9.18203e-06; sd: 5.66019e-05; counts: 39
icl_ratio_mp 0.288498 0 0 0 #avg: 8.62813e-06; avg_err: 8.62813e-06; sd: 5.31874e-05; counts: 39
icl_ratio_mp 0.29356 0 0 0 #avg: 7.90247e-06; avg_err: 7.90247e-06; sd: 4.87141e-05; counts: 39
icl_ratio_mp 0.298623 0 0 0 #avg: 7.28319e-06; avg_err: 7.28319e-06; sd: 4.48966e-05; counts: 39
icl_ratio_mp 0.303685 0 0 0 #avg: 1.17132e-05; avg_err: 1.17132e-05; sd: 7.22047e-05; counts: 39
icl_ratio_mp 0.308748 0 0 0 #avg: 1.17735e-05; avg_err: 1.17735e-05; sd: 7.25765e-05; counts: 39
icl_ratio_mp 0.31381 0 0 0 #avg: 1.10299e-05; avg_err: 1.10299e-05; sd: 6.7993e-05; counts: 39
icl_ratio_mp 0.318873 0 0 0 #avg: 1.03978e-05; avg_err: 1.03978e-05; sd: 6.40966e-05; counts: 39
icl_ratio_mp 0.323935 0 0 0 #avg: 1.00636e-05; avg_err: 1.00636e-05; sd: 6.20364e-05; counts: 39
icl_ratio_mp 0.328997 0 0 0 #avg: 9.76298e-06; avg_err: 9.76298e-06; sd: 6.0183e-05; counts: 39
icl_ratio_mp 0.33406 0 0 0 #avg: 9.94817e-06; avg_err: 9.94817e-06; sd: 6.13246e-05; counts: 39
icl_ratio_mp 0.339122 0 0 0 #avg: 9.92309e-06; avg_err: 9.92309e-06; sd: 6.117e-05; counts: 39
icl_ratio_mp 0.344185 0 0 0 #avg: 1.83242e-05; avg_err: 1.83242e-05; sd: 0.000112958; counts: 39
icl_ratio_mp 0.349247 0 0 0 #avg: 5.11072e-05; avg_err: 5.11072e-05; sd: 0.000315046; counts: 39
icl_ratio_mp 0.35431 0 0 0 #avg: 5.13197e-05; avg_err: 5.13197e-05; sd: 0.000316356; counts: 39
icl_ratio_mp 0.359372 0 0 0 #avg: 6.27855e-05; avg_err: 6.27855e-05; sd: 0.000387036; counts: 39
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00116493; avg_err: 0.00116493; sd: 0.00718112; counts: 39
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00117713; avg_err: 0.00117713; sd: 0.00725633; counts: 39
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00117521; avg_err: 0.00117521; sd: 0.00724448; counts: 39
icl_ratio_mp 0.379622 0 0 0 #avg: 0.014549; avg_err: 0.014549; sd: 0.0896861; counts: 39
icl_ratio_mp 0.384685 0 0 0 #avg: 0.0145187; avg_err: 0.0145187; sd: 0.0894993; counts: 39
icl_ratio_mp 0.389747 0 0 0 #avg: 0.0145047; avg_err: 0.0145047; sd: 0.0894129; counts: 39
icl_ratio_mp 0.39481 0 0 0 #avg: 0.014485; avg_err: 0.014485; sd: 0.0892913; counts: 39
icl_ratio_mp 0.399872 0 0 0 #avg: 0.0144827; avg_err: 0.0144827; sd: 0.0892771; counts: 39
icl_ratio_mp 0.404935 0 0 0 #avg: 0.0144688; avg_err: 0.0144688; sd: 0.0891919; counts: 39
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0144554; avg_err: 0.0144554; sd: 0.0891089; counts: 39
icl_ratio_mp 0.41506 0 0 0 #avg: 0.0144453; avg_err: 0.0144453; sd: 0.0890467; counts: 39
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0131656; avg_err: 0.0131656; sd: 0.0811585; counts: 39
icl_ratio_mp 0.425185 0 0 0 #avg: 0.0131564; avg_err: 0.0131564; sd: 0.0811013; counts: 39
icl_ratio_mp 0.430247 0 0 0 #avg: 0.0131624; avg_err: 0.0131624; sd: 0.0811387; counts: 39
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0131575; avg_err: 0.0131575; sd: 0.081108; counts: 39
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00938174; avg_err: 0.00938174; sd: 0.0578329; counts: 39
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00938478; avg_err: 0.00938478; sd: 0.0578517; counts: 39
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0093932; avg_err: 0.0093932; sd: 0.0579036; counts: 39
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00939317; avg_err: 0.00939317; sd: 0.0579034; counts: 39
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0093901; avg_err: 0.0093901; sd: 0.0578845; counts: 39
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00957467; avg_err: 0.00957467; sd: 0.0590222; counts: 39
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00957304; avg_err: 0.00957304; sd: 0.0590122; counts: 39
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00957234; avg_err: 0.00957234; sd: 0.0590079; counts: 39
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0095731; avg_err: 0.0095731; sd: 0.0590125; counts: 39
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0095724; avg_err: 0.0095724; sd: 0.0590083; counts: 39
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00956824; avg_err: 0.00956824; sd: 0.0589826; counts: 39
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00956383; avg_err: 0.00956383; sd: 0.0589554; counts: 39
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00958479; avg_err: 0.00958479; sd: 0.0590846; counts: 39
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.00106177; avg_err: 0.00106177; sd: 0.00654519; counts: 39
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000866835; avg_err: 0.000866835; sd: 0.00534353; counts: 39
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000707601; avg_err: 0.000707601; sd: 0.00436195; counts: 39
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00111237; avg_err: 0.00103707; sd: 0.00639293; counts: 39
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00141197; avg_err: 0.00123712; sd: 0.00762614; counts: 39
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00131377; avg_err: 0.00111785; sd: 0.00689088; counts: 39
sm_hm_ratio_mp 0.071373 0 0.000531059 0 #avg: 0.00126204; avg_err: 0.000928679; sd: 0.00572476; counts: 39
sm_hm_ratio_mp 0.073623 0 0.00122465 0 #avg: 0.0020683; avg_err: 0.00108322; sd: 0.00667745; counts: 39
sm_hm_ratio_mp 0.075873 0 0.00191265 0 #avg: 0.00217335; avg_err: 0.000914452; sd: 0.00563706; counts: 39
sm_hm_ratio_mp 0.078123 0 0.00245969 0 #avg: 0.00274881; avg_err: 0.00106081; sd: 0.00653926; counts: 39
sm_hm_ratio_mp 0.080373 0 0.0031544 0 #avg: 0.00310439; avg_err: 0.00108614; sd: 0.00669544; counts: 39
