#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.116620e+10 (median) + 4.098501e+09  / - 3.645610e+09
#SM   Stats: 7.277500e+06 (median) + 1.514510e+07  / - 5.683580e+06
#VMP  Stats: 4.375000e+01 (median) + 8.139999e+00  / - 8.150002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.626805e-10 (median) + 3.055154e-10  / - 1.609296e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824978
sfr_mp 0.237873 0 8.51118e-11 0 #avg: 4.52417e-11; avg_err: 1.28961e-13; sd: 1.17133e-10; counts: 824978
sfr_mp 0.242935 9.80677e-13 8.69016e-11 9.80677e-13 #avg: 4.64784e-11; avg_err: 1.29026e-13; sd: 1.17192e-10; counts: 824978
sfr_mp 0.247998 2.81276e-12 8.5006e-11 2.81276e-12 #avg: 4.68394e-11; avg_err: 1.28988e-13; sd: 1.17157e-10; counts: 824978
sfr_mp 0.25306 5.0754e-12 8.58966e-11 5.0754e-12 #avg: 4.83598e-11; avg_err: 1.27483e-13; sd: 1.15791e-10; counts: 824978
sfr_mp 0.258123 7.70604e-12 8.52162e-11 7.70604e-12 #avg: 4.96496e-11; avg_err: 1.28528e-13; sd: 1.1674e-10; counts: 824978
sfr_mp 0.263185 1.02235e-11 8.51608e-11 1.02235e-11 #avg: 5.10985e-11; avg_err: 1.27481e-13; sd: 1.15789e-10; counts: 824978
sfr_mp 0.268248 1.25881e-11 8.66593e-11 1.25881e-11 #avg: 5.31924e-11; avg_err: 1.29546e-13; sd: 1.17664e-10; counts: 824978
sfr_mp 0.27331 1.51487e-11 8.64803e-11 1.51487e-11 #avg: 5.47711e-11; avg_err: 1.3057e-13; sd: 1.18594e-10; counts: 824978
sfr_mp 0.278373 1.75217e-11 8.72269e-11 1.75217e-11 #avg: 5.70434e-11; avg_err: 1.34839e-13; sd: 1.22472e-10; counts: 824978
sfr_mp 0.283435 1.99466e-11 8.59429e-11 1.99466e-11 #avg: 5.80938e-11; avg_err: 1.34868e-13; sd: 1.22499e-10; counts: 824978
sfr_mp 0.288498 2.22379e-11 8.66296e-11 2.22379e-11 #avg: 6.01367e-11; avg_err: 1.36898e-13; sd: 1.24342e-10; counts: 824978
sfr_mp 0.29356 2.43559e-11 8.69229e-11 2.43559e-11 #avg: 6.17485e-11; avg_err: 1.36973e-13; sd: 1.2441e-10; counts: 824978
sfr_mp 0.298623 2.64638e-11 8.73945e-11 2.64638e-11 #avg: 6.34219e-11; avg_err: 1.3639e-13; sd: 1.23881e-10; counts: 824978
sfr_mp 0.303685 2.85081e-11 8.81329e-11 2.85081e-11 #avg: 6.52178e-11; avg_err: 1.38668e-13; sd: 1.25949e-10; counts: 824978
sfr_mp 0.308748 3.05667e-11 8.89427e-11 3.05667e-11 #avg: 6.70722e-11; avg_err: 1.39267e-13; sd: 1.26494e-10; counts: 824978
sfr_mp 0.31381 3.25962e-11 9.01667e-11 3.25962e-11 #avg: 6.92147e-11; avg_err: 1.41237e-13; sd: 1.28283e-10; counts: 824978
sfr_mp 0.318873 3.44887e-11 9.13389e-11 3.44887e-11 #avg: 7.11615e-11; avg_err: 1.42457e-13; sd: 1.29391e-10; counts: 824978
sfr_mp 0.323935 3.63031e-11 9.31166e-11 3.63031e-11 #avg: 7.36299e-11; avg_err: 1.45632e-13; sd: 1.32275e-10; counts: 824978
sfr_mp 0.328997 3.82532e-11 9.42812e-11 3.82532e-11 #avg: 7.57287e-11; avg_err: 1.47174e-13; sd: 1.33676e-10; counts: 824978
sfr_mp 0.33406 4.00857e-11 9.51763e-11 4.00857e-11 #avg: 7.76263e-11; avg_err: 1.482e-13; sd: 1.34607e-10; counts: 824978
sfr_mp 0.339122 4.1881e-11 9.57415e-11 4.1881e-11 #avg: 7.95417e-11; avg_err: 1.49534e-13; sd: 1.35819e-10; counts: 824978
sfr_mp 0.344185 4.37392e-11 9.64189e-11 4.37392e-11 #avg: 8.1063e-11; avg_err: 1.48038e-13; sd: 1.3446e-10; counts: 824978
sfr_mp 0.349247 4.55446e-11 9.74352e-11 4.55446e-11 #avg: 8.28856e-11; avg_err: 1.49525e-13; sd: 1.35811e-10; counts: 824978
sfr_mp 0.35431 4.69694e-11 9.64455e-11 4.62702e-11 #avg: 8.36018e-11; avg_err: 1.4874e-13; sd: 1.35098e-10; counts: 824978
sfr_mp 0.359372 4.8829e-11 9.72862e-11 4.71226e-11 #avg: 8.56268e-11; avg_err: 1.50005e-13; sd: 1.36247e-10; counts: 824978
sfr_mp 0.364435 5.06125e-11 9.80361e-11 4.76943e-11 #avg: 8.73748e-11; avg_err: 1.51206e-13; sd: 1.37337e-10; counts: 824978
sfr_mp 0.369497 5.21449e-11 9.95568e-11 4.7824e-11 #avg: 8.94357e-11; avg_err: 1.5259e-13; sd: 1.38595e-10; counts: 824978
sfr_mp 0.37456 5.39421e-11 1.00138e-10 4.82289e-11 #avg: 9.11948e-11; avg_err: 1.53519e-13; sd: 1.39439e-10; counts: 824978
sfr_mp 0.379622 5.55254e-11 1.00905e-10 4.83789e-11 #avg: 9.27689e-11; avg_err: 1.53525e-13; sd: 1.39444e-10; counts: 824978
sfr_mp 0.384685 5.6942e-11 1.01039e-10 4.83742e-11 #avg: 9.41251e-11; avg_err: 1.53366e-13; sd: 1.393e-10; counts: 824978
sfr_mp 0.389747 5.85026e-11 1.01547e-10 4.85043e-11 #avg: 9.56974e-11; avg_err: 1.55094e-13; sd: 1.40869e-10; counts: 824978
sfr_mp 0.39481 6.01319e-11 1.01495e-10 4.8799e-11 #avg: 9.69165e-11; avg_err: 1.52859e-13; sd: 1.38839e-10; counts: 824978
sfr_mp 0.399872 6.19131e-11 1.01532e-10 4.91675e-11 #avg: 9.81524e-11; avg_err: 1.51504e-13; sd: 1.37608e-10; counts: 824978
sfr_mp 0.404935 6.34994e-11 1.01529e-10 4.94752e-11 #avg: 9.95634e-11; avg_err: 1.52739e-13; sd: 1.3873e-10; counts: 824978
sfr_mp 0.409997 6.48447e-11 1.02526e-10 4.957e-11 #avg: 1.0129e-10; avg_err: 1.54445e-13; sd: 1.4028e-10; counts: 824978
sfr_mp 0.41506 6.65001e-11 1.02564e-10 4.99496e-11 #avg: 1.02757e-10; avg_err: 1.53731e-13; sd: 1.39631e-10; counts: 824978
sfr_mp 0.420122 6.80452e-11 1.02827e-10 5.01675e-11 #avg: 1.0417e-10; avg_err: 1.53705e-13; sd: 1.39608e-10; counts: 824978
sfr_mp 0.425185 6.96438e-11 1.02126e-10 5.04343e-11 #avg: 1.05132e-10; avg_err: 1.53458e-13; sd: 1.39383e-10; counts: 824978
sfr_mp 0.430247 7.12001e-11 1.02069e-10 5.07111e-11 #avg: 1.06409e-10; avg_err: 1.52986e-13; sd: 1.38955e-10; counts: 824978
sfr_mp 0.43531 7.26241e-11 1.02453e-10 5.09053e-11 #avg: 1.07783e-10; avg_err: 1.52922e-13; sd: 1.38896e-10; counts: 824978
sfr_mp 0.440372 7.43128e-11 1.02108e-10 5.1279e-11 #avg: 1.09192e-10; avg_err: 1.52382e-13; sd: 1.38406e-10; counts: 824978
sfr_mp 0.445435 7.58821e-11 1.02276e-10 5.15426e-11 #avg: 1.10615e-10; avg_err: 1.51821e-13; sd: 1.37897e-10; counts: 824978
sfr_mp 0.450497 7.72084e-11 1.03522e-10 5.1778e-11 #avg: 1.12318e-10; avg_err: 1.53539e-13; sd: 1.39456e-10; counts: 824978
sfr_mp 0.45556 7.83245e-11 1.02929e-10 5.1803e-11 #avg: 1.13179e-10; avg_err: 1.52916e-13; sd: 1.38891e-10; counts: 824978
sfr_mp 0.460622 7.9753e-11 1.0254e-10 5.19541e-11 #avg: 1.1426e-10; avg_err: 1.52345e-13; sd: 1.38372e-10; counts: 824978
sfr_mp 0.465685 8.11979e-11 1.02365e-10 5.21088e-11 #avg: 1.15444e-10; avg_err: 1.52445e-13; sd: 1.38463e-10; counts: 824978
sfr_mp 0.470747 8.25865e-11 1.02155e-10 5.2259e-11 #avg: 1.16517e-10; avg_err: 1.52106e-13; sd: 1.38155e-10; counts: 824978
sfr_mp 0.47581 8.40855e-11 1.02251e-10 5.23889e-11 #avg: 1.17787e-10; avg_err: 1.51157e-13; sd: 1.37294e-10; counts: 824978
sfr_mp 0.480872 8.5361e-11 1.01722e-10 5.24521e-11 #avg: 1.18628e-10; avg_err: 1.49107e-13; sd: 1.35431e-10; counts: 824978
sfr_mp 0.485935 8.67648e-11 1.01731e-10 5.26499e-11 #avg: 1.19793e-10; avg_err: 1.48471e-13; sd: 1.34854e-10; counts: 824978
sfr_mp 0.490997 8.79412e-11 1.02477e-10 5.28526e-11 #avg: 1.2132e-10; avg_err: 1.49535e-13; sd: 1.3582e-10; counts: 824978
sfr_mp 0.49606 8.92953e-11 1.01821e-10 5.29617e-11 #avg: 1.22339e-10; avg_err: 1.50184e-13; sd: 1.3641e-10; counts: 824978
sfr_mp 0.501122 9.05232e-11 1.01005e-10 5.2908e-11 #avg: 1.23256e-10; avg_err: 1.49415e-13; sd: 1.35711e-10; counts: 824978
sfr_mp 0.506185 9.17869e-11 1.00699e-10 5.28855e-11 #avg: 1.24227e-10; avg_err: 1.48767e-13; sd: 1.35122e-10; counts: 824978
sfr_mp 0.511247 9.30606e-11 1.0071e-10 5.29057e-11 #avg: 1.25295e-10; avg_err: 1.48993e-13; sd: 1.35328e-10; counts: 824978
sfr_mp 0.51631 9.44172e-11 9.99946e-11 5.30878e-11 #avg: 1.26218e-10; avg_err: 1.47785e-13; sd: 1.3423e-10; counts: 824978
sfr_mp 0.521372 9.4774e-11 9.90007e-11 5.24935e-11 #avg: 1.25981e-10; avg_err: 1.44867e-13; sd: 1.3158e-10; counts: 824978
sfr_mp 0.526435 9.6034e-11 9.86498e-11 5.26352e-11 #avg: 1.26982e-10; avg_err: 1.44119e-13; sd: 1.30901e-10; counts: 824978
sfr_mp 0.531497 9.7197e-11 9.91922e-11 5.28287e-11 #avg: 1.28314e-10; avg_err: 1.44928e-13; sd: 1.31635e-10; counts: 824978
sfr_mp 0.53656 9.82951e-11 9.91578e-11 5.28677e-11 #avg: 1.29349e-10; avg_err: 1.4486e-13; sd: 1.31574e-10; counts: 824978
sfr_mp 0.541622 9.95937e-11 9.88914e-11 5.28897e-11 #avg: 1.30452e-10; avg_err: 1.44607e-13; sd: 1.31344e-10; counts: 824978
sfr_mp 0.546685 1.01767e-10 9.92418e-11 5.35928e-11 #avg: 1.32455e-10; avg_err: 1.44485e-13; sd: 1.31233e-10; counts: 824978
sfr_mp 0.551747 1.02984e-10 9.93469e-11 5.36023e-11 #avg: 1.33631e-10; avg_err: 1.44741e-13; sd: 1.31466e-10; counts: 824978
sfr_mp 0.55681 1.04275e-10 9.9082e-11 5.38041e-11 #avg: 1.34649e-10; avg_err: 1.44437e-13; sd: 1.3119e-10; counts: 824978
sfr_mp 0.561872 1.05312e-10 9.85535e-11 5.39627e-11 #avg: 1.3528e-10; avg_err: 1.42959e-13; sd: 1.29847e-10; counts: 824978
sfr_mp 0.566935 1.06162e-10 9.79738e-11 5.39277e-11 #avg: 1.35508e-10; avg_err: 1.4069e-13; sd: 1.27786e-10; counts: 824978
sfr_mp 0.571997 1.05998e-10 9.76558e-11 5.36008e-11 #avg: 1.35298e-10; avg_err: 1.39943e-13; sd: 1.27108e-10; counts: 824978
sfr_mp 0.57706 1.06402e-10 9.73727e-11 5.36177e-11 #avg: 1.35577e-10; avg_err: 1.40777e-13; sd: 1.27865e-10; counts: 824978
sfr_mp 0.582123 1.07443e-10 9.7073e-11 5.38555e-11 #avg: 1.36346e-10; avg_err: 1.40347e-13; sd: 1.27474e-10; counts: 824978
sfr_mp 0.587185 1.08413e-10 9.70133e-11 5.3987e-11 #avg: 1.37e-10; avg_err: 1.39556e-13; sd: 1.26756e-10; counts: 824978
sfr_mp 0.592248 1.09301e-10 9.63735e-11 5.40484e-11 #avg: 1.37471e-10; avg_err: 1.38278e-13; sd: 1.25596e-10; counts: 824978
sfr_mp 0.59731 1.10502e-10 9.61102e-11 5.42628e-11 #avg: 1.38257e-10; avg_err: 1.37515e-13; sd: 1.24903e-10; counts: 824978
sfr_mp 0.602373 1.11105e-10 9.59778e-11 5.43375e-11 #avg: 1.38749e-10; avg_err: 1.37556e-13; sd: 1.2494e-10; counts: 824978
sfr_mp 0.607435 1.11809e-10 9.63848e-11 5.44916e-11 #avg: 1.39649e-10; avg_err: 1.37725e-13; sd: 1.25093e-10; counts: 824978
sfr_mp 0.612498 1.12735e-10 9.64263e-11 5.46795e-11 #avg: 1.4028e-10; avg_err: 1.37626e-13; sd: 1.25004e-10; counts: 824978
sfr_mp 0.61756 1.13828e-10 9.6149e-11 5.49368e-11 #avg: 1.41171e-10; avg_err: 1.37904e-13; sd: 1.25255e-10; counts: 824978
sfr_mp 0.622623 1.14643e-10 9.43811e-11 5.46822e-11 #avg: 1.41062e-10; avg_err: 1.35825e-13; sd: 1.23368e-10; counts: 824978
sfr_mp 0.627685 1.15874e-10 9.2883e-11 5.44558e-11 #avg: 1.4128e-10; avg_err: 1.32447e-13; sd: 1.203e-10; counts: 824978
sfr_mp 0.632748 1.16785e-10 9.1395e-11 5.43578e-11 #avg: 1.41136e-10; avg_err: 1.29176e-13; sd: 1.17328e-10; counts: 824978
sfr_mp 0.63781 1.17755e-10 9.01893e-11 5.41093e-11 #avg: 1.4133e-10; avg_err: 1.27157e-13; sd: 1.15494e-10; counts: 824978
sfr_mp 0.642873 1.18862e-10 8.96575e-11 5.41244e-11 #avg: 1.41943e-10; avg_err: 1.25133e-13; sd: 1.13656e-10; counts: 824978
sfr_mp 0.647935 1.1983e-10 8.83927e-11 5.38217e-11 #avg: 1.42164e-10; avg_err: 1.23005e-13; sd: 1.11723e-10; counts: 824978
sfr_mp 0.652998 1.21444e-10 8.7828e-11 5.39265e-11 #avg: 1.43248e-10; avg_err: 1.22165e-13; sd: 1.1096e-10; counts: 824978
sfr_mp 0.65806 1.22437e-10 8.65901e-11 5.37453e-11 #avg: 1.43476e-10; avg_err: 1.206e-13; sd: 1.09539e-10; counts: 824978
sfr_mp 0.663123 1.23773e-10 8.53952e-11 5.371e-11 #avg: 1.44145e-10; avg_err: 1.19142e-13; sd: 1.08215e-10; counts: 824978
sfr_mp 0.668185 1.2473e-10 8.46426e-11 5.37882e-11 #avg: 1.44419e-10; avg_err: 1.16762e-13; sd: 1.06053e-10; counts: 824978
sfr_mp 0.673248 1.26084e-10 8.40973e-11 5.36184e-11 #avg: 1.45296e-10; avg_err: 1.16649e-13; sd: 1.0595e-10; counts: 824978
sfr_mp 0.67831 1.27196e-10 8.37635e-11 5.38139e-11 #avg: 1.46048e-10; avg_err: 1.15099e-13; sd: 1.04542e-10; counts: 824978
sfr_mp 0.683373 1.28452e-10 8.29765e-11 5.40014e-11 #avg: 1.46767e-10; avg_err: 1.13688e-13; sd: 1.03261e-10; counts: 824978
sfr_mp 0.690967 1.30051e-10 8.22213e-11 5.41887e-11 #avg: 1.47532e-10; avg_err: 1.13879e-13; sd: 1.03435e-10; counts: 824978
sfr_mp 0.69856 1.31853e-10 8.18207e-11 5.46485e-11 #avg: 1.48656e-10; avg_err: 1.11001e-13; sd: 1.0082e-10; counts: 824978
sfr_mp 0.706154 1.34005e-10 8.17173e-11 5.5125e-11 #avg: 1.50226e-10; avg_err: 1.11599e-13; sd: 1.01363e-10; counts: 824978
sfr_mp 0.713748 1.36e-10 8.17709e-11 5.58758e-11 #avg: 1.51566e-10; avg_err: 1.09857e-13; sd: 9.97814e-11; counts: 824978
sfr_mp 0.721342 1.37773e-10 8.17937e-11 5.65256e-11 #avg: 1.52696e-10; avg_err: 1.11295e-13; sd: 1.01088e-10; counts: 824978
sfr_mp 0.728935 1.39542e-10 8.23171e-11 5.73887e-11 #avg: 1.53956e-10; avg_err: 1.08561e-13; sd: 9.8604e-11; counts: 824978
sfr_mp 0.736529 1.41328e-10 8.31746e-11 5.85765e-11 #avg: 1.55408e-10; avg_err: 1.08765e-13; sd: 9.87898e-11; counts: 824978
sfr_mp 0.744123 1.43506e-10 8.42425e-11 6.00835e-11 #avg: 1.57271e-10; avg_err: 1.11411e-13; sd: 1.01193e-10; counts: 824978
sfr_mp 0.751717 1.45474e-10 8.53284e-11 6.14076e-11 #avg: 1.59138e-10; avg_err: 1.13664e-13; sd: 1.03239e-10; counts: 824978
sfr_mp 0.75931 1.47471e-10 8.72023e-11 6.3283e-11 #avg: 1.60944e-10; avg_err: 1.15551e-13; sd: 1.04953e-10; counts: 824978
sfr_mp 0.766904 1.49656e-10 8.91544e-11 6.50715e-11 #avg: 1.63402e-10; avg_err: 1.20141e-13; sd: 1.09122e-10; counts: 824978
sfr_mp 0.774498 1.5179e-10 9.14739e-11 6.75405e-11 #avg: 1.65401e-10; avg_err: 1.22959e-13; sd: 1.11682e-10; counts: 824978
sfr_mp 0.782092 1.54043e-10 9.4324e-11 6.99114e-11 #avg: 1.67949e-10; avg_err: 1.23577e-13; sd: 1.12243e-10; counts: 824978
sfr_mp 0.789685 1.56056e-10 9.74878e-11 7.24777e-11 #avg: 1.70399e-10; avg_err: 1.27518e-13; sd: 1.15822e-10; counts: 824978
sfr_mp 0.797279 1.58127e-10 1.0088e-10 7.54401e-11 #avg: 1.7287e-10; avg_err: 1.31546e-13; sd: 1.19481e-10; counts: 824978
sfr_mp 0.804873 1.59972e-10 1.01538e-10 7.7423e-11 #avg: 1.74154e-10; avg_err: 1.34792e-13; sd: 1.22429e-10; counts: 824978
sfr_mp 0.812467 1.61615e-10 1.02177e-10 7.94274e-11 #avg: 1.7505e-10; avg_err: 1.36868e-13; sd: 1.24315e-10; counts: 824978
sfr_mp 0.82006 1.6305e-10 1.02923e-10 8.13924e-11 #avg: 1.75996e-10; avg_err: 1.38512e-13; sd: 1.25808e-10; counts: 824978
sfr_mp 0.827654 1.6444e-10 1.03856e-10 8.38536e-11 #avg: 1.76741e-10; avg_err: 1.38203e-13; sd: 1.25527e-10; counts: 824978
sfr_mp 0.835248 1.66042e-10 1.04874e-10 8.61752e-11 #avg: 1.77957e-10; avg_err: 1.44959e-13; sd: 1.31663e-10; counts: 824978
sfr_mp 0.842842 1.67358e-10 1.05868e-10 8.95845e-11 #avg: 1.78716e-10; avg_err: 1.48061e-13; sd: 1.34481e-10; counts: 824978
sfr_mp 0.850435 1.68836e-10 1.0652e-10 9.29593e-11 #avg: 1.79603e-10; avg_err: 1.46732e-13; sd: 1.33274e-10; counts: 824978
sfr_mp 0.858029 1.70373e-10 1.07556e-10 9.64128e-11 #avg: 1.80779e-10; avg_err: 1.54153e-13; sd: 1.40014e-10; counts: 824978
sfr_mp 0.865623 1.7167e-10 1.08758e-10 1.00886e-10 #avg: 1.81517e-10; avg_err: 1.53088e-13; sd: 1.39047e-10; counts: 824978
sfr_mp 0.873217 1.72836e-10 1.09842e-10 1.06561e-10 #avg: 1.82213e-10; avg_err: 1.57496e-13; sd: 1.43051e-10; counts: 824978
sfr_mp 0.88081 1.74269e-10 1.11428e-10 1.13594e-10 #avg: 1.83363e-10; avg_err: 1.62273e-13; sd: 1.4739e-10; counts: 824978
sfr_mp 0.888404 1.7539e-10 1.12678e-10 1.23754e-10 #avg: 1.8432e-10; avg_err: 1.72647e-13; sd: 1.56812e-10; counts: 824978
sfr_mp 0.895998 1.76561e-10 1.14155e-10 1.44946e-10 #avg: 1.85226e-10; avg_err: 1.72762e-13; sd: 1.56917e-10; counts: 824978
sfr_mp 0.903592 1.77557e-10 1.15726e-10 1.71679e-10 #avg: 1.85922e-10; avg_err: 1.75325e-13; sd: 1.59245e-10; counts: 824978
sfr_mp 0.911185 1.78537e-10 1.17514e-10 1.74126e-10 #avg: 1.87063e-10; avg_err: 1.87577e-13; sd: 1.70373e-10; counts: 824978
sfr_mp 0.918779 1.79293e-10 1.18947e-10 1.75578e-10 #avg: 1.879e-10; avg_err: 1.88453e-13; sd: 1.71168e-10; counts: 824978
sfr_mp 0.926373 1.8041e-10 1.21359e-10 1.77121e-10 #avg: 1.89161e-10; avg_err: 1.9517e-13; sd: 1.7727e-10; counts: 824978
sfr_mp 0.933967 1.80866e-10 1.22948e-10 1.77972e-10 #avg: 1.88624e-10; avg_err: 1.77863e-13; sd: 1.6155e-10; counts: 824978
sfr_mp 0.94156 1.81282e-10 1.24828e-10 1.78628e-10 #avg: 1.88754e-10; avg_err: 1.79604e-13; sd: 1.63131e-10; counts: 824978
sfr_mp 0.949154 1.81517e-10 1.27229e-10 1.79087e-10 #avg: 1.8894e-10; avg_err: 1.79105e-13; sd: 1.62678e-10; counts: 824978
sfr_mp 0.956748 1.81901e-10 1.28918e-10 1.7963e-10 #avg: 1.89431e-10; avg_err: 1.83586e-13; sd: 1.66748e-10; counts: 824978
sfr_mp 0.964342 1.81414e-10 1.31071e-10 1.79324e-10 #avg: 1.88611e-10; avg_err: 1.85624e-13; sd: 1.68599e-10; counts: 824978
sfr_mp 0.971935 1.81511e-10 1.33014e-10 1.79539e-10 #avg: 1.88761e-10; avg_err: 1.88975e-13; sd: 1.71643e-10; counts: 824978
sfr_mp 0.979529 1.81716e-10 1.35597e-10 1.79847e-10 #avg: 1.89249e-10; avg_err: 1.93889e-13; sd: 1.76106e-10; counts: 824978
sfr_mp 0.987123 1.80848e-10 1.38689e-10 1.7909e-10 #avg: 1.88992e-10; avg_err: 1.9937e-13; sd: 1.81084e-10; counts: 824978
sfr_mp 0.994717 1.79842e-10 1.41306e-10 1.782e-10 #avg: 1.88655e-10; avg_err: 2.08028e-13; sd: 1.88948e-10; counts: 824978
sfr_mp 1.00231 1.7822e-10 1.44998e-10 1.76681e-10 #avg: 1.88488e-10; avg_err: 2.22447e-13; sd: 2.02045e-10; counts: 824978
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 3.29314e-08 #avg: 1.20216e-07; avg_err: 1.64657e-08; sd: 1.64657e-08; counts: 2
ssfr_mp 0.073623 7.61485e-08 5.84971e-08 5.59635e-08 #avg: 7.6993e-08; avg_err: 3.30446e-08; sd: 4.67322e-08; counts: 3
ssfr_mp 0.075873 1.3274e-07 6.53699e-13 1.27188e-07 #avg: 7.99209e-08; avg_err: 2.47803e-08; sd: 5.54105e-08; counts: 6
ssfr_mp 0.078123 4.81858e-08 8.27267e-08 3.01438e-08 #avg: 6.72054e-08; avg_err: 1.71493e-08; sd: 4.85056e-08; counts: 9
ssfr_mp 0.080373 8.62227e-08 4.28489e-08 6.66508e-08 #avg: 7.7598e-08; avg_err: 1.31686e-08; sd: 4.748e-08; counts: 14
ssfr_mp 0.082623 7.87254e-08 4.86747e-08 4.31252e-08 #avg: 7.491e-08; avg_err: 9.31182e-09; sd: 3.95067e-08; counts: 19
ssfr_mp 0.085998 5.59781e-08 2.87982e-08 3.09539e-08 #avg: 5.65425e-08; avg_err: 4.8125e-09; sd: 2.54654e-08; counts: 29
ssfr_mp 0.089373 8.31951e-08 1.91847e-13 6.26167e-08 #avg: 5.94375e-08; avg_err: 3.56466e-09; sd: 2.87392e-08; counts: 66
ssfr_mp 0.092748 5.33654e-08 2.83929e-08 4.06399e-08 #avg: 5.07652e-08; avg_err: 2.83375e-09; sd: 2.97206e-08; counts: 111
ssfr_mp 0.096123 4.7549e-08 3.28013e-08 3.53423e-08 #avg: 4.95804e-08; avg_err: 2.13384e-09; sd: 2.92578e-08; counts: 189
ssfr_mp 0.099498 4.16784e-08 3.73621e-08 2.85671e-08 #avg: 4.65099e-08; avg_err: 1.64614e-09; sd: 2.79359e-08; counts: 289
ssfr_mp 0.102873 4.3257e-08 3.45338e-08 3.04564e-08 #avg: 4.62733e-08; avg_err: 1.31175e-09; sd: 2.85588e-08; counts: 475
ssfr_mp 0.106248 4.01217e-08 3.64671e-08 2.7463e-08 #avg: 4.45691e-08; avg_err: 1.00692e-09; sd: 2.75574e-08; counts: 750
ssfr_mp 0.109623 3.74289e-08 3.80426e-08 2.54681e-08 #avg: 4.34844e-08; avg_err: 8.03243e-10; sd: 2.78715e-08; counts: 1205
ssfr_mp 0.112998 3.57639e-08 3.86015e-08 2.44653e-08 #avg: 4.20656e-08; avg_err: 6.29265e-10; sd: 2.73205e-08; counts: 1886
ssfr_mp 0.116373 3.25457e-08 4.08128e-08 2.16538e-08 #avg: 4.00479e-08; avg_err: 5.02627e-10; sd: 2.68188e-08; counts: 2848
ssfr_mp 0.119748 2.97902e-08 4.25574e-08 1.93712e-08 #avg: 3.79916e-08; avg_err: 4.06921e-10; sd: 2.61572e-08; counts: 4133
ssfr_mp 0.123123 2.58722e-08 4.55501e-08 1.65822e-08 #avg: 3.56791e-08; avg_err: 3.38645e-10; sd: 2.6025e-08; counts: 5907
ssfr_mp 0.126498 2.40518e-08 4.64429e-08 1.58528e-08 #avg: 3.35686e-08; avg_err: 2.8284e-10; sd: 2.55544e-08; counts: 8164
ssfr_mp 0.129873 2.27179e-08 4.69217e-08 1.5012e-08 #avg: 3.2151e-08; avg_err: 2.3779e-10; sd: 2.49237e-08; counts: 10987
ssfr_mp 0.133248 2.20462e-08 4.67393e-08 1.45529e-08 #avg: 3.13921e-08; avg_err: 2.02743e-10; sd: 2.4537e-08; counts: 14648
ssfr_mp 0.136623 2.09235e-08 4.70597e-08 1.37053e-08 #avg: 2.97714e-08; avg_err: 1.72168e-10; sd: 2.37099e-08; counts: 18966
ssfr_mp 0.141685 1.90731e-08 2.63644e-08 1.24192e-08 #avg: 2.37017e-08; avg_err: 9.82092e-11; sd: 1.60883e-08; counts: 26837
ssfr_mp 0.146748 1.74321e-08 2.72497e-08 1.15231e-08 #avg: 2.23751e-08; avg_err: 8.22076e-11; sd: 1.5833e-08; counts: 37095
ssfr_mp 0.15181 1.57994e-08 2.81819e-08 1.04264e-08 #avg: 2.08715e-08; avg_err: 6.90989e-11; sd: 1.5358e-08; counts: 49401
ssfr_mp 0.156873 1.45777e-08 2.87246e-08 9.61673e-09 #avg: 1.95907e-08; avg_err: 5.89015e-11; sd: 1.48875e-08; counts: 63885
ssfr_mp 0.161935 1.35058e-08 2.91733e-08 8.99097e-09 #avg: 1.83695e-08; avg_err: 5.08119e-11; sd: 1.44033e-08; counts: 80352
ssfr_mp 0.166998 1.25534e-08 2.95157e-08 8.51608e-09 #avg: 1.72697e-08; avg_err: 4.44282e-11; sd: 1.39563e-08; counts: 98680
ssfr_mp 0.17206 1.14834e-08 3.00124e-08 7.76901e-09 #avg: 1.60285e-08; avg_err: 3.90485e-11; sd: 1.34321e-08; counts: 118326
ssfr_mp 0.177123 1.03621e-08 2.22845e-08 7.09893e-09 #avg: 1.47835e-08; avg_err: 3.47622e-11; sd: 1.29599e-08; counts: 138993
ssfr_mp 0.182185 9.26268e-09 1.81966e-08 6.47748e-09 #avg: 1.36065e-08; avg_err: 3.12946e-11; sd: 1.2533e-08; counts: 160388
