#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.785290e+12 (median) + 2.350000e+12  / - 1.147050e+12
#SM   Stats: 1.605940e+11 (median) + 1.154330e+11  / - 8.126960e+10
#VMP  Stats: 3.023500e+02 (median) + 4.784000e+01  / - 1.542001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.235159e-11 (median) + 3.254162e-10  / - 7.300401e-11
sfh 0.055623 0 0 0 #avg: 3.47133e-14; avg_err: 2.99148e-14; sd: 9.85827e-13; counts: 1087
sfr_mp 0.450497 1.80465e-10 3.49573e-10 1.76358e-10 #avg: 2.63284e-10; avg_err: 9.96709e-12; sd: 3.28461e-10; counts: 1087
sfr_mp 0.45556 1.74074e-10 3.1379e-10 1.69542e-10 #avg: 2.58727e-10; avg_err: 1.00373e-11; sd: 3.30775e-10; counts: 1087
sfr_mp 0.460622 1.71797e-10 3.20942e-10 1.66838e-10 #avg: 2.55475e-10; avg_err: 1.028e-11; sd: 3.38773e-10; counts: 1087
sfr_mp 0.465685 1.53677e-10 3.27258e-10 1.48349e-10 #avg: 2.44131e-10; avg_err: 9.73527e-12; sd: 3.20821e-10; counts: 1087
sfr_mp 0.470747 1.33778e-10 3.23036e-10 1.27693e-10 #avg: 2.29623e-10; avg_err: 9.25861e-12; sd: 3.05113e-10; counts: 1087
sfr_mp 0.47581 1.2994e-10 2.98789e-10 1.22876e-10 #avg: 2.37315e-10; avg_err: 1.37596e-11; sd: 4.53442e-10; counts: 1087
sfr_mp 0.480872 1.21782e-10 2.9056e-10 1.14109e-10 #avg: 2.26063e-10; avg_err: 1.28855e-11; sd: 4.24635e-10; counts: 1087
sfr_mp 0.485935 1.05785e-10 2.65533e-10 9.70599e-11 #avg: 2.06025e-10; avg_err: 1.30201e-11; sd: 4.2907e-10; counts: 1087
sfr_mp 0.490997 8.60974e-11 2.42079e-10 7.66948e-11 #avg: 1.70041e-10; avg_err: 7.9287e-12; sd: 2.61287e-10; counts: 1087
sfr_mp 0.49606 8.00812e-11 2.09147e-10 6.93078e-11 #avg: 1.52571e-10; avg_err: 6.71651e-12; sd: 2.21339e-10; counts: 1087
sfr_mp 0.501122 5.89109e-11 2.02599e-10 4.70043e-11 #avg: 1.40543e-10; avg_err: 8.68766e-12; sd: 2.86297e-10; counts: 1087
ssfr_mp 0.055623 5.55451e-09 0 1.5099e-14 #avg: 5.5545e-09; avg_err: 7.54954e-15; sd: 7.50576e-15; counts: 2
ssfr_mp 0.060123 7.65685e-08 3.12639e-13 6.27781e-08 #avg: 5.818e-08; avg_err: 1.18749e-08; sd: 2.90874e-08; counts: 7
ssfr_mp 0.062373 1.0831e-07 3.76026e-08 3.83787e-08 #avg: 1.03651e-07; avg_err: 1.35076e-08; sd: 4.67916e-08; counts: 13
ssfr_mp 0.064623 1.2072e-07 2.26206e-08 5.94569e-08 #avg: 1.03073e-07; avg_err: 9.02785e-09; sd: 4.32961e-08; counts: 24
ssfr_mp 0.066873 1.20911e-07 2.01301e-08 7.65992e-08 #avg: 9.93821e-08; avg_err: 7.22178e-09; sd: 4.84452e-08; counts: 46
ssfr_mp 0.069123 6.90341e-08 6.98098e-08 4.67438e-08 #avg: 7.42468e-08; avg_err: 6.03703e-09; sd: 4.5177e-08; counts: 57
ssfr_mp 0.071373 7.04007e-08 6.62817e-08 4.99005e-08 #avg: 7.29435e-08; avg_err: 5.35147e-09; sd: 4.75649e-08; counts: 80
ssfr_mp 0.073623 7.40867e-08 6.05589e-08 4.26061e-08 #avg: 7.8357e-08; avg_err: 4.28874e-09; sd: 4.69808e-08; counts: 121
ssfr_mp 0.075873 6.56046e-08 6.71363e-08 4.27979e-08 #avg: 7.30314e-08; avg_err: 3.51486e-09; sd: 4.6097e-08; counts: 173
ssfr_mp 0.078123 6.07822e-08 7.013e-08 4.06812e-08 #avg: 6.66759e-08; avg_err: 2.88389e-09; sd: 4.32584e-08; counts: 226
ssfr_mp 0.080373 5.54908e-08 7.35806e-08 3.66817e-08 #avg: 6.14937e-08; avg_err: 2.44832e-09; sd: 4.0527e-08; counts: 275
ssfr_mp 0.082623 4.59871e-08 6.10844e-08 3.21115e-08 #avg: 5.44214e-08; avg_err: 2.21987e-09; sd: 4.00193e-08; counts: 326
ssfr_mp 0.085998 3.96669e-08 4.51093e-08 2.57833e-08 #avg: 4.37785e-08; avg_err: 1.35421e-09; sd: 2.75541e-08; counts: 415
ssfr_mp 0.089373 3.22786e-08 4.65754e-08 2.15544e-08 #avg: 3.777e-08; avg_err: 1.17324e-09; sd: 2.60237e-08; counts: 493
ssfr_mp 0.092748 2.65747e-08 4.51182e-08 1.84088e-08 #avg: 3.39058e-08; avg_err: 1.08927e-09; sd: 2.62331e-08; counts: 581
ssfr_mp 0.096123 2.38415e-08 3.75913e-08 1.63941e-08 #avg: 3.09923e-08; avg_err: 9.69273e-10; sd: 2.5089e-08; counts: 671
ssfr_mp 0.099498 2.01933e-08 3.23875e-08 1.43889e-08 #avg: 2.77858e-08; avg_err: 8.66749e-10; sd: 2.37527e-08; counts: 752
ssfr_mp 0.102873 1.62928e-08 2.74755e-08 1.13954e-08 #avg: 2.32889e-08; avg_err: 7.45978e-10; sd: 2.11653e-08; counts: 806
ssfr_mp 0.106248 1.42774e-08 2.35272e-08 9.98443e-09 #avg: 2.08929e-08; avg_err: 6.82426e-10; sd: 1.99894e-08; counts: 859
ssfr_mp 0.109623 1.23498e-08 2.20985e-08 8.59917e-09 #avg: 1.87719e-08; avg_err: 6.24297e-10; sd: 1.87912e-08; counts: 907
ssfr_mp 0.112998 1.09021e-08 2.04482e-08 7.71853e-09 #avg: 1.66798e-08; avg_err: 5.44756e-10; sd: 1.66841e-08; counts: 939
ssfr_mp 0.116373 9.75587e-09 1.64689e-08 6.78701e-09 #avg: 1.4825e-08; avg_err: 4.9229e-10; sd: 1.53086e-08; counts: 968
ssfr_mp 0.119748 8.79475e-09 1.60095e-08 5.94442e-09 #avg: 1.38324e-08; avg_err: 4.62024e-10; sd: 1.45519e-08; counts: 993
ssfr_mp 0.123123 8.32728e-09 1.40333e-08 5.73283e-09 #avg: 1.23063e-08; avg_err: 3.98209e-10; sd: 1.26427e-08; counts: 1009
ssfr_mp 0.126498 7.37005e-09 1.22517e-08 4.76983e-09 #avg: 1.10684e-08; avg_err: 3.58192e-10; sd: 1.1451e-08; counts: 1023
ssfr_mp 0.129873 6.92993e-09 1.08015e-08 4.48546e-09 #avg: 1.0179e-08; avg_err: 3.27361e-10; sd: 1.05215e-08; counts: 1034
ssfr_mp 0.133248 6.55324e-09 9.72736e-09 4.27176e-09 #avg: 9.3686e-09; avg_err: 2.87061e-10; sd: 9.24408e-09; counts: 1038
ssfr_mp 0.136623 6.24547e-09 9.12238e-09 4.09835e-09 #avg: 8.66996e-09; avg_err: 2.70893e-10; sd: 8.74445e-09; counts: 1043
ssfr_mp 0.141685 5.63268e-09 7.43799e-09 3.58174e-09 #avg: 7.707e-09; avg_err: 2.23563e-10; sd: 7.24428e-09; counts: 1051
ssfr_mp 0.146748 5.11109e-09 7.62536e-09 3.30959e-09 #avg: 7.29532e-09; avg_err: 2.20662e-10; sd: 7.18423e-09; counts: 1061
ssfr_mp 0.15181 4.69359e-09 7.02924e-09 3.01924e-09 #avg: 6.47831e-09; avg_err: 1.84577e-10; sd: 6.02354e-09; counts: 1066
ssfr_mp 0.156873 4.33035e-09 6.23857e-09 2.80443e-09 #avg: 6.07148e-09; avg_err: 1.74898e-10; sd: 5.72107e-09; counts: 1071
ssfr_mp 0.161935 4.15503e-09 5.82732e-09 2.60286e-09 #avg: 5.80468e-09; avg_err: 1.64609e-10; sd: 5.38952e-09; counts: 1073
ssfr_mp 0.166998 3.78568e-09 5.57034e-09 2.37211e-09 #avg: 5.42329e-09; avg_err: 1.55941e-10; sd: 5.11286e-09; counts: 1076
ssfr_mp 0.17206 3.65581e-09 5.46543e-09 2.22587e-09 #avg: 5.22619e-09; avg_err: 1.58239e-10; sd: 5.19785e-09; counts: 1080
ssfr_mp 0.177123 3.50972e-09 5.22289e-09 2.16594e-09 #avg: 4.89333e-09; avg_err: 1.41667e-10; sd: 4.65566e-09; counts: 1081
ssfr_mp 0.182185 3.22514e-09 4.67186e-09 1.96519e-09 #avg: 4.58939e-09; avg_err: 1.33884e-10; sd: 4.40193e-09; counts: 1082
ssfr_mp 0.187248 3.16235e-09 4.19187e-09 1.85397e-09 #avg: 4.28982e-09; avg_err: 1.18267e-10; sd: 3.89025e-09; counts: 1083
ssfr_mp 0.19231 2.89931e-09 4.26375e-09 1.67333e-09 #avg: 4.06751e-09; avg_err: 1.12275e-10; sd: 3.69315e-09; counts: 1083
ssfr_mp 0.197373 2.86765e-09 3.80323e-09 1.71202e-09 #avg: 3.88601e-09; avg_err: 1.03176e-10; sd: 3.39383e-09; counts: 1083
ssfr_mp 0.202435 2.79096e-09 3.82753e-09 1.69331e-09 #avg: 3.76487e-09; avg_err: 9.90041e-11; sd: 3.25662e-09; counts: 1083
ssfr_mp 0.207498 2.60038e-09 3.77641e-09 1.57595e-09 #avg: 3.61038e-09; avg_err: 9.33447e-11; sd: 3.07046e-09; counts: 1083
ssfr_mp 0.21256 2.50285e-09 3.65342e-09 1.5234e-09 #avg: 3.46777e-09; avg_err: 9.42598e-11; sd: 3.10056e-09; counts: 1083
ssfr_mp 0.217623 2.46485e-09 3.52466e-09 1.53727e-09 #avg: 3.38335e-09; avg_err: 9.38147e-11; sd: 3.08592e-09; counts: 1083
ssfr_mp 0.222685 2.28895e-09 3.46112e-09 1.41548e-09 #avg: 3.22358e-09; avg_err: 9.07136e-11; sd: 2.98391e-09; counts: 1083
ssfr_mp 0.227748 2.17898e-09 3.06284e-09 1.33695e-09 #avg: 3.0919e-09; avg_err: 9.21485e-11; sd: 3.03251e-09; counts: 1084
ssfr_mp 0.23281 2.04736e-09 2.92571e-09 1.24818e-09 #avg: 2.8767e-09; avg_err: 8.13607e-11; sd: 2.6775e-09; counts: 1084
ssfr_mp 0.237873 2.00705e-09 2.70714e-09 1.2037e-09 #avg: 2.73279e-09; avg_err: 7.44977e-11; sd: 2.45164e-09; counts: 1084
ssfr_mp 0.242935 1.91587e-09 2.71446e-09 1.1254e-09 #avg: 2.66061e-09; avg_err: 7.37315e-11; sd: 2.42643e-09; counts: 1084
ssfr_mp 0.247998 1.84496e-09 2.4991e-09 1.08292e-09 #avg: 2.56728e-09; avg_err: 7.47628e-11; sd: 2.46037e-09; counts: 1084
ssfr_mp 0.25306 1.7101e-09 2.71072e-09 9.30974e-10 #avg: 2.48898e-09; avg_err: 7.19774e-11; sd: 2.3687e-09; counts: 1084
ssfr_mp 0.258123 1.67688e-09 2.56767e-09 9.82609e-10 #avg: 2.49733e-09; avg_err: 8.12831e-11; sd: 2.67618e-09; counts: 1085
ssfr_mp 0.263185 1.72091e-09 2.46033e-09 9.9976e-10 #avg: 2.43817e-09; avg_err: 7.49429e-11; sd: 2.46743e-09; counts: 1085
ssfr_mp 0.268248 1.70757e-09 2.31573e-09 1.01111e-09 #avg: 2.36658e-09; avg_err: 6.68481e-11; sd: 2.20092e-09; counts: 1085
ssfr_mp 0.27331 1.71962e-09 2.25674e-09 1.0224e-09 #avg: 2.29029e-09; avg_err: 6.00406e-11; sd: 1.97679e-09; counts: 1085
ssfr_mp 0.278373 1.7215e-09 2.20511e-09 1.02233e-09 #avg: 2.26513e-09; avg_err: 5.81243e-11; sd: 1.91369e-09; counts: 1085
ssfr_mp 0.283435 1.71626e-09 2.06756e-09 1.06847e-09 #avg: 2.22841e-09; avg_err: 5.70835e-11; sd: 1.87943e-09; counts: 1085
ssfr_mp 0.288498 1.64911e-09 2.21793e-09 1.01361e-09 #avg: 2.22744e-09; avg_err: 5.93014e-11; sd: 1.95245e-09; counts: 1085
ssfr_mp 0.29356 1.65178e-09 2.15973e-09 9.87605e-10 #avg: 2.18195e-09; avg_err: 5.77611e-11; sd: 1.90174e-09; counts: 1085
ssfr_mp 0.298623 1.59649e-09 2.1773e-09 9.31707e-10 #avg: 2.15841e-09; avg_err: 5.86265e-11; sd: 1.93023e-09; counts: 1085
ssfr_mp 0.303685 1.55297e-09 2.12953e-09 9.0797e-10 #avg: 2.11826e-09; avg_err: 5.6971e-11; sd: 1.87572e-09; counts: 1085
ssfr_mp 0.308748 1.49995e-09 1.97034e-09 8.59377e-10 #avg: 2.0257e-09; avg_err: 5.4961e-11; sd: 1.80954e-09; counts: 1085
ssfr_mp 0.31381 1.41543e-09 2.01288e-09 8.14549e-10 #avg: 1.99543e-09; avg_err: 5.81323e-11; sd: 1.91396e-09; counts: 1085
ssfr_mp 0.318873 1.39675e-09 1.9311e-09 8.47296e-10 #avg: 1.96127e-09; avg_err: 6.06246e-11; sd: 1.99601e-09; counts: 1085
ssfr_mp 0.323935 1.34689e-09 1.86293e-09 8.50332e-10 #avg: 1.86554e-09; avg_err: 5.50498e-11; sd: 1.81247e-09; counts: 1085
ssfr_mp 0.328997 1.25083e-09 1.80062e-09 7.96818e-10 #avg: 1.75697e-09; avg_err: 5.26378e-11; sd: 1.73306e-09; counts: 1085
ssfr_mp 0.33406 1.22516e-09 1.58363e-09 7.82909e-10 #avg: 1.6553e-09; avg_err: 4.93133e-11; sd: 1.6236e-09; counts: 1085
ssfr_mp 0.339122 1.13651e-09 1.51436e-09 7.56583e-10 #avg: 1.57435e-09; avg_err: 5.4095e-11; sd: 1.78185e-09; counts: 1086
ssfr_mp 0.344185 1.05476e-09 1.43919e-09 7.40064e-10 #avg: 1.43434e-09; avg_err: 4.34461e-11; sd: 1.43109e-09; counts: 1086
ssfr_mp 0.349247 1.00918e-09 1.29491e-09 6.7814e-10 #avg: 1.36439e-09; avg_err: 4.11829e-11; sd: 1.35654e-09; counts: 1086
ssfr_mp 0.35431 9.62352e-10 1.16274e-09 6.73951e-10 #avg: 1.27239e-09; avg_err: 3.97321e-11; sd: 1.30875e-09; counts: 1086
ssfr_mp 0.359372 9.04849e-10 1.01141e-09 6.90389e-10 #avg: 1.17385e-09; avg_err: 3.6808e-11; sd: 1.21243e-09; counts: 1086
ssfr_mp 0.364435 8.35846e-10 1.00704e-09 6.02278e-10 #avg: 1.11145e-09; avg_err: 3.47432e-11; sd: 1.14442e-09; counts: 1086
ssfr_mp 0.369497 7.97471e-10 9.57694e-10 6.17376e-10 #avg: 1.08574e-09; avg_err: 4.29938e-11; sd: 1.41619e-09; counts: 1086
ssfr_mp 0.37456 7.60934e-10 9.56578e-10 6.97863e-10 #avg: 1.02981e-09; avg_err: 3.49249e-11; sd: 1.1504e-09; counts: 1086
ssfr_mp 0.379622 6.97473e-10 9.33235e-10 6.8815e-10 #avg: 9.93786e-10; avg_err: 3.60804e-11; sd: 1.18847e-09; counts: 1086
ssfr_mp 0.384685 6.51188e-10 9.56997e-10 6.44147e-10 #avg: 9.49913e-10; avg_err: 4.12472e-11; sd: 1.35866e-09; counts: 1086
ssfr_mp 0.389747 6.26064e-10 9.20252e-10 6.20349e-10 #avg: 8.76551e-10; avg_err: 3.19921e-11; sd: 1.0538e-09; counts: 1086
ssfr_mp 0.39481 5.86404e-10 8.46171e-10 5.80809e-10 #avg: 8.12372e-10; avg_err: 2.88289e-11; sd: 9.49604e-10; counts: 1086
ssfr_mp 0.399872 5.41843e-10 7.81589e-10 5.36445e-10 #avg: 7.42109e-10; avg_err: 2.57745e-11; sd: 8.48995e-10; counts: 1086
ssfr_mp 0.404935 5.13004e-10 7.34635e-10 5.08625e-10 #avg: 6.89343e-10; avg_err: 2.45483e-11; sd: 8.08604e-10; counts: 1086
ssfr_mp 0.409997 4.54512e-10 7.20127e-10 4.50236e-10 #avg: 6.22885e-10; avg_err: 2.2598e-11; sd: 7.44362e-10; counts: 1086
ssfr_mp 0.41506 4.2595e-10 6.66907e-10 4.21858e-10 #avg: 5.81583e-10; avg_err: 2.29117e-11; sd: 7.54697e-10; counts: 1086
ssfr_mp 0.420122 3.75832e-10 6.36338e-10 3.7191e-10 #avg: 5.42845e-10; avg_err: 2.25059e-11; sd: 7.4133e-10; counts: 1086
ssfr_mp 0.425185 3.50333e-10 6.19636e-10 3.46412e-10 #avg: 5.05478e-10; avg_err: 2.00941e-11; sd: 6.61887e-10; counts: 1086
ssfr_mp 0.430247 3.10991e-10 5.71055e-10 3.07232e-10 #avg: 4.7293e-10; avg_err: 2.06152e-11; sd: 6.79051e-10; counts: 1086
ssfr_mp 0.43531 2.78487e-10 5.50229e-10 2.7451e-10 #avg: 4.53843e-10; avg_err: 2.41495e-11; sd: 7.95467e-10; counts: 1086
ssfr_mp 0.440372 2.55449e-10 5.21793e-10 2.51471e-10 #avg: 4.28845e-10; avg_err: 2.88043e-11; sd: 9.48795e-10; counts: 1086
ssfr_mp 0.445435 2.24399e-10 4.95299e-10 2.20296e-10 #avg: 4.23165e-10; avg_err: 3.44712e-11; sd: 1.13598e-09; counts: 1087
ssfr_mp 0.450497 2.00181e-10 4.63613e-10 1.9561e-10 #avg: 3.73601e-10; avg_err: 2.25461e-11; sd: 7.42997e-10; counts: 1087
ssfr_mp 0.45556 1.85625e-10 4.22901e-10 1.80963e-10 #avg: 3.85047e-10; avg_err: 3.4238e-11; sd: 1.1283e-09; counts: 1087
ssfr_mp 0.460622 1.84262e-10 4.09729e-10 1.79061e-10 #avg: 3.4867e-10; avg_err: 2.39818e-11; sd: 7.90309e-10; counts: 1087
ssfr_mp 0.465685 1.63754e-10 3.98177e-10 1.58204e-10 #avg: 3.17132e-10; avg_err: 1.97e-11; sd: 6.49205e-10; counts: 1087
ssfr_mp 0.470747 1.39821e-10 3.81708e-10 1.33594e-10 #avg: 2.91497e-10; avg_err: 1.86505e-11; sd: 6.14617e-10; counts: 1087
ssfr_mp 0.47581 1.34493e-10 3.38342e-10 1.27356e-10 #avg: 3.087e-10; avg_err: 3.35234e-11; sd: 1.10475e-09; counts: 1087
ssfr_mp 0.480872 1.23266e-10 3.17449e-10 1.15505e-10 #avg: 2.88092e-10; avg_err: 3.233e-11; sd: 1.06542e-09; counts: 1087
ssfr_mp 0.485935 1.05753e-10 2.85955e-10 9.69662e-11 #avg: 2.31635e-10; avg_err: 1.95902e-11; sd: 6.45586e-10; counts: 1087
ssfr_mp 0.490997 8.64286e-11 2.51775e-10 7.69423e-11 #avg: 1.77762e-10; avg_err: 8.74756e-12; sd: 2.88272e-10; counts: 1087
ssfr_mp 0.49606 8.00485e-11 2.13524e-10 6.92249e-11 #avg: 1.56272e-10; avg_err: 7.15494e-12; sd: 2.35788e-10; counts: 1087
ssfr_mp 0.501122 5.89109e-11 2.02599e-10 4.70043e-11 #avg: 1.40543e-10; avg_err: 8.68766e-12; sd: 2.86297e-10; counts: 1087
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
icl_ratio_mp 0.116373 0 0 0 #avg: 1.26185e-05; avg_err: 1.26185e-05; sd: 0.000415835; counts: 1087
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000211384; avg_err: 0.000177028; sd: 0.00583387; counts: 1087
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00191274; avg_err: 0.00159196; sd: 0.0524623; counts: 1087
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00131483; avg_err: 0.00101023; sd: 0.0332918; counts: 1087
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00106451; avg_err: 0.000675136; sd: 0.0222488; counts: 1087
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000887949; avg_err: 0.000488065; sd: 0.0160839; counts: 1087
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000715024; avg_err: 0.000368151; sd: 0.0121322; counts: 1087
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00147716; avg_err: 0.0010391; sd: 0.034243; counts: 1087
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00206829; avg_err: 0.00179732; sd: 0.0592298; counts: 1087
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00147452; avg_err: 0.000937436; sd: 0.0308927; counts: 1087
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000955577; avg_err: 0.000541555; sd: 0.0178467; counts: 1087
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000887617; avg_err: 0.000429317; sd: 0.0141479; counts: 1087
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000773616; avg_err: 0.000339619; sd: 0.011192; counts: 1087
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000774613; avg_err: 0.000318079; sd: 0.0104822; counts: 1087
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000668074; avg_err: 0.000268718; sd: 0.00885546; counts: 1087
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00059144; avg_err: 0.000236301; sd: 0.00778717; counts: 1087
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000540818; avg_err: 0.000215028; sd: 0.00708615; counts: 1087
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000526171; avg_err: 0.000197739; sd: 0.00651638; counts: 1087
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000490336; avg_err: 0.000177881; sd: 0.00586198; counts: 1087
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000473602; avg_err: 0.000161536; sd: 0.00532336; counts: 1087
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000461055; avg_err: 0.000147361; sd: 0.00485621; counts: 1087
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000414347; avg_err: 0.000132337; sd: 0.0043611; counts: 1087
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000411174; avg_err: 0.000138498; sd: 0.00456413; counts: 1087
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000416123; avg_err: 0.000140387; sd: 0.00462638; counts: 1087
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000430977; avg_err: 0.000137549; sd: 0.00453287; counts: 1087
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000451538; avg_err: 0.000148467; sd: 0.00489266; counts: 1087
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000411249; avg_err: 0.000138578; sd: 0.00456677; counts: 1087
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000391914; avg_err: 0.000134431; sd: 0.00443011; counts: 1087
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000389168; avg_err: 0.000126978; sd: 0.00418451; counts: 1087
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000463933; avg_err: 0.000150375; sd: 0.00495555; counts: 1087
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000422969; avg_err: 0.000137297; sd: 0.00452454; counts: 1087
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000421378; avg_err: 0.000139197; sd: 0.00458716; counts: 1087
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000386022; avg_err: 0.000129312; sd: 0.0042614; counts: 1087
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000349202; avg_err: 0.000118865; sd: 0.00391714; counts: 1087
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000337241; avg_err: 0.000113894; sd: 0.00375332; counts: 1087
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000349815; avg_err: 0.000112075; sd: 0.00369337; counts: 1087
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000324344; avg_err: 0.000105484; sd: 0.00347616; counts: 1087
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000331314; avg_err: 0.000109133; sd: 0.00359644; counts: 1087
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000310771; avg_err: 0.000103031; sd: 0.00339533; counts: 1087
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000295595; avg_err: 0.000100225; sd: 0.00330287; counts: 1087
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000275662; avg_err: 9.3448e-05; sd: 0.00307953; counts: 1087
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000248111; avg_err: 8.47632e-05; sd: 0.00279333; counts: 1087
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00022382; avg_err: 7.67818e-05; sd: 0.00253031; counts: 1087
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000200032; avg_err: 6.71317e-05; sd: 0.00221229; counts: 1087
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000200935; avg_err: 5.83233e-05; sd: 0.00192202; counts: 1087
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000191971; avg_err: 5.73791e-05; sd: 0.0018909; counts: 1087
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000174607; avg_err: 4.8917e-05; sd: 0.00161204; counts: 1087
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000160807; avg_err: 4.34654e-05; sd: 0.00143238; counts: 1087
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000149344; avg_err: 3.97464e-05; sd: 0.00130982; counts: 1087
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000144782; avg_err: 3.80204e-05; sd: 0.00125294; counts: 1087
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000157047; avg_err: 4.19364e-05; sd: 0.00138199; counts: 1087
