#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.757350e+11 (median) + 4.683850e+11  / - 2.389700e+11
#SM   Stats: 3.139230e+10 (median) + 3.687010e+10  / - 1.800790e+10
#VMP  Stats: 1.674900e+02 (median) + 2.618999e+01  / - 2.116000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.433749e-12 (median) + 2.585009e-12  / - 9.212553e-13
sfh 0.055623 0 0 0 #avg: 8.745e-05; avg_err: 4.87761e-05; sd: 0.00815627; counts: 27963
icl_mp 0.673248 0 0 0 #avg: 1.6667e+07; avg_err: 3.47534e+06; sd: 5.81141e+08; counts: 27963
icl_mp 0.67831 0 0 0 #avg: 1.78446e+07; avg_err: 3.67502e+06; sd: 6.1453e+08; counts: 27963
icl_mp 0.683373 0 0 0 #avg: 1.79055e+07; avg_err: 3.66868e+06; sd: 6.13471e+08; counts: 27963
icl_mp 0.690967 0 0 0 #avg: 1.79045e+07; avg_err: 3.65921e+06; sd: 6.11887e+08; counts: 27963
icl_mp 0.69856 0 0 0 #avg: 1.85276e+07; avg_err: 3.70043e+06; sd: 6.1878e+08; counts: 27963
icl_mp 0.706154 0 0 0 #avg: 1.85676e+07; avg_err: 3.69169e+06; sd: 6.17319e+08; counts: 27963
icl_mp 0.713748 0 0 0 #avg: 1.88582e+07; avg_err: 3.69376e+06; sd: 6.17665e+08; counts: 27963
icl_mp 0.721342 0 0 0 #avg: 1.91172e+07; avg_err: 3.69012e+06; sd: 6.17056e+08; counts: 27963
icl_mp 0.728935 0 0 0 #avg: 1.97582e+07; avg_err: 3.74206e+06; sd: 6.25741e+08; counts: 27963
icl_mp 0.736529 0 0 0 #avg: 2.00283e+07; avg_err: 3.7437e+06; sd: 6.26016e+08; counts: 27963
icl_mp 0.744123 0 0 0 #avg: 2.00298e+07; avg_err: 3.73585e+06; sd: 6.24703e+08; counts: 27963
icl_mp 0.751717 0 0 0 #avg: 2.09247e+07; avg_err: 3.79668e+06; sd: 6.34875e+08; counts: 27963
icl_mp 0.75931 0 0 0 #avg: 2.10831e+07; avg_err: 3.79067e+06; sd: 6.3387e+08; counts: 27963
icl_mp 0.766904 0 0 0 #avg: 2.10801e+07; avg_err: 3.78318e+06; sd: 6.32617e+08; counts: 27963
icl_mp 0.774498 0 0 0 #avg: 2.11395e+07; avg_err: 3.78703e+06; sd: 6.33261e+08; counts: 27963
icl_mp 0.782092 0 0 0 #avg: 2.11464e+07; avg_err: 3.78013e+06; sd: 6.32108e+08; counts: 27963
icl_mp 0.789685 0 0 0 #avg: 2.13956e+07; avg_err: 3.78299e+06; sd: 6.32585e+08; counts: 27963
icl_mp 0.797279 0 0 0 #avg: 2.13958e+07; avg_err: 3.77629e+06; sd: 6.31465e+08; counts: 27963
icl_mp 0.804873 0 0 0 #avg: 2.15203e+07; avg_err: 3.77102e+06; sd: 6.30584e+08; counts: 27963
icl_mp 0.812467 0 0 0 #avg: 2.16171e+07; avg_err: 3.76643e+06; sd: 6.29816e+08; counts: 27963
icl_mp 0.82006 0 0 0 #avg: 2.20855e+07; avg_err: 3.78367e+06; sd: 6.327e+08; counts: 27963
icl_mp 0.827654 0 0 0 #avg: 2.21441e+07; avg_err: 3.77802e+06; sd: 6.31754e+08; counts: 27963
icl_mp 0.835248 0 0 0 #avg: 2.24061e+07; avg_err: 3.77792e+06; sd: 6.31738e+08; counts: 27963
icl_mp 0.842842 0 0 0 #avg: 2.24109e+07; avg_err: 3.77355e+06; sd: 6.31008e+08; counts: 27963
icl_mp 0.850435 0 0 0 #avg: 2.23941e+07; avg_err: 3.76782e+06; sd: 6.30049e+08; counts: 27963
icl_mp 0.858029 0 0 0 #avg: 2.24296e+07; avg_err: 3.76245e+06; sd: 6.29151e+08; counts: 27963
icl_mp 0.865623 0 0 0 #avg: 2.32547e+07; avg_err: 3.84613e+06; sd: 6.43145e+08; counts: 27963
icl_mp 0.873217 0 0 0 #avg: 2.32635e+07; avg_err: 3.84048e+06; sd: 6.42199e+08; counts: 27963
icl_mp 0.88081 0 0 0 #avg: 2.32422e+07; avg_err: 3.83486e+06; sd: 6.41259e+08; counts: 27963
icl_mp 0.888404 0 0 0 #avg: 2.35402e+07; avg_err: 3.84385e+06; sd: 6.42763e+08; counts: 27963
icl_mp 0.895998 0 0 0 #avg: 2.40822e+07; avg_err: 3.87561e+06; sd: 6.48073e+08; counts: 27963
icl_mp 0.903592 0 0 0 #avg: 2.44763e+07; avg_err: 3.87687e+06; sd: 6.48285e+08; counts: 27963
icl_mp 0.911185 0 0 0 #avg: 2.44695e+07; avg_err: 3.87165e+06; sd: 6.4741e+08; counts: 27963
icl_mp 0.918779 0 0 0 #avg: 2.45827e+07; avg_err: 3.868e+06; sd: 6.46801e+08; counts: 27963
icl_mp 0.926373 0 0 0 #avg: 2.46142e+07; avg_err: 3.86344e+06; sd: 6.46038e+08; counts: 27963
icl_mp 0.933967 0 0 0 #avg: 2.4597e+07; avg_err: 3.85849e+06; sd: 6.45211e+08; counts: 27963
icl_mp 0.94156 0 0 0 #avg: 2.46426e+07; avg_err: 3.8544e+06; sd: 6.44526e+08; counts: 27963
icl_mp 0.949154 0 0 0 #avg: 2.46301e+07; avg_err: 3.84969e+06; sd: 6.43738e+08; counts: 27963
icl_mp 0.956748 0 0 0 #avg: 2.46326e+07; avg_err: 3.84651e+06; sd: 6.43207e+08; counts: 27963
icl_mp 0.964342 0 0 0 #avg: 2.4652e+07; avg_err: 3.84232e+06; sd: 6.42507e+08; counts: 27963
icl_mp 0.971935 0 0 0 #avg: 2.50636e+07; avg_err: 3.85638e+06; sd: 6.44857e+08; counts: 27963
icl_mp 0.979529 0 0 0 #avg: 2.51279e+07; avg_err: 3.85353e+06; sd: 6.44381e+08; counts: 27963
icl_mp 0.987123 0 0 0 #avg: 2.51369e+07; avg_err: 3.85012e+06; sd: 6.43811e+08; counts: 27963
icl_mp 0.994717 0 0 0 #avg: 2.59848e+07; avg_err: 3.93325e+06; sd: 6.57711e+08; counts: 27963
icl_mp 1.00231 0 0 0 #avg: 2.59713e+07; avg_err: 3.92897e+06; sd: 6.56997e+08; counts: 27963
hm_mp 0.055623 0 0 0 #avg: 24449.3; avg_err: 24449.3; sd: 4.08837e+06; counts: 27963
hm_mp 0.060123 0 0 0 #avg: 407534; avg_err: 150280; sd: 2.51296e+07; counts: 27963
hm_mp 0.062373 0 0 0 #avg: 1.82573e+06; avg_err: 411439; sd: 6.88002e+07; counts: 27963
hm_mp 0.064623 0 0 0 #avg: 4.9061e+06; avg_err: 683734; sd: 1.14333e+08; counts: 27963
hm_mp 0.066873 0 0 0 #avg: 1.19115e+07; avg_err: 1.14716e+06; sd: 1.91827e+08; counts: 27963
hm_mp 0.069123 0 0 0 #avg: 2.59552e+07; avg_err: 1.82307e+06; sd: 3.04851e+08; counts: 27963
hm_mp 0.071373 0 0 0 #avg: 4.91184e+07; avg_err: 2.60919e+06; sd: 4.36305e+08; counts: 27963
hm_mp 0.073623 0 0 0 #avg: 8.7814e+07; avg_err: 3.67924e+06; sd: 6.15236e+08; counts: 27963
hm_mp 0.075873 0 0 0 #avg: 1.45572e+08; avg_err: 4.90574e+06; sd: 8.2033e+08; counts: 27963
hm_mp 0.078123 0 0 0 #avg: 2.27168e+08; avg_err: 6.38379e+06; sd: 1.06749e+09; counts: 27963
hm_mp 0.080373 0 0 0 #avg: 3.35868e+08; avg_err: 8.06193e+06; sd: 1.3481e+09; counts: 27963
hm_mp 0.082623 0 0 0 #avg: 4.82168e+08; avg_err: 1.00456e+07; sd: 1.67981e+09; counts: 27963
hm_mp 0.085998 0 1.13941e+09 0 #avg: 7.6426e+08; avg_err: 1.33234e+07; sd: 2.22791e+09; counts: 27963
hm_mp 0.089373 0 2.73529e+09 0 #avg: 1.17152e+09; avg_err: 1.7546e+07; sd: 2.93401e+09; counts: 27963
hm_mp 0.092748 0 4.10147e+09 0 #avg: 1.69784e+09; avg_err: 2.23787e+07; sd: 3.74213e+09; counts: 27963
hm_mp 0.096123 0 5.46912e+09 0 #avg: 2.34574e+09; avg_err: 2.77741e+07; sd: 4.64434e+09; counts: 27963
hm_mp 0.099498 0 6.83676e+09 0 #avg: 3.12311e+09; avg_err: 3.36935e+07; sd: 5.63418e+09; counts: 27963
hm_mp 0.102873 9.11618e+08 7.6722e+09 9.11618e+08 #avg: 4.05206e+09; avg_err: 4.03595e+07; sd: 6.74885e+09; counts: 27963
hm_mp 0.106248 2.50735e+09 7.97645e+09 2.50735e+09 #avg: 5.12819e+09; avg_err: 4.78109e+07; sd: 7.99487e+09; counts: 27963
hm_mp 0.109623 3.64706e+09 8.88674e+09 3.64706e+09 #avg: 6.33928e+09; avg_err: 5.5752e+07; sd: 9.32276e+09; counts: 27963
hm_mp 0.112998 4.55735e+09 1.02515e+10 4.55735e+09 #avg: 7.70539e+09; avg_err: 6.43099e+07; sd: 1.07538e+10; counts: 27963
hm_mp 0.116373 5.46912e+09 1.2075e+10 5.46912e+09 #avg: 9.20713e+09; avg_err: 7.35162e+07; sd: 1.22933e+10; counts: 27963
hm_mp 0.119748 6.60882e+09 1.36706e+10 6.60882e+09 #avg: 1.08569e+10; avg_err: 8.36034e+07; sd: 1.398e+10; counts: 27963
hm_mp 0.123123 7.97647e+09 1.57294e+10 7.97647e+09 #avg: 1.2676e+10; avg_err: 9.43096e+07; sd: 1.57703e+10; counts: 27963
hm_mp 0.126498 9.34412e+09 1.77735e+10 9.34412e+09 #avg: 1.46646e+10; avg_err: 1.05632e+08; sd: 1.76636e+10; counts: 27963
hm_mp 0.129873 1.09382e+10 1.98265e+10 9.57085e+09 #avg: 1.68707e+10; avg_err: 1.18272e+08; sd: 1.97772e+10; counts: 27963
hm_mp 0.133248 1.27618e+10 2.23264e+10 1.00265e+10 #avg: 1.92883e+10; avg_err: 1.31903e+08; sd: 2.20567e+10; counts: 27963
hm_mp 0.136623 1.45853e+10 2.50618e+10 1.11677e+10 #avg: 2.18578e+10; avg_err: 1.45777e+08; sd: 2.43766e+10; counts: 27963
hm_mp 0.141685 1.77794e+10 2.89412e+10 1.30397e+10 #avg: 2.60865e+10; avg_err: 1.68249e+08; sd: 2.81343e+10; counts: 27963
hm_mp 0.146748 2.14265e+10 3.32647e+10 1.52736e+10 #avg: 3.08097e+10; avg_err: 1.93834e+08; sd: 3.24126e+10; counts: 27963
hm_mp 0.15181 2.55294e+10 3.78235e+10 1.77809e+10 #avg: 3.59824e+10; avg_err: 2.20106e+08; sd: 3.68058e+10; counts: 27963
hm_mp 0.156873 2.96324e+10 4.30588e+10 2.00603e+10 #avg: 4.16199e+10; avg_err: 2.48239e+08; sd: 4.15101e+10; counts: 27963
hm_mp 0.161935 3.46471e+10 4.80735e+10 2.3025e+10 #avg: 4.77165e+10; avg_err: 2.77385e+08; sd: 4.63839e+10; counts: 27963
hm_mp 0.166998 3.96471e+10 5.37941e+10 2.57456e+10 #avg: 5.41778e+10; avg_err: 3.07956e+08; sd: 5.1496e+10; counts: 27963
hm_mp 0.17206 4.48971e+10 6.03819e+10 2.87206e+10 #avg: 6.10343e+10; avg_err: 3.38326e+08; sd: 5.65743e+10; counts: 27963
hm_mp 0.177123 5.08235e+10 6.65445e+10 3.21323e+10 #avg: 6.83435e+10; avg_err: 3.71607e+08; sd: 6.21396e+10; counts: 27963
hm_mp 0.182185 5.72059e+10 7.26911e+10 3.57794e+10 #avg: 7.59782e+10; avg_err: 4.05116e+08; sd: 6.77429e+10; counts: 27963
hm_mp 0.187248 6.40441e+10 7.90739e+10 3.98823e+10 #avg: 8.40389e+10; avg_err: 4.40265e+08; sd: 7.36204e+10; counts: 27963
hm_mp 0.19231 7.06471e+10 8.61179e+10 4.32942e+10 #avg: 9.23993e+10; avg_err: 4.77247e+08; sd: 7.98045e+10; counts: 27963
hm_mp 0.197373 7.81618e+10 9.22792e+10 4.7853e+10 #avg: 1.01092e+11; avg_err: 5.14051e+08; sd: 8.59587e+10; counts: 27963
hm_mp 0.202435 8.59118e+10 9.93822e+10 5.19559e+10 #avg: 1.10148e+11; avg_err: 5.54362e+08; sd: 9.26996e+10; counts: 27963
hm_mp 0.207498 9.38971e+10 1.06691e+11 5.62942e+10 #avg: 1.19535e+11; avg_err: 5.93723e+08; sd: 9.92813e+10; counts: 27963
hm_mp 0.21256 1.02324e+11 1.1297e+11 6.06181e+10 #avg: 1.29249e+11; avg_err: 6.33069e+08; sd: 1.05861e+11; counts: 27963
hm_mp 0.217623 1.11206e+11 1.20559e+11 6.58531e+10 #avg: 1.39265e+11; avg_err: 6.72285e+08; sd: 1.12418e+11; counts: 27963
hm_mp 0.222685 1.20103e+11 1.27397e+11 7.06471e+10 #avg: 1.49476e+11; avg_err: 7.11255e+08; sd: 1.18935e+11; counts: 27963
hm_mp 0.227748 1.28985e+11 1.36015e+11 7.52056e+10 #avg: 1.60099e+11; avg_err: 7.51714e+08; sd: 1.257e+11; counts: 27963
hm_mp 0.23281 1.38559e+11 1.43794e+11 8.02208e+10 #avg: 1.70911e+11; avg_err: 7.89658e+08; sd: 1.32045e+11; counts: 27963
hm_mp 0.237873 1.48088e+11 1.50441e+11 8.49556e+10 #avg: 1.81871e+11; avg_err: 8.27403e+08; sd: 1.38357e+11; counts: 27963
hm_mp 0.242935 1.57941e+11 1.57647e+11 9.00292e+10 #avg: 1.93188e+11; avg_err: 8.69603e+08; sd: 1.45414e+11; counts: 27963
hm_mp 0.247998 1.68235e+11 1.64412e+11 9.50879e+10 #avg: 2.04605e+11; avg_err: 9.10813e+08; sd: 1.52305e+11; counts: 27963
hm_mp 0.25306 1.78382e+11 1.71912e+11 9.97644e+10 #avg: 2.16356e+11; avg_err: 9.53029e+08; sd: 1.59364e+11; counts: 27963
hm_mp 0.258123 1.89853e+11 1.79853e+11 1.05765e+11 #avg: 2.28201e+11; avg_err: 9.94176e+08; sd: 1.66245e+11; counts: 27963
hm_mp 0.263185 2.00588e+11 1.85441e+11 1.10794e+11 #avg: 2.40143e+11; avg_err: 1.03345e+09; sd: 1.72812e+11; counts: 27963
hm_mp 0.268248 2.11471e+11 1.92794e+11 1.1575e+11 #avg: 2.52326e+11; avg_err: 1.07157e+09; sd: 1.79186e+11; counts: 27963
hm_mp 0.27331 2.22647e+11 2.01471e+11 1.21235e+11 #avg: 2.64653e+11; avg_err: 1.10929e+09; sd: 1.85494e+11; counts: 27963
hm_mp 0.278373 2.34559e+11 2.09559e+11 1.27e+11 #avg: 2.77061e+11; avg_err: 1.14662e+09; sd: 1.91735e+11; counts: 27963
hm_mp 0.283435 2.45735e+11 2.1853e+11 1.3225e+11 #avg: 2.89588e+11; avg_err: 1.1826e+09; sd: 1.97752e+11; counts: 27963
hm_mp 0.288498 2.57059e+11 2.26029e+11 1.37191e+11 #avg: 3.02112e+11; avg_err: 1.2173e+09; sd: 2.03555e+11; counts: 27963
hm_mp 0.29356 2.69559e+11 2.325e+11 1.43309e+11 #avg: 3.14642e+11; avg_err: 1.25249e+09; sd: 2.0944e+11; counts: 27963
hm_mp 0.298623 2.81176e+11 2.40736e+11 1.48764e+11 #avg: 3.26957e+11; avg_err: 1.28597e+09; sd: 2.15038e+11; counts: 27963
hm_mp 0.303685 2.92794e+11 2.47941e+11 1.53779e+11 #avg: 3.39401e+11; avg_err: 1.31886e+09; sd: 2.20538e+11; counts: 27963
hm_mp 0.308748 3.04706e+11 2.55e+11 1.58177e+11 #avg: 3.51763e+11; avg_err: 1.34891e+09; sd: 2.25563e+11; counts: 27963
hm_mp 0.31381 3.16324e+11 2.61176e+11 1.63236e+11 #avg: 3.6428e+11; avg_err: 1.38083e+09; sd: 2.309e+11; counts: 27963
hm_mp 0.318873 3.27941e+11 2.68971e+11 1.67794e+11 #avg: 3.76856e+11; avg_err: 1.41213e+09; sd: 2.36135e+11; counts: 27963
hm_mp 0.323935 3.40294e+11 2.74559e+11 1.72794e+11 #avg: 3.89563e+11; avg_err: 1.44483e+09; sd: 2.41603e+11; counts: 27963
hm_mp 0.328997 3.52794e+11 2.80441e+11 1.78235e+11 #avg: 4.02079e+11; avg_err: 1.47515e+09; sd: 2.46672e+11; counts: 27963
hm_mp 0.33406 3.64706e+11 2.85e+11 1.83382e+11 #avg: 4.14471e+11; avg_err: 1.50265e+09; sd: 2.5127e+11; counts: 27963
hm_mp 0.339122 3.77353e+11 2.90882e+11 1.88677e+11 #avg: 4.26778e+11; avg_err: 1.5303e+09; sd: 2.55894e+11; counts: 27963
hm_mp 0.344185 3.88971e+11 2.95147e+11 1.93236e+11 #avg: 4.39033e+11; avg_err: 1.55829e+09; sd: 2.60575e+11; counts: 27963
hm_mp 0.349247 4.01765e+11 2.97647e+11 1.99118e+11 #avg: 4.51271e+11; avg_err: 1.58513e+09; sd: 2.65064e+11; counts: 27963
hm_mp 0.35431 4.13824e+11 3.03823e+11 2.03971e+11 #avg: 4.63459e+11; avg_err: 1.61009e+09; sd: 2.69237e+11; counts: 27963
hm_mp 0.359372 4.25882e+11 3.075e+11 2.08088e+11 #avg: 4.75706e+11; avg_err: 1.63562e+09; sd: 2.73506e+11; counts: 27963
hm_mp 0.364435 4.38529e+11 3.1103e+11 2.125e+11 #avg: 4.87779e+11; avg_err: 1.65979e+09; sd: 2.77547e+11; counts: 27963
hm_mp 0.369497 4.51618e+11 3.12941e+11 2.17353e+11 #avg: 4.99734e+11; avg_err: 1.68364e+09; sd: 2.81535e+11; counts: 27963
hm_mp 0.37456 4.63088e+11 3.17941e+11 2.21029e+11 #avg: 5.11423e+11; avg_err: 1.70596e+09; sd: 2.85268e+11; counts: 27963
hm_mp 0.379622 4.75882e+11 3.20883e+11 2.25441e+11 #avg: 5.23095e+11; avg_err: 1.72736e+09; sd: 2.88847e+11; counts: 27963
hm_mp 0.384685 4.87941e+11 3.225e+11 2.30147e+11 #avg: 5.34598e+11; avg_err: 1.74736e+09; sd: 2.9219e+11; counts: 27963
hm_mp 0.389747 5e+11 3.24706e+11 2.34118e+11 #avg: 5.45818e+11; avg_err: 1.76659e+09; sd: 2.95407e+11; counts: 27963
hm_mp 0.39481 5.11765e+11 3.27941e+11 2.37794e+11 #avg: 5.56995e+11; avg_err: 1.7836e+09; sd: 2.98251e+11; counts: 27963
hm_mp 0.399872 5.23676e+11 3.29559e+11 2.41764e+11 #avg: 5.68038e+11; avg_err: 1.8005e+09; sd: 3.01077e+11; counts: 27963
hm_mp 0.404935 5.37206e+11 3.28823e+11 2.47059e+11 #avg: 5.7889e+11; avg_err: 1.81743e+09; sd: 3.03908e+11; counts: 27963
hm_mp 0.409997 5.48529e+11 3.325e+11 2.50882e+11 #avg: 5.89591e+11; avg_err: 1.83396e+09; sd: 3.06672e+11; counts: 27963
hm_mp 0.41506 5.60588e+11 3.33824e+11 2.55441e+11 #avg: 5.99998e+11; avg_err: 1.84793e+09; sd: 3.09008e+11; counts: 27963
hm_mp 0.420122 5.69559e+11 3.38382e+11 2.56618e+11 #avg: 6.10245e+11; avg_err: 1.86164e+09; sd: 3.11301e+11; counts: 27963
hm_mp 0.425185 5.77941e+11 3.43677e+11 2.56912e+11 #avg: 6.20252e+11; avg_err: 1.87473e+09; sd: 3.13489e+11; counts: 27963
hm_mp 0.430247 5.86618e+11 3.48382e+11 2.57353e+11 #avg: 6.3013e+11; avg_err: 1.88833e+09; sd: 3.15763e+11; counts: 27963
hm_mp 0.43531 5.94853e+11 3.53823e+11 2.57353e+11 #avg: 6.39851e+11; avg_err: 1.90035e+09; sd: 3.17774e+11; counts: 27963
hm_mp 0.440372 6.02941e+11 3.56177e+11 2.56765e+11 #avg: 6.49244e+11; avg_err: 1.90909e+09; sd: 3.19236e+11; counts: 27963
hm_mp 0.445435 6.11176e+11 3.58677e+11 2.55882e+11 #avg: 6.58691e+11; avg_err: 1.91747e+09; sd: 3.20636e+11; counts: 27963
hm_mp 0.450497 6.18971e+11 3.62794e+11 2.55442e+11 #avg: 6.67875e+11; avg_err: 1.92643e+09; sd: 3.22134e+11; counts: 27963
hm_mp 0.45556 6.26324e+11 3.67058e+11 2.55148e+11 #avg: 6.76782e+11; avg_err: 1.93421e+09; sd: 3.23435e+11; counts: 27963
hm_mp 0.460622 6.33235e+11 3.72055e+11 2.5397e+11 #avg: 6.85342e+11; avg_err: 1.94022e+09; sd: 3.24441e+11; counts: 27963
hm_mp 0.465685 6.41029e+11 3.75881e+11 2.53382e+11 #avg: 6.93832e+11; avg_err: 1.94648e+09; sd: 3.25488e+11; counts: 27963
hm_mp 0.470747 6.48088e+11 3.78972e+11 2.51764e+11 #avg: 7.02038e+11; avg_err: 1.9514e+09; sd: 3.26311e+11; counts: 27963
hm_mp 0.47581 6.55147e+11 3.82503e+11 2.49559e+11 #avg: 7.10035e+11; avg_err: 1.95681e+09; sd: 3.27214e+11; counts: 27963
hm_mp 0.480872 6.62206e+11 3.85584e+11 2.48088e+11 #avg: 7.17953e+11; avg_err: 1.96183e+09; sd: 3.28055e+11; counts: 27963
hm_mp 0.485935 6.68824e+11 3.89266e+11 2.47206e+11 #avg: 7.25531e+11; avg_err: 1.96581e+09; sd: 3.28719e+11; counts: 27963
hm_mp 0.490997 6.74853e+11 3.91617e+11 2.45441e+11 #avg: 7.33029e+11; avg_err: 1.9702e+09; sd: 3.29455e+11; counts: 27963
hm_mp 0.49606 6.81176e+11 3.92944e+11 2.44117e+11 #avg: 7.40286e+11; avg_err: 1.97374e+09; sd: 3.30045e+11; counts: 27963
hm_mp 0.501122 6.875e+11 3.9588e+11 2.42941e+11 #avg: 7.47324e+11; avg_err: 1.97753e+09; sd: 3.3068e+11; counts: 27963
hm_mp 0.506185 6.93676e+11 3.99564e+11 2.40441e+11 #avg: 7.54135e+11; avg_err: 1.98031e+09; sd: 3.31145e+11; counts: 27963
hm_mp 0.511247 6.98676e+11 4.03674e+11 2.37205e+11 #avg: 7.60737e+11; avg_err: 1.9824e+09; sd: 3.31493e+11; counts: 27963
hm_mp 0.51631 7.03971e+11 4.05879e+11 2.34118e+11 #avg: 7.67388e+11; avg_err: 1.98416e+09; sd: 3.31788e+11; counts: 27963
hm_mp 0.521372 7.08971e+11 4.08089e+11 2.30589e+11 #avg: 7.73812e+11; avg_err: 1.98518e+09; sd: 3.31959e+11; counts: 27963
hm_mp 0.526435 7.14853e+11 4.09117e+11 2.29265e+11 #avg: 7.79798e+11; avg_err: 1.98593e+09; sd: 3.32084e+11; counts: 27963
hm_mp 0.531497 7.20441e+11 4.11319e+11 2.26176e+11 #avg: 7.85837e+11; avg_err: 1.98772e+09; sd: 3.32383e+11; counts: 27963
hm_mp 0.53656 7.25147e+11 4.13383e+11 2.23823e+11 #avg: 7.91554e+11; avg_err: 1.98833e+09; sd: 3.32486e+11; counts: 27963
hm_mp 0.541622 7.30882e+11 4.14708e+11 2.225e+11 #avg: 7.97288e+11; avg_err: 1.98911e+09; sd: 3.32615e+11; counts: 27963
hm_mp 0.546685 7.36471e+11 4.15739e+11 2.2103e+11 #avg: 8.02889e+11; avg_err: 1.98948e+09; sd: 3.32677e+11; counts: 27963
hm_mp 0.551747 7.41324e+11 4.17796e+11 2.18824e+11 #avg: 8.08328e+11; avg_err: 1.9904e+09; sd: 3.32831e+11; counts: 27963
hm_mp 0.55681 7.45882e+11 4.19998e+11 2.16764e+11 #avg: 8.1353e+11; avg_err: 1.99029e+09; sd: 3.32814e+11; counts: 27963
hm_mp 0.561872 7.50735e+11 4.21025e+11 2.14264e+11 #avg: 8.18707e+11; avg_err: 1.98967e+09; sd: 3.3271e+11; counts: 27963
hm_mp 0.566935 7.55441e+11 4.22799e+11 2.12794e+11 #avg: 8.23667e+11; avg_err: 1.98954e+09; sd: 3.32688e+11; counts: 27963
hm_mp 0.571997 7.6e+11 4.2529e+11 2.11176e+11 #avg: 8.28657e+11; avg_err: 1.9906e+09; sd: 3.32865e+11; counts: 27963
hm_mp 0.57706 7.64559e+11 4.24851e+11 2.09412e+11 #avg: 8.33424e+11; avg_err: 1.99064e+09; sd: 3.32872e+11; counts: 27963
hm_mp 0.582123 7.68235e+11 4.27055e+11 2.07353e+11 #avg: 8.37708e+11; avg_err: 1.99117e+09; sd: 3.3296e+11; counts: 27963
hm_mp 0.587185 7.72794e+11 4.27796e+11 2.08529e+11 #avg: 8.42047e+11; avg_err: 1.991e+09; sd: 3.32931e+11; counts: 27963
hm_mp 0.592248 7.76471e+11 4.27939e+11 2.09412e+11 #avg: 8.46213e+11; avg_err: 1.99057e+09; sd: 3.3286e+11; counts: 27963
hm_mp 0.59731 7.79412e+11 4.28678e+11 2.09853e+11 #avg: 8.50256e+11; avg_err: 1.99e+09; sd: 3.32764e+11; counts: 27963
hm_mp 0.602373 7.82794e+11 4.31026e+11 2.11176e+11 #avg: 8.54271e+11; avg_err: 1.98932e+09; sd: 3.32652e+11; counts: 27963
hm_mp 0.607435 7.86618e+11 4.31912e+11 2.125e+11 #avg: 8.57954e+11; avg_err: 1.98828e+09; sd: 3.32478e+11; counts: 27963
hm_mp 0.612498 7.90294e+11 4.32496e+11 2.13676e+11 #avg: 8.61536e+11; avg_err: 1.98691e+09; sd: 3.32248e+11; counts: 27963
hm_mp 0.61756 7.93971e+11 4.32499e+11 2.15295e+11 #avg: 8.65171e+11; avg_err: 1.98625e+09; sd: 3.32137e+11; counts: 27963
hm_mp 0.622623 7.97353e+11 4.33237e+11 2.16177e+11 #avg: 8.68556e+11; avg_err: 1.98537e+09; sd: 3.3199e+11; counts: 27963
hm_mp 0.627685 7.99853e+11 4.35297e+11 2.16912e+11 #avg: 8.71782e+11; avg_err: 1.98397e+09; sd: 3.31757e+11; counts: 27963
hm_mp 0.632748 8.02206e+11 4.37504e+11 2.17647e+11 #avg: 8.75132e+11; avg_err: 1.98297e+09; sd: 3.31588e+11; counts: 27963
hm_mp 0.63781 8.05588e+11 4.37352e+11 2.19264e+11 #avg: 8.78298e+11; avg_err: 1.98148e+09; sd: 3.31339e+11; counts: 27963
hm_mp 0.642873 8.08529e+11 4.38531e+11 2.20294e+11 #avg: 8.8158e+11; avg_err: 1.97919e+09; sd: 3.30957e+11; counts: 27963
hm_mp 0.647935 8.10882e+11 4.38678e+11 2.20588e+11 #avg: 8.84673e+11; avg_err: 1.97782e+09; sd: 3.30727e+11; counts: 27963
hm_mp 0.652998 8.12941e+11 4.40879e+11 2.21176e+11 #avg: 8.87641e+11; avg_err: 1.97598e+09; sd: 3.3042e+11; counts: 27963
hm_mp 0.65806 8.15147e+11 4.41173e+11 2.21323e+11 #avg: 8.9056e+11; avg_err: 1.97407e+09; sd: 3.30101e+11; counts: 27963
hm_mp 0.663123 8.175e+11 4.4176e+11 2.21618e+11 #avg: 8.9331e+11; avg_err: 1.97328e+09; sd: 3.29969e+11; counts: 27963
hm_mp 0.668185 8.19559e+11 4.43231e+11 2.22059e+11 #avg: 8.96147e+11; avg_err: 1.97235e+09; sd: 3.29812e+11; counts: 27963
hm_mp 0.673248 8.22059e+11 4.43821e+11 2.23383e+11 #avg: 8.98657e+11; avg_err: 1.97093e+09; sd: 3.29576e+11; counts: 27963
