#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.425000e+11 (median) + 1.019120e+11  / - 8.161799e+10
#SM   Stats: 2.876130e+09 (median) + 1.542190e+09  / - 8.297300e+08
#VMP  Stats: 1.312400e+02 (median) + 1.023000e+01  / - 9.870003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.188025e-10 (median) + 5.675900e-10  / - 3.493215e-10
sfh 0.055623 0 0 0 #avg: 9.91892e-07; avg_err: 7.99275e-07; sd: 0.00019417; counts: 59017
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000475918; avg_err: 4.87076e-05; sd: 0.0118326; counts: 59017
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000474111; avg_err: 4.84548e-05; sd: 0.0117712; counts: 59017
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.84681e-07; avg_err: 1.35957e-07; sd: 3.30283e-05; counts: 59017
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.62225e-07; avg_err: 4.95983e-07; sd: 0.00012049; counts: 59017
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.79464e-06; avg_err: 6.36294e-07; sd: 0.000154576; counts: 59017
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.01005e-06; avg_err: 9.58779e-07; sd: 0.000232918; counts: 59017
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.65266e-06; avg_err: 1.50189e-06; sd: 0.000364857; counts: 59017
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.48414e-05; avg_err: 2.25334e-06; sd: 0.000547409; counts: 59017
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.34104e-05; avg_err: 2.71807e-06; sd: 0.000660305; counts: 59017
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 3.50195e-05; avg_err: 2.92016e-06; sd: 0.000709401; counts: 59017
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 5.09058e-05; avg_err: 3.07616e-06; sd: 0.000747298; counts: 59017
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 7.39358e-05; avg_err: 3.47214e-06; sd: 0.000843494; counts: 59017
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000102114; avg_err: 3.96535e-06; sd: 0.000963312; counts: 59017
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000159186; avg_err: 4.79198e-06; sd: 0.00116413; counts: 59017
sm_hm_ratio_mp 0.089373 0 4.62314e-05 0 #avg: 0.000228467; avg_err: 5.76518e-06; sd: 0.00140055; counts: 59017
sm_hm_ratio_mp 0.092748 0 0.000179492 0 #avg: 0.000306064; avg_err: 6.43847e-06; sd: 0.00156411; counts: 59017
sm_hm_ratio_mp 0.096123 0 0.00036379 0 #avg: 0.000389234; avg_err: 6.61937e-06; sd: 0.00160806; counts: 59017
sm_hm_ratio_mp 0.099498 0 0.000610516 0 #avg: 0.000480492; avg_err: 6.9253e-06; sd: 0.00168238; counts: 59017
sm_hm_ratio_mp 0.102873 0 0.00088613 0 #avg: 0.000571049; avg_err: 7.16753e-06; sd: 0.00174122; counts: 59017
sm_hm_ratio_mp 0.106248 2.15806e-05 0.00113655 2.15806e-05 #avg: 0.000657649; avg_err: 7.25651e-06; sd: 0.00176284; counts: 59017
sm_hm_ratio_mp 0.109623 6.90823e-05 0.00133076 6.90823e-05 #avg: 0.00074149; avg_err: 7.2729e-06; sd: 0.00176682; counts: 59017
sm_hm_ratio_mp 0.112998 0.000134483 0.00147198 0.000134483 #avg: 0.000823207; avg_err: 7.29558e-06; sd: 0.00177233; counts: 59017
sm_hm_ratio_mp 0.116373 0.000212956 0.00156117 0.000212956 #avg: 0.000900875; avg_err: 7.32999e-06; sd: 0.00178069; counts: 59017
sm_hm_ratio_mp 0.119748 0.000296537 0.00162579 0.000296537 #avg: 0.000973461; avg_err: 7.33277e-06; sd: 0.00178136; counts: 59017
sm_hm_ratio_mp 0.123123 0.000380833 0.00165386 0.000380833 #avg: 0.00103942; avg_err: 7.32822e-06; sd: 0.00178026; counts: 59017
sm_hm_ratio_mp 0.126498 0.000465383 0.00167026 0.000465383 #avg: 0.00110084; avg_err: 7.33505e-06; sd: 0.00178192; counts: 59017
sm_hm_ratio_mp 0.129873 0.00054802 0.00168369 0.00054802 #avg: 0.00116063; avg_err: 7.34865e-06; sd: 0.00178522; counts: 59017
sm_hm_ratio_mp 0.133248 0.000624187 0.00168847 0.000609858 #avg: 0.00121982; avg_err: 7.36206e-06; sd: 0.00178848; counts: 59017
sm_hm_ratio_mp 0.136623 0.000699631 0.00170354 0.000665601 #avg: 0.00127922; avg_err: 7.40655e-06; sd: 0.00179929; counts: 59017
sm_hm_ratio_mp 0.141685 0.000803428 0.00172365 0.000731591 #avg: 0.0013709; avg_err: 7.52957e-06; sd: 0.00182917; counts: 59017
sm_hm_ratio_mp 0.146748 0.000893955 0.00175256 0.000777133 #avg: 0.00145513; avg_err: 7.63123e-06; sd: 0.00185387; counts: 59017
sm_hm_ratio_mp 0.15181 0.000979863 0.00178187 0.000811499 #avg: 0.00153424; avg_err: 7.69975e-06; sd: 0.00187052; counts: 59017
sm_hm_ratio_mp 0.156873 0.00105932 0.00182658 0.000837765 #avg: 0.00161417; avg_err: 7.80564e-06; sd: 0.00189624; counts: 59017
sm_hm_ratio_mp 0.161935 0.00113806 0.0018785 0.00086095 #avg: 0.00169577; avg_err: 7.92866e-06; sd: 0.00192613; counts: 59017
sm_hm_ratio_mp 0.166998 0.00121006 0.00191294 0.000880828 #avg: 0.00177827; avg_err: 8.06259e-06; sd: 0.00195866; counts: 59017
sm_hm_ratio_mp 0.17206 0.00128145 0.00198004 0.000901332 #avg: 0.00185838; avg_err: 8.1943e-06; sd: 0.00199066; counts: 59017
sm_hm_ratio_mp 0.177123 0.00135177 0.00202225 0.000921953 #avg: 0.00193879; avg_err: 8.34428e-06; sd: 0.00202709; counts: 59017
sm_hm_ratio_mp 0.182185 0.00143112 0.00206828 0.000953815 #avg: 0.00202112; avg_err: 8.47906e-06; sd: 0.00205984; counts: 59017
sm_hm_ratio_mp 0.187248 0.00150112 0.00212422 0.000980851 #avg: 0.00210444; avg_err: 8.63622e-06; sd: 0.00209801; counts: 59017
sm_hm_ratio_mp 0.19231 0.00157886 0.00217696 0.00101632 #avg: 0.00218993; avg_err: 8.80994e-06; sd: 0.00214022; counts: 59017
sm_hm_ratio_mp 0.197373 0.00166155 0.00221811 0.00105361 #avg: 0.0022783; avg_err: 9.01718e-06; sd: 0.00219056; counts: 59017
sm_hm_ratio_mp 0.202435 0.0017516 0.00228163 0.00109882 #avg: 0.00236941; avg_err: 9.20436e-06; sd: 0.00223603; counts: 59017
sm_hm_ratio_mp 0.207498 0.0018424 0.00232293 0.00114603 #avg: 0.00246176; avg_err: 9.4048e-06; sd: 0.00228473; counts: 59017
sm_hm_ratio_mp 0.21256 0.00192877 0.00238059 0.00119093 #avg: 0.00255547; avg_err: 9.61286e-06; sd: 0.00233527; counts: 59017
sm_hm_ratio_mp 0.217623 0.00201205 0.00243486 0.00123092 #avg: 0.00265013; avg_err: 9.82457e-06; sd: 0.0023867; counts: 59017
sm_hm_ratio_mp 0.222685 0.00210026 0.00249402 0.0012696 #avg: 0.00274845; avg_err: 1.00431e-05; sd: 0.0024398; counts: 59017
sm_hm_ratio_mp 0.227748 0.00220159 0.00253826 0.00132259 #avg: 0.00284909; avg_err: 1.02563e-05; sd: 0.00249159; counts: 59017
sm_hm_ratio_mp 0.23281 0.00230128 0.00258064 0.00137221 #avg: 0.0029518; avg_err: 1.04845e-05; sd: 0.00254702; counts: 59017
sm_hm_ratio_mp 0.237873 0.00240545 0.00263181 0.00142603 #avg: 0.00305693; avg_err: 1.0712e-05; sd: 0.00260229; counts: 59017
sm_hm_ratio_mp 0.242935 0.002508 0.00268762 0.00147468 #avg: 0.0031635; avg_err: 1.09368e-05; sd: 0.0026569; counts: 59017
sm_hm_ratio_mp 0.247998 0.002609 0.00274121 0.00152364 #avg: 0.00327332; avg_err: 1.12633e-05; sd: 0.00273622; counts: 59017
sm_hm_ratio_mp 0.25306 0.00271552 0.00278444 0.00157426 #avg: 0.00338394; avg_err: 1.14858e-05; sd: 0.00279027; counts: 59017
sm_hm_ratio_mp 0.258123 0.00281723 0.00283447 0.00162132 #avg: 0.0034978; avg_err: 1.18071e-05; sd: 0.00286833; counts: 59017
sm_hm_ratio_mp 0.263185 0.00292922 0.00287684 0.00166319 #avg: 0.00361227; avg_err: 1.20037e-05; sd: 0.00291609; counts: 59017
sm_hm_ratio_mp 0.268248 0.00304243 0.00292723 0.00170915 #avg: 0.00373204; avg_err: 1.2231e-05; sd: 0.00297131; counts: 59017
sm_hm_ratio_mp 0.27331 0.00315929 0.00298037 0.00175751 #avg: 0.00385395; avg_err: 1.24459e-05; sd: 0.0030235; counts: 59017
sm_hm_ratio_mp 0.278373 0.00328491 0.0030177 0.00180931 #avg: 0.00398079; avg_err: 1.28943e-05; sd: 0.00313243; counts: 59017
sm_hm_ratio_mp 0.283435 0.003405 0.00306392 0.00185495 #avg: 0.00410604; avg_err: 1.30227e-05; sd: 0.00316363; counts: 59017
sm_hm_ratio_mp 0.288498 0.00353044 0.00311232 0.00189757 #avg: 0.00423516; avg_err: 1.32511e-05; sd: 0.00321912; counts: 59017
sm_hm_ratio_mp 0.29356 0.00365657 0.00314482 0.00194819 #avg: 0.0043639; avg_err: 1.34684e-05; sd: 0.00327192; counts: 59017
sm_hm_ratio_mp 0.298623 0.00378921 0.00318294 0.00199646 #avg: 0.00449609; avg_err: 1.36995e-05; sd: 0.00332806; counts: 59017
sm_hm_ratio_mp 0.303685 0.0039178 0.0032352 0.00203443 #avg: 0.00463418; avg_err: 1.39933e-05; sd: 0.00339943; counts: 59017
sm_hm_ratio_mp 0.308748 0.00404731 0.00328311 0.00207378 #avg: 0.00477199; avg_err: 1.42352e-05; sd: 0.00345818; counts: 59017
sm_hm_ratio_mp 0.31381 0.00418086 0.00332667 0.00211349 #avg: 0.00491174; avg_err: 1.44792e-05; sd: 0.00351747; counts: 59017
sm_hm_ratio_mp 0.318873 0.0043172 0.00337925 0.00215578 #avg: 0.00505531; avg_err: 1.47315e-05; sd: 0.00357876; counts: 59017
sm_hm_ratio_mp 0.323935 0.00445545 0.00342584 0.00219496 #avg: 0.00520176; avg_err: 1.49774e-05; sd: 0.00363848; counts: 59017
sm_hm_ratio_mp 0.328997 0.00459908 0.00347541 0.00223204 #avg: 0.00535209; avg_err: 1.5228e-05; sd: 0.00369937; counts: 59017
sm_hm_ratio_mp 0.33406 0.00474961 0.00351103 0.00227681 #avg: 0.00550636; avg_err: 1.54857e-05; sd: 0.00376197; counts: 59017
sm_hm_ratio_mp 0.339122 0.00489279 0.00357584 0.0023065 #avg: 0.00566378; avg_err: 1.57496e-05; sd: 0.00382608; counts: 59017
sm_hm_ratio_mp 0.344185 0.00504892 0.00362095 0.00234897 #avg: 0.00582679; avg_err: 1.60889e-05; sd: 0.00390851; counts: 59017
sm_hm_ratio_mp 0.349247 0.00520099 0.00367781 0.00238735 #avg: 0.00599046; avg_err: 1.63519e-05; sd: 0.00397239; counts: 59017
sm_hm_ratio_mp 0.35431 0.00535851 0.00373692 0.00242764 #avg: 0.00615881; avg_err: 1.66105e-05; sd: 0.00403522; counts: 59017
sm_hm_ratio_mp 0.359372 0.00551704 0.0037894 0.0024618 #avg: 0.00633085; avg_err: 1.68845e-05; sd: 0.00410178; counts: 59017
sm_hm_ratio_mp 0.364435 0.00567911 0.00385317 0.0024925 #avg: 0.00650808; avg_err: 1.7183e-05; sd: 0.00417431; counts: 59017
sm_hm_ratio_mp 0.369497 0.00584699 0.00390756 0.00253203 #avg: 0.00668667; avg_err: 1.74232e-05; sd: 0.00423265; counts: 59017
sm_hm_ratio_mp 0.37456 0.00602099 0.00396808 0.00256786 #avg: 0.00687021; avg_err: 1.76901e-05; sd: 0.00429749; counts: 59017
sm_hm_ratio_mp 0.379622 0.00619186 0.00403021 0.00259637 #avg: 0.00705848; avg_err: 1.79673e-05; sd: 0.00436484; counts: 59017
sm_hm_ratio_mp 0.384685 0.00637672 0.00408309 0.00263528 #avg: 0.00725311; avg_err: 1.82599e-05; sd: 0.00443593; counts: 59017
sm_hm_ratio_mp 0.389747 0.00655876 0.004159 0.00267224 #avg: 0.00745265; avg_err: 1.85594e-05; sd: 0.00450867; counts: 59017
sm_hm_ratio_mp 0.39481 0.00675115 0.00421023 0.0027092 #avg: 0.00765855; avg_err: 1.88791e-05; sd: 0.00458633; counts: 59017
sm_hm_ratio_mp 0.399872 0.00693959 0.0042861 0.00274356 #avg: 0.00786793; avg_err: 1.91913e-05; sd: 0.00466219; counts: 59017
sm_hm_ratio_mp 0.404935 0.00713964 0.00436108 0.00278047 #avg: 0.00808673; avg_err: 1.95348e-05; sd: 0.00474563; counts: 59017
sm_hm_ratio_mp 0.409997 0.00734106 0.00442026 0.00280907 #avg: 0.00831006; avg_err: 1.99003e-05; sd: 0.00483441; counts: 59017
sm_hm_ratio_mp 0.41506 0.00754694 0.00450068 0.00284939 #avg: 0.00853878; avg_err: 2.02255e-05; sd: 0.00491343; counts: 59017
sm_hm_ratio_mp 0.420122 0.00776175 0.00458152 0.00289193 #avg: 0.00877575; avg_err: 2.05633e-05; sd: 0.00499548; counts: 59017
sm_hm_ratio_mp 0.425185 0.00798452 0.00467083 0.0029368 #avg: 0.00902161; avg_err: 2.0924e-05; sd: 0.0050831; counts: 59017
sm_hm_ratio_mp 0.430247 0.00820976 0.00475758 0.00297224 #avg: 0.00927537; avg_err: 2.1323e-05; sd: 0.00518004; counts: 59017
sm_hm_ratio_mp 0.43531 0.0084484 0.00484872 0.00301527 #avg: 0.00953906; avg_err: 2.1737e-05; sd: 0.00528061; counts: 59017
sm_hm_ratio_mp 0.440372 0.00868361 0.00494574 0.00305651 #avg: 0.00981042; avg_err: 2.21386e-05; sd: 0.00537818; counts: 59017
sm_hm_ratio_mp 0.445435 0.00893752 0.00503461 0.00310543 #avg: 0.0100927; avg_err: 2.25961e-05; sd: 0.00548933; counts: 59017
sm_hm_ratio_mp 0.450497 0.00920019 0.00512475 0.00315582 #avg: 0.0103845; avg_err: 2.30506e-05; sd: 0.00559973; counts: 59017
sm_hm_ratio_mp 0.45556 0.00947469 0.00521861 0.00321282 #avg: 0.0106846; avg_err: 2.35224e-05; sd: 0.00571435; counts: 59017
sm_hm_ratio_mp 0.460622 0.00974517 0.00532565 0.00326546 #avg: 0.0109955; avg_err: 2.40021e-05; sd: 0.00583088; counts: 59017
sm_hm_ratio_mp 0.465685 0.0100305 0.00546672 0.00332925 #avg: 0.0113199; avg_err: 2.45179e-05; sd: 0.00595618; counts: 59017
sm_hm_ratio_mp 0.470747 0.0103291 0.00559409 0.00339681 #avg: 0.0116582; avg_err: 2.51081e-05; sd: 0.00609957; counts: 59017
sm_hm_ratio_mp 0.47581 0.0106317 0.00573478 0.0034588 #avg: 0.0120032; avg_err: 2.56627e-05; sd: 0.0062343; counts: 59017
sm_hm_ratio_mp 0.480872 0.010943 0.00588688 0.00351968 #avg: 0.0123613; avg_err: 2.62562e-05; sd: 0.00637847; counts: 59017
sm_hm_ratio_mp 0.485935 0.0112579 0.00604829 0.00357733 #avg: 0.0127322; avg_err: 2.69157e-05; sd: 0.0065387; counts: 59017
sm_hm_ratio_mp 0.490997 0.0115942 0.00620069 0.00366422 #avg: 0.0131205; avg_err: 2.76608e-05; sd: 0.00671968; counts: 59017
sm_hm_ratio_mp 0.49606 0.0119359 0.00636784 0.00375712 #avg: 0.0135166; avg_err: 2.8364e-05; sd: 0.00689053; counts: 59017
sm_hm_ratio_mp 0.501122 0.0122879 0.00655655 0.00384604 #avg: 0.0139257; avg_err: 2.91378e-05; sd: 0.0070785; counts: 59017
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
fq_mp 0.069123 0 0 0 #avg: 0.00440529; avg_err: 0.00440529; sd: 0.066226; counts: 227
fq_mp 0.071373 0 0 0 #avg: 0.0046729; avg_err: 0.00330037; sd: 0.0681987; counts: 428
fq_mp 0.073623 0 0 0 #avg: 0.00508259; avg_err: 0.00253644; sd: 0.0711109; counts: 787
fq_mp 0.075873 0 0 0 #avg: 0.0100154; avg_err: 0.00276489; sd: 0.0995746; counts: 1298
fq_mp 0.078123 0 0 0 #avg: 0.00470367; avg_err: 0.00148428; sd: 0.0684218; counts: 2126
fq_mp 0.080373 0 0 0 #avg: 0.00290886; avg_err: 0.000968364; sd: 0.0538553; counts: 3094
fq_mp 0.082623 0 0 0 #avg: 0.0068306; avg_err: 0.00124297; sd: 0.0823647; counts: 4392
fq_mp 0.085998 0 0 0 #avg: 0.0048227; avg_err: 0.000825147; sd: 0.069278; counts: 7050
fq_mp 0.089373 0 0 0 #avg: 0.0051667; avg_err: 0.000707899; sd: 0.0716938; counts: 10258
fq_mp 0.092748 0 0 0 #avg: 0.00584212; avg_err: 0.00064329; sd: 0.0762102; counts: 14036
fq_mp 0.096123 0 0 0 #avg: 0.00763275; avg_err: 0.000644944; sd: 0.0870315; counts: 18211
fq_mp 0.099498 0 0 0 #avg: 0.00979912; avg_err: 0.000657426; sd: 0.0985043; counts: 22451
fq_mp 0.102873 0 0 0 #avg: 0.00947054; avg_err: 0.000591425; sd: 0.0968548; counts: 26820
fq_mp 0.106248 0 0 0 #avg: 0.0090692; avg_err: 0.000538573; sd: 0.0947995; counts: 30984
fq_mp 0.109623 0 0 0 #avg: 0.00935518; avg_err: 0.000515714; sd: 0.0962687; counts: 34847
fq_mp 0.112998 0 0 0 #avg: 0.00937019; avg_err: 0.000492224; sd: 0.0963451; counts: 38313
fq_mp 0.116373 0 0 0 #avg: 0.00978852; avg_err: 0.000484015; sd: 0.0984515; counts: 41375
fq_mp 0.119748 0 0 0 #avg: 0.00889303; avg_err: 0.000447741; sd: 0.0938826; counts: 43967
fq_mp 0.123123 0 0 0 #avg: 0.00897503; avg_err: 0.000439119; sd: 0.0943105; counts: 46128
fq_mp 0.126498 0 0 0 #avg: 0.00875693; avg_err: 0.000425424; sd: 0.0931679; counts: 47962
fq_mp 0.129873 0 0 0 #avg: 0.00884311; avg_err: 0.000421153; sd: 0.0936211; counts: 49417
fq_mp 0.133248 0 0 0 #avg: 0.00813008; avg_err: 0.000398913; sd: 0.0897997; counts: 50676
fq_mp 0.136623 0 0 0 #avg: 0.00860257; avg_err: 0.000405591; sd: 0.0923502; counts: 51845
fq_mp 0.141685 0 0 0 #avg: 0.00899122; avg_err: 0.000409399; sd: 0.0943948; counts: 53163
fq_mp 0.146748 0 0 0 #avg: 0.00969802; avg_err: 0.000420403; sd: 0.0979998; counts: 54341
fq_mp 0.15181 0 0 0 #avg: 0.0101908; avg_err: 0.0004273; sd: 0.100434; counts: 55246
fq_mp 0.156873 0 0 0 #avg: 0.0102728; avg_err: 0.000426203; sd: 0.100833; counts: 55973
fq_mp 0.161935 0 0 0 #avg: 0.00999628; avg_err: 0.000418443; sd: 0.0994804; counts: 56521
fq_mp 0.166998 0 0 0 #avg: 0.0104117; avg_err: 0.000425331; sd: 0.101505; counts: 56955
fq_mp 0.17206 0 0 0 #avg: 0.00972484; avg_err: 0.00041005; sd: 0.0981339; counts: 57276
fq_mp 0.177123 0 0 0 #avg: 0.00974838; avg_err: 0.00040957; sd: 0.0982515; counts: 57548
fq_mp 0.182185 0 0 0 #avg: 0.00992225; avg_err: 0.00041245; sd: 0.0991151; counts: 57749
fq_mp 0.187248 0 0 0 #avg: 0.00974093; avg_err: 0.000408168; sd: 0.0982143; counts: 57900
fq_mp 0.19231 0 0 0 #avg: 0.0100152; avg_err: 0.000413417; sd: 0.0995734; counts: 58012
fq_mp 0.197373 0 0 0 #avg: 0.00930913; avg_err: 0.000398367; sd: 0.0960337; counts: 58115
fq_mp 0.202435 0 0 0 #avg: 0.00953313; avg_err: 0.000402729; sd: 0.0971713; counts: 58218
fq_mp 0.207498 0 0 0 #avg: 0.00931453; avg_err: 0.000397862; sd: 0.0960613; counts: 58296
fq_mp 0.21256 0 0 0 #avg: 0.00851567; avg_err: 0.000380353; sd: 0.0918866; counts: 58363
fq_mp 0.217623 0 0 0 #avg: 0.0086626; avg_err: 0.000383431; sd: 0.0926691; counts: 58412
fq_mp 0.222685 0 0 0 #avg: 0.00829613; avg_err: 0.000375145; sd: 0.0907045; counts: 58461
fq_mp 0.227748 0 0 0 #avg: 0.00854569; avg_err: 0.000380542; sd: 0.0920471; counts: 58509
fq_mp 0.23281 0 0 0 #avg: 0.00813091; avg_err: 0.000371165; sd: 0.0898042; counts: 58542
fq_mp 0.237873 0 0 0 #avg: 0.00850381; avg_err: 0.000379444; sd: 0.0918232; counts: 58562
fq_mp 0.242935 0 0 0 #avg: 0.00754395; avg_err: 0.000357476; sd: 0.0865277; counts: 58590
fq_mp 0.247998 0 0 0 #avg: 0.00743888; avg_err: 0.000354933; sd: 0.0859275; counts: 58611
fq_mp 0.25306 0 0 0 #avg: 0.00759062; avg_err: 0.000358465; sd: 0.0867929; counts: 58625
fq_mp 0.258123 0 0 0 #avg: 0.00716222; avg_err: 0.00034823; sd: 0.0843263; counts: 58641
fq_mp 0.263185 0 0 0 #avg: 0.00704117; avg_err: 0.000345254; sd: 0.0836158; counts: 58655
fq_mp 0.268248 0 0 0 #avg: 0.00678417; avg_err: 0.000338907; sd: 0.0820862; counts: 58666
fq_mp 0.27331 0 0 0 #avg: 0.00664644; avg_err: 0.000335438; sd: 0.0812543; counts: 58678
fq_mp 0.278373 0 0 0 #avg: 0.00599721; avg_err: 0.000318695; sd: 0.0772091; counts: 58694
fq_mp 0.283435 0 0 0 #avg: 0.00551903; avg_err: 0.000305768; sd: 0.0740849; counts: 58706
fq_mp 0.288498 0 0 0 #avg: 0.00548393; avg_err: 0.000304771; sd: 0.0738502; counts: 58717
fq_mp 0.29356 0 0 0 #avg: 0.00502341; avg_err: 0.000291741; sd: 0.0706978; counts: 58725
fq_mp 0.298623 0 0 0 #avg: 0.00476693; avg_err: 0.000284201; sd: 0.0688782; counts: 58738
fq_mp 0.303685 0 0 0 #avg: 0.00474902; avg_err: 0.000283643; sd: 0.0687493; counts: 58749
fq_mp 0.308748 0 0 0 #avg: 0.00515666; avg_err: 0.00029548; sd: 0.0716245; counts: 58759
fq_mp 0.31381 0 0 0 #avg: 0.00490054; avg_err: 0.000288061; sd: 0.0698321; counts: 58769
fq_mp 0.318873 0 0 0 #avg: 0.00455953; avg_err: 0.000277884; sd: 0.0673702; counts: 58778
fq_mp 0.323935 0 0 0 #avg: 0.00435411; avg_err: 0.000271541; sd: 0.0658419; counts: 58795
fq_mp 0.328997 0 0 0 #avg: 0.00426863; avg_err: 0.00026886; sd: 0.0651952; counts: 58801
fq_mp 0.33406 0 0 0 #avg: 0.00416589; avg_err: 0.000265596; sd: 0.0644091; counts: 58811
fq_mp 0.339122 0 0 0 #avg: 0.00409759; avg_err: 0.00026341; sd: 0.0638812; counts: 58815
fq_mp 0.344185 0 0 0 #avg: 0.00406317; avg_err: 0.000262293; sd: 0.0636134; counts: 58821
fq_mp 0.349247 0 0 0 #avg: 0.00367135; avg_err: 0.000249347; sd: 0.0604803; counts: 58834
fq_mp 0.35431 0 0 0 #avg: 0.00351796; avg_err: 0.000244086; sd: 0.0592079; counts: 58841
fq_mp 0.359372 0 0 0 #avg: 0.00326242; avg_err: 0.000235063; sd: 0.0570244; counts: 58852
fq_mp 0.364435 0 0 0 #avg: 0.00348278; avg_err: 0.000242826; sd: 0.0589122; counts: 58861
fq_mp 0.369497 0 0 0 #avg: 0.00332971; avg_err: 0.000237442; sd: 0.0576075; counts: 58864
fq_mp 0.37456 0 0 0 #avg: 0.00292154; avg_err: 0.000222442; sd: 0.0539723; counts: 58873
fq_mp 0.379622 0 0 0 #avg: 0.00280226; avg_err: 0.000217852; sd: 0.0528622; counts: 58881
fq_mp 0.384685 0 0 0 #avg: 0.00305655; avg_err: 0.000227475; sd: 0.0552015; counts: 58890
fq_mp 0.389747 0 0 0 #avg: 0.00288635; avg_err: 0.000221055; sd: 0.0536471; counts: 58898
fq_mp 0.39481 0 0 0 #avg: 0.00278414; avg_err: 0.000217104; sd: 0.0526915; counts: 58905
fq_mp 0.399872 0 0 0 #avg: 0.00302115; avg_err: 0.000226104; sd: 0.0548819; counts: 58918
fq_mp 0.404935 0 0 0 #avg: 0.00283397; avg_err: 0.00021899; sd: 0.0531595; counts: 58928
fq_mp 0.409997 0 0 0 #avg: 0.00307123; avg_err: 0.000227934; sd: 0.0553335; counts: 58934
fq_mp 0.41506 0 0 0 #avg: 0.00334244; avg_err: 0.000237743; sd: 0.0577171; counts: 58939
fq_mp 0.420122 0 0 0 #avg: 0.00334193; avg_err: 0.000237706; sd: 0.0577127; counts: 58948
fq_mp 0.425185 0 0 0 #avg: 0.00340921; avg_err: 0.000240059; sd: 0.0582888; counts: 58958
fq_mp 0.430247 0 0 0 #avg: 0.00335764; avg_err: 0.000238218; sd: 0.0578478; counts: 58970
fq_mp 0.43531 0 0 0 #avg: 0.00332339; avg_err: 0.000236992; sd: 0.0575529; counts: 58976
fq_mp 0.440372 0 0 0 #avg: 0.00327207; avg_err: 0.000235145; sd: 0.0571084; counts: 58984
fq_mp 0.445435 0 0 0 #avg: 0.00347528; avg_err: 0.000242304; sd: 0.058849; counts: 58988
fq_mp 0.450497 0 0 0 #avg: 0.00350889; avg_err: 0.000243459; sd: 0.0591319; counts: 58993
fq_mp 0.45556 0 0 0 #avg: 0.00367815; avg_err: 0.000249232; sd: 0.0605361; counts: 58997
fq_mp 0.460622 0 0 0 #avg: 0.00364394; avg_err: 0.000248064; sd: 0.060255; counts: 59002
fq_mp 0.465685 0 0 0 #avg: 0.00372843; avg_err: 0.000250904; sd: 0.060947; counts: 59006
fq_mp 0.470747 0 0 0 #avg: 0.00376201; avg_err: 0.000252016; sd: 0.0612197; counts: 59011
fq_mp 0.47581 0 0 0 #avg: 0.00382973; avg_err: 0.000254264; sd: 0.0617662; counts: 59012
fq_mp 0.480872 0 0 0 #avg: 0.00432094; avg_err: 0.000270005; sd: 0.0655917; counts: 59015
fq_mp 0.485935 0 0 0 #avg: 0.00410058; avg_err: 0.000263057; sd: 0.0639044; counts: 59016
fq_mp 0.490997 0 0 0 #avg: 0.00369385; avg_err: 0.000249719; sd: 0.0606647; counts: 59017
fq_mp 0.49606 0 0 0 #avg: 0.00321941; avg_err: 0.000233186; sd: 0.0566484; counts: 59017
fq_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
