#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.802940e+10 (median) + 1.504410e+10  / - 7.749999e+09
#SM   Stats: 3.946470e+07 (median) + 6.701230e+07  / - 2.489170e+07
#VMP  Stats: 5.509000e+01 (median) + 8.820000e+00  / - 7.779999e+00
#ICL  Stats: 0.000000e+00 (median) + 1.053840e+06  / - 0.000000e+00
#SSFR Stats: 1.809107e-10 (median) + 2.724270e-10  / - 1.745865e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3028822
sfr_mp 0.202435 8.27927e-12 7.76729e-11 8.27927e-12 #avg: 5.0553e-11; avg_err: 7.75774e-14; sd: 1.35012e-10; counts: 3028822
sfr_mp 0.207498 1.10099e-11 7.93976e-11 1.10099e-11 #avg: 5.29611e-11; avg_err: 7.89735e-14; sd: 1.37442e-10; counts: 3028822
sfr_mp 0.21256 1.37133e-11 8.09017e-11 1.37133e-11 #avg: 5.5107e-11; avg_err: 7.86775e-14; sd: 1.36927e-10; counts: 3028822
sfr_mp 0.217623 1.64525e-11 8.20863e-11 1.64525e-11 #avg: 5.7162e-11; avg_err: 7.7786e-14; sd: 1.35375e-10; counts: 3028822
sfr_mp 0.222685 1.84056e-11 7.72421e-11 1.84056e-11 #avg: 5.46953e-11; avg_err: 7.03482e-14; sd: 1.22431e-10; counts: 3028822
sfr_mp 0.227748 2.02651e-11 7.42641e-11 2.02651e-11 #avg: 5.3945e-11; avg_err: 6.62058e-14; sd: 1.15221e-10; counts: 3028822
sfr_mp 0.23281 2.16554e-11 7.32189e-11 2.16554e-11 #avg: 5.44908e-11; avg_err: 6.56006e-14; sd: 1.14168e-10; counts: 3028822
sfr_mp 0.237873 2.32299e-11 7.25983e-11 2.32299e-11 #avg: 5.51322e-11; avg_err: 6.45125e-14; sd: 1.12274e-10; counts: 3028822
sfr_mp 0.242935 2.48335e-11 7.25267e-11 2.48335e-11 #avg: 5.63575e-11; avg_err: 6.51145e-14; sd: 1.13322e-10; counts: 3028822
sfr_mp 0.247998 2.57865e-11 7.2721e-11 2.57865e-11 #avg: 5.74014e-11; avg_err: 6.53365e-14; sd: 1.13708e-10; counts: 3028822
sfr_mp 0.25306 2.74997e-11 7.39511e-11 2.74997e-11 #avg: 5.92391e-11; avg_err: 6.57e-14; sd: 1.14341e-10; counts: 3028822
sfr_mp 0.258123 2.8863e-11 7.43042e-11 2.84553e-11 #avg: 6.04047e-11; avg_err: 6.54951e-14; sd: 1.13984e-10; counts: 3028822
sfr_mp 0.263185 3.03799e-11 7.54105e-11 2.93959e-11 #avg: 6.20866e-11; avg_err: 6.59486e-14; sd: 1.14774e-10; counts: 3028822
sfr_mp 0.268248 3.23307e-11 7.62588e-11 3.07093e-11 #avg: 6.385e-11; avg_err: 6.61587e-14; sd: 1.15139e-10; counts: 3028822
sfr_mp 0.27331 3.37978e-11 7.69335e-11 3.13795e-11 #avg: 6.53382e-11; avg_err: 6.6361e-14; sd: 1.15492e-10; counts: 3028822
sfr_mp 0.278373 3.512e-11 7.84947e-11 3.18775e-11 #avg: 6.72603e-11; avg_err: 6.73883e-14; sd: 1.17279e-10; counts: 3028822
sfr_mp 0.283435 3.61881e-11 7.84607e-11 3.20431e-11 #avg: 6.82208e-11; avg_err: 6.75192e-14; sd: 1.17507e-10; counts: 3028822
sfr_mp 0.288498 3.77248e-11 7.94025e-11 3.27278e-11 #avg: 6.97287e-11; avg_err: 6.73825e-14; sd: 1.17269e-10; counts: 3028822
sfr_mp 0.29356 3.9126e-11 8.02536e-11 3.32702e-11 #avg: 7.11602e-11; avg_err: 6.74654e-14; sd: 1.17413e-10; counts: 3028822
sfr_mp 0.298623 4.05659e-11 8.09509e-11 3.38179e-11 #avg: 7.25986e-11; avg_err: 6.75067e-14; sd: 1.17485e-10; counts: 3028822
sfr_mp 0.303685 4.1974e-11 8.16618e-11 3.43356e-11 #avg: 7.41746e-11; avg_err: 6.80412e-14; sd: 1.18416e-10; counts: 3028822
sfr_mp 0.308748 4.34293e-11 8.23513e-11 3.48873e-11 #avg: 7.5665e-11; avg_err: 6.85235e-14; sd: 1.19255e-10; counts: 3028822
sfr_mp 0.31381 4.49109e-11 8.30452e-11 3.54718e-11 #avg: 7.71478e-11; avg_err: 6.85218e-14; sd: 1.19252e-10; counts: 3028822
sfr_mp 0.318873 4.63851e-11 8.36122e-11 3.60255e-11 #avg: 7.86261e-11; avg_err: 6.89097e-14; sd: 1.19927e-10; counts: 3028822
sfr_mp 0.323935 4.76142e-11 8.50591e-11 3.6427e-11 #avg: 8.01477e-11; avg_err: 6.91847e-14; sd: 1.20406e-10; counts: 3028822
sfr_mp 0.328997 4.90541e-11 8.55081e-11 3.69262e-11 #avg: 8.14624e-11; avg_err: 6.90321e-14; sd: 1.2014e-10; counts: 3028822
sfr_mp 0.33406 5.04401e-11 8.59281e-11 3.73728e-11 #avg: 8.27668e-11; avg_err: 6.89206e-14; sd: 1.19946e-10; counts: 3028822
sfr_mp 0.339122 5.17935e-11 8.64111e-11 3.78186e-11 #avg: 8.41008e-11; avg_err: 6.89928e-14; sd: 1.20072e-10; counts: 3028822
sfr_mp 0.344185 5.31943e-11 8.65599e-11 3.82861e-11 #avg: 8.52711e-11; avg_err: 6.88526e-14; sd: 1.19828e-10; counts: 3028822
sfr_mp 0.349247 5.45116e-11 8.68327e-11 3.86616e-11 #avg: 8.64716e-11; avg_err: 6.88453e-14; sd: 1.19815e-10; counts: 3028822
sfr_mp 0.35431 5.5286e-11 8.60424e-11 3.86303e-11 #avg: 8.69076e-11; avg_err: 6.86155e-14; sd: 1.19415e-10; counts: 3028822
sfr_mp 0.359372 5.66025e-11 8.62682e-11 3.90344e-11 #avg: 8.82127e-11; avg_err: 6.89513e-14; sd: 1.19999e-10; counts: 3028822
sfr_mp 0.364435 5.79256e-11 8.64007e-11 3.94065e-11 #avg: 8.92903e-11; avg_err: 6.8723e-14; sd: 1.19602e-10; counts: 3028822
sfr_mp 0.369497 5.89286e-11 8.72441e-11 3.96528e-11 #avg: 9.04624e-11; avg_err: 6.90089e-14; sd: 1.201e-10; counts: 3028822
sfr_mp 0.37456 6.02051e-11 8.72437e-11 3.99866e-11 #avg: 9.14794e-11; avg_err: 6.85328e-14; sd: 1.19271e-10; counts: 3028822
sfr_mp 0.379622 6.13826e-11 8.73132e-11 4.02569e-11 #avg: 9.2435e-11; avg_err: 6.80203e-14; sd: 1.18379e-10; counts: 3028822
sfr_mp 0.384685 6.26708e-11 8.79952e-11 4.07144e-11 #avg: 9.37696e-11; avg_err: 6.80998e-14; sd: 1.18517e-10; counts: 3028822
sfr_mp 0.389747 6.38654e-11 8.79652e-11 4.10077e-11 #avg: 9.48737e-11; avg_err: 6.83076e-14; sd: 1.18879e-10; counts: 3028822
sfr_mp 0.39481 6.50128e-11 8.80317e-11 4.12455e-11 #avg: 9.5936e-11; avg_err: 6.84344e-14; sd: 1.191e-10; counts: 3028822
sfr_mp 0.399872 6.59417e-11 8.71225e-11 4.12296e-11 #avg: 9.63012e-11; avg_err: 6.78103e-14; sd: 1.18014e-10; counts: 3028822
sfr_mp 0.404935 6.7064e-11 8.69604e-11 4.14317e-11 #avg: 9.72159e-11; avg_err: 6.74909e-14; sd: 1.17458e-10; counts: 3028822
sfr_mp 0.409997 6.7987e-11 8.7468e-11 4.16479e-11 #avg: 9.81525e-11; avg_err: 6.74002e-14; sd: 1.173e-10; counts: 3028822
sfr_mp 0.41506 6.91258e-11 8.7429e-11 4.18675e-11 #avg: 9.89789e-11; avg_err: 6.68291e-14; sd: 1.16306e-10; counts: 3028822
sfr_mp 0.420122 7.02719e-11 8.7315e-11 4.21144e-11 #avg: 9.99413e-11; avg_err: 6.68425e-14; sd: 1.16329e-10; counts: 3028822
sfr_mp 0.425185 7.13045e-11 8.70737e-11 4.22734e-11 #avg: 1.00961e-10; avg_err: 6.75137e-14; sd: 1.17498e-10; counts: 3028822
sfr_mp 0.430247 7.24118e-11 8.69795e-11 4.24473e-11 #avg: 1.01875e-10; avg_err: 6.7266e-14; sd: 1.17066e-10; counts: 3028822
sfr_mp 0.43531 7.37801e-11 8.73045e-11 4.29121e-11 #avg: 1.03051e-10; avg_err: 6.70193e-14; sd: 1.16637e-10; counts: 3028822
sfr_mp 0.440372 7.48028e-11 8.68883e-11 4.29658e-11 #avg: 1.03734e-10; avg_err: 6.63843e-14; sd: 1.15532e-10; counts: 3028822
sfr_mp 0.445435 7.59493e-11 8.67897e-11 4.3191e-11 #avg: 1.04641e-10; avg_err: 6.60803e-14; sd: 1.15003e-10; counts: 3028822
sfr_mp 0.450497 7.68567e-11 8.72648e-11 4.33814e-11 #avg: 1.05648e-10; avg_err: 6.62741e-14; sd: 1.1534e-10; counts: 3028822
sfr_mp 0.45556 7.81403e-11 8.8085e-11 4.38288e-11 #avg: 1.0708e-10; avg_err: 6.65639e-14; sd: 1.15845e-10; counts: 3028822
sfr_mp 0.460622 7.92269e-11 8.78638e-11 4.40539e-11 #avg: 1.0802e-10; avg_err: 6.66943e-14; sd: 1.16071e-10; counts: 3028822
sfr_mp 0.465685 8.03183e-11 8.77899e-11 4.42478e-11 #avg: 1.08909e-10; avg_err: 6.63336e-14; sd: 1.15444e-10; counts: 3028822
sfr_mp 0.470747 8.1406e-11 8.78422e-11 4.44575e-11 #avg: 1.09926e-10; avg_err: 6.64757e-14; sd: 1.15691e-10; counts: 3028822
sfr_mp 0.47581 8.23554e-11 8.73773e-11 4.45046e-11 #avg: 1.10655e-10; avg_err: 6.6453e-14; sd: 1.15652e-10; counts: 3028822
sfr_mp 0.480872 8.35383e-11 8.73427e-11 4.48369e-11 #avg: 1.11691e-10; avg_err: 6.64968e-14; sd: 1.15728e-10; counts: 3028822
sfr_mp 0.485935 8.47627e-11 8.78623e-11 4.51529e-11 #avg: 1.12954e-10; avg_err: 6.67142e-14; sd: 1.16106e-10; counts: 3028822
sfr_mp 0.490997 8.57226e-11 8.83287e-11 4.54587e-11 #avg: 1.13907e-10; avg_err: 6.65929e-14; sd: 1.15895e-10; counts: 3028822
sfr_mp 0.49606 8.68657e-11 8.83671e-11 4.57547e-11 #avg: 1.14997e-10; avg_err: 6.66929e-14; sd: 1.16069e-10; counts: 3028822
sfr_mp 0.501122 8.80202e-11 8.84649e-11 4.601e-11 #avg: 1.1614e-10; avg_err: 6.69143e-14; sd: 1.16454e-10; counts: 3028822
sfr_mp 0.506185 8.92218e-11 8.87319e-11 4.62644e-11 #avg: 1.17356e-10; avg_err: 6.69419e-14; sd: 1.16502e-10; counts: 3028822
sfr_mp 0.511247 9.04642e-11 8.8998e-11 4.66026e-11 #avg: 1.18423e-10; avg_err: 6.67911e-14; sd: 1.1624e-10; counts: 3028822
sfr_mp 0.51631 9.16205e-11 8.91748e-11 4.68637e-11 #avg: 1.19562e-10; avg_err: 6.69042e-14; sd: 1.16437e-10; counts: 3028822
sfr_mp 0.521372 9.22149e-11 8.88705e-11 4.69466e-11 #avg: 1.20052e-10; avg_err: 6.70773e-14; sd: 1.16738e-10; counts: 3028822
sfr_mp 0.526435 9.3457e-11 8.91984e-11 4.72984e-11 #avg: 1.21255e-10; avg_err: 6.7158e-14; sd: 1.16878e-10; counts: 3028822
sfr_mp 0.531497 9.43868e-11 8.97045e-11 4.7565e-11 #avg: 1.22267e-10; avg_err: 6.71203e-14; sd: 1.16813e-10; counts: 3028822
sfr_mp 0.53656 9.56452e-11 9.01426e-11 4.79222e-11 #avg: 1.23552e-10; avg_err: 6.74127e-14; sd: 1.17322e-10; counts: 3028822
sfr_mp 0.541622 9.68834e-11 9.02776e-11 4.82346e-11 #avg: 1.24777e-10; avg_err: 6.77802e-14; sd: 1.17961e-10; counts: 3028822
sfr_mp 0.546685 9.86668e-11 9.086e-11 4.87273e-11 #avg: 1.26487e-10; avg_err: 6.76245e-14; sd: 1.1769e-10; counts: 3028822
sfr_mp 0.551747 9.99488e-11 9.12173e-11 4.90782e-11 #avg: 1.27748e-10; avg_err: 6.75461e-14; sd: 1.17554e-10; counts: 3028822
sfr_mp 0.55681 1.01148e-10 9.1263e-11 4.94031e-11 #avg: 1.2881e-10; avg_err: 6.7587e-14; sd: 1.17625e-10; counts: 3028822
sfr_mp 0.561872 1.02248e-10 9.16292e-11 4.96921e-11 #avg: 1.29978e-10; avg_err: 6.80768e-14; sd: 1.18477e-10; counts: 3028822
sfr_mp 0.566935 1.03387e-10 9.19861e-11 5.00802e-11 #avg: 1.31152e-10; avg_err: 6.82805e-14; sd: 1.18832e-10; counts: 3028822
sfr_mp 0.571997 1.03974e-10 9.28945e-11 5.04758e-11 #avg: 1.31992e-10; avg_err: 6.87075e-14; sd: 1.19575e-10; counts: 3028822
sfr_mp 0.57706 1.05334e-10 9.3551e-11 5.10394e-11 #avg: 1.33497e-10; avg_err: 6.93576e-14; sd: 1.20707e-10; counts: 3028822
sfr_mp 0.582123 1.06521e-10 9.39854e-11 5.14407e-11 #avg: 1.34658e-10; avg_err: 6.93654e-14; sd: 1.2072e-10; counts: 3028822
sfr_mp 0.587185 1.0775e-10 9.45497e-11 5.18584e-11 #avg: 1.35972e-10; avg_err: 6.99677e-14; sd: 1.21768e-10; counts: 3028822
sfr_mp 0.592248 1.08838e-10 9.50547e-11 5.22062e-11 #avg: 1.371e-10; avg_err: 6.98977e-14; sd: 1.21647e-10; counts: 3028822
sfr_mp 0.59731 1.09987e-10 9.54804e-11 5.25145e-11 #avg: 1.38354e-10; avg_err: 7.04992e-14; sd: 1.22693e-10; counts: 3028822
sfr_mp 0.602373 1.11242e-10 9.6015e-11 5.30174e-11 #avg: 1.39636e-10; avg_err: 7.06962e-14; sd: 1.23036e-10; counts: 3028822
sfr_mp 0.607435 1.12244e-10 9.68051e-11 5.34884e-11 #avg: 1.40671e-10; avg_err: 7.05592e-14; sd: 1.22798e-10; counts: 3028822
sfr_mp 0.612498 1.13467e-10 9.74461e-11 5.39704e-11 #avg: 1.42126e-10; avg_err: 7.13156e-14; sd: 1.24114e-10; counts: 3028822
sfr_mp 0.61756 1.14605e-10 9.8079e-11 5.4356e-11 #avg: 1.43384e-10; avg_err: 7.19786e-14; sd: 1.25268e-10; counts: 3028822
sfr_mp 0.622623 1.15679e-10 9.68299e-11 5.43042e-11 #avg: 1.43566e-10; avg_err: 7.0474e-14; sd: 1.22649e-10; counts: 3028822
sfr_mp 0.627685 1.16519e-10 9.52298e-11 5.40041e-11 #avg: 1.43531e-10; avg_err: 6.89404e-14; sd: 1.1998e-10; counts: 3028822
sfr_mp 0.632748 1.17544e-10 9.38096e-11 5.39188e-11 #avg: 1.43694e-10; avg_err: 6.76405e-14; sd: 1.17718e-10; counts: 3028822
sfr_mp 0.63781 1.18504e-10 9.24936e-11 5.37803e-11 #avg: 1.43861e-10; avg_err: 6.63317e-14; sd: 1.1544e-10; counts: 3028822
sfr_mp 0.642873 1.19258e-10 9.12615e-11 5.35775e-11 #avg: 1.43858e-10; avg_err: 6.54373e-14; sd: 1.13884e-10; counts: 3028822
sfr_mp 0.647935 1.20192e-10 9.02859e-11 5.34277e-11 #avg: 1.44183e-10; avg_err: 6.45681e-14; sd: 1.12371e-10; counts: 3028822
sfr_mp 0.652998 1.21001e-10 8.89278e-11 5.30967e-11 #avg: 1.44222e-10; avg_err: 6.30126e-14; sd: 1.09664e-10; counts: 3028822
sfr_mp 0.65806 1.22042e-10 8.80231e-11 5.30845e-11 #avg: 1.44601e-10; avg_err: 6.18861e-14; sd: 1.07703e-10; counts: 3028822
sfr_mp 0.663123 1.22995e-10 8.68488e-11 5.29097e-11 #avg: 1.44889e-10; avg_err: 6.12445e-14; sd: 1.06587e-10; counts: 3028822
sfr_mp 0.668185 1.24019e-10 8.60455e-11 5.28889e-11 #avg: 1.4531e-10; avg_err: 6.08466e-14; sd: 1.05894e-10; counts: 3028822
sfr_mp 0.673248 1.25032e-10 8.51743e-11 5.27663e-11 #avg: 1.45841e-10; avg_err: 5.94197e-14; sd: 1.03411e-10; counts: 3028822
sfr_mp 0.67831 1.25858e-10 8.46905e-11 5.27151e-11 #avg: 1.46174e-10; avg_err: 5.87329e-14; sd: 1.02216e-10; counts: 3028822
sfr_mp 0.683373 1.2692e-10 8.38922e-11 5.2805e-11 #avg: 1.46696e-10; avg_err: 5.82055e-14; sd: 1.01298e-10; counts: 3028822
sfr_mp 0.690967 1.28544e-10 8.32744e-11 5.29306e-11 #avg: 1.47674e-10; avg_err: 5.69706e-14; sd: 9.91488e-11; counts: 3028822
sfr_mp 0.69856 1.30081e-10 8.2723e-11 5.30162e-11 #avg: 1.48625e-10; avg_err: 5.63402e-14; sd: 9.80518e-11; counts: 3028822
sfr_mp 0.706154 1.31504e-10 8.23077e-11 5.31783e-11 #avg: 1.49591e-10; avg_err: 5.60607e-14; sd: 9.75652e-11; counts: 3028822
sfr_mp 0.713748 1.33015e-10 8.21257e-11 5.34071e-11 #avg: 1.50581e-10; avg_err: 5.54279e-14; sd: 9.64639e-11; counts: 3028822
sfr_mp 0.721342 1.34603e-10 8.20019e-11 5.37838e-11 #avg: 1.51708e-10; avg_err: 5.48455e-14; sd: 9.54505e-11; counts: 3028822
sfr_mp 0.728935 1.3612e-10 8.23382e-11 5.42493e-11 #avg: 1.52949e-10; avg_err: 5.44562e-14; sd: 9.47728e-11; counts: 3028822
sfr_mp 0.736529 1.37682e-10 8.26058e-11 5.49393e-11 #avg: 1.54086e-10; avg_err: 5.48939e-14; sd: 9.55347e-11; counts: 3028822
sfr_mp 0.744123 1.39086e-10 8.33716e-11 5.55423e-11 #avg: 1.55375e-10; avg_err: 5.43288e-14; sd: 9.45512e-11; counts: 3028822
sfr_mp 0.751717 1.40487e-10 8.40851e-11 5.63261e-11 #avg: 1.56537e-10; avg_err: 5.48568e-14; sd: 9.54701e-11; counts: 3028822
sfr_mp 0.75931 1.41849e-10 8.50916e-11 5.71384e-11 #avg: 1.57829e-10; avg_err: 5.48633e-14; sd: 9.54814e-11; counts: 3028822
sfr_mp 0.766904 1.43213e-10 8.66177e-11 5.81349e-11 #avg: 1.59182e-10; avg_err: 5.54205e-14; sd: 9.6451e-11; counts: 3028822
sfr_mp 0.774498 1.44586e-10 8.79011e-11 5.92042e-11 #avg: 1.60602e-10; avg_err: 5.59885e-14; sd: 9.74396e-11; counts: 3028822
sfr_mp 0.782092 1.45825e-10 8.96463e-11 6.03844e-11 #avg: 1.61995e-10; avg_err: 5.69709e-14; sd: 9.91493e-11; counts: 3028822
sfr_mp 0.789685 1.47041e-10 9.16954e-11 6.16794e-11 #avg: 1.63447e-10; avg_err: 5.82804e-14; sd: 1.01428e-10; counts: 3028822
sfr_mp 0.797279 1.48296e-10 9.40648e-11 6.30238e-11 #avg: 1.65129e-10; avg_err: 5.95409e-14; sd: 1.03622e-10; counts: 3028822
sfr_mp 0.804873 1.50012e-10 9.46539e-11 6.41543e-11 #avg: 1.66448e-10; avg_err: 5.99593e-14; sd: 1.0435e-10; counts: 3028822
sfr_mp 0.812467 1.51846e-10 9.54384e-11 6.5273e-11 #avg: 1.67973e-10; avg_err: 6.13545e-14; sd: 1.06778e-10; counts: 3028822
sfr_mp 0.82006 1.53455e-10 9.64022e-11 6.63618e-11 #avg: 1.69288e-10; avg_err: 6.10219e-14; sd: 1.06199e-10; counts: 3028822
sfr_mp 0.827654 1.5518e-10 9.69829e-11 6.77792e-11 #avg: 1.70576e-10; avg_err: 6.16741e-14; sd: 1.07335e-10; counts: 3028822
sfr_mp 0.835248 1.56793e-10 9.78652e-11 6.90176e-11 #avg: 1.71808e-10; avg_err: 6.21214e-14; sd: 1.08113e-10; counts: 3028822
sfr_mp 0.842842 1.58336e-10 9.85597e-11 7.03068e-11 #avg: 1.73042e-10; avg_err: 6.32448e-14; sd: 1.10068e-10; counts: 3028822
sfr_mp 0.850435 1.59744e-10 9.9366e-11 7.1659e-11 #avg: 1.74021e-10; avg_err: 6.35727e-14; sd: 1.10639e-10; counts: 3028822
sfr_mp 0.858029 1.61262e-10 1.00202e-10 7.3199e-11 #avg: 1.75214e-10; avg_err: 6.51817e-14; sd: 1.13439e-10; counts: 3028822
sfr_mp 0.865623 1.62801e-10 1.00866e-10 7.48279e-11 #avg: 1.76271e-10; avg_err: 6.64736e-14; sd: 1.15687e-10; counts: 3028822
sfr_mp 0.873217 1.64185e-10 1.01675e-10 7.64918e-11 #avg: 1.7721e-10; avg_err: 6.66694e-14; sd: 1.16028e-10; counts: 3028822
sfr_mp 0.88081 1.65455e-10 1.0295e-10 7.8006e-11 #avg: 1.78196e-10; avg_err: 6.71451e-14; sd: 1.16856e-10; counts: 3028822
sfr_mp 0.888404 1.66874e-10 1.03562e-10 7.99334e-11 #avg: 1.79152e-10; avg_err: 6.93097e-14; sd: 1.20623e-10; counts: 3028822
sfr_mp 0.895998 1.68024e-10 1.04895e-10 8.17919e-11 #avg: 1.80104e-10; avg_err: 7.01336e-14; sd: 1.22057e-10; counts: 3028822
sfr_mp 0.903592 1.69265e-10 1.05769e-10 8.39107e-11 #avg: 1.81023e-10; avg_err: 7.14147e-14; sd: 1.24287e-10; counts: 3028822
sfr_mp 0.911185 1.7056e-10 1.06573e-10 8.62272e-11 #avg: 1.81818e-10; avg_err: 7.14172e-14; sd: 1.24291e-10; counts: 3028822
sfr_mp 0.918779 1.717e-10 1.07607e-10 8.87719e-11 #avg: 1.82584e-10; avg_err: 7.21846e-14; sd: 1.25627e-10; counts: 3028822
sfr_mp 0.926373 1.72695e-10 1.08994e-10 9.14645e-11 #avg: 1.83447e-10; avg_err: 7.4073e-14; sd: 1.28913e-10; counts: 3028822
sfr_mp 0.933967 1.73558e-10 1.10276e-10 9.48389e-11 #avg: 1.83905e-10; avg_err: 7.24207e-14; sd: 1.26037e-10; counts: 3028822
sfr_mp 0.94156 1.74594e-10 1.1152e-10 9.84863e-11 #avg: 1.84639e-10; avg_err: 7.38719e-14; sd: 1.28563e-10; counts: 3028822
sfr_mp 0.949154 1.75626e-10 1.12578e-10 1.02567e-10 #avg: 1.85381e-10; avg_err: 7.46417e-14; sd: 1.29903e-10; counts: 3028822
sfr_mp 0.956748 1.76451e-10 1.1408e-10 1.07373e-10 #avg: 1.86106e-10; avg_err: 7.58281e-14; sd: 1.31967e-10; counts: 3028822
sfr_mp 0.964342 1.77146e-10 1.15491e-10 1.14349e-10 #avg: 1.86596e-10; avg_err: 7.72803e-14; sd: 1.34495e-10; counts: 3028822
sfr_mp 0.971935 1.78011e-10 1.17002e-10 1.23365e-10 #avg: 1.87424e-10; avg_err: 7.84003e-14; sd: 1.36444e-10; counts: 3028822
sfr_mp 0.979529 1.7868e-10 1.18627e-10 1.56966e-10 #avg: 1.88059e-10; avg_err: 8.00628e-14; sd: 1.39337e-10; counts: 3028822
sfr_mp 0.987123 1.7925e-10 1.20224e-10 1.72635e-10 #avg: 1.88704e-10; avg_err: 8.18903e-14; sd: 1.42518e-10; counts: 3028822
sfr_mp 0.994717 1.7985e-10 1.22359e-10 1.74686e-10 #avg: 1.89552e-10; avg_err: 8.4568e-14; sd: 1.47178e-10; counts: 3028822
sfr_mp 1.00231 1.79951e-10 1.24831e-10 1.75651e-10 #avg: 1.90356e-10; avg_err: 8.88273e-14; sd: 1.54591e-10; counts: 3028822
ssfr_mp 0.064623 1.43341e-07 0 4.26326e-14 #avg: 1.43341e-07; avg_err: 2.14316e-14; sd: 1.77584e-14; counts: 2
ssfr_mp 0.066873 4.34797e-08 0 3.21165e-08 #avg: 2.74215e-08; avg_err: 1.60582e-08; sd: 1.60582e-08; counts: 2
ssfr_mp 0.069123 1.38844e-07 4.83169e-13 1.16779e-07 #avg: 9.951e-08; avg_err: 2.47832e-08; sd: 4.95664e-08; counts: 5
ssfr_mp 0.071373 1.36682e-07 1.56319e-13 5.50072e-08 #avg: 1.1838e-07; avg_err: 7.59218e-09; sd: 3.30936e-08; counts: 20
ssfr_mp 0.073623 1.23385e-07 1.12605e-08 7.66276e-08 #avg: 9.50137e-08; avg_err: 7.00085e-09; sd: 4.31561e-08; counts: 39
ssfr_mp 0.075873 1.3274e-07 5.96856e-13 9.50378e-08 #avg: 9.45886e-08; avg_err: 4.89957e-09; sd: 4.46372e-08; counts: 84
ssfr_mp 0.078123 9.50372e-08 3.58752e-08 6.85184e-08 #avg: 8.62225e-08; avg_err: 3.74674e-09; sd: 4.58881e-08; counts: 151
ssfr_mp 0.080373 1.14003e-07 1.50691e-08 8.28262e-08 #avg: 8.90246e-08; avg_err: 2.56727e-09; sd: 4.42435e-08; counts: 298
ssfr_mp 0.082623 9.37687e-08 3.36316e-08 6.44874e-08 #avg: 8.46721e-08; avg_err: 1.88212e-09; sd: 4.42199e-08; counts: 553
ssfr_mp 0.085998 8.4776e-08 3.05533e-13 5.5282e-08 #avg: 6.3553e-08; avg_err: 7.63411e-10; sd: 2.63681e-08; counts: 1194
ssfr_mp 0.089373 8.31949e-08 3.90799e-13 5.77233e-08 #avg: 6.01858e-08; avg_err: 5.47339e-10; sd: 2.70255e-08; counts: 2439
ssfr_mp 0.092748 6.25051e-08 1.92531e-08 3.97116e-08 #avg: 5.62576e-08; avg_err: 4.0098e-10; sd: 2.70148e-08; counts: 4540
ssfr_mp 0.096123 5.56561e-08 2.46941e-08 3.72013e-08 #avg: 5.27768e-08; avg_err: 3.08419e-10; sd: 2.77338e-08; counts: 8087
ssfr_mp 0.099498 4.7911e-08 3.11295e-08 3.15115e-08 #avg: 4.93882e-08; avg_err: 2.37763e-10; sd: 2.75179e-08; counts: 13396
ssfr_mp 0.102873 4.38769e-08 3.39139e-08 2.85656e-08 #avg: 4.72457e-08; avg_err: 1.85816e-10; sd: 2.72612e-08; counts: 21525
ssfr_mp 0.106248 3.96361e-08 3.69527e-08 2.50191e-08 #avg: 4.45728e-08; avg_err: 1.47151e-10; sd: 2.6698e-08; counts: 32919
ssfr_mp 0.109623 3.50162e-08 4.04552e-08 2.26466e-08 #avg: 4.14426e-08; avg_err: 1.21193e-10; sd: 2.66623e-08; counts: 48400
ssfr_mp 0.112998 3.18547e-08 4.25107e-08 2.0991e-08 #avg: 3.89901e-08; avg_err: 1.00499e-10; sd: 2.63354e-08; counts: 68670
ssfr_mp 0.116373 2.84949e-08 4.48635e-08 1.89513e-08 #avg: 3.65442e-08; avg_err: 8.46825e-11; sd: 2.60372e-08; counts: 94538
ssfr_mp 0.119748 2.58197e-08 4.65279e-08 1.72124e-08 #avg: 3.42004e-08; avg_err: 7.15653e-11; sd: 2.5395e-08; counts: 125920
ssfr_mp 0.123123 2.29149e-08 4.85073e-08 1.54106e-08 #avg: 3.15211e-08; avg_err: 6.13731e-11; sd: 2.4749e-08; counts: 162616
ssfr_mp 0.126498 2.04829e-08 5.00118e-08 1.37431e-08 #avg: 2.93377e-08; avg_err: 5.33575e-11; sd: 2.41594e-08; counts: 205013
ssfr_mp 0.129873 1.93771e-08 5.02625e-08 1.32106e-08 #avg: 2.78919e-08; avg_err: 4.67163e-11; sd: 2.35155e-08; counts: 253382
