#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 6.045590e+11 (median) + 4.604410e+11  / - 2.232350e+11
#SM   Stats: 2.858730e+10 (median) + 1.522860e+10  / - 8.192801e+09
#VMP  Stats: 1.474000e+02 (median) + 2.318001e+01  / - 1.336000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.466714e-11 (median) + 5.202359e-11  / - 2.472145e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000326038; avg_err: 5.52842e-05; sd: 0.00681903; counts: 15215
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000371037; avg_err: 7.98603e-05; sd: 0.00985037; counts: 15215
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000364186; avg_err: 7.83438e-05; sd: 0.00966332; counts: 15215
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000354347; avg_err: 7.7322e-05; sd: 0.00953728; counts: 15215
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000341178; avg_err: 7.62217e-05; sd: 0.00940156; counts: 15215
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000340807; avg_err: 7.52511e-05; sd: 0.00928185; counts: 15215
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000327697; avg_err: 7.41402e-05; sd: 0.00914483; counts: 15215
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000335391; avg_err: 7.47094e-05; sd: 0.00921503; counts: 15215
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000324151; avg_err: 7.20697e-05; sd: 0.00888944; counts: 15215
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000322231; avg_err: 6.94966e-05; sd: 0.00857206; counts: 15215
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000312645; avg_err: 6.74165e-05; sd: 0.00831549; counts: 15215
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000309592; avg_err: 6.62986e-05; sd: 0.0081776; counts: 15215
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000303773; avg_err: 6.54026e-05; sd: 0.00806709; counts: 15215
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000295394; avg_err: 6.44444e-05; sd: 0.00794889; counts: 15215
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000291718; avg_err: 6.3781e-05; sd: 0.00786707; counts: 15215
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000283516; avg_err: 6.29994e-05; sd: 0.00777066; counts: 15215
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000272834; avg_err: 6.16545e-05; sd: 0.00760477; counts: 15215
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000265764; avg_err: 5.9987e-05; sd: 0.0073991; counts: 15215
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000256929; avg_err: 5.79795e-05; sd: 0.00715148; counts: 15215
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000260356; avg_err: 5.6619e-05; sd: 0.00698368; counts: 15215
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000256811; avg_err: 5.48231e-05; sd: 0.00676215; counts: 15215
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000249124; avg_err: 5.23516e-05; sd: 0.00645731; counts: 15215
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00024569; avg_err: 5.02323e-05; sd: 0.0061959; counts: 15215
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000248853; avg_err: 4.89497e-05; sd: 0.0060377; counts: 15215
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000244816; avg_err: 4.75762e-05; sd: 0.00586828; counts: 15215
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000241795; avg_err: 4.6777e-05; sd: 0.00576971; counts: 15215
icl_ratio_mp 0.587185 0 0 0 #avg: 0.0002392; avg_err: 4.6392e-05; sd: 0.00572222; counts: 15215
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000237345; avg_err: 4.61619e-05; sd: 0.00569384; counts: 15215
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000233915; avg_err: 4.5916e-05; sd: 0.00566352; counts: 15215
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000237557; avg_err: 4.58632e-05; sd: 0.00565699; counts: 15215
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000233877; avg_err: 4.57044e-05; sd: 0.00563741; counts: 15215
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000241489; avg_err: 4.62054e-05; sd: 0.00569921; counts: 15215
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000238933; avg_err: 4.59174e-05; sd: 0.00566368; counts: 15215
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000237016; avg_err: 4.56088e-05; sd: 0.00562562; counts: 15215
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000237352; avg_err: 4.54422e-05; sd: 0.00560507; counts: 15215
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000239131; avg_err: 4.54641e-05; sd: 0.00560777; counts: 15215
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000235622; avg_err: 4.50413e-05; sd: 0.00555562; counts: 15215
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000232715; avg_err: 4.48665e-05; sd: 0.00553406; counts: 15215
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000233238; avg_err: 4.47968e-05; sd: 0.00552546; counts: 15215
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000235603; avg_err: 4.48049e-05; sd: 0.00552646; counts: 15215
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000237347; avg_err: 4.48705e-05; sd: 0.00553455; counts: 15215
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000237731; avg_err: 4.47626e-05; sd: 0.00552125; counts: 15215
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000262772; avg_err: 6.89784e-05; sd: 0.00850814; counts: 15215
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000260665; avg_err: 6.88348e-05; sd: 0.00849043; counts: 15215
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000257347; avg_err: 6.85364e-05; sd: 0.00845363; counts: 15215
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00026797; avg_err: 7.01131e-05; sd: 0.0086481; counts: 15215
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000255627; avg_err: 6.83359e-05; sd: 0.00842889; counts: 15215
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000251228; avg_err: 6.80666e-05; sd: 0.00839567; counts: 15215
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000252094; avg_err: 6.80392e-05; sd: 0.0083923; counts: 15215
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000257204; avg_err: 6.83946e-05; sd: 0.00843614; counts: 15215
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000256809; avg_err: 6.83172e-05; sd: 0.00842658; counts: 15215
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000259167; avg_err: 6.83106e-05; sd: 0.00842578; counts: 15215
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000266276; avg_err: 6.87715e-05; sd: 0.00848262; counts: 15215
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000264878; avg_err: 6.86989e-05; sd: 0.00847366; counts: 15215
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000265098; avg_err: 6.86733e-05; sd: 0.00847051; counts: 15215
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000263821; avg_err: 6.86202e-05; sd: 0.00846397; counts: 15215
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000285411; avg_err: 7.10594e-05; sd: 0.00876482; counts: 15215
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00032118; avg_err: 7.60247e-05; sd: 0.00937727; counts: 15215
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000342753; avg_err: 7.821e-05; sd: 0.00964682; counts: 15215
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000373501; avg_err: 8.80735e-05; sd: 0.0108634; counts: 15215
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000437385; avg_err: 9.93244e-05; sd: 0.0122512; counts: 15215
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000469079; avg_err: 0.000101818; sd: 0.0125588; counts: 15215
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000481157; avg_err: 0.000101987; sd: 0.0125796; counts: 15215
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000478213; avg_err: 0.000101042; sd: 0.012463; counts: 15215
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000486205; avg_err: 0.000100482; sd: 0.0123939; counts: 15215
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000482982; avg_err: 9.96027e-05; sd: 0.0122855; counts: 15215
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000480114; avg_err: 9.88253e-05; sd: 0.0121896; counts: 15215
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000478757; avg_err: 9.81441e-05; sd: 0.0121056; counts: 15215
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000476334; avg_err: 9.75155e-05; sd: 0.0120281; counts: 15215
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000490753; avg_err: 9.89748e-05; sd: 0.012208; counts: 15215
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000489205; avg_err: 9.87264e-05; sd: 0.0121774; counts: 15215
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000490307; avg_err: 9.86045e-05; sd: 0.0121624; counts: 15215
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00048949; avg_err: 9.84273e-05; sd: 0.0121405; counts: 15215
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000488117; avg_err: 9.82741e-05; sd: 0.0121216; counts: 15215
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000589371; avg_err: 0.000137993; sd: 0.0170207; counts: 15215
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000587983; avg_err: 0.000137494; sd: 0.0169592; counts: 15215
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000594364; avg_err: 0.000137261; sd: 0.0169304; counts: 15215
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000593301; avg_err: 0.000136797; sd: 0.0168732; counts: 15215
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000593892; avg_err: 0.000136374; sd: 0.0168211; counts: 15215
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000595312; avg_err: 0.00013604; sd: 0.0167799; counts: 15215
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000594573; avg_err: 0.000135501; sd: 0.0167133; counts: 15215
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000614527; avg_err: 0.000141045; sd: 0.0173972; counts: 15215
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000638564; avg_err: 0.000143131; sd: 0.0176545; counts: 15215
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000637175; avg_err: 0.000142608; sd: 0.0175899; counts: 15215
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000636344; avg_err: 0.000142143; sd: 0.0175326; counts: 15215
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0006346; avg_err: 0.000141672; sd: 0.0174745; counts: 15215
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000635985; avg_err: 0.000141207; sd: 0.0174171; counts: 15215
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000634822; avg_err: 0.000140702; sd: 0.0173549; counts: 15215
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15215
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.61281e-07; avg_err: 3.71914e-07; sd: 4.58738e-05; counts: 15215
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.12782e-06; avg_err: 1.00255e-06; sd: 0.000123659; counts: 15215
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 7.9656e-06; avg_err: 3.40628e-06; sd: 0.000420147; counts: 15215
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.57257e-05; avg_err: 5.57242e-06; sd: 0.00068733; counts: 15215
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.27544e-05; avg_err: 6.20904e-06; sd: 0.000765854; counts: 15215
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.08827e-05; avg_err: 6.32599e-06; sd: 0.00078028; counts: 15215
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.70046e-05; avg_err: 7.21491e-06; sd: 0.000889924; counts: 15215
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 6.93144e-05; avg_err: 8.60264e-06; sd: 0.00106109; counts: 15215
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 9.84192e-05; avg_err: 9.92741e-06; sd: 0.0012245; counts: 15215
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.00013444; avg_err: 1.10135e-05; sd: 0.00135845; counts: 15215
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000171253; avg_err: 1.18147e-05; sd: 0.00145729; counts: 15215
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.00023979; avg_err: 1.23715e-05; sd: 0.00152596; counts: 15215
sm_hm_ratio_mp 0.089373 0 9.97499e-05 0 #avg: 0.000327064; avg_err: 1.40135e-05; sd: 0.00172849; counts: 15215
sm_hm_ratio_mp 0.092748 0 0.000290662 0 #avg: 0.00042322; avg_err: 1.545e-05; sd: 0.00190568; counts: 15215
sm_hm_ratio_mp 0.096123 0 0.000533701 0 #avg: 0.000515979; avg_err: 1.6025e-05; sd: 0.0019766; counts: 15215
sm_hm_ratio_mp 0.099498 0 0.000816291 0 #avg: 0.000608564; avg_err: 1.60681e-05; sd: 0.00198192; counts: 15215
sm_hm_ratio_mp 0.102873 0 0.00111492 0 #avg: 0.000707767; avg_err: 1.69773e-05; sd: 0.00209406; counts: 15215
sm_hm_ratio_mp 0.106248 3.0744e-05 0.00137465 3.0744e-05 #avg: 0.000801638; avg_err: 1.76639e-05; sd: 0.00217875; counts: 15215
sm_hm_ratio_mp 0.109623 8.51936e-05 0.00157587 8.51936e-05 #avg: 0.000886256; avg_err: 1.75327e-05; sd: 0.00216257; counts: 15215
sm_hm_ratio_mp 0.112998 0.000156053 0.00172205 0.000156053 #avg: 0.000971204; avg_err: 1.75103e-05; sd: 0.00215981; counts: 15215
sm_hm_ratio_mp 0.116373 0.000237962 0.00179929 0.000237962 #avg: 0.00105157; avg_err: 1.75747e-05; sd: 0.00216775; counts: 15215
sm_hm_ratio_mp 0.119748 0.000328126 0.00184971 0.000328126 #avg: 0.00112976; avg_err: 1.76823e-05; sd: 0.00218103; counts: 15215
sm_hm_ratio_mp 0.123123 0.000416896 0.00189765 0.000416896 #avg: 0.00120108; avg_err: 1.77931e-05; sd: 0.00219469; counts: 15215
sm_hm_ratio_mp 0.126498 0.000503301 0.00187869 0.000503301 #avg: 0.0012647; avg_err: 1.7891e-05; sd: 0.00220677; counts: 15215
sm_hm_ratio_mp 0.129873 0.000594456 0.0018813 0.000594456 #avg: 0.00132704; avg_err: 1.79518e-05; sd: 0.00221427; counts: 15215
sm_hm_ratio_mp 0.133248 0.000672346 0.00190842 0.00066327 #avg: 0.00138817; avg_err: 1.80354e-05; sd: 0.00222458; counts: 15215
sm_hm_ratio_mp 0.136623 0.000752585 0.00189633 0.000725382 #avg: 0.0014473; avg_err: 1.81145e-05; sd: 0.00223433; counts: 15215
sm_hm_ratio_mp 0.141685 0.00085965 0.00195184 0.000796621 #avg: 0.0015435; avg_err: 1.82995e-05; sd: 0.00225715; counts: 15215
sm_hm_ratio_mp 0.146748 0.0009589 0.00197948 0.00085473 #avg: 0.00163898; avg_err: 1.8566e-05; sd: 0.00229002; counts: 15215
sm_hm_ratio_mp 0.15181 0.0010393 0.00204382 0.00088837 #avg: 0.00172991; avg_err: 1.89636e-05; sd: 0.00233907; counts: 15215
sm_hm_ratio_mp 0.156873 0.00112526 0.00208845 0.000918728 #avg: 0.00181696; avg_err: 1.93728e-05; sd: 0.00238954; counts: 15215
sm_hm_ratio_mp 0.161935 0.00119296 0.00211601 0.000936645 #avg: 0.00190608; avg_err: 1.98204e-05; sd: 0.00244474; counts: 15215
sm_hm_ratio_mp 0.166998 0.00127598 0.0021884 0.000962422 #avg: 0.00199865; avg_err: 2.02392e-05; sd: 0.0024964; counts: 15215
sm_hm_ratio_mp 0.17206 0.00135598 0.00226001 0.000993516 #avg: 0.00209021; avg_err: 2.0633e-05; sd: 0.00254497; counts: 15215
sm_hm_ratio_mp 0.177123 0.00143754 0.00231916 0.00102639 #avg: 0.00218161; avg_err: 2.10911e-05; sd: 0.00260149; counts: 15215
sm_hm_ratio_mp 0.182185 0.00151859 0.00236666 0.00106129 #avg: 0.00227547; avg_err: 2.16246e-05; sd: 0.00266729; counts: 15215
sm_hm_ratio_mp 0.187248 0.00160284 0.00242959 0.0011081 #avg: 0.00237282; avg_err: 2.22126e-05; sd: 0.00273981; counts: 15215
sm_hm_ratio_mp 0.19231 0.00168288 0.0025165 0.001149 #avg: 0.00247591; avg_err: 2.29035e-05; sd: 0.00282503; counts: 15215
sm_hm_ratio_mp 0.197373 0.00176953 0.00259221 0.00119642 #avg: 0.00258409; avg_err: 2.37863e-05; sd: 0.00293392; counts: 15215
sm_hm_ratio_mp 0.202435 0.00185223 0.00264952 0.00123479 #avg: 0.0026901; avg_err: 2.46842e-05; sd: 0.00304467; counts: 15215
sm_hm_ratio_mp 0.207498 0.00193483 0.00272805 0.00127489 #avg: 0.00279606; avg_err: 2.55035e-05; sd: 0.00314573; counts: 15215
sm_hm_ratio_mp 0.21256 0.00201157 0.00282062 0.00131277 #avg: 0.00290161; avg_err: 2.62317e-05; sd: 0.00323555; counts: 15215
sm_hm_ratio_mp 0.217623 0.00210669 0.00287221 0.00136699 #avg: 0.00300974; avg_err: 2.6954e-05; sd: 0.00332464; counts: 15215
sm_hm_ratio_mp 0.222685 0.00219518 0.00299163 0.0014091 #avg: 0.0031222; avg_err: 2.76521e-05; sd: 0.00341075; counts: 15215
sm_hm_ratio_mp 0.227748 0.00229149 0.00310696 0.00145936 #avg: 0.00323329; avg_err: 2.82679e-05; sd: 0.0034867; counts: 15215
sm_hm_ratio_mp 0.23281 0.00239282 0.00319888 0.00151123 #avg: 0.0033469; avg_err: 2.89049e-05; sd: 0.00356528; counts: 15215
sm_hm_ratio_mp 0.237873 0.0024838 0.00329579 0.00155468 #avg: 0.0034657; avg_err: 2.95743e-05; sd: 0.00364784; counts: 15215
sm_hm_ratio_mp 0.242935 0.00259619 0.00338023 0.00161152 #avg: 0.00358925; avg_err: 3.03277e-05; sd: 0.00374078; counts: 15215
sm_hm_ratio_mp 0.247998 0.00270896 0.00349799 0.00167853 #avg: 0.00371561; avg_err: 3.11669e-05; sd: 0.00384428; counts: 15215
sm_hm_ratio_mp 0.25306 0.00282178 0.00357441 0.00174249 #avg: 0.00384043; avg_err: 3.19854e-05; sd: 0.00394524; counts: 15215
sm_hm_ratio_mp 0.258123 0.00294484 0.00365281 0.00181672 #avg: 0.0039817; avg_err: 3.40791e-05; sd: 0.00420349; counts: 15215
sm_hm_ratio_mp 0.263185 0.00304985 0.00379781 0.00187132 #avg: 0.00411501; avg_err: 3.44679e-05; sd: 0.00425145; counts: 15215
sm_hm_ratio_mp 0.268248 0.00317138 0.00386564 0.00193208 #avg: 0.00425677; avg_err: 3.54569e-05; sd: 0.00437343; counts: 15215
sm_hm_ratio_mp 0.27331 0.00329105 0.00397226 0.00198778 #avg: 0.00439906; avg_err: 3.60248e-05; sd: 0.00444348; counts: 15215
sm_hm_ratio_mp 0.278373 0.00341017 0.00407941 0.00205193 #avg: 0.00454645; avg_err: 3.69837e-05; sd: 0.00456176; counts: 15215
sm_hm_ratio_mp 0.283435 0.00353272 0.00419891 0.00210832 #avg: 0.00469747; avg_err: 3.80198e-05; sd: 0.00468956; counts: 15215
sm_hm_ratio_mp 0.288498 0.00366144 0.0043157 0.00217874 #avg: 0.00485377; avg_err: 3.91497e-05; sd: 0.00482892; counts: 15215
sm_hm_ratio_mp 0.29356 0.00379064 0.00443185 0.00224687 #avg: 0.00501541; avg_err: 4.03663e-05; sd: 0.00497899; counts: 15215
sm_hm_ratio_mp 0.298623 0.00393409 0.00452732 0.00231829 #avg: 0.00518809; avg_err: 4.19099e-05; sd: 0.00516938; counts: 15215
sm_hm_ratio_mp 0.303685 0.00409217 0.00458893 0.0023984 #avg: 0.00536165; avg_err: 4.30528e-05; sd: 0.00531035; counts: 15215
sm_hm_ratio_mp 0.308748 0.00424473 0.00471271 0.00249173 #avg: 0.00554221; avg_err: 4.43788e-05; sd: 0.00547391; counts: 15215
sm_hm_ratio_mp 0.31381 0.00441105 0.00486541 0.00258152 #avg: 0.00572857; avg_err: 4.57703e-05; sd: 0.00564554; counts: 15215
sm_hm_ratio_mp 0.318873 0.00459588 0.00498622 0.00269689 #avg: 0.00591923; avg_err: 4.71422e-05; sd: 0.00581476; counts: 15215
sm_hm_ratio_mp 0.323935 0.00475356 0.00514315 0.00276801 #avg: 0.00611631; avg_err: 4.84856e-05; sd: 0.00598045; counts: 15215
sm_hm_ratio_mp 0.328997 0.00491893 0.00530803 0.00284963 #avg: 0.00632208; avg_err: 4.98328e-05; sd: 0.00614663; counts: 15215
sm_hm_ratio_mp 0.33406 0.00511136 0.00544723 0.0029387 #avg: 0.0065462; avg_err: 5.13032e-05; sd: 0.00632799; counts: 15215
sm_hm_ratio_mp 0.339122 0.00531841 0.00558417 0.00305694 #avg: 0.00677981; avg_err: 5.27927e-05; sd: 0.00651172; counts: 15215
sm_hm_ratio_mp 0.344185 0.00551787 0.00573163 0.00316022 #avg: 0.00702319; avg_err: 5.43986e-05; sd: 0.0067098; counts: 15215
sm_hm_ratio_mp 0.349247 0.00572455 0.00587958 0.00326148 #avg: 0.00728004; avg_err: 5.61994e-05; sd: 0.00693192; counts: 15215
sm_hm_ratio_mp 0.35431 0.00594726 0.00610016 0.00337448 #avg: 0.00754074; avg_err: 5.76941e-05; sd: 0.00711628; counts: 15215
sm_hm_ratio_mp 0.359372 0.00620118 0.00624599 0.00351892 #avg: 0.00781527; avg_err: 5.94207e-05; sd: 0.00732925; counts: 15215
sm_hm_ratio_mp 0.364435 0.0064191 0.00645205 0.00363506 #avg: 0.00809976; avg_err: 6.12829e-05; sd: 0.00755894; counts: 15215
sm_hm_ratio_mp 0.369497 0.00666983 0.00667506 0.00374359 #avg: 0.00839704; avg_err: 6.31294e-05; sd: 0.0077867; counts: 15215
sm_hm_ratio_mp 0.37456 0.00694622 0.00688696 0.00389604 #avg: 0.00870546; avg_err: 6.49843e-05; sd: 0.00801549; counts: 15215
sm_hm_ratio_mp 0.379622 0.00720483 0.00713488 0.00401804 #avg: 0.00902401; avg_err: 6.68533e-05; sd: 0.00824603; counts: 15215
sm_hm_ratio_mp 0.384685 0.00749185 0.00736415 0.00416839 #avg: 0.00936076; avg_err: 6.88653e-05; sd: 0.0084942; counts: 15215
sm_hm_ratio_mp 0.389747 0.00778147 0.00761447 0.00432209 #avg: 0.0097096; avg_err: 7.08859e-05; sd: 0.00874343; counts: 15215
sm_hm_ratio_mp 0.39481 0.0081173 0.00782024 0.00448261 #avg: 0.010077; avg_err: 7.30335e-05; sd: 0.00900832; counts: 15215
sm_hm_ratio_mp 0.399872 0.00846087 0.0080344 0.00464123 #avg: 0.0104688; avg_err: 7.52785e-05; sd: 0.00928523; counts: 15215
sm_hm_ratio_mp 0.404935 0.00882525 0.00835536 0.0048247 #avg: 0.0108899; avg_err: 7.76281e-05; sd: 0.00957504; counts: 15215
sm_hm_ratio_mp 0.409997 0.00919863 0.00859667 0.00501167 #avg: 0.0113269; avg_err: 8.0144e-05; sd: 0.00988537; counts: 15215
sm_hm_ratio_mp 0.41506 0.00960662 0.0088663 0.00522957 #avg: 0.0117838; avg_err: 8.27297e-05; sd: 0.0102043; counts: 15215
sm_hm_ratio_mp 0.420122 0.010024 0.00912393 0.00545347 #avg: 0.0122704; avg_err: 8.60316e-05; sd: 0.0106116; counts: 15215
sm_hm_ratio_mp 0.425185 0.0104688 0.00939766 0.00566507 #avg: 0.01277; avg_err: 8.89447e-05; sd: 0.0109709; counts: 15215
sm_hm_ratio_mp 0.430247 0.0109112 0.00975743 0.00588274 #avg: 0.0132908; avg_err: 9.17645e-05; sd: 0.0113187; counts: 15215
sm_hm_ratio_mp 0.43531 0.0113986 0.0100108 0.00612148 #avg: 0.0138235; avg_err: 9.4515e-05; sd: 0.011658; counts: 15215
sm_hm_ratio_mp 0.440372 0.0119137 0.0103657 0.00635835 #avg: 0.0143819; avg_err: 9.7393e-05; sd: 0.0120129; counts: 15215
sm_hm_ratio_mp 0.445435 0.0124288 0.0106661 0.00661625 #avg: 0.0149541; avg_err: 0.000100257; sd: 0.0123663; counts: 15215
sm_hm_ratio_mp 0.450497 0.0129838 0.0109317 0.00688896 #avg: 0.0155483; avg_err: 0.000103155; sd: 0.0127236; counts: 15215
sm_hm_ratio_mp 0.45556 0.0135799 0.0112546 0.00716458 #avg: 0.0161805; avg_err: 0.000106594; sd: 0.0131479; counts: 15215
sm_hm_ratio_mp 0.460622 0.01417 0.0115782 0.00744277 #avg: 0.0168221; avg_err: 0.000109322; sd: 0.0134844; counts: 15215
sm_hm_ratio_mp 0.465685 0.0147254 0.0119975 0.00762437 #avg: 0.0174889; avg_err: 0.000112427; sd: 0.0138673; counts: 15215
sm_hm_ratio_mp 0.470747 0.0153329 0.0123947 0.00786218 #avg: 0.0181616; avg_err: 0.000115476; sd: 0.0142434; counts: 15215
sm_hm_ratio_mp 0.47581 0.0159743 0.0126996 0.00811607 #avg: 0.018847; avg_err: 0.000118383; sd: 0.014602; counts: 15215
sm_hm_ratio_mp 0.480872 0.016626 0.0130274 0.00835567 #avg: 0.0195522; avg_err: 0.000121364; sd: 0.0149696; counts: 15215
sm_hm_ratio_mp 0.485935 0.0172576 0.0134292 0.00857999 #avg: 0.0202793; avg_err: 0.000124438; sd: 0.0153488; counts: 15215
sm_hm_ratio_mp 0.490997 0.017943 0.0137884 0.00882212 #avg: 0.0210321; avg_err: 0.000127566; sd: 0.0157346; counts: 15215
sm_hm_ratio_mp 0.49606 0.0186658 0.0139999 0.00907356 #avg: 0.021795; avg_err: 0.000130619; sd: 0.0161113; counts: 15215
sm_hm_ratio_mp 0.501122 0.0194563 0.0142029 0.00939059 #avg: 0.0225732; avg_err: 0.000133741; sd: 0.0164963; counts: 15215
sm_hm_ratio_mp 0.506185 0.0201674 0.014573 0.00958796 #avg: 0.023368; avg_err: 0.000137167; sd: 0.0169189; counts: 15215
sm_hm_ratio_mp 0.511247 0.0209251 0.01479 0.00985208 #avg: 0.0241631; avg_err: 0.000140145; sd: 0.0172862; counts: 15215
sm_hm_ratio_mp 0.51631 0.0216613 0.0150874 0.0100972 #avg: 0.0249704; avg_err: 0.00014309; sd: 0.0176495; counts: 15215
sm_hm_ratio_mp 0.521372 0.0223944 0.0154028 0.0103786 #avg: 0.025794; avg_err: 0.000146634; sd: 0.0180866; counts: 15215
