#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.425000e+11 (median) + 1.019120e+11  / - 8.161799e+10
#SM   Stats: 2.876130e+09 (median) + 1.542190e+09  / - 8.297300e+08
#VMP  Stats: 1.312400e+02 (median) + 1.023000e+01  / - 9.870003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.188025e-10 (median) + 5.675900e-10  / - 3.493215e-10
sfh 0.055623 0 0 0 #avg: 4.24958e-16; avg_err: 3.42299e-16; sd: 8.31554e-14; counts: 59017
sfr_mp 0.47581 4.63646e-10 2.18302e-10 1.66508e-10 #avg: 5.04622e-10; avg_err: 1.08231e-12; sd: 2.62928e-10; counts: 59017
sfr_mp 0.480872 4.77374e-10 2.31191e-10 1.75131e-10 #avg: 5.20328e-10; avg_err: 1.1475e-12; sd: 2.78764e-10; counts: 59017
sfr_mp 0.485935 4.88891e-10 2.45129e-10 1.82378e-10 #avg: 5.36936e-10; avg_err: 1.24055e-12; sd: 3.01369e-10; counts: 59017
sfr_mp 0.490997 5.00642e-10 2.60388e-10 1.8907e-10 #avg: 5.54384e-10; avg_err: 1.3293e-12; sd: 3.22931e-10; counts: 59017
sfr_mp 0.49606 5.09721e-10 2.7682e-10 1.95179e-10 #avg: 5.74816e-10; avg_err: 1.59336e-12; sd: 3.87079e-10; counts: 59017
sfr_mp 0.501122 5.17214e-10 2.94691e-10 2.00665e-10 #avg: 5.99087e-10; avg_err: 2.23259e-12; sd: 5.42368e-10; counts: 59017
ssfr_mp 0.060123 7.65689e-08 4.9738e-14 1.56319e-13 #avg: 7.65689e-08; avg_err: 7.0027e-14; sd: 1.70365e-13; counts: 7
ssfr_mp 0.062373 1.45911e-07 9.23706e-13 8.3958e-08 #avg: 1.14642e-07; avg_err: 1.05123e-08; sd: 3.93335e-08; counts: 15
ssfr_mp 0.064623 1.4334e-07 3.83693e-13 7.29294e-08 #avg: 1.17217e-07; avg_err: 6.38313e-09; sd: 3.93482e-08; counts: 39
ssfr_mp 0.066873 1.41041e-07 2.84217e-13 8.58127e-08 #avg: 1.13412e-07; avg_err: 3.9118e-09; sd: 4.0084e-08; counts: 106
ssfr_mp 0.069123 1.38844e-07 6.25278e-13 8.92567e-08 #avg: 1.04325e-07; avg_err: 2.81337e-09; sd: 4.22943e-08; counts: 227
ssfr_mp 0.071373 1.13435e-07 2.32474e-08 7.27465e-08 #avg: 9.63052e-08; avg_err: 2.11693e-09; sd: 4.37442e-08; counts: 428
ssfr_mp 0.073623 9.96081e-08 3.50375e-08 6.0447e-08 #avg: 9.25764e-08; avg_err: 1.56641e-09; sd: 4.39154e-08; counts: 787
ssfr_mp 0.075873 8.3156e-08 4.95849e-08 4.99658e-08 #avg: 8.58947e-08; avg_err: 1.22099e-09; sd: 4.39725e-08; counts: 1298
ssfr_mp 0.078123 8.05202e-08 5.03922e-08 4.79147e-08 #avg: 8.366e-08; avg_err: 9.44376e-10; sd: 4.35336e-08; counts: 2126
ssfr_mp 0.080373 7.12894e-08 5.77822e-08 4.20385e-08 #avg: 7.68317e-08; avg_err: 7.61918e-10; sd: 4.23739e-08; counts: 3094
ssfr_mp 0.082623 6.32624e-08 6.41378e-08 3.81e-08 #avg: 7.17134e-08; avg_err: 6.4474e-10; sd: 4.27234e-08; counts: 4392
ssfr_mp 0.085998 5.69359e-08 2.78404e-08 3.48008e-08 #avg: 5.55144e-08; avg_err: 3.28535e-10; sd: 2.75832e-08; counts: 7050
ssfr_mp 0.089373 4.7071e-08 3.61243e-08 2.9822e-08 #avg: 4.95121e-08; avg_err: 2.73067e-10; sd: 2.76554e-08; counts: 10258
ssfr_mp 0.092748 4.18477e-08 3.99105e-08 2.82926e-08 #avg: 4.5005e-08; avg_err: 2.32851e-10; sd: 2.75858e-08; counts: 14036
ssfr_mp 0.096123 3.4083e-08 4.62671e-08 2.28509e-08 #avg: 3.99858e-08; avg_err: 1.9953e-10; sd: 2.69255e-08; counts: 18211
ssfr_mp 0.099498 3.00677e-08 4.89727e-08 2.10152e-08 #avg: 3.61149e-08; avg_err: 1.73374e-10; sd: 2.59772e-08; counts: 22451
ssfr_mp 0.102873 2.55352e-08 5.22552e-08 1.80527e-08 #avg: 3.24541e-08; avg_err: 1.53516e-10; sd: 2.51405e-08; counts: 26820
ssfr_mp 0.106248 2.20103e-08 3.53996e-08 1.58627e-08 #avg: 2.90557e-08; avg_err: 1.35844e-10; sd: 2.39112e-08; counts: 30984
ssfr_mp 0.109623 1.88115e-08 3.01245e-08 1.36511e-08 #avg: 2.59377e-08; avg_err: 1.21276e-10; sd: 2.26387e-08; counts: 34847
ssfr_mp 0.112998 1.59178e-08 2.7035e-08 1.15423e-08 #avg: 2.29491e-08; avg_err: 1.08855e-10; sd: 2.13068e-08; counts: 38313
ssfr_mp 0.116373 1.35028e-08 2.35974e-08 9.75416e-09 #avg: 2.03577e-08; avg_err: 9.81823e-11; sd: 1.99709e-08; counts: 41375
ssfr_mp 0.119748 1.16759e-08 2.06615e-08 8.36103e-09 #avg: 1.80487e-08; avg_err: 8.79685e-11; sd: 1.84453e-08; counts: 43967
ssfr_mp 0.123123 1.00145e-08 1.86877e-08 7.12421e-09 #avg: 1.60018e-08; avg_err: 7.92575e-11; sd: 1.70223e-08; counts: 46128
ssfr_mp 0.126498 8.95303e-09 1.60041e-08 6.28508e-09 #avg: 1.4272e-08; avg_err: 7.11305e-11; sd: 1.55776e-08; counts: 47962
ssfr_mp 0.129873 8.00143e-09 1.50391e-08 5.57188e-09 #avg: 1.29701e-08; avg_err: 6.47083e-11; sd: 1.43845e-08; counts: 49417
ssfr_mp 0.133248 7.20054e-09 1.39402e-08 4.97879e-09 #avg: 1.18931e-08; avg_err: 5.99891e-11; sd: 1.35042e-08; counts: 50676
ssfr_mp 0.136623 6.55748e-09 1.2982e-08 4.52619e-09 #avg: 1.10217e-08; avg_err: 5.63502e-11; sd: 1.28305e-08; counts: 51845
ssfr_mp 0.141685 5.69581e-09 1.085e-08 3.85654e-09 #avg: 9.06851e-09; avg_err: 4.10865e-11; sd: 9.47327e-09; counts: 53163
ssfr_mp 0.146748 4.99762e-09 9.80193e-09 3.31134e-09 #avg: 8.18136e-09; avg_err: 3.80682e-11; sd: 8.87406e-09; counts: 54341
ssfr_mp 0.15181 4.45725e-09 8.56214e-09 2.91364e-09 #avg: 7.28164e-09; avg_err: 3.40146e-11; sd: 7.99487e-09; counts: 55246
ssfr_mp 0.156873 4.01001e-09 7.66383e-09 2.58722e-09 #avg: 6.57822e-09; avg_err: 3.09527e-11; sd: 7.32293e-09; counts: 55973
ssfr_mp 0.161935 3.63109e-09 6.81574e-09 2.30936e-09 #avg: 5.95298e-09; avg_err: 2.81637e-11; sd: 6.69563e-09; counts: 56521
ssfr_mp 0.166998 3.30751e-09 6.05163e-09 2.06351e-09 #avg: 5.41796e-09; avg_err: 2.58331e-11; sd: 6.16508e-09; counts: 56955
ssfr_mp 0.17206 2.97973e-09 5.47386e-09 1.81126e-09 #avg: 4.89031e-09; avg_err: 2.32393e-11; sd: 5.56168e-09; counts: 57276
ssfr_mp 0.177123 2.76585e-09 5.04376e-09 1.66195e-09 #avg: 4.51903e-09; avg_err: 2.15583e-11; sd: 5.17161e-09; counts: 57548
ssfr_mp 0.182185 2.57621e-09 4.58195e-09 1.52008e-09 #avg: 4.17211e-09; avg_err: 1.96746e-11; sd: 4.72797e-09; counts: 57749
ssfr_mp 0.187248 2.43246e-09 4.01476e-09 1.43055e-09 #avg: 3.81557e-09; avg_err: 1.7642e-11; sd: 4.24506e-09; counts: 57900
ssfr_mp 0.19231 2.27845e-09 3.76073e-09 1.31885e-09 #avg: 3.57052e-09; avg_err: 1.63916e-11; sd: 3.94799e-09; counts: 58012
ssfr_mp 0.197373 2.13646e-09 3.57387e-09 1.22628e-09 #avg: 3.37816e-09; avg_err: 1.5618e-11; sd: 3.765e-09; counts: 58115
ssfr_mp 0.202435 2.00214e-09 3.34719e-09 1.13061e-09 #avg: 3.18084e-09; avg_err: 1.48706e-11; sd: 3.58801e-09; counts: 58218
ssfr_mp 0.207498 1.89161e-09 3.11274e-09 1.05266e-09 #avg: 2.99776e-09; avg_err: 1.3988e-11; sd: 3.37732e-09; counts: 58296
ssfr_mp 0.21256 1.78834e-09 2.94524e-09 9.81406e-10 #avg: 2.82314e-09; avg_err: 1.30904e-11; sd: 3.16242e-09; counts: 58363
ssfr_mp 0.217623 1.68976e-09 2.73106e-09 9.14874e-10 #avg: 2.66264e-09; avg_err: 1.22726e-11; sd: 2.96608e-09; counts: 58412
ssfr_mp 0.222685 1.60557e-09 2.59282e-09 8.58094e-10 #avg: 2.53576e-09; avg_err: 1.18079e-11; sd: 2.85496e-09; counts: 58461
ssfr_mp 0.227748 1.52339e-09 2.42026e-09 7.95345e-10 #avg: 2.41743e-09; avg_err: 1.13289e-11; sd: 2.74028e-09; counts: 58509
ssfr_mp 0.23281 1.46974e-09 2.29744e-09 7.75259e-10 #avg: 2.28374e-09; avg_err: 1.03713e-11; sd: 2.50935e-09; counts: 58542
ssfr_mp 0.237873 1.39512e-09 2.19477e-09 7.23438e-10 #avg: 2.18099e-09; avg_err: 9.88853e-12; sd: 2.39296e-09; counts: 58562
ssfr_mp 0.242935 1.33124e-09 2.063e-09 6.78843e-10 #avg: 2.08685e-09; avg_err: 9.6266e-12; sd: 2.33013e-09; counts: 58590
ssfr_mp 0.247998 1.26346e-09 2.00378e-09 6.30903e-10 #avg: 2.00062e-09; avg_err: 9.28641e-12; sd: 2.24819e-09; counts: 58611
ssfr_mp 0.25306 1.20708e-09 1.88051e-09 5.9176e-10 #avg: 1.906e-09; avg_err: 8.7235e-12; sd: 2.11217e-09; counts: 58625
ssfr_mp 0.258123 1.16211e-09 1.7853e-09 5.62927e-10 #avg: 1.83363e-09; avg_err: 8.53278e-12; sd: 2.06627e-09; counts: 58641
ssfr_mp 0.263185 1.11959e-09 1.69335e-09 5.36406e-10 #avg: 1.76114e-09; avg_err: 8.20414e-12; sd: 1.98693e-09; counts: 58655
ssfr_mp 0.268248 1.0872e-09 1.59149e-09 5.18725e-10 #avg: 1.69473e-09; avg_err: 7.83062e-12; sd: 1.89664e-09; counts: 58666
ssfr_mp 0.27331 1.04743e-09 1.49938e-09 4.9375e-10 #avg: 1.62409e-09; avg_err: 7.50802e-12; sd: 1.81869e-09; counts: 58678
ssfr_mp 0.278373 1.01381e-09 1.41694e-09 4.78305e-10 #avg: 1.5548e-09; avg_err: 7.15002e-12; sd: 1.73221e-09; counts: 58694
ssfr_mp 0.283435 9.72544e-10 1.34109e-09 4.52028e-10 #avg: 1.49079e-09; avg_err: 6.88695e-12; sd: 1.66865e-09; counts: 58706
ssfr_mp 0.288498 9.43224e-10 1.26068e-09 4.3539e-10 #avg: 1.43735e-09; avg_err: 6.69518e-12; sd: 1.62233e-09; counts: 58717
ssfr_mp 0.29356 9.12461e-10 1.19543e-09 4.18371e-10 #avg: 1.37783e-09; avg_err: 6.29293e-12; sd: 1.52497e-09; counts: 58725
ssfr_mp 0.298623 8.84381e-10 1.13307e-09 4.00131e-10 #avg: 1.33466e-09; avg_err: 6.22062e-12; sd: 1.50761e-09; counts: 58738
ssfr_mp 0.303685 8.56133e-10 1.0805e-09 3.82879e-10 #avg: 1.28977e-09; avg_err: 6.06587e-12; sd: 1.47024e-09; counts: 58749
ssfr_mp 0.308748 8.32014e-10 1.01016e-09 3.69514e-10 #avg: 1.24367e-09; avg_err: 5.90931e-12; sd: 1.43242e-09; counts: 58759
ssfr_mp 0.31381 8.07091e-10 9.43678e-10 3.53641e-10 #avg: 1.19665e-09; avg_err: 5.68704e-12; sd: 1.37866e-09; counts: 58769
ssfr_mp 0.318873 7.84565e-10 8.9412e-10 3.42581e-10 #avg: 1.15184e-09; avg_err: 5.34272e-12; sd: 1.29529e-09; counts: 58778
ssfr_mp 0.323935 7.65543e-10 8.67404e-10 3.34504e-10 #avg: 1.1172e-09; avg_err: 5.34016e-12; sd: 1.29485e-09; counts: 58795
ssfr_mp 0.328997 7.45273e-10 8.12449e-10 3.22608e-10 #avg: 1.08352e-09; avg_err: 5.07919e-12; sd: 1.23164e-09; counts: 58801
ssfr_mp 0.33406 7.24224e-10 7.61205e-10 3.09821e-10 #avg: 1.04736e-09; avg_err: 4.93611e-12; sd: 1.19705e-09; counts: 58811
ssfr_mp 0.339122 7.09066e-10 7.17659e-10 3.02902e-10 #avg: 1.01251e-09; avg_err: 4.65564e-12; sd: 1.12907e-09; counts: 58815
ssfr_mp 0.344185 6.93325e-10 6.76645e-10 2.95697e-10 #avg: 9.8356e-10; avg_err: 4.71856e-12; sd: 1.14439e-09; counts: 58821
ssfr_mp 0.349247 6.76201e-10 6.4237e-10 2.84575e-10 #avg: 9.61145e-10; avg_err: 4.83491e-12; sd: 1.17273e-09; counts: 58834
ssfr_mp 0.35431 6.63112e-10 6.15535e-10 2.76631e-10 #avg: 9.33621e-10; avg_err: 4.51108e-12; sd: 1.09425e-09; counts: 58841
ssfr_mp 0.359372 6.51728e-10 5.86808e-10 2.71316e-10 #avg: 9.09493e-10; avg_err: 4.52104e-12; sd: 1.09677e-09; counts: 58852
ssfr_mp 0.364435 6.38867e-10 5.51668e-10 2.63784e-10 #avg: 8.81905e-10; avg_err: 4.26868e-12; sd: 1.03563e-09; counts: 58861
ssfr_mp 0.369497 6.23998e-10 5.34801e-10 2.55273e-10 #avg: 8.53994e-10; avg_err: 3.89614e-12; sd: 9.45271e-10; counts: 58864
ssfr_mp 0.37456 6.14941e-10 5.09831e-10 2.50968e-10 #avg: 8.39151e-10; avg_err: 4.06817e-12; sd: 9.87082e-10; counts: 58873
ssfr_mp 0.379622 6.05786e-10 4.93151e-10 2.46296e-10 #avg: 8.20542e-10; avg_err: 3.91431e-12; sd: 9.49814e-10; counts: 58881
ssfr_mp 0.384685 5.97052e-10 4.7229e-10 2.42322e-10 #avg: 8.03791e-10; avg_err: 3.97615e-12; sd: 9.64895e-10; counts: 58890
ssfr_mp 0.389747 5.88456e-10 4.4944e-10 2.37265e-10 #avg: 7.84263e-10; avg_err: 3.82336e-12; sd: 9.27879e-10; counts: 58898
ssfr_mp 0.39481 5.80139e-10 4.37277e-10 2.32415e-10 #avg: 7.67111e-10; avg_err: 3.67467e-12; sd: 8.91847e-10; counts: 58905
ssfr_mp 0.399872 5.75306e-10 4.18452e-10 2.304e-10 #avg: 7.54495e-10; avg_err: 3.76758e-12; sd: 9.14497e-10; counts: 58918
ssfr_mp 0.404935 5.70836e-10 4.04944e-10 2.2782e-10 #avg: 7.40586e-10; avg_err: 3.60841e-12; sd: 8.75938e-10; counts: 58928
ssfr_mp 0.409997 5.66038e-10 3.97819e-10 2.25592e-10 #avg: 7.25579e-10; avg_err: 3.33308e-12; sd: 8.09143e-10; counts: 58934
ssfr_mp 0.41506 5.61363e-10 3.87384e-10 2.22383e-10 #avg: 7.14453e-10; avg_err: 3.22256e-12; sd: 7.82347e-10; counts: 58939
ssfr_mp 0.420122 5.5894e-10 3.77262e-10 2.21142e-10 #avg: 7.05318e-10; avg_err: 3.25488e-12; sd: 7.90252e-10; counts: 58948
ssfr_mp 0.425185 5.56273e-10 3.71554e-10 2.20086e-10 #avg: 6.99199e-10; avg_err: 3.34531e-12; sd: 8.12277e-10; counts: 58958
ssfr_mp 0.430247 5.52304e-10 3.63427e-10 2.17545e-10 #avg: 6.92201e-10; avg_err: 3.3434e-12; sd: 8.11896e-10; counts: 58970
ssfr_mp 0.43531 5.50088e-10 3.5343e-10 2.16043e-10 #avg: 6.83631e-10; avg_err: 3.15656e-12; sd: 7.66564e-10; counts: 58976
ssfr_mp 0.440372 5.48504e-10 3.4769e-10 2.1538e-10 #avg: 6.7662e-10; avg_err: 3.12412e-12; sd: 7.58737e-10; counts: 58984
ssfr_mp 0.445435 5.46995e-10 3.42192e-10 2.14389e-10 #avg: 6.68303e-10; avg_err: 2.94281e-12; sd: 7.14727e-10; counts: 58988
ssfr_mp 0.450497 5.45659e-10 3.39638e-10 2.1504e-10 #avg: 6.61416e-10; avg_err: 2.83449e-12; sd: 6.88448e-10; counts: 58993
ssfr_mp 0.45556 5.44859e-10 3.35607e-10 2.13993e-10 #avg: 6.57949e-10; avg_err: 2.85905e-12; sd: 6.94438e-10; counts: 58997
ssfr_mp 0.460622 5.43933e-10 3.30034e-10 2.13766e-10 #avg: 6.53891e-10; avg_err: 2.8574e-12; sd: 6.94067e-10; counts: 59002
ssfr_mp 0.465685 5.44778e-10 3.2561e-10 2.15141e-10 #avg: 6.4931e-10; avg_err: 2.7599e-12; sd: 6.70405e-10; counts: 59006
ssfr_mp 0.470747 5.41427e-10 3.19488e-10 2.13177e-10 #avg: 6.4352e-10; avg_err: 2.74765e-12; sd: 6.67457e-10; counts: 59011
ssfr_mp 0.47581 5.38448e-10 3.15412e-10 2.12114e-10 #avg: 6.38194e-10; avg_err: 2.64873e-12; sd: 6.43434e-10; counts: 59012
ssfr_mp 0.480872 5.37113e-10 3.12078e-10 2.11817e-10 #avg: 6.31003e-10; avg_err: 2.56302e-12; sd: 6.22628e-10; counts: 59015
ssfr_mp 0.485935 5.33268e-10 3.07501e-10 2.10333e-10 #avg: 6.24478e-10; avg_err: 2.48735e-12; sd: 6.04252e-10; counts: 59016
ssfr_mp 0.490997 5.29549e-10 3.03292e-10 2.07571e-10 #avg: 6.16547e-10; avg_err: 2.41252e-12; sd: 5.86078e-10; counts: 59017
ssfr_mp 0.49606 5.24073e-10 2.98503e-10 2.0462e-10 #avg: 6.09801e-10; avg_err: 2.42791e-12; sd: 5.89818e-10; counts: 59017
ssfr_mp 0.501122 5.17214e-10 2.94691e-10 2.00665e-10 #avg: 5.99087e-10; avg_err: 2.23259e-12; sd: 5.42368e-10; counts: 59017
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59017
icl_ratio_mp 0.085998 0 0 0 #avg: 2.18302e-06; avg_err: 2.18302e-06; sd: 0.000530325; counts: 59017
icl_ratio_mp 0.089373 0 0 0 #avg: 1.87199e-06; avg_err: 1.87199e-06; sd: 0.000454766; counts: 59017
icl_ratio_mp 0.092748 0 0 0 #avg: 9.60728e-06; avg_err: 8.11152e-06; sd: 0.00197055; counts: 59017
icl_ratio_mp 0.096123 0 0 0 #avg: 4.5123e-05; avg_err: 3.54268e-05; sd: 0.00860632; counts: 59017
icl_ratio_mp 0.099498 0 0 0 #avg: 5.58801e-05; avg_err: 3.32686e-05; sd: 0.008082; counts: 59017
icl_ratio_mp 0.102873 0 0 0 #avg: 7.31556e-05; avg_err: 3.37916e-05; sd: 0.00820906; counts: 59017
icl_ratio_mp 0.106248 0 0 0 #avg: 5.93473e-05; avg_err: 2.68708e-05; sd: 0.00652778; counts: 59017
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000161974; avg_err: 6.64354e-05; sd: 0.0161393; counts: 59017
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000197369; avg_err: 6.27237e-05; sd: 0.0152376; counts: 59017
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000167884; avg_err: 4.2598e-05; sd: 0.0103484; counts: 59017
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000146529; avg_err: 3.30814e-05; sd: 0.00803653; counts: 59017
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00026938; avg_err: 7.07892e-05; sd: 0.017197; counts: 59017
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000338078; avg_err: 0.000103193; sd: 0.0250688; counts: 59017
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000351054; avg_err: 7.71672e-05; sd: 0.0187464; counts: 59017
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000418704; avg_err: 8.85173e-05; sd: 0.0215037; counts: 59017
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000502868; avg_err: 0.000100701; sd: 0.0244634; counts: 59017
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000395378; avg_err: 6.28319e-05; sd: 0.0152639; counts: 59017
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000350216; avg_err: 4.54051e-05; sd: 0.0110304; counts: 59017
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000387827; avg_err: 4.97086e-05; sd: 0.0120758; counts: 59017
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000408015; avg_err: 4.76545e-05; sd: 0.0115768; counts: 59017
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000521485; avg_err: 7.70124e-05; sd: 0.0187088; counts: 59017
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000482793; avg_err: 5.61013e-05; sd: 0.0136288; counts: 59017
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00044607; avg_err: 4.49917e-05; sd: 0.0109299; counts: 59017
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000584108; avg_err: 6.618e-05; sd: 0.0160773; counts: 59017
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000582353; avg_err: 5.88579e-05; sd: 0.0142985; counts: 59017
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000638026; avg_err: 6.15399e-05; sd: 0.01495; counts: 59017
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000734488; avg_err: 9.47192e-05; sd: 0.0230103; counts: 59017
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000710961; avg_err: 7.32081e-05; sd: 0.0177846; counts: 59017
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000686043; avg_err: 6.4955e-05; sd: 0.0157797; counts: 59017
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000674774; avg_err: 6.12055e-05; sd: 0.0148688; counts: 59017
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00069148; avg_err: 6.04095e-05; sd: 0.0146754; counts: 59017
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000670707; avg_err: 5.53448e-05; sd: 0.013445; counts: 59017
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000673588; avg_err: 5.74682e-05; sd: 0.0139609; counts: 59017
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000720791; avg_err: 7.4048e-05; sd: 0.0179886; counts: 59017
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00070186; avg_err: 6.61559e-05; sd: 0.0160714; counts: 59017
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000920327; avg_err: 0.000194927; sd: 0.047354; counts: 59017
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000808888; avg_err: 9.89756e-05; sd: 0.0240444; counts: 59017
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000727693; avg_err: 6.47161e-05; sd: 0.0157216; counts: 59017
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000703751; avg_err: 5.28292e-05; sd: 0.0128339; counts: 59017
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000683786; avg_err: 4.58465e-05; sd: 0.0111376; counts: 59017
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00067279; avg_err: 4.31448e-05; sd: 0.0104813; counts: 59017
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000663759; avg_err: 4.16239e-05; sd: 0.0101118; counts: 59017
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000654957; avg_err: 4.33024e-05; sd: 0.0105196; counts: 59017
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000669517; avg_err: 4.66653e-05; sd: 0.0113365; counts: 59017
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000647485; avg_err: 4.46801e-05; sd: 0.0108542; counts: 59017
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00064393; avg_err: 4.38598e-05; sd: 0.0106549; counts: 59017
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000637984; avg_err: 4.26523e-05; sd: 0.0103616; counts: 59017
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000664654; avg_err: 4.82777e-05; sd: 0.0117282; counts: 59017
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000765662; avg_err: 0.000118756; sd: 0.0288495; counts: 59017
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000757158; avg_err: 0.000114576; sd: 0.0278343; counts: 59017
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000786071; avg_err: 0.000117696; sd: 0.0285921; counts: 59017
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000726032; avg_err: 8.85665e-05; sd: 0.0215156; counts: 59017
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000834317; avg_err: 0.000174838; sd: 0.0424737; counts: 59017
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000785877; avg_err: 0.000158802; sd: 0.0385782; counts: 59017
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000743905; avg_err: 0.000139957; sd: 0.034; counts: 59017
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000718698; avg_err: 0.000122234; sd: 0.0296946; counts: 59017
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000778329; avg_err: 0.000136006; sd: 0.0330403; counts: 59017
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000768997; avg_err: 0.000125052; sd: 0.0303791; counts: 59017
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000761398; avg_err: 0.000118; sd: 0.0286661; counts: 59017
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000743509; avg_err: 0.000112084; sd: 0.0272288; counts: 59017
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000733184; avg_err: 0.000105481; sd: 0.0256247; counts: 59017
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000714584; avg_err: 0.000100734; sd: 0.0244714; counts: 59017
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000712352; avg_err: 9.81199e-05; sd: 0.0238365; counts: 59017
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000705841; avg_err: 9.59925e-05; sd: 0.0233197; counts: 59017
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000693094; avg_err: 9.28188e-05; sd: 0.0225487; counts: 59017
