#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.752940e+11 (median) + 2.479410e+11  / - 1.364700e+11
#SM   Stats: 9.587660e+09 (median) + 4.833340e+09  / - 2.990960e+09
#VMP  Stats: 1.321400e+02 (median) + 1.900999e+01  / - 1.216000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.503304e-12 (median) + 2.446208e-12  / - 9.516771e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
sfr_mp 0.197373 1.54402e-11 5.22757e-11 1.30277e-11 #avg: 4.52475e-11; avg_err: 7.52424e-13; sd: 1.35355e-10; counts: 32362
sfr_mp 0.202435 1.67257e-11 5.40089e-11 1.41054e-11 #avg: 4.66829e-11; avg_err: 6.97677e-13; sd: 1.25506e-10; counts: 32362
sfr_mp 0.207498 1.79304e-11 5.59892e-11 1.49949e-11 #avg: 4.80185e-11; avg_err: 6.58632e-13; sd: 1.18482e-10; counts: 32362
sfr_mp 0.21256 1.9266e-11 5.85453e-11 1.59549e-11 #avg: 4.97772e-11; avg_err: 6.78292e-13; sd: 1.22019e-10; counts: 32362
sfr_mp 0.217623 2.06701e-11 6.07665e-11 1.70702e-11 #avg: 5.23769e-11; avg_err: 6.96881e-13; sd: 1.25363e-10; counts: 32362
sfr_mp 0.222685 2.21318e-11 6.39235e-11 1.81451e-11 #avg: 5.54976e-11; avg_err: 7.7536e-13; sd: 1.39481e-10; counts: 32362
sfr_mp 0.227748 2.37004e-11 6.66482e-11 1.93017e-11 #avg: 5.83319e-11; avg_err: 8.90272e-13; sd: 1.60152e-10; counts: 32362
sfr_mp 0.23281 2.52012e-11 6.83998e-11 2.0456e-11 #avg: 6.02077e-11; avg_err: 8.58371e-13; sd: 1.54414e-10; counts: 32362
sfr_mp 0.237873 2.66772e-11 7.03609e-11 2.15498e-11 #avg: 6.2045e-11; avg_err: 8.30596e-13; sd: 1.49417e-10; counts: 32362
sfr_mp 0.242935 2.81123e-11 7.2664e-11 2.2588e-11 #avg: 6.40725e-11; avg_err: 7.99822e-13; sd: 1.43881e-10; counts: 32362
sfr_mp 0.247998 2.96215e-11 7.40527e-11 2.36198e-11 #avg: 6.615e-11; avg_err: 8.30745e-13; sd: 1.49444e-10; counts: 32362
sfr_mp 0.25306 3.10483e-11 7.65132e-11 2.45676e-11 #avg: 6.86753e-11; avg_err: 8.65228e-13; sd: 1.55647e-10; counts: 32362
sfr_mp 0.258123 3.31777e-11 7.78085e-11 2.61885e-11 #avg: 6.99407e-11; avg_err: 7.97497e-13; sd: 1.43463e-10; counts: 32362
sfr_mp 0.263185 3.48439e-11 7.99285e-11 2.74278e-11 #avg: 7.21381e-11; avg_err: 8.01127e-13; sd: 1.44116e-10; counts: 32362
sfr_mp 0.268248 3.62532e-11 8.24078e-11 2.83351e-11 #avg: 7.42421e-11; avg_err: 8.19319e-13; sd: 1.47389e-10; counts: 32362
sfr_mp 0.27331 3.80608e-11 8.35378e-11 2.94236e-11 #avg: 7.64364e-11; avg_err: 8.3461e-13; sd: 1.50139e-10; counts: 32362
sfr_mp 0.278373 3.97674e-11 8.59343e-11 3.06141e-11 #avg: 7.85813e-11; avg_err: 8.40503e-13; sd: 1.512e-10; counts: 32362
sfr_mp 0.283435 4.18154e-11 8.49423e-11 3.20043e-11 #avg: 8.05085e-11; avg_err: 8.40167e-13; sd: 1.51139e-10; counts: 32362
sfr_mp 0.288498 4.38403e-11 8.7315e-11 3.33083e-11 #avg: 8.28176e-11; avg_err: 8.49952e-13; sd: 1.52899e-10; counts: 32362
sfr_mp 0.29356 4.56561e-11 8.91536e-11 3.43896e-11 #avg: 8.50146e-11; avg_err: 8.78181e-13; sd: 1.57977e-10; counts: 32362
sfr_mp 0.298623 4.75699e-11 9.19652e-11 3.53915e-11 #avg: 8.7784e-11; avg_err: 9.06798e-13; sd: 1.63125e-10; counts: 32362
sfr_mp 0.303685 4.89227e-11 9.29227e-11 3.61446e-11 #avg: 8.98448e-11; avg_err: 8.90136e-13; sd: 1.60128e-10; counts: 32362
sfr_mp 0.308748 5.04995e-11 9.49536e-11 3.69004e-11 #avg: 9.22396e-11; avg_err: 9.11199e-13; sd: 1.63917e-10; counts: 32362
sfr_mp 0.31381 5.24113e-11 9.47731e-11 3.79266e-11 #avg: 9.34953e-11; avg_err: 8.76818e-13; sd: 1.57732e-10; counts: 32362
sfr_mp 0.318873 5.41238e-11 9.59854e-11 3.89848e-11 #avg: 9.58182e-11; avg_err: 9.02423e-13; sd: 1.62338e-10; counts: 32362
sfr_mp 0.323935 5.64486e-11 9.76583e-11 4.02935e-11 #avg: 9.79501e-11; avg_err: 8.93329e-13; sd: 1.60702e-10; counts: 32362
sfr_mp 0.328997 5.83994e-11 9.7953e-11 4.13938e-11 #avg: 1.00115e-10; avg_err: 8.85583e-13; sd: 1.59309e-10; counts: 32362
sfr_mp 0.33406 6.05731e-11 1.01175e-10 4.26533e-11 #avg: 1.02562e-10; avg_err: 8.96624e-13; sd: 1.61295e-10; counts: 32362
sfr_mp 0.339122 6.25322e-11 1.03108e-10 4.3805e-11 #avg: 1.05464e-10; avg_err: 9.52351e-13; sd: 1.7132e-10; counts: 32362
sfr_mp 0.344185 6.48049e-11 1.05561e-10 4.50798e-11 #avg: 1.08167e-10; avg_err: 9.37044e-13; sd: 1.68566e-10; counts: 32362
sfr_mp 0.349247 6.64389e-11 1.10377e-10 4.57723e-11 #avg: 1.10696e-10; avg_err: 9.48707e-13; sd: 1.70664e-10; counts: 32362
sfr_mp 0.35431 6.87191e-11 1.1202e-10 4.70791e-11 #avg: 1.13847e-10; avg_err: 9.75254e-13; sd: 1.7544e-10; counts: 32362
sfr_mp 0.359372 7.11121e-11 1.1492e-10 4.80757e-11 #avg: 1.17645e-10; avg_err: 9.85492e-13; sd: 1.77282e-10; counts: 32362
sfr_mp 0.364435 7.36224e-11 1.1759e-10 4.90365e-11 #avg: 1.21386e-10; avg_err: 1.01999e-12; sd: 1.83487e-10; counts: 32362
sfr_mp 0.369497 7.65603e-11 1.18581e-10 5.07483e-11 #avg: 1.25631e-10; avg_err: 1.06703e-12; sd: 1.9195e-10; counts: 32362
sfr_mp 0.37456 7.92157e-11 1.2327e-10 5.21156e-11 #avg: 1.29025e-10; avg_err: 1.07052e-12; sd: 1.92577e-10; counts: 32362
sfr_mp 0.379622 8.15553e-11 1.25535e-10 5.32955e-11 #avg: 1.31757e-10; avg_err: 1.06025e-12; sd: 1.90731e-10; counts: 32362
sfr_mp 0.384685 8.4655e-11 1.29349e-10 5.50735e-11 #avg: 1.35504e-10; avg_err: 1.05951e-12; sd: 1.90597e-10; counts: 32362
sfr_mp 0.389747 8.75142e-11 1.32689e-10 5.64511e-11 #avg: 1.39646e-10; avg_err: 1.0767e-12; sd: 1.93689e-10; counts: 32362
sfr_mp 0.39481 9.03818e-11 1.37268e-10 5.81079e-11 #avg: 1.43106e-10; avg_err: 1.071e-12; sd: 1.92664e-10; counts: 32362
sfr_mp 0.399872 9.31496e-11 1.40023e-10 5.89853e-11 #avg: 1.47228e-10; avg_err: 1.08372e-12; sd: 1.94953e-10; counts: 32362
sfr_mp 0.404935 9.66201e-11 1.44974e-10 6.12779e-11 #avg: 1.51621e-10; avg_err: 1.10025e-12; sd: 1.97927e-10; counts: 32362
sfr_mp 0.409997 1.00425e-10 1.48743e-10 6.36546e-11 #avg: 1.55853e-10; avg_err: 1.08807e-12; sd: 1.95734e-10; counts: 32362
sfr_mp 0.41506 1.042e-10 1.55171e-10 6.57438e-11 #avg: 1.60321e-10; avg_err: 1.09564e-12; sd: 1.97097e-10; counts: 32362
sfr_mp 0.420122 1.0849e-10 1.59549e-10 6.79531e-11 #avg: 1.65182e-10; avg_err: 1.11807e-12; sd: 2.01131e-10; counts: 32362
sfr_mp 0.425185 1.12702e-10 1.64373e-10 6.99277e-11 #avg: 1.69496e-10; avg_err: 1.12339e-12; sd: 2.02088e-10; counts: 32362
sfr_mp 0.430247 1.16375e-10 1.65467e-10 7.17559e-11 #avg: 1.73767e-10; avg_err: 1.13909e-12; sd: 2.04913e-10; counts: 32362
sfr_mp 0.43531 1.21142e-10 1.70742e-10 7.42966e-11 #avg: 1.77924e-10; avg_err: 1.12271e-12; sd: 2.01966e-10; counts: 32362
sfr_mp 0.440372 1.25421e-10 1.74002e-10 7.63646e-11 #avg: 1.82789e-10; avg_err: 1.14265e-12; sd: 2.05553e-10; counts: 32362
sfr_mp 0.445435 1.30236e-10 1.79145e-10 7.91326e-11 #avg: 1.87989e-10; avg_err: 1.14845e-12; sd: 2.06596e-10; counts: 32362
sfr_mp 0.450497 1.34894e-10 1.80887e-10 8.12566e-11 #avg: 1.92597e-10; avg_err: 1.15558e-12; sd: 2.07879e-10; counts: 32362
sfr_mp 0.45556 1.40057e-10 1.84277e-10 8.3945e-11 #avg: 1.97387e-10; avg_err: 1.15706e-12; sd: 2.08145e-10; counts: 32362
sfr_mp 0.460622 1.45776e-10 1.86663e-10 8.72915e-11 #avg: 2.02195e-10; avg_err: 1.14849e-12; sd: 2.06603e-10; counts: 32362
sfr_mp 0.465685 1.51264e-10 1.88242e-10 9.03442e-11 #avg: 2.0665e-10; avg_err: 1.15468e-12; sd: 2.07717e-10; counts: 32362
sfr_mp 0.470747 1.56193e-10 1.9152e-10 9.22397e-11 #avg: 2.11568e-10; avg_err: 1.1646e-12; sd: 2.09502e-10; counts: 32362
sfr_mp 0.47581 1.61025e-10 1.93903e-10 9.42794e-11 #avg: 2.16756e-10; avg_err: 1.21175e-12; sd: 2.17984e-10; counts: 32362
sfr_mp 0.480872 1.66249e-10 1.95145e-10 9.69408e-11 #avg: 2.20826e-10; avg_err: 1.18396e-12; sd: 2.12984e-10; counts: 32362
sfr_mp 0.485935 1.72966e-10 1.94076e-10 1.00328e-10 #avg: 2.24995e-10; avg_err: 1.20781e-12; sd: 2.17275e-10; counts: 32362
sfr_mp 0.490997 1.7772e-10 1.9709e-10 1.02101e-10 #avg: 2.29498e-10; avg_err: 1.17614e-12; sd: 2.11577e-10; counts: 32362
sfr_mp 0.49606 1.83783e-10 1.95191e-10 1.04735e-10 #avg: 2.33606e-10; avg_err: 1.16601e-12; sd: 2.09756e-10; counts: 32362
sfr_mp 0.501122 1.89293e-10 1.93677e-10 1.06926e-10 #avg: 2.37902e-10; avg_err: 1.17078e-12; sd: 2.10613e-10; counts: 32362
sfr_mp 0.506185 1.9514e-10 1.92538e-10 1.09266e-10 #avg: 2.42344e-10; avg_err: 1.16118e-12; sd: 2.08887e-10; counts: 32362
sfr_mp 0.511247 2.00449e-10 1.90132e-10 1.11669e-10 #avg: 2.45918e-10; avg_err: 1.17023e-12; sd: 2.10514e-10; counts: 32362
sfr_mp 0.51631 2.05268e-10 1.88819e-10 1.13505e-10 #avg: 2.48715e-10; avg_err: 1.15492e-12; sd: 2.07761e-10; counts: 32362
sfr_mp 0.521372 2.08827e-10 1.88654e-10 1.1358e-10 #avg: 2.5139e-10; avg_err: 1.12888e-12; sd: 2.03075e-10; counts: 32362
sfr_mp 0.526435 2.1367e-10 1.85379e-10 1.15234e-10 #avg: 2.54007e-10; avg_err: 1.13183e-12; sd: 2.03607e-10; counts: 32362
sfr_mp 0.531497 2.17673e-10 1.81985e-10 1.16534e-10 #avg: 2.55858e-10; avg_err: 1.11351e-12; sd: 2.00311e-10; counts: 32362
sfr_mp 0.53656 2.20896e-10 1.77598e-10 1.17107e-10 #avg: 2.57479e-10; avg_err: 1.1188e-12; sd: 2.01264e-10; counts: 32362
sfr_mp 0.541622 2.25549e-10 1.76211e-10 1.18389e-10 #avg: 2.59767e-10; avg_err: 1.10262e-12; sd: 1.98352e-10; counts: 32362
sfr_mp 0.546685 2.28573e-10 1.7401e-10 1.19309e-10 #avg: 2.60759e-10; avg_err: 1.09543e-12; sd: 1.97058e-10; counts: 32362
sfr_mp 0.551747 2.31593e-10 1.70244e-10 1.2021e-10 #avg: 2.62305e-10; avg_err: 1.10707e-12; sd: 1.99153e-10; counts: 32362
sfr_mp 0.55681 2.33668e-10 1.63414e-10 1.20383e-10 #avg: 2.63036e-10; avg_err: 1.09918e-12; sd: 1.97734e-10; counts: 32362
sfr_mp 0.561872 2.3563e-10 1.60682e-10 1.21288e-10 #avg: 2.6349e-10; avg_err: 1.10259e-12; sd: 1.98346e-10; counts: 32362
sfr_mp 0.566935 2.36582e-10 1.59291e-10 1.22758e-10 #avg: 2.628e-10; avg_err: 1.08783e-12; sd: 1.95691e-10; counts: 32362
sfr_mp 0.571997 2.36603e-10 1.57638e-10 1.22267e-10 #avg: 2.63056e-10; avg_err: 1.09719e-12; sd: 1.97376e-10; counts: 32362
sfr_mp 0.57706 2.3711e-10 1.53112e-10 1.24568e-10 #avg: 2.61636e-10; avg_err: 1.09808e-12; sd: 1.97535e-10; counts: 32362
sfr_mp 0.582123 2.37069e-10 1.50556e-10 1.26321e-10 #avg: 2.59721e-10; avg_err: 1.08142e-12; sd: 1.94538e-10; counts: 32362
sfr_mp 0.587185 2.36583e-10 1.48844e-10 1.28374e-10 #avg: 2.56891e-10; avg_err: 1.05909e-12; sd: 1.90521e-10; counts: 32362
sfr_mp 0.592248 2.36496e-10 1.47039e-10 1.30663e-10 #avg: 2.55412e-10; avg_err: 1.06195e-12; sd: 1.91037e-10; counts: 32362
sfr_mp 0.59731 2.35073e-10 1.4309e-10 1.33632e-10 #avg: 2.53009e-10; avg_err: 1.06122e-12; sd: 1.90905e-10; counts: 32362
sfr_mp 0.602373 2.33775e-10 1.41592e-10 1.39681e-10 #avg: 2.50202e-10; avg_err: 1.04505e-12; sd: 1.87995e-10; counts: 32362
sfr_mp 0.607435 2.31013e-10 1.40617e-10 1.46815e-10 #avg: 2.4663e-10; avg_err: 1.0449e-12; sd: 1.87969e-10; counts: 32362
sfr_mp 0.612498 2.27641e-10 1.40543e-10 1.59239e-10 #avg: 2.4261e-10; avg_err: 1.02771e-12; sd: 1.84877e-10; counts: 32362
sfr_mp 0.61756 2.25677e-10 1.38548e-10 1.90262e-10 #avg: 2.38835e-10; avg_err: 1.01786e-12; sd: 1.83104e-10; counts: 32362
sfr_mp 0.622623 2.24431e-10 1.35509e-10 2.15065e-10 #avg: 2.35545e-10; avg_err: 1.00906e-12; sd: 1.81521e-10; counts: 32362
sfr_mp 0.627685 2.21696e-10 1.32429e-10 2.15956e-10 #avg: 2.30507e-10; avg_err: 9.89067e-13; sd: 1.77925e-10; counts: 32362
sfr_mp 0.632748 2.19149e-10 1.31066e-10 2.14568e-10 #avg: 2.26849e-10; avg_err: 9.80699e-13; sd: 1.7642e-10; counts: 32362
sfr_mp 0.63781 2.16512e-10 1.30141e-10 2.12763e-10 #avg: 2.22962e-10; avg_err: 9.76976e-13; sd: 1.7575e-10; counts: 32362
sfr_mp 0.642873 2.13586e-10 1.30003e-10 2.10338e-10 #avg: 2.18519e-10; avg_err: 9.62608e-13; sd: 1.73165e-10; counts: 32362
sfr_mp 0.647935 2.10398e-10 1.25942e-10 2.0753e-10 #avg: 2.14352e-10; avg_err: 9.44263e-13; sd: 1.69865e-10; counts: 32362
sfr_mp 0.652998 2.06683e-10 1.25261e-10 2.04113e-10 #avg: 2.09148e-10; avg_err: 9.31092e-13; sd: 1.67496e-10; counts: 32362
sfr_mp 0.65806 2.04379e-10 1.2391e-10 2.02028e-10 #avg: 2.05031e-10; avg_err: 9.12723e-13; sd: 1.64191e-10; counts: 32362
sfr_mp 0.663123 2.00824e-10 1.2259e-10 1.98614e-10 #avg: 2.00645e-10; avg_err: 9.0569e-13; sd: 1.62926e-10; counts: 32362
sfr_mp 0.668185 1.98728e-10 1.21004e-10 1.96626e-10 #avg: 1.97429e-10; avg_err: 8.90404e-13; sd: 1.60176e-10; counts: 32362
sfr_mp 0.673248 1.93388e-10 1.19448e-10 1.91453e-10 #avg: 1.91574e-10; avg_err: 8.79087e-13; sd: 1.5814e-10; counts: 32362
sfr_mp 0.67831 1.91567e-10 1.16143e-10 1.89712e-10 #avg: 1.87601e-10; avg_err: 8.64177e-13; sd: 1.55458e-10; counts: 32362
sfr_mp 0.683373 1.86508e-10 1.15942e-10 1.84741e-10 #avg: 1.82843e-10; avg_err: 8.55444e-13; sd: 1.53887e-10; counts: 32362
sfr_mp 0.690967 1.81639e-10 1.1557e-10 1.79964e-10 #avg: 1.76698e-10; avg_err: 8.36354e-13; sd: 1.50453e-10; counts: 32362
sfr_mp 0.69856 1.74935e-10 1.15723e-10 1.73393e-10 #avg: 1.69763e-10; avg_err: 8.34745e-13; sd: 1.50164e-10; counts: 32362
sfr_mp 0.706154 1.70073e-10 1.13083e-10 1.68606e-10 #avg: 1.62997e-10; avg_err: 8.08654e-13; sd: 1.4547e-10; counts: 32362
sfr_mp 0.713748 1.63755e-10 1.1231e-10 1.62353e-10 #avg: 1.56333e-10; avg_err: 7.88477e-13; sd: 1.4184e-10; counts: 32362
sfr_mp 0.721342 1.56281e-10 1.12108e-10 1.54911e-10 #avg: 1.48955e-10; avg_err: 7.6261e-13; sd: 1.37187e-10; counts: 32362
sfr_mp 0.728935 1.51093e-10 1.09915e-10 1.49793e-10 #avg: 1.43056e-10; avg_err: 7.44296e-13; sd: 1.33893e-10; counts: 32362
sfr_mp 0.736529 1.44641e-10 1.09952e-10 1.43364e-10 #avg: 1.37384e-10; avg_err: 7.28154e-13; sd: 1.30989e-10; counts: 32362
sfr_mp 0.744123 1.38142e-10 1.11158e-10 1.36918e-10 #avg: 1.31383e-10; avg_err: 7.16524e-13; sd: 1.28897e-10; counts: 32362
sfr_mp 0.751717 1.3234e-10 1.11765e-10 1.3115e-10 #avg: 1.26538e-10; avg_err: 6.97802e-13; sd: 1.25529e-10; counts: 32362
sfr_mp 0.75931 1.25532e-10 1.13619e-10 1.24379e-10 #avg: 1.2115e-10; avg_err: 6.83605e-13; sd: 1.22975e-10; counts: 32362
sfr_mp 0.766904 1.18636e-10 1.14781e-10 1.17507e-10 #avg: 1.16062e-10; avg_err: 6.69276e-13; sd: 1.20397e-10; counts: 32362
sfr_mp 0.774498 1.10535e-10 1.17606e-10 1.0944e-10 #avg: 1.11075e-10; avg_err: 6.56607e-13; sd: 1.18118e-10; counts: 32362
sfr_mp 0.782092 1.00738e-10 1.23622e-10 9.96598e-11 #avg: 1.06965e-10; avg_err: 6.50278e-13; sd: 1.16979e-10; counts: 32362
sfr_mp 0.789685 8.94032e-11 1.2837e-10 8.83502e-11 #avg: 1.02513e-10; avg_err: 6.34214e-13; sd: 1.1409e-10; counts: 32362
sfr_mp 0.797279 6.49481e-11 1.50615e-10 6.39299e-11 #avg: 9.86553e-11; avg_err: 6.28611e-13; sd: 1.13082e-10; counts: 32362
sfr_mp 0.804873 7.8444e-12 1.98162e-10 6.85315e-12 #avg: 9.30146e-11; avg_err: 6.03209e-13; sd: 1.08512e-10; counts: 32362
sfr_mp 0.812467 5.1019e-12 1.92143e-10 4.12539e-12 #avg: 8.62738e-11; avg_err: 5.80591e-13; sd: 1.04443e-10; counts: 32362
sfr_mp 0.82006 4.19522e-12 1.84281e-10 3.24651e-12 #avg: 8.06868e-11; avg_err: 5.61256e-13; sd: 1.00965e-10; counts: 32362
sfr_mp 0.827654 3.72882e-12 1.78701e-10 2.79735e-12 #avg: 7.63889e-11; avg_err: 5.42579e-13; sd: 9.76055e-11; counts: 32362
sfr_mp 0.835248 3.39541e-12 1.70656e-10 2.47551e-12 #avg: 7.17393e-11; avg_err: 5.24689e-13; sd: 9.43871e-11; counts: 32362
sfr_mp 0.842842 3.15226e-12 1.62795e-10 2.26331e-12 #avg: 6.67353e-11; avg_err: 5.01669e-13; sd: 9.0246e-11; counts: 32362
sfr_mp 0.850435 2.90601e-12 1.57972e-10 2.02615e-12 #avg: 6.29597e-11; avg_err: 4.86951e-13; sd: 8.75984e-11; counts: 32362
sfr_mp 0.858029 2.74776e-12 1.49812e-10 1.88962e-12 #avg: 5.88256e-11; avg_err: 4.69188e-13; sd: 8.4403e-11; counts: 32362
sfr_mp 0.865623 2.61174e-12 1.44356e-10 1.76909e-12 #avg: 5.51054e-11; avg_err: 4.5017e-13; sd: 8.09818e-11; counts: 32362
sfr_mp 0.873217 2.46977e-12 1.3652e-10 1.63777e-12 #avg: 5.09297e-11; avg_err: 4.30467e-13; sd: 7.74374e-11; counts: 32362
sfr_mp 0.88081 2.35717e-12 1.30686e-10 1.53157e-12 #avg: 4.78469e-11; avg_err: 4.14806e-13; sd: 7.46202e-11; counts: 32362
sfr_mp 0.888404 2.26255e-12 1.24383e-10 1.45559e-12 #avg: 4.44055e-11; avg_err: 3.9725e-13; sd: 7.14619e-11; counts: 32362
sfr_mp 0.895998 2.13393e-12 1.18669e-10 1.34574e-12 #avg: 4.16923e-11; avg_err: 3.84733e-13; sd: 6.92102e-11; counts: 32362
sfr_mp 0.903592 2.06595e-12 1.12196e-10 1.28787e-12 #avg: 3.87302e-11; avg_err: 3.68586e-13; sd: 6.63055e-11; counts: 32362
sfr_mp 0.911185 1.99201e-12 1.06496e-10 1.22493e-12 #avg: 3.59769e-11; avg_err: 3.53332e-13; sd: 6.35615e-11; counts: 32362
sfr_mp 0.918779 1.92836e-12 1.00104e-10 1.18077e-12 #avg: 3.30465e-11; avg_err: 3.3458e-13; sd: 6.01882e-11; counts: 32362
sfr_mp 0.926373 1.86413e-12 9.30902e-11 1.12058e-12 #avg: 3.04824e-11; avg_err: 3.21159e-13; sd: 5.77737e-11; counts: 32362
sfr_mp 0.933967 1.76839e-12 8.38156e-11 1.04342e-12 #avg: 2.69954e-11; avg_err: 2.9984e-13; sd: 5.39387e-11; counts: 32362
sfr_mp 0.94156 1.7248e-12 7.3916e-11 1.00457e-12 #avg: 2.4176e-11; avg_err: 2.8058e-13; sd: 5.0474e-11; counts: 32362
sfr_mp 0.949154 1.66888e-12 6.14182e-11 9.59938e-13 #avg: 2.17085e-11; avg_err: 2.64087e-13; sd: 4.7507e-11; counts: 32362
sfr_mp 0.956748 1.63711e-12 4.47866e-11 9.36356e-13 #avg: 1.97134e-11; avg_err: 2.49586e-13; sd: 4.48985e-11; counts: 32362
sfr_mp 0.964342 1.56616e-12 5.10339e-12 8.85678e-13 #avg: 1.70366e-11; avg_err: 2.30442e-13; sd: 4.14546e-11; counts: 32362
sfr_mp 0.971935 1.53293e-12 3.64048e-12 8.54642e-13 #avg: 1.49398e-11; avg_err: 2.15469e-13; sd: 3.8761e-11; counts: 32362
sfr_mp 0.979529 1.50165e-12 2.69401e-12 8.3277e-13 #avg: 1.2341e-11; avg_err: 1.91399e-13; sd: 3.44311e-11; counts: 32362
sfr_mp 0.987123 1.46134e-12 2.18711e-12 8.08476e-13 #avg: 9.33973e-12; avg_err: 1.63062e-13; sd: 2.93334e-11; counts: 32362
sfr_mp 0.994717 1.41533e-12 1.80189e-12 7.70858e-13 #avg: 5.77588e-12; avg_err: 1.19764e-13; sd: 2.15446e-11; counts: 32362
sfr_mp 1.00231 1.36453e-12 1.5649e-12 7.3674e-13 #avg: 1.84328e-12; avg_err: 1.18315e-14; sd: 2.12838e-12; counts: 32362
ssfr_mp 0.060123 7.65689e-08 9.9476e-14 1.98952e-13 #avg: 7.65688e-08; avg_err: 4.78322e-14; sd: 1.07982e-13; counts: 6
ssfr_mp 0.062373 1.45912e-07 6.39488e-13 6.08691e-08 #avg: 1.14882e-07; avg_err: 1.11319e-08; sd: 3.85622e-08; counts: 13
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 8.91626e-08 #avg: 1.13258e-07; avg_err: 7.65973e-09; sd: 4.19541e-08; counts: 31
ssfr_mp 0.066873 1.41041e-07 3.12639e-13 8.43095e-08 #avg: 1.0765e-07; avg_err: 5.0643e-09; sd: 4.20673e-08; counts: 70
ssfr_mp 0.069123 1.18666e-07 2.01778e-08 7.72426e-08 #avg: 9.78297e-08; avg_err: 3.91697e-09; sd: 4.44883e-08; counts: 130
ssfr_mp 0.071373 1.13435e-07 2.32474e-08 7.5515e-08 #avg: 9.47562e-08; avg_err: 2.86315e-09; sd: 4.48153e-08; counts: 246
ssfr_mp 0.073623 9.4514e-08 4.01316e-08 5.94961e-08 #avg: 9.01132e-08; avg_err: 2.15145e-09; sd: 4.40916e-08; counts: 421
ssfr_mp 0.075873 8.964e-08 4.31009e-08 5.66591e-08 #avg: 8.71344e-08; avg_err: 1.66423e-09; sd: 4.46559e-08; counts: 721
ssfr_mp 0.078123 7.4406e-08 5.65064e-08 4.65442e-08 #avg: 7.92071e-08; avg_err: 1.33855e-09; sd: 4.41924e-08; counts: 1091
ssfr_mp 0.080373 6.83519e-08 6.07197e-08 4.15252e-08 #avg: 7.55281e-08; avg_err: 1.08803e-09; sd: 4.34532e-08; counts: 1596
ssfr_mp 0.082623 6.06683e-08 6.67318e-08 3.79311e-08 #avg: 6.96232e-08; avg_err: 9.13414e-10; sd: 4.29693e-08; counts: 2214
ssfr_mp 0.085998 5.38622e-08 3.09141e-08 3.36154e-08 #avg: 5.38862e-08; avg_err: 4.74904e-10; sd: 2.77281e-08; counts: 3410
ssfr_mp 0.089373 4.60968e-08 3.70985e-08 2.89469e-08 #avg: 4.90406e-08; avg_err: 3.93643e-10; sd: 2.77064e-08; counts: 4955
ssfr_mp 0.092748 4.13503e-08 4.04079e-08 2.80716e-08 #avg: 4.49306e-08; avg_err: 3.37397e-10; sd: 2.79327e-08; counts: 6855
ssfr_mp 0.096123 3.50167e-08 4.53335e-08 2.40342e-08 #avg: 4.0328e-08; avg_err: 2.86502e-10; sd: 2.7121e-08; counts: 8962
ssfr_mp 0.099498 3.04304e-08 4.861e-08 2.13511e-08 #avg: 3.66273e-08; avg_err: 2.48042e-10; sd: 2.62069e-08; counts: 11164
ssfr_mp 0.102873 2.59215e-08 5.18688e-08 1.83441e-08 #avg: 3.25715e-08; avg_err: 2.16789e-10; sd: 2.50097e-08; counts: 13310
ssfr_mp 0.106248 2.22009e-08 3.67848e-08 1.58885e-08 #avg: 2.93364e-08; avg_err: 1.93297e-10; sd: 2.40171e-08; counts: 15439
ssfr_mp 0.109623 1.90509e-08 3.1655e-08 1.38342e-08 #avg: 2.63774e-08; avg_err: 1.73784e-10; sd: 2.29882e-08; counts: 17499
ssfr_mp 0.112998 1.64115e-08 2.80705e-08 1.20466e-08 #avg: 2.36169e-08; avg_err: 1.56612e-10; sd: 2.18394e-08; counts: 19447
ssfr_mp 0.116373 1.38332e-08 2.4865e-08 1.00567e-08 #avg: 2.09389e-08; avg_err: 1.40777e-10; sd: 2.04917e-08; counts: 21189
ssfr_mp 0.119748 1.21283e-08 2.18976e-08 8.76004e-09 #avg: 1.88322e-08; avg_err: 1.27186e-10; sd: 1.9168e-08; counts: 22714
ssfr_mp 0.123123 1.05352e-08 1.99075e-08 7.56417e-09 #avg: 1.68412e-08; avg_err: 1.14853e-10; sd: 1.78077e-08; counts: 24041
ssfr_mp 0.126498 9.36455e-09 1.71559e-08 6.66284e-09 #avg: 1.50364e-08; avg_err: 1.03202e-10; sd: 1.63731e-08; counts: 25171
