#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.866180e+12 (median) + 1.064700e+12  / - 7.285299e+11
#SM   Stats: 4.724050e+10 (median) + 5.390850e+10  / - 2.777860e+10
#VMP  Stats: 2.321200e+02 (median) + 3.097000e+01  / - 2.689000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.344666e-12 (median) + 3.672603e-12  / - 1.477325e-12
sfh 0.055623 0 0 0 #avg: 1.05454e-13; avg_err: 1.02934e-13; sd: 2.00547e-11; counts: 37960
icl_mp 0.501122 0 0 0 #avg: 0.000696046; avg_err: 6.6915e-05; sd: 0.0130371; counts: 37960
hm_mp 0.055623 0 0 0 #avg: 5.02025e-06; avg_err: 3.10051e-06; sd: 0.000604075; counts: 37960
hm_mp 0.060123 0 0 0 #avg: 0.000131181; avg_err: 3.64458e-05; sd: 0.00710076; counts: 37960
hm_mp 0.062373 0 0 0 #avg: 0.000310289; avg_err: 5.46996e-05; sd: 0.0106572; counts: 37960
hm_mp 0.064623 0 0 0 #avg: 0.000805985; avg_err: 8.58427e-05; sd: 0.0167248; counts: 37960
hm_mp 0.066873 0 0 0 #avg: 0.00174764; avg_err: 0.000129851; sd: 0.0252989; counts: 37960
hm_mp 0.069123 0 0 0 #avg: 0.00342667; avg_err: 0.000205126; sd: 0.0399649; counts: 37960
hm_mp 0.071373 0 0 0 #avg: 0.0058348; avg_err: 0.00029359; sd: 0.0572004; counts: 37960
hm_mp 0.073623 0 0 0 #avg: 0.0100442; avg_err: 0.000439323; sd: 0.0855935; counts: 37960
hm_mp 0.075873 0 0 0 #avg: 0.01543; avg_err: 0.000563229; sd: 0.109734; counts: 37960
hm_mp 0.078123 0 0.0106473 0 #avg: 0.022808; avg_err: 0.000699726; sd: 0.136328; counts: 37960
hm_mp 0.080373 0 0.0345617 0 #avg: 0.0327724; avg_err: 0.000890923; sd: 0.173579; counts: 37960
hm_mp 0.082623 0 0.0586984 0 #avg: 0.0446805; avg_err: 0.00111849; sd: 0.217917; counts: 37960
hm_mp 0.085998 0 0.100194 0 #avg: 0.0679059; avg_err: 0.00156397; sd: 0.304709; counts: 37960
hm_mp 0.089373 0 0.150146 0 #avg: 0.0983128; avg_err: 0.00205112; sd: 0.399622; counts: 37960
hm_mp 0.092748 0.0119979 0.199402 0.0119979 #avg: 0.136838; avg_err: 0.00256165; sd: 0.499088; counts: 37960
hm_mp 0.096123 0.042506 0.238408 0.042506 #avg: 0.18293; avg_err: 0.00318795; sd: 0.621111; counts: 37960
hm_mp 0.099498 0.0712282 0.290914 0.0712282 #avg: 0.238594; avg_err: 0.00403453; sd: 0.786049; counts: 37960
hm_mp 0.102873 0.102917 0.361351 0.102917 #avg: 0.304981; avg_err: 0.00499038; sd: 0.972279; counts: 37960
hm_mp 0.106248 0.13757 0.438129 0.13757 #avg: 0.382039; avg_err: 0.00619904; sd: 1.20776; counts: 37960
hm_mp 0.109623 0.177481 0.521737 0.177481 #avg: 0.467547; avg_err: 0.00738811; sd: 1.43943; counts: 37960
hm_mp 0.112998 0.222265 0.618922 0.205916 #avg: 0.564921; avg_err: 0.00874244; sd: 1.7033; counts: 37960
hm_mp 0.116373 0.272757 0.732872 0.230019 #avg: 0.67434; avg_err: 0.0103372; sd: 2.014; counts: 37960
hm_mp 0.119748 0.329022 0.860089 0.26454 #avg: 0.794606; avg_err: 0.0119365; sd: 2.3256; counts: 37960
hm_mp 0.123123 0.393163 1.0013 0.307061 #avg: 0.929235; avg_err: 0.0137493; sd: 2.67879; counts: 37960
hm_mp 0.126498 0.461704 1.1348 0.351942 #avg: 1.07497; avg_err: 0.0155873; sd: 3.03688; counts: 37960
hm_mp 0.129873 0.538481 1.30679 0.402745 #avg: 1.23779; avg_err: 0.0177894; sd: 3.46592; counts: 37960
hm_mp 0.133248 0.624777 1.48212 0.459322 #avg: 1.41458; avg_err: 0.0201073; sd: 3.91752; counts: 37960
hm_mp 0.136623 0.721332 1.66434 0.522541 #avg: 1.60907; avg_err: 0.0225326; sd: 4.39005; counts: 37960
hm_mp 0.141685 0.876629 1.99064 0.62273 #avg: 1.92259; avg_err: 0.02658; sd: 5.17859; counts: 37960
hm_mp 0.146748 1.05631 2.33821 0.735486 #avg: 2.28069; avg_err: 0.0309239; sd: 6.02492; counts: 37960
hm_mp 0.15181 1.25664 2.68703 0.863371 #avg: 2.67109; avg_err: 0.0351766; sd: 6.85348; counts: 37960
hm_mp 0.156873 1.47412 3.08914 0.999851 #avg: 3.10263; avg_err: 0.0410639; sd: 8.0005; counts: 37960
hm_mp 0.161935 1.71601 3.55775 1.15207 #avg: 3.5677; avg_err: 0.0462957; sd: 9.01982; counts: 37960
hm_mp 0.166998 1.9765 4.0352 1.31368 #avg: 4.07414; avg_err: 0.0523186; sd: 10.1933; counts: 37960
hm_mp 0.17206 2.26115 4.52933 1.48847 #avg: 4.62666; avg_err: 0.0589677; sd: 11.4887; counts: 37960
hm_mp 0.177123 2.5896 5.06579 1.69404 #avg: 5.21371; avg_err: 0.0655579; sd: 12.7727; counts: 37960
hm_mp 0.182185 2.92701 5.60618 1.899 #avg: 5.82765; avg_err: 0.0718767; sd: 14.0038; counts: 37960
hm_mp 0.187248 3.28393 6.16173 2.11444 #avg: 6.4787; avg_err: 0.0783253; sd: 15.2602; counts: 37960
hm_mp 0.19231 3.66556 6.78015 2.34232 #avg: 7.17177; avg_err: 0.085857; sd: 16.7276; counts: 37960
hm_mp 0.197373 4.06445 7.37157 2.57678 #avg: 7.90041; avg_err: 0.0946117; sd: 18.4333; counts: 37960
hm_mp 0.202435 4.50603 8.03122 2.84589 #avg: 8.66757; avg_err: 0.103993; sd: 20.2611; counts: 37960
hm_mp 0.207498 4.96801 8.69648 3.108 #avg: 9.47553; avg_err: 0.112582; sd: 21.9344; counts: 37960
hm_mp 0.21256 5.44404 9.43324 3.38194 #avg: 10.3006; avg_err: 0.120336; sd: 23.4451; counts: 37960
hm_mp 0.217623 5.92628 10.1666 3.65033 #avg: 11.1695; avg_err: 0.128407; sd: 25.0177; counts: 37960
hm_mp 0.222685 6.4183 10.9014 3.91553 #avg: 12.0586; avg_err: 0.137884; sd: 26.8641; counts: 37960
hm_mp 0.227748 6.92623 11.7198 4.18908 #avg: 12.9833; avg_err: 0.148745; sd: 28.9801; counts: 37960
hm_mp 0.23281 7.47276 12.4392 4.47956 #avg: 13.9301; avg_err: 0.16249; sd: 31.658; counts: 37960
hm_mp 0.237873 8.03646 13.2421 4.78839 #avg: 14.8811; avg_err: 0.171921; sd: 33.4954; counts: 37960
hm_mp 0.242935 8.6159 14.0013 5.09738 #avg: 15.8634; avg_err: 0.182885; sd: 35.6315; counts: 37960
hm_mp 0.247998 9.18733 14.7891 5.39445 #avg: 16.8601; avg_err: 0.19382; sd: 37.7621; counts: 37960
hm_mp 0.25306 9.77736 15.669 5.68444 #avg: 17.8705; avg_err: 0.202784; sd: 39.5086; counts: 37960
hm_mp 0.258123 10.3741 16.4182 5.9749 #avg: 18.9051; avg_err: 0.213402; sd: 41.5774; counts: 37960
hm_mp 0.263185 11.0039 17.2261 6.28498 #avg: 19.9584; avg_err: 0.224305; sd: 43.7016; counts: 37960
hm_mp 0.268248 11.6079 18.1923 6.54586 #avg: 21.0029; avg_err: 0.233992; sd: 45.5888; counts: 37960
hm_mp 0.27331 12.2562 18.9679 6.84793 #avg: 22.0623; avg_err: 0.243813; sd: 47.5023; counts: 37960
hm_mp 0.278373 12.9196 19.9299 7.15928 #avg: 23.1518; avg_err: 0.255046; sd: 49.6907; counts: 37960
hm_mp 0.283435 13.5692 20.7463 7.45593 #avg: 24.2374; avg_err: 0.264301; sd: 51.494; counts: 37960
hm_mp 0.288498 14.2133 21.5493 7.74207 #avg: 25.3349; avg_err: 0.276102; sd: 53.7932; counts: 37960
hm_mp 0.29356 14.879 22.3645 8.04258 #avg: 26.4302; avg_err: 0.28802; sd: 56.1152; counts: 37960
hm_mp 0.298623 15.5657 23.1928 8.35827 #avg: 27.505; avg_err: 0.299795; sd: 58.4093; counts: 37960
hm_mp 0.303685 16.2055 23.9193 8.62356 #avg: 28.5828; avg_err: 0.311147; sd: 60.6209; counts: 37960
hm_mp 0.308748 16.883 24.659 8.89959 #avg: 29.6576; avg_err: 0.32504; sd: 63.3278; counts: 37960
hm_mp 0.31381 17.5588 25.4275 9.21081 #avg: 30.7744; avg_err: 0.352658; sd: 68.7086; counts: 37960
hm_mp 0.318873 18.2976 26.2845 9.55403 #avg: 31.8798; avg_err: 0.372491; sd: 72.5727; counts: 37960
hm_mp 0.323935 19.0253 27.311 9.89301 #avg: 32.9495; avg_err: 0.386758; sd: 75.3523; counts: 37960
hm_mp 0.328997 19.7387 28.1845 10.1939 #avg: 34.0043; avg_err: 0.398706; sd: 77.6801; counts: 37960
hm_mp 0.33406 20.4167 28.9737 10.4946 #avg: 35.054; avg_err: 0.410874; sd: 80.0509; counts: 37960
hm_mp 0.339122 21.103 29.7415 10.7765 #avg: 36.1235; avg_err: 0.42331; sd: 82.4738; counts: 37960
hm_mp 0.344185 21.8048 30.557 11.0723 #avg: 37.1885; avg_err: 0.434069; sd: 84.5699; counts: 37960
hm_mp 0.349247 22.4436 31.3613 11.3112 #avg: 38.247; avg_err: 0.44399; sd: 86.5028; counts: 37960
hm_mp 0.35431 23.1595 32.0329 11.616 #avg: 39.2983; avg_err: 0.454313; sd: 88.5141; counts: 37960
hm_mp 0.359372 23.8478 32.6839 11.9162 #avg: 40.3204; avg_err: 0.46193; sd: 89.9982; counts: 37960
hm_mp 0.364435 24.4931 33.3775 12.1497 #avg: 41.3465; avg_err: 0.470118; sd: 91.5934; counts: 37960
hm_mp 0.369497 25.1484 33.9777 12.4163 #avg: 42.359; avg_err: 0.478164; sd: 93.1611; counts: 37960
hm_mp 0.37456 25.7956 34.6253 12.659 #avg: 43.3561; avg_err: 0.4842; sd: 94.337; counts: 37960
hm_mp 0.379622 26.4656 35.2389 12.9274 #avg: 44.335; avg_err: 0.489805; sd: 95.429; counts: 37960
hm_mp 0.384685 27.1442 35.949 13.2074 #avg: 45.3698; avg_err: 0.496978; sd: 96.8266; counts: 37960
hm_mp 0.389747 27.8148 36.5751 13.4608 #avg: 46.3867; avg_err: 0.504315; sd: 98.256; counts: 37960
hm_mp 0.39481 28.5059 37.1088 13.7904 #avg: 47.3984; avg_err: 0.51109; sd: 99.5761; counts: 37960
hm_mp 0.399872 29.1534 37.8048 14.0634 #avg: 48.4071; avg_err: 0.518317; sd: 100.984; counts: 37960
hm_mp 0.404935 29.7496 38.545 14.2686 #avg: 49.4123; avg_err: 0.524988; sd: 102.284; counts: 37960
hm_mp 0.409997 30.408 39.2276 14.5782 #avg: 50.3942; avg_err: 0.531592; sd: 103.57; counts: 37960
hm_mp 0.41506 31.0122 39.7917 14.8387 #avg: 51.4073; avg_err: 0.55191; sd: 107.529; counts: 37960
hm_mp 0.420122 31.6247 40.5256 15.1015 #avg: 52.3824; avg_err: 0.570272; sd: 111.106; counts: 37960
hm_mp 0.425185 32.2227 41.2967 15.3905 #avg: 53.3475; avg_err: 0.58695; sd: 114.356; counts: 37960
hm_mp 0.430247 32.7648 41.9337 15.6579 #avg: 54.2486; avg_err: 0.600684; sd: 117.032; counts: 37960
hm_mp 0.43531 33.3039 42.6815 15.9634 #avg: 55.7328; avg_err: 0.873779; sd: 170.239; counts: 37960
hm_mp 0.440372 33.8231 43.3206 16.2889 #avg: 56.5815; avg_err: 0.886965; sd: 172.808; counts: 37960
hm_mp 0.445435 34.2315 43.9287 16.483 #avg: 57.4019; avg_err: 0.904179; sd: 176.162; counts: 37960
hm_mp 0.450497 34.6634 44.5227 16.7399 #avg: 58.1636; avg_err: 0.915165; sd: 178.302; counts: 37960
hm_mp 0.45556 35.0502 45.1476 16.9634 #avg: 58.8877; avg_err: 0.9249; sd: 180.199; counts: 37960
hm_mp 0.460622 35.4388 45.8785 17.1969 #avg: 59.609; avg_err: 0.938146; sd: 182.78; counts: 37960
hm_mp 0.465685 35.7647 46.5443 17.396 #avg: 60.2731; avg_err: 0.946854; sd: 184.476; counts: 37960
hm_mp 0.470747 36.0783 47.1562 17.5926 #avg: 60.9179; avg_err: 0.956285; sd: 186.314; counts: 37960
hm_mp 0.47581 36.4537 47.773 17.8468 #avg: 61.5529; avg_err: 0.96553; sd: 188.115; counts: 37960
hm_mp 0.480872 36.7508 48.5329 18.0379 #avg: 62.178; avg_err: 0.973318; sd: 189.632; counts: 37960
hm_mp 0.485935 37.0189 49.1459 18.2083 #avg: 62.7898; avg_err: 0.980117; sd: 190.957; counts: 37960
hm_mp 0.490997 37.279 49.7897 18.3639 #avg: 63.4039; avg_err: 0.986328; sd: 192.167; counts: 37960
hm_mp 0.49606 37.5436 50.3995 18.5269 #avg: 64.0318; avg_err: 0.993557; sd: 193.575; counts: 37960
hm_mp 0.501122 37.7748 51.0652 18.6754 #avg: 64.6631; avg_err: 1.00319; sd: 195.452; counts: 37960
sfr_mp 0.055623 0 0 0 #avg: 1.46052e-15; avg_err: 9.47779e-16; sd: 1.84656e-13; counts: 37960
sfr_mp 0.060123 0 0 0 #avg: 9.18012e-14; avg_err: 3.2179e-14; sd: 6.26946e-12; counts: 37960
sfr_mp 0.062373 0 0 0 #avg: 1.98807e-13; avg_err: 5.92163e-14; sd: 1.15372e-11; counts: 37960
sfr_mp 0.064623 0 0 0 #avg: 3.5519e-13; avg_err: 6.15952e-14; sd: 1.20006e-11; counts: 37960
sfr_mp 0.066873 0 0 0 #avg: 5.29734e-13; avg_err: 6.25214e-14; sd: 1.21811e-11; counts: 37960
sfr_mp 0.069123 0 0 0 #avg: 8.15466e-13; avg_err: 8.2374e-14; sd: 1.6049e-11; counts: 37960
sfr_mp 0.071373 0 0 0 #avg: 1.32074e-12; avg_err: 1.2338e-13; sd: 2.40381e-11; counts: 37960
sfr_mp 0.073623 0 0 0 #avg: 1.94781e-12; avg_err: 1.5718e-13; sd: 3.06234e-11; counts: 37960
sfr_mp 0.075873 0 0 0 #avg: 2.5088e-12; avg_err: 1.63244e-13; sd: 3.18049e-11; counts: 37960
sfr_mp 0.078123 0 7.99903e-14 0 #avg: 3.3163e-12; avg_err: 1.73593e-13; sd: 3.38212e-11; counts: 37960
sfr_mp 0.080373 0 6.20575e-13 0 #avg: 4.09847e-12; avg_err: 2.07222e-13; sd: 4.03733e-11; counts: 37960
sfr_mp 0.082623 0 1.50893e-12 0 #avg: 4.29472e-12; avg_err: 1.85028e-13; sd: 3.60492e-11; counts: 37960
sfr_mp 0.085998 0 3.30919e-12 0 #avg: 6.38126e-12; avg_err: 3.64061e-13; sd: 7.09303e-11; counts: 37960
sfr_mp 0.089373 0 5.52002e-12 0 #avg: 7.85715e-12; avg_err: 3.88045e-13; sd: 7.5603e-11; counts: 37960
sfr_mp 0.092748 1.98985e-14 7.45642e-12 1.98985e-14 #avg: 9.78431e-12; avg_err: 3.75428e-13; sd: 7.3145e-11; counts: 37960
sfr_mp 0.096123 2.75301e-13 9.38852e-12 2.75301e-13 #avg: 1.16899e-11; avg_err: 3.89605e-13; sd: 7.5907e-11; counts: 37960
sfr_mp 0.099498 6.73183e-13 1.11643e-11 6.73183e-13 #avg: 1.31655e-11; avg_err: 4.02448e-13; sd: 7.84093e-11; counts: 37960
sfr_mp 0.102873 1.09077e-12 1.32726e-11 1.09077e-12 #avg: 1.55516e-11; avg_err: 4.82718e-13; sd: 9.40483e-11; counts: 37960
sfr_mp 0.106248 1.49555e-12 1.56198e-11 1.49555e-12 #avg: 1.8582e-11; avg_err: 8.68665e-13; sd: 1.69243e-10; counts: 37960
sfr_mp 0.109623 1.94545e-12 1.8611e-11 1.94545e-12 #avg: 2.08719e-11; avg_err: 5.78186e-13; sd: 1.12648e-10; counts: 37960
sfr_mp 0.112998 2.45608e-12 2.14647e-11 2.45442e-12 #avg: 2.36056e-11; avg_err: 5.62451e-13; sd: 1.09583e-10; counts: 37960
sfr_mp 0.116373 2.93087e-12 2.50258e-11 2.86937e-12 #avg: 2.69519e-11; avg_err: 6.7415e-13; sd: 1.31345e-10; counts: 37960
sfr_mp 0.119748 3.5394e-12 2.89602e-11 3.39912e-12 #avg: 3.02069e-11; avg_err: 7.76727e-13; sd: 1.5133e-10; counts: 37960
sfr_mp 0.123123 4.19214e-12 3.29768e-11 3.96813e-12 #avg: 3.30897e-11; avg_err: 7.28057e-13; sd: 1.41848e-10; counts: 37960
sfr_mp 0.126498 4.83994e-12 3.82447e-11 4.52688e-12 #avg: 3.66224e-11; avg_err: 7.89991e-13; sd: 1.53915e-10; counts: 37960
sfr_mp 0.129873 5.68926e-12 4.21545e-11 5.27848e-12 #avg: 4.01792e-11; avg_err: 8.14052e-13; sd: 1.58602e-10; counts: 37960
sfr_mp 0.133248 6.59896e-12 4.73753e-11 6.08246e-12 #avg: 4.43287e-11; avg_err: 8.66344e-13; sd: 1.6879e-10; counts: 37960
sfr_mp 0.136623 7.75622e-12 5.27987e-11 7.12547e-12 #avg: 4.84363e-11; avg_err: 8.78374e-13; sd: 1.71134e-10; counts: 37960
sfr_mp 0.141685 9.42513e-12 5.95999e-11 8.62667e-12 #avg: 5.51192e-11; avg_err: 9.8305e-13; sd: 1.91528e-10; counts: 37960
sfr_mp 0.146748 1.14208e-11 6.92827e-11 1.0368e-11 #avg: 6.15003e-11; avg_err: 1.001e-12; sd: 1.95026e-10; counts: 37960
sfr_mp 0.15181 1.35634e-11 7.89476e-11 1.22135e-11 #avg: 6.94369e-11; avg_err: 1.11471e-12; sd: 2.1718e-10; counts: 37960
sfr_mp 0.156873 1.58527e-11 8.97554e-11 1.4164e-11 #avg: 7.74075e-11; avg_err: 1.21926e-12; sd: 2.3755e-10; counts: 37960
sfr_mp 0.161935 1.8512e-11 1.0108e-10 1.64249e-11 #avg: 8.49356e-11; avg_err: 1.2588e-12; sd: 2.45253e-10; counts: 37960
sfr_mp 0.166998 2.14522e-11 1.13114e-10 1.90259e-11 #avg: 9.34882e-11; avg_err: 1.30283e-12; sd: 2.53832e-10; counts: 37960
sfr_mp 0.17206 2.46859e-11 1.25004e-10 2.177e-11 #avg: 1.03236e-10; avg_err: 1.42667e-12; sd: 2.77959e-10; counts: 37960
sfr_mp 0.177123 2.82206e-11 1.37935e-10 2.48387e-11 #avg: 1.13515e-10; avg_err: 1.54795e-12; sd: 3.01589e-10; counts: 37960
sfr_mp 0.182185 3.23894e-11 1.52835e-10 2.83995e-11 #avg: 1.23428e-10; avg_err: 1.59224e-12; sd: 3.10218e-10; counts: 37960
sfr_mp 0.187248 3.61858e-11 1.6842e-10 3.16399e-11 #avg: 1.31563e-10; avg_err: 1.61858e-12; sd: 3.15348e-10; counts: 37960
sfr_mp 0.19231 4.06787e-11 1.82443e-10 3.55147e-11 #avg: 1.40607e-10; avg_err: 1.63097e-12; sd: 3.17764e-10; counts: 37960
sfr_mp 0.197373 4.59347e-11 1.9536e-10 3.98986e-11 #avg: 1.50107e-10; avg_err: 1.7171e-12; sd: 3.34544e-10; counts: 37960
sfr_mp 0.202435 5.12312e-11 2.08295e-10 4.44694e-11 #avg: 1.60988e-10; avg_err: 1.77013e-12; sd: 3.44875e-10; counts: 37960
sfr_mp 0.207498 5.73958e-11 2.2407e-10 4.96847e-11 #avg: 1.72921e-10; avg_err: 1.87329e-12; sd: 3.64974e-10; counts: 37960
sfr_mp 0.21256 6.28437e-11 2.42055e-10 5.4216e-11 #avg: 1.83768e-10; avg_err: 1.89171e-12; sd: 3.68562e-10; counts: 37960
sfr_mp 0.217623 6.93535e-11 2.63976e-10 5.98834e-11 #avg: 1.94911e-10; avg_err: 1.92444e-12; sd: 3.74941e-10; counts: 37960
sfr_mp 0.222685 7.54071e-11 2.78282e-10 6.49081e-11 #avg: 2.0708e-10; avg_err: 1.98692e-12; sd: 3.87113e-10; counts: 37960
sfr_mp 0.227748 8.26288e-11 2.9028e-10 7.08384e-11 #avg: 2.1905e-10; avg_err: 2.06913e-12; sd: 4.0313e-10; counts: 37960
sfr_mp 0.23281 8.90736e-11 3.10071e-10 7.63522e-11 #avg: 2.29548e-10; avg_err: 2.09413e-12; sd: 4.08e-10; counts: 37960
sfr_mp 0.237873 9.7016e-11 3.24124e-10 8.30429e-11 #avg: 2.3906e-10; avg_err: 2.13082e-12; sd: 4.1515e-10; counts: 37960
sfr_mp 0.242935 1.0595e-10 3.34783e-10 9.06958e-11 #avg: 2.49927e-10; avg_err: 2.1523e-12; sd: 4.19333e-10; counts: 37960
sfr_mp 0.247998 1.13094e-10 3.51998e-10 9.67586e-11 #avg: 2.61573e-10; avg_err: 2.1784e-12; sd: 4.24419e-10; counts: 37960
sfr_mp 0.25306 1.22261e-10 3.70241e-10 1.04168e-10 #avg: 2.75118e-10; avg_err: 2.24124e-12; sd: 4.36662e-10; counts: 37960
sfr_mp 0.258123 1.31801e-10 3.8317e-10 1.13052e-10 #avg: 2.88052e-10; avg_err: 2.29449e-12; sd: 4.47037e-10; counts: 37960
sfr_mp 0.263185 1.42161e-10 4.03845e-10 1.22043e-10 #avg: 3.02108e-10; avg_err: 2.36924e-12; sd: 4.616e-10; counts: 37960
sfr_mp 0.268248 1.54303e-10 4.21049e-10 1.32452e-10 #avg: 3.16349e-10; avg_err: 2.39806e-12; sd: 4.67216e-10; counts: 37960
sfr_mp 0.27331 1.65438e-10 4.44913e-10 1.42105e-10 #avg: 3.30419e-10; avg_err: 2.41348e-12; sd: 4.7022e-10; counts: 37960
sfr_mp 0.278373 1.77542e-10 4.64621e-10 1.53304e-10 #avg: 3.45333e-10; avg_err: 2.45797e-12; sd: 4.78888e-10; counts: 37960
sfr_mp 0.283435 1.91754e-10 4.95567e-10 1.66147e-10 #avg: 3.65268e-10; avg_err: 2.58833e-12; sd: 5.04287e-10; counts: 37960
sfr_mp 0.288498 2.05988e-10 5.12695e-10 1.79134e-10 #avg: 3.83005e-10; avg_err: 2.63182e-12; sd: 5.12759e-10; counts: 37960
sfr_mp 0.29356 2.21048e-10 5.30471e-10 1.92639e-10 #avg: 4.01138e-10; avg_err: 2.68856e-12; sd: 5.23814e-10; counts: 37960
sfr_mp 0.298623 2.38129e-10 5.48456e-10 2.09695e-10 #avg: 4.1677e-10; avg_err: 2.71936e-12; sd: 5.29815e-10; counts: 37960
sfr_mp 0.303685 2.55504e-10 5.61914e-10 2.26554e-10 #avg: 4.31636e-10; avg_err: 2.73315e-12; sd: 5.32502e-10; counts: 37960
sfr_mp 0.308748 2.75907e-10 5.67499e-10 2.47571e-10 #avg: 4.46084e-10; avg_err: 2.74478e-12; sd: 5.34767e-10; counts: 37960
sfr_mp 0.31381 2.94085e-10 5.85945e-10 2.67386e-10 #avg: 4.6282e-10; avg_err: 2.76491e-12; sd: 5.3869e-10; counts: 37960
sfr_mp 0.318873 3.15869e-10 5.86434e-10 2.9e-10 #avg: 4.78856e-10; avg_err: 2.79769e-12; sd: 5.45075e-10; counts: 37960
sfr_mp 0.323935 3.3475e-10 5.95057e-10 3.15027e-10 #avg: 4.90924e-10; avg_err: 2.79456e-12; sd: 5.44466e-10; counts: 37960
sfr_mp 0.328997 3.52094e-10 5.9301e-10 3.37298e-10 #avg: 5.02822e-10; avg_err: 2.78587e-12; sd: 5.42772e-10; counts: 37960
sfr_mp 0.33406 3.70213e-10 5.9476e-10 3.62534e-10 #avg: 5.13662e-10; avg_err: 2.79188e-12; sd: 5.43944e-10; counts: 37960
sfr_mp 0.339122 3.87052e-10 5.99724e-10 3.81798e-10 #avg: 5.26887e-10; avg_err: 2.83097e-12; sd: 5.51559e-10; counts: 37960
sfr_mp 0.344185 4.02429e-10 6.00709e-10 3.98541e-10 #avg: 5.35546e-10; avg_err: 2.84761e-12; sd: 5.54803e-10; counts: 37960
sfr_mp 0.349247 4.16298e-10 5.98281e-10 4.1303e-10 #avg: 5.40929e-10; avg_err: 2.85143e-12; sd: 5.55545e-10; counts: 37960
sfr_mp 0.35431 4.20757e-10 5.97265e-10 4.18066e-10 #avg: 5.40924e-10; avg_err: 2.84275e-12; sd: 5.53854e-10; counts: 37960
sfr_mp 0.359372 4.27133e-10 5.88408e-10 4.24832e-10 #avg: 5.40142e-10; avg_err: 2.82021e-12; sd: 5.49463e-10; counts: 37960
sfr_mp 0.364435 4.33555e-10 5.74562e-10 4.31402e-10 #avg: 5.37459e-10; avg_err: 2.78769e-12; sd: 5.43128e-10; counts: 37960
sfr_mp 0.369497 4.34669e-10 5.67747e-10 4.32701e-10 #avg: 5.34118e-10; avg_err: 2.78899e-12; sd: 5.43381e-10; counts: 37960
sfr_mp 0.37456 4.29114e-10 5.62837e-10 4.27324e-10 #avg: 5.22616e-10; avg_err: 2.73377e-12; sd: 5.32622e-10; counts: 37960
sfr_mp 0.379622 4.2409e-10 5.53919e-10 4.22412e-10 #avg: 5.13663e-10; avg_err: 2.71821e-12; sd: 5.2959e-10; counts: 37960
sfr_mp 0.384685 4.13219e-10 5.53367e-10 4.11672e-10 #avg: 5.00989e-10; avg_err: 2.69448e-12; sd: 5.24968e-10; counts: 37960
sfr_mp 0.389747 4.01127e-10 5.52081e-10 3.9968e-10 #avg: 4.88732e-10; avg_err: 2.68609e-12; sd: 5.23334e-10; counts: 37960
sfr_mp 0.39481 3.81455e-10 5.58777e-10 3.80098e-10 #avg: 4.70109e-10; avg_err: 2.62104e-12; sd: 5.10659e-10; counts: 37960
sfr_mp 0.399872 3.60664e-10 5.50086e-10 3.59373e-10 #avg: 4.52189e-10; avg_err: 2.59247e-12; sd: 5.05094e-10; counts: 37960
sfr_mp 0.404935 3.38536e-10 5.50115e-10 3.37315e-10 #avg: 4.33172e-10; avg_err: 2.55108e-12; sd: 4.97029e-10; counts: 37960
sfr_mp 0.409997 3.04137e-10 5.55347e-10 3.02977e-10 #avg: 4.11427e-10; avg_err: 2.50044e-12; sd: 4.87163e-10; counts: 37960
sfr_mp 0.41506 2.65228e-10 5.65077e-10 2.64124e-10 #avg: 3.89339e-10; avg_err: 2.45201e-12; sd: 4.77728e-10; counts: 37960
sfr_mp 0.420122 2.06231e-10 5.95205e-10 2.05188e-10 #avg: 3.67069e-10; avg_err: 2.41035e-12; sd: 4.6961e-10; counts: 37960
sfr_mp 0.425185 1.03391e-10 6.67512e-10 1.02403e-10 #avg: 3.44483e-10; avg_err: 2.37524e-12; sd: 4.62769e-10; counts: 37960
sfr_mp 0.430247 8.10055e-12 7.26599e-10 7.15395e-12 #avg: 3.20577e-10; avg_err: 2.31609e-12; sd: 4.51245e-10; counts: 37960
sfr_mp 0.43531 5.43576e-12 6.79326e-10 4.53217e-12 #avg: 2.91508e-10; avg_err: 2.19282e-12; sd: 4.27229e-10; counts: 37960
sfr_mp 0.440372 4.31451e-12 6.34583e-10 3.45057e-12 #avg: 2.65178e-10; avg_err: 2.11126e-12; sd: 4.11338e-10; counts: 37960
sfr_mp 0.445435 3.61494e-12 5.69806e-10 2.78412e-12 #avg: 2.33357e-10; avg_err: 1.98704e-12; sd: 3.87136e-10; counts: 37960
