#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.785290e+12 (median) + 2.350000e+12  / - 1.147050e+12
#SM   Stats: 1.605940e+11 (median) + 1.154330e+11  / - 8.126960e+10
#VMP  Stats: 3.023500e+02 (median) + 4.784000e+01  / - 1.542001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.235159e-11 (median) + 3.254162e-10  / - 7.300401e-11
sfh 0.055623 0 0 0 #avg: 0.00699206; avg_err: 0.00546897; sd: 0.180227; counts: 1087
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000907813; avg_err: 0.000482909; sd: 0.015914; counts: 1087
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000903519; avg_err: 0.00047978; sd: 0.0158109; counts: 1087
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000922737; avg_err: 0.000479697; sd: 0.0158082; counts: 1087
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000921667; avg_err: 0.000479955; sd: 0.0158167; counts: 1087
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000928879; avg_err: 0.000480271; sd: 0.0158271; counts: 1087
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000290709; avg_err: 0.000205467; sd: 0.00677108; counts: 1087
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000194182; avg_err: 0.000128964; sd: 0.00424993; counts: 1087
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000214746; avg_err: 0.000127043; sd: 0.00418664; counts: 1087
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000276074; avg_err: 0.000134995; sd: 0.0044487; counts: 1087
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000391334; avg_err: 0.000143379; sd: 0.004725; counts: 1087
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000488519; avg_err: 0.000158449; sd: 0.00522161; counts: 1087
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000574841; avg_err: 0.000169228; sd: 0.00557683; counts: 1087
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000648618; avg_err: 0.000162802; sd: 0.00536507; counts: 1087
sm_hm_ratio_mp 0.075873 0 2.34993e-05 0 #avg: 0.000783734; avg_err: 0.000166988; sd: 0.00550301; counts: 1087
sm_hm_ratio_mp 0.078123 0 0.00020058 0 #avg: 0.000893254; avg_err: 0.000166607; sd: 0.00549045; counts: 1087
sm_hm_ratio_mp 0.080373 0 0.000464872 0 #avg: 0.00103287; avg_err: 0.000163044; sd: 0.00537303; counts: 1087
sm_hm_ratio_mp 0.082623 0 0.000906511 0 #avg: 0.00117292; avg_err: 0.000161784; sd: 0.00533152; counts: 1087
sm_hm_ratio_mp 0.085998 0 0.00156971 0 #avg: 0.00149867; avg_err: 0.000172879; sd: 0.00569714; counts: 1087
sm_hm_ratio_mp 0.089373 0 0.00239235 0 #avg: 0.00182301; avg_err: 0.000189726; sd: 0.00625233; counts: 1087
sm_hm_ratio_mp 0.092748 5.55787e-05 0.00296526 5.55787e-05 #avg: 0.00205811; avg_err: 0.000186348; sd: 0.00614102; counts: 1087
sm_hm_ratio_mp 0.096123 0.000203628 0.00349281 0.000203628 #avg: 0.00229695; avg_err: 0.000180372; sd: 0.00594408; counts: 1087
sm_hm_ratio_mp 0.099498 0.000416154 0.00385613 0.000416154 #avg: 0.00253699; avg_err: 0.000178456; sd: 0.00588093; counts: 1087
sm_hm_ratio_mp 0.102873 0.000737548 0.00409049 0.000737548 #avg: 0.00275927; avg_err: 0.000179318; sd: 0.00590934; counts: 1087
sm_hm_ratio_mp 0.106248 0.00103864 0.00422051 0.00103864 #avg: 0.00295783; avg_err: 0.000180726; sd: 0.00595573; counts: 1087
sm_hm_ratio_mp 0.109623 0.00120532 0.00432473 0.00120532 #avg: 0.00315625; avg_err: 0.00017997; sd: 0.00593081; counts: 1087
sm_hm_ratio_mp 0.112998 0.00135524 0.00457595 0.00131342 #avg: 0.00335415; avg_err: 0.00018049; sd: 0.00594794; counts: 1087
sm_hm_ratio_mp 0.116373 0.00157661 0.00477882 0.00146812 #avg: 0.00358838; avg_err: 0.00018571; sd: 0.00611997; counts: 1087
sm_hm_ratio_mp 0.119748 0.00178651 0.00499133 0.00161308 #avg: 0.0038393; avg_err: 0.000198806; sd: 0.00655156; counts: 1087
sm_hm_ratio_mp 0.123123 0.00191209 0.00494465 0.00163654 #avg: 0.00406665; avg_err: 0.000210097; sd: 0.00692364; counts: 1087
sm_hm_ratio_mp 0.126498 0.00205191 0.00535479 0.00168655 #avg: 0.00429046; avg_err: 0.00022015; sd: 0.00725494; counts: 1087
sm_hm_ratio_mp 0.129873 0.00216717 0.00544248 0.00170657 #avg: 0.00448981; avg_err: 0.000226445; sd: 0.00746237; counts: 1087
sm_hm_ratio_mp 0.133248 0.00239969 0.00549287 0.00184786 #avg: 0.00469528; avg_err: 0.000230029; sd: 0.00758049; counts: 1087
sm_hm_ratio_mp 0.136623 0.00251357 0.00605168 0.00191521 #avg: 0.00492336; avg_err: 0.000234771; sd: 0.00773676; counts: 1087
sm_hm_ratio_mp 0.141685 0.00268836 0.00649283 0.00190165 #avg: 0.00524753; avg_err: 0.000241008; sd: 0.0079423; counts: 1087
sm_hm_ratio_mp 0.146748 0.00299073 0.00700246 0.0020564 #avg: 0.00562208; avg_err: 0.000247162; sd: 0.00814509; counts: 1087
sm_hm_ratio_mp 0.15181 0.00332945 0.0074243 0.00236148 #avg: 0.00600653; avg_err: 0.000252863; sd: 0.00833296; counts: 1087
sm_hm_ratio_mp 0.156873 0.00362438 0.00742764 0.00254107 #avg: 0.00634107; avg_err: 0.000256355; sd: 0.00844806; counts: 1087
sm_hm_ratio_mp 0.161935 0.0039673 0.00755702 0.00278707 #avg: 0.00670914; avg_err: 0.000263767; sd: 0.00869232; counts: 1087
sm_hm_ratio_mp 0.166998 0.00437368 0.00772373 0.00309851 #avg: 0.00716514; avg_err: 0.000278121; sd: 0.00916534; counts: 1087
sm_hm_ratio_mp 0.17206 0.00464837 0.00850043 0.00322194 #avg: 0.00766756; avg_err: 0.000298692; sd: 0.00984326; counts: 1087
sm_hm_ratio_mp 0.177123 0.0048236 0.00943165 0.00323805 #avg: 0.00819378; avg_err: 0.000319737; sd: 0.0105368; counts: 1087
sm_hm_ratio_mp 0.182185 0.00513342 0.0100862 0.00343498 #avg: 0.00867152; avg_err: 0.000331428; sd: 0.0109221; counts: 1087
sm_hm_ratio_mp 0.187248 0.00552512 0.010084 0.00365442 #avg: 0.00912338; avg_err: 0.000339242; sd: 0.0111796; counts: 1087
sm_hm_ratio_mp 0.19231 0.00582245 0.00993016 0.00378828 #avg: 0.00960214; avg_err: 0.000349232; sd: 0.0115088; counts: 1087
sm_hm_ratio_mp 0.197373 0.0061158 0.0112232 0.00392307 #avg: 0.0100754; avg_err: 0.000357488; sd: 0.0117809; counts: 1087
sm_hm_ratio_mp 0.202435 0.00665744 0.0115503 0.00431799 #avg: 0.0106285; avg_err: 0.000369453; sd: 0.0121751; counts: 1087
sm_hm_ratio_mp 0.207498 0.0070778 0.0115766 0.00454879 #avg: 0.01129; avg_err: 0.000389582; sd: 0.0128385; counts: 1087
sm_hm_ratio_mp 0.21256 0.00755079 0.0131495 0.00487604 #avg: 0.0119839; avg_err: 0.000408993; sd: 0.0134782; counts: 1087
sm_hm_ratio_mp 0.217623 0.00814325 0.0143492 0.00535414 #avg: 0.0126516; avg_err: 0.000420088; sd: 0.0138438; counts: 1087
sm_hm_ratio_mp 0.222685 0.00872292 0.014989 0.0057404 #avg: 0.0134221; avg_err: 0.000438565; sd: 0.0144527; counts: 1087
sm_hm_ratio_mp 0.227748 0.00942455 0.0158937 0.00619877 #avg: 0.0142022; avg_err: 0.000453551; sd: 0.0149466; counts: 1087
sm_hm_ratio_mp 0.23281 0.00999544 0.0163535 0.00649425 #avg: 0.0149808; avg_err: 0.000467148; sd: 0.0153946; counts: 1087
sm_hm_ratio_mp 0.237873 0.0106363 0.0169505 0.00694238 #avg: 0.0157636; avg_err: 0.000487992; sd: 0.0160815; counts: 1087
sm_hm_ratio_mp 0.242935 0.0111935 0.0173958 0.00705377 #avg: 0.0165363; avg_err: 0.000509475; sd: 0.0167895; counts: 1087
sm_hm_ratio_mp 0.247998 0.0117274 0.0177088 0.00734077 #avg: 0.017333; avg_err: 0.000527309; sd: 0.0173772; counts: 1087
sm_hm_ratio_mp 0.25306 0.0123583 0.0190216 0.00778877 #avg: 0.0181887; avg_err: 0.000548118; sd: 0.018063; counts: 1087
sm_hm_ratio_mp 0.258123 0.0129554 0.0199592 0.00808372 #avg: 0.019098; avg_err: 0.000570081; sd: 0.0187868; counts: 1087
sm_hm_ratio_mp 0.263185 0.013786 0.0210647 0.00866598 #avg: 0.0200284; avg_err: 0.000591655; sd: 0.0194977; counts: 1087
sm_hm_ratio_mp 0.268248 0.0150151 0.0209668 0.0097376 #avg: 0.0210508; avg_err: 0.000614387; sd: 0.0202468; counts: 1087
sm_hm_ratio_mp 0.27331 0.0158542 0.0228403 0.010253 #avg: 0.0220397; avg_err: 0.000634029; sd: 0.0208941; counts: 1087
sm_hm_ratio_mp 0.278373 0.0167505 0.0244902 0.011058 #avg: 0.0230835; avg_err: 0.000655814; sd: 0.021612; counts: 1087
sm_hm_ratio_mp 0.283435 0.0179082 0.0248749 0.0117964 #avg: 0.0241747; avg_err: 0.000677586; sd: 0.0223295; counts: 1087
sm_hm_ratio_mp 0.288498 0.0186559 0.0267202 0.0122244 #avg: 0.0253928; avg_err: 0.000698612; sd: 0.0230224; counts: 1087
sm_hm_ratio_mp 0.29356 0.0197001 0.0273447 0.0126502 #avg: 0.0266598; avg_err: 0.000720438; sd: 0.0237417; counts: 1087
sm_hm_ratio_mp 0.298623 0.0212229 0.0276241 0.0137295 #avg: 0.0279228; avg_err: 0.000739478; sd: 0.0243692; counts: 1087
sm_hm_ratio_mp 0.303685 0.0223601 0.0274877 0.0142201 #avg: 0.02922; avg_err: 0.000755838; sd: 0.0249083; counts: 1087
sm_hm_ratio_mp 0.308748 0.023631 0.0282045 0.0142039 #avg: 0.0305873; avg_err: 0.000773244; sd: 0.0254819; counts: 1087
sm_hm_ratio_mp 0.31381 0.0248937 0.0294217 0.0147691 #avg: 0.0319611; avg_err: 0.000788451; sd: 0.025983; counts: 1087
sm_hm_ratio_mp 0.318873 0.0264807 0.0296895 0.0158704 #avg: 0.0333578; avg_err: 0.000802129; sd: 0.0264338; counts: 1087
sm_hm_ratio_mp 0.323935 0.0276239 0.0298774 0.0164823 #avg: 0.0348315; avg_err: 0.000818536; sd: 0.0269745; counts: 1087
sm_hm_ratio_mp 0.328997 0.0288717 0.0315584 0.0165779 #avg: 0.0363365; avg_err: 0.000836336; sd: 0.0275611; counts: 1087
sm_hm_ratio_mp 0.33406 0.0305487 0.0311945 0.0174703 #avg: 0.0377768; avg_err: 0.000849476; sd: 0.0279941; counts: 1087
sm_hm_ratio_mp 0.339122 0.0322511 0.0318856 0.0185314 #avg: 0.0391852; avg_err: 0.000866518; sd: 0.0285557; counts: 1087
sm_hm_ratio_mp 0.344185 0.0340423 0.032456 0.0191787 #avg: 0.0405063; avg_err: 0.00088366; sd: 0.0291206; counts: 1087
sm_hm_ratio_mp 0.349247 0.0349691 0.0329449 0.0198838 #avg: 0.041651; avg_err: 0.000897807; sd: 0.0295868; counts: 1087
sm_hm_ratio_mp 0.35431 0.0362407 0.0331876 0.0207325 #avg: 0.0427617; avg_err: 0.000909081; sd: 0.0299583; counts: 1087
sm_hm_ratio_mp 0.359372 0.0375378 0.0331535 0.0212232 #avg: 0.0437348; avg_err: 0.000917678; sd: 0.0302416; counts: 1087
sm_hm_ratio_mp 0.364435 0.0382215 0.0333183 0.021378 #avg: 0.0446461; avg_err: 0.000925122; sd: 0.030487; counts: 1087
sm_hm_ratio_mp 0.369497 0.038559 0.0333217 0.0212021 #avg: 0.0455313; avg_err: 0.000932656; sd: 0.0307352; counts: 1087
sm_hm_ratio_mp 0.37456 0.0393155 0.034534 0.0214301 #avg: 0.0463613; avg_err: 0.000939921; sd: 0.0309746; counts: 1087
sm_hm_ratio_mp 0.379622 0.0406471 0.0343981 0.0220961 #avg: 0.0471826; avg_err: 0.000945904; sd: 0.0311718; counts: 1087
sm_hm_ratio_mp 0.384685 0.0413704 0.034656 0.0222363 #avg: 0.0480322; avg_err: 0.000953613; sd: 0.0314259; counts: 1087
sm_hm_ratio_mp 0.389747 0.0421101 0.0342824 0.0224569 #avg: 0.0488538; avg_err: 0.000961369; sd: 0.0316814; counts: 1087
sm_hm_ratio_mp 0.39481 0.0424933 0.0346931 0.0217772 #avg: 0.0495626; avg_err: 0.000967365; sd: 0.0318791; counts: 1087
sm_hm_ratio_mp 0.399872 0.0428003 0.0343177 0.0214724 #avg: 0.0501897; avg_err: 0.000972789; sd: 0.0320578; counts: 1087
sm_hm_ratio_mp 0.404935 0.0429811 0.0348381 0.0210514 #avg: 0.0507613; avg_err: 0.000976127; sd: 0.0321678; counts: 1087
sm_hm_ratio_mp 0.409997 0.0442946 0.0344646 0.0221132 #avg: 0.0511727; avg_err: 0.000976506; sd: 0.0321803; counts: 1087
sm_hm_ratio_mp 0.41506 0.0445357 0.0347793 0.0222735 #avg: 0.051509; avg_err: 0.000973807; sd: 0.0320913; counts: 1087
sm_hm_ratio_mp 0.420122 0.0446969 0.0345261 0.0222641 #avg: 0.0517331; avg_err: 0.00097199; sd: 0.0320315; counts: 1087
sm_hm_ratio_mp 0.425185 0.0448597 0.0335192 0.0223862 #avg: 0.0517646; avg_err: 0.000967061; sd: 0.031869; counts: 1087
sm_hm_ratio_mp 0.430247 0.0450796 0.033073 0.0225878 #avg: 0.051579; avg_err: 0.000957728; sd: 0.0315615; counts: 1087
sm_hm_ratio_mp 0.43531 0.044556 0.0328801 0.0220564 #avg: 0.0512472; avg_err: 0.000949585; sd: 0.0312931; counts: 1087
sm_hm_ratio_mp 0.440372 0.043707 0.033249 0.0213984 #avg: 0.0506168; avg_err: 0.000940938; sd: 0.0310082; counts: 1087
sm_hm_ratio_mp 0.445435 0.0426137 0.0341784 0.020604 #avg: 0.0496913; avg_err: 0.000933415; sd: 0.0307602; counts: 1087
sm_hm_ratio_mp 0.450497 0.0416331 0.0343999 0.0203392 #avg: 0.0487682; avg_err: 0.000925131; sd: 0.0304872; counts: 1087
sm_hm_ratio_mp 0.45556 0.0405665 0.0333483 0.0197623 #avg: 0.0475523; avg_err: 0.000914912; sd: 0.0301505; counts: 1087
sm_hm_ratio_mp 0.460622 0.0392102 0.0328128 0.0193091 #avg: 0.0462754; avg_err: 0.000900959; sd: 0.0296907; counts: 1087
sm_hm_ratio_mp 0.465685 0.0382722 0.0320012 0.0188104 #avg: 0.0448682; avg_err: 0.000883292; sd: 0.0291085; counts: 1087
sm_hm_ratio_mp 0.470747 0.0368097 0.0313781 0.01799 #avg: 0.0435128; avg_err: 0.000866499; sd: 0.0285551; counts: 1087
sm_hm_ratio_mp 0.47581 0.0358951 0.0301465 0.0177444 #avg: 0.0422739; avg_err: 0.000850039; sd: 0.0280126; counts: 1087
sm_hm_ratio_mp 0.480872 0.0348089 0.0292439 0.0171519 #avg: 0.0411765; avg_err: 0.000836887; sd: 0.0275792; counts: 1087
sm_hm_ratio_mp 0.485935 0.0341094 0.0282951 0.0171936 #avg: 0.0401168; avg_err: 0.000820056; sd: 0.0270245; counts: 1087
sm_hm_ratio_mp 0.490997 0.0333351 0.027846 0.0169028 #avg: 0.0391265; avg_err: 0.000800291; sd: 0.0263732; counts: 1087
sm_hm_ratio_mp 0.49606 0.0325312 0.0270973 0.0166439 #avg: 0.0382203; avg_err: 0.000785871; sd: 0.025898; counts: 1087
sm_hm_ratio_mp 0.501122 0.0318495 0.0270086 0.0163559 #avg: 0.0374847; avg_err: 0.000776985; sd: 0.0256052; counts: 1087
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
fq_mp 0.071373 0 0 0 #avg: 0.0125; avg_err: 0.0125; sd: 0.111102; counts: 80
fq_mp 0.073623 0 0 0 #avg: 0.0495868; avg_err: 0.0198175; sd: 0.21709; counts: 121
fq_mp 0.075873 0 0 0 #avg: 0.0289017; avg_err: 0.0127741; sd: 0.16753; counts: 173
fq_mp 0.078123 0 0 0 #avg: 0.0132743; avg_err: 0.0076298; sd: 0.114447; counts: 226
fq_mp 0.080373 0 0 0 #avg: 0.0218182; avg_err: 0.00882559; sd: 0.14609; counts: 275
fq_mp 0.082623 0 0 0 #avg: 0.0153374; avg_err: 0.00681676; sd: 0.122891; counts: 326
fq_mp 0.085998 0 0 0 #avg: 0.00963855; avg_err: 0.00480178; sd: 0.0977019; counts: 415
fq_mp 0.089373 0 0 0 #avg: 0.0040568; avg_err: 0.00286567; sd: 0.0635636; counts: 493
fq_mp 0.092748 0 0 0 #avg: 0.00344234; avg_err: 0.002432; sd: 0.0585704; counts: 581
fq_mp 0.096123 0 0 0 #avg: 0.00894188; avg_err: 0.00363686; sd: 0.0941378; counts: 671
fq_mp 0.099498 0 0 0 #avg: 0.00930851; avg_err: 0.0035042; sd: 0.0960305; counts: 752
fq_mp 0.102873 0 0 0 #avg: 0.016129; avg_err: 0.00443992; sd: 0.125972; counts: 806
fq_mp 0.106248 0 0 0 #avg: 0.0116414; avg_err: 0.00366199; sd: 0.107266; counts: 859
fq_mp 0.109623 0 0 0 #avg: 0.014333; avg_err: 0.00394884; sd: 0.118859; counts: 907
fq_mp 0.112998 0 0 0 #avg: 0.0138445; avg_err: 0.00381514; sd: 0.116845; counts: 939
fq_mp 0.116373 0 0 0 #avg: 0.0196281; avg_err: 0.00446089; sd: 0.138719; counts: 968
fq_mp 0.119748 0 0 0 #avg: 0.0171198; avg_err: 0.00411855; sd: 0.129718; counts: 993
fq_mp 0.123123 0 0 0 #avg: 0.0188305; avg_err: 0.00428127; sd: 0.135926; counts: 1009
fq_mp 0.126498 0 0 0 #avg: 0.0185728; avg_err: 0.00422321; sd: 0.135011; counts: 1023
fq_mp 0.129873 0 0 0 #avg: 0.0203095; avg_err: 0.00438878; sd: 0.141057; counts: 1034
fq_mp 0.133248 0 0 0 #avg: 0.017341; avg_err: 0.00405368; sd: 0.130539; counts: 1038
fq_mp 0.136623 0 0 0 #avg: 0.021093; avg_err: 0.0044515; sd: 0.143694; counts: 1043
fq_mp 0.141685 0 0 0 #avg: 0.0237869; avg_err: 0.00470269; sd: 0.152385; counts: 1051
fq_mp 0.146748 0 0 0 #avg: 0.0235627; avg_err: 0.00465888; sd: 0.151682; counts: 1061
fq_mp 0.15181 0 0 0 #avg: 0.0225141; avg_err: 0.00454577; sd: 0.148348; counts: 1066
fq_mp 0.156873 0 0 0 #avg: 0.0270775; avg_err: 0.00496194; sd: 0.162309; counts: 1071
fq_mp 0.161935 0 0 0 #avg: 0.0223672; avg_err: 0.00451644; sd: 0.147875; counts: 1073
fq_mp 0.166998 0 0 0 #avg: 0.0250929; avg_err: 0.00477038; sd: 0.156407; counts: 1076
fq_mp 0.17206 0 0 0 #avg: 0.0268519; avg_err: 0.00492114; sd: 0.16165; counts: 1080
fq_mp 0.177123 0 0 0 #avg: 0.0296022; avg_err: 0.00515733; sd: 0.169487; counts: 1081
fq_mp 0.182185 0 0 0 #avg: 0.0351201; avg_err: 0.00559889; sd: 0.184083; counts: 1082
fq_mp 0.187248 0 0 0 #avg: 0.0304709; avg_err: 0.00522528; sd: 0.171879; counts: 1083
fq_mp 0.19231 0 0 0 #avg: 0.0295476; avg_err: 0.00514795; sd: 0.169335; counts: 1083
fq_mp 0.197373 0 0 0 #avg: 0.033241; avg_err: 0.00544982; sd: 0.179265; counts: 1083
fq_mp 0.202435 0 0 0 #avg: 0.0240074; avg_err: 0.00465353; sd: 0.153072; counts: 1083
fq_mp 0.207498 0 0 0 #avg: 0.033241; avg_err: 0.00544982; sd: 0.179265; counts: 1083
fq_mp 0.21256 0 0 0 #avg: 0.0406279; avg_err: 0.00600195; sd: 0.197427; counts: 1083
fq_mp 0.217623 0 0 0 #avg: 0.043398; avg_err: 0.00619422; sd: 0.203751; counts: 1083
fq_mp 0.222685 0 0 0 #avg: 0.0415512; avg_err: 0.00606684; sd: 0.199561; counts: 1083
fq_mp 0.227748 0 0 0 #avg: 0.047048; avg_err: 0.00643416; sd: 0.211741; counts: 1084
fq_mp 0.23281 0 0 0 #avg: 0.045203; avg_err: 0.00631284; sd: 0.207749; counts: 1084
fq_mp 0.237873 0 0 0 #avg: 0.0415129; avg_err: 0.00606137; sd: 0.199473; counts: 1084
fq_mp 0.242935 0 0 0 #avg: 0.0341328; avg_err: 0.00551735; sd: 0.18157; counts: 1084
fq_mp 0.247998 0 0 0 #avg: 0.045203; avg_err: 0.00631284; sd: 0.207749; counts: 1084
fq_mp 0.25306 0 0 0 #avg: 0.0498155; avg_err: 0.00661107; sd: 0.217564; counts: 1084
fq_mp 0.258123 0 0 0 #avg: 0.0497696; avg_err: 0.00660514; sd: 0.217469; counts: 1085
fq_mp 0.263185 0 0 0 #avg: 0.0571429; avg_err: 0.00705; sd: 0.232115; counts: 1085
fq_mp 0.268248 0 0 0 #avg: 0.0562212; avg_err: 0.00699633; sd: 0.230348; counts: 1085
fq_mp 0.27331 0 0 0 #avg: 0.0543779; avg_err: 0.0068874; sd: 0.226762; counts: 1085
fq_mp 0.278373 0 0 0 #avg: 0.0497696; avg_err: 0.00660514; sd: 0.217469; counts: 1085
fq_mp 0.283435 0 0 0 #avg: 0.0635945; avg_err: 0.00741186; sd: 0.244029; counts: 1085
fq_mp 0.288498 0 0 0 #avg: 0.0672811; avg_err: 0.00760864; sd: 0.250508; counts: 1085
fq_mp 0.29356 0 0 0 #avg: 0.075576; avg_err: 0.0080281; sd: 0.264319; counts: 1085
fq_mp 0.298623 0 0 0 #avg: 0.0672811; avg_err: 0.00760864; sd: 0.250508; counts: 1085
fq_mp 0.303685 0 0 0 #avg: 0.0700461; avg_err: 0.0077519; sd: 0.255225; counts: 1085
fq_mp 0.308748 0 0 0 #avg: 0.0672811; avg_err: 0.00760864; sd: 0.250508; counts: 1085
fq_mp 0.31381 0 0 0 #avg: 0.075576; avg_err: 0.0080281; sd: 0.264319; counts: 1085
fq_mp 0.318873 0 0 0 #avg: 0.081106; avg_err: 0.00829172; sd: 0.272998; counts: 1085
fq_mp 0.323935 0 0 0 #avg: 0.0866359; avg_err: 0.0085439; sd: 0.281301; counts: 1085
fq_mp 0.328997 0 0 0 #avg: 0.0949309; avg_err: 0.00890287; sd: 0.293119; counts: 1085
fq_mp 0.33406 0 0 0 #avg: 0.0875576; avg_err: 0.0085849; sd: 0.28265; counts: 1085
fq_mp 0.339122 0 0 0 #avg: 0.100368; avg_err: 0.00912254; sd: 0.30049; counts: 1086
fq_mp 0.344185 0 0 0 #avg: 0.119705; avg_err: 0.00985498; sd: 0.324617; counts: 1086
fq_mp 0.349247 0 0 0 #avg: 0.11418; avg_err: 0.00965503; sd: 0.31803; counts: 1086
fq_mp 0.35431 0 0 0 #avg: 0.123389; avg_err: 0.0099845; sd: 0.328883; counts: 1086
fq_mp 0.359372 0 0 0 #avg: 0.131676; avg_err: 0.0102655; sd: 0.338138; counts: 1086
fq_mp 0.364435 0 0 0 #avg: 0.122468; avg_err: 0.00995239; sd: 0.327825; counts: 1086
fq_mp 0.369497 0 0 0 #avg: 0.131676; avg_err: 0.0102655; sd: 0.338138; counts: 1086
fq_mp 0.37456 0 0 0 #avg: 0.14825; avg_err: 0.010788; sd: 0.355348; counts: 1086
fq_mp 0.379622 0 1 0 #avg: 0.1593; avg_err: 0.01111; sd: 0.365956; counts: 1086
fq_mp 0.384685 0 1 0 #avg: 0.173112; avg_err: 0.0114861; sd: 0.378344; counts: 1086
fq_mp 0.389747 0 1 0 #avg: 0.188766; avg_err: 0.0118801; sd: 0.391323; counts: 1086
fq_mp 0.39481 0 1 0 #avg: 0.196133; avg_err: 0.0120546; sd: 0.39707; counts: 1086
fq_mp 0.399872 0 1 0 #avg: 0.20442; avg_err: 0.012243; sd: 0.403277; counts: 1086
fq_mp 0.404935 0 1 0 #avg: 0.225599; avg_err: 0.0126893; sd: 0.417976; counts: 1086
fq_mp 0.409997 0 1 0 #avg: 0.228361; avg_err: 0.0127439; sd: 0.419776; counts: 1086
fq_mp 0.41506 0 1 0 #avg: 0.243094; avg_err: 0.0130225; sd: 0.428951; counts: 1086
fq_mp 0.420122 0 1 0 #avg: 0.252302; avg_err: 0.0131859; sd: 0.434334; counts: 1086
fq_mp 0.425185 0 1 0 #avg: 0.263352; avg_err: 0.0133716; sd: 0.440452; counts: 1086
fq_mp 0.430247 0 1 0 #avg: 0.262431; avg_err: 0.0133565; sd: 0.439956; counts: 1086
fq_mp 0.43531 0 1 0 #avg: 0.281768; avg_err: 0.0136573; sd: 0.449861; counts: 1086
fq_mp 0.440372 0 1 0 #avg: 0.292818; avg_err: 0.013815; sd: 0.455055; counts: 1086
fq_mp 0.445435 0 1 0 #avg: 0.283349; avg_err: 0.0136741; sd: 0.450624; counts: 1087
fq_mp 0.450497 0 1 0 #avg: 0.286109; avg_err: 0.0137141; sd: 0.451941; counts: 1087
fq_mp 0.45556 0 1 0 #avg: 0.284269; avg_err: 0.0136875; sd: 0.451065; counts: 1087
fq_mp 0.460622 0 1 0 #avg: 0.283349; avg_err: 0.0136741; sd: 0.450624; counts: 1087
fq_mp 0.465685 0 1 0 #avg: 0.282429; avg_err: 0.0136607; sd: 0.450181; counts: 1087
fq_mp 0.470747 0 1 0 #avg: 0.268629; avg_err: 0.0134503; sd: 0.443247; counts: 1087
fq_mp 0.47581 0 1 0 #avg: 0.24287; avg_err: 0.0130124; sd: 0.428817; counts: 1087
fq_mp 0.480872 0 1 0 #avg: 0.229991; avg_err: 0.0127699; sd: 0.420827; counts: 1087
fq_mp 0.485935 0 1 0 #avg: 0.195952; avg_err: 0.0120448; sd: 0.396932; counts: 1087
fq_mp 0.490997 0 1 0 #avg: 0.174793; avg_err: 0.0115247; sd: 0.37979; counts: 1087
fq_mp 0.49606 0 0 0 #avg: 0.128795; avg_err: 0.0101647; sd: 0.334973; counts: 1087
fq_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1087
