#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.036760e+10 (median) + 3.691180e+10  / - 2.027940e+10
#SM   Stats: 2.075090e+08 (median) + 3.788710e+08  / - 1.097164e+08
#VMP  Stats: 7.013000e+01 (median) + 1.163000e+01  / - 6.979996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.355937e-10 (median) + 2.742501e-10  / - 1.264639e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 332009
sfr_mp 0.177123 0.00328262 0.0172472 0.00328262 #avg: 0.0128243; avg_err: 6.08125e-05; sd: 0.0350403; counts: 332009
sfr_mp 0.182185 0.00373874 0.0175476 0.00373874 #avg: 0.0132362; avg_err: 5.87677e-05; sd: 0.033862; counts: 332009
sfr_mp 0.187248 0.00410155 0.0180594 0.00410155 #avg: 0.0137043; avg_err: 5.89039e-05; sd: 0.0339405; counts: 332009
sfr_mp 0.19231 0.00443591 0.0184544 0.00437775 #avg: 0.0141663; avg_err: 5.97043e-05; sd: 0.0344017; counts: 332009
sfr_mp 0.197373 0.00479206 0.0187243 0.00462463 #avg: 0.0145206; avg_err: 6.02608e-05; sd: 0.0347224; counts: 332009
sfr_mp 0.202435 0.00512678 0.0190577 0.00483058 #avg: 0.0148483; avg_err: 6.16373e-05; sd: 0.0355155; counts: 332009
sfr_mp 0.207498 0.00544403 0.019551 0.00501862 #avg: 0.0151991; avg_err: 5.90012e-05; sd: 0.0339966; counts: 332009
sfr_mp 0.21256 0.00577113 0.0199509 0.00521255 #avg: 0.0155516; avg_err: 5.87935e-05; sd: 0.0338769; counts: 332009
sfr_mp 0.217623 0.00608833 0.0202808 0.00538924 #avg: 0.0158729; avg_err: 5.80434e-05; sd: 0.0334447; counts: 332009
sfr_mp 0.222685 0.00623618 0.0206602 0.00541383 #avg: 0.0161297; avg_err: 5.80405e-05; sd: 0.033443; counts: 332009
sfr_mp 0.227748 0.00644508 0.021169 0.00550888 #avg: 0.0164644; avg_err: 5.82367e-05; sd: 0.0335561; counts: 332009
sfr_mp 0.23281 0.00665581 0.0217524 0.0056355 #avg: 0.0168622; avg_err: 5.87661e-05; sd: 0.0338611; counts: 332009
sfr_mp 0.237873 0.00694049 0.0219578 0.00580835 #avg: 0.0170699; avg_err: 5.85591e-05; sd: 0.0337419; counts: 332009
sfr_mp 0.242935 0.00722821 0.0222283 0.00598545 #avg: 0.0173025; avg_err: 5.7918e-05; sd: 0.0333724; counts: 332009
sfr_mp 0.247998 0.00764926 0.0227089 0.00632305 #avg: 0.0177425; avg_err: 5.78348e-05; sd: 0.0333245; counts: 332009
sfr_mp 0.25306 0.00795817 0.0226708 0.00650009 #avg: 0.0179673; avg_err: 5.76464e-05; sd: 0.033216; counts: 332009
sfr_mp 0.258123 0.0082273 0.0228783 0.00666711 #avg: 0.0182783; avg_err: 5.85966e-05; sd: 0.0337635; counts: 332009
sfr_mp 0.263185 0.00855596 0.0230729 0.00687682 #avg: 0.0185227; avg_err: 5.81758e-05; sd: 0.033521; counts: 332009
sfr_mp 0.268248 0.00879033 0.0228676 0.00697156 #avg: 0.0186641; avg_err: 5.77772e-05; sd: 0.0332913; counts: 332009
sfr_mp 0.27331 0.00905079 0.0229835 0.00712105 #avg: 0.0189573; avg_err: 5.77859e-05; sd: 0.0332963; counts: 332009
sfr_mp 0.278373 0.00928306 0.0231402 0.0072547 #avg: 0.0192143; avg_err: 5.84118e-05; sd: 0.0336569; counts: 332009
sfr_mp 0.283435 0.00949918 0.0235966 0.00737303 #avg: 0.0196841; avg_err: 5.9589e-05; sd: 0.0343353; counts: 332009
sfr_mp 0.288498 0.00971882 0.0236532 0.00747204 #avg: 0.019822; avg_err: 5.95459e-05; sd: 0.0343104; counts: 332009
sfr_mp 0.29356 0.00993934 0.0238187 0.00757096 #avg: 0.0201542; avg_err: 6.00557e-05; sd: 0.0346042; counts: 332009
sfr_mp 0.298623 0.0101473 0.0240413 0.00766874 #avg: 0.0204112; avg_err: 5.99337e-05; sd: 0.0345339; counts: 332009
sfr_mp 0.303685 0.010379 0.0241884 0.00779174 #avg: 0.0207227; avg_err: 6.07857e-05; sd: 0.0350248; counts: 332009
sfr_mp 0.308748 0.0105509 0.0244618 0.00783971 #avg: 0.0210085; avg_err: 6.21074e-05; sd: 0.0357864; counts: 332009
sfr_mp 0.31381 0.0107492 0.0247519 0.00792059 #avg: 0.0213007; avg_err: 6.27806e-05; sd: 0.0361743; counts: 332009
sfr_mp 0.318873 0.0109146 0.0248472 0.00796212 #avg: 0.0215258; avg_err: 6.31528e-05; sd: 0.0363888; counts: 332009
sfr_mp 0.323935 0.0110503 0.0249954 0.00801629 #avg: 0.0217279; avg_err: 6.30467e-05; sd: 0.0363276; counts: 332009
sfr_mp 0.328997 0.0112301 0.0251977 0.00806617 #avg: 0.0219321; avg_err: 6.25022e-05; sd: 0.0360139; counts: 332009
sfr_mp 0.33406 0.0113944 0.0253323 0.00811921 #avg: 0.0221825; avg_err: 6.33459e-05; sd: 0.0365; counts: 332009
sfr_mp 0.339122 0.0115641 0.0256194 0.00818396 #avg: 0.0223823; avg_err: 6.28729e-05; sd: 0.0362275; counts: 332009
sfr_mp 0.344185 0.0117538 0.0259928 0.00826489 #avg: 0.022705; avg_err: 6.36111e-05; sd: 0.0366528; counts: 332009
sfr_mp 0.349247 0.0119416 0.026324 0.00835806 #avg: 0.023046; avg_err: 6.41485e-05; sd: 0.0369624; counts: 332009
sfr_mp 0.35431 0.0121548 0.0273117 0.00848337 #avg: 0.0236302; avg_err: 6.56731e-05; sd: 0.037841; counts: 332009
sfr_mp 0.359372 0.0123123 0.0276433 0.00854582 #avg: 0.0238629; avg_err: 6.60052e-05; sd: 0.0380323; counts: 332009
sfr_mp 0.364435 0.0125087 0.0279038 0.00864723 #avg: 0.0242306; avg_err: 6.75268e-05; sd: 0.038909; counts: 332009
sfr_mp 0.369497 0.0126518 0.0285023 0.00872446 #avg: 0.0246221; avg_err: 6.80817e-05; sd: 0.0392288; counts: 332009
sfr_mp 0.37456 0.0128029 0.0286243 0.00878361 #avg: 0.024858; avg_err: 6.88325e-05; sd: 0.0396614; counts: 332009
sfr_mp 0.379622 0.0129928 0.0289814 0.00887698 #avg: 0.0251738; avg_err: 6.91688e-05; sd: 0.0398551; counts: 332009
sfr_mp 0.384685 0.0132244 0.0294059 0.00899887 #avg: 0.0255042; avg_err: 6.94217e-05; sd: 0.0400009; counts: 332009
sfr_mp 0.389747 0.0134357 0.0298601 0.00914024 #avg: 0.0258239; avg_err: 7.02494e-05; sd: 0.0404778; counts: 332009
sfr_mp 0.39481 0.0136428 0.0305313 0.0092603 #avg: 0.0262407; avg_err: 7.14949e-05; sd: 0.0411954; counts: 332009
sfr_mp 0.399872 0.0137777 0.0313244 0.00932298 #avg: 0.0267204; avg_err: 7.26513e-05; sd: 0.0418618; counts: 332009
sfr_mp 0.404935 0.013969 0.0319456 0.00942625 #avg: 0.0271348; avg_err: 7.32751e-05; sd: 0.0422212; counts: 332009
sfr_mp 0.409997 0.0141749 0.0323527 0.00955516 #avg: 0.0275357; avg_err: 7.50034e-05; sd: 0.0432171; counts: 332009
sfr_mp 0.41506 0.0143991 0.0327749 0.00969471 #avg: 0.0279209; avg_err: 7.55536e-05; sd: 0.0435341; counts: 332009
sfr_mp 0.420122 0.0146172 0.0332528 0.00983625 #avg: 0.0282867; avg_err: 7.74398e-05; sd: 0.0446209; counts: 332009
sfr_mp 0.425185 0.0148788 0.034037 0.0100161 #avg: 0.0287928; avg_err: 7.74785e-05; sd: 0.0446432; counts: 332009
sfr_mp 0.430247 0.0151029 0.0347479 0.010159 #avg: 0.0292994; avg_err: 7.88521e-05; sd: 0.0454347; counts: 332009
sfr_mp 0.43531 0.0153462 0.0350794 0.0102919 #avg: 0.0296353; avg_err: 8.10792e-05; sd: 0.0467179; counts: 332009
sfr_mp 0.440372 0.0155705 0.0357639 0.0104331 #avg: 0.0301275; avg_err: 8.0841e-05; sd: 0.0465807; counts: 332009
sfr_mp 0.445435 0.0158351 0.0359616 0.0106199 #avg: 0.030493; avg_err: 8.18903e-05; sd: 0.0471853; counts: 332009
sfr_mp 0.450497 0.0160326 0.0365176 0.0107448 #avg: 0.0308522; avg_err: 8.1354e-05; sd: 0.0468763; counts: 332009
sfr_mp 0.45556 0.0163566 0.0372223 0.0109523 #avg: 0.0313522; avg_err: 8.31371e-05; sd: 0.0479037; counts: 332009
sfr_mp 0.460622 0.0166415 0.0377162 0.0111565 #avg: 0.0317885; avg_err: 8.32516e-05; sd: 0.0479697; counts: 332009
sfr_mp 0.465685 0.0169336 0.0383037 0.0113478 #avg: 0.0322642; avg_err: 8.42839e-05; sd: 0.0485645; counts: 332009
sfr_mp 0.470747 0.0172247 0.038648 0.0115578 #avg: 0.0326963; avg_err: 8.47247e-05; sd: 0.0488185; counts: 332009
sfr_mp 0.47581 0.0174384 0.0391672 0.0116773 #avg: 0.0331276; avg_err: 8.63409e-05; sd: 0.0497497; counts: 332009
sfr_mp 0.480872 0.0177752 0.0396056 0.0119262 #avg: 0.0335542; avg_err: 8.64045e-05; sd: 0.0497864; counts: 332009
sfr_mp 0.485935 0.0180942 0.0401309 0.0121332 #avg: 0.034003; avg_err: 8.74687e-05; sd: 0.0503996; counts: 332009
sfr_mp 0.490997 0.0183426 0.0406308 0.0122858 #avg: 0.0345446; avg_err: 9.01268e-05; sd: 0.0519312; counts: 332009
sfr_mp 0.49606 0.0186378 0.0412097 0.0124713 #avg: 0.0349754; avg_err: 9.10941e-05; sd: 0.0524886; counts: 332009
sfr_mp 0.501122 0.0189459 0.041688 0.0126545 #avg: 0.0354306; avg_err: 9.1791e-05; sd: 0.0528901; counts: 332009
sfr_mp 0.506185 0.0192822 0.0420265 0.0128768 #avg: 0.0358594; avg_err: 9.21486e-05; sd: 0.0530961; counts: 332009
sfr_mp 0.511247 0.0195605 0.0425615 0.0130429 #avg: 0.0362661; avg_err: 9.26603e-05; sd: 0.053391; counts: 332009
sfr_mp 0.51631 0.0198909 0.043016 0.0132538 #avg: 0.0367581; avg_err: 9.40285e-05; sd: 0.0541794; counts: 332009
sfr_mp 0.521372 0.0203904 0.0439763 0.0136045 #avg: 0.0374931; avg_err: 9.47309e-05; sd: 0.0545841; counts: 332009
sfr_mp 0.526435 0.0207108 0.0444323 0.0138006 #avg: 0.0379951; avg_err: 9.69427e-05; sd: 0.0558585; counts: 332009
sfr_mp 0.531497 0.0209729 0.0449417 0.0139607 #avg: 0.0384411; avg_err: 9.7291e-05; sd: 0.0560592; counts: 332009
sfr_mp 0.53656 0.0213639 0.0453544 0.0142182 #avg: 0.0389818; avg_err: 9.89136e-05; sd: 0.0569941; counts: 332009
sfr_mp 0.541622 0.0216993 0.0459348 0.0144344 #avg: 0.0394738; avg_err: 9.89107e-05; sd: 0.0569925; counts: 332009
sfr_mp 0.546685 0.0217944 0.0459857 0.0144287 #avg: 0.0397165; avg_err: 0.000100562; sd: 0.0579442; counts: 332009
sfr_mp 0.551747 0.0221502 0.0463978 0.0146431 #avg: 0.0401802; avg_err: 0.000103277; sd: 0.0595082; counts: 332009
sfr_mp 0.55681 0.0224082 0.0468992 0.0148071 #avg: 0.0406859; avg_err: 0.000105009; sd: 0.0605061; counts: 332009
sfr_mp 0.561872 0.0226849 0.0473393 0.0149541 #avg: 0.0410943; avg_err: 0.000104207; sd: 0.0600441; counts: 332009
sfr_mp 0.566935 0.0230472 0.047769 0.015193 #avg: 0.0415903; avg_err: 0.000105517; sd: 0.0607991; counts: 332009
sfr_mp 0.571997 0.0236031 0.0485687 0.0155941 #avg: 0.0422851; avg_err: 0.000105098; sd: 0.0605576; counts: 332009
sfr_mp 0.57706 0.0239684 0.0492373 0.0157597 #avg: 0.0428799; avg_err: 0.000105656; sd: 0.0608789; counts: 332009
sfr_mp 0.582123 0.0242827 0.0497298 0.0159294 #avg: 0.0434545; avg_err: 0.000109963; sd: 0.0633609; counts: 332009
sfr_mp 0.587185 0.0245616 0.0504868 0.0160987 #avg: 0.0439855; avg_err: 0.000110497; sd: 0.0636688; counts: 332009
sfr_mp 0.592248 0.0248767 0.0509171 0.0162646 #avg: 0.0444945; avg_err: 0.00011118; sd: 0.0640622; counts: 332009
sfr_mp 0.59731 0.02508 0.0513276 0.0163806 #avg: 0.0448868; avg_err: 0.000111041; sd: 0.0639819; counts: 332009
sfr_mp 0.602373 0.0254849 0.0517764 0.0166321 #avg: 0.045525; avg_err: 0.000113183; sd: 0.0652165; counts: 332009
sfr_mp 0.607435 0.0256948 0.0525675 0.0167337 #avg: 0.0460406; avg_err: 0.000115179; sd: 0.0663665; counts: 332009
sfr_mp 0.612498 0.0259936 0.0531428 0.0168915 #avg: 0.0465633; avg_err: 0.000117791; sd: 0.0678712; counts: 332009
sfr_mp 0.61756 0.0261932 0.0533927 0.0170053 #avg: 0.0469514; avg_err: 0.000118199; sd: 0.0681067; counts: 332009
sfr_mp 0.622623 0.0263858 0.0534631 0.0169867 #avg: 0.0470096; avg_err: 0.000115661; sd: 0.0666443; counts: 332009
sfr_mp 0.627685 0.0265281 0.0535288 0.0170305 #avg: 0.0469629; avg_err: 0.000114199; sd: 0.0658014; counts: 332009
sfr_mp 0.632748 0.0267219 0.0536458 0.0170579 #avg: 0.0469997; avg_err: 0.000113256; sd: 0.0652582; counts: 332009
sfr_mp 0.63781 0.0268887 0.0536 0.0170365 #avg: 0.0470159; avg_err: 0.000114416; sd: 0.0659267; counts: 332009
sfr_mp 0.642873 0.0270128 0.0535689 0.0170143 #avg: 0.0469202; avg_err: 0.00010942; sd: 0.0630478; counts: 332009
sfr_mp 0.647935 0.0270831 0.0537007 0.0169386 #avg: 0.0468373; avg_err: 0.000108186; sd: 0.0623369; counts: 332009
sfr_mp 0.652998 0.027174 0.0534872 0.016919 #avg: 0.04664; avg_err: 0.000105468; sd: 0.0607711; counts: 332009
sfr_mp 0.65806 0.0273773 0.0537129 0.0169097 #avg: 0.0467572; avg_err: 0.000104318; sd: 0.0601079; counts: 332009
sfr_mp 0.663123 0.0274267 0.0539888 0.0168567 #avg: 0.0467244; avg_err: 0.000102065; sd: 0.0588102; counts: 332009
sfr_mp 0.668185 0.0276663 0.0542994 0.0168962 #avg: 0.0468974; avg_err: 0.000100584; sd: 0.0579567; counts: 332009
sfr_mp 0.673248 0.027715 0.0542802 0.0168245 #avg: 0.0468192; avg_err: 9.90996e-05; sd: 0.0571013; counts: 332009
sfr_mp 0.67831 0.0277476 0.0550287 0.0166889 #avg: 0.0470161; avg_err: 9.94152e-05; sd: 0.0572832; counts: 332009
sfr_mp 0.683373 0.0279607 0.0551604 0.0167429 #avg: 0.0470827; avg_err: 9.8162e-05; sd: 0.0565611; counts: 332009
sfr_mp 0.690967 0.0282403 0.0557842 0.0167914 #avg: 0.0474262; avg_err: 9.75038e-05; sd: 0.0561818; counts: 332009
sfr_mp 0.69856 0.028502 0.056346 0.0168421 #avg: 0.047653; avg_err: 9.64402e-05; sd: 0.055569; counts: 332009
sfr_mp 0.706154 0.0286298 0.0569538 0.0167457 #avg: 0.0478593; avg_err: 9.52478e-05; sd: 0.0548819; counts: 332009
sfr_mp 0.713748 0.028776 0.0576977 0.0166743 #avg: 0.0480386; avg_err: 9.45961e-05; sd: 0.0545064; counts: 332009
sfr_mp 0.721342 0.0290199 0.0586978 0.016743 #avg: 0.0484357; avg_err: 9.34226e-05; sd: 0.0538302; counts: 332009
sfr_mp 0.728935 0.0292578 0.0590223 0.0167417 #avg: 0.0487943; avg_err: 9.3379e-05; sd: 0.0538051; counts: 332009
sfr_mp 0.736529 0.0296241 0.0599643 0.0168916 #avg: 0.0492064; avg_err: 9.28208e-05; sd: 0.0534835; counts: 332009
sfr_mp 0.744123 0.0297786 0.0609794 0.0168225 #avg: 0.0495234; avg_err: 9.27098e-05; sd: 0.0534195; counts: 332009
sfr_mp 0.751717 0.0300509 0.0619499 0.0169432 #avg: 0.0499732; avg_err: 9.25298e-05; sd: 0.0533158; counts: 332009
sfr_mp 0.75931 0.0303451 0.0625764 0.017042 #avg: 0.0503554; avg_err: 9.18068e-05; sd: 0.0528992; counts: 332009
sfr_mp 0.766904 0.0305934 0.0633826 0.0171692 #avg: 0.0507479; avg_err: 9.21819e-05; sd: 0.0531153; counts: 332009
sfr_mp 0.774498 0.0308826 0.0644635 0.0172322 #avg: 0.0513307; avg_err: 9.26331e-05; sd: 0.0533753; counts: 332009
sfr_mp 0.782092 0.0311051 0.0650378 0.0173223 #avg: 0.0516785; avg_err: 9.27773e-05; sd: 0.0534584; counts: 332009
sfr_mp 0.789685 0.0314699 0.0664501 0.0175516 #avg: 0.0522671; avg_err: 9.35141e-05; sd: 0.053883; counts: 332009
sfr_mp 0.797279 0.0317631 0.0669772 0.0176908 #avg: 0.0527632; avg_err: 9.39667e-05; sd: 0.0541437; counts: 332009
sfr_mp 0.804873 0.0321602 0.0679608 0.0179615 #avg: 0.0533801; avg_err: 9.50356e-05; sd: 0.0547596; counts: 332009
sfr_mp 0.812467 0.0326109 0.0687091 0.0181948 #avg: 0.0539789; avg_err: 9.61177e-05; sd: 0.0553831; counts: 332009
sfr_mp 0.82006 0.0329274 0.0696726 0.0183819 #avg: 0.054549; avg_err: 9.62948e-05; sd: 0.0554852; counts: 332009
sfr_mp 0.827654 0.0333344 0.0704116 0.0186043 #avg: 0.0551817; avg_err: 9.76707e-05; sd: 0.056278; counts: 332009
sfr_mp 0.835248 0.0336884 0.0713246 0.0188171 #avg: 0.0557251; avg_err: 9.79792e-05; sd: 0.0564558; counts: 332009
sfr_mp 0.842842 0.034063 0.071633 0.0190059 #avg: 0.056117; avg_err: 9.84375e-05; sd: 0.0567198; counts: 332009
sfr_mp 0.850435 0.0343984 0.0722846 0.0192104 #avg: 0.0565789; avg_err: 9.89126e-05; sd: 0.0569936; counts: 332009
sfr_mp 0.858029 0.0346409 0.0729901 0.0193366 #avg: 0.057013; avg_err: 9.96925e-05; sd: 0.057443; counts: 332009
sfr_mp 0.865623 0.0350171 0.0733619 0.0195773 #avg: 0.0573447; avg_err: 9.9771e-05; sd: 0.0574882; counts: 332009
sfr_mp 0.873217 0.0353723 0.0743677 0.0197734 #avg: 0.057858; avg_err: 0.000100131; sd: 0.0576953; counts: 332009
sfr_mp 0.88081 0.0357427 0.0742573 0.019975 #avg: 0.058182; avg_err: 0.000100619; sd: 0.0579765; counts: 332009
sfr_mp 0.888404 0.0361222 0.0747818 0.0201613 #avg: 0.0586561; avg_err: 0.000100781; sd: 0.0580703; counts: 332009
sfr_mp 0.895998 0.0364328 0.0755452 0.0203598 #avg: 0.059049; avg_err: 0.000101302; sd: 0.0583705; counts: 332009
sfr_mp 0.903592 0.0368633 0.0757627 0.0206372 #avg: 0.0594438; avg_err: 0.000101358; sd: 0.0584026; counts: 332009
sfr_mp 0.911185 0.0371397 0.0759623 0.0207459 #avg: 0.0597543; avg_err: 0.000101844; sd: 0.0586829; counts: 332009
sfr_mp 0.918779 0.0375965 0.0761415 0.0209922 #avg: 0.0601977; avg_err: 0.000102088; sd: 0.0588233; counts: 332009
sfr_mp 0.926373 0.0378436 0.0765174 0.0211043 #avg: 0.0604018; avg_err: 0.00010182; sd: 0.0586688; counts: 332009
sfr_mp 0.933967 0.0381296 0.0767754 0.0213059 #avg: 0.0607469; avg_err: 0.000101989; sd: 0.058766; counts: 332009
sfr_mp 0.94156 0.038547 0.076986 0.0215057 #avg: 0.0609992; avg_err: 0.000102034; sd: 0.0587921; counts: 332009
sfr_mp 0.949154 0.0387963 0.0769237 0.0216091 #avg: 0.061268; avg_err: 0.000102032; sd: 0.0587911; counts: 332009
sfr_mp 0.956748 0.0392014 0.0772226 0.0217911 #avg: 0.0616403; avg_err: 0.000102006; sd: 0.0587761; counts: 332009
sfr_mp 0.964342 0.0395924 0.0774806 0.0220591 #avg: 0.0619247; avg_err: 0.000102165; sd: 0.0588675; counts: 332009
sfr_mp 0.971935 0.0400775 0.0773875 0.0222785 #avg: 0.0623118; avg_err: 0.000101744; sd: 0.0586253; counts: 332009
sfr_mp 0.979529 0.0406834 0.0771236 0.0224873 #avg: 0.0628067; avg_err: 0.00010175; sd: 0.0586285; counts: 332009
sfr_mp 0.987123 0.0413727 0.0777513 0.0226269 #avg: 0.0636316; avg_err: 0.000101564; sd: 0.0585214; counts: 332009
sfr_mp 0.994717 0.0427952 0.0777298 0.0231453 #avg: 0.0649935; avg_err: 0.000101202; sd: 0.0583129; counts: 332009
sfr_mp 1.00231 0.0444989 0.0780811 0.0235272 #avg: 0.0670197; avg_err: 0.000100839; sd: 0.0581034; counts: 332009
ssfr_mp 0.069123 1.38844e-07 0 8.52651e-14 #avg: 1.38844e-07; avg_err: 4.27242e-14; sd: 3.92359e-14; counts: 2
ssfr_mp 0.071373 1.36682e-07 5.68434e-13 5.50068e-08 #avg: 1.19719e-07; avg_err: 1.07809e-08; sd: 2.41067e-08; counts: 6
ssfr_mp 0.073623 1.34646e-07 5.68434e-14 7.84561e-08 #avg: 1.11487e-07; avg_err: 8.23018e-09; sd: 3.29207e-08; counts: 17
ssfr_mp 0.075873 1.32741e-07 3.41061e-13 9.36667e-08 #avg: 1.01226e-07; avg_err: 6.61221e-09; sd: 4.2852e-08; counts: 43
ssfr_mp 0.078123 1.30912e-07 3.97904e-13 9.15767e-08 #avg: 9.90518e-08; avg_err: 4.16741e-09; sd: 4.24994e-08; counts: 105
ssfr_mp 0.080373 1.14516e-07 1.45559e-08 7.59302e-08 #avg: 9.19844e-08; avg_err: 2.94317e-09; sd: 4.20368e-08; counts: 205
ssfr_mp 0.082623 8.59039e-08 4.14963e-08 5.19228e-08 #avg: 8.32042e-08; avg_err: 2.2851e-09; sd: 4.30546e-08; counts: 356
ssfr_mp 0.085998 8.4776e-08 3.12639e-13 5.53451e-08 #avg: 6.34567e-08; avg_err: 9.48612e-10; sd: 2.63229e-08; counts: 771
ssfr_mp 0.089373 8.31949e-08 4.83169e-13 5.77857e-08 #avg: 5.9814e-08; avg_err: 6.8326e-10; sd: 2.68566e-08; counts: 1546
ssfr_mp 0.092748 6.53361e-08 1.64221e-08 4.16812e-08 #avg: 5.71365e-08; avg_err: 4.9425e-10; sd: 2.67854e-08; counts: 2938
ssfr_mp 0.096123 5.51242e-08 2.52261e-08 3.56105e-08 #avg: 5.29704e-08; avg_err: 3.79638e-10; sd: 2.74339e-08; counts: 5223
ssfr_mp 0.099498 4.74912e-08 3.15493e-08 3.05732e-08 #avg: 4.91561e-08; avg_err: 2.95616e-10; sd: 2.71597e-08; counts: 8442
ssfr_mp 0.102873 4.19273e-08 3.58635e-08 2.70148e-08 #avg: 4.59229e-08; avg_err: 2.37421e-10; sd: 2.70201e-08; counts: 12953
ssfr_mp 0.106248 3.79672e-08 3.86216e-08 2.38935e-08 #avg: 4.34342e-08; avg_err: 1.91859e-10; sd: 2.65432e-08; counts: 19141
ssfr_mp 0.109623 3.33289e-08 4.21425e-08 2.173e-08 #avg: 3.9799e-08; avg_err: 1.60628e-10; sd: 2.6317e-08; counts: 26844
ssfr_mp 0.112998 2.95155e-08 4.48499e-08 1.96984e-08 #avg: 3.67666e-08; avg_err: 1.35992e-10; sd: 2.58328e-08; counts: 36085
ssfr_mp 0.116373 2.59765e-08 4.73819e-08 1.74628e-08 #avg: 3.39708e-08; avg_err: 1.17074e-10; sd: 2.53505e-08; counts: 46888
ssfr_mp 0.119748 2.3464e-08 4.88834e-08 1.61178e-08 #avg: 3.13411e-08; avg_err: 1.0104e-10; sd: 2.45055e-08; counts: 58823
ssfr_mp 0.123123 2.06459e-08 5.07763e-08 1.43466e-08 #avg: 2.85673e-08; avg_err: 8.83836e-11; sd: 2.36546e-08; counts: 71630
ssfr_mp 0.126498 1.82247e-08 5.22696e-08 1.25694e-08 #avg: 2.61708e-08; avg_err: 7.81376e-11; sd: 2.28088e-08; counts: 85210
ssfr_mp 0.129873 1.68973e-08 3.43926e-08 1.18635e-08 #avg: 2.44004e-08; avg_err: 6.95426e-11; sd: 2.18748e-08; counts: 98944
ssfr_mp 0.133248 1.57903e-08 2.87601e-08 1.12702e-08 #avg: 2.28271e-08; avg_err: 6.25259e-11; sd: 2.1004e-08; counts: 112846
ssfr_mp 0.136623 1.47069e-08 2.52205e-08 1.05747e-08 #avg: 2.14202e-08; avg_err: 5.66561e-11; sd: 2.01775e-08; counts: 126836
ssfr_mp 0.141685 1.29717e-08 2.26026e-08 9.34608e-09 #avg: 1.72748e-08; avg_err: 3.72711e-11; sd: 1.43094e-08; counts: 147401
ssfr_mp 0.146748 1.14289e-08 1.90803e-08 8.38495e-09 #avg: 1.57051e-08; avg_err: 3.34043e-11; sd: 1.3677e-08; counts: 167641
ssfr_mp 0.15181 1.0132e-08 1.68638e-08 7.48288e-09 #avg: 1.43161e-08; avg_err: 3.01096e-11; sd: 1.30265e-08; counts: 187176
ssfr_mp 0.156873 9.0057e-09 1.50876e-08 6.72133e-09 #avg: 1.30361e-08; avg_err: 2.71989e-11; sd: 1.23251e-08; counts: 205344
ssfr_mp 0.161935 7.93815e-09 1.38506e-08 5.97958e-09 #avg: 1.18414e-08; avg_err: 2.47324e-11; sd: 1.16467e-08; counts: 221757
ssfr_mp 0.166998 6.96149e-09 1.28339e-08 5.2745e-09 #avg: 1.07359e-08; avg_err: 2.25508e-11; sd: 1.09585e-08; counts: 236146
ssfr_mp 0.17206 6.00621e-09 1.18394e-08 4.53449e-09 #avg: 9.6674e-09; avg_err: 2.06817e-11; sd: 1.03232e-08; counts: 249148
ssfr_mp 0.177123 5.08952e-09 1.0746e-08 3.8111e-09 #avg: 8.5665e-09; avg_err: 1.87477e-11; sd: 9.56006e-09; counts: 260032
ssfr_mp 0.182185 4.31747e-09 9.7692e-09 3.15872e-09 #avg: 7.64773e-09; avg_err: 1.72062e-11; sd: 8.93406e-09; counts: 269605
ssfr_mp 0.187248 3.79307e-09 8.58221e-09 2.74398e-09 #avg: 6.81944e-09; avg_err: 1.55967e-11; sd: 8.21886e-09; counts: 277691
ssfr_mp 0.19231 3.28902e-09 8.15453e-09 2.34041e-09 #avg: 6.2378e-09; avg_err: 1.46013e-11; sd: 7.79231e-09; counts: 284805
ssfr_mp 0.197373 2.86354e-09 7.55823e-09 1.9872e-09 #avg: 5.66539e-09; avg_err: 1.35166e-11; sd: 7.29051e-09; counts: 290927
ssfr_mp 0.202435 2.54273e-09 6.9404e-09 1.73039e-09 #avg: 5.16815e-09; avg_err: 1.25396e-11; sd: 6.82448e-09; counts: 296193
ssfr_mp 0.207498 2.27378e-09 6.38825e-09 1.51332e-09 #avg: 4.73221e-09; avg_err: 1.16568e-11; sd: 6.39245e-09; counts: 300730
ssfr_mp 0.21256 2.05908e-09 5.88258e-09 1.34277e-09 #avg: 4.36282e-09; avg_err: 1.09074e-11; sd: 6.02103e-09; counts: 304722
ssfr_mp 0.217623 1.87006e-09 5.36655e-09 1.19209e-09 #avg: 4.00717e-09; avg_err: 1.00895e-11; sd: 5.5989e-09; counts: 307941
