#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 6.722060e+12 (median) + 1.930734e+13  / - 4.400000e+12
#SM   Stats: 2.356830e+11 (median) + 1.004860e+11  / - 4.345700e+10
#VMP  Stats: 3.065300e+02 (median) + 1.488400e+02  / - 7.791000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.705295e-12 (median) + 4.315361e-12  / - 1.143028e-12
sfh 0.055623 0 0 0 #avg: 1.21766e-14; avg_err: 7.11559e-15; sd: 3.70216e-13; counts: 2708
sfr_mp 0.19231 2.21143e-11 1.61124e-10 2.01167e-11 #avg: 1.23684e-10; avg_err: 5.8007e-12; sd: 3.01803e-10; counts: 2708
sfr_mp 0.197373 2.56055e-11 1.87405e-10 2.33659e-11 #avg: 1.35375e-10; avg_err: 6.29863e-12; sd: 3.2771e-10; counts: 2708
sfr_mp 0.202435 2.92762e-11 2.03398e-10 2.6591e-11 #avg: 1.43801e-10; avg_err: 6.3762e-12; sd: 3.31746e-10; counts: 2708
sfr_mp 0.207498 3.299e-11 2.31202e-10 3.01145e-11 #avg: 1.54049e-10; avg_err: 6.54433e-12; sd: 3.40494e-10; counts: 2708
sfr_mp 0.21256 3.66523e-11 2.37266e-10 3.34384e-11 #avg: 1.67757e-10; avg_err: 7.07994e-12; sd: 3.68361e-10; counts: 2708
sfr_mp 0.217623 4.19396e-11 2.57171e-10 3.83118e-11 #avg: 1.78892e-10; avg_err: 7.45826e-12; sd: 3.88045e-10; counts: 2708
sfr_mp 0.222685 4.7227e-11 2.82078e-10 4.30238e-11 #avg: 1.86148e-10; avg_err: 7.16266e-12; sd: 3.72665e-10; counts: 2708
sfr_mp 0.227748 5.05049e-11 3.13275e-10 4.55692e-11 #avg: 1.94434e-10; avg_err: 6.75065e-12; sd: 3.51229e-10; counts: 2708
sfr_mp 0.23281 5.53531e-11 3.48507e-10 5.02668e-11 #avg: 2.04759e-10; avg_err: 6.94961e-12; sd: 3.6158e-10; counts: 2708
sfr_mp 0.237873 6.37248e-11 3.64109e-10 5.76161e-11 #avg: 2.1715e-10; avg_err: 7.09132e-12; sd: 3.68953e-10; counts: 2708
sfr_mp 0.242935 7.11358e-11 3.90085e-10 6.4688e-11 #avg: 2.26543e-10; avg_err: 7.10706e-12; sd: 3.69772e-10; counts: 2708
sfr_mp 0.247998 8.10293e-11 3.92019e-10 7.42476e-11 #avg: 2.38269e-10; avg_err: 7.31091e-12; sd: 3.80378e-10; counts: 2708
sfr_mp 0.25306 9.20763e-11 3.95757e-10 8.47764e-11 #avg: 2.48619e-10; avg_err: 7.50259e-12; sd: 3.90351e-10; counts: 2708
sfr_mp 0.258123 1.00853e-10 4.09228e-10 9.27764e-11 #avg: 2.57417e-10; avg_err: 7.59797e-12; sd: 3.95314e-10; counts: 2708
sfr_mp 0.263185 1.11857e-10 4.34338e-10 1.03135e-10 #avg: 2.6524e-10; avg_err: 7.42313e-12; sd: 3.86217e-10; counts: 2708
sfr_mp 0.268248 1.22408e-10 4.55227e-10 1.12986e-10 #avg: 2.74992e-10; avg_err: 7.4742e-12; sd: 3.88874e-10; counts: 2708
sfr_mp 0.27331 1.35079e-10 4.3843e-10 1.24855e-10 #avg: 2.88267e-10; avg_err: 7.71589e-12; sd: 4.01449e-10; counts: 2708
sfr_mp 0.278373 1.46797e-10 4.47277e-10 1.36954e-10 #avg: 3.02505e-10; avg_err: 8.09162e-12; sd: 4.20998e-10; counts: 2708
sfr_mp 0.283435 1.59586e-10 4.5642e-10 1.49535e-10 #avg: 3.1074e-10; avg_err: 8.13087e-12; sd: 4.2304e-10; counts: 2708
sfr_mp 0.288498 1.63654e-10 4.77053e-10 1.54624e-10 #avg: 3.18403e-10; avg_err: 8.18793e-12; sd: 4.26008e-10; counts: 2708
sfr_mp 0.29356 1.74129e-10 4.75301e-10 1.6395e-10 #avg: 3.25372e-10; avg_err: 8.10151e-12; sd: 4.21512e-10; counts: 2708
sfr_mp 0.298623 1.81491e-10 4.777e-10 1.72774e-10 #avg: 3.29617e-10; avg_err: 7.90626e-12; sd: 4.11353e-10; counts: 2708
sfr_mp 0.303685 1.91907e-10 4.88403e-10 1.86172e-10 #avg: 3.34217e-10; avg_err: 7.82245e-12; sd: 4.06993e-10; counts: 2708
sfr_mp 0.308748 2.01202e-10 4.7582e-10 1.95963e-10 #avg: 3.38611e-10; avg_err: 7.76177e-12; sd: 4.03836e-10; counts: 2708
sfr_mp 0.31381 2.05148e-10 4.75364e-10 2.01943e-10 #avg: 3.43904e-10; avg_err: 7.8743e-12; sd: 4.09691e-10; counts: 2708
sfr_mp 0.318873 2.25431e-10 4.46514e-10 2.2255e-10 #avg: 3.51903e-10; avg_err: 8.02968e-12; sd: 4.17775e-10; counts: 2708
sfr_mp 0.323935 2.3171e-10 4.81596e-10 2.29222e-10 #avg: 3.62014e-10; avg_err: 8.1936e-12; sd: 4.26303e-10; counts: 2708
sfr_mp 0.328997 2.44087e-10 4.70563e-10 2.41912e-10 #avg: 3.64941e-10; avg_err: 8.32251e-12; sd: 4.3301e-10; counts: 2708
sfr_mp 0.33406 2.4675e-10 4.5568e-10 2.44805e-10 #avg: 3.59926e-10; avg_err: 8.00122e-12; sd: 4.16294e-10; counts: 2708
sfr_mp 0.339122 2.32276e-10 4.73395e-10 2.30681e-10 #avg: 3.53274e-10; avg_err: 7.82085e-12; sd: 4.0691e-10; counts: 2708
sfr_mp 0.344185 2.4155e-10 4.60551e-10 2.40056e-10 #avg: 3.5172e-10; avg_err: 7.81872e-12; sd: 4.06799e-10; counts: 2708
sfr_mp 0.349247 2.39503e-10 4.41411e-10 2.38119e-10 #avg: 3.46003e-10; avg_err: 7.65552e-12; sd: 3.98308e-10; counts: 2708
sfr_mp 0.35431 2.37466e-10 4.20442e-10 2.36143e-10 #avg: 3.34707e-10; avg_err: 7.30641e-12; sd: 3.80144e-10; counts: 2708
sfr_mp 0.359372 2.26125e-10 4.12221e-10 2.24962e-10 #avg: 3.25619e-10; avg_err: 7.18522e-12; sd: 3.73838e-10; counts: 2708
sfr_mp 0.364435 2.27197e-10 3.98024e-10 2.26015e-10 #avg: 3.19083e-10; avg_err: 7.04681e-12; sd: 3.66637e-10; counts: 2708
sfr_mp 0.369497 2.26153e-10 3.9339e-10 2.25038e-10 #avg: 3.09862e-10; avg_err: 6.91488e-12; sd: 3.59773e-10; counts: 2708
sfr_mp 0.37456 2.21688e-10 3.85599e-10 2.20646e-10 #avg: 3.02673e-10; avg_err: 6.76924e-12; sd: 3.52196e-10; counts: 2708
sfr_mp 0.379622 2.02056e-10 3.86722e-10 2.01105e-10 #avg: 2.95201e-10; avg_err: 6.87411e-12; sd: 3.57652e-10; counts: 2708
sfr_mp 0.384685 1.93403e-10 3.95139e-10 1.92483e-10 #avg: 2.88147e-10; avg_err: 6.71244e-12; sd: 3.49241e-10; counts: 2708
sfr_mp 0.389747 1.80723e-10 4.0334e-10 1.79876e-10 #avg: 2.80973e-10; avg_err: 6.65617e-12; sd: 3.46313e-10; counts: 2708
sfr_mp 0.39481 1.60398e-10 4.04707e-10 1.59581e-10 #avg: 2.71701e-10; avg_err: 6.57878e-12; sd: 3.42286e-10; counts: 2708
sfr_mp 0.399872 1.47803e-10 4.023e-10 1.47034e-10 #avg: 2.62922e-10; avg_err: 6.46989e-12; sd: 3.36621e-10; counts: 2708
sfr_mp 0.404935 1.37056e-10 3.94125e-10 1.36306e-10 #avg: 2.50516e-10; avg_err: 6.28734e-12; sd: 3.27123e-10; counts: 2708
sfr_mp 0.409997 1.18826e-10 3.92454e-10 1.18081e-10 #avg: 2.36891e-10; avg_err: 5.97746e-12; sd: 3.11e-10; counts: 2708
sfr_mp 0.41506 9.99313e-11 3.9248e-10 9.91944e-11 #avg: 2.26471e-10; avg_err: 5.80178e-12; sd: 3.0186e-10; counts: 2708
sfr_mp 0.420122 7.64467e-11 3.95129e-10 7.57387e-11 #avg: 2.13158e-10; avg_err: 5.50826e-12; sd: 2.86588e-10; counts: 2708
sfr_mp 0.425185 5.38714e-11 4.00406e-10 5.31482e-11 #avg: 2.07897e-10; avg_err: 5.48388e-12; sd: 2.8532e-10; counts: 2708
sfr_mp 0.430247 3.48602e-11 3.99744e-10 3.4181e-11 #avg: 1.96312e-10; avg_err: 5.34582e-12; sd: 2.78137e-10; counts: 2708
sfr_mp 0.43531 1.31668e-11 4.1336e-10 1.24981e-11 #avg: 1.86916e-10; avg_err: 5.20053e-12; sd: 2.70577e-10; counts: 2708
sfr_mp 0.440372 8.7507e-12 3.98429e-10 8.09989e-12 #avg: 1.76686e-10; avg_err: 5.05617e-12; sd: 2.63067e-10; counts: 2708
sfr_mp 0.445435 7.17002e-12 3.76561e-10 6.51769e-12 #avg: 1.66276e-10; avg_err: 4.84291e-12; sd: 2.51971e-10; counts: 2708
sfr_mp 0.450497 6.08724e-12 3.62439e-10 5.43407e-12 #avg: 1.56974e-10; avg_err: 4.6419e-12; sd: 2.41513e-10; counts: 2708
sfr_mp 0.45556 5.42225e-12 3.50073e-10 4.76333e-12 #avg: 1.49344e-10; avg_err: 4.52042e-12; sd: 2.35192e-10; counts: 2708
sfr_mp 0.460622 5.33259e-12 3.39944e-10 4.69146e-12 #avg: 1.40396e-10; avg_err: 4.39194e-12; sd: 2.28507e-10; counts: 2708
sfr_mp 0.465685 5.14347e-12 3.22856e-10 4.48754e-12 #avg: 1.33582e-10; avg_err: 4.26068e-12; sd: 2.21678e-10; counts: 2708
sfr_mp 0.470747 4.73094e-12 3.06491e-10 4.10658e-12 #avg: 1.27101e-10; avg_err: 4.11546e-12; sd: 2.14122e-10; counts: 2708
sfr_mp 0.47581 4.54202e-12 2.85357e-10 3.9143e-12 #avg: 1.20045e-10; avg_err: 3.93936e-12; sd: 2.0496e-10; counts: 2708
sfr_mp 0.480872 4.22053e-12 2.70355e-10 3.5848e-12 #avg: 1.11243e-10; avg_err: 3.69215e-12; sd: 1.92098e-10; counts: 2708
sfr_mp 0.485935 4.14815e-12 2.63034e-10 3.52418e-12 #avg: 1.06244e-10; avg_err: 3.5564e-12; sd: 1.85036e-10; counts: 2708
sfr_mp 0.490997 3.83309e-12 2.41908e-10 3.22195e-12 #avg: 9.90203e-11; avg_err: 3.42394e-12; sd: 1.78144e-10; counts: 2708
sfr_mp 0.49606 3.90456e-12 2.22201e-10 3.29393e-12 #avg: 9.39227e-11; avg_err: 3.24327e-12; sd: 1.68744e-10; counts: 2708
sfr_mp 0.501122 3.8554e-12 2.04924e-10 3.25309e-12 #avg: 8.8537e-11; avg_err: 3.08477e-12; sd: 1.60497e-10; counts: 2708
sfr_mp 0.506185 3.66373e-12 1.95835e-10 3.04697e-12 #avg: 8.3261e-11; avg_err: 2.94045e-12; sd: 1.52988e-10; counts: 2708
sfr_mp 0.511247 3.57565e-12 1.87498e-10 2.95466e-12 #avg: 7.81387e-11; avg_err: 2.78732e-12; sd: 1.45021e-10; counts: 2708
sfr_mp 0.51631 3.45618e-12 1.78427e-10 2.81771e-12 #avg: 7.30001e-11; avg_err: 2.69026e-12; sd: 1.39971e-10; counts: 2708
sfr_mp 0.521372 3.32423e-12 1.62739e-10 2.68419e-12 #avg: 6.83826e-11; avg_err: 2.51001e-12; sd: 1.30593e-10; counts: 2708
sfr_mp 0.526435 3.24497e-12 1.48851e-10 2.58414e-12 #avg: 6.32327e-11; avg_err: 2.28328e-12; sd: 1.18797e-10; counts: 2708
sfr_mp 0.531497 3.24313e-12 1.39021e-10 2.58697e-12 #avg: 5.92689e-11; avg_err: 2.17067e-12; sd: 1.12937e-10; counts: 2708
sfr_mp 0.53656 3.1253e-12 1.28332e-10 2.46282e-12 #avg: 5.51606e-11; avg_err: 2.0537e-12; sd: 1.06852e-10; counts: 2708
sfr_mp 0.541622 3.13381e-12 1.20461e-10 2.45306e-12 #avg: 5.2079e-11; avg_err: 1.92948e-12; sd: 1.00389e-10; counts: 2708
sfr_mp 0.546685 3.02026e-12 1.13638e-10 2.36045e-12 #avg: 4.81666e-11; avg_err: 1.78903e-12; sd: 9.30813e-11; counts: 2708
sfr_mp 0.551747 2.93379e-12 1.04293e-10 2.24149e-12 #avg: 4.55054e-11; avg_err: 1.69541e-12; sd: 8.82103e-11; counts: 2708
sfr_mp 0.55681 2.85683e-12 9.62482e-11 2.18988e-12 #avg: 4.24259e-11; avg_err: 1.60855e-12; sd: 8.3691e-11; counts: 2708
sfr_mp 0.561872 2.82921e-12 9.34241e-11 2.14656e-12 #avg: 4.03599e-11; avg_err: 1.51698e-12; sd: 7.89267e-11; counts: 2708
sfr_mp 0.566935 2.80486e-12 8.51776e-11 2.14196e-12 #avg: 3.80349e-11; avg_err: 1.46028e-12; sd: 7.59766e-11; counts: 2708
sfr_mp 0.571997 2.82458e-12 8.23337e-11 2.1417e-12 #avg: 3.66349e-11; avg_err: 1.41454e-12; sd: 7.3597e-11; counts: 2708
sfr_mp 0.57706 2.77995e-12 7.45961e-11 2.09634e-12 #avg: 3.46412e-11; avg_err: 1.35872e-12; sd: 7.06927e-11; counts: 2708
sfr_mp 0.582123 2.80508e-12 7.15051e-11 2.12689e-12 #avg: 3.33057e-11; avg_err: 1.2965e-12; sd: 6.74555e-11; counts: 2708
sfr_mp 0.587185 2.76005e-12 6.80388e-11 2.06868e-12 #avg: 3.12893e-11; avg_err: 1.22147e-12; sd: 6.35517e-11; counts: 2708
sfr_mp 0.592248 2.71962e-12 6.34608e-11 2.04252e-12 #avg: 2.9684e-11; avg_err: 1.15749e-12; sd: 6.0223e-11; counts: 2708
sfr_mp 0.59731 2.75096e-12 6.09102e-11 2.04553e-12 #avg: 2.87088e-11; avg_err: 1.11657e-12; sd: 5.80937e-11; counts: 2708
sfr_mp 0.602373 2.75998e-12 5.82794e-11 2.06498e-12 #avg: 2.72193e-11; avg_err: 1.05532e-12; sd: 5.49072e-11; counts: 2708
sfr_mp 0.607435 2.77642e-12 5.56192e-11 2.08103e-12 #avg: 2.61042e-11; avg_err: 1.01396e-12; sd: 5.27551e-11; counts: 2708
sfr_mp 0.612498 2.74458e-12 5.20284e-11 2.0726e-12 #avg: 2.49974e-11; avg_err: 9.71384e-13; sd: 5.054e-11; counts: 2708
sfr_mp 0.61756 2.70831e-12 5.08061e-11 2.0137e-12 #avg: 2.35324e-11; avg_err: 9.04877e-13; sd: 4.70797e-11; counts: 2708
sfr_mp 0.622623 2.64827e-12 4.75504e-11 1.9474e-12 #avg: 2.2253e-11; avg_err: 8.53104e-13; sd: 4.4386e-11; counts: 2708
sfr_mp 0.627685 2.55852e-12 4.47632e-11 1.86119e-12 #avg: 2.0759e-11; avg_err: 7.96038e-13; sd: 4.14169e-11; counts: 2708
sfr_mp 0.632748 2.53432e-12 4.32722e-11 1.82794e-12 #avg: 1.92843e-11; avg_err: 7.27185e-13; sd: 3.78346e-11; counts: 2708
sfr_mp 0.63781 2.5452e-12 3.96814e-11 1.82005e-12 #avg: 1.82659e-11; avg_err: 6.72996e-13; sd: 3.50152e-11; counts: 2708
sfr_mp 0.642873 2.51536e-12 3.89077e-11 1.80627e-12 #avg: 1.73569e-11; avg_err: 6.3541e-13; sd: 3.30596e-11; counts: 2708
sfr_mp 0.647935 2.45122e-12 3.65334e-11 1.73287e-12 #avg: 1.65364e-11; avg_err: 5.89458e-13; sd: 3.06688e-11; counts: 2708
sfr_mp 0.652998 2.41605e-12 3.59665e-11 1.69591e-12 #avg: 1.57949e-11; avg_err: 5.56628e-13; sd: 2.89607e-11; counts: 2708
sfr_mp 0.65806 2.36972e-12 3.46681e-11 1.63032e-12 #avg: 1.51064e-11; avg_err: 5.22218e-13; sd: 2.71704e-11; counts: 2708
sfr_mp 0.663123 2.32551e-12 3.36331e-11 1.5708e-12 #avg: 1.44504e-11; avg_err: 4.97248e-13; sd: 2.58712e-11; counts: 2708
sfr_mp 0.668185 2.24777e-12 3.22067e-11 1.49063e-12 #avg: 1.38422e-11; avg_err: 4.69778e-13; sd: 2.4442e-11; counts: 2708
sfr_mp 0.673248 2.26457e-12 3.07655e-11 1.52168e-12 #avg: 1.29758e-11; avg_err: 4.39506e-13; sd: 2.2867e-11; counts: 2708
sfr_mp 0.67831 2.32821e-12 2.98142e-11 1.61347e-12 #avg: 1.25652e-11; avg_err: 4.12361e-13; sd: 2.14547e-11; counts: 2708
sfr_mp 0.683373 2.26246e-12 2.93272e-11 1.5575e-12 #avg: 1.2194e-11; avg_err: 3.9631e-13; sd: 2.06196e-11; counts: 2708
sfr_mp 0.690967 2.18639e-12 2.77063e-11 1.46201e-12 #avg: 1.16792e-11; avg_err: 3.71552e-13; sd: 1.93314e-11; counts: 2708
sfr_mp 0.69856 2.17425e-12 2.62406e-11 1.44158e-12 #avg: 1.06545e-11; avg_err: 3.31056e-13; sd: 1.72245e-11; counts: 2708
sfr_mp 0.706154 2.16186e-12 2.59855e-11 1.43355e-12 #avg: 1.03545e-11; avg_err: 3.20841e-13; sd: 1.6693e-11; counts: 2708
sfr_mp 0.713748 2.15526e-12 2.46501e-11 1.41873e-12 #avg: 1.00222e-11; avg_err: 3.03268e-13; sd: 1.57787e-11; counts: 2708
sfr_mp 0.721342 2.15772e-12 2.26168e-11 1.42809e-12 #avg: 9.35115e-12; avg_err: 2.76769e-13; sd: 1.44e-11; counts: 2708
sfr_mp 0.728935 2.12573e-12 2.19473e-11 1.39703e-12 #avg: 8.96594e-12; avg_err: 2.61515e-13; sd: 1.36063e-11; counts: 2708
sfr_mp 0.736529 2.14069e-12 2.01714e-11 1.3979e-12 #avg: 8.33433e-12; avg_err: 2.37956e-13; sd: 1.23806e-11; counts: 2708
sfr_mp 0.744123 2.08008e-12 1.99596e-11 1.32663e-12 #avg: 8.04383e-12; avg_err: 2.2627e-13; sd: 1.17726e-11; counts: 2708
sfr_mp 0.751717 2.05804e-12 1.8773e-11 1.29114e-12 #avg: 7.86488e-12; avg_err: 2.21385e-13; sd: 1.15184e-11; counts: 2708
sfr_mp 0.75931 2.06491e-12 1.74456e-11 1.28975e-12 #avg: 7.46256e-12; avg_err: 2.10921e-13; sd: 1.0974e-11; counts: 2708
sfr_mp 0.766904 2.12696e-12 1.64891e-11 1.38125e-12 #avg: 7.1763e-12; avg_err: 2.01389e-13; sd: 1.0478e-11; counts: 2708
sfr_mp 0.774498 2.03371e-12 1.65479e-11 1.27559e-12 #avg: 7.00016e-12; avg_err: 1.94152e-13; sd: 1.01015e-11; counts: 2708
sfr_mp 0.782092 2.04637e-12 1.54437e-11 1.30456e-12 #avg: 6.70019e-12; avg_err: 1.84766e-13; sd: 9.61316e-12; counts: 2708
sfr_mp 0.789685 2.01172e-12 1.52436e-11 1.27526e-12 #avg: 6.63834e-12; avg_err: 1.81066e-13; sd: 9.42066e-12; counts: 2708
sfr_mp 0.797279 2.00052e-12 1.4216e-11 1.25296e-12 #avg: 6.42283e-12; avg_err: 1.79415e-13; sd: 9.33477e-12; counts: 2708
sfr_mp 0.804873 1.9485e-12 1.4485e-11 1.21429e-12 #avg: 6.41098e-12; avg_err: 1.72604e-13; sd: 8.98039e-12; counts: 2708
sfr_mp 0.812467 2.00019e-12 1.35741e-11 1.25855e-12 #avg: 6.0825e-12; avg_err: 1.60619e-13; sd: 8.35685e-12; counts: 2708
sfr_mp 0.82006 2.00966e-12 1.30271e-11 1.26384e-12 #avg: 6.01579e-12; avg_err: 1.58941e-13; sd: 8.26954e-12; counts: 2708
sfr_mp 0.827654 1.95304e-12 1.25363e-11 1.21647e-12 #avg: 5.76747e-12; avg_err: 1.52604e-13; sd: 7.93979e-12; counts: 2708
sfr_mp 0.835248 1.90617e-12 1.25497e-11 1.17128e-12 #avg: 5.68516e-12; avg_err: 1.51341e-13; sd: 7.87407e-12; counts: 2708
sfr_mp 0.842842 1.94031e-12 1.17031e-11 1.18979e-12 #avg: 5.57321e-12; avg_err: 1.45641e-13; sd: 7.57752e-12; counts: 2708
sfr_mp 0.850435 1.88792e-12 1.11555e-11 1.16334e-12 #avg: 5.22294e-12; avg_err: 1.35496e-13; sd: 7.04968e-12; counts: 2708
sfr_mp 0.858029 1.87634e-12 1.07026e-11 1.1698e-12 #avg: 5.10562e-12; avg_err: 1.32136e-13; sd: 6.8749e-12; counts: 2708
sfr_mp 0.865623 1.88487e-12 1.0553e-11 1.16587e-12 #avg: 5.10211e-12; avg_err: 1.31931e-13; sd: 6.86422e-12; counts: 2708
sfr_mp 0.873217 1.897e-12 9.53076e-12 1.18478e-12 #avg: 4.89518e-12; avg_err: 1.25449e-13; sd: 6.52696e-12; counts: 2708
sfr_mp 0.88081 1.84783e-12 9.83145e-12 1.14701e-12 #avg: 4.83054e-12; avg_err: 1.22382e-13; sd: 6.36739e-12; counts: 2708
sfr_mp 0.888404 1.84709e-12 9.60973e-12 1.13209e-12 #avg: 4.65206e-12; avg_err: 1.17152e-13; sd: 6.0953e-12; counts: 2708
sfr_mp 0.895998 1.75628e-12 9.12465e-12 1.0379e-12 #avg: 4.52064e-12; avg_err: 1.13551e-13; sd: 5.90795e-12; counts: 2708
sfr_mp 0.903592 1.77849e-12 8.18108e-12 1.08523e-12 #avg: 4.28124e-12; avg_err: 1.06254e-13; sd: 5.52829e-12; counts: 2708
sfr_mp 0.911185 1.78579e-12 7.93223e-12 1.09615e-12 #avg: 4.22043e-12; avg_err: 1.04071e-13; sd: 5.41468e-12; counts: 2708
sfr_mp 0.918779 1.69733e-12 7.8721e-12 1.02188e-12 #avg: 4.12487e-12; avg_err: 1.02935e-13; sd: 5.35557e-12; counts: 2708
sfr_mp 0.926373 1.70966e-12 7.50671e-12 1.03939e-12 #avg: 4.02492e-12; avg_err: 9.88342e-14; sd: 5.14223e-12; counts: 2708
sfr_mp 0.933967 1.68083e-12 6.96971e-12 1.00603e-12 #avg: 3.83801e-12; avg_err: 9.20492e-14; sd: 4.78922e-12; counts: 2708
sfr_mp 0.94156 1.69025e-12 6.4701e-12 1.02642e-12 #avg: 3.68678e-12; avg_err: 8.85021e-14; sd: 4.60466e-12; counts: 2708
sfr_mp 0.949154 1.69089e-12 6.19066e-12 1.03442e-12 #avg: 3.67847e-12; avg_err: 8.81943e-14; sd: 4.58865e-12; counts: 2708
sfr_mp 0.956748 1.64582e-12 6.099e-12 9.82397e-13 #avg: 3.54438e-12; avg_err: 8.49297e-14; sd: 4.41879e-12; counts: 2708
sfr_mp 0.964342 1.58037e-12 6.04959e-12 9.33863e-13 #avg: 3.4271e-12; avg_err: 8.09488e-14; sd: 4.21167e-12; counts: 2708
sfr_mp 0.971935 1.62731e-12 5.58682e-12 9.7213e-13 #avg: 3.34633e-12; avg_err: 7.71791e-14; sd: 4.01554e-12; counts: 2708
sfr_mp 0.979529 1.56323e-12 5.23323e-12 9.22681e-13 #avg: 3.22286e-12; avg_err: 7.42376e-14; sd: 3.8625e-12; counts: 2708
sfr_mp 0.987123 1.57905e-12 4.66378e-12 9.51584e-13 #avg: 3.13013e-12; avg_err: 7.18845e-14; sd: 3.74007e-12; counts: 2708
sfr_mp 0.994717 1.53829e-12 4.60376e-12 8.9235e-13 #avg: 2.94989e-12; avg_err: 6.50938e-14; sd: 3.38675e-12; counts: 2708
sfr_mp 1.00231 1.48395e-12 3.97252e-12 8.67014e-13 #avg: 2.54925e-12; avg_err: 4.82972e-14; sd: 2.51284e-12; counts: 2708
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.77636e-13 7.81597e-14 #avg: 7.42681e-08; avg_err: 2.30075e-09; sd: 1.07915e-08; counts: 23
ssfr_mp 0.062373 1.45912e-07 3.97904e-13 7.36612e-08 #avg: 1.15766e-07; avg_err: 5.79774e-09; sd: 4.05842e-08; counts: 50
ssfr_mp 0.064623 1.16031e-07 2.73096e-08 7.99138e-08 #avg: 9.84723e-08; avg_err: 5.17278e-09; sd: 4.79704e-08; counts: 87
ssfr_mp 0.066873 9.0999e-08 5.00418e-08 4.98681e-08 #avg: 9.14393e-08; avg_err: 3.88531e-09; sd: 4.46389e-08; counts: 133
ssfr_mp 0.069123 9.22274e-08 4.66168e-08 5.97247e-08 #avg: 8.91331e-08; avg_err: 3.15609e-09; sd: 4.59533e-08; counts: 213
ssfr_mp 0.071373 7.98184e-08 5.6864e-08 5.08043e-08 #avg: 8.10853e-08; avg_err: 2.58916e-09; sd: 4.52178e-08; counts: 306
ssfr_mp 0.073623 6.58365e-08 6.8809e-08 4.14824e-08 #avg: 7.22477e-08; avg_err: 2.18612e-09; sd: 4.41033e-08; counts: 408
ssfr_mp 0.075873 6.23126e-08 7.04281e-08 4.03275e-08 #avg: 6.91151e-08; avg_err: 1.8829e-09; sd: 4.33476e-08; counts: 531
ssfr_mp 0.078123 5.71901e-08 7.37221e-08 3.85866e-08 #avg: 6.43293e-08; avg_err: 1.64534e-09; sd: 4.24294e-08; counts: 666
ssfr_mp 0.080373 5.01243e-08 7.89471e-08 3.3675e-08 #avg: 5.94402e-08; avg_err: 1.45394e-09; sd: 4.16091e-08; counts: 820
ssfr_mp 0.082623 4.24342e-08 6.99134e-08 3.01637e-08 #avg: 5.27205e-08; avg_err: 1.29676e-09; sd: 4.03039e-08; counts: 967
ssfr_mp 0.085998 3.88147e-08 4.59615e-08 2.77623e-08 #avg: 4.2062e-08; avg_err: 7.91897e-10; sd: 2.7352e-08; counts: 1194
ssfr_mp 0.089373 2.92391e-08 4.30091e-08 2.07325e-08 #avg: 3.59564e-08; avg_err: 6.98947e-10; sd: 2.62361e-08; counts: 1410
ssfr_mp 0.092748 2.52408e-08 3.55944e-08 1.82878e-08 #avg: 3.18592e-08; avg_err: 6.27592e-10; sd: 2.51429e-08; counts: 1606
ssfr_mp 0.096123 2.14498e-08 3.12574e-08 1.47217e-08 #avg: 2.83043e-08; avg_err: 5.5938e-10; sd: 2.37391e-08; counts: 1802
ssfr_mp 0.099498 1.77995e-08 2.83801e-08 1.23109e-08 #avg: 2.50858e-08; avg_err: 4.97297e-10; sd: 2.19375e-08; counts: 1947
ssfr_mp 0.102873 1.58361e-08 2.65284e-08 1.09159e-08 #avg: 2.29879e-08; avg_err: 4.60404e-10; sd: 2.10732e-08; counts: 2096
ssfr_mp 0.106248 1.38959e-08 2.26083e-08 9.62311e-09 #avg: 2.00662e-08; avg_err: 4.0459e-10; sd: 1.90329e-08; counts: 2214
ssfr_mp 0.109623 1.18297e-08 1.92645e-08 8.09252e-09 #avg: 1.75827e-08; avg_err: 3.61656e-10; sd: 1.73633e-08; counts: 2306
ssfr_mp 0.112998 1.03497e-08 1.84606e-08 6.80913e-09 #avg: 1.58687e-08; avg_err: 3.29594e-10; sd: 1.60793e-08; counts: 2381
ssfr_mp 0.116373 9.68731e-09 1.57268e-08 6.58824e-09 #avg: 1.43086e-08; avg_err: 2.95546e-10; sd: 1.45869e-08; counts: 2437
ssfr_mp 0.119748 8.65124e-09 1.32164e-08 5.68925e-09 #avg: 1.28147e-08; avg_err: 2.6627e-10; sd: 1.32575e-08; counts: 2480
