#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 7.475000e+10 (median) + 4.079400e+10  / - 2.666180e+10
#SM   Stats: 3.047560e+08 (median) + 1.538360e+08  / - 9.561200e+07
#VMP  Stats: 7.933000e+01 (median) + 7.290001e+00  / - 6.459999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.685702e-12 (median) + 2.574673e-12  / - 1.055860e-12
sfh 0.055623 0 0 0 #avg: 4.1304e-09; avg_err: 4.1304e-09; sd: 1.6084e-06; counts: 151637
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00129312; avg_err: 0.000122732; sd: 0.0477924; counts: 151637
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00124987; avg_err: 9.76649e-05; sd: 0.0380312; counts: 151637
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00121299; avg_err: 8.30359e-05; sd: 0.0323346; counts: 151637
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00118274; avg_err: 7.27194e-05; sd: 0.0283173; counts: 151637
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00116986; avg_err: 6.71262e-05; sd: 0.0261393; counts: 151637
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00114795; avg_err: 6.26458e-05; sd: 0.0243946; counts: 151637
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00112526; avg_err: 5.89201e-05; sd: 0.0229438; counts: 151637
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00111406; avg_err: 5.63948e-05; sd: 0.0219604; counts: 151637
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00110406; avg_err: 5.4588e-05; sd: 0.0212568; counts: 151637
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00109143; avg_err: 5.31608e-05; sd: 0.0207011; counts: 151637
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00107669; avg_err: 5.17317e-05; sd: 0.0201446; counts: 151637
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00106869; avg_err: 5.12349e-05; sd: 0.0199511; counts: 151637
icl_ratio_mp 0.587185 0 0 0 #avg: 0.0010552; avg_err: 5.00978e-05; sd: 0.0195083; counts: 151637
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0010389; avg_err: 4.95974e-05; sd: 0.0193134; counts: 151637
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00102294; avg_err: 4.86869e-05; sd: 0.0189589; counts: 151637
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00101237; avg_err: 4.77945e-05; sd: 0.0186114; counts: 151637
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00100274; avg_err: 4.72177e-05; sd: 0.0183868; counts: 151637
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00099259; avg_err: 4.63987e-05; sd: 0.0180679; counts: 151637
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000976671; avg_err: 4.53672e-05; sd: 0.0176662; counts: 151637
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000986145; avg_err: 4.75932e-05; sd: 0.018533; counts: 151637
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000978818; avg_err: 4.69767e-05; sd: 0.018293; counts: 151637
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000978934; avg_err: 4.68024e-05; sd: 0.0182251; counts: 151637
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000969892; avg_err: 4.6076e-05; sd: 0.0179422; counts: 151637
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000970672; avg_err: 4.51582e-05; sd: 0.0175848; counts: 151637
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000958053; avg_err: 4.42774e-05; sd: 0.0172418; counts: 151637
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00094341; avg_err: 4.33607e-05; sd: 0.0168849; counts: 151637
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000937081; avg_err: 4.27365e-05; sd: 0.0166418; counts: 151637
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000938237; avg_err: 4.28932e-05; sd: 0.0167028; counts: 151637
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000926853; avg_err: 4.22143e-05; sd: 0.0164385; counts: 151637
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00091234; avg_err: 4.15075e-05; sd: 0.0161632; counts: 151637
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000899956; avg_err: 4.0896e-05; sd: 0.0159251; counts: 151637
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000891546; avg_err: 4.03715e-05; sd: 0.0157209; counts: 151637
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000870586; avg_err: 3.93102e-05; sd: 0.0153076; counts: 151637
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000858047; avg_err: 3.85404e-05; sd: 0.0150078; counts: 151637
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000849354; avg_err: 3.81079e-05; sd: 0.0148394; counts: 151637
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000842633; avg_err: 3.81114e-05; sd: 0.0148408; counts: 151637
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000852795; avg_err: 4.30167e-05; sd: 0.0167509; counts: 151637
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000825267; avg_err: 3.77191e-05; sd: 0.014688; counts: 151637
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000805688; avg_err: 3.58373e-05; sd: 0.0139552; counts: 151637
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000794353; avg_err: 3.5134e-05; sd: 0.0136814; counts: 151637
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000783898; avg_err: 3.43599e-05; sd: 0.0133799; counts: 151637
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000774124; avg_err: 3.37295e-05; sd: 0.0131344; counts: 151637
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000762754; avg_err: 3.31359e-05; sd: 0.0129033; counts: 151637
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000752525; avg_err: 3.2524e-05; sd: 0.012665; counts: 151637
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000740776; avg_err: 3.18454e-05; sd: 0.0124007; counts: 151637
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00128014; avg_err: 0.000550192; sd: 0.214247; counts: 151637
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00116345; avg_err: 0.000438914; sd: 0.170915; counts: 151637
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00106775; avg_err: 0.000350149; sd: 0.13635; counts: 151637
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00100994; avg_err: 0.000298812; sd: 0.116359; counts: 151637
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000960837; avg_err: 0.000260371; sd: 0.10139; counts: 151637
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000995631; avg_err: 0.00024309; sd: 0.0946603; counts: 151637
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000972249; avg_err: 0.000222318; sd: 0.0865715; counts: 151637
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000943079; avg_err: 0.000205218; sd: 0.0799128; counts: 151637
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000921573; avg_err: 0.000191015; sd: 0.0743823; counts: 151637
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00090627; avg_err: 0.000179813; sd: 0.0700202; counts: 151637
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00089234; avg_err: 0.000170205; sd: 0.0662787; counts: 151637
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000874162; avg_err: 0.000162322; sd: 0.0632091; counts: 151637
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000865739; avg_err: 0.000156239; sd: 0.0608403; counts: 151637
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000857434; avg_err: 0.000151166; sd: 0.0588646; counts: 151637
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000848037; avg_err: 0.000145989; sd: 0.0568486; counts: 151637
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000841006; avg_err: 0.000140727; sd: 0.0547996; counts: 151637
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000835848; avg_err: 0.000136174; sd: 0.0530268; counts: 151637
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00082888; avg_err: 0.000134364; sd: 0.0523221; counts: 151637
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000829094; avg_err: 0.000134684; sd: 0.0524465; counts: 151637
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000825827; avg_err: 0.000134812; sd: 0.0524966; counts: 151637
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000828682; avg_err: 0.000134998; sd: 0.0525687; counts: 151637
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000825554; avg_err: 0.000134996; sd: 0.052568; counts: 151637
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000821076; avg_err: 0.000134944; sd: 0.0525479; counts: 151637
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000817418; avg_err: 0.000134855; sd: 0.052513; counts: 151637
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000816139; avg_err: 0.000134759; sd: 0.0524758; counts: 151637
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000815243; avg_err: 0.000134676; sd: 0.0524436; counts: 151637
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00081388; avg_err: 0.000134554; sd: 0.052396; counts: 151637
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000815485; avg_err: 0.000134476; sd: 0.0523657; counts: 151637
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000815889; avg_err: 0.00013456; sd: 0.0523984; counts: 151637
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.65695e-09; avg_err: 2.65695e-09; sd: 1.03463e-06; counts: 151637
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.09964e-09; avg_err: 4.09964e-09; sd: 1.59642e-06; counts: 151637
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 9.6508e-09; avg_err: 7.63333e-09; sd: 2.97245e-06; counts: 151637
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.38382e-08; avg_err: 1.09048e-08; sd: 4.24639e-06; counts: 151637
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.25346e-08; avg_err: 1.76373e-08; sd: 6.86803e-06; counts: 151637
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.0967e-07; avg_err: 2.98579e-08; sd: 1.16268e-05; counts: 151637
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.30625e-07; avg_err: 5.28837e-08; sd: 2.05931e-05; counts: 151637
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.31021e-07; avg_err: 8.26378e-08; sd: 3.21796e-05; counts: 151637
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 7.76187e-07; avg_err: 1.0925e-07; sd: 4.25423e-05; counts: 151637
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.74985e-06; avg_err: 1.46943e-07; sd: 5.72202e-05; counts: 151637
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 3.48477e-06; avg_err: 2.06998e-07; sd: 8.06062e-05; counts: 151637
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 6.31708e-06; avg_err: 2.79315e-07; sd: 0.000108767; counts: 151637
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 1.08375e-05; avg_err: 3.66446e-07; sd: 0.000142696; counts: 151637
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 1.72927e-05; avg_err: 4.72712e-07; sd: 0.000184076; counts: 151637
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 2.59195e-05; avg_err: 5.80447e-07; sd: 0.000226029; counts: 151637
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 3.68952e-05; avg_err: 6.74551e-07; sd: 0.000262673; counts: 151637
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 5.01168e-05; avg_err: 7.70333e-07; sd: 0.000299971; counts: 151637
sm_hm_ratio_mp 0.112998 0 1.14524e-05 0 #avg: 6.49008e-05; avg_err: 8.56335e-07; sd: 0.000333461; counts: 151637
sm_hm_ratio_mp 0.116373 0 3.91885e-05 0 #avg: 8.11838e-05; avg_err: 9.32205e-07; sd: 0.000363005; counts: 151637
sm_hm_ratio_mp 0.119748 0 7.7478e-05 0 #avg: 9.82305e-05; avg_err: 1.00338e-06; sd: 0.000390723; counts: 151637
sm_hm_ratio_mp 0.123123 0 0.000122234 0 #avg: 0.000116078; avg_err: 1.07528e-06; sd: 0.000418721; counts: 151637
sm_hm_ratio_mp 0.126498 0 0.000171725 0 #avg: 0.000134858; avg_err: 1.14148e-06; sd: 0.000444498; counts: 151637
sm_hm_ratio_mp 0.129873 0 0.000224942 0 #avg: 0.000154697; avg_err: 1.20657e-06; sd: 0.000469842; counts: 151637
sm_hm_ratio_mp 0.133248 0 0.000281558 0 #avg: 0.000175438; avg_err: 1.26867e-06; sd: 0.000494026; counts: 151637
sm_hm_ratio_mp 0.136623 2.80842e-06 0.000337769 2.80842e-06 #avg: 0.000197125; avg_err: 1.32338e-06; sd: 0.000515329; counts: 151637
sm_hm_ratio_mp 0.141685 1.75436e-05 0.000415827 1.75436e-05 #avg: 0.000232307; avg_err: 1.40661e-06; sd: 0.00054774; counts: 151637
sm_hm_ratio_mp 0.146748 3.7589e-05 0.000486804 3.7589e-05 #avg: 0.00026777; avg_err: 1.48097e-06; sd: 0.000576696; counts: 151637
sm_hm_ratio_mp 0.15181 6.27229e-05 0.000544939 6.27229e-05 #avg: 0.00030338; avg_err: 1.54702e-06; sd: 0.000602416; counts: 151637
sm_hm_ratio_mp 0.156873 9.32256e-05 0.000589023 9.32256e-05 #avg: 0.000339126; avg_err: 1.60596e-06; sd: 0.000625369; counts: 151637
sm_hm_ratio_mp 0.161935 0.000128786 0.000618982 0.000128786 #avg: 0.000374123; avg_err: 1.65489e-06; sd: 0.000644421; counts: 151637
sm_hm_ratio_mp 0.166998 0.00016737 0.000637949 0.00016737 #avg: 0.000407926; avg_err: 1.69393e-06; sd: 0.000659623; counts: 151637
sm_hm_ratio_mp 0.17206 0.000209057 0.00064729 0.000208044 #avg: 0.000439315; avg_err: 1.715e-06; sd: 0.000667829; counts: 151637
sm_hm_ratio_mp 0.177123 0.000247707 0.000652884 0.000240969 #avg: 0.00046833; avg_err: 1.73026e-06; sd: 0.00067377; counts: 151637
sm_hm_ratio_mp 0.182185 0.000284209 0.00065457 0.000270204 #avg: 0.00049558; avg_err: 1.74118e-06; sd: 0.000678025; counts: 151637
sm_hm_ratio_mp 0.187248 0.000317929 0.000658923 0.00029498 #avg: 0.000521459; avg_err: 1.74963e-06; sd: 0.000681315; counts: 151637
sm_hm_ratio_mp 0.19231 0.000348965 0.000659938 0.000315918 #avg: 0.000545912; avg_err: 1.75744e-06; sd: 0.000684356; counts: 151637
sm_hm_ratio_mp 0.197373 0.000377062 0.000664866 0.000332315 #avg: 0.000569083; avg_err: 1.7646e-06; sd: 0.000687144; counts: 151637
sm_hm_ratio_mp 0.202435 0.000402999 0.000666481 0.000344911 #avg: 0.000590968; avg_err: 1.76985e-06; sd: 0.000689187; counts: 151637
sm_hm_ratio_mp 0.207498 0.000427903 0.000666907 0.000355559 #avg: 0.000611272; avg_err: 1.76704e-06; sd: 0.000688093; counts: 151637
sm_hm_ratio_mp 0.21256 0.000450389 0.000668992 0.000362492 #avg: 0.000630563; avg_err: 1.76235e-06; sd: 0.000686269; counts: 151637
sm_hm_ratio_mp 0.217623 0.000472723 0.000669744 0.000368648 #avg: 0.00064915; avg_err: 1.76137e-06; sd: 0.000685885; counts: 151637
sm_hm_ratio_mp 0.222685 0.000494793 0.000670562 0.000374848 #avg: 0.00066754; avg_err: 1.76374e-06; sd: 0.00068681; counts: 151637
sm_hm_ratio_mp 0.227748 0.000515098 0.000673584 0.000378928 #avg: 0.000684793; avg_err: 1.76271e-06; sd: 0.000686406; counts: 151637
sm_hm_ratio_mp 0.23281 0.000533753 0.000675488 0.000382772 #avg: 0.000701774; avg_err: 1.76419e-06; sd: 0.000686982; counts: 151637
sm_hm_ratio_mp 0.237873 0.000551501 0.000676905 0.000385835 #avg: 0.000718242; avg_err: 1.76511e-06; sd: 0.000687341; counts: 151637
sm_hm_ratio_mp 0.242935 0.000568772 0.000680113 0.000388949 #avg: 0.000734355; avg_err: 1.76325e-06; sd: 0.000686617; counts: 151637
sm_hm_ratio_mp 0.247998 0.000585892 0.000682919 0.000391881 #avg: 0.000750487; avg_err: 1.7643e-06; sd: 0.000687028; counts: 151637
sm_hm_ratio_mp 0.25306 0.0006034 0.000685809 0.000394035 #avg: 0.000766516; avg_err: 1.76278e-06; sd: 0.000686434; counts: 151637
sm_hm_ratio_mp 0.258123 0.000619988 0.000687349 0.000396423 #avg: 0.000781916; avg_err: 1.76325e-06; sd: 0.000686619; counts: 151637
sm_hm_ratio_mp 0.263185 0.000636006 0.000687329 0.000399323 #avg: 0.000797014; avg_err: 1.76506e-06; sd: 0.000687321; counts: 151637
sm_hm_ratio_mp 0.268248 0.000651125 0.000689325 0.000401552 #avg: 0.000811628; avg_err: 1.76719e-06; sd: 0.000688151; counts: 151637
sm_hm_ratio_mp 0.27331 0.000667436 0.00068814 0.000405975 #avg: 0.000825865; avg_err: 1.76964e-06; sd: 0.000689107; counts: 151637
sm_hm_ratio_mp 0.278373 0.000681969 0.00069125 0.000408401 #avg: 0.000840194; avg_err: 1.77396e-06; sd: 0.000690788; counts: 151637
sm_hm_ratio_mp 0.283435 0.00069784 0.000694306 0.000412199 #avg: 0.000854843; avg_err: 1.77949e-06; sd: 0.00069294; counts: 151637
sm_hm_ratio_mp 0.288498 0.000712876 0.00069736 0.000414572 #avg: 0.000869603; avg_err: 1.78557e-06; sd: 0.000695308; counts: 151637
sm_hm_ratio_mp 0.29356 0.000727787 0.00069985 0.000417358 #avg: 0.000884407; avg_err: 1.79359e-06; sd: 0.000698434; counts: 151637
sm_hm_ratio_mp 0.298623 0.000742653 0.000704199 0.000420046 #avg: 0.000899204; avg_err: 1.80171e-06; sd: 0.000701595; counts: 151637
sm_hm_ratio_mp 0.303685 0.000758417 0.000707086 0.00042435 #avg: 0.000914296; avg_err: 1.81077e-06; sd: 0.000705124; counts: 151637
sm_hm_ratio_mp 0.308748 0.000773375 0.00071183 0.000427408 #avg: 0.000929622; avg_err: 1.8207e-06; sd: 0.000708989; counts: 151637
sm_hm_ratio_mp 0.31381 0.000789178 0.000715215 0.000432121 #avg: 0.000945061; avg_err: 1.83208e-06; sd: 0.00071342; counts: 151637
sm_hm_ratio_mp 0.318873 0.00080481 0.000720758 0.000436116 #avg: 0.000960768; avg_err: 1.84463e-06; sd: 0.000718309; counts: 151637
sm_hm_ratio_mp 0.323935 0.000819557 0.000725989 0.000439066 #avg: 0.000976504; avg_err: 1.85833e-06; sd: 0.000723644; counts: 151637
sm_hm_ratio_mp 0.328997 0.000834781 0.000730378 0.000442629 #avg: 0.000992425; avg_err: 1.87191e-06; sd: 0.000728929; counts: 151637
sm_hm_ratio_mp 0.33406 0.00085039 0.000734227 0.000446968 #avg: 0.00100847; avg_err: 1.88668e-06; sd: 0.00073468; counts: 151637
sm_hm_ratio_mp 0.339122 0.000865748 0.000739673 0.000451547 #avg: 0.00102486; avg_err: 1.90235e-06; sd: 0.000740783; counts: 151637
sm_hm_ratio_mp 0.344185 0.000881085 0.000747939 0.000455065 #avg: 0.00104163; avg_err: 1.91944e-06; sd: 0.000747439; counts: 151637
sm_hm_ratio_mp 0.349247 0.000897808 0.000752324 0.000460141 #avg: 0.00105878; avg_err: 1.93796e-06; sd: 0.000754652; counts: 151637
sm_hm_ratio_mp 0.35431 0.000914057 0.000759027 0.00046558 #avg: 0.00107641; avg_err: 1.95701e-06; sd: 0.000762068; counts: 151637
sm_hm_ratio_mp 0.359372 0.000931631 0.000764963 0.000471723 #avg: 0.00109452; avg_err: 1.97733e-06; sd: 0.000769982; counts: 151637
sm_hm_ratio_mp 0.364435 0.000948001 0.000773091 0.000476072 #avg: 0.00111283; avg_err: 1.99809e-06; sd: 0.000778067; counts: 151637
sm_hm_ratio_mp 0.369497 0.000965233 0.000780572 0.000481167 #avg: 0.00113149; avg_err: 2.01927e-06; sd: 0.000786315; counts: 151637
sm_hm_ratio_mp 0.37456 0.000983461 0.000788175 0.000487629 #avg: 0.00115051; avg_err: 2.04135e-06; sd: 0.000794912; counts: 151637
sm_hm_ratio_mp 0.379622 0.00100069 0.000798403 0.000492593 #avg: 0.0011698; avg_err: 2.06402e-06; sd: 0.000803739; counts: 151637
sm_hm_ratio_mp 0.384685 0.00101893 0.000807345 0.000498697 #avg: 0.00118937; avg_err: 2.08671e-06; sd: 0.000812575; counts: 151637
sm_hm_ratio_mp 0.389747 0.00103801 0.00081496 0.00050516 #avg: 0.00120942; avg_err: 2.11171e-06; sd: 0.000822308; counts: 151637
sm_hm_ratio_mp 0.39481 0.00105742 0.000823617 0.000512215 #avg: 0.00122981; avg_err: 2.13595e-06; sd: 0.000831747; counts: 151637
sm_hm_ratio_mp 0.399872 0.00107687 0.000831585 0.000519495 #avg: 0.00125055; avg_err: 2.16045e-06; sd: 0.000841289; counts: 151637
sm_hm_ratio_mp 0.404935 0.00109652 0.000838573 0.000526754 #avg: 0.00127156; avg_err: 2.1859e-06; sd: 0.000851201; counts: 151637
sm_hm_ratio_mp 0.409997 0.00111694 0.000847587 0.000533855 #avg: 0.00129298; avg_err: 2.21233e-06; sd: 0.00086149; counts: 151637
sm_hm_ratio_mp 0.41506 0.00113732 0.000856258 0.000541263 #avg: 0.00131483; avg_err: 2.23908e-06; sd: 0.000871907; counts: 151637
sm_hm_ratio_mp 0.420122 0.00115801 0.000865829 0.000548526 #avg: 0.00133711; avg_err: 2.26662e-06; sd: 0.000882633; counts: 151637
sm_hm_ratio_mp 0.425185 0.00117941 0.000877507 0.000556422 #avg: 0.00135993; avg_err: 2.29451e-06; sd: 0.000893494; counts: 151637
sm_hm_ratio_mp 0.430247 0.00120109 0.000888706 0.000563393 #avg: 0.00138337; avg_err: 2.3233e-06; sd: 0.000904704; counts: 151637
sm_hm_ratio_mp 0.43531 0.00122327 0.000898973 0.000570233 #avg: 0.0014071; avg_err: 2.35272e-06; sd: 0.000916159; counts: 151637
sm_hm_ratio_mp 0.440372 0.00124514 0.000911632 0.000578012 #avg: 0.00143095; avg_err: 2.38197e-06; sd: 0.000927549; counts: 151637
sm_hm_ratio_mp 0.445435 0.00126804 0.000920689 0.00058686 #avg: 0.00145517; avg_err: 2.41083e-06; sd: 0.00093879; counts: 151637
sm_hm_ratio_mp 0.450497 0.0012905 0.000930882 0.00059411 #avg: 0.00147971; avg_err: 2.44104e-06; sd: 0.000950552; counts: 151637
sm_hm_ratio_mp 0.45556 0.00131359 0.000940884 0.000602735 #avg: 0.00150456; avg_err: 2.47197e-06; sd: 0.000962595; counts: 151637
sm_hm_ratio_mp 0.460622 0.00133679 0.000952253 0.000610451 #avg: 0.00152969; avg_err: 2.50282e-06; sd: 0.000974611; counts: 151637
sm_hm_ratio_mp 0.465685 0.00135972 0.000964602 0.000618021 #avg: 0.00155532; avg_err: 2.53399e-06; sd: 0.000986746; counts: 151637
sm_hm_ratio_mp 0.470747 0.00138407 0.000975434 0.000626545 #avg: 0.00158127; avg_err: 2.56534e-06; sd: 0.000998954; counts: 151637
sm_hm_ratio_mp 0.47581 0.00140797 0.000988723 0.000634316 #avg: 0.0016074; avg_err: 2.59717e-06; sd: 0.00101135; counts: 151637
sm_hm_ratio_mp 0.480872 0.00143308 0.00100078 0.000642867 #avg: 0.00163402; avg_err: 2.62896e-06; sd: 0.00102373; counts: 151637
sm_hm_ratio_mp 0.485935 0.00145754 0.00101446 0.000650831 #avg: 0.0016609; avg_err: 2.66104e-06; sd: 0.00103622; counts: 151637
sm_hm_ratio_mp 0.490997 0.0014816 0.00102805 0.000657024 #avg: 0.00168814; avg_err: 2.69342e-06; sd: 0.00104883; counts: 151637
sm_hm_ratio_mp 0.49606 0.00150689 0.00104043 0.000665192 #avg: 0.00171568; avg_err: 2.72643e-06; sd: 0.00106168; counts: 151637
sm_hm_ratio_mp 0.501122 0.00153246 0.00105402 0.0006733 #avg: 0.00174367; avg_err: 2.75984e-06; sd: 0.0010747; counts: 151637
sm_hm_ratio_mp 0.506185 0.00155708 0.00106628 0.000680879 #avg: 0.00177186; avg_err: 2.79383e-06; sd: 0.00108793; counts: 151637
sm_hm_ratio_mp 0.511247 0.00158323 0.00107897 0.000689543 #avg: 0.00180031; avg_err: 2.82789e-06; sd: 0.00110119; counts: 151637
sm_hm_ratio_mp 0.51631 0.00160964 0.00109224 0.000697818 #avg: 0.00182909; avg_err: 2.86237e-06; sd: 0.00111462; counts: 151637
sm_hm_ratio_mp 0.521372 0.00163607 0.00110432 0.000705782 #avg: 0.00185823; avg_err: 2.89682e-06; sd: 0.00112804; counts: 151637
sm_hm_ratio_mp 0.526435 0.00166403 0.00111733 0.000715921 #avg: 0.00188784; avg_err: 2.93172e-06; sd: 0.00114162; counts: 151637
sm_hm_ratio_mp 0.531497 0.00169086 0.00113097 0.000723377 #avg: 0.00191773; avg_err: 2.96623e-06; sd: 0.00115507; counts: 151637
sm_hm_ratio_mp 0.53656 0.00171802 0.00114372 0.000731295 #avg: 0.0019478; avg_err: 3.00147e-06; sd: 0.00116879; counts: 151637
sm_hm_ratio_mp 0.541622 0.00174631 0.00115618 0.000740413 #avg: 0.00197807; avg_err: 3.03725e-06; sd: 0.00118272; counts: 151637
sm_hm_ratio_mp 0.546685 0.00177394 0.00116944 0.000748623 #avg: 0.00200828; avg_err: 3.07264e-06; sd: 0.0011965; counts: 151637
sm_hm_ratio_mp 0.551747 0.00180129 0.00118344 0.000757871 #avg: 0.00203854; avg_err: 3.10847e-06; sd: 0.00121045; counts: 151637
sm_hm_ratio_mp 0.55681 0.00182977 0.00119624 0.000766917 #avg: 0.00206917; avg_err: 3.14436e-06; sd: 0.00122443; counts: 151637
sm_hm_ratio_mp 0.561872 0.00185882 0.00120822 0.000776286 #avg: 0.00209984; avg_err: 3.18033e-06; sd: 0.00123844; counts: 151637
sm_hm_ratio_mp 0.566935 0.00188619 0.00122334 0.000785402 #avg: 0.0021307; avg_err: 3.21628e-06; sd: 0.00125243; counts: 151637
sm_hm_ratio_mp 0.571997 0.0019144 0.00123805 0.000793104 #avg: 0.00216184; avg_err: 3.25249e-06; sd: 0.00126653; counts: 151637
sm_hm_ratio_mp 0.57706 0.00194354 0.00125206 0.000801905 #avg: 0.00219336; avg_err: 3.28941e-06; sd: 0.00128091; counts: 151637
