#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 1.334260e+12 (median) + 1.446620e+12  / - 4.648480e+11
#SM   Stats: 1.065120e+10 (median) + 4.814201e+09  / - 3.686170e+09
#VMP  Stats: 2.325500e+02 (median) + 6.362001e+01  / - 2.899001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.924917e-12 (median) + 3.303117e-12  / - 1.736650e-12
sfh 0.055623 0 0 0 #avg: 1.08407e-13; avg_err: 1.08407e-13; sd: 6.1649e-12; counts: 3235
sm_hm_ratio_mp 0.222685 0.00575385 0.00510285 0.00321991 #avg: 0.00664125; avg_err: 7.49833e-05; sd: 0.00426417; counts: 3235
sm_hm_ratio_mp 0.227748 0.00595122 0.00497348 0.0032379 #avg: 0.00676489; avg_err: 7.42144e-05; sd: 0.00422044; counts: 3235
sm_hm_ratio_mp 0.23281 0.00608663 0.00486791 0.00327714 #avg: 0.00687482; avg_err: 7.36695e-05; sd: 0.00418946; counts: 3235
sm_hm_ratio_mp 0.237873 0.00621075 0.00483071 0.00328363 #avg: 0.00697541; avg_err: 7.32963e-05; sd: 0.00416823; counts: 3235
sm_hm_ratio_mp 0.242935 0.00632705 0.00468666 0.00336864 #avg: 0.00706511; avg_err: 7.29168e-05; sd: 0.00414665; counts: 3235
sm_hm_ratio_mp 0.247998 0.00646141 0.00463872 0.0034029 #avg: 0.00715512; avg_err: 7.27636e-05; sd: 0.00413794; counts: 3235
sm_hm_ratio_mp 0.25306 0.00658124 0.00466571 0.00344537 #avg: 0.00723907; avg_err: 7.26133e-05; sd: 0.00412939; counts: 3235
sm_hm_ratio_mp 0.258123 0.0066977 0.00451835 0.00351947 #avg: 0.0073086; avg_err: 7.22767e-05; sd: 0.00411025; counts: 3235
sm_hm_ratio_mp 0.263185 0.00677626 0.00447914 0.00344778 #avg: 0.00736524; avg_err: 7.17554e-05; sd: 0.0040806; counts: 3235
sm_hm_ratio_mp 0.268248 0.00683655 0.00453763 0.0033783 #avg: 0.00743002; avg_err: 7.1083e-05; sd: 0.00404237; counts: 3235
sm_hm_ratio_mp 0.27331 0.00694616 0.00444139 0.00336817 #avg: 0.0074977; avg_err: 7.04474e-05; sd: 0.00400622; counts: 3235
sm_hm_ratio_mp 0.278373 0.0070465 0.00435792 0.00343649 #avg: 0.00759614; avg_err: 7.02133e-05; sd: 0.00399291; counts: 3235
sm_hm_ratio_mp 0.283435 0.00724565 0.0043194 0.00357573 #avg: 0.00774425; avg_err: 7.02452e-05; sd: 0.00399472; counts: 3235
sm_hm_ratio_mp 0.288498 0.00747843 0.00433938 0.0035481 #avg: 0.00792592; avg_err: 7.02974e-05; sd: 0.00399769; counts: 3235
sm_hm_ratio_mp 0.29356 0.00775808 0.00423047 0.00369558 #avg: 0.00812084; avg_err: 7.05378e-05; sd: 0.00401136; counts: 3235
sm_hm_ratio_mp 0.298623 0.00795531 0.00423121 0.00382494 #avg: 0.00829646; avg_err: 7.11607e-05; sd: 0.00404679; counts: 3235
sm_hm_ratio_mp 0.303685 0.0081327 0.00426111 0.00389735 #avg: 0.00842294; avg_err: 7.20613e-05; sd: 0.004098; counts: 3235
sm_hm_ratio_mp 0.308748 0.00818927 0.00431456 0.00392961 #avg: 0.00849223; avg_err: 7.2931e-05; sd: 0.00414746; counts: 3235
sm_hm_ratio_mp 0.31381 0.00812415 0.00442994 0.00392467 #avg: 0.00849689; avg_err: 7.35466e-05; sd: 0.00418247; counts: 3235
sm_hm_ratio_mp 0.318873 0.00809535 0.00444039 0.00392349 #avg: 0.00846052; avg_err: 7.39713e-05; sd: 0.00420662; counts: 3235
sm_hm_ratio_mp 0.323935 0.0079982 0.00456096 0.00393872 #avg: 0.00839727; avg_err: 7.42806e-05; sd: 0.00422421; counts: 3235
sm_hm_ratio_mp 0.328997 0.00789137 0.00457258 0.00400285 #avg: 0.00828237; avg_err: 7.44364e-05; sd: 0.00423307; counts: 3235
sm_hm_ratio_mp 0.33406 0.0076976 0.00458508 0.00391049 #avg: 0.00811337; avg_err: 7.38732e-05; sd: 0.00420104; counts: 3235
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 116
fq_mp 0.069123 0 0 0 #avg: 0.00520833; avg_err: 0.00520833; sd: 0.0719806; counts: 192
fq_mp 0.071373 0 0 0 #avg: 0.00320513; avg_err: 0.00320513; sd: 0.0565231; counts: 312
fq_mp 0.073623 0 0 0 #avg: 0.00689655; avg_err: 0.00397254; sd: 0.0827586; counts: 435
fq_mp 0.075873 0 0 0 #avg: 0.00690846; avg_err: 0.00344526; sd: 0.0828296; counts: 579
fq_mp 0.078123 0 0 0 #avg: 0.0026455; avg_err: 0.00186941; sd: 0.0513664; counts: 756
fq_mp 0.080373 0 0 0 #avg: 0.00522466; avg_err: 0.00233165; sd: 0.0720927; counts: 957
fq_mp 0.082623 0 0 0 #avg: 0.0130321; avg_err: 0.00334434; sd: 0.113412; counts: 1151
fq_mp 0.085998 0 0 0 #avg: 0.0111966; avg_err: 0.00278442; sd: 0.10522; counts: 1429
fq_mp 0.089373 0 0 0 #avg: 0.0116618; avg_err: 0.00259317; sd: 0.107358; counts: 1715
fq_mp 0.092748 0 0 0 #avg: 0.0153374; avg_err: 0.00277937; sd: 0.122891; counts: 1956
fq_mp 0.096123 0 0 0 #avg: 0.0178735; avg_err: 0.00283701; sd: 0.132492; counts: 2182
fq_mp 0.099498 0 0 0 #avg: 0.017732; avg_err: 0.00268057; sd: 0.131976; counts: 2425
fq_mp 0.102873 0 0 0 #avg: 0.0165639; avg_err: 0.00250545; sd: 0.127631; counts: 2596
fq_mp 0.106248 0 0 0 #avg: 0.018315; avg_err: 0.00256678; sd: 0.134088; counts: 2730
fq_mp 0.109623 0 0 0 #avg: 0.0219236; avg_err: 0.0027541; sd: 0.146434; counts: 2828
fq_mp 0.112998 0 0 0 #avg: 0.0264787; avg_err: 0.00297782; sd: 0.160554; counts: 2908
fq_mp 0.116373 0 0 0 #avg: 0.0238175; avg_err: 0.00279322; sd: 0.15248; counts: 2981
fq_mp 0.119748 0 0 0 #avg: 0.024728; avg_err: 0.00282028; sd: 0.155295; counts: 3033
fq_mp 0.123123 0 0 0 #avg: 0.026658; avg_err: 0.00290485; sd: 0.161082; counts: 3076
fq_mp 0.126498 0 0 0 #avg: 0.0303226; avg_err: 0.00308025; sd: 0.171473; counts: 3100
fq_mp 0.129873 0 0 0 #avg: 0.0365736; avg_err: 0.00336275; sd: 0.187713; counts: 3117
fq_mp 0.133248 0 0 0 #avg: 0.0388783; avg_err: 0.00345132; sd: 0.193305; counts: 3138
fq_mp 0.136623 0 0 0 #avg: 0.0402791; avg_err: 0.00350203; sd: 0.196613; counts: 3153
fq_mp 0.141685 0 0 0 #avg: 0.0445216; avg_err: 0.00366556; sd: 0.206251; counts: 3167
fq_mp 0.146748 0 0 0 #avg: 0.0499686; avg_err: 0.0038631; sd: 0.21788; counts: 3182
fq_mp 0.15181 0 0 0 #avg: 0.0582889; avg_err: 0.00414817; sd: 0.234289; counts: 3191
fq_mp 0.156873 0 0 0 #avg: 0.0701153; avg_err: 0.00450821; sd: 0.255341; counts: 3209
fq_mp 0.161935 0 0 0 #avg: 0.0799378; avg_err: 0.00478368; sd: 0.271197; counts: 3215
fq_mp 0.166998 0 0 0 #avg: 0.0847826; avg_err: 0.0049097; sd: 0.278558; counts: 3220
fq_mp 0.17206 0 0 0 #avg: 0.0886822; avg_err: 0.00500675; sd: 0.284284; counts: 3225
fq_mp 0.177123 0 0 0 #avg: 0.0944565; avg_err: 0.00514759; sd: 0.292463; counts: 3229
fq_mp 0.182185 0 0 0 #avg: 0.0987616; avg_err: 0.00525025; sd: 0.298342; counts: 3230
fq_mp 0.187248 0 0 0 #avg: 0.109873; avg_err: 0.00550263; sd: 0.312732; counts: 3231
fq_mp 0.19231 0 0 0 #avg: 0.119121; avg_err: 0.00569881; sd: 0.323931; counts: 3232
fq_mp 0.197373 0 0 0 #avg: 0.128403; avg_err: 0.00588542; sd: 0.334539; counts: 3232
fq_mp 0.202435 0 0 0 #avg: 0.14352; avg_err: 0.00616707; sd: 0.350602; counts: 3233
fq_mp 0.207498 0 0 0 #avg: 0.153109; avg_err: 0.006334; sd: 0.360092; counts: 3233
fq_mp 0.21256 0 1 0 #avg: 0.177544; avg_err: 0.00672162; sd: 0.382128; counts: 3233
fq_mp 0.217623 0 1 0 #avg: 0.190844; avg_err: 0.00691226; sd: 0.392967; counts: 3233
fq_mp 0.222685 0 1 0 #avg: 0.203709; avg_err: 0.00708225; sd: 0.402755; counts: 3235
fq_mp 0.227748 0 1 0 #avg: 0.21391; avg_err: 0.00721077; sd: 0.410064; counts: 3235
fq_mp 0.23281 0 1 0 #avg: 0.235858; avg_err: 0.00746521; sd: 0.424534; counts: 3235
fq_mp 0.237873 0 1 0 #avg: 0.246368; avg_err: 0.00757708; sd: 0.430895; counts: 3235
fq_mp 0.242935 0 1 0 #avg: 0.268006; avg_err: 0.00778854; sd: 0.442921; counts: 3235
fq_mp 0.247998 0 1 0 #avg: 0.281917; avg_err: 0.00791184; sd: 0.449933; counts: 3235
fq_mp 0.25306 0 1 0 #avg: 0.303246; avg_err: 0.0080829; sd: 0.45966; counts: 3235
fq_mp 0.258123 0 1 0 #avg: 0.326739; avg_err: 0.0082475; sd: 0.469021; counts: 3235
fq_mp 0.263185 0 1 0 #avg: 0.341886; avg_err: 0.00834106; sd: 0.474341; counts: 3235
fq_mp 0.268248 0 1 0 #avg: 0.358578; avg_err: 0.00843323; sd: 0.479583; counts: 3235
fq_mp 0.27331 0 1 0 #avg: 0.378053; avg_err: 0.00852674; sd: 0.484901; counts: 3235
fq_mp 0.278373 0 1 0 #avg: 0.401236; avg_err: 0.00861902; sd: 0.490149; counts: 3235
fq_mp 0.283435 0 1 0 #avg: 0.425966; avg_err: 0.00869533; sd: 0.494489; counts: 3235
fq_mp 0.288498 0 1 0 #avg: 0.455332; avg_err: 0.00875709; sd: 0.498001; counts: 3235
fq_mp 0.29356 0 1 0 #avg: 0.474498; avg_err: 0.00878081; sd: 0.499349; counts: 3235
fq_mp 0.298623 1 0 1 #avg: 0.52272; avg_err: 0.00878317; sd: 0.499484; counts: 3235
fq_mp 0.303685 1 0 1 #avg: 0.566615; avg_err: 0.00871387; sd: 0.495543; counts: 3235
fq_mp 0.308748 1 0 1 #avg: 0.616383; avg_err: 0.00855075; sd: 0.486266; counts: 3235
fq_mp 0.31381 1 0 1 #avg: 0.669861; avg_err: 0.00826934; sd: 0.470263; counts: 3235
fq_mp 0.318873 1 0 1 #avg: 0.732303; avg_err: 0.00778569; sd: 0.442759; counts: 3235
fq_mp 0.323935 1 0 1 #avg: 0.795981; avg_err: 0.00708625; sd: 0.402983; counts: 3235
fq_mp 0.328997 1 0 0 #avg: 0.88408; avg_err: 0.0056293; sd: 0.320129; counts: 3235
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3235
