#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 9.110290e+13 (median) + 4.103002e+12  / - 2.366170e+13
#SM   Stats: 2.437420e+11 (median) + 8.376299e+10  / - 2.497800e+10
#VMP  Stats: 9.834000e+02 (median) + 2.798999e+01  / - 5.361005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.607348e-12 (median) + 3.320387e-12  / - 7.919807e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
ssfr_mp 0.15181 9.557e-09 3.26531e-09 8.18922e-09 #avg: 1.08234e-08; avg_err: 3.60519e-09; sd: 9.53845e-09; counts: 8
ssfr_mp 0.156873 7.46216e-09 4.4137e-09 6.23859e-09 #avg: 6.94208e-09; avg_err: 1.75281e-09; sd: 4.6375e-09; counts: 8
ssfr_mp 0.161935 5.14651e-09 2.89327e-09 2.65204e-09 #avg: 5.72104e-09; avg_err: 1.55243e-09; sd: 4.10734e-09; counts: 8
ssfr_mp 0.166998 3.63868e-09 2.71979e-09 2.13011e-09 #avg: 3.92467e-09; avg_err: 9.77126e-10; sd: 2.58523e-09; counts: 8
ssfr_mp 0.17206 2.28857e-09 9.82721e-10 7.48768e-10 #avg: 3.80184e-09; avg_err: 1.82512e-09; sd: 4.8288e-09; counts: 8
ssfr_mp 0.177123 2.37107e-09 2.81091e-09 2.3672e-09 #avg: 3.87727e-09; avg_err: 2.02943e-09; sd: 5.36936e-09; counts: 8
ssfr_mp 0.182185 2.76594e-09 3.69279e-09 2.76381e-09 #avg: 3.31994e-09; avg_err: 1.33962e-09; sd: 3.54429e-09; counts: 8
ssfr_mp 0.187248 4.76494e-09 1.1747e-09 4.30608e-09 #avg: 6.92578e-09; avg_err: 4.09834e-09; sd: 1.08432e-08; counts: 8
ssfr_mp 0.19231 4.33387e-09 1.19632e-09 3.71903e-09 #avg: 3.88925e-09; avg_err: 1.54505e-09; sd: 4.08782e-09; counts: 8
ssfr_mp 0.197373 4.7092e-09 2.83192e-10 4.35995e-09 #avg: 3.40658e-09; avg_err: 1.1671e-09; sd: 3.08786e-09; counts: 8
ssfr_mp 0.202435 2.64884e-09 1.44382e-09 2.26187e-09 #avg: 2.11776e-09; avg_err: 6.41155e-10; sd: 1.69634e-09; counts: 8
ssfr_mp 0.207498 1.49967e-09 2.16514e-09 1.49577e-09 #avg: 1.65204e-09; avg_err: 5.83366e-10; sd: 1.54344e-09; counts: 8
ssfr_mp 0.21256 2.68551e-10 1.68363e-09 2.66387e-10 #avg: 7.79037e-10; avg_err: 4.0441e-10; sd: 1.06997e-09; counts: 8
ssfr_mp 0.217623 7.00524e-10 1.05909e-09 6.99128e-10 #avg: 6.66705e-10; avg_err: 2.72054e-10; sd: 7.19787e-10; counts: 8
ssfr_mp 0.222685 1.15023e-11 1.07457e-09 9.55713e-12 #avg: 4.053e-10; avg_err: 1.98329e-10; sd: 5.2473e-10; counts: 8
ssfr_mp 0.227748 1.76885e-10 8.11404e-10 1.75269e-10 #avg: 3.76777e-10; avg_err: 1.80969e-10; sd: 4.788e-10; counts: 8
ssfr_mp 0.23281 3.56588e-12 7.70985e-10 1.77342e-12 #avg: 2.97235e-10; avg_err: 1.45582e-10; sd: 3.85173e-10; counts: 8
ssfr_mp 0.237873 1.66117e-12 4.9075e-10 7.71627e-14 #avg: 1.77203e-10; avg_err: 1.19717e-10; sd: 3.16741e-10; counts: 8
ssfr_mp 0.242935 3.0194e-12 1.07325e-10 1.71172e-12 #avg: 1.42071e-10; avg_err: 1.24911e-10; sd: 3.30484e-10; counts: 8
ssfr_mp 0.247998 2.40821e-12 5.47511e-12 1.09827e-12 #avg: 1.47557e-10; avg_err: 1.44766e-10; sd: 3.83014e-10; counts: 8
ssfr_mp 0.25306 2.61228e-12 2.80725e-12 8.97304e-13 #avg: 1.33639e-10; avg_err: 1.30743e-10; sd: 3.45914e-10; counts: 8
ssfr_mp 0.258123 3.76296e-12 3.55933e-12 1.745e-12 #avg: 8.09931e-11; avg_err: 7.74352e-11; sd: 2.04874e-10; counts: 8
ssfr_mp 0.263185 2.99934e-12 2.46636e-12 1.51343e-12 #avg: 4.0883e-11; avg_err: 3.81174e-11; sd: 1.00849e-10; counts: 8
ssfr_mp 0.268248 2.91029e-12 5.02488e-12 1.77341e-12 #avg: 4.98484e-11; avg_err: 4.70074e-11; sd: 1.2437e-10; counts: 8
ssfr_mp 0.27331 2.39386e-12 3.1587e-12 1.53809e-12 #avg: 6.14008e-11; avg_err: 5.91301e-11; sd: 1.56444e-10; counts: 8
ssfr_mp 0.278373 2.56346e-12 1.88641e-12 1.73718e-12 #avg: 8.82188e-11; avg_err: 8.62526e-11; sd: 2.28203e-10; counts: 8
ssfr_mp 0.283435 1.79641e-12 2.82611e-12 1.01779e-12 #avg: 2.92098e-12; avg_err: 1.31066e-12; sd: 3.46769e-12; counts: 8
ssfr_mp 0.288498 1.84461e-12 1.67602e-12 9.43697e-13 #avg: 1.99111e-12; avg_err: 4.75186e-13; sd: 1.25722e-12; counts: 8
ssfr_mp 0.29356 1.77481e-12 2.68952e-13 1.20341e-12 #avg: 1.43059e-12; avg_err: 2.44391e-13; sd: 6.46597e-13; counts: 8
ssfr_mp 0.298623 1.34997e-12 9.04704e-13 8.9923e-13 #avg: 1.32815e-12; avg_err: 2.8863e-13; sd: 7.63644e-13; counts: 8
ssfr_mp 0.303685 1.4484e-12 5.68068e-13 1.08086e-12 #avg: 1.29056e-12; avg_err: 2.52137e-13; sd: 6.67093e-13; counts: 8
ssfr_mp 0.308748 1.46095e-12 4.28467e-13 1.06723e-12 #avg: 1.1823e-12; avg_err: 2.70961e-13; sd: 7.16897e-13; counts: 8
ssfr_mp 0.31381 1.5228e-12 1.24178e-12 1.01001e-12 #avg: 1.47731e-12; avg_err: 4.13774e-13; sd: 1.09474e-12; counts: 8
ssfr_mp 0.318873 1.0802e-12 5.57853e-13 6.88001e-13 #avg: 1.29645e-12; avg_err: 4.43494e-13; sd: 1.17337e-12; counts: 8
ssfr_mp 0.323935 1.10129e-12 5.3198e-13 7.49297e-13 #avg: 1.11927e-12; avg_err: 3.26502e-13; sd: 8.63842e-13; counts: 8
ssfr_mp 0.328997 1.06913e-12 5.66562e-13 7.10521e-13 #avg: 9.37853e-13; avg_err: 2.27474e-13; sd: 6.0184e-13; counts: 8
ssfr_mp 0.33406 7.62957e-13 1.1906e-12 3.70224e-13 #avg: 1.06986e-12; avg_err: 3.49396e-13; sd: 9.24414e-13; counts: 8
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000138271; avg_err: 0.000138271; sd: 0.000365829; counts: 8
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000468899; avg_err: 0.000468899; sd: 0.00124059; counts: 8
sm_hm_ratio_mp 0.066873 0 0.000570366 0 #avg: 0.000979047; avg_err: 0.000900335; sd: 0.00238206; counts: 8
sm_hm_ratio_mp 0.069123 0 0.00191991 0 #avg: 0.00167032; avg_err: 0.00141611; sd: 0.00374669; counts: 8
sm_hm_ratio_mp 0.071373 0 0.00276492 0 #avg: 0.00216368; avg_err: 0.00180146; sd: 0.00476623; counts: 8
sm_hm_ratio_mp 0.073623 0 0.00376986 0 #avg: 0.00209155; avg_err: 0.00162152; sd: 0.00429014; counts: 8
sm_hm_ratio_mp 0.075873 0 0.0037426 0 #avg: 0.00170445; avg_err: 0.0012581; sd: 0.00332862; counts: 8
sm_hm_ratio_mp 0.078123 0 0.00466809 0 #avg: 0.00207418; avg_err: 0.0015212; sd: 0.00402471; counts: 8
sm_hm_ratio_mp 0.080373 0 0.00683675 0 #avg: 0.00273014; avg_err: 0.00184715; sd: 0.00488711; counts: 8
sm_hm_ratio_mp 0.082623 0 0.0098962 0 #avg: 0.00367128; avg_err: 0.00234347; sd: 0.00620024; counts: 8
sm_hm_ratio_mp 0.085998 0.000387143 0.0110573 0.000387143 #avg: 0.00438676; avg_err: 0.00267743; sd: 0.00708382; counts: 8
sm_hm_ratio_mp 0.089373 0.00104797 0.0110805 0.00104797 #avg: 0.00569765; avg_err: 0.00285363; sd: 0.00754999; counts: 8
sm_hm_ratio_mp 0.092748 0.0017896 0.0155781 0.0017896 #avg: 0.0069181; avg_err: 0.00325894; sd: 0.00862235; counts: 8
sm_hm_ratio_mp 0.096123 0.00259781 0.0134449 0.00259781 #avg: 0.0069055; avg_err: 0.00317978; sd: 0.00841292; counts: 8
sm_hm_ratio_mp 0.099498 0.00412029 0.0130219 0.00412029 #avg: 0.00693263; avg_err: 0.00305707; sd: 0.00808824; counts: 8
sm_hm_ratio_mp 0.102873 0.00451939 0.0158396 0.00451939 #avg: 0.00726146; avg_err: 0.00322756; sd: 0.00853933; counts: 8
sm_hm_ratio_mp 0.106248 0.00517703 0.0154483 0.00514362 #avg: 0.00773027; avg_err: 0.00338599; sd: 0.0089585; counts: 8
sm_hm_ratio_mp 0.109623 0.0047508 0.0160761 0.00460096 #avg: 0.00827651; avg_err: 0.00370532; sd: 0.00980336; counts: 8
sm_hm_ratio_mp 0.112998 0.00698594 0.0121746 0.0064627 #avg: 0.00985506; avg_err: 0.00374907; sd: 0.00991911; counts: 8
sm_hm_ratio_mp 0.116373 0.0108374 0.00629212 0.0103297 #avg: 0.0106701; avg_err: 0.00353492; sd: 0.00935252; counts: 8
sm_hm_ratio_mp 0.119748 0.0148308 0.00263367 0.014189 #avg: 0.0112455; avg_err: 0.00330348; sd: 0.00874017; counts: 8
sm_hm_ratio_mp 0.123123 0.0161778 0.00021006 0.0148328 #avg: 0.0117165; avg_err: 0.00319995; sd: 0.00846626; counts: 8
sm_hm_ratio_mp 0.126498 0.0198929 0.000767257 0.0179084 #avg: 0.0130378; avg_err: 0.00331511; sd: 0.00877095; counts: 8
sm_hm_ratio_mp 0.129873 0.0204335 0.00386174 0.018212 #avg: 0.0152087; avg_err: 0.00372893; sd: 0.00986581; counts: 8
sm_hm_ratio_mp 0.133248 0.017392 0.00945566 0.014102 #avg: 0.0149744; avg_err: 0.00360905; sd: 0.00954865; counts: 8
sm_hm_ratio_mp 0.136623 0.0179736 0.0087788 0.0147263 #avg: 0.01637; avg_err: 0.00367122; sd: 0.00971314; counts: 8
sm_hm_ratio_mp 0.141685 0.0168555 0.00973008 0.0147384 #avg: 0.0179728; avg_err: 0.00501773; sd: 0.0132757; counts: 8
sm_hm_ratio_mp 0.146748 0.015571 0.0242106 0.0127787 #avg: 0.0245144; avg_err: 0.0089726; sd: 0.0237393; counts: 8
sm_hm_ratio_mp 0.15181 0.0181851 0.0327687 0.00558512 #avg: 0.0320348; avg_err: 0.0122695; sd: 0.0324621; counts: 8
sm_hm_ratio_mp 0.156873 0.025126 0.0360027 0.0131965 #avg: 0.0378113; avg_err: 0.013811; sd: 0.0365404; counts: 8
sm_hm_ratio_mp 0.161935 0.040692 0.0307323 0.0321803 #avg: 0.0406138; avg_err: 0.0139268; sd: 0.0368469; counts: 8
sm_hm_ratio_mp 0.166998 0.0388123 0.0430662 0.0311517 #avg: 0.0393573; avg_err: 0.0117691; sd: 0.0311382; counts: 8
sm_hm_ratio_mp 0.17206 0.0305186 0.0456886 0.0209827 #avg: 0.0360234; avg_err: 0.0106107; sd: 0.0280733; counts: 8
sm_hm_ratio_mp 0.177123 0.0268387 0.0385666 0.0157711 #avg: 0.0341633; avg_err: 0.009093; sd: 0.0240578; counts: 8
sm_hm_ratio_mp 0.182185 0.027307 0.0322888 0.0172316 #avg: 0.032884; avg_err: 0.00820258; sd: 0.021702; counts: 8
sm_hm_ratio_mp 0.187248 0.0299326 0.0255158 0.0205905 #avg: 0.0321587; avg_err: 0.0076333; sd: 0.0201958; counts: 8
sm_hm_ratio_mp 0.19231 0.0276184 0.0237738 0.0178904 #avg: 0.0316924; avg_err: 0.00686924; sd: 0.0181743; counts: 8
sm_hm_ratio_mp 0.197373 0.0260007 0.0227132 0.0137675 #avg: 0.0305235; avg_err: 0.0061312; sd: 0.0162216; counts: 8
sm_hm_ratio_mp 0.202435 0.0252355 0.0226906 0.00925226 #avg: 0.0296294; avg_err: 0.00573743; sd: 0.0151798; counts: 8
sm_hm_ratio_mp 0.207498 0.0240997 0.0200555 0.00554189 #avg: 0.0279981; avg_err: 0.00526099; sd: 0.0139193; counts: 8
sm_hm_ratio_mp 0.21256 0.0247102 0.0160868 0.00801552 #avg: 0.026484; avg_err: 0.00482414; sd: 0.0127635; counts: 8
sm_hm_ratio_mp 0.217623 0.0243205 0.012136 0.00922549 #avg: 0.024859; avg_err: 0.00442829; sd: 0.0117162; counts: 8
sm_hm_ratio_mp 0.222685 0.0221076 0.00943689 0.00730356 #avg: 0.0227747; avg_err: 0.00408094; sd: 0.0107972; counts: 8
sm_hm_ratio_mp 0.227748 0.01986 0.00783985 0.00874368 #avg: 0.0207152; avg_err: 0.00387633; sd: 0.0102558; counts: 8
sm_hm_ratio_mp 0.23281 0.0189607 0.00522449 0.00952561 #avg: 0.0184956; avg_err: 0.00330173; sd: 0.00873556; counts: 8
sm_hm_ratio_mp 0.237873 0.0176962 0.00242695 0.00939457 #avg: 0.0160397; avg_err: 0.00257994; sd: 0.00682588; counts: 8
sm_hm_ratio_mp 0.242935 0.0155435 0.00293196 0.00825403 #avg: 0.0140137; avg_err: 0.00205044; sd: 0.00542495; counts: 8
sm_hm_ratio_mp 0.247998 0.0153239 0.00117012 0.0051855 #avg: 0.0129615; avg_err: 0.0018364; sd: 0.00485865; counts: 8
sm_hm_ratio_mp 0.25306 0.0118504 0.00435623 0.00345062 #avg: 0.0110908; avg_err: 0.00181105; sd: 0.00479159; counts: 8
sm_hm_ratio_mp 0.258123 0.00946695 0.00544345 0.0031721 #avg: 0.00995298; avg_err: 0.00175926; sd: 0.00465456; counts: 8
sm_hm_ratio_mp 0.263185 0.0085156 0.00390186 0.00355053 #avg: 0.00899535; avg_err: 0.00161949; sd: 0.00428476; counts: 8
sm_hm_ratio_mp 0.268248 0.00786312 0.00320478 0.00335281 #avg: 0.00828286; avg_err: 0.00144895; sd: 0.00383356; counts: 8
sm_hm_ratio_mp 0.27331 0.00698474 0.00315742 0.00279621 #avg: 0.0074486; avg_err: 0.0012273; sd: 0.00324714; counts: 8
sm_hm_ratio_mp 0.278373 0.00651298 0.00273823 0.00266603 #avg: 0.0065925; avg_err: 0.00104493; sd: 0.00276464; counts: 8
sm_hm_ratio_mp 0.283435 0.00600981 0.0021709 0.00240913 #avg: 0.00580625; avg_err: 0.000827233; sd: 0.00218865; counts: 8
sm_hm_ratio_mp 0.288498 0.00506068 0.00242003 0.00183577 #avg: 0.00504042; avg_err: 0.000698691; sd: 0.00184856; counts: 8
sm_hm_ratio_mp 0.29356 0.00485435 0.00189956 0.00213898 #avg: 0.00455875; avg_err: 0.000628618; sd: 0.00166317; counts: 8
sm_hm_ratio_mp 0.298623 0.00429395 0.00180615 0.00191679 #avg: 0.004071; avg_err: 0.000570181; sd: 0.00150856; counts: 8
sm_hm_ratio_mp 0.303685 0.00404188 0.000835306 0.00181973 #avg: 0.0036204; avg_err: 0.000498267; sd: 0.00131829; counts: 8
sm_hm_ratio_mp 0.308748 0.00320535 0.00144406 0.00112871 #avg: 0.00336178; avg_err: 0.000446768; sd: 0.00118204; counts: 8
sm_hm_ratio_mp 0.31381 0.00335385 0.000698733 0.00137278 #avg: 0.00324342; avg_err: 0.00033727; sd: 0.000892333; counts: 8
sm_hm_ratio_mp 0.318873 0.00322206 0.000553511 0.00143528 #avg: 0.00319689; avg_err: 0.000427633; sd: 0.00113141; counts: 8
sm_hm_ratio_mp 0.323935 0.00340158 0.000231442 0.000772835 #avg: 0.00327711; avg_err: 0.000373675; sd: 0.000988651; counts: 8
sm_hm_ratio_mp 0.328997 0.00328556 0.00023685 0.000581354 #avg: 0.00325838; avg_err: 0.000437248; sd: 0.00115685; counts: 8
sm_hm_ratio_mp 0.33406 0.00335289 0.000700684 0.000792735 #avg: 0.00327969; avg_err: 0.000441831; sd: 0.00116898; counts: 8
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.146748 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.15181 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.156873 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.17206 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.177123 0 1 0 #avg: 0.25; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.182185 0 1 0 #avg: 0.25; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.187248 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.19231 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.202435 0 0 0 #avg: 0.125; avg_err: 0.125; sd: 0.330719; counts: 8
fq_mp 0.207498 0 1 0 #avg: 0.25; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.21256 1 0 1 #avg: 0.5; avg_err: 0.188982; sd: 0.5; counts: 8
fq_mp 0.217623 0 1 0 #avg: 0.375; avg_err: 0.182981; sd: 0.484123; counts: 8
fq_mp 0.222685 0 1 0 #avg: 0.375; avg_err: 0.182981; sd: 0.484123; counts: 8
fq_mp 0.227748 0 1 0 #avg: 0.375; avg_err: 0.182981; sd: 0.484123; counts: 8
fq_mp 0.23281 1 0 1 #avg: 0.625; avg_err: 0.182981; sd: 0.484123; counts: 8
fq_mp 0.237873 1 0 1 #avg: 0.625; avg_err: 0.182981; sd: 0.484123; counts: 8
fq_mp 0.242935 1 0 1 #avg: 0.75; avg_err: 0.163663; sd: 0.433013; counts: 8
fq_mp 0.247998 1 0 0 #avg: 0.875; avg_err: 0.125; sd: 0.330719; counts: 8
