#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.619120e+11 (median) + 4.722080e+11  / - 2.291180e+11
#SM   Stats: 2.713180e+10 (median) + 3.104280e+10  / - 1.516790e+10
#VMP  Stats: 1.532000e+02 (median) + 2.456000e+01  / - 1.880000e+01
#ICL  Stats: 1.568070e+08 (median) + 5.816850e+08  / - 1.319353e+08
#SSFR Stats: 1.764333e-11 (median) + 7.025328e-11  / - 1.637646e-11
sfh 0.055623 0 0 0 #avg: 7.61079e-15; avg_err: 6.04192e-15; sd: 2.33314e-12; counts: 149120
sfr_mp 0.080373 0 0 0 #avg: 6.00671e-13; avg_err: 3.631e-14; sd: 1.40214e-11; counts: 149120
sfr_mp 0.082623 0 0 0 #avg: 6.99605e-13; avg_err: 3.61434e-14; sd: 1.39571e-11; counts: 149120
sfr_mp 0.085998 0 0 0 #avg: 1.06533e-12; avg_err: 3.44239e-14; sd: 1.32931e-11; counts: 149120
sfr_mp 0.089373 0 1.05871e-13 0 #avg: 1.45483e-12; avg_err: 5.06601e-14; sd: 1.95629e-11; counts: 149120
sfr_mp 0.092748 0 6.35352e-13 0 #avg: 1.78904e-12; avg_err: 3.85702e-14; sd: 1.48942e-11; counts: 149120
sfr_mp 0.096123 0 1.3517e-12 0 #avg: 2.16045e-12; avg_err: 4.13323e-14; sd: 1.59608e-11; counts: 149120
sfr_mp 0.099498 0 2.16299e-12 0 #avg: 2.5753e-12; avg_err: 4.78686e-14; sd: 1.84849e-11; counts: 149120
sfr_mp 0.102873 0 2.92455e-12 0 #avg: 3.02608e-12; avg_err: 6.05124e-14; sd: 2.33674e-11; counts: 149120
sfr_mp 0.106248 0 3.66249e-12 0 #avg: 3.48229e-12; avg_err: 8.35764e-14; sd: 3.22738e-11; counts: 149120
sfr_mp 0.109623 1.07117e-13 4.24623e-12 1.07117e-13 #avg: 3.85189e-12; avg_err: 5.09844e-14; sd: 1.96881e-11; counts: 149120
sfr_mp 0.112998 2.60379e-13 4.81177e-12 2.60379e-13 #avg: 4.32651e-12; avg_err: 5.48624e-14; sd: 2.11856e-11; counts: 149120
sfr_mp 0.116373 4.16307e-13 5.29904e-12 4.16307e-13 #avg: 4.79101e-12; avg_err: 6.20642e-14; sd: 2.39667e-11; counts: 149120
sfr_mp 0.119748 5.70593e-13 5.81687e-12 5.70593e-13 #avg: 5.25771e-12; avg_err: 6.84754e-14; sd: 2.64424e-11; counts: 149120
sfr_mp 0.123123 7.24966e-13 6.44029e-12 7.24966e-13 #avg: 5.76716e-12; avg_err: 7.24064e-14; sd: 2.79604e-11; counts: 149120
sfr_mp 0.126498 8.92334e-13 6.97311e-12 8.92334e-13 #avg: 6.2694e-12; avg_err: 7.45002e-14; sd: 2.87689e-11; counts: 149120
sfr_mp 0.129873 1.07935e-12 7.68985e-12 1.07935e-12 #avg: 6.88665e-12; avg_err: 7.82702e-14; sd: 3.02248e-11; counts: 149120
sfr_mp 0.133248 1.28289e-12 8.41277e-12 1.28289e-12 #avg: 7.55718e-12; avg_err: 8.42204e-14; sd: 3.25225e-11; counts: 149120
sfr_mp 0.136623 1.48466e-12 9.33876e-12 1.46895e-12 #avg: 8.28704e-12; avg_err: 9.08733e-14; sd: 3.50916e-11; counts: 149120
sfr_mp 0.141685 1.79984e-12 1.0592e-11 1.73358e-12 #avg: 9.3391e-12; avg_err: 9.50203e-14; sd: 3.6693e-11; counts: 149120
sfr_mp 0.146748 2.19521e-12 1.19085e-11 2.06517e-12 #avg: 1.05136e-11; avg_err: 1.0885e-13; sd: 4.20335e-11; counts: 149120
sfr_mp 0.15181 2.55419e-12 1.33638e-11 2.35107e-12 #avg: 1.16622e-11; avg_err: 1.1658e-13; sd: 4.50186e-11; counts: 149120
sfr_mp 0.156873 2.99118e-12 1.48685e-11 2.7042e-12 #avg: 1.27549e-11; avg_err: 1.20757e-13; sd: 4.66313e-11; counts: 149120
sfr_mp 0.161935 3.44222e-12 1.64159e-11 3.0715e-12 #avg: 1.40041e-11; avg_err: 1.32214e-13; sd: 5.10555e-11; counts: 149120
sfr_mp 0.166998 3.90348e-12 1.79477e-11 3.43131e-12 #avg: 1.53481e-11; avg_err: 1.43414e-13; sd: 5.53805e-11; counts: 149120
sfr_mp 0.17206 4.35811e-12 1.94635e-11 3.79566e-12 #avg: 1.64577e-11; avg_err: 1.4352e-13; sd: 5.54217e-11; counts: 149120
sfr_mp 0.177123 4.91773e-12 2.09952e-11 4.25171e-12 #avg: 1.78102e-11; avg_err: 1.54303e-13; sd: 5.95855e-11; counts: 149120
sfr_mp 0.182185 5.48658e-12 2.27712e-11 4.69916e-12 #avg: 1.91381e-11; avg_err: 1.59274e-13; sd: 6.1505e-11; counts: 149120
sfr_mp 0.187248 6.04439e-12 2.43365e-11 5.15772e-12 #avg: 2.04723e-11; avg_err: 1.61789e-13; sd: 6.24764e-11; counts: 149120
sfr_mp 0.19231 6.69091e-12 2.5961e-11 5.66961e-12 #avg: 2.1855e-11; avg_err: 1.67985e-13; sd: 6.48689e-11; counts: 149120
sfr_mp 0.197373 7.34516e-12 2.77179e-11 6.18744e-12 #avg: 2.32254e-11; avg_err: 1.76394e-13; sd: 6.81163e-11; counts: 149120
sfr_mp 0.202435 7.97286e-12 2.94835e-11 6.66581e-12 #avg: 2.45807e-11; avg_err: 1.81337e-13; sd: 7.00249e-11; counts: 149120
sfr_mp 0.207498 8.79871e-12 3.12157e-11 7.32104e-12 #avg: 2.60326e-11; avg_err: 1.90991e-13; sd: 7.3753e-11; counts: 149120
sfr_mp 0.21256 9.56226e-12 3.31261e-11 7.89952e-12 #avg: 2.73749e-11; avg_err: 1.94623e-13; sd: 7.51553e-11; counts: 149120
sfr_mp 0.217623 1.03233e-11 3.49904e-11 8.48625e-12 #avg: 2.88892e-11; avg_err: 1.9919e-13; sd: 7.69189e-11; counts: 149120
sfr_mp 0.222685 1.11286e-11 3.68444e-11 9.09025e-12 #avg: 3.04761e-11; avg_err: 2.05412e-13; sd: 7.93217e-11; counts: 149120
sfr_mp 0.227748 1.20632e-11 3.85555e-11 9.80618e-12 #avg: 3.20244e-11; avg_err: 2.10328e-13; sd: 8.12202e-11; counts: 149120
sfr_mp 0.23281 1.29129e-11 4.03929e-11 1.04503e-11 #avg: 3.35975e-11; avg_err: 2.12699e-13; sd: 8.21356e-11; counts: 149120
sfr_mp 0.237873 1.38482e-11 4.20804e-11 1.11551e-11 #avg: 3.51307e-11; avg_err: 2.0897e-13; sd: 8.06957e-11; counts: 149120
sfr_mp 0.242935 1.48831e-11 4.39956e-11 1.19483e-11 #avg: 3.70952e-11; avg_err: 2.19841e-13; sd: 8.48936e-11; counts: 149120
sfr_mp 0.247998 1.58559e-11 4.58423e-11 1.26507e-11 #avg: 3.88314e-11; avg_err: 2.26219e-13; sd: 8.73565e-11; counts: 149120
sfr_mp 0.25306 1.68718e-11 4.81187e-11 1.33805e-11 #avg: 4.09688e-11; avg_err: 2.45474e-13; sd: 9.47919e-11; counts: 149120
sfr_mp 0.258123 1.79688e-11 4.98171e-11 1.41716e-11 #avg: 4.29433e-11; avg_err: 2.53268e-13; sd: 9.78018e-11; counts: 149120
sfr_mp 0.263185 1.91976e-11 5.14427e-11 1.50973e-11 #avg: 4.48512e-11; avg_err: 2.6572e-13; sd: 1.0261e-10; counts: 149120
sfr_mp 0.268248 2.04879e-11 5.36838e-11 1.60403e-11 #avg: 4.71004e-11; avg_err: 2.73094e-13; sd: 1.05458e-10; counts: 149120
sfr_mp 0.27331 2.17021e-11 5.56239e-11 1.69113e-11 #avg: 4.90131e-11; avg_err: 2.74885e-13; sd: 1.0615e-10; counts: 149120
sfr_mp 0.278373 2.29373e-11 5.79272e-11 1.77951e-11 #avg: 5.13018e-11; avg_err: 2.83681e-13; sd: 1.09546e-10; counts: 149120
sfr_mp 0.283435 2.41319e-11 6.04919e-11 1.85907e-11 #avg: 5.3538e-11; avg_err: 2.90139e-13; sd: 1.1204e-10; counts: 149120
sfr_mp 0.288498 2.53674e-11 6.29413e-11 1.93796e-11 #avg: 5.60623e-11; avg_err: 2.96424e-13; sd: 1.14467e-10; counts: 149120
sfr_mp 0.29356 2.68932e-11 6.56428e-11 2.04843e-11 #avg: 5.86609e-11; avg_err: 3.06663e-13; sd: 1.18421e-10; counts: 149120
sfr_mp 0.298623 2.84144e-11 6.83363e-11 2.15928e-11 #avg: 6.14534e-11; avg_err: 3.19329e-13; sd: 1.23312e-10; counts: 149120
sfr_mp 0.303685 3.00146e-11 7.10422e-11 2.27041e-11 #avg: 6.40926e-11; avg_err: 3.25495e-13; sd: 1.25693e-10; counts: 149120
sfr_mp 0.308748 3.1626e-11 7.4792e-11 2.37743e-11 #avg: 6.71857e-11; avg_err: 3.35622e-13; sd: 1.29604e-10; counts: 149120
sfr_mp 0.31381 3.33946e-11 7.8156e-11 2.50037e-11 #avg: 7.03412e-11; avg_err: 3.3965e-13; sd: 1.31159e-10; counts: 149120
sfr_mp 0.318873 3.50427e-11 8.18973e-11 2.60989e-11 #avg: 7.35596e-11; avg_err: 3.50657e-13; sd: 1.35409e-10; counts: 149120
sfr_mp 0.323935 3.69633e-11 8.58225e-11 2.74399e-11 #avg: 7.7301e-11; avg_err: 3.66466e-13; sd: 1.41514e-10; counts: 149120
sfr_mp 0.328997 3.88589e-11 9.03338e-11 2.87936e-11 #avg: 8.11053e-11; avg_err: 3.78975e-13; sd: 1.46345e-10; counts: 149120
sfr_mp 0.33406 4.09897e-11 9.56795e-11 3.02629e-11 #avg: 8.52629e-11; avg_err: 3.94897e-13; sd: 1.52493e-10; counts: 149120
sfr_mp 0.339122 4.32077e-11 1.00374e-10 3.1851e-11 #avg: 8.96393e-11; avg_err: 4.10508e-13; sd: 1.58521e-10; counts: 149120
sfr_mp 0.344185 4.54432e-11 1.06254e-10 3.33586e-11 #avg: 9.4396e-11; avg_err: 4.26157e-13; sd: 1.64565e-10; counts: 149120
sfr_mp 0.349247 4.80098e-11 1.12608e-10 3.52901e-11 #avg: 9.9323e-11; avg_err: 4.41658e-13; sd: 1.7055e-10; counts: 149120
sfr_mp 0.35431 5.0625e-11 1.1988e-10 3.70604e-11 #avg: 1.04204e-10; avg_err: 4.56095e-13; sd: 1.76125e-10; counts: 149120
sfr_mp 0.359372 5.34745e-11 1.26222e-10 3.90732e-11 #avg: 1.09525e-10; avg_err: 4.70246e-13; sd: 1.8159e-10; counts: 149120
sfr_mp 0.364435 5.64031e-11 1.33262e-10 4.11068e-11 #avg: 1.15078e-10; avg_err: 4.83669e-13; sd: 1.86773e-10; counts: 149120
sfr_mp 0.369497 5.98376e-11 1.41393e-10 4.36349e-11 #avg: 1.21198e-10; avg_err: 5.02007e-13; sd: 1.93855e-10; counts: 149120
sfr_mp 0.37456 6.3471e-11 1.49943e-10 4.62779e-11 #avg: 1.26973e-10; avg_err: 5.10753e-13; sd: 1.97232e-10; counts: 149120
sfr_mp 0.379622 6.73074e-11 1.58579e-10 4.90803e-11 #avg: 1.33277e-10; avg_err: 5.26147e-13; sd: 2.03176e-10; counts: 149120
sfr_mp 0.384685 7.1613e-11 1.67938e-10 5.24108e-11 #avg: 1.39319e-10; avg_err: 5.32575e-13; sd: 2.05659e-10; counts: 149120
sfr_mp 0.389747 7.5945e-11 1.76266e-10 5.55303e-11 #avg: 1.45725e-10; avg_err: 5.45637e-13; sd: 2.10703e-10; counts: 149120
sfr_mp 0.39481 8.06932e-11 1.85686e-10 5.9113e-11 #avg: 1.52043e-10; avg_err: 5.51856e-13; sd: 2.13104e-10; counts: 149120
sfr_mp 0.399872 8.52745e-11 1.94319e-10 6.24786e-11 #avg: 1.58948e-10; avg_err: 5.62053e-13; sd: 2.17042e-10; counts: 149120
sfr_mp 0.404935 9.06221e-11 2.03442e-10 6.64065e-11 #avg: 1.65807e-10; avg_err: 5.7243e-13; sd: 2.21049e-10; counts: 149120
sfr_mp 0.409997 9.64037e-11 2.10455e-10 7.07155e-11 #avg: 1.72382e-10; avg_err: 5.80297e-13; sd: 2.24087e-10; counts: 149120
sfr_mp 0.41506 1.02413e-10 2.17892e-10 7.52607e-11 #avg: 1.78818e-10; avg_err: 5.89074e-13; sd: 2.27476e-10; counts: 149120
sfr_mp 0.420122 1.08613e-10 2.23357e-10 7.98826e-11 #avg: 1.85137e-10; avg_err: 5.95333e-13; sd: 2.29893e-10; counts: 149120
sfr_mp 0.425185 1.15029e-10 2.30243e-10 8.47673e-11 #avg: 1.91984e-10; avg_err: 6.02899e-13; sd: 2.32815e-10; counts: 149120
sfr_mp 0.430247 1.22531e-10 2.35172e-10 9.03673e-11 #avg: 1.99461e-10; avg_err: 6.13441e-13; sd: 2.36886e-10; counts: 149120
sfr_mp 0.43531 1.297e-10 2.40991e-10 9.54116e-11 #avg: 2.06299e-10; avg_err: 6.1834e-13; sd: 2.38778e-10; counts: 149120
sfr_mp 0.440372 1.36267e-10 2.45309e-10 9.99151e-11 #avg: 2.12778e-10; avg_err: 6.22946e-13; sd: 2.40556e-10; counts: 149120
sfr_mp 0.445435 1.43979e-10 2.468e-10 1.05369e-10 #avg: 2.19177e-10; avg_err: 6.2497e-13; sd: 2.41338e-10; counts: 149120
sfr_mp 0.450497 1.51548e-10 2.48169e-10 1.10781e-10 #avg: 2.24833e-10; avg_err: 6.23483e-13; sd: 2.40764e-10; counts: 149120
sfr_mp 0.45556 1.59251e-10 2.48088e-10 1.16133e-10 #avg: 2.3067e-10; avg_err: 6.26052e-13; sd: 2.41756e-10; counts: 149120
sfr_mp 0.460622 1.66869e-10 2.4877e-10 1.21393e-10 #avg: 2.36089e-10; avg_err: 6.25907e-13; sd: 2.417e-10; counts: 149120
sfr_mp 0.465685 1.74367e-10 2.45979e-10 1.26383e-10 #avg: 2.40771e-10; avg_err: 6.23122e-13; sd: 2.40625e-10; counts: 149120
sfr_mp 0.470747 1.81741e-10 2.43452e-10 1.30956e-10 #avg: 2.45892e-10; avg_err: 6.24589e-13; sd: 2.41191e-10; counts: 149120
sfr_mp 0.47581 1.88331e-10 2.42044e-10 1.34644e-10 #avg: 2.5053e-10; avg_err: 6.24899e-13; sd: 2.41311e-10; counts: 149120
sfr_mp 0.480872 1.94582e-10 2.40859e-10 1.38333e-10 #avg: 2.54529e-10; avg_err: 6.19567e-13; sd: 2.39252e-10; counts: 149120
sfr_mp 0.485935 2.00759e-10 2.38973e-10 1.41449e-10 #avg: 2.58362e-10; avg_err: 6.15397e-13; sd: 2.37641e-10; counts: 149120
sfr_mp 0.490997 2.06805e-10 2.3637e-10 1.44435e-10 #avg: 2.62343e-10; avg_err: 6.15089e-13; sd: 2.37522e-10; counts: 149120
sfr_mp 0.49606 2.12143e-10 2.32121e-10 1.46734e-10 #avg: 2.65031e-10; avg_err: 6.12233e-13; sd: 2.36419e-10; counts: 149120
sfr_mp 0.501122 2.16329e-10 2.29188e-10 1.47914e-10 #avg: 2.67476e-10; avg_err: 6.06689e-13; sd: 2.34279e-10; counts: 149120
sfr_mp 0.506185 2.20489e-10 2.2594e-10 1.49314e-10 #avg: 2.69839e-10; avg_err: 6.02146e-13; sd: 2.32524e-10; counts: 149120
sfr_mp 0.511247 2.24295e-10 2.22162e-10 1.50514e-10 #avg: 2.71767e-10; avg_err: 5.97559e-13; sd: 2.30753e-10; counts: 149120
sfr_mp 0.51631 2.27497e-10 2.17497e-10 1.50795e-10 #avg: 2.7285e-10; avg_err: 5.92797e-13; sd: 2.28914e-10; counts: 149120
sfr_mp 0.521372 2.29838e-10 2.14109e-10 1.50724e-10 #avg: 2.73762e-10; avg_err: 5.84423e-13; sd: 2.2568e-10; counts: 149120
sfr_mp 0.526435 2.32002e-10 2.12097e-10 1.50402e-10 #avg: 2.74506e-10; avg_err: 5.81293e-13; sd: 2.24472e-10; counts: 149120
sfr_mp 0.531497 2.33913e-10 2.09558e-10 1.49835e-10 #avg: 2.75011e-10; avg_err: 5.74429e-13; sd: 2.21821e-10; counts: 149120
sfr_mp 0.53656 2.34472e-10 2.06126e-10 1.48982e-10 #avg: 2.74917e-10; avg_err: 5.86057e-13; sd: 2.26311e-10; counts: 149120
sfr_mp 0.541622 2.34853e-10 2.04617e-10 1.47278e-10 #avg: 2.74986e-10; avg_err: 5.66805e-13; sd: 2.18877e-10; counts: 149120
sfr_mp 0.546685 2.34344e-10 2.01287e-10 1.45852e-10 #avg: 2.73212e-10; avg_err: 5.58588e-13; sd: 2.15704e-10; counts: 149120
sfr_mp 0.551747 2.34355e-10 1.97965e-10 1.44868e-10 #avg: 2.71861e-10; avg_err: 5.51952e-13; sd: 2.13141e-10; counts: 149120
sfr_mp 0.55681 2.33709e-10 1.95038e-10 1.43379e-10 #avg: 2.70335e-10; avg_err: 5.46844e-13; sd: 2.11169e-10; counts: 149120
sfr_mp 0.561872 2.32157e-10 1.92446e-10 1.41612e-10 #avg: 2.67889e-10; avg_err: 5.39921e-13; sd: 2.08495e-10; counts: 149120
sfr_mp 0.566935 2.3037e-10 1.89276e-10 1.40769e-10 #avg: 2.64738e-10; avg_err: 5.32656e-13; sd: 2.0569e-10; counts: 149120
sfr_mp 0.571997 2.28582e-10 1.88094e-10 1.40126e-10 #avg: 2.62687e-10; avg_err: 5.30266e-13; sd: 2.04767e-10; counts: 149120
sfr_mp 0.57706 2.25664e-10 1.87147e-10 1.39438e-10 #avg: 2.59526e-10; avg_err: 5.26246e-13; sd: 2.03215e-10; counts: 149120
sfr_mp 0.582123 2.2284e-10 1.84846e-10 1.38704e-10 #avg: 2.56165e-10; avg_err: 5.21717e-13; sd: 2.01466e-10; counts: 149120
sfr_mp 0.587185 2.19735e-10 1.83965e-10 1.38688e-10 #avg: 2.52582e-10; avg_err: 5.17212e-13; sd: 1.99726e-10; counts: 149120
sfr_mp 0.592248 2.1653e-10 1.80655e-10 1.38918e-10 #avg: 2.48657e-10; avg_err: 5.14363e-13; sd: 1.98626e-10; counts: 149120
sfr_mp 0.59731 2.12958e-10 1.79021e-10 1.39465e-10 #avg: 2.44598e-10; avg_err: 5.09881e-13; sd: 1.96895e-10; counts: 149120
sfr_mp 0.602373 2.09178e-10 1.77788e-10 1.39385e-10 #avg: 2.40665e-10; avg_err: 5.02827e-13; sd: 1.94171e-10; counts: 149120
sfr_mp 0.607435 2.0563e-10 1.76765e-10 1.40615e-10 #avg: 2.36649e-10; avg_err: 4.996e-13; sd: 1.92925e-10; counts: 149120
sfr_mp 0.612498 2.01693e-10 1.75828e-10 1.4163e-10 #avg: 2.32423e-10; avg_err: 4.95637e-13; sd: 1.91395e-10; counts: 149120
sfr_mp 0.61756 1.97712e-10 1.74843e-10 1.44144e-10 #avg: 2.28306e-10; avg_err: 4.9469e-13; sd: 1.91029e-10; counts: 149120
sfr_mp 0.622623 1.92734e-10 1.68922e-10 1.44489e-10 #avg: 2.21831e-10; avg_err: 4.80232e-13; sd: 1.85446e-10; counts: 149120
sfr_mp 0.627685 1.88021e-10 1.64198e-10 1.48492e-10 #avg: 2.15323e-10; avg_err: 4.66329e-13; sd: 1.80077e-10; counts: 149120
sfr_mp 0.632748 1.83938e-10 1.58405e-10 1.52368e-10 #avg: 2.09266e-10; avg_err: 4.5535e-13; sd: 1.75837e-10; counts: 149120
sfr_mp 0.63781 1.79023e-10 1.54044e-10 1.63437e-10 #avg: 2.03315e-10; avg_err: 4.456e-13; sd: 1.72073e-10; counts: 149120
sfr_mp 0.642873 1.73994e-10 1.50741e-10 1.66013e-10 #avg: 1.97638e-10; avg_err: 4.37065e-13; sd: 1.68777e-10; counts: 149120
sfr_mp 0.647935 1.69269e-10 1.46877e-10 1.63387e-10 #avg: 1.91747e-10; avg_err: 4.27123e-13; sd: 1.64937e-10; counts: 149120
sfr_mp 0.652998 1.64721e-10 1.44387e-10 1.59655e-10 #avg: 1.86445e-10; avg_err: 4.17453e-13; sd: 1.61203e-10; counts: 149120
sfr_mp 0.65806 1.60424e-10 1.40021e-10 1.55898e-10 #avg: 1.81252e-10; avg_err: 4.07185e-13; sd: 1.57238e-10; counts: 149120
sfr_mp 0.663123 1.55571e-10 1.36479e-10 1.51608e-10 #avg: 1.75251e-10; avg_err: 3.96485e-13; sd: 1.53106e-10; counts: 149120
sfr_mp 0.668185 1.51122e-10 1.33041e-10 1.47482e-10 #avg: 1.69965e-10; avg_err: 3.86146e-13; sd: 1.49114e-10; counts: 149120
sfr_mp 0.673248 1.46424e-10 1.305e-10 1.43088e-10 #avg: 1.64597e-10; avg_err: 3.75679e-13; sd: 1.45072e-10; counts: 149120
sfr_mp 0.67831 1.41765e-10 1.27037e-10 1.3865e-10 #avg: 1.59591e-10; avg_err: 3.67712e-13; sd: 1.41995e-10; counts: 149120
sfr_mp 0.683373 1.37991e-10 1.23714e-10 1.35043e-10 #avg: 1.54953e-10; avg_err: 3.59819e-13; sd: 1.38947e-10; counts: 149120
sfr_mp 0.690967 1.31545e-10 1.19844e-10 1.28793e-10 #avg: 1.4799e-10; avg_err: 3.46216e-13; sd: 1.33695e-10; counts: 149120
sfr_mp 0.69856 1.25517e-10 1.16451e-10 1.22956e-10 #avg: 1.41194e-10; avg_err: 3.3636e-13; sd: 1.29888e-10; counts: 149120
sfr_mp 0.706154 1.19248e-10 1.13637e-10 1.16832e-10 #avg: 1.34787e-10; avg_err: 3.25208e-13; sd: 1.25582e-10; counts: 149120
sfr_mp 0.713748 1.13444e-10 1.09718e-10 1.11135e-10 #avg: 1.28523e-10; avg_err: 3.13148e-13; sd: 1.20925e-10; counts: 149120
sfr_mp 0.721342 1.08053e-10 1.06342e-10 1.05848e-10 #avg: 1.22565e-10; avg_err: 3.01324e-13; sd: 1.16359e-10; counts: 149120
sfr_mp 0.728935 1.03044e-10 1.03694e-10 1.00922e-10 #avg: 1.17437e-10; avg_err: 2.91029e-13; sd: 1.12384e-10; counts: 149120
sfr_mp 0.736529 9.77067e-11 1.01203e-10 9.56642e-11 #avg: 1.12147e-10; avg_err: 2.80452e-13; sd: 1.08299e-10; counts: 149120
sfr_mp 0.744123 9.26908e-11 9.92137e-11 9.07095e-11 #avg: 1.07198e-10; avg_err: 2.71818e-13; sd: 1.04965e-10; counts: 149120
sfr_mp 0.751717 8.79772e-11 9.61888e-11 8.60521e-11 #avg: 1.0226e-10; avg_err: 2.63065e-13; sd: 1.01585e-10; counts: 149120
sfr_mp 0.75931 8.36613e-11 9.4347e-11 8.17823e-11 #avg: 9.81137e-11; avg_err: 2.55578e-13; sd: 9.86937e-11; counts: 149120
sfr_mp 0.766904 7.89754e-11 9.201e-11 7.71438e-11 #avg: 9.36966e-11; avg_err: 2.48188e-13; sd: 9.584e-11; counts: 149120
sfr_mp 0.774498 7.50306e-11 9.11308e-11 7.3238e-11 #avg: 9.02453e-11; avg_err: 2.42769e-13; sd: 9.37474e-11; counts: 149120
sfr_mp 0.782092 7.16325e-11 8.8922e-11 6.98806e-11 #avg: 8.67858e-11; avg_err: 2.36264e-13; sd: 9.12354e-11; counts: 149120
sfr_mp 0.789685 6.80851e-11 8.6805e-11 6.63624e-11 #avg: 8.33519e-11; avg_err: 2.29976e-13; sd: 8.88075e-11; counts: 149120
sfr_mp 0.797279 6.47234e-11 8.48462e-11 6.3026e-11 #avg: 8.01779e-11; avg_err: 2.2496e-13; sd: 8.68705e-11; counts: 149120
sfr_mp 0.804873 6.16817e-11 8.26579e-11 6.00153e-11 #avg: 7.72123e-11; avg_err: 2.19509e-13; sd: 8.47654e-11; counts: 149120
sfr_mp 0.812467 5.85695e-11 8.0971e-11 5.69362e-11 #avg: 7.42556e-11; avg_err: 2.13561e-13; sd: 8.24687e-11; counts: 149120
sfr_mp 0.82006 5.60687e-11 7.90494e-11 5.44654e-11 #avg: 7.15205e-11; avg_err: 2.08233e-13; sd: 8.0411e-11; counts: 149120
sfr_mp 0.827654 5.34291e-11 7.74068e-11 5.18469e-11 #avg: 6.90666e-11; avg_err: 2.04384e-13; sd: 7.89248e-11; counts: 149120
sfr_mp 0.835248 5.1017e-11 7.54751e-11 4.94565e-11 #avg: 6.68272e-11; avg_err: 2.01607e-13; sd: 7.78524e-11; counts: 149120
sfr_mp 0.842842 4.89713e-11 7.33087e-11 4.74279e-11 #avg: 6.46386e-11; avg_err: 1.97961e-13; sd: 7.64445e-11; counts: 149120
sfr_mp 0.850435 4.71637e-11 7.14713e-11 4.56406e-11 #avg: 6.26661e-11; avg_err: 1.97889e-13; sd: 7.64165e-11; counts: 149120
sfr_mp 0.858029 4.50903e-11 7.0157e-11 4.35855e-11 #avg: 6.05377e-11; avg_err: 1.88232e-13; sd: 7.26875e-11; counts: 149120
sfr_mp 0.865623 4.32333e-11 6.855e-11 4.17475e-11 #avg: 5.87116e-11; avg_err: 1.85159e-13; sd: 7.15008e-11; counts: 149120
sfr_mp 0.873217 4.12556e-11 6.68991e-11 3.9777e-11 #avg: 5.67769e-11; avg_err: 1.82441e-13; sd: 7.04514e-11; counts: 149120
sfr_mp 0.88081 3.96088e-11 6.5341e-11 3.81521e-11 #avg: 5.52019e-11; avg_err: 1.794e-13; sd: 6.92769e-11; counts: 149120
sfr_mp 0.888404 3.80632e-11 6.37334e-11 3.6622e-11 #avg: 5.3516e-11; avg_err: 1.77723e-13; sd: 6.86292e-11; counts: 149120
sfr_mp 0.895998 3.64388e-11 6.24093e-11 3.50163e-11 #avg: 5.19227e-11; avg_err: 1.73062e-13; sd: 6.68294e-11; counts: 149120
sfr_mp 0.903592 3.52e-11 6.10691e-11 3.37819e-11 #avg: 5.06152e-11; avg_err: 1.72018e-13; sd: 6.64264e-11; counts: 149120
sfr_mp 0.911185 3.36929e-11 5.97398e-11 3.22905e-11 #avg: 4.92674e-11; avg_err: 1.70742e-13; sd: 6.59335e-11; counts: 149120
sfr_mp 0.918779 3.23668e-11 5.80453e-11 3.09806e-11 #avg: 4.76785e-11; avg_err: 1.84421e-13; sd: 7.12158e-11; counts: 149120
sfr_mp 0.926373 3.12613e-11 5.70628e-11 2.9887e-11 #avg: 4.65954e-11; avg_err: 1.65352e-13; sd: 6.38521e-11; counts: 149120
sfr_mp 0.933967 2.98806e-11 5.62909e-11 2.85256e-11 #avg: 4.52948e-11; avg_err: 1.64459e-13; sd: 6.35073e-11; counts: 149120
sfr_mp 0.94156 2.86152e-11 5.4738e-11 2.72707e-11 #avg: 4.4059e-11; avg_err: 1.63363e-13; sd: 6.30841e-11; counts: 149120
sfr_mp 0.949154 2.74788e-11 5.37639e-11 2.61516e-11 #avg: 4.30462e-11; avg_err: 1.65658e-13; sd: 6.39705e-11; counts: 149120
sfr_mp 0.956748 2.66638e-11 5.26051e-11 2.53409e-11 #avg: 4.21302e-11; avg_err: 1.64018e-13; sd: 6.33371e-11; counts: 149120
sfr_mp 0.964342 2.5596e-11 5.12321e-11 2.42885e-11 #avg: 4.09373e-11; avg_err: 1.64749e-13; sd: 6.36192e-11; counts: 149120
sfr_mp 0.971935 2.44354e-11 5.04393e-11 2.31382e-11 #avg: 4.00662e-11; avg_err: 1.69458e-13; sd: 6.54378e-11; counts: 149120
