#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.767650e+12 (median) + 1.720590e+12  / - 8.647100e+11
#SM   Stats: 8.103900e+10 (median) + 5.662001e+10  / - 3.845570e+10
#VMP  Stats: 2.166900e+02 (median) + 3.461000e+01  / - 1.841000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.777711e-11 (median) + 4.091107e-11  / - 1.378858e-11
sfh 0.055623 0 0 0 #avg: 9.66988e-06; avg_err: 7.43754e-06; sd: 0.00105527; counts: 20132
iclh 0.177123 0 0 0 #avg: 0.00744812; avg_err: 0.000808683; sd: 0.114739; counts: 20132
iclh 0.182185 0 0 0 #avg: 0.00716336; avg_err: 0.000683524; sd: 0.0969809; counts: 20132
iclh 0.187248 0 0 0 #avg: 0.00745881; avg_err: 0.000735135; sd: 0.104304; counts: 20132
iclh 0.19231 0 0 0 #avg: 0.00745898; avg_err: 0.000730252; sd: 0.103611; counts: 20132
iclh 0.197373 0 0 0 #avg: 0.00738426; avg_err: 0.000732828; sd: 0.103976; counts: 20132
iclh 0.202435 0 0 0 #avg: 0.0080847; avg_err: 0.00104122; sd: 0.147732; counts: 20132
iclh 0.207498 0 0 0 #avg: 0.00899216; avg_err: 0.00160434; sd: 0.227629; counts: 20132
iclh 0.21256 0 0 0 #avg: 0.0098671; avg_err: 0.00233014; sd: 0.33061; counts: 20132
iclh 0.217623 0 0 0 #avg: 0.00982395; avg_err: 0.00219578; sd: 0.311546; counts: 20132
iclh 0.222685 0 0 0 #avg: 0.00884872; avg_err: 0.00147772; sd: 0.209664; counts: 20132
iclh 0.227748 0 0 0 #avg: 0.00821741; avg_err: 0.000996431; sd: 0.141377; counts: 20132
iclh 0.23281 0 0 0 #avg: 0.0083506; avg_err: 0.00100585; sd: 0.142714; counts: 20132
iclh 0.237873 0 0 0 #avg: 0.00814619; avg_err: 0.000879356; sd: 0.124766; counts: 20132
iclh 0.242935 0 0 0 #avg: 0.00832374; avg_err: 0.000894488; sd: 0.126913; counts: 20132
iclh 0.247998 0 0 0 #avg: 0.00910403; avg_err: 0.0011883; sd: 0.1686; counts: 20132
iclh 0.25306 0 0 0 #avg: 0.00911534; avg_err: 0.00115579; sd: 0.163988; counts: 20132
iclh 0.258123 0 0 0 #avg: 0.00882459; avg_err: 0.0011334; sd: 0.160811; counts: 20132
iclh 0.263185 0 0 0 #avg: 0.00835684; avg_err: 0.000965576; sd: 0.137; counts: 20132
iclh 0.268248 0 0 0 #avg: 0.00801295; avg_err: 0.000812199; sd: 0.115238; counts: 20132
iclh 0.27331 0 0 0 #avg: 0.00792768; avg_err: 0.000845609; sd: 0.119978; counts: 20132
iclh 0.278373 0 0 0 #avg: 0.00850383; avg_err: 0.00097675; sd: 0.138585; counts: 20132
iclh 0.283435 0 0 0 #avg: 0.00888777; avg_err: 0.00139706; sd: 0.19822; counts: 20132
iclh 0.288498 0 0 0 #avg: 0.00966705; avg_err: 0.0018447; sd: 0.261733; counts: 20132
iclh 0.29356 0 0 0 #avg: 0.010252; avg_err: 0.00206404; sd: 0.292853; counts: 20132
iclh 0.298623 0 0 0 #avg: 0.0104403; avg_err: 0.00201953; sd: 0.286539; counts: 20132
iclh 0.303685 0 0 0 #avg: 0.010403; avg_err: 0.00193015; sd: 0.273856; counts: 20132
iclh 0.308748 0 0 0 #avg: 0.0105829; avg_err: 0.0019465; sd: 0.276177; counts: 20132
iclh 0.31381 0 0 0 #avg: 0.0101927; avg_err: 0.00177864; sd: 0.252361; counts: 20132
iclh 0.318873 0 0 0 #avg: 0.010667; avg_err: 0.00207204; sd: 0.293989; counts: 20132
iclh 0.323935 0 0 0 #avg: 0.0114854; avg_err: 0.00238028; sd: 0.337723; counts: 20132
iclh 0.328997 0 0 0 #avg: 0.0119666; avg_err: 0.00345321; sd: 0.489955; counts: 20132
iclh 0.33406 0 0 0 #avg: 0.0107083; avg_err: 0.0024038; sd: 0.34106; counts: 20132
iclh 0.339122 0 0 0 #avg: 0.0101051; avg_err: 0.00178897; sd: 0.253826; counts: 20132
iclh 0.344185 0 0 0 #avg: 0.00995844; avg_err: 0.00160674; sd: 0.22797; counts: 20132
iclh 0.349247 0 0 0 #avg: 0.00949647; avg_err: 0.00143166; sd: 0.203129; counts: 20132
iclh 0.35431 0 0 0 #avg: 0.00952294; avg_err: 0.00141144; sd: 0.200261; counts: 20132
iclh 0.359372 0 0 0 #avg: 0.00913939; avg_err: 0.00140614; sd: 0.199508; counts: 20132
iclh 0.364435 0 0 0 #avg: 0.00875004; avg_err: 0.00123733; sd: 0.175556; counts: 20132
iclh 0.369497 0 0 0 #avg: 0.00842835; avg_err: 0.00118078; sd: 0.167534; counts: 20132
iclh 0.37456 0 0 0 #avg: 0.00869356; avg_err: 0.00123534; sd: 0.175274; counts: 20132
iclh 0.379622 0 0 0 #avg: 0.00813888; avg_err: 0.00123716; sd: 0.175533; counts: 20132
iclh 0.384685 0 0 0 #avg: 0.0081856; avg_err: 0.00134534; sd: 0.190882; counts: 20132
iclh 0.389747 0 0 0 #avg: 0.00855018; avg_err: 0.00152997; sd: 0.217078; counts: 20132
iclh 0.39481 0 0 0 #avg: 0.00871146; avg_err: 0.00157002; sd: 0.222761; counts: 20132
iclh 0.399872 0 0 0 #avg: 0.00887763; avg_err: 0.00160144; sd: 0.227218; counts: 20132
iclh 0.404935 0 0 0 #avg: 0.00895833; avg_err: 0.00158607; sd: 0.225038; counts: 20132
iclh 0.409997 0 0 0 #avg: 0.00932896; avg_err: 0.00190097; sd: 0.269717; counts: 20132
iclh 0.41506 0 0 0 #avg: 0.00932429; avg_err: 0.00195435; sd: 0.277291; counts: 20132
iclh 0.420122 0 0 0 #avg: 0.00944145; avg_err: 0.00185619; sd: 0.263363; counts: 20132
iclh 0.425185 0 0 0 #avg: 0.00932874; avg_err: 0.00165471; sd: 0.234777; counts: 20132
iclh 0.430247 0 0 0 #avg: 0.00911905; avg_err: 0.00162116; sd: 0.230016; counts: 20132
iclh 0.43531 0 0 0 #avg: 0.00977232; avg_err: 0.00177668; sd: 0.252082; counts: 20132
iclh 0.440372 0 0 0 #avg: 0.0109129; avg_err: 0.00213927; sd: 0.303527; counts: 20132
iclh 0.445435 0 0 0 #avg: 0.0107193; avg_err: 0.00205798; sd: 0.291994; counts: 20132
iclh 0.450497 0 0 0 #avg: 0.0104768; avg_err: 0.00196755; sd: 0.279164; counts: 20132
iclh 0.45556 0 0 0 #avg: 0.0106297; avg_err: 0.00199468; sd: 0.283013; counts: 20132
iclh 0.460622 0 0 0 #avg: 0.0108423; avg_err: 0.00199002; sd: 0.282351; counts: 20132
iclh 0.465685 0 0 0 #avg: 0.0116472; avg_err: 0.00218411; sd: 0.309889; counts: 20132
iclh 0.470747 0 0 0 #avg: 0.0120684; avg_err: 0.00233615; sd: 0.331462; counts: 20132
iclh 0.47581 0 0 0 #avg: 0.0127633; avg_err: 0.00279691; sd: 0.396837; counts: 20132
iclh 0.480872 0 0 0 #avg: 0.0126012; avg_err: 0.00294797; sd: 0.418269; counts: 20132
iclh 0.485935 0 0 0 #avg: 0.0128206; avg_err: 0.00301504; sd: 0.427786; counts: 20132
iclh 0.490997 0 0 0 #avg: 0.0136101; avg_err: 0.0036417; sd: 0.516698; counts: 20132
iclh 0.49606 0 0 0 #avg: 0.0144455; avg_err: 0.00477765; sd: 0.677871; counts: 20132
iclh 0.501122 0 0 0 #avg: 0.0147313; avg_err: 0.00526898; sd: 0.747582; counts: 20132
iclh 0.506185 0 0 0 #avg: 0.0135384; avg_err: 0.00451955; sd: 0.641251; counts: 20132
iclh 0.511247 0 0 0 #avg: 0.0128084; avg_err: 0.00405069; sd: 0.574727; counts: 20132
iclh 0.51631 0 0 0 #avg: 0.0121901; avg_err: 0.00360719; sd: 0.511802; counts: 20132
iclh 0.521372 0 0 0 #avg: 0.0112245; avg_err: 0.00326213; sd: 0.462843; counts: 20132
iclh 0.526435 0 0 0 #avg: 0.00937214; avg_err: 0.00205513; sd: 0.29159; counts: 20132
iclh 0.531497 0 0 0 #avg: 0.00977225; avg_err: 0.00196387; sd: 0.278641; counts: 20132
iclh 0.53656 0 0 0 #avg: 0.00969019; avg_err: 0.00182032; sd: 0.258274; counts: 20132
iclh 0.541622 0 0 0 #avg: 0.00929611; avg_err: 0.00165014; sd: 0.234129; counts: 20132
iclh 0.546685 0 0 0 #avg: 0.00945699; avg_err: 0.0016793; sd: 0.238265; counts: 20132
iclh 0.551747 0 0 0 #avg: 0.00951912; avg_err: 0.001748; sd: 0.248013; counts: 20132
iclh 0.55681 0 0 0 #avg: 0.00911356; avg_err: 0.00160362; sd: 0.227528; counts: 20132
iclh 0.561872 0 0 0 #avg: 0.00856981; avg_err: 0.00153273; sd: 0.21747; counts: 20132
iclh 0.566935 0 0 0 #avg: 0.00861434; avg_err: 0.00157782; sd: 0.223867; counts: 20132
iclh 0.571997 0 0 0 #avg: 0.00851015; avg_err: 0.00151903; sd: 0.215526; counts: 20132
iclh 0.57706 0 0 0 #avg: 0.00883563; avg_err: 0.00162401; sd: 0.230421; counts: 20132
iclh 0.582123 0 0 0 #avg: 0.008605; avg_err: 0.00164747; sd: 0.233749; counts: 20132
iclh 0.587185 0 0 0 #avg: 0.00836664; avg_err: 0.00153388; sd: 0.217632; counts: 20132
iclh 0.592248 0 0 0 #avg: 0.00895743; avg_err: 0.00176755; sd: 0.250787; counts: 20132
iclh 0.59731 0 0 0 #avg: 0.00843589; avg_err: 0.00159326; sd: 0.226058; counts: 20132
iclh 0.602373 0 0 0 #avg: 0.00751136; avg_err: 0.00129732; sd: 0.184068; counts: 20132
iclh 0.607435 0 0 0 #avg: 0.0073819; avg_err: 0.00126549; sd: 0.179552; counts: 20132
iclh 0.612498 0 0 0 #avg: 0.00691214; avg_err: 0.0011586; sd: 0.164386; counts: 20132
iclh 0.61756 0 0 0 #avg: 0.0066092; avg_err: 0.00107311; sd: 0.152257; counts: 20132
iclh 0.622623 0 0 0 #avg: 0.00618698; avg_err: 0.00100455; sd: 0.142529; counts: 20132
iclh 0.627685 0 0 0 #avg: 0.00582689; avg_err: 0.000923831; sd: 0.131077; counts: 20132
iclh 0.632748 0 0 0 #avg: 0.00526738; avg_err: 0.000819306; sd: 0.116246; counts: 20132
iclh 0.63781 0 0 0 #avg: 0.00516701; avg_err: 0.000835689; sd: 0.118571; counts: 20132
iclh 0.642873 0 0 0 #avg: 0.00486943; avg_err: 0.00076455; sd: 0.108477; counts: 20132
iclh 0.647935 0 0 0 #avg: 0.00459608; avg_err: 0.000699298; sd: 0.099219; counts: 20132
iclh 0.652998 0 0 0 #avg: 0.00417323; avg_err: 0.000624067; sd: 0.088545; counts: 20132
iclh 0.65806 0 0 0 #avg: 0.00402035; avg_err: 0.000614504; sd: 0.0871882; counts: 20132
iclh 0.663123 0 0 0 #avg: 0.00384448; avg_err: 0.000586413; sd: 0.0832024; counts: 20132
iclh 0.668185 0 0 0 #avg: 0.00376752; avg_err: 0.000565612; sd: 0.0802511; counts: 20132
iclh 0.673248 0 0 0 #avg: 0.00343837; avg_err: 0.000515318; sd: 0.0731153; counts: 20132
iclh 0.67831 0 0 0 #avg: 0.00357355; avg_err: 0.000525606; sd: 0.0745749; counts: 20132
iclh 0.683373 0 0 0 #avg: 0.00362153; avg_err: 0.000589203; sd: 0.0835983; counts: 20132
iclh 0.690967 0 0 0 #avg: 0.00358804; avg_err: 0.000580171; sd: 0.0823168; counts: 20132
iclh 0.69856 0 0 0 #avg: 0.00337099; avg_err: 0.000548726; sd: 0.0778553; counts: 20132
iclh 0.706154 0 0 0 #avg: 0.003237; avg_err: 0.000511784; sd: 0.0726138; counts: 20132
iclh 0.713748 0 0 0 #avg: 0.00306745; avg_err: 0.000481521; sd: 0.06832; counts: 20132
iclh 0.721342 0 0 0 #avg: 0.00303233; avg_err: 0.000562275; sd: 0.0797776; counts: 20132
iclh 0.728935 0 0 0 #avg: 0.0029831; avg_err: 0.000583491; sd: 0.0827879; counts: 20132
iclh 0.736529 0 0 0 #avg: 0.00277913; avg_err: 0.000567748; sd: 0.0805543; counts: 20132
iclh 0.744123 0 0 0 #avg: 0.00247159; avg_err: 0.000516223; sd: 0.0732437; counts: 20132
iclh 0.751717 0 0 0 #avg: 0.00221108; avg_err: 0.000426216; sd: 0.0604731; counts: 20132
iclh 0.75931 0 0 0 #avg: 0.0018677; avg_err: 0.000327501; sd: 0.0464671; counts: 20132
iclh 0.766904 0 0 0 #avg: 0.00178696; avg_err: 0.000347098; sd: 0.0492476; counts: 20132
iclh 0.774498 0 0 0 #avg: 0.00150476; avg_err: 0.000260742; sd: 0.036995; counts: 20132
iclh 0.782092 0 0 0 #avg: 0.00143176; avg_err: 0.000245025; sd: 0.034765; counts: 20132
iclh 0.789685 0 0 0 #avg: 0.00137423; avg_err: 0.000273642; sd: 0.0388254; counts: 20132
iclh 0.797279 0 0 0 #avg: 0.00130811; avg_err: 0.000280222; sd: 0.039759; counts: 20132
iclh 0.804873 0 0 0 #avg: 0.00120676; avg_err: 0.000268553; sd: 0.0381033; counts: 20132
iclh 0.812467 0 0 0 #avg: 0.00111508; avg_err: 0.000220427; sd: 0.031275; counts: 20132
iclh 0.82006 0 0 0 #avg: 0.00106456; avg_err: 0.000216864; sd: 0.0307694; counts: 20132
iclh 0.827654 0 0 0 #avg: 0.000904937; avg_err: 0.000179865; sd: 0.0255199; counts: 20132
iclh 0.835248 0 0 0 #avg: 0.000749179; avg_err: 0.000154521; sd: 0.021924; counts: 20132
iclh 0.842842 0 0 0 #avg: 0.000706785; avg_err: 0.000150826; sd: 0.0213998; counts: 20132
iclh 0.850435 0 0 0 #avg: 0.000643075; avg_err: 0.000140382; sd: 0.019918; counts: 20132
iclh 0.858029 0 0 0 #avg: 0.000604452; avg_err: 0.000137805; sd: 0.0195523; counts: 20132
iclh 0.865623 0 0 0 #avg: 0.000584785; avg_err: 0.000145289; sd: 0.0206142; counts: 20132
iclh 0.873217 0 0 0 #avg: 0.000558868; avg_err: 0.000141631; sd: 0.0200951; counts: 20132
iclh 0.88081 0 0 0 #avg: 0.000596105; avg_err: 0.000151771; sd: 0.0215338; counts: 20132
iclh 0.888404 0 0 0 #avg: 0.000711591; avg_err: 0.000180853; sd: 0.0256601; counts: 20132
iclh 0.895998 0 0 0 #avg: 0.000595066; avg_err: 0.00015936; sd: 0.0226105; counts: 20132
iclh 0.903592 0 0 0 #avg: 0.000612838; avg_err: 0.000168861; sd: 0.0239587; counts: 20132
iclh 0.911185 0 0 0 #avg: 0.000479025; avg_err: 0.000131493; sd: 0.0186567; counts: 20132
iclh 0.918779 0 0 0 #avg: 0.000357008; avg_err: 8.95211e-05; sd: 0.0127016; counts: 20132
iclh 0.926373 0 0 0 #avg: 0.000367698; avg_err: 0.000114293; sd: 0.0162163; counts: 20132
iclh 0.933967 0 0 0 #avg: 0.000280875; avg_err: 0.000102702; sd: 0.0145717; counts: 20132
iclh 0.94156 0 0 0 #avg: 0.000244074; avg_err: 9.78129e-05; sd: 0.0138781; counts: 20132
iclh 0.949154 0 0 0 #avg: 0.000231182; avg_err: 9.49081e-05; sd: 0.0134659; counts: 20132
iclh 0.956748 0 0 0 #avg: 0.000194646; avg_err: 9.11288e-05; sd: 0.0129297; counts: 20132
iclh 0.964342 0 0 0 #avg: 0.000178522; avg_err: 8.25705e-05; sd: 0.0117154; counts: 20132
iclh 0.971935 0 0 0 #avg: 8.40831e-05; avg_err: 3.77118e-05; sd: 0.0053507; counts: 20132
iclh 0.979529 0 0 0 #avg: 5.31527e-05; avg_err: 2.82471e-05; sd: 0.00400781; counts: 20132
iclh 0.987123 0 0 0 #avg: 4.27547e-05; avg_err: 3.4295e-05; sd: 0.00486591; counts: 20132
iclh 0.994717 0 0 0 #avg: 2.82808e-05; avg_err: 2.32042e-05; sd: 0.0032923; counts: 20132
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20132
sm_mp 0.055623 0 0 0 #avg: 1740.91; avg_err: 1339.01; sd: 189984; counts: 20132
sm_mp 0.060123 0 0 0 #avg: 5922.96; avg_err: 2782.97; sd: 394858; counts: 20132
sm_mp 0.062373 0 0 0 #avg: 19220.8; avg_err: 6904.46; sd: 979631; counts: 20132
sm_mp 0.064623 0 0 0 #avg: 64669.8; avg_err: 16724; sd: 2.37287e+06; counts: 20132
sm_mp 0.066873 0 0 0 #avg: 178406; avg_err: 45819.1; sd: 6.50099e+06; counts: 20132
sm_mp 0.069123 0 0 0 #avg: 380820; avg_err: 100303; sd: 1.42314e+07; counts: 20132
sm_mp 0.071373 0 0 0 #avg: 673074; avg_err: 145623; sd: 2.06616e+07; counts: 20132
sm_mp 0.073623 0 0 0 #avg: 1.10354e+06; avg_err: 184016; sd: 2.61089e+07; counts: 20132
sm_mp 0.075873 0 0 0 #avg: 1.72503e+06; avg_err: 236896; sd: 3.36117e+07; counts: 20132
sm_mp 0.078123 0 0 0 #avg: 2.5922e+06; avg_err: 317463; sd: 4.50428e+07; counts: 20132
sm_mp 0.080373 0 0 0 #avg: 3.69368e+06; avg_err: 443394; sd: 6.29105e+07; counts: 20132
sm_mp 0.082623 0 201085 0 #avg: 4.86507e+06; avg_err: 518313; sd: 7.35403e+07; counts: 20132
sm_mp 0.085998 0 1.2355e+06 0 #avg: 7.12357e+06; avg_err: 558072; sd: 7.91813e+07; counts: 20132
sm_mp 0.089373 0 3.72854e+06 0 #avg: 1.02802e+07; avg_err: 649419; sd: 9.21421e+07; counts: 20132
sm_mp 0.092748 0 8.37472e+06 0 #avg: 1.42015e+07; avg_err: 757030; sd: 1.0741e+08; counts: 20132
sm_mp 0.096123 0 1.46658e+07 0 #avg: 1.88617e+07; avg_err: 878545; sd: 1.24651e+08; counts: 20132
sm_mp 0.099498 207190 2.25836e+07 207190 #avg: 2.42864e+07; avg_err: 1.00147e+06; sd: 1.42092e+08; counts: 20132
sm_mp 0.102873 723181 3.19278e+07 723181 #avg: 3.07182e+07; avg_err: 1.12361e+06; sd: 1.59421e+08; counts: 20132
sm_mp 0.106248 1.66652e+06 4.19966e+07 1.66652e+06 #avg: 3.83335e+07; avg_err: 1.25663e+06; sd: 1.78296e+08; counts: 20132
sm_mp 0.109623 3.19715e+06 5.32572e+07 3.19715e+06 #avg: 4.73439e+07; avg_err: 1.42097e+06; sd: 2.01613e+08; counts: 20132
sm_mp 0.112998 5.31837e+06 6.51609e+07 5.31837e+06 #avg: 5.79665e+07; avg_err: 1.61932e+06; sd: 2.29756e+08; counts: 20132
sm_mp 0.116373 7.94625e+06 7.97326e+07 7.94625e+06 #avg: 7.01061e+07; avg_err: 1.8319e+06; sd: 2.59917e+08; counts: 20132
sm_mp 0.119748 1.11866e+07 9.54514e+07 1.11697e+07 #avg: 8.3949e+07; avg_err: 2.10452e+06; sd: 2.98597e+08; counts: 20132
sm_mp 0.123123 1.46671e+07 1.16355e+08 1.45519e+07 #avg: 9.94708e+07; avg_err: 2.41879e+06; sd: 3.43186e+08; counts: 20132
sm_mp 0.126498 1.85573e+07 1.41408e+08 1.82428e+07 #avg: 1.16695e+08; avg_err: 2.73305e+06; sd: 3.87775e+08; counts: 20132
sm_mp 0.129873 2.32723e+07 1.65316e+08 2.26225e+07 #avg: 1.35945e+08; avg_err: 3.05456e+06; sd: 4.33392e+08; counts: 20132
sm_mp 0.133248 2.88145e+07 1.95817e+08 2.76469e+07 #avg: 1.57395e+08; avg_err: 3.39459e+06; sd: 4.81637e+08; counts: 20132
sm_mp 0.136623 3.52267e+07 2.29777e+08 3.33571e+07 #avg: 1.81311e+08; avg_err: 3.76614e+06; sd: 5.34354e+08; counts: 20132
sm_mp 0.141685 4.67418e+07 2.82176e+08 4.34241e+07 #avg: 2.22253e+08; avg_err: 4.37955e+06; sd: 6.21387e+08; counts: 20132
sm_mp 0.146748 6.05509e+07 3.42237e+08 5.52484e+07 #avg: 2.69026e+08; avg_err: 5.09023e+06; sd: 7.22221e+08; counts: 20132
sm_mp 0.15181 7.67074e+07 4.18427e+08 6.88745e+07 #avg: 3.22058e+08; avg_err: 5.91227e+06; sd: 8.38855e+08; counts: 20132
sm_mp 0.156873 9.59649e+07 5.04936e+08 8.49063e+07 #avg: 3.82144e+08; avg_err: 6.88388e+06; sd: 9.7671e+08; counts: 20132
sm_mp 0.161935 1.19126e+08 5.94796e+08 1.04242e+08 #avg: 4.48952e+08; avg_err: 7.79679e+06; sd: 1.10624e+09; counts: 20132
sm_mp 0.166998 1.46685e+08 6.9247e+08 1.27242e+08 #avg: 5.23789e+08; avg_err: 8.71251e+06; sd: 1.23616e+09; counts: 20132
sm_mp 0.17206 1.78719e+08 8.13504e+08 1.5428e+08 #avg: 6.07769e+08; avg_err: 9.73007e+06; sd: 1.38054e+09; counts: 20132
sm_mp 0.177123 2.16561e+08 9.39559e+08 1.85827e+08 #avg: 7.02574e+08; avg_err: 1.09479e+07; sd: 1.55332e+09; counts: 20132
sm_mp 0.182185 2.58835e+08 1.07844e+09 2.2118e+08 #avg: 8.095e+08; avg_err: 1.23584e+07; sd: 1.75346e+09; counts: 20132
sm_mp 0.187248 3.07349e+08 1.22706e+09 2.60963e+08 #avg: 9.28357e+08; avg_err: 1.39441e+07; sd: 1.97844e+09; counts: 20132
sm_mp 0.19231 3.58391e+08 1.4179e+09 3.02559e+08 #avg: 1.05811e+09; avg_err: 1.56469e+07; sd: 2.22004e+09; counts: 20132
sm_mp 0.197373 4.19311e+08 1.60684e+09 3.51754e+08 #avg: 1.19931e+09; avg_err: 1.74229e+07; sd: 2.47202e+09; counts: 20132
sm_mp 0.202435 4.86865e+08 1.82227e+09 4.06541e+08 #avg: 1.35273e+09; avg_err: 1.92137e+07; sd: 2.72612e+09; counts: 20132
sm_mp 0.207498 5.62005e+08 2.03194e+09 4.68901e+08 #avg: 1.51944e+09; avg_err: 2.1024e+07; sd: 2.98296e+09; counts: 20132
sm_mp 0.21256 6.48762e+08 2.26964e+09 5.3815e+08 #avg: 1.70257e+09; avg_err: 2.30304e+07; sd: 3.26764e+09; counts: 20132
sm_mp 0.217623 7.47045e+08 2.50267e+09 6.19479e+08 #avg: 1.90376e+09; avg_err: 2.53364e+07; sd: 3.59482e+09; counts: 20132
sm_mp 0.222685 8.49301e+08 2.76255e+09 7.01264e+08 #avg: 2.1202e+09; avg_err: 2.783e+07; sd: 3.94862e+09; counts: 20132
sm_mp 0.227748 9.64751e+08 3.06899e+09 7.94281e+08 #avg: 2.35218e+09; avg_err: 3.03815e+07; sd: 4.31065e+09; counts: 20132
sm_mp 0.23281 1.08498e+09 3.39799e+09 8.88104e+08 #avg: 2.6017e+09; avg_err: 3.30697e+07; sd: 4.69205e+09; counts: 20132
sm_mp 0.237873 1.21464e+09 3.77482e+09 9.88596e+08 #avg: 2.86966e+09; avg_err: 3.58307e+07; sd: 5.08379e+09; counts: 20132
sm_mp 0.242935 1.36142e+09 4.10009e+09 1.10176e+09 #avg: 3.15875e+09; avg_err: 3.88021e+07; sd: 5.50539e+09; counts: 20132
sm_mp 0.247998 1.51537e+09 4.4891e+09 1.22394e+09 #avg: 3.47272e+09; avg_err: 4.21831e+07; sd: 5.9851e+09; counts: 20132
sm_mp 0.25306 1.68914e+09 4.89448e+09 1.35883e+09 #avg: 3.81241e+09; avg_err: 4.57895e+07; sd: 6.49678e+09; counts: 20132
sm_mp 0.258123 1.88654e+09 5.33357e+09 1.51353e+09 #avg: 4.17955e+09; avg_err: 4.95672e+07; sd: 7.03279e+09; counts: 20132
sm_mp 0.263185 2.09163e+09 5.87155e+09 1.67181e+09 #avg: 4.57495e+09; avg_err: 5.36013e+07; sd: 7.60516e+09; counts: 20132
sm_mp 0.268248 2.30219e+09 6.42291e+09 1.83168e+09 #avg: 5.00281e+09; avg_err: 5.79304e+07; sd: 8.21939e+09; counts: 20132
sm_mp 0.27331 2.53924e+09 7.03541e+09 2.0142e+09 #avg: 5.4626e+09; avg_err: 6.254e+07; sd: 8.87342e+09; counts: 20132
sm_mp 0.278373 2.806e+09 7.6628e+09 2.218e+09 #avg: 5.95864e+09; avg_err: 6.75115e+07; sd: 9.57879e+09; counts: 20132
sm_mp 0.283435 3.08465e+09 8.29575e+09 2.42595e+09 #avg: 6.49257e+09; avg_err: 7.27847e+07; sd: 1.0327e+10; counts: 20132
sm_mp 0.288498 3.38164e+09 9.03306e+09 2.65203e+09 #avg: 7.06597e+09; avg_err: 7.82289e+07; sd: 1.10994e+10; counts: 20132
sm_mp 0.29356 3.73241e+09 9.79349e+09 2.9241e+09 #avg: 7.68057e+09; avg_err: 8.38233e+07; sd: 1.18932e+10; counts: 20132
sm_mp 0.298623 4.10092e+09 1.06565e+10 3.20529e+09 #avg: 8.34166e+09; avg_err: 8.95843e+07; sd: 1.27106e+10; counts: 20132
sm_mp 0.303685 4.50601e+09 1.16046e+10 3.5105e+09 #avg: 9.04824e+09; avg_err: 9.55269e+07; sd: 1.35537e+10; counts: 20132
sm_mp 0.308748 4.9241e+09 1.25847e+10 3.82693e+09 #avg: 9.80392e+09; avg_err: 1.01737e+08; sd: 1.44349e+10; counts: 20132
sm_mp 0.31381 5.41033e+09 1.36599e+10 4.19352e+09 #avg: 1.06136e+10; avg_err: 1.0832e+08; sd: 1.53688e+10; counts: 20132
sm_mp 0.318873 5.93361e+09 1.46732e+10 4.58585e+09 #avg: 1.14791e+10; avg_err: 1.15058e+08; sd: 1.63248e+10; counts: 20132
sm_mp 0.323935 6.47765e+09 1.56927e+10 5.00277e+09 #avg: 1.2399e+10; avg_err: 1.22049e+08; sd: 1.73168e+10; counts: 20132
sm_mp 0.328997 7.08488e+09 1.70197e+10 5.45823e+09 #avg: 1.3385e+10; avg_err: 1.29445e+08; sd: 1.83662e+10; counts: 20132
sm_mp 0.33406 7.75858e+09 1.82269e+10 5.9811e+09 #avg: 1.44387e+10; avg_err: 1.37104e+08; sd: 1.94528e+10; counts: 20132
sm_mp 0.339122 8.46979e+09 1.9709e+10 6.52813e+09 #avg: 1.55581e+10; avg_err: 1.44896e+08; sd: 2.05584e+10; counts: 20132
sm_mp 0.344185 9.29875e+09 2.12093e+10 7.15271e+09 #avg: 1.67489e+10; avg_err: 1.52971e+08; sd: 2.1704e+10; counts: 20132
sm_mp 0.349247 1.01885e+10 2.28341e+10 7.83026e+09 #avg: 1.80043e+10; avg_err: 1.61143e+08; sd: 2.28636e+10; counts: 20132
sm_mp 0.35431 1.11809e+10 2.42222e+10 8.60493e+09 #avg: 1.93215e+10; avg_err: 1.69485e+08; sd: 2.40471e+10; counts: 20132
sm_mp 0.359372 1.22234e+10 2.57827e+10 9.39738e+09 #avg: 2.0703e+10; avg_err: 1.77966e+08; sd: 2.52505e+10; counts: 20132
sm_mp 0.364435 1.33491e+10 2.73872e+10 1.02255e+10 #avg: 2.21363e+10; avg_err: 1.86444e+08; sd: 2.64534e+10; counts: 20132
sm_mp 0.369497 1.45318e+10 2.88178e+10 1.11091e+10 #avg: 2.36285e+10; avg_err: 1.95218e+08; sd: 2.76983e+10; counts: 20132
