#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 1.248820e+11 (median) + 1.093830e+11  / - 1.052791e+11
#SM   Stats: 1.278140e+08 (median) + 3.619400e+07  / - 4.627360e+07
#VMP  Stats: 1.145500e+02 (median) + 2.755000e+01  / - 6.117000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.229227e-12 (median) + 5.135577e-12  / - 9.613084e-13
sfh 0.055623 0 0 0 #avg: 0.00014506; avg_err: 0.00014506; sd: 0.000523021; counts: 14
ssfr_mp 0.31381 4.14134e-10 6.98284e-10 4.11613e-10 #avg: 6.65082e-10; avg_err: 2.36648e-10; sd: 7.84871e-10; counts: 12
ssfr_mp 0.318873 5.35773e-10 4.23697e-10 5.30681e-10 #avg: 6.12323e-10; avg_err: 1.52709e-10; sd: 5.06478e-10; counts: 12
ssfr_mp 0.323935 6.71449e-10 2.47823e-10 6.70232e-10 #avg: 5.89176e-10; avg_err: 1.40833e-10; sd: 4.67089e-10; counts: 12
ssfr_mp 0.328997 6.12409e-10 4.08483e-10 6.11122e-10 #avg: 5.43857e-10; avg_err: 1.49055e-10; sd: 4.9436e-10; counts: 12
ssfr_mp 0.33406 4.7537e-10 2.92072e-10 4.7412e-10 #avg: 4.94763e-10; avg_err: 1.02377e-10; sd: 3.39548e-10; counts: 12
ssfr_mp 0.339122 3.85387e-10 3.93883e-10 3.81736e-10 #avg: 4.88508e-10; avg_err: 1.12876e-10; sd: 3.74367e-10; counts: 12
ssfr_mp 0.344185 3.82287e-10 1.70934e-10 3.81329e-10 #avg: 3.30439e-10; avg_err: 6.81165e-11; sd: 2.25917e-10; counts: 12
ssfr_mp 0.349247 3.77167e-10 2.67914e-09 3.76246e-10 #avg: 8.979e-10; avg_err: 3.75361e-10; sd: 1.24493e-09; counts: 12
ssfr_mp 0.35431 3.8806e-10 1.85599e-09 3.87213e-10 #avg: 7.84989e-10; avg_err: 2.939e-10; sd: 9.74756e-10; counts: 12
ssfr_mp 0.359372 4.81316e-10 1.04318e-09 4.80712e-10 #avg: 6.6535e-10; avg_err: 2.40553e-10; sd: 7.97823e-10; counts: 12
ssfr_mp 0.364435 5.59244e-10 1.54077e-09 5.58428e-10 #avg: 6.93805e-10; avg_err: 2.27523e-10; sd: 7.54608e-10; counts: 12
ssfr_mp 0.369497 4.30036e-10 9.19405e-10 4.29186e-10 #avg: 5.10891e-10; avg_err: 1.45891e-10; sd: 4.83867e-10; counts: 12
ssfr_mp 0.37456 4.57522e-10 1.00828e-09 4.56689e-10 #avg: 5.22883e-10; avg_err: 1.76716e-10; sd: 5.86102e-10; counts: 12
ssfr_mp 0.379622 4.88006e-10 6.01713e-10 4.86859e-10 #avg: 4.78721e-10; avg_err: 1.25229e-10; sd: 4.15336e-10; counts: 12
ssfr_mp 0.384685 6.25401e-10 8.06387e-10 6.23816e-10 #avg: 6.44526e-10; avg_err: 1.63006e-10; sd: 5.40629e-10; counts: 12
ssfr_mp 0.389747 5.73632e-10 7.17721e-10 5.71224e-10 #avg: 7.66086e-10; avg_err: 2.90354e-10; sd: 9.62997e-10; counts: 12
ssfr_mp 0.39481 3.45798e-10 5.68608e-10 3.44688e-10 #avg: 1.03553e-09; avg_err: 6.7545e-10; sd: 2.24021e-09; counts: 12
ssfr_mp 0.399872 3.78624e-10 6.03355e-10 3.77847e-10 #avg: 8.46039e-10; avg_err: 4.96208e-10; sd: 1.64574e-09; counts: 12
ssfr_mp 0.404935 6.26045e-10 1.17152e-09 6.24637e-10 #avg: 1.10376e-09; avg_err: 6.14564e-10; sd: 2.03828e-09; counts: 12
ssfr_mp 0.409997 6.50316e-10 8.85015e-10 5.1857e-10 #avg: 1.03156e-09; avg_err: 4.7651e-10; sd: 1.5804e-09; counts: 12
ssfr_mp 0.41506 4.68471e-10 1.92265e-09 4.65386e-10 #avg: 7.9683e-10; avg_err: 3.30093e-10; sd: 1.0948e-09; counts: 12
ssfr_mp 0.420122 3.50252e-10 8.35806e-10 3.46427e-10 #avg: 4.82125e-10; avg_err: 1.42659e-10; sd: 4.73146e-10; counts: 12
ssfr_mp 0.425185 3.24082e-10 3.53334e-10 3.22515e-10 #avg: 3.30497e-10; avg_err: 7.23585e-11; sd: 2.39986e-10; counts: 12
ssfr_mp 0.430247 3.51605e-10 2.33145e-10 3.50834e-10 #avg: 3.28201e-10; avg_err: 7.05522e-11; sd: 2.33995e-10; counts: 12
ssfr_mp 0.43531 2.35673e-10 4.20145e-10 2.35032e-10 #avg: 2.86411e-10; avg_err: 7.78243e-11; sd: 2.58114e-10; counts: 12
ssfr_mp 0.440372 1.80698e-10 3.61924e-10 1.80024e-10 #avg: 2.74751e-10; avg_err: 7.80436e-11; sd: 2.70351e-10; counts: 13
ssfr_mp 0.445435 2.39055e-10 2.60004e-10 2.38535e-10 #avg: 2.86367e-10; avg_err: 8.18244e-11; sd: 2.83448e-10; counts: 13
ssfr_mp 0.450497 1.66842e-10 3.77903e-10 1.66178e-10 #avg: 2.66811e-10; avg_err: 8.36561e-11; sd: 2.89793e-10; counts: 13
ssfr_mp 0.45556 1.49942e-10 3.73494e-10 1.49249e-10 #avg: 2.4636e-10; avg_err: 7.04457e-11; sd: 2.44031e-10; counts: 13
ssfr_mp 0.460622 8.95377e-11 4.05109e-10 8.88372e-11 #avg: 2.0494e-10; avg_err: 6.76967e-11; sd: 2.34508e-10; counts: 13
ssfr_mp 0.465685 8.82601e-11 3.76238e-10 8.75563e-11 #avg: 2.34589e-10; avg_err: 8.65911e-11; sd: 2.99961e-10; counts: 13
ssfr_mp 0.470747 1.05944e-10 3.63742e-10 1.05064e-10 #avg: 2.21097e-09; avg_err: 2.00204e-09; sd: 7.21847e-09; counts: 14
ssfr_mp 0.47581 7.04443e-11 2.87063e-10 6.96279e-11 #avg: 1.44744e-10; avg_err: 5.70549e-11; sd: 2.05714e-10; counts: 14
ssfr_mp 0.480872 6.98769e-11 2.71888e-10 6.87924e-11 #avg: 1.42615e-10; avg_err: 5.59555e-11; sd: 2.0175e-10; counts: 14
ssfr_mp 0.485935 1.17152e-11 2.4748e-10 1.06494e-11 #avg: 9.58504e-11; avg_err: 3.84767e-11; sd: 1.3873e-10; counts: 14
ssfr_mp 0.490997 1.14162e-11 2.29418e-10 1.05695e-11 #avg: 9.12324e-11; avg_err: 3.55843e-11; sd: 1.28301e-10; counts: 14
ssfr_mp 0.49606 1.58481e-12 7.00702e-11 9.04265e-13 #avg: 3.73725e-11; avg_err: 2.40412e-11; sd: 8.66819e-11; counts: 14
ssfr_mp 0.501122 1.5848e-12 1.65242e-12 7.96174e-13 #avg: 2.41835e-12; avg_err: 7.29543e-13; sd: 2.6304e-12; counts: 14
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_ratio_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 3.00957e-06; avg_err: 3.00957e-06; sd: 1.08511e-05; counts: 14
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 9.13037e-06; avg_err: 7.15137e-06; sd: 2.57846e-05; counts: 14
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 2.96455e-05; avg_err: 2.35458e-05; sd: 8.48956e-05; counts: 14
sm_hm_ratio_mp 0.109623 0 7.21249e-05 0 #avg: 6.27869e-05; avg_err: 4.23799e-05; sd: 0.000152803; counts: 14
sm_hm_ratio_mp 0.112998 0 0.000184274 0 #avg: 9.45223e-05; avg_err: 5.54483e-05; sd: 0.000199922; counts: 14
sm_hm_ratio_mp 0.116373 0 0.000260049 0 #avg: 0.000111656; avg_err: 5.38505e-05; sd: 0.000194161; counts: 14
sm_hm_ratio_mp 0.119748 0 0.000250451 0 #avg: 0.00010149; avg_err: 4.0828e-05; sd: 0.000147208; counts: 14
sm_hm_ratio_mp 0.123123 6.7195e-06 0.000250186 6.7195e-06 #avg: 0.000120345; avg_err: 4.54188e-05; sd: 0.00016376; counts: 14
sm_hm_ratio_mp 0.126498 2.86118e-05 0.00027103 2.86118e-05 #avg: 0.000144982; avg_err: 5.44443e-05; sd: 0.000196302; counts: 14
sm_hm_ratio_mp 0.129873 3.93796e-05 0.000233125 3.93796e-05 #avg: 0.000152365; avg_err: 5.62255e-05; sd: 0.000202724; counts: 14
sm_hm_ratio_mp 0.133248 5.98262e-05 0.000310083 5.98262e-05 #avg: 0.000182174; avg_err: 6.52006e-05; sd: 0.000235084; counts: 14
sm_hm_ratio_mp 0.136623 5.70486e-05 0.00043811 5.70486e-05 #avg: 0.000224857; avg_err: 8.45801e-05; sd: 0.000304958; counts: 14
sm_hm_ratio_mp 0.141685 6.33414e-05 0.000883429 6.33414e-05 #avg: 0.000299711; avg_err: 0.000122166; sd: 0.000440474; counts: 14
sm_hm_ratio_mp 0.146748 8.44434e-05 0.000938136 8.44434e-05 #avg: 0.000341041; avg_err: 0.000141107; sd: 0.00050877; counts: 14
sm_hm_ratio_mp 0.15181 0.000130836 0.000853428 0.000130836 #avg: 0.000343526; avg_err: 0.000139482; sd: 0.000502909; counts: 14
sm_hm_ratio_mp 0.156873 0.000153333 0.000902589 0.000153333 #avg: 0.000362761; avg_err: 0.000145415; sd: 0.000524302; counts: 14
sm_hm_ratio_mp 0.161935 0.000167186 0.00096547 0.000167186 #avg: 0.000365746; avg_err: 0.000149133; sd: 0.000537706; counts: 14
sm_hm_ratio_mp 0.166998 0.000147564 0.000984918 0.000147564 #avg: 0.000368651; avg_err: 0.000148629; sd: 0.00053589; counts: 14
sm_hm_ratio_mp 0.17206 0.000189047 0.000938427 0.000189047 #avg: 0.000372426; avg_err: 0.000136081; sd: 0.000490648; counts: 14
sm_hm_ratio_mp 0.177123 0.000265851 0.000861369 0.000265851 #avg: 0.000391992; avg_err: 0.000126935; sd: 0.000457672; counts: 14
sm_hm_ratio_mp 0.182185 0.000310991 0.000603397 0.000310991 #avg: 0.000402521; avg_err: 0.000111734; sd: 0.000402862; counts: 14
sm_hm_ratio_mp 0.187248 0.000302995 0.000746677 0.000302995 #avg: 0.000471722; avg_err: 0.000140421; sd: 0.000506294; counts: 14
sm_hm_ratio_mp 0.19231 0.000334193 0.000697196 0.000331232 #avg: 0.000484448; avg_err: 0.000140161; sd: 0.000505357; counts: 14
sm_hm_ratio_mp 0.197373 0.00036043 0.000546108 0.000352119 #avg: 0.000461622; avg_err: 0.000122729; sd: 0.000442507; counts: 14
sm_hm_ratio_mp 0.202435 0.000361442 0.000491676 0.000345083 #avg: 0.000450128; avg_err: 0.000113516; sd: 0.000409287; counts: 14
sm_hm_ratio_mp 0.207498 0.000327122 0.000534075 0.000301822 #avg: 0.000474797; avg_err: 0.000124025; sd: 0.000447178; counts: 14
sm_hm_ratio_mp 0.21256 0.000324098 0.000487536 0.000292856 #avg: 0.000464631; avg_err: 0.000120866; sd: 0.000435788; counts: 14
sm_hm_ratio_mp 0.217623 0.000298476 0.000524909 0.000260604 #avg: 0.000468432; avg_err: 0.000123277; sd: 0.000444481; counts: 14
sm_hm_ratio_mp 0.222685 0.000326218 0.000646645 0.000283903 #avg: 0.000482376; avg_err: 0.000125008; sd: 0.000450721; counts: 14
sm_hm_ratio_mp 0.227748 0.000332811 0.000502947 0.000302108 #avg: 0.000477216; avg_err: 0.000122378; sd: 0.000441241; counts: 14
sm_hm_ratio_mp 0.23281 0.000358617 0.000512805 0.000323354 #avg: 0.00049109; avg_err: 0.000125777; sd: 0.000453495; counts: 14
sm_hm_ratio_mp 0.237873 0.000343999 0.000556359 0.000298934 #avg: 0.000482206; avg_err: 0.000128466; sd: 0.000463192; counts: 14
sm_hm_ratio_mp 0.242935 0.000364689 0.000568064 0.000317015 #avg: 0.000483244; avg_err: 0.00013523; sd: 0.000487578; counts: 14
sm_hm_ratio_mp 0.247998 0.000357997 0.000570396 0.000303237 #avg: 0.000502129; avg_err: 0.000139337; sd: 0.000502387; counts: 14
sm_hm_ratio_mp 0.25306 0.000360489 0.000623268 0.000298777 #avg: 0.000532149; avg_err: 0.000133536; sd: 0.000481471; counts: 14
sm_hm_ratio_mp 0.258123 0.00034109 0.000717441 0.000283795 #avg: 0.000551431; avg_err: 0.000136056; sd: 0.000490558; counts: 14
sm_hm_ratio_mp 0.263185 0.00032513 0.000714757 0.000259571 #avg: 0.000562186; avg_err: 0.000145906; sd: 0.000526073; counts: 14
sm_hm_ratio_mp 0.268248 0.000365514 0.000661437 0.000297235 #avg: 0.000602516; avg_err: 0.000166631; sd: 0.000600796; counts: 14
sm_hm_ratio_mp 0.27331 0.000414367 0.000602311 0.000339996 #avg: 0.00062472; avg_err: 0.000177466; sd: 0.000639864; counts: 14
sm_hm_ratio_mp 0.278373 0.000426069 0.00058197 0.000347882 #avg: 0.000623635; avg_err: 0.000175648; sd: 0.000633307; counts: 14
sm_hm_ratio_mp 0.283435 0.000423738 0.000576773 0.000346614 #avg: 0.000623176; avg_err: 0.000180916; sd: 0.000652304; counts: 14
sm_hm_ratio_mp 0.288498 0.000425267 0.000568559 0.000338353 #avg: 0.000622513; avg_err: 0.000178889; sd: 0.000644995; counts: 14
sm_hm_ratio_mp 0.29356 0.000431567 0.000556219 0.000341888 #avg: 0.000630259; avg_err: 0.000183759; sd: 0.000662551; counts: 14
sm_hm_ratio_mp 0.298623 0.000430677 0.000590308 0.000332242 #avg: 0.000635148; avg_err: 0.000185654; sd: 0.000669383; counts: 14
sm_hm_ratio_mp 0.303685 0.000426328 0.00063761 0.000327747 #avg: 0.000637029; avg_err: 0.000189641; sd: 0.000683761; counts: 14
sm_hm_ratio_mp 0.308748 0.000422661 0.000680921 0.000322366 #avg: 0.000649024; avg_err: 0.000192709; sd: 0.000694823; counts: 14
sm_hm_ratio_mp 0.31381 0.000419436 0.000720365 0.000314446 #avg: 0.000656985; avg_err: 0.000195984; sd: 0.000706631; counts: 14
sm_hm_ratio_mp 0.318873 0.000423667 0.000752047 0.000313703 #avg: 0.000666542; avg_err: 0.000198569; sd: 0.000715952; counts: 14
sm_hm_ratio_mp 0.323935 0.000426968 0.000795101 0.000312272 #avg: 0.000680993; avg_err: 0.000203435; sd: 0.000733495; counts: 14
sm_hm_ratio_mp 0.328997 0.000424011 0.000859655 0.000305545 #avg: 0.000699986; avg_err: 0.000208869; sd: 0.000753088; counts: 14
sm_hm_ratio_mp 0.33406 0.000427111 0.000913487 0.000305392 #avg: 0.00071019; avg_err: 0.000213532; sd: 0.0007699; counts: 14
sm_hm_ratio_mp 0.339122 0.000440506 0.000931764 0.000314981 #avg: 0.000721775; avg_err: 0.000217403; sd: 0.000783859; counts: 14
sm_hm_ratio_mp 0.344185 0.000455194 0.000932397 0.000334475 #avg: 0.000730649; avg_err: 0.000221078; sd: 0.000797109; counts: 14
sm_hm_ratio_mp 0.349247 0.000466646 0.000935273 0.000355951 #avg: 0.00072935; avg_err: 0.000226044; sd: 0.000815012; counts: 14
sm_hm_ratio_mp 0.35431 0.000476907 0.000937599 0.000371318 #avg: 0.000741652; avg_err: 0.000228032; sd: 0.00082218; counts: 14
sm_hm_ratio_mp 0.359372 0.000489008 0.000935414 0.000376071 #avg: 0.00073181; avg_err: 0.000230095; sd: 0.00082962; counts: 14
sm_hm_ratio_mp 0.364435 0.00050357 0.000930118 0.000385791 #avg: 0.000745171; avg_err: 0.000232481; sd: 0.000838221; counts: 14
sm_hm_ratio_mp 0.369497 0.000515568 0.000929212 0.000390217 #avg: 0.000759899; avg_err: 0.000235539; sd: 0.00084925; counts: 14
sm_hm_ratio_mp 0.37456 0.00052825 0.000925416 0.000394956 #avg: 0.000768852; avg_err: 0.000240334; sd: 0.000866535; counts: 14
sm_hm_ratio_mp 0.379622 0.000544009 0.000916815 0.000406571 #avg: 0.000781424; avg_err: 0.000243674; sd: 0.000878579; counts: 14
sm_hm_ratio_mp 0.384685 0.000560971 0.000909401 0.000417869 #avg: 0.000793344; avg_err: 0.000246044; sd: 0.000887125; counts: 14
sm_hm_ratio_mp 0.389747 0.000575666 0.000904254 0.00042267 #avg: 0.000804036; avg_err: 0.000248166; sd: 0.000894777; counts: 14
