#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.077940e+13 (median) + 4.147099e+12  / - 8.219099e+12
#SM   Stats: 1.337640e+11 (median) + 1.013720e+11  / - 1.362099e+10
#VMP  Stats: 4.905800e+02 (median) + 5.255002e+01  / - 6.614999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.194797e-11 (median) + 3.151523e-11  / - 4.915353e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.298623 9.76274 17.8626 7.28912 #avg: 18.7569; avg_err: 7.47117; sd: 23.6259; counts: 11
hm_mp 0.303685 10.0795 34.4665 7.60591 #avg: 20.5816; avg_err: 7.92669; sd: 25.0664; counts: 11
hm_mp 0.308748 10.4381 38.9715 7.96444 #avg: 21.5153; avg_err: 8.34391; sd: 26.3858; counts: 11
hm_mp 0.31381 10.7465 41.9706 8.2729 #avg: 22.5934; avg_err: 8.96235; sd: 28.3415; counts: 11
hm_mp 0.318873 10.9716 44.0999 8.49797 #avg: 23.5617; avg_err: 9.51174; sd: 30.0788; counts: 11
hm_mp 0.323935 11.3301 45.7862 8.73749 #avg: 24.4257; avg_err: 9.90892; sd: 31.3348; counts: 11
hm_mp 0.328997 11.8887 47.1339 9.29608 #avg: 25.3777; avg_err: 10.1015; sd: 31.9437; counts: 11
hm_mp 0.33406 12.2055 47.909 9.61288 #avg: 25.8685; avg_err: 10.2088; sd: 32.2832; counts: 11
hm_mp 0.339122 12.5056 50.7615 9.91301 #avg: 26.4995; avg_err: 10.4055; sd: 32.9049; counts: 11
hm_mp 0.344185 12.9892 50.4325 10.3966 #avg: 26.9395; avg_err: 10.5438; sd: 33.3426; counts: 11
hm_mp 0.349247 13.6145 51.0536 11.0219 #avg: 27.6535; avg_err: 10.8212; sd: 34.2196; counts: 11
hm_mp 0.35431 14.5232 50.1449 11.9306 #avg: 28.646; avg_err: 11.1384; sd: 35.2226; counts: 11
hm_mp 0.359372 15.2819 49.3862 12.6893 #avg: 29.1662; avg_err: 11.3467; sd: 35.8815; counts: 11
hm_mp 0.364435 16.2657 48.4024 13.6731 #avg: 30.9204; avg_err: 11.5023; sd: 36.3733; counts: 11
hm_mp 0.369497 17.5079 47.1602 14.9153 #avg: 33.3771; avg_err: 11.7213; sd: 37.0659; counts: 11
hm_mp 0.37456 18.2499 46.4182 15.6573 #avg: 34.7159; avg_err: 11.8935; sd: 37.6105; counts: 11
hm_mp 0.379622 18.7251 49.4569 16.1325 #avg: 35.5153; avg_err: 12.0436; sd: 38.0853; counts: 11
hm_mp 0.384685 19.3921 54.9061 16.7995 #avg: 36.6223; avg_err: 12.3865; sd: 39.1697; counts: 11
hm_mp 0.389747 19.9173 60.0788 17.3247 #avg: 37.5142; avg_err: 12.6695; sd: 40.0645; counts: 11
hm_mp 0.39481 20.4092 61.5204 17.8166 #avg: 38.0772; avg_err: 12.8513; sd: 40.6394; counts: 11
hm_mp 0.399872 21.1929 63.382 18.6003 #avg: 38.6065; avg_err: 12.958; sd: 40.9769; counts: 11
hm_mp 0.404935 21.9516 64.7712 19.359 #avg: 39.4043; avg_err: 13.0204; sd: 41.1742; counts: 11
hm_mp 0.409997 22.6102 66.2943 20.0176 #avg: 41.3247; avg_err: 13.0812; sd: 41.3662; counts: 11
hm_mp 0.41506 27.8256 62.6956 24.2001 #avg: 43.8506; avg_err: 13.28; sd: 41.9951; counts: 11
hm_mp 0.420122 32.4396 59.8228 27.2754 #avg: 45.3643; avg_err: 13.0906; sd: 41.3962; counts: 11
hm_mp 0.425185 36.5165 57.5318 29.8134 #avg: 46.5942; avg_err: 13.015; sd: 41.157; counts: 11
hm_mp 0.430247 36.5165 60.234 28.2747 #avg: 47.4763; avg_err: 12.9721; sd: 41.0215; counts: 11
hm_mp 0.43531 36.5165 63.1391 27.6044 #avg: 48.9116; avg_err: 12.8836; sd: 40.7414; counts: 11
hm_mp 0.440372 42.9415 57.4267 29.4699 #avg: 52.3892; avg_err: 12.5334; sd: 39.6342; counts: 11
hm_mp 0.445435 45.7684 56.2987 31.7739 #avg: 58.3375; avg_err: 13.1901; sd: 41.7109; counts: 11
hm_mp 0.450497 53.7398 53.4343 39.7453 #avg: 62.5041; avg_err: 12.8374; sd: 40.5953; counts: 11
hm_mp 0.45556 56.7756 55.2593 37.3834 #avg: 67.8007; avg_err: 12.1093; sd: 38.293; counts: 11
hm_mp 0.460622 74.7376 42.837 43.0876 #avg: 76.518; avg_err: 11.5787; sd: 36.6152; counts: 11
hm_mp 0.465685 84.0738 64.8912 44.1586 #avg: 97.2443; avg_err: 16.6022; sd: 52.5008; counts: 11
hm_mp 0.470747 93.0422 58.2484 34.8539 #avg: 107.407; avg_err: 19.4507; sd: 61.5084; counts: 11
hm_mp 0.47581 94.8133 61.6512 12.4534 #avg: 114.343; avg_err: 18.7494; sd: 59.2909; counts: 11
hm_mp 0.480872 94.8133 73.2955 12.4534 #avg: 121.627; avg_err: 19.1285; sd: 60.4896; counts: 11
hm_mp 0.485935 94.8133 118.568 12.4534 #avg: 128.13; avg_err: 20.7413; sd: 65.5898; counts: 11
hm_mp 0.490997 95.5018 174.56 13.1419 #avg: 153.453; avg_err: 36.1737; sd: 114.391; counts: 11
hm_mp 0.49606 100.63 169.431 18.2704 #avg: 155.592; avg_err: 35.871; sd: 113.434; counts: 11
hm_mp 0.501122 102.067 167.995 19.7072 #avg: 155.876; avg_err: 35.8286; sd: 113.3; counts: 11
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfr_mp 0.066873 0 0 0 #avg: 1.31427e-13; avg_err: 1.31427e-13; sd: 4.15608e-13; counts: 11
sfr_mp 0.069123 0 0 0 #avg: 2.76223e-13; avg_err: 2.76223e-13; sd: 8.73494e-13; counts: 11
sfr_mp 0.071373 0 5.50769e-13 0 #avg: 6.95577e-13; avg_err: 6.42435e-13; sd: 2.03156e-12; counts: 11
sfr_mp 0.073623 0 2.43104e-12 0 #avg: 1.7921e-12; avg_err: 1.41377e-12; sd: 4.47075e-12; counts: 11
sfr_mp 0.075873 0 1.83305e-12 0 #avg: 2.01098e-12; avg_err: 1.62606e-12; sd: 5.14205e-12; counts: 11
sfr_mp 0.078123 0 3.12932e-12 0 #avg: 2.0356e-12; avg_err: 1.44076e-12; sd: 4.55609e-12; counts: 11
sfr_mp 0.080373 0 7.11227e-12 0 #avg: 1.9866e-12; avg_err: 9.73041e-13; sd: 3.07703e-12; counts: 11
sfr_mp 0.082623 0 4.64086e-12 0 #avg: 3.41976e-12; avg_err: 2.43559e-12; sd: 7.702e-12; counts: 11
sfr_mp 0.085998 0 5.61122e-12 0 #avg: 7.39914e-12; avg_err: 5.96487e-12; sd: 1.88626e-11; counts: 11
sfr_mp 0.089373 1.08718e-13 5.86506e-12 1.08718e-13 #avg: 4.52505e-11; avg_err: 4.38719e-11; sd: 1.38735e-10; counts: 11
sfr_mp 0.092748 1.74567e-13 1.43191e-11 1.74567e-13 #avg: 2.74461e-11; avg_err: 2.54537e-11; sd: 8.04916e-11; counts: 11
sfr_mp 0.096123 9.2287e-13 2.04196e-11 9.2287e-13 #avg: 4.79386e-11; avg_err: 4.48297e-11; sd: 1.41764e-10; counts: 11
sfr_mp 0.099498 2.18775e-12 4.33305e-11 2.18775e-12 #avg: 4.50867e-11; avg_err: 3.85528e-11; sd: 1.21915e-10; counts: 11
sfr_mp 0.102873 2.58898e-12 7.84604e-11 2.4098e-12 #avg: 2.64977e-11; avg_err: 1.73607e-11; sd: 5.48993e-11; counts: 11
sfr_mp 0.106248 3.29687e-12 6.12902e-11 2.36668e-12 #avg: 3.25337e-11; avg_err: 2.30658e-11; sd: 7.29406e-11; counts: 11
sfr_mp 0.109623 4.26332e-12 7.00722e-11 3.42169e-12 #avg: 3.29636e-11; avg_err: 2.21583e-11; sd: 7.00708e-11; counts: 11
sfr_mp 0.112998 6.18286e-12 7.65462e-11 5.43057e-12 #avg: 3.30258e-11; avg_err: 2.05976e-11; sd: 6.51355e-11; counts: 11
sfr_mp 0.116373 7.17706e-12 5.16422e-11 6.7497e-12 #avg: 1.95083e-11; avg_err: 1.02053e-11; sd: 3.22721e-11; counts: 11
sfr_mp 0.119748 5.37627e-12 8.22229e-11 5.06269e-12 #avg: 2.6928e-11; avg_err: 1.61488e-11; sd: 5.10669e-11; counts: 11
sfr_mp 0.123123 4.57755e-12 1.42105e-10 4.04497e-12 #avg: 1.02146e-10; avg_err: 8.48532e-11; sd: 2.68329e-10; counts: 11
sfr_mp 0.126498 4.05423e-12 1.09044e-10 3.6767e-12 #avg: 1.89471e-10; avg_err: 1.7428e-10; sd: 5.51121e-10; counts: 11
sfr_mp 0.129873 3.83045e-12 7.9017e-11 3.10393e-12 #avg: 3.64912e-10; avg_err: 3.51952e-10; sd: 1.11297e-09; counts: 11
sfr_mp 0.133248 6.15529e-12 6.49127e-11 5.61584e-12 #avg: 7.56296e-10; avg_err: 7.43436e-10; sd: 2.35095e-09; counts: 11
sfr_mp 0.136623 4.33066e-12 3.60659e-11 4.04306e-12 #avg: 6.85369e-10; avg_err: 6.7409e-10; sd: 2.13166e-09; counts: 11
sfr_mp 0.141685 7.19435e-12 4.18743e-11 5.79123e-12 #avg: 5.11962e-10; avg_err: 4.96523e-10; sd: 1.57014e-09; counts: 11
sfr_mp 0.146748 1.4351e-11 9.48337e-11 1.11043e-11 #avg: 3.93771e-10; avg_err: 3.61885e-10; sd: 1.14438e-09; counts: 11
sfr_mp 0.15181 2.03718e-11 1.39194e-10 1.47546e-11 #avg: 1.37287e-10; avg_err: 9.82167e-11; sd: 3.10589e-10; counts: 11
sfr_mp 0.156873 2.05849e-11 1.3374e-10 1.94169e-11 #avg: 4.7533e-11; avg_err: 1.97455e-11; sd: 6.24409e-11; counts: 11
sfr_mp 0.161935 2.02669e-11 1.53198e-10 1.94317e-11 #avg: 6.12772e-11; avg_err: 2.73599e-11; sd: 8.65195e-11; counts: 11
sfr_mp 0.166998 1.88901e-11 1.08722e-10 1.72917e-11 #avg: 4.92895e-11; avg_err: 2.10179e-11; sd: 6.64645e-11; counts: 11
sfr_mp 0.17206 2.51371e-11 8.60307e-11 2.51061e-11 #avg: 6.68919e-11; avg_err: 4.03624e-11; sd: 1.27637e-10; counts: 11
sfr_mp 0.177123 2.37003e-11 9.37995e-11 2.2483e-11 #avg: 6.43134e-11; avg_err: 3.13829e-11; sd: 9.92415e-11; counts: 11
sfr_mp 0.182185 1.82996e-11 2.22096e-10 1.73468e-11 #avg: 8.90634e-11; avg_err: 3.35885e-11; sd: 1.06216e-10; counts: 11
sfr_mp 0.187248 2.74057e-11 3.47996e-10 2.6887e-11 #avg: 1.28442e-10; avg_err: 5.20618e-11; sd: 1.64634e-10; counts: 11
sfr_mp 0.19231 3.05025e-11 4.67487e-10 2.98606e-11 #avg: 1.81118e-10; avg_err: 8.63919e-11; sd: 2.73195e-10; counts: 11
sfr_mp 0.197373 3.61911e-11 5.21825e-10 3.52203e-11 #avg: 2.30166e-10; avg_err: 1.15721e-10; sd: 3.65942e-10; counts: 11
sfr_mp 0.202435 5.85037e-11 7.3183e-10 5.77069e-11 #avg: 3.04501e-10; avg_err: 1.62283e-10; sd: 5.13184e-10; counts: 11
sfr_mp 0.207498 8.27333e-11 1.37296e-09 8.16359e-11 #avg: 3.74552e-10; avg_err: 1.8436e-10; sd: 5.82997e-10; counts: 11
sfr_mp 0.21256 1.15869e-10 1.06e-09 1.15819e-10 #avg: 3.51483e-10; avg_err: 1.60847e-10; sd: 5.08642e-10; counts: 11
sfr_mp 0.217623 3.73518e-11 1.02189e-09 3.70408e-11 #avg: 3.7057e-10; avg_err: 1.68763e-10; sd: 5.33677e-10; counts: 11
sfr_mp 0.222685 3.40737e-11 8.55658e-10 3.35676e-11 #avg: 3.42366e-10; avg_err: 1.75807e-10; sd: 5.55951e-10; counts: 11
sfr_mp 0.227748 7.08177e-12 9.61824e-10 6.72008e-12 #avg: 3.8773e-10; avg_err: 2.31483e-10; sd: 7.32014e-10; counts: 11
sfr_mp 0.23281 6.92938e-12 2.28763e-09 6.71573e-12 #avg: 4.99452e-10; avg_err: 2.87913e-10; sd: 9.10461e-10; counts: 11
sfr_mp 0.237873 3.77483e-12 1.42575e-09 3.52592e-12 #avg: 4.0525e-10; avg_err: 2.84833e-10; sd: 9.0072e-10; counts: 11
sfr_mp 0.242935 9.88118e-13 1.2412e-09 7.63618e-13 #avg: 3.34888e-10; avg_err: 2.31572e-10; sd: 7.32295e-10; counts: 11
sfr_mp 0.247998 1.27212e-11 8.77285e-10 1.24023e-11 #avg: 2.1887e-10; avg_err: 1.34262e-10; sd: 4.24574e-10; counts: 11
sfr_mp 0.25306 9.01712e-12 4.00708e-10 8.69613e-12 #avg: 1.33915e-10; avg_err: 9.25217e-11; sd: 2.92579e-10; counts: 11
sfr_mp 0.258123 1.40284e-11 6.1518e-10 1.34878e-11 #avg: 1.26481e-10; avg_err: 7.7805e-11; sd: 2.46041e-10; counts: 11
sfr_mp 0.263185 1.08525e-11 4.95262e-10 1.00293e-11 #avg: 1.19476e-10; avg_err: 7.12764e-11; sd: 2.25396e-10; counts: 11
sfr_mp 0.268248 4.6981e-11 3.21398e-10 4.59162e-11 #avg: 1.27675e-10; avg_err: 5.84291e-11; sd: 1.84769e-10; counts: 11
sfr_mp 0.27331 5.88038e-11 4.93766e-10 5.80279e-11 #avg: 1.82939e-10; avg_err: 7.81175e-11; sd: 2.47029e-10; counts: 11
sfr_mp 0.278373 5.15458e-11 7.40723e-10 5.05455e-11 #avg: 2.75212e-10; avg_err: 1.25632e-10; sd: 3.97284e-10; counts: 11
sfr_mp 0.283435 3.80528e-11 9.38387e-10 3.69872e-11 #avg: 2.95039e-10; avg_err: 1.3474e-10; sd: 4.26085e-10; counts: 11
sfr_mp 0.288498 3.29537e-11 1.06235e-09 3.20623e-11 #avg: 3.05881e-10; avg_err: 1.40176e-10; sd: 4.43274e-10; counts: 11
sfr_mp 0.29356 2.91699e-11 1.25382e-09 2.82649e-11 #avg: 3.70329e-10; avg_err: 1.70871e-10; sd: 5.40341e-10; counts: 11
sfr_mp 0.298623 2.43222e-11 9.41339e-10 2.33513e-11 #avg: 3.59384e-10; avg_err: 1.72206e-10; sd: 5.44562e-10; counts: 11
sfr_mp 0.303685 2.18717e-11 8.93614e-10 2.11483e-11 #avg: 3.68137e-10; avg_err: 1.95286e-10; sd: 6.17549e-10; counts: 11
sfr_mp 0.308748 1.55523e-11 1.087e-09 1.48311e-11 #avg: 3.46153e-10; avg_err: 1.68645e-10; sd: 5.33304e-10; counts: 11
sfr_mp 0.31381 1.79678e-11 1.05797e-09 1.72353e-11 #avg: 2.99382e-10; avg_err: 1.43103e-10; sd: 4.52532e-10; counts: 11
sfr_mp 0.318873 2.86549e-11 8.16509e-10 2.7352e-11 #avg: 2.49084e-10; avg_err: 1.09015e-10; sd: 3.44736e-10; counts: 11
sfr_mp 0.323935 8.14682e-11 3.19983e-10 8.00748e-11 #avg: 1.86155e-10; avg_err: 6.72232e-11; sd: 2.12578e-10; counts: 11
sfr_mp 0.328997 1.78874e-10 4.49572e-10 1.76555e-10 #avg: 2.18616e-10; avg_err: 7.12112e-11; sd: 2.25189e-10; counts: 11
sfr_mp 0.33406 7.04577e-12 5.14013e-10 4.11298e-12 #avg: 1.63627e-10; avg_err: 8.03147e-11; sd: 2.53977e-10; counts: 11
sfr_mp 0.339122 7.17006e-12 7.5672e-10 5.05575e-12 #avg: 1.79626e-10; avg_err: 9.35462e-11; sd: 2.95819e-10; counts: 11
sfr_mp 0.344185 4.90118e-12 4.7115e-10 3.33503e-12 #avg: 1.6165e-10; avg_err: 9.26476e-11; sd: 2.92977e-10; counts: 11
sfr_mp 0.349247 1.77888e-11 7.45182e-10 1.66369e-11 #avg: 2.72464e-10; avg_err: 1.383e-10; sd: 4.37343e-10; counts: 11
sfr_mp 0.35431 7.88652e-11 7.74735e-10 7.77928e-11 #avg: 3.05914e-10; avg_err: 1.45332e-10; sd: 4.59582e-10; counts: 11
sfr_mp 0.359372 4.06563e-12 8.82862e-10 3.44115e-12 #avg: 2.56339e-10; avg_err: 1.34189e-10; sd: 4.24344e-10; counts: 11
sfr_mp 0.364435 6.50331e-12 8.46544e-10 5.95869e-12 #avg: 2.64913e-10; avg_err: 1.35268e-10; sd: 4.27756e-10; counts: 11
sfr_mp 0.369497 5.0716e-12 1.35064e-09 4.43911e-12 #avg: 3.46157e-10; avg_err: 1.82862e-10; sd: 5.7826e-10; counts: 11
sfr_mp 0.37456 5.83448e-12 5.4428e-10 5.14292e-12 #avg: 2.1827e-10; avg_err: 1.18628e-10; sd: 3.75133e-10; counts: 11
sfr_mp 0.379622 6.06313e-12 6.6718e-10 5.18195e-12 #avg: 2.22599e-10; avg_err: 1.2114e-10; sd: 3.83077e-10; counts: 11
sfr_mp 0.384685 4.5698e-12 5.22819e-10 3.7993e-12 #avg: 1.86909e-10; avg_err: 9.82689e-11; sd: 3.10754e-10; counts: 11
sfr_mp 0.389747 4.56374e-12 5.45844e-10 3.65328e-12 #avg: 1.54544e-10; avg_err: 7.61182e-11; sd: 2.40707e-10; counts: 11
sfr_mp 0.39481 5.21671e-12 4.53187e-10 4.51666e-12 #avg: 1.3307e-10; avg_err: 6.17903e-11; sd: 1.95398e-10; counts: 11
sfr_mp 0.399872 3.30639e-12 3.77792e-10 2.41096e-12 #avg: 1.29796e-10; avg_err: 6.08392e-11; sd: 1.9239e-10; counts: 11
sfr_mp 0.404935 6.77036e-12 3.02935e-10 5.90478e-12 #avg: 2.11558e-10; avg_err: 1.4015e-10; sd: 4.43192e-10; counts: 11
sfr_mp 0.409997 5.19421e-11 3.40301e-10 5.02783e-11 #avg: 2.20587e-10; avg_err: 1.33897e-10; sd: 4.23421e-10; counts: 11
sfr_mp 0.41506 2.07954e-11 3.72367e-10 1.82223e-11 #avg: 2.1008e-10; avg_err: 1.06166e-10; sd: 3.35727e-10; counts: 11
sfr_mp 0.420122 2.13325e-10 5.33706e-10 2.11714e-10 #avg: 2.82403e-10; avg_err: 1.13834e-10; sd: 3.59976e-10; counts: 11
sfr_mp 0.425185 1.26743e-10 8.24398e-10 1.25432e-10 #avg: 4.08361e-10; avg_err: 2.22482e-10; sd: 7.0355e-10; counts: 11
sfr_mp 0.430247 1.56375e-11 1.35315e-09 1.43375e-11 #avg: 5.07604e-10; avg_err: 2.58234e-10; sd: 8.16607e-10; counts: 11
sfr_mp 0.43531 1.3469e-11 1.50179e-09 1.22352e-11 #avg: 5.42465e-10; avg_err: 2.80649e-10; sd: 8.87491e-10; counts: 11
sfr_mp 0.440372 1.53642e-11 1.67945e-09 1.43413e-11 #avg: 5.56939e-10; avg_err: 2.47711e-10; sd: 7.83329e-10; counts: 11
sfr_mp 0.445435 4.56091e-12 1.63511e-09 3.41351e-12 #avg: 6.41907e-10; avg_err: 3.54354e-10; sd: 1.12057e-09; counts: 11
sfr_mp 0.450497 6.25225e-12 1.894e-09 5.07463e-12 #avg: 6.73572e-10; avg_err: 3.70475e-10; sd: 1.17155e-09; counts: 11
sfr_mp 0.45556 7.09122e-12 1.01218e-09 5.64215e-12 #avg: 4.72237e-10; avg_err: 3.1209e-10; sd: 9.86916e-10; counts: 11
sfr_mp 0.460622 7.517e-12 6.80466e-10 5.45192e-12 #avg: 2.57805e-10; avg_err: 1.88577e-10; sd: 5.96333e-10; counts: 11
sfr_mp 0.465685 1.50143e-11 6.50911e-10 1.18404e-11 #avg: 2.04508e-10; avg_err: 1.2494e-10; sd: 3.95094e-10; counts: 11
sfr_mp 0.470747 1.47606e-11 2.97478e-10 1.0864e-11 #avg: 1.19657e-10; avg_err: 7.00271e-11; sd: 2.21445e-10; counts: 11
sfr_mp 0.47581 1.43754e-11 1.03315e-10 8.71123e-12 #avg: 6.21379e-11; avg_err: 3.42059e-11; sd: 1.08169e-10; counts: 11
sfr_mp 0.480872 1.25945e-11 4.42668e-11 4.76165e-12 #avg: 4.41e-11; avg_err: 2.44621e-11; sd: 7.7356e-11; counts: 11
sfr_mp 0.485935 1.57045e-11 1.92769e-11 9.0451e-12 #avg: 2.08547e-11; avg_err: 4.64764e-12; sd: 1.46971e-11; counts: 11
sfr_mp 0.490997 1.36588e-11 2.7164e-11 5.74823e-12 #avg: 2.11246e-11; avg_err: 4.71339e-12; sd: 1.49051e-11; counts: 11
sfr_mp 0.49606 1.26148e-11 1.70287e-11 2.31569e-12 #avg: 1.86985e-11; avg_err: 3.98741e-12; sd: 1.26093e-11; counts: 11
sfr_mp 0.501122 1.42486e-11 1.29736e-11 2.77088e-12 #avg: 1.96373e-11; avg_err: 3.71677e-12; sd: 1.17534e-11; counts: 11
ssfr_mp 0.066873 1.4104e-07 0 0 #avg: 1.4104e-07; avg_err: 1.4104e-07; sd: 0; counts: 1
ssfr_mp 0.069123 7.39085e-08 0 0 #avg: 7.39085e-08; avg_err: 7.39085e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 0 7.29763e-08 #avg: 1.00194e-07; avg_err: 3.64882e-08; sd: 3.64882e-08; counts: 2
ssfr_mp 0.073623 1.34645e-07 2.70006e-13 7.67099e-08 #avg: 9.88627e-08; avg_err: 2.07657e-08; sd: 3.59672e-08; counts: 4
ssfr_mp 0.075873 4.41544e-08 4.46507e-08 2.63402e-08 #avg: 4.66674e-08; avg_err: 1.50843e-08; sd: 2.61268e-08; counts: 4
ssfr_mp 0.078123 3.32023e-08 1.47178e-08 1.13382e-08 #avg: 3.35134e-08; avg_err: 5.39552e-09; sd: 9.34531e-09; counts: 4
ssfr_mp 0.080373 3.62538e-08 1.45428e-08 2.62778e-08 #avg: 3.3004e-08; avg_err: 8.47236e-09; sd: 1.46746e-08; counts: 4
ssfr_mp 0.082623 3.77536e-08 3.04934e-08 3.48721e-08 #avg: 3.2679e-08; avg_err: 1.38334e-08; sd: 2.39601e-08; counts: 4
ssfr_mp 0.085998 2.40751e-08 6.07011e-08 1.85991e-08 #avg: 3.55143e-08; avg_err: 1.39457e-08; sd: 2.78915e-08; counts: 5
ssfr_mp 0.089373 5.81541e-08 2.5041e-08 4.9087e-08 #avg: 4.4885e-08; avg_err: 1.30602e-08; sd: 3.19909e-08; counts: 7
ssfr_mp 0.092748 1.72816e-08 1.47016e-08 9.30486e-09 #avg: 1.84939e-08; avg_err: 4.68492e-09; sd: 1.14757e-08; counts: 7
ssfr_mp 0.096123 4.29038e-08 8.9795e-09 3.39261e-08 #avg: 3.36308e-08; avg_err: 9.36847e-09; sd: 2.47867e-08; counts: 8
ssfr_mp 0.099498 2.14142e-08 4.16245e-08 9.20344e-09 #avg: 3.16193e-08; avg_err: 8.31722e-09; sd: 2.35247e-08; counts: 9
ssfr_mp 0.102873 2.16827e-08 3.23483e-08 1.6241e-08 #avg: 2.75706e-08; avg_err: 7.28838e-09; sd: 2.18651e-08; counts: 10
ssfr_mp 0.106248 1.67451e-08 1.62883e-08 1.09004e-08 #avg: 2.15586e-08; avg_err: 6.24092e-09; sd: 1.87228e-08; counts: 10
ssfr_mp 0.109623 1.02343e-08 7.17911e-09 5.42628e-09 #avg: 1.39438e-08; avg_err: 4.67315e-09; sd: 1.40195e-08; counts: 10
ssfr_mp 0.112998 8.31383e-09 2.60922e-08 5.30813e-09 #avg: 1.61378e-08; avg_err: 6.51612e-09; sd: 2.06058e-08; counts: 11
ssfr_mp 0.116373 5.36963e-09 8.30252e-09 3.5449e-09 #avg: 8.80428e-09; avg_err: 2.79557e-09; sd: 8.84037e-09; counts: 11
ssfr_mp 0.119748 4.20662e-09 7.5947e-09 1.46236e-09 #avg: 8.0525e-09; avg_err: 2.96337e-09; sd: 9.371e-09; counts: 11
ssfr_mp 0.123123 5.4834e-09 7.30567e-09 2.84941e-09 #avg: 8.36088e-09; avg_err: 2.50566e-09; sd: 7.9236e-09; counts: 11
ssfr_mp 0.126498 3.38599e-09 1.35566e-08 7.23673e-10 #avg: 7.28085e-09; avg_err: 1.92472e-09; sd: 6.08649e-09; counts: 11
ssfr_mp 0.129873 5.46347e-09 1.48341e-08 3.59531e-09 #avg: 7.69782e-09; avg_err: 2.18013e-09; sd: 6.89419e-09; counts: 11
ssfr_mp 0.133248 5.9331e-09 5.18307e-09 4.00493e-09 #avg: 7.2671e-09; avg_err: 1.84436e-09; sd: 5.83237e-09; counts: 11
ssfr_mp 0.136623 4.96028e-09 3.71863e-09 3.82678e-09 #avg: 5.32631e-09; avg_err: 1.12567e-09; sd: 3.55968e-09; counts: 11
ssfr_mp 0.141685 5.95359e-09 3.40538e-09 4.46099e-09 #avg: 5.9598e-09; avg_err: 9.41002e-10; sd: 2.97571e-09; counts: 11
ssfr_mp 0.146748 6.04793e-09 9.37831e-09 4.44468e-09 #avg: 9.13125e-09; avg_err: 2.34354e-09; sd: 7.41094e-09; counts: 11
ssfr_mp 0.15181 5.20448e-09 1.54462e-08 4.14796e-09 #avg: 7.60535e-09; avg_err: 2.21084e-09; sd: 6.99129e-09; counts: 11
ssfr_mp 0.156873 4.07012e-09 8.98982e-09 2.31544e-09 #avg: 6.42818e-09; avg_err: 1.78994e-09; sd: 5.6603e-09; counts: 11
ssfr_mp 0.161935 4.18508e-09 4.09659e-09 4.16344e-09 #avg: 4.73451e-09; avg_err: 1.01912e-09; sd: 3.22275e-09; counts: 11
ssfr_mp 0.166998 3.77346e-09 1.52902e-09 3.76829e-09 #avg: 3.40825e-09; avg_err: 8.39528e-10; sd: 2.65482e-09; counts: 11
ssfr_mp 0.17206 2.54457e-09 6.01245e-09 2.54147e-09 #avg: 3.20709e-09; avg_err: 9.69647e-10; sd: 3.06629e-09; counts: 11
ssfr_mp 0.177123 3.05342e-09 1.6827e-09 3.05149e-09 #avg: 2.85634e-09; avg_err: 5.75689e-10; sd: 1.82049e-09; counts: 11
ssfr_mp 0.182185 3.63668e-09 1.41079e-09 3.63572e-09 #avg: 3.63752e-09; avg_err: 9.95696e-10; sd: 3.14867e-09; counts: 11
ssfr_mp 0.187248 3.42695e-09 4.35651e-09 3.42599e-09 #avg: 3.82239e-09; avg_err: 9.9011e-10; sd: 3.131e-09; counts: 11
ssfr_mp 0.19231 2.72446e-09 6.48606e-09 2.72266e-09 #avg: 3.63444e-09; avg_err: 9.90815e-10; sd: 3.13323e-09; counts: 11
ssfr_mp 0.197373 2.91637e-09 3.23647e-09 2.91474e-09 #avg: 3.77662e-09; avg_err: 1.09406e-09; sd: 3.45971e-09; counts: 11
ssfr_mp 0.202435 3.17226e-09 5.38337e-09 3.17028e-09 #avg: 3.90038e-09; avg_err: 1.05338e-09; sd: 3.33109e-09; counts: 11
