#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.598530e+12 (median) + 1.451470e+12  / - 6.191199e+11
#SM   Stats: 7.405400e+10 (median) + 5.544500e+10  / - 3.562470e+10
#VMP  Stats: 2.112600e+02 (median) + 3.262001e+01  / - 2.214000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.906471e-11 (median) + 4.375177e-11  / - 1.476949e-11
sfh 0.055623 0 0 0 #avg: 1.20042e-05; avg_err: 7.66295e-06; sd: 0.0011061; counts: 20836
iclh 0.182185 0 0 0 #avg: 0.00587615; avg_err: 0.000498937; sd: 0.0720183; counts: 20836
iclh 0.187248 0 0 0 #avg: 0.00608221; avg_err: 0.000526046; sd: 0.0759312; counts: 20836
iclh 0.19231 0 0 0 #avg: 0.00608684; avg_err: 0.00055662; sd: 0.0803444; counts: 20836
iclh 0.197373 0 0 0 #avg: 0.00598053; avg_err: 0.000536363; sd: 0.0774204; counts: 20836
iclh 0.202435 0 0 0 #avg: 0.00626206; avg_err: 0.000573524; sd: 0.0827843; counts: 20836
iclh 0.207498 0 0 0 #avg: 0.00638517; avg_err: 0.000579598; sd: 0.0836612; counts: 20836
iclh 0.21256 0 0 0 #avg: 0.00650015; avg_err: 0.000603968; sd: 0.0871788; counts: 20836
iclh 0.217623 0 0 0 #avg: 0.00671214; avg_err: 0.000671417; sd: 0.0969146; counts: 20836
iclh 0.222685 0 0 0 #avg: 0.00646114; avg_err: 0.000611956; sd: 0.0883317; counts: 20836
iclh 0.227748 0 0 0 #avg: 0.00643549; avg_err: 0.000642838; sd: 0.0927894; counts: 20836
iclh 0.23281 0 0 0 #avg: 0.00674719; avg_err: 0.000698683; sd: 0.10085; counts: 20836
iclh 0.237873 0 0 0 #avg: 0.00686287; avg_err: 0.000701815; sd: 0.101302; counts: 20836
iclh 0.242935 0 0 0 #avg: 0.00712431; avg_err: 0.000765317; sd: 0.110468; counts: 20836
iclh 0.247998 0 0 0 #avg: 0.00787704; avg_err: 0.00107422; sd: 0.155057; counts: 20836
iclh 0.25306 0 0 0 #avg: 0.00788269; avg_err: 0.00104188; sd: 0.150388; counts: 20836
iclh 0.258123 0 0 0 #avg: 0.00767119; avg_err: 0.00101995; sd: 0.147224; counts: 20836
iclh 0.263185 0 0 0 #avg: 0.0070956; avg_err: 0.000832941; sd: 0.120229; counts: 20836
iclh 0.268248 0 0 0 #avg: 0.00670881; avg_err: 0.000607755; sd: 0.0877253; counts: 20836
iclh 0.27331 0 0 0 #avg: 0.00655979; avg_err: 0.000612821; sd: 0.0884566; counts: 20836
iclh 0.278373 0 0 0 #avg: 0.00718074; avg_err: 0.00083304; sd: 0.120244; counts: 20836
iclh 0.283435 0 0 0 #avg: 0.00748861; avg_err: 0.00125775; sd: 0.181548; counts: 20836
iclh 0.288498 0 0 0 #avg: 0.00837284; avg_err: 0.00173707; sd: 0.250735; counts: 20836
iclh 0.29356 0 0 0 #avg: 0.00895685; avg_err: 0.00195612; sd: 0.282353; counts: 20836
iclh 0.298623 0 0 0 #avg: 0.00908391; avg_err: 0.00190183; sd: 0.274516; counts: 20836
iclh 0.303685 0 0 0 #avg: 0.00918061; avg_err: 0.00183424; sd: 0.264761; counts: 20836
iclh 0.308748 0 0 0 #avg: 0.00929925; avg_err: 0.0018486; sd: 0.266833; counts: 20836
iclh 0.31381 0 0 0 #avg: 0.00881523; avg_err: 0.00167359; sd: 0.241571; counts: 20836
iclh 0.318873 0 0 0 #avg: 0.00932639; avg_err: 0.0019677; sd: 0.284024; counts: 20836
iclh 0.323935 0 0 0 #avg: 0.0100683; avg_err: 0.00226306; sd: 0.326658; counts: 20836
iclh 0.328997 0 0 0 #avg: 0.0106243; avg_err: 0.00331437; sd: 0.478407; counts: 20836
iclh 0.33406 0 0 0 #avg: 0.00952444; avg_err: 0.00229851; sd: 0.331774; counts: 20836
iclh 0.339122 0 0 0 #avg: 0.00892497; avg_err: 0.00169188; sd: 0.244212; counts: 20836
iclh 0.344185 0 0 0 #avg: 0.00867902; avg_err: 0.00149808; sd: 0.216238; counts: 20836
iclh 0.349247 0 0 0 #avg: 0.00829862; avg_err: 0.00131438; sd: 0.189721; counts: 20836
iclh 0.35431 0 0 0 #avg: 0.0083754; avg_err: 0.00128748; sd: 0.18584; counts: 20836
iclh 0.359372 0 0 0 #avg: 0.00808636; avg_err: 0.00128932; sd: 0.186105; counts: 20836
iclh 0.364435 0 0 0 #avg: 0.00762712; avg_err: 0.00109599; sd: 0.158198; counts: 20836
iclh 0.369497 0 0 0 #avg: 0.00730896; avg_err: 0.00101484; sd: 0.146485; counts: 20836
iclh 0.37456 0 0 0 #avg: 0.00748904; avg_err: 0.0010559; sd: 0.152412; counts: 20836
iclh 0.379622 0 0 0 #avg: 0.00737503; avg_err: 0.00116468; sd: 0.168113; counts: 20836
iclh 0.384685 0 0 0 #avg: 0.00746039; avg_err: 0.00127425; sd: 0.183929; counts: 20836
iclh 0.389747 0 0 0 #avg: 0.00777813; avg_err: 0.00144973; sd: 0.209259; counts: 20836
iclh 0.39481 0 0 0 #avg: 0.00782583; avg_err: 0.00146598; sd: 0.211604; counts: 20836
iclh 0.399872 0 0 0 #avg: 0.00781032; avg_err: 0.00145677; sd: 0.210275; counts: 20836
iclh 0.404935 0 0 0 #avg: 0.00778265; avg_err: 0.00144197; sd: 0.208138; counts: 20836
iclh 0.409997 0 0 0 #avg: 0.00823526; avg_err: 0.00177454; sd: 0.256143; counts: 20836
iclh 0.41506 0 0 0 #avg: 0.00831233; avg_err: 0.00183403; sd: 0.264729; counts: 20836
iclh 0.420122 0 0 0 #avg: 0.00849613; avg_err: 0.00172511; sd: 0.249008; counts: 20836
iclh 0.425185 0 0 0 #avg: 0.00836258; avg_err: 0.00151574; sd: 0.218786; counts: 20836
iclh 0.430247 0 0 0 #avg: 0.00827436; avg_err: 0.00151975; sd: 0.219366; counts: 20836
iclh 0.43531 0 0 0 #avg: 0.0088301; avg_err: 0.00167213; sd: 0.241361; counts: 20836
iclh 0.440372 0 0 0 #avg: 0.0100038; avg_err: 0.00203542; sd: 0.293799; counts: 20836
iclh 0.445435 0 0 0 #avg: 0.00984529; avg_err: 0.0019604; sd: 0.282971; counts: 20836
iclh 0.450497 0 0 0 #avg: 0.0096499; avg_err: 0.00187679; sd: 0.270902; counts: 20836
iclh 0.45556 0 0 0 #avg: 0.00975024; avg_err: 0.00189863; sd: 0.274055; counts: 20836
iclh 0.460622 0 0 0 #avg: 0.0100679; avg_err: 0.00190869; sd: 0.275507; counts: 20836
iclh 0.465685 0 0 0 #avg: 0.0100063; avg_err: 0.00187534; sd: 0.270693; counts: 20836
iclh 0.470747 0 0 0 #avg: 0.0103449; avg_err: 0.00200545; sd: 0.289473; counts: 20836
iclh 0.47581 0 0 0 #avg: 0.0104352; avg_err: 0.00215478; sd: 0.311028; counts: 20836
iclh 0.480872 0 0 0 #avg: 0.00980784; avg_err: 0.00197913; sd: 0.285675; counts: 20836
iclh 0.485935 0 0 0 #avg: 0.00975645; avg_err: 0.00188982; sd: 0.272783; counts: 20836
iclh 0.490997 0 0 0 #avg: 0.00982456; avg_err: 0.00185495; sd: 0.267749; counts: 20836
iclh 0.49606 0 0 0 #avg: 0.00954933; avg_err: 0.00177811; sd: 0.256658; counts: 20836
iclh 0.501122 0 0 0 #avg: 0.00928956; avg_err: 0.00172293; sd: 0.248694; counts: 20836
iclh 0.506185 0 0 0 #avg: 0.00905331; avg_err: 0.00161165; sd: 0.232631; counts: 20836
iclh 0.511247 0 0 0 #avg: 0.00908406; avg_err: 0.00174193; sd: 0.251435; counts: 20836
iclh 0.51631 0 0 0 #avg: 0.00925475; avg_err: 0.00189685; sd: 0.273797; counts: 20836
iclh 0.521372 0 0 0 #avg: 0.00862966; avg_err: 0.00177773; sd: 0.256603; counts: 20836
iclh 0.526435 0 0 0 #avg: 0.00799195; avg_err: 0.0016212; sd: 0.234009; counts: 20836
iclh 0.531497 0 0 0 #avg: 0.00877574; avg_err: 0.00181504; sd: 0.261989; counts: 20836
iclh 0.53656 0 0 0 #avg: 0.00917137; avg_err: 0.00192293; sd: 0.277561; counts: 20836
iclh 0.541622 0 0 0 #avg: 0.00882867; avg_err: 0.00173844; sd: 0.250932; counts: 20836
iclh 0.546685 0 0 0 #avg: 0.00879529; avg_err: 0.00168342; sd: 0.24299; counts: 20836
iclh 0.551747 0 0 0 #avg: 0.00875678; avg_err: 0.00171257; sd: 0.247198; counts: 20836
iclh 0.55681 0 0 0 #avg: 0.00837959; avg_err: 0.00155698; sd: 0.22474; counts: 20836
iclh 0.561872 0 0 0 #avg: 0.00786702; avg_err: 0.00147958; sd: 0.213567; counts: 20836
iclh 0.566935 0 0 0 #avg: 0.00797297; avg_err: 0.00152412; sd: 0.219996; counts: 20836
iclh 0.571997 0 0 0 #avg: 0.00788708; avg_err: 0.00146507; sd: 0.211473; counts: 20836
iclh 0.57706 0 0 0 #avg: 0.00816234; avg_err: 0.00156276; sd: 0.225574; counts: 20836
iclh 0.582123 0 0 0 #avg: 0.00812903; avg_err: 0.00159894; sd: 0.230796; counts: 20836
iclh 0.587185 0 0 0 #avg: 0.00776132; avg_err: 0.00147455; sd: 0.212841; counts: 20836
iclh 0.592248 0 0 0 #avg: 0.00823505; avg_err: 0.00169344; sd: 0.244437; counts: 20836
iclh 0.59731 0 0 0 #avg: 0.00784846; avg_err: 0.00153383; sd: 0.221399; counts: 20836
iclh 0.602373 0 0 0 #avg: 0.00695078; avg_err: 0.00123928; sd: 0.178882; counts: 20836
iclh 0.607435 0 0 0 #avg: 0.006764; avg_err: 0.00119639; sd: 0.172691; counts: 20836
iclh 0.612498 0 0 0 #avg: 0.00622563; avg_err: 0.00107534; sd: 0.155218; counts: 20836
iclh 0.61756 0 0 0 #avg: 0.00583648; avg_err: 0.000971519; sd: 0.140232; counts: 20836
iclh 0.622623 0 0 0 #avg: 0.00551028; avg_err: 0.000924543; sd: 0.133452; counts: 20836
iclh 0.627685 0 0 0 #avg: 0.00519888; avg_err: 0.000856574; sd: 0.123641; counts: 20836
iclh 0.632748 0 0 0 #avg: 0.00470482; avg_err: 0.00076255; sd: 0.110069; counts: 20836
iclh 0.63781 0 0 0 #avg: 0.004709; avg_err: 0.000782542; sd: 0.112955; counts: 20836
iclh 0.642873 0 0 0 #avg: 0.00448805; avg_err: 0.000721264; sd: 0.10411; counts: 20836
iclh 0.647935 0 0 0 #avg: 0.00415226; avg_err: 0.000652568; sd: 0.0941938; counts: 20836
iclh 0.652998 0 0 0 #avg: 0.0037003; avg_err: 0.000569984; sd: 0.0822733; counts: 20836
iclh 0.65806 0 0 0 #avg: 0.00357067; avg_err: 0.000555944; sd: 0.0802468; counts: 20836
iclh 0.663123 0 0 0 #avg: 0.00342358; avg_err: 0.000530348; sd: 0.0765522; counts: 20836
iclh 0.668185 0 0 0 #avg: 0.00331508; avg_err: 0.000504763; sd: 0.0728592; counts: 20836
iclh 0.673248 0 0 0 #avg: 0.00299003; avg_err: 0.000452088; sd: 0.065256; counts: 20836
iclh 0.67831 0 0 0 #avg: 0.00312829; avg_err: 0.000468889; sd: 0.067681; counts: 20836
iclh 0.683373 0 0 0 #avg: 0.00317293; avg_err: 0.000534158; sd: 0.0771021; counts: 20836
iclh 0.690967 0 0 0 #avg: 0.00319157; avg_err: 0.000535092; sd: 0.077237; counts: 20836
iclh 0.69856 0 0 0 #avg: 0.00305999; avg_err: 0.00050699; sd: 0.0731807; counts: 20836
iclh 0.706154 0 0 0 #avg: 0.00294739; avg_err: 0.000476713; sd: 0.0688103; counts: 20836
iclh 0.713748 0 0 0 #avg: 0.00279955; avg_err: 0.000448121; sd: 0.0646833; counts: 20836
iclh 0.721342 0 0 0 #avg: 0.0027681; avg_err: 0.000528306; sd: 0.0762575; counts: 20836
iclh 0.728935 0 0 0 #avg: 0.00274431; avg_err: 0.000552446; sd: 0.0797418; counts: 20836
iclh 0.736529 0 0 0 #avg: 0.00261003; avg_err: 0.00054128; sd: 0.0781302; counts: 20836
iclh 0.744123 0 0 0 #avg: 0.0024582; avg_err: 0.000504174; sd: 0.0727742; counts: 20836
iclh 0.751717 0 0 0 #avg: 0.00226152; avg_err: 0.00042809; sd: 0.0617919; counts: 20836
iclh 0.75931 0 0 0 #avg: 0.00197661; avg_err: 0.000349646; sd: 0.0504691; counts: 20836
iclh 0.766904 0 0 0 #avg: 0.00186347; avg_err: 0.000362194; sd: 0.0522803; counts: 20836
iclh 0.774498 0 0 0 #avg: 0.00167273; avg_err: 0.000307184; sd: 0.04434; counts: 20836
iclh 0.782092 0 0 0 #avg: 0.00161725; avg_err: 0.000287705; sd: 0.0415283; counts: 20836
iclh 0.789685 0 0 0 #avg: 0.00153745; avg_err: 0.000302651; sd: 0.0436856; counts: 20836
iclh 0.797279 0 0 0 #avg: 0.0014513; avg_err: 0.000301022; sd: 0.0434506; counts: 20836
iclh 0.804873 0 0 0 #avg: 0.00131131; avg_err: 0.000286373; sd: 0.041336; counts: 20836
iclh 0.812467 0 0 0 #avg: 0.00123909; avg_err: 0.000253056; sd: 0.0365269; counts: 20836
iclh 0.82006 0 0 0 #avg: 0.00115081; avg_err: 0.000243541; sd: 0.0351535; counts: 20836
iclh 0.827654 0 0 0 #avg: 0.00104078; avg_err: 0.000209632; sd: 0.030259; counts: 20836
iclh 0.835248 0 0 0 #avg: 0.000865648; avg_err: 0.000189112; sd: 0.027297; counts: 20836
iclh 0.842842 0 0 0 #avg: 0.000829173; avg_err: 0.000190265; sd: 0.0274634; counts: 20836
iclh 0.850435 0 0 0 #avg: 0.00076504; avg_err: 0.000179581; sd: 0.0259213; counts: 20836
iclh 0.858029 0 0 0 #avg: 0.000708506; avg_err: 0.000168765; sd: 0.0243601; counts: 20836
iclh 0.865623 0 0 0 #avg: 0.000597045; avg_err: 0.000141006; sd: 0.0203533; counts: 20836
iclh 0.873217 0 0 0 #avg: 0.000588486; avg_err: 0.000140105; sd: 0.0202233; counts: 20836
iclh 0.88081 0 0 0 #avg: 0.000622907; avg_err: 0.000150337; sd: 0.0217002; counts: 20836
iclh 0.888404 0 0 0 #avg: 0.000730432; avg_err: 0.000178012; sd: 0.0256949; counts: 20836
iclh 0.895998 0 0 0 #avg: 0.000616752; avg_err: 0.000156775; sd: 0.0226294; counts: 20836
iclh 0.903592 0 0 0 #avg: 0.000630202; avg_err: 0.000165471; sd: 0.0238847; counts: 20836
iclh 0.911185 0 0 0 #avg: 0.000486438; avg_err: 0.000128032; sd: 0.0184806; counts: 20836
iclh 0.918779 0 0 0 #avg: 0.000360878; avg_err: 8.76077e-05; sd: 0.0126456; counts: 20836
iclh 0.926373 0 0 0 #avg: 0.000370094; avg_err: 0.000112275; sd: 0.0162062; counts: 20836
iclh 0.933967 0 0 0 #avg: 0.000270614; avg_err: 9.89221e-05; sd: 0.0142788; counts: 20836
iclh 0.94156 0 0 0 #avg: 0.000239768; avg_err: 9.42199e-05; sd: 0.0136; counts: 20836
iclh 0.949154 0 0 0 #avg: 0.000229253; avg_err: 9.14858e-05; sd: 0.0132054; counts: 20836
iclh 0.956748 0 0 0 #avg: 0.000186595; avg_err: 8.74883e-05; sd: 0.0126284; counts: 20836
iclh 0.964342 0 0 0 #avg: 0.000171455; avg_err: 7.91761e-05; sd: 0.0114285; counts: 20836
iclh 0.971935 0 0 0 #avg: 8.03249e-05; avg_err: 3.51267e-05; sd: 0.0050703; counts: 20836
iclh 0.979529 0 0 0 #avg: 5.11737e-05; avg_err: 2.55666e-05; sd: 0.00369036; counts: 20836
iclh 0.987123 0 0 0 #avg: 4.20307e-05; avg_err: 3.31387e-05; sd: 0.00478335; counts: 20836
iclh 0.994717 0 0 0 #avg: 2.8044e-05; avg_err: 2.24242e-05; sd: 0.00323679; counts: 20836
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20836
sm_mp 0.055623 0 0 0 #avg: 1682.09; avg_err: 1293.77; sd: 186747; counts: 20836
sm_mp 0.060123 0 0 0 #avg: 5845.49; avg_err: 2690.34; sd: 388333; counts: 20836
sm_mp 0.062373 0 0 0 #avg: 18633.4; avg_err: 6672.88; sd: 963185; counts: 20836
sm_mp 0.064623 0 0 0 #avg: 61544.6; avg_err: 16156.2; sd: 2.33204e+06; counts: 20836
sm_mp 0.066873 0 0 0 #avg: 166278; avg_err: 44211.4; sd: 6.38162e+06; counts: 20836
sm_mp 0.069123 0 0 0 #avg: 351377; avg_err: 96758.4; sd: 1.39664e+07; counts: 20836
sm_mp 0.071373 0 0 0 #avg: 615400; avg_err: 140551; sd: 2.02876e+07; counts: 20836
sm_mp 0.073623 0 0 0 #avg: 1.00456e+06; avg_err: 177975; sd: 2.56894e+07; counts: 20836
sm_mp 0.075873 0 0 0 #avg: 1.57041e+06; avg_err: 229496; sd: 3.31263e+07; counts: 20836
sm_mp 0.078123 0 0 0 #avg: 2.35228e+06; avg_err: 307575; sd: 4.43963e+07; counts: 20836
sm_mp 0.080373 0 0 0 #avg: 3.34427e+06; avg_err: 430114; sd: 6.20841e+07; counts: 20836
sm_mp 0.082623 0 38976 0 #avg: 4.40178e+06; avg_err: 505759; sd: 7.30029e+07; counts: 20836
sm_mp 0.085998 0 655984 0 #avg: 6.38198e+06; avg_err: 550689; sd: 7.94883e+07; counts: 20836
sm_mp 0.089373 0 2.35428e+06 0 #avg: 9.0699e+06; avg_err: 640289; sd: 9.24214e+07; counts: 20836
sm_mp 0.092748 0 5.70732e+06 0 #avg: 1.24476e+07; avg_err: 748687; sd: 1.08068e+08; counts: 20836
sm_mp 0.096123 0 1.0716e+07 0 #avg: 1.65152e+07; avg_err: 880875; sd: 1.27148e+08; counts: 20836
sm_mp 0.099498 54880.4 1.73983e+07 54880.4 #avg: 2.12412e+07; avg_err: 1.00716e+06; sd: 1.45376e+08; counts: 20836
sm_mp 0.102873 335682 2.57015e+07 335682 #avg: 2.68303e+07; avg_err: 1.13171e+06; sd: 1.63355e+08; counts: 20836
sm_mp 0.106248 929985 3.35334e+07 929985 #avg: 3.34224e+07; avg_err: 1.26697e+06; sd: 1.82878e+08; counts: 20836
sm_mp 0.109623 2.01272e+06 4.26915e+07 2.01272e+06 #avg: 4.11306e+07; avg_err: 1.42812e+06; sd: 2.06139e+08; counts: 20836
sm_mp 0.112998 3.54019e+06 5.26833e+07 3.54019e+06 #avg: 5.02304e+07; avg_err: 1.61752e+06; sd: 2.33478e+08; counts: 20836
sm_mp 0.116373 5.4913e+06 6.44323e+07 5.4913e+06 #avg: 6.09374e+07; avg_err: 1.84292e+06; sd: 2.66013e+08; counts: 20836
sm_mp 0.119748 7.79375e+06 7.75058e+07 7.79375e+06 #avg: 7.35335e+07; avg_err: 2.18199e+06; sd: 3.14956e+08; counts: 20836
sm_mp 0.123123 1.06148e+07 9.33772e+07 1.05876e+07 #avg: 8.77304e+07; avg_err: 2.60546e+06; sd: 3.76081e+08; counts: 20836
sm_mp 0.126498 1.3656e+07 1.09979e+08 1.35271e+07 #avg: 1.03168e+08; avg_err: 3.02005e+06; sd: 4.35924e+08; counts: 20836
sm_mp 0.129873 1.72583e+07 1.31271e+08 1.69484e+07 #avg: 1.2e+08; avg_err: 3.39286e+06; sd: 4.89736e+08; counts: 20836
sm_mp 0.133248 2.13026e+07 1.53489e+08 2.07043e+07 #avg: 1.3856e+08; avg_err: 3.76387e+06; sd: 5.43289e+08; counts: 20836
sm_mp 0.136623 2.61647e+07 1.76696e+08 2.51406e+07 #avg: 1.59126e+08; avg_err: 4.14757e+06; sd: 5.98674e+08; counts: 20836
sm_mp 0.141685 3.45042e+07 2.2176e+08 3.25321e+07 #avg: 1.9411e+08; avg_err: 4.75108e+06; sd: 6.85787e+08; counts: 20836
sm_mp 0.146748 4.46451e+07 2.73613e+08 4.1311e+07 #avg: 2.33981e+08; avg_err: 5.48148e+06; sd: 7.91215e+08; counts: 20836
sm_mp 0.15181 5.67909e+07 3.32922e+08 5.17082e+07 #avg: 2.79093e+08; avg_err: 6.28659e+06; sd: 9.07427e+08; counts: 20836
sm_mp 0.156873 7.14607e+07 3.96964e+08 6.40492e+07 #avg: 3.3067e+08; avg_err: 7.13687e+06; sd: 1.03016e+09; counts: 20836
sm_mp 0.161935 8.86996e+07 4.73328e+08 7.85909e+07 #avg: 3.88918e+08; avg_err: 7.9683e+06; sd: 1.15017e+09; counts: 20836
sm_mp 0.166998 1.08289e+08 5.62302e+08 9.50364e+07 #avg: 4.54709e+08; avg_err: 8.85708e+06; sd: 1.27846e+09; counts: 20836
sm_mp 0.17206 1.31792e+08 6.64538e+08 1.1465e+08 #avg: 5.28975e+08; avg_err: 9.86197e+06; sd: 1.42351e+09; counts: 20836
sm_mp 0.177123 1.56802e+08 7.72085e+08 1.35225e+08 #avg: 6.12363e+08; avg_err: 1.10959e+07; sd: 1.60162e+09; counts: 20836
sm_mp 0.182185 1.86109e+08 8.91231e+08 1.59698e+08 #avg: 7.05397e+08; avg_err: 1.25017e+07; sd: 1.80454e+09; counts: 20836
sm_mp 0.187248 2.21775e+08 1.02144e+09 1.89316e+08 #avg: 8.08416e+08; avg_err: 1.40262e+07; sd: 2.0246e+09; counts: 20836
sm_mp 0.19231 2.58278e+08 1.16947e+09 2.19354e+08 #avg: 9.20889e+08; avg_err: 1.55888e+07; sd: 2.25014e+09; counts: 20836
sm_mp 0.197373 3.02416e+08 1.32913e+09 2.5584e+08 #avg: 1.04447e+09; avg_err: 1.72301e+07; sd: 2.48705e+09; counts: 20836
sm_mp 0.202435 3.48747e+08 1.51346e+09 2.93439e+08 #avg: 1.18017e+09; avg_err: 1.89749e+07; sd: 2.73889e+09; counts: 20836
sm_mp 0.207498 4.02747e+08 1.72784e+09 3.37974e+08 #avg: 1.32727e+09; avg_err: 2.07633e+07; sd: 2.99704e+09; counts: 20836
sm_mp 0.21256 4.63824e+08 1.94704e+09 3.87399e+08 #avg: 1.48891e+09; avg_err: 2.27452e+07; sd: 3.28312e+09; counts: 20836
sm_mp 0.217623 5.30135e+08 2.19167e+09 4.41032e+08 #avg: 1.66584e+09; avg_err: 2.50464e+07; sd: 3.61527e+09; counts: 20836
sm_mp 0.222685 6.02313e+08 2.42824e+09 4.99842e+08 #avg: 1.85553e+09; avg_err: 2.76338e+07; sd: 3.98875e+09; counts: 20836
sm_mp 0.227748 6.82708e+08 2.6705e+09 5.64185e+08 #avg: 2.05792e+09; avg_err: 3.03351e+07; sd: 4.37868e+09; counts: 20836
sm_mp 0.23281 7.72436e+08 2.95161e+09 6.35848e+08 #avg: 2.27386e+09; avg_err: 3.30877e+07; sd: 4.77598e+09; counts: 20836
sm_mp 0.237873 8.69369e+08 3.23695e+09 7.1357e+08 #avg: 2.50515e+09; avg_err: 3.5851e+07; sd: 5.17486e+09; counts: 20836
sm_mp 0.242935 9.7044e+08 3.59539e+09 7.94083e+08 #avg: 2.75632e+09; avg_err: 3.88441e+07; sd: 5.60689e+09; counts: 20836
sm_mp 0.247998 1.07812e+09 3.9651e+09 8.77698e+08 #avg: 3.02974e+09; avg_err: 4.21936e+07; sd: 6.09037e+09; counts: 20836
sm_mp 0.25306 1.20924e+09 4.37873e+09 9.82281e+08 #avg: 3.32602e+09; avg_err: 4.5749e+07; sd: 6.60357e+09; counts: 20836
sm_mp 0.258123 1.35203e+09 4.77609e+09 1.09547e+09 #avg: 3.64719e+09; avg_err: 4.94933e+07; sd: 7.14402e+09; counts: 20836
sm_mp 0.263185 1.50241e+09 5.23259e+09 1.21648e+09 #avg: 3.99328e+09; avg_err: 5.34713e+07; sd: 7.71823e+09; counts: 20836
sm_mp 0.268248 1.66052e+09 5.71901e+09 1.33556e+09 #avg: 4.36575e+09; avg_err: 5.76724e+07; sd: 8.32462e+09; counts: 20836
sm_mp 0.27331 1.83136e+09 6.25316e+09 1.46873e+09 #avg: 4.76658e+09; avg_err: 6.2161e+07; sd: 8.97253e+09; counts: 20836
sm_mp 0.278373 2.02007e+09 6.84443e+09 1.62143e+09 #avg: 5.19518e+09; avg_err: 6.68923e+07; sd: 9.65546e+09; counts: 20836
sm_mp 0.283435 2.22725e+09 7.50546e+09 1.7846e+09 #avg: 5.65472e+09; avg_err: 7.18971e+07; sd: 1.03779e+10; counts: 20836
sm_mp 0.288498 2.42859e+09 8.22181e+09 1.93728e+09 #avg: 6.14581e+09; avg_err: 7.70534e+07; sd: 1.11221e+10; counts: 20836
sm_mp 0.29356 2.65693e+09 8.92417e+09 2.11497e+09 #avg: 6.66783e+09; avg_err: 8.23255e+07; sd: 1.18831e+10; counts: 20836
sm_mp 0.298623 2.91454e+09 9.70816e+09 2.31326e+09 #avg: 7.22598e+09; avg_err: 8.77522e+07; sd: 1.26664e+10; counts: 20836
sm_mp 0.303685 3.1949e+09 1.0548e+10 2.53152e+09 #avg: 7.82134e+09; avg_err: 9.33234e+07; sd: 1.34706e+10; counts: 20836
sm_mp 0.308748 3.48927e+09 1.14771e+10 2.76019e+09 #avg: 8.4564e+09; avg_err: 9.90337e+07; sd: 1.42949e+10; counts: 20836
sm_mp 0.31381 3.82378e+09 1.24766e+10 3.02216e+09 #avg: 9.13658e+09; avg_err: 1.05078e+08; sd: 1.51673e+10; counts: 20836
sm_mp 0.318873 4.17823e+09 1.35908e+10 3.29897e+09 #avg: 9.86714e+09; avg_err: 1.1137e+08; sd: 1.60755e+10; counts: 20836
sm_mp 0.323935 4.56946e+09 1.46723e+10 3.60261e+09 #avg: 1.0645e+10; avg_err: 1.17932e+08; sd: 1.70227e+10; counts: 20836
sm_mp 0.328997 4.96124e+09 1.58827e+10 3.90103e+09 #avg: 1.14796e+10; avg_err: 1.24918e+08; sd: 1.8031e+10; counts: 20836
sm_mp 0.33406 5.43108e+09 1.71948e+10 4.27957e+09 #avg: 1.23713e+10; avg_err: 1.32168e+08; sd: 1.90776e+10; counts: 20836
sm_mp 0.339122 5.94362e+09 1.85106e+10 4.6873e+09 #avg: 1.33185e+10; avg_err: 1.39582e+08; sd: 2.01478e+10; counts: 20836
sm_mp 0.344185 6.50371e+09 2.00274e+10 5.12308e+09 #avg: 1.43289e+10; avg_err: 1.47251e+08; sd: 2.12547e+10; counts: 20836
sm_mp 0.349247 7.11574e+09 2.16545e+10 5.61315e+09 #avg: 1.53947e+10; avg_err: 1.55125e+08; sd: 2.23913e+10; counts: 20836
sm_mp 0.35431 7.80681e+09 2.32072e+10 6.16491e+09 #avg: 1.65124e+10; avg_err: 1.63171e+08; sd: 2.35526e+10; counts: 20836
sm_mp 0.359372 8.52853e+09 2.46396e+10 6.73278e+09 #avg: 1.76797e+10; avg_err: 1.71313e+08; sd: 2.47278e+10; counts: 20836
sm_mp 0.364435 9.32531e+09 2.60485e+10 7.37897e+09 #avg: 1.88916e+10; avg_err: 1.79392e+08; sd: 2.58941e+10; counts: 20836
sm_mp 0.369497 1.02081e+10 2.77806e+10 8.08476e+09 #avg: 2.01527e+10; avg_err: 1.87657e+08; sd: 2.7087e+10; counts: 20836
