#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 7.517601e+09  / - 4.329449e+09
#SM   Stats: 4.762480e+06 (median) + 7.564520e+06  / - 3.194920e+06
#VMP  Stats: 5.132000e+01 (median) + 6.220001e+00  / - 6.590000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.970797e-10 (median) + 5.823030e-10  / - 2.575762e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
hm_mp 0.109623 0 0 0 #avg: 0.989422; avg_err: 0.0162213; sd: 17.423; counts: 1153655
hm_mp 0.112998 0 0 0 #avg: 1.69886; avg_err: 0.0223306; sd: 23.9849; counts: 1153655
hm_mp 0.116373 0 0 0 #avg: 2.76277; avg_err: 0.0298697; sd: 32.0825; counts: 1153655
hm_mp 0.119748 0 0 0 #avg: 4.29108; avg_err: 0.0384789; sd: 41.3295; counts: 1153655
hm_mp 0.123123 0 0 0 #avg: 6.32702; avg_err: 0.0478854; sd: 51.4329; counts: 1153655
hm_mp 0.126498 0 0 0 #avg: 9.07026; avg_err: 0.0586513; sd: 62.9963; counts: 1153655
hm_mp 0.129873 0 0 0 #avg: 12.5992; avg_err: 0.0707457; sd: 75.9867; counts: 1153655
hm_mp 0.133248 0 0 0 #avg: 17.2532; avg_err: 0.0847006; sd: 90.9754; counts: 1153655
hm_mp 0.136623 0 0 0 #avg: 23.1047; avg_err: 0.100006; sd: 107.415; counts: 1153655
hm_mp 0.141685 0 0 0 #avg: 34.0194; avg_err: 0.124985; sd: 134.245; counts: 1153655
hm_mp 0.146748 0 0 0 #avg: 48.7628; avg_err: 0.154511; sd: 165.958; counts: 1153655
hm_mp 0.15181 0 101.629 0 #avg: 68.0892; avg_err: 0.188714; sd: 202.694; counts: 1153655
hm_mp 0.156873 0 197.052 0 #avg: 92.3301; avg_err: 0.227016; sd: 243.834; counts: 1153655
hm_mp 0.161935 0 286.217 0 #avg: 122.143; avg_err: 0.269895; sd: 289.89; counts: 1153655
hm_mp 0.166998 0 376.487 0 #avg: 157.722; avg_err: 0.316356; sd: 339.793; counts: 1153655
hm_mp 0.17206 0 470.042 0 #avg: 198.383; avg_err: 0.364765; sd: 391.787; counts: 1153655
hm_mp 0.177123 0 564.977 0 #avg: 243.416; avg_err: 0.414357; sd: 445.054; counts: 1153655
hm_mp 0.182185 0 662.233 0 #avg: 292.567; avg_err: 0.464577; sd: 498.994; counts: 1153655
hm_mp 0.187248 0 760.868 0 #avg: 345.42; avg_err: 0.514961; sd: 553.111; counts: 1153655
hm_mp 0.19231 136.578 726.08 136.578 #avg: 401.715; avg_err: 0.564602; sd: 606.429; counts: 1153655
hm_mp 0.197373 231.422 735.781 231.422 #avg: 462.16; avg_err: 0.61517; sd: 660.743; counts: 1153655
hm_mp 0.202435 310.756 763.748 310.756 #avg: 526.023; avg_err: 0.665743; sd: 715.063; counts: 1153655
hm_mp 0.207498 385.052 800.048 385.052 #avg: 593.468; avg_err: 0.716402; sd: 769.475; counts: 1153655
hm_mp 0.21256 456.603 840.937 456.603 #avg: 663.744; avg_err: 0.76706; sd: 823.886; counts: 1153655
hm_mp 0.217623 526.349 887.636 526.349 #avg: 737.317; avg_err: 0.818986; sd: 879.659; counts: 1153655
hm_mp 0.222685 589.473 930.711 589.473 #avg: 806.425; avg_err: 0.865051; sd: 929.137; counts: 1153655
hm_mp 0.227748 653.026 977.924 653.026 #avg: 878.311; avg_err: 0.911907; sd: 979.464; counts: 1153655
hm_mp 0.23281 715.708 1024.09 715.708 #avg: 950.883; avg_err: 0.958256; sd: 1029.25; counts: 1153655
hm_mp 0.237873 778.543 1072.04 778.543 #avg: 1024.58; avg_err: 1.00396; sd: 1078.33; counts: 1153655
hm_mp 0.242935 839.997 1120.49 839.997 #avg: 1098.85; avg_err: 1.04952; sd: 1127.27; counts: 1153655
hm_mp 0.247998 902.06 1170.16 902.06 #avg: 1174.13; avg_err: 1.09506; sd: 1176.19; counts: 1153655
hm_mp 0.25306 963.839 1220.65 831.449 #avg: 1250.03; avg_err: 1.14017; sd: 1224.64; counts: 1153655
hm_mp 0.258123 1024.35 1274.92 778.586 #avg: 1326.84; avg_err: 1.18604; sd: 1273.91; counts: 1153655
hm_mp 0.263185 1085.52 1327.22 764.881 #avg: 1403.92; avg_err: 1.23337; sd: 1324.74; counts: 1153655
hm_mp 0.268248 1146.15 1382.91 763.592 #avg: 1481.87; avg_err: 1.28102; sd: 1375.93; counts: 1153655
hm_mp 0.27331 1206.85 1439.06 770.018 #avg: 1559.94; avg_err: 1.32993; sd: 1428.45; counts: 1153655
hm_mp 0.278373 1266.72 1499.1 781.04 #avg: 1638.31; avg_err: 1.37996; sd: 1482.19; counts: 1153655
hm_mp 0.283435 1325.34 1556.94 794.348 #avg: 1716.52; avg_err: 1.43023; sd: 1536.18; counts: 1153655
hm_mp 0.288498 1384.08 1617.82 811.399 #avg: 1794.09; avg_err: 1.48103; sd: 1590.74; counts: 1153655
hm_mp 0.29356 1442.46 1678.58 829.934 #avg: 1871.59; avg_err: 1.5322; sd: 1645.71; counts: 1153655
hm_mp 0.298623 1498.85 1740.85 848.797 #avg: 1948.16; avg_err: 1.58404; sd: 1701.39; counts: 1153655
hm_mp 0.303685 1555.05 1802.22 869.005 #avg: 2024.25; avg_err: 1.63582; sd: 1757.01; counts: 1153655
hm_mp 0.308748 1609.64 1865.42 889.883 #avg: 2099.43; avg_err: 1.68839; sd: 1813.47; counts: 1153655
hm_mp 0.31381 1662.81 1929.64 910.654 #avg: 2173.16; avg_err: 1.74143; sd: 1870.44; counts: 1153655
hm_mp 0.318873 1714.37 1992.97 931.473 #avg: 2245.56; avg_err: 1.79499; sd: 1927.97; counts: 1153655
hm_mp 0.323935 1764.72 2054.52 952.912 #avg: 2316.46; avg_err: 1.84814; sd: 1985.06; counts: 1153655
hm_mp 0.328997 1813.92 2115.83 974.318 #avg: 2385.69; avg_err: 1.90031; sd: 2041.09; counts: 1153655
hm_mp 0.33406 1862.32 2174.64 996.566 #avg: 2453.91; avg_err: 1.95379; sd: 2098.53; counts: 1153655
hm_mp 0.339122 1908.82 2236.03 1017.59 #avg: 2520.38; avg_err: 2.00711; sd: 2155.8; counts: 1153655
hm_mp 0.344185 1953.36 2294.34 1038.44 #avg: 2585.09; avg_err: 2.06041; sd: 2213.05; counts: 1153655
hm_mp 0.349247 1995.4 2354.33 1057.7 #avg: 2648.18; avg_err: 2.11424; sd: 2270.87; counts: 1153655
hm_mp 0.35431 2037.87 2409.27 1078.76 #avg: 2709.55; avg_err: 2.16925; sd: 2329.95; counts: 1153655
hm_mp 0.359372 2078.18 2466.36 1099.48 #avg: 2769.22; avg_err: 2.22381; sd: 2388.56; counts: 1153655
hm_mp 0.364435 2116.05 2522.63 1118.82 #avg: 2826.17; avg_err: 2.27406; sd: 2442.53; counts: 1153655
hm_mp 0.369497 2152.24 2575.08 1137.27 #avg: 2881.71; avg_err: 2.32627; sd: 2498.61; counts: 1153655
hm_mp 0.37456 2187.11 2627.02 1155.77 #avg: 2935.15; avg_err: 2.37777; sd: 2553.92; counts: 1153655
hm_mp 0.379622 2221.2 2675.61 1173.3 #avg: 2987.25; avg_err: 2.42905; sd: 2609; counts: 1153655
hm_mp 0.384685 2254.03 2724.16 1191.28 #avg: 3037.91; avg_err: 2.48155; sd: 2665.39; counts: 1153655
hm_mp 0.389747 2284.13 2771.89 1206.97 #avg: 3086.24; avg_err: 2.53242; sd: 2720.03; counts: 1153655
hm_mp 0.39481 2313.8 2816.55 1222.84 #avg: 3133.17; avg_err: 2.5837; sd: 2775.11; counts: 1153655
hm_mp 0.399872 2342.18 2860.46 1238.18 #avg: 3178.67; avg_err: 2.6348; sd: 2830; counts: 1153655
hm_mp 0.404935 2369.17 2904.77 1253.17 #avg: 3223.73; avg_err: 2.68859; sd: 2887.77; counts: 1153655
hm_mp 0.409997 2394.72 2947.84 1267.3 #avg: 3266.62; avg_err: 2.73894; sd: 2941.85; counts: 1153655
hm_mp 0.41506 2419.55 2988.34 1280.75 #avg: 3309.25; avg_err: 2.79271; sd: 2999.6; counts: 1153655
hm_mp 0.420122 2443.87 3028.5 1294.6 #avg: 3351.3; avg_err: 2.8475; sd: 3058.45; counts: 1153655
hm_mp 0.425185 2467.65 3069.56 1308.29 #avg: 3392.73; avg_err: 2.9059; sd: 3121.18; counts: 1153655
hm_mp 0.430247 2491.12 3107.78 1321.55 #avg: 3434.95; avg_err: 2.97198; sd: 3192.15; counts: 1153655
hm_mp 0.43531 2514.05 3146.52 1334.3 #avg: 3477.03; avg_err: 3.04133; sd: 3266.64; counts: 1153655
hm_mp 0.440372 2535.44 3184.97 1345.45 #avg: 3519.78; avg_err: 3.11437; sd: 3345.1; counts: 1153655
hm_mp 0.445435 2557.38 3223.63 1358.13 #avg: 3564.73; avg_err: 3.20176; sd: 3438.96; counts: 1153655
hm_mp 0.450497 2578.11 3263.17 1369.49 #avg: 3611.47; avg_err: 3.30861; sd: 3553.72; counts: 1153655
hm_mp 0.45556 2600.18 3304.99 1382.56 #avg: 3659.77; avg_err: 3.41386; sd: 3666.77; counts: 1153655
hm_mp 0.460622 2621.18 3347.87 1394.42 #avg: 3711.49; avg_err: 3.54932; sd: 3812.27; counts: 1153655
hm_mp 0.465685 2642.02 3392.69 1406.19 #avg: 3767.17; avg_err: 3.70252; sd: 3976.81; counts: 1153655
hm_mp 0.470747 2662.83 3443.22 1418.57 #avg: 3828.32; avg_err: 3.90279; sd: 4191.92; counts: 1153655
hm_mp 0.47581 2683.14 3495.7 1430.22 #avg: 3898.26; avg_err: 4.14668; sd: 4453.88; counts: 1153655
hm_mp 0.480872 2702.74 3552.5 1441.01 #avg: 3978.12; avg_err: 4.46996; sd: 4801.11; counts: 1153655
hm_mp 0.485935 2722.98 3609.12 1452.79 #avg: 4077.41; avg_err: 4.96866; sd: 5336.75; counts: 1153655
hm_mp 0.490997 2742.36 3670.56 1463.12 #avg: 4207.81; avg_err: 5.76639; sd: 6193.58; counts: 1153655
hm_mp 0.49606 2759.66 3729.56 1471.7 #avg: 4405.04; avg_err: 7.57965; sd: 8141.17; counts: 1153655
hm_mp 0.501122 2774.94 3779.74 1479.09 #avg: 4859.21; avg_err: 14.7672; sd: 15861.1; counts: 1153655
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153655
sfr_mp 0.078123 0 0 0 #avg: 1.02809e-14; avg_err: 9.43598e-15; sd: 1.0135e-11; counts: 1153655
sfr_mp 0.080373 0 0 0 #avg: 2.24961e-14; avg_err: 1.92246e-14; sd: 2.06488e-11; counts: 1153655
sfr_mp 0.082623 0 0 0 #avg: 3.72246e-14; avg_err: 1.85455e-14; sd: 1.99194e-11; counts: 1153655
sfr_mp 0.085998 0 0 0 #avg: 5.0274e-14; avg_err: 1.16529e-14; sd: 1.25162e-11; counts: 1153655
sfr_mp 0.089373 0 0 0 #avg: 9.03268e-14; avg_err: 1.46567e-14; sd: 1.57425e-11; counts: 1153655
sfr_mp 0.092748 0 0 0 #avg: 2.09952e-13; avg_err: 2.07253e-14; sd: 2.22607e-11; counts: 1153655
sfr_mp 0.096123 0 0 0 #avg: 3.75028e-13; avg_err: 2.75874e-14; sd: 2.96311e-11; counts: 1153655
sfr_mp 0.099498 0 0 0 #avg: 7.47568e-13; avg_err: 3.93776e-14; sd: 4.22948e-11; counts: 1153655
sfr_mp 0.102873 0 0 0 #avg: 1.33622e-12; avg_err: 5.3471e-14; sd: 5.74322e-11; counts: 1153655
sfr_mp 0.106248 0 0 0 #avg: 2.31805e-12; avg_err: 7.23922e-14; sd: 7.77553e-11; counts: 1153655
sfr_mp 0.109623 0 0 0 #avg: 3.64919e-12; avg_err: 8.86825e-14; sd: 9.52523e-11; counts: 1153655
sfr_mp 0.112998 0 0 0 #avg: 5.37299e-12; avg_err: 1.04381e-13; sd: 1.12114e-10; counts: 1153655
sfr_mp 0.116373 0 0 0 #avg: 7.22598e-12; avg_err: 1.13619e-13; sd: 1.22037e-10; counts: 1153655
sfr_mp 0.119748 0 0 0 #avg: 9.46983e-12; avg_err: 1.20496e-13; sd: 1.29422e-10; counts: 1153655
sfr_mp 0.123123 0 0 0 #avg: 1.20638e-11; avg_err: 1.29321e-13; sd: 1.38902e-10; counts: 1153655
sfr_mp 0.126498 0 0 0 #avg: 1.51708e-11; avg_err: 1.42448e-13; sd: 1.53e-10; counts: 1153655
sfr_mp 0.129873 0 0 0 #avg: 1.89366e-11; avg_err: 1.52819e-13; sd: 1.64141e-10; counts: 1153655
sfr_mp 0.133248 0 0 0 #avg: 2.36994e-11; avg_err: 1.68757e-13; sd: 1.81259e-10; counts: 1153655
sfr_mp 0.136623 0 0 0 #avg: 2.89839e-11; avg_err: 1.81901e-13; sd: 1.95377e-10; counts: 1153655
sfr_mp 0.141685 0 0 0 #avg: 3.88978e-11; avg_err: 2.1037e-13; sd: 2.25955e-10; counts: 1153655
sfr_mp 0.146748 0 0 0 #avg: 5.10226e-11; avg_err: 2.41348e-13; sd: 2.59228e-10; counts: 1153655
sfr_mp 0.15181 0 2.05759e-11 0 #avg: 6.54776e-11; avg_err: 2.74872e-13; sd: 2.95236e-10; counts: 1153655
sfr_mp 0.156873 0 6.13269e-11 0 #avg: 8.2803e-11; avg_err: 3.11133e-13; sd: 3.34183e-10; counts: 1153655
sfr_mp 0.161935 0 1.12158e-10 0 #avg: 1.02294e-10; avg_err: 3.49003e-13; sd: 3.74858e-10; counts: 1153655
sfr_mp 0.166998 0 1.69284e-10 0 #avg: 1.23391e-10; avg_err: 3.81362e-13; sd: 4.09615e-10; counts: 1153655
sfr_mp 0.17206 0 2.25972e-10 0 #avg: 1.40404e-10; avg_err: 3.90792e-13; sd: 4.19743e-10; counts: 1153655
sfr_mp 0.177123 0 2.7436e-10 0 #avg: 1.51312e-10; avg_err: 3.76963e-13; sd: 4.0489e-10; counts: 1153655
sfr_mp 0.182185 0 3.11379e-10 0 #avg: 1.60382e-10; avg_err: 3.65812e-13; sd: 3.92912e-10; counts: 1153655
sfr_mp 0.187248 0 3.43072e-10 0 #avg: 1.72257e-10; avg_err: 3.67231e-13; sd: 3.94436e-10; counts: 1153655
sfr_mp 0.19231 8.27969e-12 3.59725e-10 8.27969e-12 #avg: 1.8406e-10; avg_err: 3.72975e-13; sd: 4.00606e-10; counts: 1153655
sfr_mp 0.197373 2.2805e-11 3.69328e-10 2.2805e-11 #avg: 1.96031e-10; avg_err: 3.76582e-13; sd: 4.0448e-10; counts: 1153655
sfr_mp 0.202435 4.02029e-11 3.73369e-10 4.02029e-11 #avg: 2.08758e-10; avg_err: 3.84674e-13; sd: 4.13172e-10; counts: 1153655
sfr_mp 0.207498 5.86889e-11 3.74546e-10 5.86889e-11 #avg: 2.20543e-10; avg_err: 3.88569e-13; sd: 4.17355e-10; counts: 1153655
sfr_mp 0.21256 7.67265e-11 3.74412e-10 7.67265e-11 #avg: 2.31757e-10; avg_err: 3.91542e-13; sd: 4.20548e-10; counts: 1153655
sfr_mp 0.217623 9.45272e-11 3.74077e-10 9.45272e-11 #avg: 2.43105e-10; avg_err: 3.92263e-13; sd: 4.21323e-10; counts: 1153655
sfr_mp 0.222685 1.07915e-10 3.4425e-10 1.07915e-10 #avg: 2.33303e-10; avg_err: 3.47184e-13; sd: 3.72904e-10; counts: 1153655
sfr_mp 0.227748 1.20032e-10 3.23429e-10 1.20032e-10 #avg: 2.3089e-10; avg_err: 3.26257e-13; sd: 3.50427e-10; counts: 1153655
sfr_mp 0.23281 1.287e-10 3.12033e-10 1.287e-10 #avg: 2.32563e-10; avg_err: 3.19076e-13; sd: 3.42715e-10; counts: 1153655
sfr_mp 0.237873 1.38123e-10 3.01807e-10 1.38123e-10 #avg: 2.35982e-10; avg_err: 3.15751e-13; sd: 3.39143e-10; counts: 1153655
sfr_mp 0.242935 1.46901e-10 2.94235e-10 1.46901e-10 #avg: 2.40742e-10; avg_err: 3.13598e-13; sd: 3.36831e-10; counts: 1153655
sfr_mp 0.247998 1.5059e-10 2.84296e-10 1.5059e-10 #avg: 2.41658e-10; avg_err: 3.12084e-13; sd: 3.35204e-10; counts: 1153655
sfr_mp 0.25306 1.58742e-10 2.83243e-10 1.56981e-10 #avg: 2.48575e-10; avg_err: 3.12747e-13; sd: 3.35916e-10; counts: 1153655
sfr_mp 0.258123 1.64628e-10 2.79873e-10 1.58165e-10 #avg: 2.5279e-10; avg_err: 3.12121e-13; sd: 3.35244e-10; counts: 1153655
sfr_mp 0.263185 1.70916e-10 2.79776e-10 1.58566e-10 #avg: 2.58649e-10; avg_err: 3.12791e-13; sd: 3.35964e-10; counts: 1153655
sfr_mp 0.268248 1.80503e-10 2.80848e-10 1.61992e-10 #avg: 2.66974e-10; avg_err: 3.14128e-13; sd: 3.37399e-10; counts: 1153655
sfr_mp 0.27331 1.86194e-10 2.79989e-10 1.60713e-10 #avg: 2.72282e-10; avg_err: 3.14672e-13; sd: 3.37984e-10; counts: 1153655
sfr_mp 0.278373 1.91069e-10 2.85065e-10 1.58482e-10 #avg: 2.79645e-10; avg_err: 3.1878e-13; sd: 3.42396e-10; counts: 1153655
sfr_mp 0.283435 1.9409e-10 2.79892e-10 1.54163e-10 #avg: 2.81384e-10; avg_err: 3.1711e-13; sd: 3.40603e-10; counts: 1153655
sfr_mp 0.288498 2.00014e-10 2.81825e-10 1.53442e-10 #avg: 2.87876e-10; avg_err: 3.18206e-13; sd: 3.41779e-10; counts: 1153655
sfr_mp 0.29356 2.04335e-10 2.8341e-10 1.51473e-10 #avg: 2.92667e-10; avg_err: 3.19947e-13; sd: 3.43649e-10; counts: 1153655
sfr_mp 0.298623 2.08911e-10 2.83557e-10 1.49919e-10 #avg: 2.97872e-10; avg_err: 3.20961e-13; sd: 3.44739e-10; counts: 1153655
sfr_mp 0.303685 2.14079e-10 2.83213e-10 1.49292e-10 #avg: 3.02801e-10; avg_err: 3.21711e-13; sd: 3.45544e-10; counts: 1153655
sfr_mp 0.308748 2.19075e-10 2.83228e-10 1.48699e-10 #avg: 3.07645e-10; avg_err: 3.20735e-13; sd: 3.44496e-10; counts: 1153655
sfr_mp 0.31381 2.24063e-10 2.83601e-10 1.48164e-10 #avg: 3.12258e-10; avg_err: 3.18966e-13; sd: 3.42596e-10; counts: 1153655
sfr_mp 0.318873 2.28938e-10 2.82812e-10 1.47753e-10 #avg: 3.16861e-10; avg_err: 3.1951e-13; sd: 3.4318e-10; counts: 1153655
sfr_mp 0.323935 2.32235e-10 2.8921e-10 1.46928e-10 #avg: 3.22376e-10; avg_err: 3.21607e-13; sd: 3.45433e-10; counts: 1153655
sfr_mp 0.328997 2.36812e-10 2.8955e-10 1.46771e-10 #avg: 3.26785e-10; avg_err: 3.21465e-13; sd: 3.4528e-10; counts: 1153655
sfr_mp 0.33406 2.41096e-10 2.89437e-10 1.46555e-10 #avg: 3.30781e-10; avg_err: 3.20679e-13; sd: 3.44436e-10; counts: 1153655
sfr_mp 0.339122 2.44979e-10 2.8798e-10 1.46007e-10 #avg: 3.34509e-10; avg_err: 3.21225e-13; sd: 3.45022e-10; counts: 1153655
sfr_mp 0.344185 2.48901e-10 2.85741e-10 1.45506e-10 #avg: 3.37218e-10; avg_err: 3.18729e-13; sd: 3.42342e-10; counts: 1153655
sfr_mp 0.349247 2.52603e-10 2.82813e-10 1.44723e-10 #avg: 3.39612e-10; avg_err: 3.15662e-13; sd: 3.39047e-10; counts: 1153655
sfr_mp 0.35431 2.53365e-10 2.74719e-10 1.42497e-10 #avg: 3.37506e-10; avg_err: 3.081e-13; sd: 3.30925e-10; counts: 1153655
sfr_mp 0.359372 2.57077e-10 2.74111e-10 1.42273e-10 #avg: 3.41228e-10; avg_err: 3.09171e-13; sd: 3.32075e-10; counts: 1153655
sfr_mp 0.364435 2.60865e-10 2.70716e-10 1.42091e-10 #avg: 3.43723e-10; avg_err: 3.07096e-13; sd: 3.29847e-10; counts: 1153655
sfr_mp 0.369497 2.62512e-10 2.72296e-10 1.41255e-10 #avg: 3.45288e-10; avg_err: 3.04229e-13; sd: 3.26767e-10; counts: 1153655
sfr_mp 0.37456 2.65757e-10 2.69819e-10 1.40765e-10 #avg: 3.48039e-10; avg_err: 3.03673e-13; sd: 3.2617e-10; counts: 1153655
sfr_mp 0.379622 2.68723e-10 2.66307e-10 1.40161e-10 #avg: 3.49899e-10; avg_err: 3.0118e-13; sd: 3.23492e-10; counts: 1153655
sfr_mp 0.384685 2.70969e-10 2.64943e-10 1.39702e-10 #avg: 3.51746e-10; avg_err: 2.99529e-13; sd: 3.21719e-10; counts: 1153655
sfr_mp 0.389747 2.74016e-10 2.62342e-10 1.39623e-10 #avg: 3.53698e-10; avg_err: 2.98624e-13; sd: 3.20747e-10; counts: 1153655
sfr_mp 0.39481 2.76343e-10 2.60012e-10 1.38856e-10 #avg: 3.55401e-10; avg_err: 2.97386e-13; sd: 3.19418e-10; counts: 1153655
sfr_mp 0.399872 2.78544e-10 2.54778e-10 1.37875e-10 #avg: 3.55369e-10; avg_err: 2.91413e-13; sd: 3.13002e-10; counts: 1153655
sfr_mp 0.404935 2.81459e-10 2.51829e-10 1.37866e-10 #avg: 3.57268e-10; avg_err: 2.90226e-13; sd: 3.11727e-10; counts: 1153655
sfr_mp 0.409997 2.82505e-10 2.54385e-10 1.3762e-10 #avg: 3.58996e-10; avg_err: 2.88924e-13; sd: 3.10328e-10; counts: 1153655
sfr_mp 0.41506 2.85261e-10 2.51995e-10 1.3751e-10 #avg: 3.60999e-10; avg_err: 2.87343e-13; sd: 3.0863e-10; counts: 1153655
sfr_mp 0.420122 2.88074e-10 2.51439e-10 1.37796e-10 #avg: 3.63413e-10; avg_err: 2.86962e-13; sd: 3.08221e-10; counts: 1153655
sfr_mp 0.425185 2.90911e-10 2.48794e-10 1.37853e-10 #avg: 3.6477e-10; avg_err: 2.84674e-13; sd: 3.05764e-10; counts: 1153655
sfr_mp 0.430247 2.93362e-10 2.47807e-10 1.38108e-10 #avg: 3.66881e-10; avg_err: 2.83935e-13; sd: 3.04969e-10; counts: 1153655
sfr_mp 0.43531 2.96229e-10 2.48434e-10 1.38757e-10 #avg: 3.70168e-10; avg_err: 2.8543e-13; sd: 3.06575e-10; counts: 1153655
sfr_mp 0.440372 2.99713e-10 2.47983e-10 1.3957e-10 #avg: 3.73022e-10; avg_err: 2.84928e-13; sd: 3.06036e-10; counts: 1153655
sfr_mp 0.445435 3.02699e-10 2.49656e-10 1.40759e-10 #avg: 3.76312e-10; avg_err: 2.85799e-13; sd: 3.06972e-10; counts: 1153655
sfr_mp 0.450497 3.05041e-10 2.55519e-10 1.4213e-10 #avg: 3.80697e-10; avg_err: 2.88566e-13; sd: 3.09943e-10; counts: 1153655
sfr_mp 0.45556 3.07415e-10 2.59139e-10 1.43357e-10 #avg: 3.85149e-10; avg_err: 2.94969e-13; sd: 3.16821e-10; counts: 1153655
sfr_mp 0.460622 3.09911e-10 2.62532e-10 1.44742e-10 #avg: 3.89653e-10; avg_err: 2.99992e-13; sd: 3.22216e-10; counts: 1153655
sfr_mp 0.465685 3.13508e-10 2.68526e-10 1.46979e-10 #avg: 3.96781e-10; avg_err: 3.13249e-13; sd: 3.36456e-10; counts: 1153655
sfr_mp 0.470747 3.15615e-10 2.75222e-10 1.48986e-10 #avg: 4.03361e-10; avg_err: 3.25724e-13; sd: 3.49854e-10; counts: 1153655
sfr_mp 0.47581 3.17943e-10 2.82121e-10 1.50992e-10 #avg: 4.11067e-10; avg_err: 3.44297e-13; sd: 3.69803e-10; counts: 1153655
sfr_mp 0.480872 3.18911e-10 2.89972e-10 1.52622e-10 #avg: 4.202e-10; avg_err: 3.70824e-13; sd: 3.98295e-10; counts: 1153655
sfr_mp 0.485935 3.18976e-10 3.00394e-10 1.54037e-10 #avg: 4.32009e-10; avg_err: 4.14247e-13; sd: 4.44935e-10; counts: 1153655
sfr_mp 0.490997 3.1767e-10 3.13278e-10 1.54979e-10 #avg: 4.47949e-10; avg_err: 4.84533e-13; sd: 5.20429e-10; counts: 1153655
sfr_mp 0.49606 3.15817e-10 3.22277e-10 1.54992e-10 #avg: 4.72945e-10; avg_err: 6.34604e-13; sd: 6.81617e-10; counts: 1153655
sfr_mp 0.501122 3.12805e-10 3.28368e-10 1.54657e-10 #avg: 5.30795e-10; avg_err: 1.25501e-12; sd: 1.34798e-09; counts: 1153655
ssfr_mp 0.078123 1.30912e-07 1.42109e-14 7.10543e-14 #avg: 1.30912e-07; avg_err: 2.63966e-14; sd: 4.02366e-14; counts: 3
ssfr_mp 0.080373 1.29071e-07 3.2685e-13 6.14358e-08 #avg: 1.03591e-07; avg_err: 1.20426e-08; sd: 2.94983e-08; counts: 7
ssfr_mp 0.082623 1.274e-07 1.84741e-13 7.47206e-08 #avg: 1.06649e-07; avg_err: 7.62686e-09; sd: 3.65772e-08; counts: 24
ssfr_mp 0.085998 8.47762e-08 1.7053e-13 5.36289e-08 #avg: 6.7894e-08; avg_err: 3.13488e-09; sd: 2.58509e-08; counts: 69
ssfr_mp 0.089373 8.31951e-08 2.98428e-13 6.23594e-08 #avg: 5.90883e-08; avg_err: 2.36373e-09; sd: 2.8756e-08; counts: 149
ssfr_mp 0.092748 8.1758e-08 2.41585e-13 6.0336e-08 #avg: 5.95407e-08; avg_err: 1.52335e-09; sd: 2.78403e-08; counts: 335
ssfr_mp 0.096123 6.83622e-08 1.19881e-08 5.13878e-08 #avg: 5.42492e-08; avg_err: 1.11938e-09; sd: 2.85388e-08; counts: 651
ssfr_mp 0.099498 6.94167e-08 9.62385e-09 5.19966e-08 #avg: 5.36799e-08; avg_err: 7.77012e-10; sd: 2.78535e-08; counts: 1286
ssfr_mp 0.102873 5.55334e-08 2.22573e-08 3.89477e-08 #avg: 5.10198e-08; avg_err: 5.65404e-10; sd: 2.73681e-08; counts: 2344
ssfr_mp 0.106248 4.61714e-08 3.04175e-08 2.94345e-08 #avg: 4.82606e-08; avg_err: 4.22542e-10; sd: 2.68539e-08; counts: 4040
ssfr_mp 0.109623 4.13665e-08 3.41049e-08 2.7791e-08 #avg: 4.55322e-08; avg_err: 3.33284e-10; sd: 2.72784e-08; counts: 6700
