#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.822060e+11 (median) + 4.230840e+11  / - 2.367650e+11
#SM   Stats: 1.915660e+10 (median) + 2.486360e+10  / - 1.096436e+10
#VMP  Stats: 1.507100e+02 (median) + 2.359000e+01  / - 1.457001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.418051e-12 (median) + 2.572143e-12  / - 9.116668e-13
sfh 0.055623 0 0 0 #avg: 5.19329e-05; avg_err: 3.09613e-05; sd: 0.00647112; counts: 43685
icl_mp 0.663123 0 0 0 #avg: 9.09595e+06; avg_err: 2.09594e+06; sd: 4.38067e+08; counts: 43685
icl_mp 0.668185 0 0 0 #avg: 9.47886e+06; avg_err: 2.12088e+06; sd: 4.4328e+08; counts: 43685
icl_mp 0.673248 0 0 0 #avg: 9.52232e+06; avg_err: 2.11752e+06; sd: 4.42576e+08; counts: 43685
icl_mp 0.67831 0 0 0 #avg: 9.54521e+06; avg_err: 2.11434e+06; sd: 4.41913e+08; counts: 43685
icl_mp 0.683373 0 0 0 #avg: 9.59005e+06; avg_err: 2.11142e+06; sd: 4.41302e+08; counts: 43685
icl_mp 0.690967 0 0 0 #avg: 9.5819e+06; avg_err: 2.10667e+06; sd: 4.4031e+08; counts: 43685
icl_mp 0.69856 0 0 0 #avg: 9.61491e+06; avg_err: 2.10244e+06; sd: 4.39425e+08; counts: 43685
icl_mp 0.706154 0 0 0 #avg: 9.65399e+06; avg_err: 2.09826e+06; sd: 4.38551e+08; counts: 43685
icl_mp 0.713748 0 0 0 #avg: 9.87954e+06; avg_err: 2.10057e+06; sd: 4.39035e+08; counts: 43685
icl_mp 0.721342 0 0 0 #avg: 9.9636e+06; avg_err: 2.09696e+06; sd: 4.3828e+08; counts: 43685
icl_mp 0.728935 0 0 0 #avg: 1.03703e+07; avg_err: 2.13601e+06; sd: 4.46442e+08; counts: 43685
icl_mp 0.736529 0 0 0 #avg: 1.05521e+07; avg_err: 2.13882e+06; sd: 4.47028e+08; counts: 43685
icl_mp 0.744123 0 0 0 #avg: 1.05516e+07; avg_err: 2.13462e+06; sd: 4.4615e+08; counts: 43685
icl_mp 0.751717 0 0 0 #avg: 1.07031e+07; avg_err: 2.13289e+06; sd: 4.45789e+08; counts: 43685
icl_mp 0.75931 0 0 0 #avg: 1.08339e+07; avg_err: 2.13047e+06; sd: 4.45283e+08; counts: 43685
icl_mp 0.766904 0 0 0 #avg: 1.08716e+07; avg_err: 2.12732e+06; sd: 4.44625e+08; counts: 43685
icl_mp 0.774498 0 0 0 #avg: 1.08921e+07; avg_err: 2.12381e+06; sd: 4.43891e+08; counts: 43685
icl_mp 0.782092 0 0 0 #avg: 1.10875e+07; avg_err: 2.13587e+06; sd: 4.46412e+08; counts: 43685
icl_mp 0.789685 0 0 0 #avg: 1.13558e+07; avg_err: 2.14207e+06; sd: 4.47707e+08; counts: 43685
icl_mp 0.797279 0 0 0 #avg: 1.13633e+07; avg_err: 2.13855e+06; sd: 4.46972e+08; counts: 43685
icl_mp 0.804873 0 0 0 #avg: 1.14296e+07; avg_err: 2.13591e+06; sd: 4.4642e+08; counts: 43685
icl_mp 0.812467 0 0 0 #avg: 1.15359e+07; avg_err: 2.13416e+06; sd: 4.46054e+08; counts: 43685
icl_mp 0.82006 0 0 0 #avg: 1.16166e+07; avg_err: 2.13192e+06; sd: 4.45587e+08; counts: 43685
icl_mp 0.827654 0 0 0 #avg: 1.16579e+07; avg_err: 2.12904e+06; sd: 4.44984e+08; counts: 43685
icl_mp 0.835248 0 0 0 #avg: 1.18312e+07; avg_err: 2.13019e+06; sd: 4.45224e+08; counts: 43685
icl_mp 0.842842 0 0 0 #avg: 1.18385e+07; avg_err: 2.12817e+06; sd: 4.44804e+08; counts: 43685
icl_mp 0.850435 0 0 0 #avg: 1.18258e+07; avg_err: 2.12511e+06; sd: 4.44164e+08; counts: 43685
icl_mp 0.858029 0 0 0 #avg: 1.18652e+07; avg_err: 2.12238e+06; sd: 4.43592e+08; counts: 43685
icl_mp 0.865623 0 0 0 #avg: 1.18797e+07; avg_err: 2.11953e+06; sd: 4.42996e+08; counts: 43685
icl_mp 0.873217 0 0 0 #avg: 1.1891e+07; avg_err: 2.11675e+06; sd: 4.42417e+08; counts: 43685
icl_mp 0.88081 0 0 0 #avg: 1.18912e+07; avg_err: 2.11394e+06; sd: 4.41829e+08; counts: 43685
icl_mp 0.888404 0 0 0 #avg: 1.20868e+07; avg_err: 2.12194e+06; sd: 4.43501e+08; counts: 43685
icl_mp 0.895998 0 0 0 #avg: 1.2509e+07; avg_err: 2.14871e+06; sd: 4.49096e+08; counts: 43685
icl_mp 0.903592 0 0 0 #avg: 1.27575e+07; avg_err: 2.15078e+06; sd: 4.49529e+08; counts: 43685
icl_mp 0.911185 0 0 0 #avg: 1.27576e+07; avg_err: 2.14807e+06; sd: 4.48963e+08; counts: 43685
icl_mp 0.918779 0 0 0 #avg: 1.28452e+07; avg_err: 2.14666e+06; sd: 4.48667e+08; counts: 43685
icl_mp 0.926373 0 0 0 #avg: 1.2869e+07; avg_err: 2.14439e+06; sd: 4.48192e+08; counts: 43685
icl_mp 0.933967 0 0 0 #avg: 1.28629e+07; avg_err: 2.1418e+06; sd: 4.47652e+08; counts: 43685
icl_mp 0.94156 0 0 0 #avg: 1.2896e+07; avg_err: 2.13982e+06; sd: 4.47238e+08; counts: 43685
icl_mp 0.949154 0 0 0 #avg: 1.28933e+07; avg_err: 2.13736e+06; sd: 4.46724e+08; counts: 43685
icl_mp 0.956748 0 0 0 #avg: 1.28988e+07; avg_err: 2.13601e+06; sd: 4.46441e+08; counts: 43685
icl_mp 0.964342 0 0 0 #avg: 1.29151e+07; avg_err: 2.13389e+06; sd: 4.45998e+08; counts: 43685
icl_mp 0.971935 0 0 0 #avg: 1.29097e+07; avg_err: 2.13155e+06; sd: 4.45508e+08; counts: 43685
icl_mp 0.979529 0 0 0 #avg: 1.29571e+07; avg_err: 2.1304e+06; sd: 4.45268e+08; counts: 43685
icl_mp 0.987123 0 0 0 #avg: 1.29463e+07; avg_err: 2.12811e+06; sd: 4.4479e+08; counts: 43685
icl_mp 0.994717 0 0 0 #avg: 1.41235e+07; avg_err: 2.27972e+06; sd: 4.76478e+08; counts: 43685
icl_mp 1.00231 0 0 0 #avg: 1.45729e+07; avg_err: 2.32492e+06; sd: 4.85924e+08; counts: 43685
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43685
hm_mp 0.060123 0 0 0 #avg: 375630; avg_err: 144001; sd: 3.00972e+07; counts: 43685
hm_mp 0.062373 0 0 0 #avg: 986047; avg_err: 255382; sd: 5.33766e+07; counts: 43685
hm_mp 0.064623 0 0 0 #avg: 2.92144e+06; avg_err: 435868; sd: 9.10995e+07; counts: 43685
hm_mp 0.066873 0 0 0 #avg: 6.86459e+06; avg_err: 686794; sd: 1.43545e+08; counts: 43685
hm_mp 0.069123 0 0 0 #avg: 1.45191e+07; avg_err: 1.03685e+06; sd: 2.16708e+08; counts: 43685
hm_mp 0.071373 0 0 0 #avg: 3.0159e+07; avg_err: 1.5574e+06; sd: 3.25507e+08; counts: 43685
hm_mp 0.073623 0 0 0 #avg: 5.60542e+07; avg_err: 2.20876e+06; sd: 4.61647e+08; counts: 43685
hm_mp 0.075873 0 0 0 #avg: 9.59714e+07; avg_err: 2.96849e+06; sd: 6.20437e+08; counts: 43685
hm_mp 0.078123 0 0 0 #avg: 1.56051e+08; avg_err: 3.93394e+06; sd: 8.22223e+08; counts: 43685
hm_mp 0.080373 0 0 0 #avg: 2.38325e+08; avg_err: 5.04336e+06; sd: 1.0541e+09; counts: 43685
hm_mp 0.082623 0 0 0 #avg: 3.51458e+08; avg_err: 6.34656e+06; sd: 1.32648e+09; counts: 43685
hm_mp 0.085998 0 0 0 #avg: 5.77134e+08; avg_err: 8.54216e+06; sd: 1.78537e+09; counts: 43685
hm_mp 0.089373 0 2.05147e+09 0 #avg: 9.00362e+08; avg_err: 1.11556e+07; sd: 2.33159e+09; counts: 43685
hm_mp 0.092748 0 3.41765e+09 0 #avg: 1.3248e+09; avg_err: 1.41386e+07; sd: 2.95508e+09; counts: 43685
hm_mp 0.096123 0 4.55735e+09 0 #avg: 1.85785e+09; avg_err: 1.74777e+07; sd: 3.65297e+09; counts: 43685
hm_mp 0.099498 0 5.69706e+09 0 #avg: 2.50365e+09; avg_err: 2.10777e+07; sd: 4.40539e+09; counts: 43685
hm_mp 0.102873 0 7.29265e+09 0 #avg: 3.27317e+09; avg_err: 2.50843e+07; sd: 5.2428e+09; counts: 43685
hm_mp 0.106248 1.82353e+09 6.83676e+09 1.82353e+09 #avg: 4.16192e+09; avg_err: 2.94734e+07; sd: 6.16015e+09; counts: 43685
hm_mp 0.109623 3.13382e+09 7.34998e+09 3.13382e+09 #avg: 5.16988e+09; avg_err: 3.42234e+07; sd: 7.15294e+09; counts: 43685
hm_mp 0.112998 3.98824e+09 8.54556e+09 3.98824e+09 #avg: 6.30683e+09; avg_err: 3.9417e+07; sd: 8.23844e+09; counts: 43685
hm_mp 0.116373 4.78529e+09 1.00235e+10 4.78529e+09 #avg: 7.55326e+09; avg_err: 4.48825e+07; sd: 9.38077e+09; counts: 43685
hm_mp 0.119748 5.925e+09 1.11632e+10 5.925e+09 #avg: 8.92993e+09; avg_err: 5.08447e+07; sd: 1.06269e+10; counts: 43685
hm_mp 0.123123 7.06471e+09 1.27588e+10 7.06471e+09 #avg: 1.04385e+10; avg_err: 5.7133e+07; sd: 1.19412e+10; counts: 43685
hm_mp 0.126498 8.28088e+09 1.42779e+10 8.28088e+09 #avg: 1.20881e+10; avg_err: 6.37916e+07; sd: 1.33329e+10; counts: 43685
hm_mp 0.129873 9.8e+09 1.57294e+10 9.11632e+09 #avg: 1.38865e+10; avg_err: 7.09811e+07; sd: 1.48356e+10; counts: 43685
hm_mp 0.133248 1.12574e+10 1.79191e+10 9.20593e+09 #avg: 1.58615e+10; avg_err: 7.87641e+07; sd: 1.64623e+10; counts: 43685
hm_mp 0.136623 1.29897e+10 1.98191e+10 1.00265e+10 #avg: 1.79728e+10; avg_err: 8.67442e+07; sd: 1.81302e+10; counts: 43685
hm_mp 0.141685 1.57206e+10 2.27941e+10 1.16191e+10 #avg: 2.13767e+10; avg_err: 9.915e+07; sd: 2.07231e+10; counts: 43685
hm_mp 0.146748 1.89118e+10 2.62058e+10 1.34427e+10 #avg: 2.51634e+10; avg_err: 1.12183e+08; sd: 2.3447e+10; counts: 43685
hm_mp 0.15181 2.23382e+10 2.96177e+10 1.52735e+10 #avg: 2.92878e+10; avg_err: 1.25575e+08; sd: 2.62461e+10; counts: 43685
hm_mp 0.156873 2.62059e+10 3.28235e+10 1.75456e+10 #avg: 3.37801e+10; avg_err: 1.40222e+08; sd: 2.93074e+10; counts: 43685
hm_mp 0.161935 3.03088e+10 3.66912e+10 1.9825e+10 #avg: 3.8594e+10; avg_err: 1.55302e+08; sd: 3.24593e+10; counts: 43685
hm_mp 0.166998 3.46471e+10 4.07794e+10 2.21133e+10 #avg: 4.36844e+10; avg_err: 1.71048e+08; sd: 3.57502e+10; counts: 43685
hm_mp 0.17206 3.94265e+10 4.44411e+10 2.48412e+10 #avg: 4.90976e+10; avg_err: 1.87457e+08; sd: 3.91798e+10; counts: 43685
hm_mp 0.177123 4.42059e+10 4.85441e+10 2.73383e+10 #avg: 5.47453e+10; avg_err: 2.04187e+08; sd: 4.26766e+10; counts: 43685
hm_mp 0.182185 4.96765e+10 5.26475e+10 3.00736e+10 #avg: 6.06603e+10; avg_err: 2.2132e+08; sd: 4.62574e+10; counts: 43685
hm_mp 0.187248 5.53824e+10 5.65146e+10 3.30442e+10 #avg: 6.68856e+10; avg_err: 2.38583e+08; sd: 4.98656e+10; counts: 43685
hm_mp 0.19231 6.13088e+10 6.03822e+10 3.62353e+10 #avg: 7.3335e+10; avg_err: 2.5604e+08; sd: 5.35142e+10; counts: 43685
hm_mp 0.197373 6.74559e+10 6.47201e+10 3.94265e+10 #avg: 7.99742e+10; avg_err: 2.73364e+08; sd: 5.7135e+10; counts: 43685
hm_mp 0.202435 7.38382e+10 6.83678e+10 4.26176e+10 #avg: 8.68357e+10; avg_err: 2.90848e+08; sd: 6.07893e+10; counts: 43685
hm_mp 0.207498 8.04412e+10 7.26468e+10 4.57941e+10 #avg: 9.39526e+10; avg_err: 3.08784e+08; sd: 6.45381e+10; counts: 43685
hm_mp 0.21256 8.75147e+10 7.57203e+10 4.94559e+10 #avg: 1.01171e+11; avg_err: 3.26475e+08; sd: 6.82357e+10; counts: 43685
hm_mp 0.217623 9.45735e+10 7.99855e+10 5.28676e+10 #avg: 1.08599e+11; avg_err: 3.43847e+08; sd: 7.18665e+10; counts: 43685
hm_mp 0.222685 1.02088e+11 8.3353e+10 5.65145e+10 #avg: 1.16198e+11; avg_err: 3.61431e+08; sd: 7.55417e+10; counts: 43685
hm_mp 0.227748 1.09838e+11 8.7074e+10 6.03821e+10 #avg: 1.23962e+11; avg_err: 3.79088e+08; sd: 7.92322e+10; counts: 43685
hm_mp 0.23281 1.17588e+11 9.1383e+10 6.40292e+10 #avg: 1.31931e+11; avg_err: 3.96932e+08; sd: 8.29617e+10; counts: 43685
hm_mp 0.237873 1.25338e+11 9.525e+10 6.74556e+10 #avg: 1.39967e+11; avg_err: 4.14693e+08; sd: 8.66737e+10; counts: 43685
hm_mp 0.242935 1.33544e+11 9.8515e+10 7.11028e+10 #avg: 1.4811e+11; avg_err: 4.32371e+08; sd: 9.03686e+10; counts: 43685
hm_mp 0.247998 1.41294e+11 1.02971e+11 7.40587e+10 #avg: 1.56399e+11; avg_err: 4.50302e+08; sd: 9.41164e+10; counts: 43685
hm_mp 0.25306 1.49265e+11 1.06617e+11 7.74856e+10 #avg: 1.64783e+11; avg_err: 4.68516e+08; sd: 9.79232e+10; counts: 43685
hm_mp 0.258123 1.57059e+11 1.11176e+11 8.02649e+10 #avg: 1.7317e+11; avg_err: 4.861e+08; sd: 1.01598e+11; counts: 43685
hm_mp 0.263185 1.65294e+11 1.15441e+11 8.2794e+10 #avg: 1.81697e+11; avg_err: 5.03749e+08; sd: 1.05287e+11; counts: 43685
hm_mp 0.268248 1.73382e+11 1.19412e+11 8.56467e+10 #avg: 1.90351e+11; avg_err: 5.2131e+08; sd: 1.08958e+11; counts: 43685
hm_mp 0.27331 1.81618e+11 1.2397e+11 8.86327e+10 #avg: 1.99053e+11; avg_err: 5.39089e+08; sd: 1.12673e+11; counts: 43685
hm_mp 0.278373 1.89559e+11 1.28529e+11 9.11178e+10 #avg: 2.07784e+11; avg_err: 5.57084e+08; sd: 1.16434e+11; counts: 43685
hm_mp 0.283435 1.97794e+11 1.32353e+11 9.3868e+10 #avg: 2.16605e+11; avg_err: 5.75065e+08; sd: 1.20193e+11; counts: 43685
hm_mp 0.288498 2.05735e+11 1.36618e+11 9.6117e+10 #avg: 2.25387e+11; avg_err: 5.92095e+08; sd: 1.23752e+11; counts: 43685
hm_mp 0.29356 2.13824e+11 1.40588e+11 9.8515e+10 #avg: 2.34205e+11; avg_err: 6.09411e+08; sd: 1.27371e+11; counts: 43685
hm_mp 0.298623 2.22206e+11 1.43529e+11 1.00971e+11 #avg: 2.42935e+11; avg_err: 6.26356e+08; sd: 1.30913e+11; counts: 43685
hm_mp 0.303685 2.30147e+11 1.47647e+11 1.03441e+11 #avg: 2.51712e+11; avg_err: 6.43421e+08; sd: 1.3448e+11; counts: 43685
hm_mp 0.308748 2.38382e+11 1.525e+11 1.05529e+11 #avg: 2.60392e+11; avg_err: 6.60192e+08; sd: 1.37985e+11; counts: 43685
hm_mp 0.31381 2.45882e+11 1.57794e+11 1.06867e+11 #avg: 2.69104e+11; avg_err: 6.76924e+08; sd: 1.41482e+11; counts: 43685
hm_mp 0.318873 2.53382e+11 1.62794e+11 1.08676e+11 #avg: 2.77784e+11; avg_err: 6.93686e+08; sd: 1.44985e+11; counts: 43685
hm_mp 0.323935 2.61176e+11 1.67795e+11 1.10735e+11 #avg: 2.86417e+11; avg_err: 7.09596e+08; sd: 1.48311e+11; counts: 43685
hm_mp 0.328997 2.68971e+11 1.71323e+11 1.12353e+11 #avg: 2.95015e+11; avg_err: 7.25828e+08; sd: 1.51703e+11; counts: 43685
hm_mp 0.33406 2.76618e+11 1.75735e+11 1.14118e+11 #avg: 3.03523e+11; avg_err: 7.4221e+08; sd: 1.55127e+11; counts: 43685
hm_mp 0.339122 2.84118e+11 1.80147e+11 1.15883e+11 #avg: 3.1191e+11; avg_err: 7.58391e+08; sd: 1.58509e+11; counts: 43685
hm_mp 0.344185 2.91471e+11 1.84558e+11 1.17647e+11 #avg: 3.20257e+11; avg_err: 7.74616e+08; sd: 1.619e+11; counts: 43685
hm_mp 0.349247 2.98824e+11 1.89117e+11 1.18971e+11 #avg: 3.28446e+11; avg_err: 7.89706e+08; sd: 1.65054e+11; counts: 43685
hm_mp 0.35431 3.06324e+11 1.93382e+11 1.2103e+11 #avg: 3.36545e+11; avg_err: 8.04551e+08; sd: 1.68157e+11; counts: 43685
hm_mp 0.359372 3.13971e+11 1.97794e+11 1.22795e+11 #avg: 3.4461e+11; avg_err: 8.19158e+08; sd: 1.7121e+11; counts: 43685
hm_mp 0.364435 3.20882e+11 2.03089e+11 1.24411e+11 #avg: 3.52581e+11; avg_err: 8.32797e+08; sd: 1.7406e+11; counts: 43685
hm_mp 0.369497 3.28088e+11 2.07206e+11 1.25441e+11 #avg: 3.60448e+11; avg_err: 8.46725e+08; sd: 1.76972e+11; counts: 43685
hm_mp 0.37456 3.35e+11 2.10294e+11 1.26912e+11 #avg: 3.68158e+11; avg_err: 8.60971e+08; sd: 1.79949e+11; counts: 43685
hm_mp 0.379622 3.41765e+11 2.15147e+11 1.28677e+11 #avg: 3.75841e+11; avg_err: 8.75283e+08; sd: 1.8294e+11; counts: 43685
hm_mp 0.384685 3.48676e+11 2.1853e+11 1.30588e+11 #avg: 3.83405e+11; avg_err: 8.90033e+08; sd: 1.86023e+11; counts: 43685
hm_mp 0.389747 3.55294e+11 2.21912e+11 1.31912e+11 #avg: 3.90792e+11; avg_err: 9.04077e+08; sd: 1.88959e+11; counts: 43685
hm_mp 0.39481 3.62059e+11 2.26617e+11 1.33971e+11 #avg: 3.98102e+11; avg_err: 9.18689e+08; sd: 1.92013e+11; counts: 43685
hm_mp 0.399872 3.68529e+11 2.29706e+11 1.35588e+11 #avg: 4.05228e+11; avg_err: 9.32957e+08; sd: 1.94995e+11; counts: 43685
hm_mp 0.404935 3.74853e+11 2.33676e+11 1.37353e+11 #avg: 4.12152e+11; avg_err: 9.47052e+08; sd: 1.97941e+11; counts: 43685
hm_mp 0.409997 3.81029e+11 2.37647e+11 1.39411e+11 #avg: 4.19006e+11; avg_err: 9.61064e+08; sd: 2.00869e+11; counts: 43685
hm_mp 0.41506 3.86765e+11 2.42206e+11 1.4103e+11 #avg: 4.25791e+11; avg_err: 9.75765e+08; sd: 2.03942e+11; counts: 43685
hm_mp 0.420122 3.92941e+11 2.45588e+11 1.43676e+11 #avg: 4.32474e+11; avg_err: 9.90354e+08; sd: 2.06991e+11; counts: 43685
hm_mp 0.425185 3.98529e+11 2.50295e+11 1.45294e+11 #avg: 4.38959e+11; avg_err: 1.00402e+09; sd: 2.09847e+11; counts: 43685
hm_mp 0.430247 4.03676e+11 2.54265e+11 1.47058e+11 #avg: 4.45312e+11; avg_err: 1.01767e+09; sd: 2.127e+11; counts: 43685
hm_mp 0.43531 4.09265e+11 2.58235e+11 1.48824e+11 #avg: 4.51572e+11; avg_err: 1.03109e+09; sd: 2.15505e+11; counts: 43685
hm_mp 0.440372 4.14706e+11 2.61176e+11 1.50735e+11 #avg: 4.57772e+11; avg_err: 1.04443e+09; sd: 2.18294e+11; counts: 43685
hm_mp 0.445435 4.2e+11 2.64559e+11 1.52206e+11 #avg: 4.63896e+11; avg_err: 1.05776e+09; sd: 2.2108e+11; counts: 43685
hm_mp 0.450497 4.25441e+11 2.68088e+11 1.54412e+11 #avg: 4.69766e+11; avg_err: 1.07117e+09; sd: 2.23881e+11; counts: 43685
hm_mp 0.45556 4.30735e+11 2.71618e+11 1.55882e+11 #avg: 4.75593e+11; avg_err: 1.08459e+09; sd: 2.26687e+11; counts: 43685
hm_mp 0.460622 4.35735e+11 2.74559e+11 1.57647e+11 #avg: 4.81199e+11; avg_err: 1.09711e+09; sd: 2.29303e+11; counts: 43685
hm_mp 0.465685 4.40294e+11 2.79412e+11 1.59118e+11 #avg: 4.86674e+11; avg_err: 1.10988e+09; sd: 2.31973e+11; counts: 43685
hm_mp 0.470747 4.44412e+11 2.82059e+11 1.60736e+11 #avg: 4.92013e+11; avg_err: 1.12157e+09; sd: 2.34415e+11; counts: 43685
hm_mp 0.47581 4.49706e+11 2.85e+11 1.6353e+11 #avg: 4.9725e+11; avg_err: 1.13457e+09; sd: 2.37133e+11; counts: 43685
hm_mp 0.480872 4.54118e+11 2.88529e+11 1.65442e+11 #avg: 5.02398e+11; avg_err: 1.14712e+09; sd: 2.39757e+11; counts: 43685
hm_mp 0.485935 4.58676e+11 2.92648e+11 1.67352e+11 #avg: 5.07315e+11; avg_err: 1.1592e+09; sd: 2.42281e+11; counts: 43685
hm_mp 0.490997 4.62794e+11 2.95588e+11 1.69118e+11 #avg: 5.1216e+11; avg_err: 1.17134e+09; sd: 2.44818e+11; counts: 43685
hm_mp 0.49606 4.66912e+11 3e+11 1.70588e+11 #avg: 5.16949e+11; avg_err: 1.18345e+09; sd: 2.47349e+11; counts: 43685
hm_mp 0.501122 4.71029e+11 3.0353e+11 1.725e+11 #avg: 5.21559e+11; avg_err: 1.19529e+09; sd: 2.49823e+11; counts: 43685
hm_mp 0.506185 4.74706e+11 3.06765e+11 1.74265e+11 #avg: 5.26014e+11; avg_err: 1.20648e+09; sd: 2.52164e+11; counts: 43685
hm_mp 0.511247 4.78971e+11 3.10147e+11 1.76324e+11 #avg: 5.3034e+11; avg_err: 1.21795e+09; sd: 2.5456e+11; counts: 43685
hm_mp 0.51631 4.825e+11 3.13088e+11 1.775e+11 #avg: 5.34656e+11; avg_err: 1.22941e+09; sd: 2.56955e+11; counts: 43685
hm_mp 0.521372 4.86029e+11 3.15883e+11 1.79117e+11 #avg: 5.38845e+11; avg_err: 1.24035e+09; sd: 2.59243e+11; counts: 43685
hm_mp 0.526435 4.89706e+11 3.19559e+11 1.81177e+11 #avg: 5.42784e+11; avg_err: 1.2507e+09; sd: 2.61405e+11; counts: 43685
hm_mp 0.531497 4.93382e+11 3.20589e+11 1.83235e+11 #avg: 5.46649e+11; avg_err: 1.26143e+09; sd: 2.63648e+11; counts: 43685
hm_mp 0.53656 4.96324e+11 3.22941e+11 1.84853e+11 #avg: 5.50407e+11; avg_err: 1.27154e+09; sd: 2.65761e+11; counts: 43685
hm_mp 0.541622 4.99559e+11 3.24706e+11 1.86471e+11 #avg: 5.54157e+11; avg_err: 1.28197e+09; sd: 2.67941e+11; counts: 43685
hm_mp 0.546685 5.025e+11 3.27059e+11 1.88088e+11 #avg: 5.57784e+11; avg_err: 1.29182e+09; sd: 2.7e+11; counts: 43685
hm_mp 0.551747 5.05441e+11 3.29118e+11 1.89412e+11 #avg: 5.61245e+11; avg_err: 1.3016e+09; sd: 2.72044e+11; counts: 43685
hm_mp 0.55681 5.08676e+11 3.31618e+11 1.91029e+11 #avg: 5.64619e+11; avg_err: 1.31117e+09; sd: 2.74044e+11; counts: 43685
hm_mp 0.561872 5.11324e+11 3.3397e+11 1.92795e+11 #avg: 5.67991e+11; avg_err: 1.3206e+09; sd: 2.76016e+11; counts: 43685
hm_mp 0.566935 5.13971e+11 3.36323e+11 1.93971e+11 #avg: 5.71232e+11; avg_err: 1.33042e+09; sd: 2.78068e+11; counts: 43685
hm_mp 0.571997 5.16618e+11 3.38823e+11 1.95736e+11 #avg: 5.7448e+11; avg_err: 1.34083e+09; sd: 2.80244e+11; counts: 43685
hm_mp 0.57706 5.19412e+11 3.40588e+11 1.97647e+11 #avg: 5.77634e+11; avg_err: 1.35084e+09; sd: 2.82335e+11; counts: 43685
hm_mp 0.582123 5.21618e+11 3.42794e+11 1.98677e+11 #avg: 5.80505e+11; avg_err: 1.36042e+09; sd: 2.84337e+11; counts: 43685
hm_mp 0.587185 5.24118e+11 3.44117e+11 2e+11 #avg: 5.83417e+11; avg_err: 1.37064e+09; sd: 2.86474e+11; counts: 43685
hm_mp 0.592248 5.26176e+11 3.47059e+11 2.01176e+11 #avg: 5.86249e+11; avg_err: 1.38042e+09; sd: 2.88518e+11; counts: 43685
hm_mp 0.59731 5.28529e+11 3.5e+11 2.02647e+11 #avg: 5.88891e+11; avg_err: 1.38909e+09; sd: 2.9033e+11; counts: 43685
hm_mp 0.602373 5.30735e+11 3.51618e+11 2.0397e+11 #avg: 5.91529e+11; avg_err: 1.39758e+09; sd: 2.92105e+11; counts: 43685
hm_mp 0.607435 5.32794e+11 3.53971e+11 2.05294e+11 #avg: 5.94019e+11; avg_err: 1.40587e+09; sd: 2.93838e+11; counts: 43685
hm_mp 0.612498 5.34853e+11 3.55588e+11 2.06471e+11 #avg: 5.96417e+11; avg_err: 1.41438e+09; sd: 2.95615e+11; counts: 43685
hm_mp 0.61756 5.36912e+11 3.57353e+11 2.07794e+11 #avg: 5.98891e+11; avg_err: 1.42352e+09; sd: 2.97526e+11; counts: 43685
hm_mp 0.622623 5.38676e+11 3.59265e+11 2.0897e+11 #avg: 6.01189e+11; avg_err: 1.43172e+09; sd: 2.9924e+11; counts: 43685
hm_mp 0.627685 5.40147e+11 3.61177e+11 2.09412e+11 #avg: 6.03403e+11; avg_err: 1.43903e+09; sd: 3.00768e+11; counts: 43685
hm_mp 0.632748 5.41765e+11 3.64117e+11 2.10441e+11 #avg: 6.05658e+11; avg_err: 1.44721e+09; sd: 3.02478e+11; counts: 43685
hm_mp 0.63781 5.43529e+11 3.66471e+11 2.11323e+11 #avg: 6.07833e+11; avg_err: 1.45487e+09; sd: 3.04079e+11; counts: 43685
hm_mp 0.642873 5.45294e+11 3.6853e+11 2.12353e+11 #avg: 6.09966e+11; avg_err: 1.46176e+09; sd: 3.05519e+11; counts: 43685
hm_mp 0.647935 5.46912e+11 3.70735e+11 2.1353e+11 #avg: 6.12048e+11; avg_err: 1.46908e+09; sd: 3.07049e+11; counts: 43685
hm_mp 0.652998 5.48235e+11 3.72647e+11 2.14411e+11 #avg: 6.14035e+11; avg_err: 1.47661e+09; sd: 3.08622e+11; counts: 43685
hm_mp 0.65806 5.49412e+11 3.74412e+11 2.14853e+11 #avg: 6.15985e+11; avg_err: 1.48347e+09; sd: 3.10056e+11; counts: 43685
hm_mp 0.663123 5.50588e+11 3.7603e+11 2.15588e+11 #avg: 6.17893e+11; avg_err: 1.49066e+09; sd: 3.11558e+11; counts: 43685
hm_mp 0.668185 5.51912e+11 3.77941e+11 2.16471e+11 #avg: 6.1973e+11; avg_err: 1.49766e+09; sd: 3.13022e+11; counts: 43685
