#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 4.441180e+11 (median) + 3.041170e+11  / - 1.651470e+11
#SM   Stats: 9.705500e+09 (median) + 4.886901e+09  / - 3.065560e+09
#VMP  Stats: 1.309700e+02 (median) + 1.858000e+01  / - 1.182000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.707547e-12 (median) + 2.635250e-12  / - 1.071527e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60166
sfr_mp 0.085998 0 0 0 #avg: 0.0217185; avg_err: 0.00104881; sd: 0.257259; counts: 60166
sfr_mp 0.089373 0 0 0 #avg: 0.0295242; avg_err: 0.00162145; sd: 0.397718; counts: 60166
sfr_mp 0.092748 0 0.0069286 0 #avg: 0.036125; avg_err: 0.00147568; sd: 0.361962; counts: 60166
sfr_mp 0.096123 0 0.02181 0 #avg: 0.0433774; avg_err: 0.001579; sd: 0.387305; counts: 60166
sfr_mp 0.099498 0 0.0414304 0 #avg: 0.0513441; avg_err: 0.00152966; sd: 0.375202; counts: 60166
sfr_mp 0.102873 0 0.0582382 0 #avg: 0.0604861; avg_err: 0.00186904; sd: 0.458449; counts: 60166
sfr_mp 0.106248 0 0.0737764 0 #avg: 0.0699328; avg_err: 0.00223451; sd: 0.548093; counts: 60166
sfr_mp 0.109623 0.000494079 0.0863576 0.000494079 #avg: 0.0763924; avg_err: 0.00181669; sd: 0.445608; counts: 60166
sfr_mp 0.112998 0.00347273 0.0960598 0.00347273 #avg: 0.086193; avg_err: 0.00203561; sd: 0.499306; counts: 60166
sfr_mp 0.116373 0.00701433 0.103099 0.00701433 #avg: 0.0961834; avg_err: 0.0023522; sd: 0.57696; counts: 60166
sfr_mp 0.119748 0.0101797 0.111924 0.0101797 #avg: 0.105559; avg_err: 0.00247839; sd: 0.607913; counts: 60166
sfr_mp 0.123123 0.013327 0.119902 0.013327 #avg: 0.113246; avg_err: 0.00225685; sd: 0.553572; counts: 60166
sfr_mp 0.126498 0.0166014 0.130037 0.0166014 #avg: 0.123568; avg_err: 0.00252977; sd: 0.620517; counts: 60166
sfr_mp 0.129873 0.0201772 0.140701 0.0201772 #avg: 0.135424; avg_err: 0.00290294; sd: 0.712048; counts: 60166
sfr_mp 0.133248 0.0238638 0.154082 0.0238638 #avg: 0.150073; avg_err: 0.00325702; sd: 0.7989; counts: 60166
sfr_mp 0.136623 0.0279229 0.16867 0.0279122 #avg: 0.163846; avg_err: 0.00383902; sd: 0.941655; counts: 60166
sfr_mp 0.141685 0.0333982 0.189585 0.0326085 #avg: 0.184996; avg_err: 0.00443363; sd: 1.08751; counts: 60166
sfr_mp 0.146748 0.0398365 0.21201 0.0378326 #avg: 0.199847; avg_err: 0.00379595; sd: 0.931092; counts: 60166
sfr_mp 0.15181 0.0461535 0.238181 0.0427321 #avg: 0.21761; avg_err: 0.00408564; sd: 1.00215; counts: 60166
sfr_mp 0.156873 0.0531173 0.262234 0.048076 #avg: 0.235913; avg_err: 0.00424525; sd: 1.0413; counts: 60166
sfr_mp 0.161935 0.0608939 0.284621 0.0543003 #avg: 0.255197; avg_err: 0.00408537; sd: 1.00208; counts: 60166
sfr_mp 0.166998 0.0686201 0.310219 0.0602662 #avg: 0.27455; avg_err: 0.00393821; sd: 0.965986; counts: 60166
sfr_mp 0.17206 0.075705 0.335244 0.0658271 #avg: 0.294586; avg_err: 0.00418369; sd: 1.0262; counts: 60166
sfr_mp 0.177123 0.0848061 0.3548 0.0732556 #avg: 0.31868; avg_err: 0.0045773; sd: 1.12275; counts: 60166
sfr_mp 0.182185 0.0944333 0.380275 0.0810326 #avg: 0.341945; avg_err: 0.00493326; sd: 1.21006; counts: 60166
sfr_mp 0.187248 0.103041 0.402443 0.0878068 #avg: 0.359313; avg_err: 0.00482614; sd: 1.18378; counts: 60166
sfr_mp 0.19231 0.113174 0.420225 0.0959412 #avg: 0.382044; avg_err: 0.00534814; sd: 1.31182; counts: 60166
sfr_mp 0.197373 0.124717 0.440823 0.105227 #avg: 0.401097; avg_err: 0.00563827; sd: 1.38299; counts: 60166
sfr_mp 0.202435 0.133739 0.462666 0.112262 #avg: 0.416852; avg_err: 0.00556515; sd: 1.36505; counts: 60166
sfr_mp 0.207498 0.144007 0.481861 0.12003 #avg: 0.432916; avg_err: 0.00553841; sd: 1.35849; counts: 60166
sfr_mp 0.21256 0.153644 0.503056 0.126711 #avg: 0.451291; avg_err: 0.00569265; sd: 1.39633; counts: 60166
sfr_mp 0.217623 0.165167 0.521595 0.135789 #avg: 0.470209; avg_err: 0.00568767; sd: 1.3951; counts: 60166
sfr_mp 0.222685 0.175018 0.546275 0.142461 #avg: 0.493114; avg_err: 0.00608956; sd: 1.49368; counts: 60166
sfr_mp 0.227748 0.186778 0.570546 0.151534 #avg: 0.519941; avg_err: 0.00701532; sd: 1.72076; counts: 60166
sfr_mp 0.23281 0.198467 0.588933 0.160139 #avg: 0.535161; avg_err: 0.00674126; sd: 1.65353; counts: 60166
sfr_mp 0.237873 0.209846 0.613872 0.168772 #avg: 0.550895; avg_err: 0.00639419; sd: 1.5684; counts: 60166
sfr_mp 0.242935 0.223702 0.632466 0.179532 #avg: 0.568143; avg_err: 0.00597744; sd: 1.46618; counts: 60166
sfr_mp 0.247998 0.23538 0.650131 0.187918 #avg: 0.585705; avg_err: 0.00606761; sd: 1.4883; counts: 60166
sfr_mp 0.25306 0.248609 0.676553 0.197129 #avg: 0.611006; avg_err: 0.00650706; sd: 1.59609; counts: 60166
sfr_mp 0.258123 0.262618 0.689529 0.207498 #avg: 0.627332; avg_err: 0.00622698; sd: 1.52739; counts: 60166
sfr_mp 0.263185 0.275118 0.7116 0.216543 #avg: 0.647127; avg_err: 0.00623152; sd: 1.5285; counts: 60166
sfr_mp 0.268248 0.288987 0.732213 0.227281 #avg: 0.663857; avg_err: 0.006267; sd: 1.5372; counts: 60166
sfr_mp 0.27331 0.302887 0.746133 0.236293 #avg: 0.68422; avg_err: 0.00642519; sd: 1.57601; counts: 60166
sfr_mp 0.278373 0.317707 0.765943 0.246784 #avg: 0.700684; avg_err: 0.00623718; sd: 1.52989; counts: 60166
sfr_mp 0.283435 0.333234 0.774786 0.256534 #avg: 0.720866; avg_err: 0.00649756; sd: 1.59376; counts: 60166
sfr_mp 0.288498 0.349292 0.787618 0.267434 #avg: 0.742567; avg_err: 0.00666877; sd: 1.63575; counts: 60166
sfr_mp 0.29356 0.364328 0.815442 0.277944 #avg: 0.764281; avg_err: 0.00687402; sd: 1.6861; counts: 60166
sfr_mp 0.298623 0.380313 0.834787 0.287164 #avg: 0.789427; avg_err: 0.00706572; sd: 1.73312; counts: 60166
sfr_mp 0.303685 0.393321 0.851639 0.295359 #avg: 0.812147; avg_err: 0.00712538; sd: 1.74775; counts: 60166
sfr_mp 0.308748 0.406722 0.871458 0.302176 #avg: 0.834644; avg_err: 0.00726275; sd: 1.78145; counts: 60166
sfr_mp 0.31381 0.421945 0.884455 0.311411 #avg: 0.853021; avg_err: 0.0071685; sd: 1.75833; counts: 60166
sfr_mp 0.318873 0.437335 0.895175 0.321149 #avg: 0.875137; avg_err: 0.00732818; sd: 1.7975; counts: 60166
sfr_mp 0.323935 0.454293 0.921437 0.33123 #avg: 0.896935; avg_err: 0.00734753; sd: 1.80224; counts: 60166
sfr_mp 0.328997 0.470816 0.948784 0.342012 #avg: 0.919021; avg_err: 0.00733093; sd: 1.79817; counts: 60166
sfr_mp 0.33406 0.488447 0.971173 0.352365 #avg: 0.942125; avg_err: 0.00739489; sd: 1.81386; counts: 60166
sfr_mp 0.339122 0.506077 0.992483 0.363866 #avg: 0.96935; avg_err: 0.00766201; sd: 1.87938; counts: 60166
sfr_mp 0.344185 0.523701 1.00999 0.374676 #avg: 0.994342; avg_err: 0.00763259; sd: 1.87216; counts: 60166
sfr_mp 0.349247 0.538284 1.04462 0.38228 #avg: 1.01818; avg_err: 0.00759481; sd: 1.8629; counts: 60166
sfr_mp 0.35431 0.556004 1.06656 0.391633 #avg: 1.04853; avg_err: 0.00787836; sd: 1.93245; counts: 60166
sfr_mp 0.359372 0.57511 1.10464 0.402815 #avg: 1.08026; avg_err: 0.00791697; sd: 1.94192; counts: 60166
sfr_mp 0.364435 0.595695 1.14299 0.415178 #avg: 1.1139; avg_err: 0.00803913; sd: 1.97188; counts: 60166
sfr_mp 0.369497 0.616562 1.17008 0.428761 #avg: 1.1511; avg_err: 0.00821747; sd: 2.01563; counts: 60166
sfr_mp 0.37456 0.63898 1.20074 0.441638 #avg: 1.18216; avg_err: 0.00814732; sd: 1.99842; counts: 60166
sfr_mp 0.379622 0.660787 1.22961 0.454665 #avg: 1.21359; avg_err: 0.00834733; sd: 2.04748; counts: 60166
sfr_mp 0.384685 0.682216 1.29654 0.468086 #avg: 1.25672; avg_err: 0.00853081; sd: 2.09248; counts: 60166
sfr_mp 0.389747 0.705067 1.33809 0.482398 #avg: 1.30035; avg_err: 0.00878307; sd: 2.15436; counts: 60166
sfr_mp 0.39481 0.729967 1.38242 0.497487 #avg: 1.33868; avg_err: 0.00888847; sd: 2.18021; counts: 60166
sfr_mp 0.399872 0.758441 1.41817 0.513285 #avg: 1.38072; avg_err: 0.00895262; sd: 2.19595; counts: 60166
sfr_mp 0.404935 0.786357 1.46412 0.531726 #avg: 1.42479; avg_err: 0.00911127; sd: 2.23486; counts: 60166
sfr_mp 0.409997 0.813726 1.53964 0.548965 #avg: 1.46775; avg_err: 0.00904438; sd: 2.21846; counts: 60166
sfr_mp 0.41506 0.842855 1.59519 0.567859 #avg: 1.51316; avg_err: 0.00913173; sd: 2.23988; counts: 60166
sfr_mp 0.420122 0.878054 1.63502 0.591489 #avg: 1.56402; avg_err: 0.00931798; sd: 2.28557; counts: 60166
sfr_mp 0.425185 0.910334 1.7101 0.612548 #avg: 1.61196; avg_err: 0.00956319; sd: 2.34571; counts: 60166
sfr_mp 0.430247 0.945779 1.77818 0.636335 #avg: 1.65887; avg_err: 0.00964403; sd: 2.36554; counts: 60166
sfr_mp 0.43531 0.987372 1.82928 0.662719 #avg: 1.70772; avg_err: 0.00965602; sd: 2.36848; counts: 60166
sfr_mp 0.440372 1.01912 1.90205 0.680482 #avg: 1.76023; avg_err: 0.00984139; sd: 2.41395; counts: 60166
sfr_mp 0.445435 1.05856 1.97004 0.706236 #avg: 1.81719; avg_err: 0.00995844; sd: 2.44266; counts: 60166
sfr_mp 0.450497 1.10022 2.04068 0.734159 #avg: 1.86864; avg_err: 0.0100296; sd: 2.46011; counts: 60166
sfr_mp 0.45556 1.15138 2.07866 0.768846 #avg: 1.9263; avg_err: 0.0102713; sd: 2.51941; counts: 60166
sfr_mp 0.460622 1.19894 2.13374 0.801242 #avg: 1.97953; avg_err: 0.0103052; sd: 2.52772; counts: 60166
sfr_mp 0.465685 1.24613 2.18165 0.830771 #avg: 2.02913; avg_err: 0.0103614; sd: 2.54149; counts: 60166
sfr_mp 0.470747 1.29476 2.25994 0.85968 #avg: 2.07851; avg_err: 0.0103637; sd: 2.54206; counts: 60166
sfr_mp 0.47581 1.34704 2.30814 0.892762 #avg: 2.12903; avg_err: 0.0106419; sd: 2.6103; counts: 60166
sfr_mp 0.480872 1.40755 2.32111 0.93361 #avg: 2.17506; avg_err: 0.0103961; sd: 2.55001; counts: 60166
sfr_mp 0.485935 1.46166 2.37228 0.969129 #avg: 2.2272; avg_err: 0.0104249; sd: 2.55708; counts: 60166
sfr_mp 0.490997 1.51594 2.38085 1.00109 #avg: 2.27968; avg_err: 0.0104971; sd: 2.57478; counts: 60166
sfr_mp 0.49606 1.57085 2.39189 1.03288 #avg: 2.32808; avg_err: 0.0105692; sd: 2.59247; counts: 60166
sfr_mp 0.501122 1.62243 2.42546 1.06492 #avg: 2.376; avg_err: 0.0105958; sd: 2.599; counts: 60166
sfr_mp 0.506185 1.68382 2.437 1.10184 #avg: 2.42756; avg_err: 0.0106622; sd: 2.61529; counts: 60166
sfr_mp 0.511247 1.72976 2.45334 1.1266 #avg: 2.46793; avg_err: 0.0107886; sd: 2.64629; counts: 60166
sfr_mp 0.51631 1.77767 2.47509 1.14683 #avg: 2.50131; avg_err: 0.0106025; sd: 2.60064; counts: 60166
sfr_mp 0.521372 1.82554 2.48526 1.17462 #avg: 2.54202; avg_err: 0.0105861; sd: 2.59662; counts: 60166
sfr_mp 0.526435 1.87334 2.47652 1.20433 #avg: 2.57923; avg_err: 0.0107001; sd: 2.62458; counts: 60166
sfr_mp 0.531497 1.90968 2.48707 1.22276 #avg: 2.60559; avg_err: 0.0105454; sd: 2.58664; counts: 60166
sfr_mp 0.53656 1.95158 2.45651 1.24046 #avg: 2.63016; avg_err: 0.0105067; sd: 2.57715; counts: 60166
sfr_mp 0.541622 1.99571 2.45518 1.26126 #avg: 2.65715; avg_err: 0.0103868; sd: 2.54774; counts: 60166
sfr_mp 0.546685 2.02958 2.43263 1.27703 #avg: 2.67125; avg_err: 0.0102838; sd: 2.52247; counts: 60166
sfr_mp 0.551747 2.07172 2.40164 1.29706 #avg: 2.69331; avg_err: 0.0102875; sd: 2.52339; counts: 60166
sfr_mp 0.55681 2.1034 2.37869 1.31066 #avg: 2.70906; avg_err: 0.010197; sd: 2.50117; counts: 60166
sfr_mp 0.561872 2.11896 2.36894 1.309 #avg: 2.71547; avg_err: 0.0101865; sd: 2.49861; counts: 60166
sfr_mp 0.566935 2.12735 2.33314 1.30867 #avg: 2.71266; avg_err: 0.0100753; sd: 2.47131; counts: 60166
sfr_mp 0.571997 2.1427 2.33473 1.31951 #avg: 2.71872; avg_err: 0.0100999; sd: 2.47736; counts: 60166
sfr_mp 0.57706 2.14966 2.31921 1.33158 #avg: 2.71063; avg_err: 0.00999338; sd: 2.45123; counts: 60166
sfr_mp 0.582123 2.15425 2.28615 1.33829 #avg: 2.69972; avg_err: 0.00987148; sd: 2.42133; counts: 60166
sfr_mp 0.587185 2.15184 2.29125 1.33876 #avg: 2.68309; avg_err: 0.00973356; sd: 2.3875; counts: 60166
sfr_mp 0.592248 2.15372 2.24424 1.34833 #avg: 2.67099; avg_err: 0.00969038; sd: 2.37691; counts: 60166
sfr_mp 0.59731 2.14227 2.22316 1.33974 #avg: 2.65219; avg_err: 0.00968933; sd: 2.37665; counts: 60166
sfr_mp 0.602373 2.13786 2.1833 1.35988 #avg: 2.63038; avg_err: 0.00956581; sd: 2.34635; counts: 60166
sfr_mp 0.607435 2.11881 2.16649 1.36746 #avg: 2.60402; avg_err: 0.00949396; sd: 2.32873; counts: 60166
sfr_mp 0.612498 2.0984 2.14248 1.38288 #avg: 2.57384; avg_err: 0.00942004; sd: 2.3106; counts: 60166
sfr_mp 0.61756 2.08027 2.12829 1.40582 #avg: 2.54289; avg_err: 0.00935283; sd: 2.29411; counts: 60166
sfr_mp 0.622623 2.0616 2.08283 1.43489 #avg: 2.50623; avg_err: 0.00914209; sd: 2.24242; counts: 60166
sfr_mp 0.627685 2.03936 2.03052 1.49407 #avg: 2.45825; avg_err: 0.00894205; sd: 2.19336; counts: 60166
sfr_mp 0.632748 2.03248 1.97128 1.56318 #avg: 2.41954; avg_err: 0.00877495; sd: 2.15237; counts: 60166
sfr_mp 0.63781 2.00675 1.92153 1.76923 #avg: 2.37477; avg_err: 0.00858855; sd: 2.10665; counts: 60166
sfr_mp 0.642873 1.98772 1.88452 1.9071 #avg: 2.33271; avg_err: 0.00844932; sd: 2.0725; counts: 60166
sfr_mp 0.647935 1.96477 1.84201 1.908 #avg: 2.28434; avg_err: 0.00822114; sd: 2.01653; counts: 60166
sfr_mp 0.652998 1.93627 1.79884 1.89161 #avg: 2.23945; avg_err: 0.0080694; sd: 1.97931; counts: 60166
sfr_mp 0.65806 1.9217 1.76867 1.88347 #avg: 2.19877; avg_err: 0.00786325; sd: 1.92874; counts: 60166
sfr_mp 0.663123 1.88961 1.70782 1.85565 #avg: 2.14179; avg_err: 0.00766998; sd: 1.88133; counts: 60166
sfr_mp 0.668185 1.87569 1.67856 1.84467 #avg: 2.11041; avg_err: 0.00756101; sd: 1.85461; counts: 60166
sfr_mp 0.673248 1.8314 1.64933 1.80405 #avg: 2.04734; avg_err: 0.00735318; sd: 1.80363; counts: 60166
sfr_mp 0.67831 1.80355 1.61122 1.77791 #avg: 2.00194; avg_err: 0.00717112; sd: 1.75897; counts: 60166
sfr_mp 0.683373 1.77306 1.56383 1.74879 #avg: 1.95587; avg_err: 0.00701406; sd: 1.72045; counts: 60166
sfr_mp 0.690967 1.72823 1.52475 1.70618 #avg: 1.88515; avg_err: 0.00676369; sd: 1.65903; counts: 60166
sfr_mp 0.69856 1.67922 1.46876 1.65947 #avg: 1.80952; avg_err: 0.00654201; sd: 1.60466; counts: 60166
sfr_mp 0.706154 1.62905 1.43745 1.61069 #avg: 1.7415; avg_err: 0.00632048; sd: 1.55032; counts: 60166
sfr_mp 0.713748 1.58662 1.38708 1.56927 #avg: 1.67092; avg_err: 0.00607259; sd: 1.48952; counts: 60166
sfr_mp 0.721342 1.53202 1.34744 1.5155 #avg: 1.59953; avg_err: 0.00589919; sd: 1.44699; counts: 60166
sfr_mp 0.728935 1.48109 1.31374 1.46543 #avg: 1.53476; avg_err: 0.00565454; sd: 1.38698; counts: 60166
sfr_mp 0.736529 1.43404 1.26892 1.41901 #avg: 1.4726; avg_err: 0.00551373; sd: 1.35244; counts: 60166
sfr_mp 0.744123 1.3818 1.25247 1.36752 #avg: 1.40849; avg_err: 0.00533579; sd: 1.30879; counts: 60166
sfr_mp 0.751717 1.33368 1.21516 1.31988 #avg: 1.34786; avg_err: 0.00513642; sd: 1.25989; counts: 60166
sfr_mp 0.75931 1.27668 1.21205 1.26335 #avg: 1.29423; avg_err: 0.00502847; sd: 1.23341; counts: 60166
sfr_mp 0.766904 1.22036 1.19899 1.20752 #avg: 1.23472; avg_err: 0.00487524; sd: 1.19583; counts: 60166
sfr_mp 0.774498 1.16983 1.17444 1.15745 #avg: 1.18737; avg_err: 0.00476845; sd: 1.16963; counts: 60166
sfr_mp 0.782092 1.12295 1.16824 1.11089 #avg: 1.14255; avg_err: 0.0046779; sd: 1.14742; counts: 60166
sfr_mp 0.789685 1.06221 1.18763 1.05044 #avg: 1.09835; avg_err: 0.00456786; sd: 1.12043; counts: 60166
sfr_mp 0.797279 1.00119 1.18259 0.989814 #avg: 1.05508; avg_err: 0.00449378; sd: 1.10226; counts: 60166
sfr_mp 0.804873 0.928152 1.17545 0.917012 #avg: 0.999888; avg_err: 0.00432502; sd: 1.06086; counts: 60166
sfr_mp 0.812467 0.822564 1.19623 0.811717 #avg: 0.941035; avg_err: 0.00419266; sd: 1.0284; counts: 60166
sfr_mp 0.82006 0.695286 1.24471 0.684885 #avg: 0.889644; avg_err: 0.00407145; sd: 0.998668; counts: 60166
sfr_mp 0.827654 0.25043 1.60474 0.240154 #avg: 0.84006; avg_err: 0.00391017; sd: 0.959107; counts: 60166
sfr_mp 0.835248 0.0755014 1.7158 0.0655428 #avg: 0.797252; avg_err: 0.00380876; sd: 0.934234; counts: 60166
sfr_mp 0.842842 0.0578563 1.67122 0.0480916 #avg: 0.753329; avg_err: 0.0036775; sd: 0.902037; counts: 60166
sfr_mp 0.850435 0.0498189 1.6227 0.0402295 #avg: 0.717357; avg_err: 0.00356838; sd: 0.875271; counts: 60166
sfr_mp 0.858029 0.0441145 1.56548 0.0347244 #avg: 0.679965; avg_err: 0.0034696; sd: 0.851042; counts: 60166
sfr_mp 0.865623 0.039551 1.51774 0.0303142 #avg: 0.64698; avg_err: 0.00336816; sd: 0.826161; counts: 60166
sfr_mp 0.873217 0.0361152 1.44567 0.0270206 #avg: 0.603141; avg_err: 0.0032323; sd: 0.792835; counts: 60166
sfr_mp 0.88081 0.0330839 1.3898 0.0241693 #avg: 0.566817; avg_err: 0.00312169; sd: 0.765705; counts: 60166
sfr_mp 0.888404 0.0304881 1.32739 0.0218023 #avg: 0.525317; avg_err: 0.00298877; sd: 0.733102; counts: 60166
sfr_mp 0.895998 0.0285028 1.26423 0.0200506 #avg: 0.491781; avg_err: 0.00287732; sd: 0.705766; counts: 60166
sfr_mp 0.903592 0.0268713 1.20633 0.0185132 #avg: 0.459582; avg_err: 0.00275752; sd: 0.676381; counts: 60166
sfr_mp 0.911185 0.0253095 1.15381 0.0170741 #avg: 0.427343; avg_err: 0.00265383; sd: 0.650946; counts: 60166
sfr_mp 0.918779 0.0241354 1.09145 0.016093 #avg: 0.394996; avg_err: 0.00253049; sd: 0.620692; counts: 60166
sfr_mp 0.926373 0.0229278 1.05172 0.0150038 #avg: 0.369012; avg_err: 0.00244128; sd: 0.59881; counts: 60166
sfr_mp 0.933967 0.0218087 0.974105 0.0141284 #avg: 0.332817; avg_err: 0.00230638; sd: 0.565721; counts: 60166
sfr_mp 0.94156 0.020865 0.908364 0.013217 #avg: 0.304409; avg_err: 0.00218852; sd: 0.536811; counts: 60166
sfr_mp 0.949154 0.0200799 0.847558 0.0125824 #avg: 0.279001; avg_err: 0.0020823; sd: 0.510757; counts: 60166
sfr_mp 0.956748 0.0194182 0.784092 0.0119908 #avg: 0.253702; avg_err: 0.00197165; sd: 0.483617; counts: 60166
sfr_mp 0.964342 0.0185506 0.688017 0.0113348 #avg: 0.222865; avg_err: 0.00183377; sd: 0.449797; counts: 60166
sfr_mp 0.971935 0.0179606 0.572443 0.0108033 #avg: 0.197953; avg_err: 0.00172142; sd: 0.422239; counts: 60166
sfr_mp 0.979529 0.017274 0.07319 0.0102451 #avg: 0.165977; avg_err: 0.00155731; sd: 0.381986; counts: 60166
sfr_mp 0.987123 0.0165714 0.0383253 0.00965406 #avg: 0.128644; avg_err: 0.00135378; sd: 0.332062; counts: 60166
sfr_mp 0.994717 0.0158469 0.0255204 0.00907424 #avg: 0.0802375; avg_err: 0.00101755; sd: 0.24959; counts: 60166
sfr_mp 1.00231 0.0152614 0.0191515 0.00860194 #avg: 0.0221643; avg_err: 0.000147028; sd: 0.0360638; counts: 60166
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.42109e-13 #avg: 7.65688e-08; avg_err: 3.87787e-14; sd: 1.03135e-13; counts: 8
ssfr_mp 0.062373 1.45912e-07 6.39488e-13 7.6846e-08 #avg: 1.11031e-07; avg_err: 1.00725e-08; sd: 3.90106e-08; counts: 16
ssfr_mp 0.064623 1.4334e-07 2.41585e-13 7.40201e-08 #avg: 1.14426e-07; avg_err: 6.62014e-09; sd: 4.02687e-08; counts: 38
ssfr_mp 0.066873 1.41041e-07 3.12639e-13 8.19222e-08 #avg: 1.10546e-07; avg_err: 4.27068e-09; sd: 4.07396e-08; counts: 92
ssfr_mp 0.069123 1.38843e-07 9.9476e-13 9.42304e-08 #avg: 1.01396e-07; avg_err: 3.21824e-09; sd: 4.36544e-08; counts: 185
ssfr_mp 0.071373 1.36681e-07 9.9476e-13 9.7331e-08 #avg: 9.82194e-08; avg_err: 2.27086e-09; sd: 4.36808e-08; counts: 371
ssfr_mp 0.073623 9.4514e-08 4.01316e-08 5.5132e-08 #avg: 9.11721e-08; avg_err: 1.7101e-09; sd: 4.31949e-08; counts: 639
ssfr_mp 0.075873 8.98771e-08 4.28638e-08 5.57765e-08 #avg: 8.77257e-08; avg_err: 1.33613e-09; sd: 4.43949e-08; counts: 1105
ssfr_mp 0.078123 7.68095e-08 5.41028e-08 4.82956e-08 #avg: 8.06178e-08; avg_err: 1.06522e-09; sd: 4.39974e-08; counts: 1707
ssfr_mp 0.080373 6.9879e-08 5.91926e-08 4.16758e-08 #avg: 7.70374e-08; avg_err: 8.58185e-10; sd: 4.33192e-08; counts: 2549
ssfr_mp 0.082623 6.26831e-08 6.47171e-08 3.84565e-08 #avg: 7.11485e-08; avg_err: 7.14735e-10; sd: 4.2723e-08; counts: 3574
ssfr_mp 0.085998 5.49216e-08 2.98547e-08 3.37638e-08 #avg: 5.46564e-08; avg_err: 3.68753e-10; sd: 2.75284e-08; counts: 5574
ssfr_mp 0.089373 4.79765e-08 3.52188e-08 3.00925e-08 #avg: 5.02006e-08; avg_err: 3.04388e-10; sd: 2.77545e-08; counts: 8315
ssfr_mp 0.092748 4.23804e-08 3.93777e-08 2.84647e-08 #avg: 4.56273e-08; avg_err: 2.58451e-10; sd: 2.78432e-08; counts: 11607
ssfr_mp 0.096123 3.54343e-08 4.49159e-08 2.40571e-08 #avg: 4.08044e-08; avg_err: 2.19295e-10; sd: 2.71085e-08; counts: 15282
ssfr_mp 0.099498 3.13596e-08 4.76808e-08 2.17792e-08 #avg: 3.73373e-08; avg_err: 1.89667e-10; sd: 2.63207e-08; counts: 19259
ssfr_mp 0.102873 2.67364e-08 5.10541e-08 1.88215e-08 #avg: 3.32948e-08; avg_err: 1.65458e-10; sd: 2.51915e-08; counts: 23182
ssfr_mp 0.106248 2.30911e-08 3.97298e-08 1.65078e-08 #avg: 3.01491e-08; avg_err: 1.47354e-10; sd: 2.42809e-08; counts: 27153
ssfr_mp 0.109623 1.97056e-08 3.29952e-08 1.42657e-08 #avg: 2.70383e-08; avg_err: 1.31951e-10; sd: 2.32477e-08; counts: 31042
ssfr_mp 0.112998 1.70133e-08 2.92502e-08 1.24564e-08 #avg: 2.42368e-08; avg_err: 1.18682e-10; sd: 2.21014e-08; counts: 34680
ssfr_mp 0.116373 1.44386e-08 2.53527e-08 1.05267e-08 #avg: 2.15298e-08; avg_err: 1.0663e-10; sd: 2.07785e-08; counts: 37974
ssfr_mp 0.119748 1.25538e-08 2.26378e-08 9.09819e-09 #avg: 1.9396e-08; avg_err: 9.66964e-11; sd: 1.95659e-08; counts: 40944
ssfr_mp 0.123123 1.08645e-08 2.04086e-08 7.81634e-09 #avg: 1.72773e-08; avg_err: 8.6724e-11; sd: 1.80807e-08; counts: 43467
ssfr_mp 0.126498 9.69953e-09 1.76822e-08 6.92805e-09 #avg: 1.55327e-08; avg_err: 7.86261e-11; sd: 1.68098e-08; counts: 45709
ssfr_mp 0.129873 8.76811e-09 1.64465e-08 6.26055e-09 #avg: 1.42207e-08; avg_err: 7.21014e-11; sd: 1.57325e-08; counts: 47612
ssfr_mp 0.133248 7.93913e-09 1.5368e-08 5.6526e-09 #avg: 1.31046e-08; avg_err: 6.67093e-11; sd: 1.48104e-08; counts: 49291
ssfr_mp 0.136623 7.1935e-09 1.42392e-08 5.09661e-09 #avg: 1.21136e-08; avg_err: 6.22548e-11; sd: 1.40316e-08; counts: 50802
ssfr_mp 0.141685 6.22067e-09 1.20842e-08 4.33905e-09 #avg: 9.88941e-09; avg_err: 4.46681e-11; sd: 1.02403e-08; counts: 52558
ssfr_mp 0.146748 5.39433e-09 1.09926e-08 3.67689e-09 #avg: 8.87964e-09; avg_err: 4.10089e-11; sd: 9.53685e-09; counts: 54083
ssfr_mp 0.15181 4.72152e-09 9.75696e-09 3.14141e-09 #avg: 7.90736e-09; avg_err: 3.70083e-11; sd: 8.70221e-09; counts: 55293
ssfr_mp 0.156873 4.22242e-09 8.56544e-09 2.76755e-09 #avg: 7.06803e-09; avg_err: 3.33422e-11; sd: 7.90681e-09; counts: 56237
