#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.623530e+12 (median) + 6.155871e+12  / - 3.342650e+12
#SM   Stats: 1.411680e+11 (median) + 1.242210e+11  / - 7.829590e+10
#VMP  Stats: 3.248000e+02 (median) + 5.129001e+01  / - 3.175000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.869723e-12 (median) + 3.838476e-12  / - 1.245207e-12
sfh 0.055623 0 0 0 #avg: 2.69424e-14; avg_err: 1.68889e-14; sd: 1.8828e-12; counts: 12429
sfr_mp 0.126498 3.68793e-12 3.23251e-11 3.45285e-12 #avg: 3.37595e-11; avg_err: 1.2473e-12; sd: 1.3905e-10; counts: 12429
sfr_mp 0.129873 4.42803e-12 3.65027e-11 4.12135e-12 #avg: 3.82747e-11; avg_err: 1.44057e-12; sd: 1.60596e-10; counts: 12429
sfr_mp 0.133248 5.09228e-12 4.14103e-11 4.73361e-12 #avg: 4.39391e-11; avg_err: 1.76111e-12; sd: 1.9633e-10; counts: 12429
sfr_mp 0.136623 6.01742e-12 4.82056e-11 5.58614e-12 #avg: 4.84695e-11; avg_err: 1.8093e-12; sd: 2.01702e-10; counts: 12429
sfr_mp 0.141685 7.36836e-12 5.77487e-11 6.83795e-12 #avg: 5.64397e-11; avg_err: 1.97083e-12; sd: 2.19709e-10; counts: 12429
sfr_mp 0.146748 8.99301e-12 6.55111e-11 8.26403e-12 #avg: 6.37788e-11; avg_err: 2.11548e-12; sd: 2.35836e-10; counts: 12429
sfr_mp 0.15181 1.09334e-11 7.80967e-11 1.00047e-11 #avg: 7.18247e-11; avg_err: 2.31647e-12; sd: 2.58243e-10; counts: 12429
sfr_mp 0.156873 1.28794e-11 8.73357e-11 1.17545e-11 #avg: 7.92869e-11; avg_err: 2.28829e-12; sd: 2.551e-10; counts: 12429
sfr_mp 0.161935 1.50381e-11 1.03854e-10 1.37166e-11 #avg: 8.85025e-11; avg_err: 2.2783e-12; sd: 2.53987e-10; counts: 12429
sfr_mp 0.166998 1.69491e-11 1.22585e-10 1.53888e-11 #avg: 9.87274e-11; avg_err: 2.46558e-12; sd: 2.74866e-10; counts: 12429
sfr_mp 0.17206 2.00202e-11 1.33782e-10 1.81701e-11 #avg: 1.09777e-10; avg_err: 2.77077e-12; sd: 3.08888e-10; counts: 12429
sfr_mp 0.177123 2.32233e-11 1.49076e-10 2.10347e-11 #avg: 1.20684e-10; avg_err: 2.85083e-12; sd: 3.17813e-10; counts: 12429
sfr_mp 0.182185 2.60173e-11 1.68567e-10 2.33963e-11 #avg: 1.32088e-10; avg_err: 3.07017e-12; sd: 3.42266e-10; counts: 12429
sfr_mp 0.187248 2.99572e-11 1.80804e-10 2.70548e-11 #avg: 1.41827e-10; avg_err: 3.1302e-12; sd: 3.48957e-10; counts: 12429
sfr_mp 0.19231 3.36974e-11 2.00571e-10 3.04439e-11 #avg: 1.54e-10; avg_err: 3.34904e-12; sd: 3.73354e-10; counts: 12429
sfr_mp 0.197373 3.87562e-11 2.26617e-10 3.50432e-11 #avg: 1.66471e-10; avg_err: 3.55838e-12; sd: 3.96691e-10; counts: 12429
sfr_mp 0.202435 4.34605e-11 2.42701e-10 3.93888e-11 #avg: 1.77755e-10; avg_err: 3.56897e-12; sd: 3.97872e-10; counts: 12429
sfr_mp 0.207498 4.92211e-11 2.64967e-10 4.47327e-11 #avg: 1.89374e-10; avg_err: 3.65258e-12; sd: 4.07193e-10; counts: 12429
sfr_mp 0.21256 5.54968e-11 2.82182e-10 5.07009e-11 #avg: 2.05133e-10; avg_err: 3.88618e-12; sd: 4.33235e-10; counts: 12429
sfr_mp 0.217623 6.0674e-11 3.1266e-10 5.56447e-11 #avg: 2.16811e-10; avg_err: 3.92227e-12; sd: 4.37258e-10; counts: 12429
sfr_mp 0.222685 6.58471e-11 3.37809e-10 6.04547e-11 #avg: 2.30418e-10; avg_err: 4.08189e-12; sd: 4.55053e-10; counts: 12429
sfr_mp 0.227748 7.31886e-11 3.72317e-10 6.7248e-11 #avg: 2.44097e-10; avg_err: 4.08554e-12; sd: 4.5546e-10; counts: 12429
sfr_mp 0.23281 8.09999e-11 4.01471e-10 7.47762e-11 #avg: 2.58091e-10; avg_err: 4.11155e-12; sd: 4.58359e-10; counts: 12429
sfr_mp 0.237873 8.96511e-11 4.25399e-10 8.28673e-11 #avg: 2.72676e-10; avg_err: 4.25551e-12; sd: 4.74408e-10; counts: 12429
sfr_mp 0.242935 9.62662e-11 4.5626e-10 8.95809e-11 #avg: 2.83767e-10; avg_err: 4.251e-12; sd: 4.73905e-10; counts: 12429
sfr_mp 0.247998 1.0691e-10 4.62404e-10 9.99675e-11 #avg: 2.97415e-10; avg_err: 4.38994e-12; sd: 4.89395e-10; counts: 12429
sfr_mp 0.25306 1.15573e-10 4.93678e-10 1.0881e-10 #avg: 3.09598e-10; avg_err: 4.43398e-12; sd: 4.94304e-10; counts: 12429
sfr_mp 0.258123 1.26295e-10 5.20518e-10 1.19255e-10 #avg: 3.22524e-10; avg_err: 4.38333e-12; sd: 4.88657e-10; counts: 12429
sfr_mp 0.263185 1.37734e-10 5.45254e-10 1.30489e-10 #avg: 3.34794e-10; avg_err: 4.41696e-12; sd: 4.92406e-10; counts: 12429
sfr_mp 0.268248 1.48263e-10 5.47617e-10 1.41656e-10 #avg: 3.44351e-10; avg_err: 4.42862e-12; sd: 4.93707e-10; counts: 12429
sfr_mp 0.27331 1.61851e-10 5.68853e-10 1.55481e-10 #avg: 3.58039e-10; avg_err: 4.51366e-12; sd: 5.03187e-10; counts: 12429
sfr_mp 0.278373 1.72229e-10 5.71182e-10 1.67083e-10 #avg: 3.64395e-10; avg_err: 4.47024e-12; sd: 4.98347e-10; counts: 12429
sfr_mp 0.283435 1.85917e-10 5.74508e-10 1.81796e-10 #avg: 3.75502e-10; avg_err: 4.57161e-12; sd: 5.09648e-10; counts: 12429
sfr_mp 0.288498 1.92025e-10 5.69606e-10 1.88907e-10 #avg: 3.80646e-10; avg_err: 4.56101e-12; sd: 5.08466e-10; counts: 12429
sfr_mp 0.29356 2.06763e-10 5.77882e-10 2.04213e-10 #avg: 3.88646e-10; avg_err: 4.53882e-12; sd: 5.05991e-10; counts: 12429
sfr_mp 0.298623 2.15117e-10 5.79346e-10 2.13097e-10 #avg: 3.91986e-10; avg_err: 4.45765e-12; sd: 4.96943e-10; counts: 12429
sfr_mp 0.303685 2.26499e-10 5.85757e-10 2.24686e-10 #avg: 3.95828e-10; avg_err: 4.36692e-12; sd: 4.86829e-10; counts: 12429
sfr_mp 0.308748 2.32098e-10 5.85131e-10 2.30503e-10 #avg: 3.96444e-10; avg_err: 4.29056e-12; sd: 4.78315e-10; counts: 12429
sfr_mp 0.31381 2.34183e-10 5.82964e-10 2.32795e-10 #avg: 3.96333e-10; avg_err: 4.30368e-12; sd: 4.79779e-10; counts: 12429
sfr_mp 0.318873 2.3606e-10 5.63955e-10 2.34746e-10 #avg: 3.89378e-10; avg_err: 4.22553e-12; sd: 4.71066e-10; counts: 12429
sfr_mp 0.323935 2.32591e-10 5.58661e-10 2.31444e-10 #avg: 3.84092e-10; avg_err: 4.19752e-12; sd: 4.67944e-10; counts: 12429
sfr_mp 0.328997 2.32344e-10 5.56701e-10 2.31286e-10 #avg: 3.79099e-10; avg_err: 4.14144e-12; sd: 4.61691e-10; counts: 12429
sfr_mp 0.33406 2.21739e-10 5.42812e-10 2.20749e-10 #avg: 3.68908e-10; avg_err: 4.08554e-12; sd: 4.5546e-10; counts: 12429
sfr_mp 0.339122 2.13382e-10 5.28605e-10 2.12456e-10 #avg: 3.58911e-10; avg_err: 4.05568e-12; sd: 4.52131e-10; counts: 12429
sfr_mp 0.344185 2.03452e-10 5.26643e-10 2.02601e-10 #avg: 3.48763e-10; avg_err: 3.97223e-12; sd: 4.42828e-10; counts: 12429
sfr_mp 0.349247 1.92877e-10 5.16974e-10 1.92055e-10 #avg: 3.37553e-10; avg_err: 3.90206e-12; sd: 4.35005e-10; counts: 12429
sfr_mp 0.35431 1.79149e-10 5.08445e-10 1.78393e-10 #avg: 3.23842e-10; avg_err: 3.79467e-12; sd: 4.23033e-10; counts: 12429
sfr_mp 0.359372 1.58593e-10 5.08289e-10 1.57883e-10 #avg: 3.07674e-10; avg_err: 3.67142e-12; sd: 4.09293e-10; counts: 12429
sfr_mp 0.364435 1.35983e-10 5.00041e-10 1.3531e-10 #avg: 2.91957e-10; avg_err: 3.59472e-12; sd: 4.00743e-10; counts: 12429
sfr_mp 0.369497 1.12178e-10 4.92858e-10 1.1155e-10 #avg: 2.72314e-10; avg_err: 3.41663e-12; sd: 3.8089e-10; counts: 12429
sfr_mp 0.37456 7.8832e-11 4.95246e-10 7.82297e-11 #avg: 2.55899e-10; avg_err: 3.34407e-12; sd: 3.72801e-10; counts: 12429
sfr_mp 0.379622 3.07276e-11 5.07892e-10 3.01453e-11 #avg: 2.38741e-10; avg_err: 3.17789e-12; sd: 3.54274e-10; counts: 12429
sfr_mp 0.384685 7.36364e-12 4.95105e-10 6.79789e-12 #avg: 2.20018e-10; avg_err: 3.03507e-12; sd: 3.38353e-10; counts: 12429
sfr_mp 0.389747 5.0597e-12 4.72868e-10 4.51575e-12 #avg: 2.03121e-10; avg_err: 2.91058e-12; sd: 3.24474e-10; counts: 12429
sfr_mp 0.39481 4.09184e-12 4.4221e-10 3.55645e-12 #avg: 1.85456e-10; avg_err: 2.7422e-12; sd: 3.05703e-10; counts: 12429
sfr_mp 0.399872 3.45768e-12 4.07041e-10 2.94155e-12 #avg: 1.70234e-10; avg_err: 2.65977e-12; sd: 2.96514e-10; counts: 12429
sfr_mp 0.404935 2.99432e-12 3.74315e-10 2.49679e-12 #avg: 1.54889e-10; avg_err: 2.49855e-12; sd: 2.78541e-10; counts: 12429
sfr_mp 0.409997 2.65017e-12 3.45332e-10 2.16373e-12 #avg: 1.40389e-10; avg_err: 2.34164e-12; sd: 2.61048e-10; counts: 12429
sfr_mp 0.41506 2.41765e-12 3.10807e-10 1.94515e-12 #avg: 1.27646e-10; avg_err: 2.22096e-12; sd: 2.47595e-10; counts: 12429
sfr_mp 0.420122 2.26455e-12 2.8152e-10 1.79661e-12 #avg: 1.16363e-10; avg_err: 2.18563e-12; sd: 2.43656e-10; counts: 12429
sfr_mp 0.425185 2.12524e-12 2.58205e-10 1.66503e-12 #avg: 1.07112e-10; avg_err: 2.15573e-12; sd: 2.40323e-10; counts: 12429
sfr_mp 0.430247 2.03812e-12 2.26587e-10 1.5851e-12 #avg: 9.67674e-11; avg_err: 1.97979e-12; sd: 2.20709e-10; counts: 12429
sfr_mp 0.43531 1.94749e-12 2.03873e-10 1.50451e-12 #avg: 8.69121e-11; avg_err: 1.86164e-12; sd: 2.07537e-10; counts: 12429
sfr_mp 0.440372 1.81872e-12 1.75897e-10 1.38776e-12 #avg: 7.78174e-11; avg_err: 1.71841e-12; sd: 1.9157e-10; counts: 12429
sfr_mp 0.445435 1.74227e-12 1.52913e-10 1.31739e-12 #avg: 7.00384e-11; avg_err: 1.58569e-12; sd: 1.76775e-10; counts: 12429
sfr_mp 0.450497 1.67626e-12 1.31781e-10 1.26786e-12 #avg: 6.28783e-11; avg_err: 1.50891e-12; sd: 1.68215e-10; counts: 12429
sfr_mp 0.45556 1.63361e-12 1.08271e-10 1.22712e-12 #avg: 5.73891e-11; avg_err: 1.42288e-12; sd: 1.58624e-10; counts: 12429
sfr_mp 0.460622 1.59796e-12 8.25584e-11 1.18767e-12 #avg: 5.21306e-11; avg_err: 1.3481e-12; sd: 1.50287e-10; counts: 12429
sfr_mp 0.465685 1.58573e-12 4.53128e-11 1.17321e-12 #avg: 4.7567e-11; avg_err: 1.33188e-12; sd: 1.48479e-10; counts: 12429
sfr_mp 0.470747 1.54684e-12 1.54803e-11 1.14001e-12 #avg: 4.36337e-11; avg_err: 1.30072e-12; sd: 1.45006e-10; counts: 12429
sfr_mp 0.47581 1.51092e-12 9.76608e-12 1.10636e-12 #avg: 4.12032e-11; avg_err: 1.47023e-12; sd: 1.63903e-10; counts: 12429
sfr_mp 0.480872 1.4821e-12 8.10441e-12 1.08118e-12 #avg: 3.87005e-11; avg_err: 1.42861e-12; sd: 1.59263e-10; counts: 12429
sfr_mp 0.485935 1.47138e-12 6.68007e-12 1.07199e-12 #avg: 3.41745e-11; avg_err: 1.1578e-12; sd: 1.29073e-10; counts: 12429
sfr_mp 0.490997 1.45878e-12 5.78619e-12 1.05812e-12 #avg: 3.13785e-11; avg_err: 1.21265e-12; sd: 1.35188e-10; counts: 12429
sfr_mp 0.49606 1.42932e-12 5.22125e-12 1.0241e-12 #avg: 2.87149e-11; avg_err: 1.1155e-12; sd: 1.24357e-10; counts: 12429
sfr_mp 0.501122 1.40916e-12 4.77693e-12 1.00203e-12 #avg: 2.61228e-11; avg_err: 1.01225e-12; sd: 1.12847e-10; counts: 12429
sfr_mp 0.506185 1.38868e-12 4.42216e-12 9.8031e-13 #avg: 2.35052e-11; avg_err: 8.99882e-13; sd: 1.0032e-10; counts: 12429
sfr_mp 0.511247 1.38011e-12 4.07402e-12 9.7232e-13 #avg: 2.20854e-11; avg_err: 1.01648e-12; sd: 1.13318e-10; counts: 12429
sfr_mp 0.51631 1.36784e-12 3.86489e-12 9.58378e-13 #avg: 1.98595e-11; avg_err: 8.39601e-13; sd: 9.35995e-11; counts: 12429
sfr_mp 0.521372 1.34974e-12 3.7489e-12 9.38584e-13 #avg: 1.85795e-11; avg_err: 7.20267e-13; sd: 8.02961e-11; counts: 12429
sfr_mp 0.526435 1.36069e-12 3.68551e-12 9.46429e-13 #avg: 1.7757e-11; avg_err: 7.88214e-13; sd: 8.78708e-11; counts: 12429
sfr_mp 0.531497 1.35534e-12 3.61762e-12 9.36791e-13 #avg: 1.58986e-11; avg_err: 6.1746e-13; sd: 6.8835e-11; counts: 12429
sfr_mp 0.53656 1.35634e-12 3.47982e-12 9.37032e-13 #avg: 1.48923e-11; avg_err: 6.02184e-13; sd: 6.7132e-11; counts: 12429
sfr_mp 0.541622 1.36749e-12 3.391e-12 9.47555e-13 #avg: 1.40333e-11; avg_err: 5.65514e-13; sd: 6.3044e-11; counts: 12429
sfr_mp 0.546685 1.35157e-12 3.30976e-12 9.27223e-13 #avg: 1.31243e-11; avg_err: 4.93006e-13; sd: 5.49607e-11; counts: 12429
sfr_mp 0.551747 1.36309e-12 3.26447e-12 9.26887e-13 #avg: 1.27502e-11; avg_err: 5.93537e-13; sd: 6.61681e-11; counts: 12429
sfr_mp 0.55681 1.35452e-12 3.24746e-12 9.21642e-13 #avg: 1.19e-11; avg_err: 5.03814e-13; sd: 5.61656e-11; counts: 12429
sfr_mp 0.561872 1.35297e-12 3.20826e-12 9.1827e-13 #avg: 1.15127e-11; avg_err: 4.80521e-13; sd: 5.35689e-11; counts: 12429
sfr_mp 0.566935 1.35322e-12 3.13545e-12 9.11016e-13 #avg: 1.10178e-11; avg_err: 4.90922e-13; sd: 5.47284e-11; counts: 12429
sfr_mp 0.571997 1.35751e-12 3.08359e-12 9.12239e-13 #avg: 1.05027e-11; avg_err: 4.4364e-13; sd: 4.94574e-11; counts: 12429
sfr_mp 0.57706 1.3473e-12 3.07078e-12 9.09031e-13 #avg: 1.02724e-11; avg_err: 4.16827e-13; sd: 4.64683e-11; counts: 12429
sfr_mp 0.582123 1.37038e-12 3.08235e-12 9.33416e-13 #avg: 9.94014e-12; avg_err: 3.99147e-13; sd: 4.44973e-11; counts: 12429
sfr_mp 0.587185 1.35955e-12 3.08426e-12 9.13358e-13 #avg: 9.60909e-12; avg_err: 3.76574e-13; sd: 4.19809e-11; counts: 12429
sfr_mp 0.592248 1.35353e-12 3.09632e-12 9.10697e-13 #avg: 9.22536e-12; avg_err: 3.79179e-13; sd: 4.22712e-11; counts: 12429
sfr_mp 0.59731 1.35528e-12 3.01752e-12 9.10533e-13 #avg: 8.8261e-12; avg_err: 3.64804e-13; sd: 4.06687e-11; counts: 12429
sfr_mp 0.602373 1.35674e-12 3.12794e-12 9.06319e-13 #avg: 8.61348e-12; avg_err: 3.35689e-13; sd: 3.74229e-11; counts: 12429
sfr_mp 0.607435 1.36359e-12 3.11764e-12 9.10818e-13 #avg: 8.51486e-12; avg_err: 3.39259e-13; sd: 3.78209e-11; counts: 12429
sfr_mp 0.612498 1.37478e-12 3.18512e-12 9.18629e-13 #avg: 8.83141e-12; avg_err: 4.43464e-13; sd: 4.94378e-11; counts: 12429
sfr_mp 0.61756 1.37421e-12 3.11436e-12 9.13538e-13 #avg: 8.71688e-12; avg_err: 4.15882e-13; sd: 4.63629e-11; counts: 12429
sfr_mp 0.622623 1.38685e-12 3.13903e-12 9.16438e-13 #avg: 8.78157e-12; avg_err: 4.25297e-13; sd: 4.74126e-11; counts: 12429
sfr_mp 0.627685 1.40477e-12 3.07607e-12 9.30926e-13 #avg: 8.46688e-12; avg_err: 3.7321e-13; sd: 4.16058e-11; counts: 12429
sfr_mp 0.632748 1.39866e-12 3.04139e-12 9.18669e-13 #avg: 8.35929e-12; avg_err: 3.36797e-13; sd: 3.75464e-11; counts: 12429
sfr_mp 0.63781 1.38857e-12 3.03962e-12 8.96764e-13 #avg: 8.51952e-12; avg_err: 4.46726e-13; sd: 4.98015e-11; counts: 12429
sfr_mp 0.642873 1.40029e-12 2.97353e-12 9.04417e-13 #avg: 8.36955e-12; avg_err: 3.5015e-13; sd: 3.9035e-11; counts: 12429
sfr_mp 0.647935 1.40612e-12 2.99216e-12 9.10563e-13 #avg: 8.42191e-12; avg_err: 3.63092e-13; sd: 4.04778e-11; counts: 12429
sfr_mp 0.652998 1.42053e-12 2.9847e-12 9.17757e-13 #avg: 8.13732e-12; avg_err: 3.08572e-13; sd: 3.43999e-11; counts: 12429
sfr_mp 0.65806 1.42134e-12 2.94904e-12 9.07369e-13 #avg: 8.2203e-12; avg_err: 3.02367e-13; sd: 3.37082e-11; counts: 12429
sfr_mp 0.663123 1.42968e-12 3.0786e-12 9.10702e-13 #avg: 8.21707e-12; avg_err: 2.92237e-13; sd: 3.25788e-11; counts: 12429
sfr_mp 0.668185 1.43872e-12 2.91488e-12 9.18116e-13 #avg: 8.04646e-12; avg_err: 2.84361e-13; sd: 3.17009e-11; counts: 12429
sfr_mp 0.673248 1.43259e-12 2.99287e-12 9.03079e-13 #avg: 8.00708e-12; avg_err: 3.08562e-13; sd: 3.43988e-11; counts: 12429
sfr_mp 0.67831 1.44253e-12 3.01377e-12 9.10512e-13 #avg: 7.74859e-12; avg_err: 2.631e-13; sd: 2.93306e-11; counts: 12429
sfr_mp 0.683373 1.45966e-12 2.953e-12 9.17747e-13 #avg: 7.5323e-12; avg_err: 2.5455e-13; sd: 2.83775e-11; counts: 12429
sfr_mp 0.690967 1.46415e-12 3.05309e-12 9.15706e-13 #avg: 7.59627e-12; avg_err: 2.43215e-13; sd: 2.71139e-11; counts: 12429
sfr_mp 0.69856 1.46571e-12 3.09759e-12 9.06003e-13 #avg: 7.63581e-12; avg_err: 2.48141e-13; sd: 2.7663e-11; counts: 12429
sfr_mp 0.706154 1.47047e-12 3.15854e-12 9.00425e-13 #avg: 7.53456e-12; avg_err: 2.57936e-13; sd: 2.87549e-11; counts: 12429
sfr_mp 0.713748 1.47698e-12 3.1517e-12 9.01818e-13 #avg: 7.52323e-12; avg_err: 2.26142e-13; sd: 2.52106e-11; counts: 12429
sfr_mp 0.721342 1.4925e-12 3.1442e-12 9.10117e-13 #avg: 7.44624e-12; avg_err: 2.38758e-13; sd: 2.6617e-11; counts: 12429
sfr_mp 0.728935 1.49863e-12 3.24033e-12 8.98684e-13 #avg: 7.39169e-12; avg_err: 2.23403e-13; sd: 2.49052e-11; counts: 12429
sfr_mp 0.736529 1.49407e-12 3.19712e-12 8.92877e-13 #avg: 7.46744e-12; avg_err: 2.25461e-13; sd: 2.51346e-11; counts: 12429
sfr_mp 0.744123 1.52307e-12 3.29267e-12 9.10332e-13 #avg: 7.53191e-12; avg_err: 2.29512e-13; sd: 2.55862e-11; counts: 12429
sfr_mp 0.751717 1.51982e-12 3.35758e-12 9.02081e-13 #avg: 7.29509e-12; avg_err: 2.17952e-13; sd: 2.42975e-11; counts: 12429
sfr_mp 0.75931 1.53034e-12 3.32556e-12 9.12658e-13 #avg: 7.25136e-12; avg_err: 2.24345e-13; sd: 2.50102e-11; counts: 12429
sfr_mp 0.766904 1.54978e-12 3.63772e-12 9.25934e-13 #avg: 7.4393e-12; avg_err: 2.30859e-13; sd: 2.57364e-11; counts: 12429
sfr_mp 0.774498 1.54034e-12 3.61205e-12 9.14622e-13 #avg: 7.51969e-12; avg_err: 2.49961e-13; sd: 2.78659e-11; counts: 12429
sfr_mp 0.782092 1.5559e-12 3.8966e-12 9.16446e-13 #avg: 7.70513e-12; avg_err: 2.59383e-13; sd: 2.89162e-11; counts: 12429
sfr_mp 0.789685 1.57123e-12 4.05853e-12 9.32025e-13 #avg: 7.42814e-12; avg_err: 2.17896e-13; sd: 2.42912e-11; counts: 12429
sfr_mp 0.797279 1.57666e-12 3.99646e-12 9.38472e-13 #avg: 7.7219e-12; avg_err: 2.48095e-13; sd: 2.76578e-11; counts: 12429
sfr_mp 0.804873 1.56129e-12 4.55325e-12 9.17599e-13 #avg: 7.67482e-12; avg_err: 2.77894e-13; sd: 3.09799e-11; counts: 12429
sfr_mp 0.812467 1.58784e-12 4.89758e-12 9.4911e-13 #avg: 7.64193e-12; avg_err: 2.35011e-13; sd: 2.61993e-11; counts: 12429
sfr_mp 0.82006 1.60927e-12 5.07115e-12 9.56291e-13 #avg: 7.39062e-12; avg_err: 2.02693e-13; sd: 2.25964e-11; counts: 12429
sfr_mp 0.827654 1.60946e-12 5.55907e-12 9.42463e-13 #avg: 7.32147e-12; avg_err: 1.93106e-13; sd: 2.15277e-11; counts: 12429
sfr_mp 0.835248 1.6144e-12 5.69625e-12 9.59327e-13 #avg: 7.30703e-12; avg_err: 1.98299e-13; sd: 2.21065e-11; counts: 12429
sfr_mp 0.842842 1.62095e-12 6.01162e-12 9.59188e-13 #avg: 7.21524e-12; avg_err: 2.11764e-13; sd: 2.36076e-11; counts: 12429
sfr_mp 0.850435 1.61122e-12 6.82714e-12 9.44536e-13 #avg: 7.1915e-12; avg_err: 2.10021e-13; sd: 2.34133e-11; counts: 12429
sfr_mp 0.858029 1.62133e-12 6.32541e-12 9.47321e-13 #avg: 7.0685e-12; avg_err: 1.89505e-13; sd: 2.11261e-11; counts: 12429
sfr_mp 0.865623 1.62849e-12 6.47499e-12 9.51619e-13 #avg: 6.99802e-12; avg_err: 1.95766e-13; sd: 2.18242e-11; counts: 12429
sfr_mp 0.873217 1.62422e-12 6.22935e-12 9.49346e-13 #avg: 6.70641e-12; avg_err: 1.76155e-13; sd: 1.96379e-11; counts: 12429
sfr_mp 0.88081 1.64015e-12 5.85069e-12 9.62687e-13 #avg: 6.33219e-12; avg_err: 1.55206e-13; sd: 1.73025e-11; counts: 12429
sfr_mp 0.888404 1.61519e-12 6.00513e-12 9.32319e-13 #avg: 6.18345e-12; avg_err: 1.47896e-13; sd: 1.64876e-11; counts: 12429
sfr_mp 0.895998 1.60538e-12 5.91851e-12 9.18165e-13 #avg: 6.12918e-12; avg_err: 1.52058e-13; sd: 1.69516e-11; counts: 12429
sfr_mp 0.903592 1.64451e-12 5.74251e-12 9.66497e-13 #avg: 6.01184e-12; avg_err: 1.54222e-13; sd: 1.71928e-11; counts: 12429
sfr_mp 0.911185 1.62859e-12 5.75498e-12 9.43033e-13 #avg: 6.0251e-12; avg_err: 1.72368e-13; sd: 1.92158e-11; counts: 12429
sfr_mp 0.918779 1.64362e-12 5.5759e-12 9.61529e-13 #avg: 5.65859e-12; avg_err: 1.53867e-13; sd: 1.71532e-11; counts: 12429
sfr_mp 0.926373 1.63079e-12 5.16521e-12 9.37025e-13 #avg: 5.52958e-12; avg_err: 1.44636e-13; sd: 1.61242e-11; counts: 12429
sfr_mp 0.933967 1.62907e-12 5.16862e-12 9.41575e-13 #avg: 5.29237e-12; avg_err: 1.34466e-13; sd: 1.49904e-11; counts: 12429
sfr_mp 0.94156 1.65829e-12 4.63286e-12 9.66608e-13 #avg: 5.03673e-12; avg_err: 1.19613e-13; sd: 1.33346e-11; counts: 12429
sfr_mp 0.949154 1.63956e-12 4.46486e-12 9.38976e-13 #avg: 4.85435e-12; avg_err: 1.23531e-13; sd: 1.37714e-11; counts: 12429
sfr_mp 0.956748 1.64806e-12 4.10903e-12 9.45231e-13 #avg: 4.75727e-12; avg_err: 1.36718e-13; sd: 1.52414e-11; counts: 12429
sfr_mp 0.964342 1.6514e-12 3.7148e-12 9.41591e-13 #avg: 4.29424e-12; avg_err: 9.27522e-14; sd: 1.03401e-11; counts: 12429
sfr_mp 0.971935 1.65096e-12 3.48052e-12 9.36914e-13 #avg: 4.14734e-12; avg_err: 9.87485e-14; sd: 1.10086e-11; counts: 12429
sfr_mp 0.979529 1.67819e-12 3.19993e-12 9.67907e-13 #avg: 3.83576e-12; avg_err: 9.51801e-14; sd: 1.06108e-11; counts: 12429
sfr_mp 0.987123 1.66551e-12 3.06007e-12 9.50658e-13 #avg: 3.50716e-12; avg_err: 7.66746e-14; sd: 8.54775e-12; counts: 12429
sfr_mp 0.994717 1.6395e-12 2.7241e-12 9.18369e-13 #avg: 3.08611e-12; avg_err: 6.44807e-14; sd: 7.18837e-12; counts: 12429
sfr_mp 1.00231 1.63878e-12 2.6344e-12 9.23211e-13 #avg: 2.42481e-12; avg_err: 1.95834e-14; sd: 2.18317e-12; counts: 12429
ssfr_mp 0.055623 5.5545e-09 1.15463e-14 4.88498e-15 #avg: 5.5545e-09; avg_err: 2.29227e-15; sd: 6.44081e-15; counts: 9
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 1.98952e-13 #avg: 7.00103e-08; avg_err: 2.1802e-09; sd: 1.81101e-08; counts: 70
ssfr_mp 0.062373 1.45912e-07 5.82645e-13 9.72077e-08 #avg: 1.09863e-07; avg_err: 3.73685e-09; sd: 4.63731e-08; counts: 155
ssfr_mp 0.064623 1.30512e-07 1.28283e-08 7.50249e-08 #avg: 1.0659e-07; avg_err: 2.53128e-09; sd: 4.42069e-08; counts: 306
ssfr_mp 0.066873 1.02171e-07 3.88694e-08 6.08048e-08 #avg: 9.65101e-08; avg_err: 1.96437e-09; sd: 4.51377e-08; counts: 529
ssfr_mp 0.069123 8.97405e-08 4.91037e-08 5.44283e-08 #avg: 8.98145e-08; avg_err: 1.56464e-09; sd: 4.55093e-08; counts: 847
ssfr_mp 0.071373 8.03648e-08 5.63176e-08 4.649e-08 #avg: 8.3869e-08; avg_err: 1.24828e-09; sd: 4.42393e-08; counts: 1257
ssfr_mp 0.073623 7.24712e-08 6.21743e-08 4.33152e-08 #avg: 7.92621e-08; avg_err: 1.04548e-09; sd: 4.47239e-08; counts: 1831
