#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.695590e+11 (median) + 1.475000e+11  / - 7.014700e+10
#SM   Stats: 2.026430e+09 (median) + 4.476240e+09  / - 1.265625e+09
#VMP  Stats: 1.236800e+02 (median) + 1.880000e+01  / - 1.421000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.202694e-10 (median) + 8.430139e-10  / - 4.135239e-10
sfh 0.055623 0 0 0 #avg: 1.77387e-16; avg_err: 1.12031e-16; sd: 7.30498e-14; counts: 425174
hm_mp 0.060123 0 0 0 #avg: 1.19255e-05; avg_err: 3.22178e-06; sd: 0.00210077; counts: 425174
hm_mp 0.062373 0 0 0 #avg: 4.69515e-05; avg_err: 7.76215e-06; sd: 0.00506133; counts: 425174
hm_mp 0.064623 0 0 0 #avg: 0.000147032; avg_err: 1.63074e-05; sd: 0.0106333; counts: 425174
hm_mp 0.066873 0 0 0 #avg: 0.000399165; avg_err: 2.89869e-05; sd: 0.018901; counts: 425174
hm_mp 0.069123 0 0 0 #avg: 0.000910503; avg_err: 4.64543e-05; sd: 0.0302906; counts: 425174
hm_mp 0.071373 0 0 0 #avg: 0.00210995; avg_err: 7.70014e-05; sd: 0.050209; counts: 425174
hm_mp 0.073623 0 0 0 #avg: 0.00423458; avg_err: 0.000113162; sd: 0.0737877; counts: 425174
hm_mp 0.075873 0 0 0 #avg: 0.00818821; avg_err: 0.000167507; sd: 0.109223; counts: 425174
hm_mp 0.078123 0 0 0 #avg: 0.015125; avg_err: 0.000240932; sd: 0.157101; counts: 425174
hm_mp 0.080373 0 0 0 #avg: 0.0258622; avg_err: 0.000337327; sd: 0.219955; counts: 425174
hm_mp 0.082623 0 0 0 #avg: 0.0425325; avg_err: 0.000456167; sd: 0.297445; counts: 425174
hm_mp 0.085998 0 0 0 #avg: 0.0806632; avg_err: 0.000678633; sd: 0.442505; counts: 425174
hm_mp 0.089373 0 0 0 #avg: 0.141794; avg_err: 0.000964081; sd: 0.628632; counts: 425174
hm_mp 0.092748 0 0.0875617 0 #avg: 0.231891; avg_err: 0.00130848; sd: 0.853196; counts: 425174
hm_mp 0.096123 0 0.502508 0 #avg: 0.358761; avg_err: 0.00172331; sd: 1.12369; counts: 425174
hm_mp 0.099498 0 0.95404 0 #avg: 0.525891; avg_err: 0.002185; sd: 1.42473; counts: 425174
hm_mp 0.102873 0 1.4857 0 #avg: 0.737027; avg_err: 0.00270458; sd: 1.76353; counts: 425174
hm_mp 0.106248 0 2.08587 0 #avg: 0.993507; avg_err: 0.00327181; sd: 2.13339; counts: 425174
hm_mp 0.109623 0 2.75697 0 #avg: 1.29869; avg_err: 0.00387877; sd: 2.52917; counts: 425174
hm_mp 0.112998 0.309023 3.1593 0.309023 #avg: 1.6458; avg_err: 0.00452263; sd: 2.94899; counts: 425174
hm_mp 0.116373 0.661004 3.56707 0.661004 #avg: 2.03358; avg_err: 0.00519406; sd: 3.38681; counts: 425174
hm_mp 0.119748 1.01224 4.02582 1.01224 #avg: 2.4635; avg_err: 0.00590016; sd: 3.84722; counts: 425174
hm_mp 0.123123 1.38482 4.50901 1.38482 #avg: 2.93034; avg_err: 0.0066508; sd: 4.33667; counts: 425174
hm_mp 0.126498 1.77803 5.04304 1.77803 #avg: 3.44055; avg_err: 0.00743966; sd: 4.85105; counts: 425174
hm_mp 0.129873 2.20767 5.62534 2.20767 #avg: 4.00034; avg_err: 0.00827483; sd: 5.39562; counts: 425174
hm_mp 0.133248 2.66902 6.23575 2.66902 #avg: 4.60778; avg_err: 0.00915904; sd: 5.97218; counts: 425174
hm_mp 0.136623 3.17624 6.89565 3.17624 #avg: 5.26973; avg_err: 0.0100854; sd: 6.57622; counts: 425174
hm_mp 0.141685 3.9646 7.95229 3.62444 #avg: 6.31522; avg_err: 0.0115364; sd: 7.52231; counts: 425174
hm_mp 0.146748 4.85485 9.09806 4.05163 #avg: 7.48597; avg_err: 0.0130828; sd: 8.5307; counts: 425174
hm_mp 0.15181 5.8435 10.2989 4.60065 #avg: 8.77319; avg_err: 0.0147397; sd: 9.61108; counts: 425174
hm_mp 0.156873 6.9087 11.5906 5.20813 #avg: 10.1603; avg_err: 0.0164946; sd: 10.7554; counts: 425174
hm_mp 0.161935 8.06272 12.9569 5.87081 #avg: 11.6423; avg_err: 0.0183127; sd: 11.9409; counts: 425174
hm_mp 0.166998 9.30128 14.3588 6.59021 #avg: 13.2106; avg_err: 0.0202136; sd: 13.1803; counts: 425174
hm_mp 0.17206 10.6218 15.8245 7.36293 #avg: 14.8617; avg_err: 0.0221842; sd: 14.4653; counts: 425174
hm_mp 0.177123 12.0119 17.3307 8.18244 #avg: 16.5892; avg_err: 0.0242227; sd: 15.7945; counts: 425174
hm_mp 0.182185 13.4735 18.8378 9.02661 #avg: 18.3837; avg_err: 0.0262994; sd: 17.1486; counts: 425174
hm_mp 0.187248 14.9931 20.4415 9.90637 #avg: 20.2558; avg_err: 0.0284385; sd: 18.5434; counts: 425174
hm_mp 0.19231 16.5696 22.0947 10.8211 #avg: 22.1964; avg_err: 0.0306449; sd: 19.9821; counts: 425174
hm_mp 0.197373 18.2255 23.7589 11.7709 #avg: 24.209; avg_err: 0.0329196; sd: 21.4653; counts: 425174
hm_mp 0.202435 19.9491 25.5005 12.7555 #avg: 26.2866; avg_err: 0.0352394; sd: 22.9779; counts: 425174
hm_mp 0.207498 21.715 27.2376 13.7533 #avg: 28.4386; avg_err: 0.0376168; sd: 24.5281; counts: 425174
hm_mp 0.21256 23.5528 29.0121 14.7998 #avg: 30.6506; avg_err: 0.0400716; sd: 26.1288; counts: 425174
hm_mp 0.217623 25.4589 30.7423 15.8521 #avg: 32.9188; avg_err: 0.0425418; sd: 27.7395; counts: 425174
hm_mp 0.222685 27.3627 32.5633 16.8968 #avg: 35.2175; avg_err: 0.0450415; sd: 29.3695; counts: 425174
hm_mp 0.227748 29.3432 34.3437 17.9777 #avg: 37.5726; avg_err: 0.0476003; sd: 31.0379; counts: 425174
hm_mp 0.23281 31.3655 36.1646 19.0838 #avg: 39.9787; avg_err: 0.0501743; sd: 32.7163; counts: 425174
hm_mp 0.237873 33.4378 37.9467 20.194 #avg: 42.4234; avg_err: 0.0528091; sd: 34.4343; counts: 425174
hm_mp 0.242935 35.5513 39.8046 21.366 #avg: 44.9115; avg_err: 0.0554848; sd: 36.179; counts: 425174
hm_mp 0.247998 37.6456 41.8429 22.4714 #avg: 47.4399; avg_err: 0.0581567; sd: 37.9212; counts: 425174
hm_mp 0.25306 39.7954 43.7946 23.6246 #avg: 50.0046; avg_err: 0.0608446; sd: 39.6739; counts: 425174
hm_mp 0.258123 42.0113 45.7824 24.8265 #avg: 52.6095; avg_err: 0.0636126; sd: 41.4788; counts: 425174
hm_mp 0.263185 44.2111 47.7561 25.986 #avg: 55.2374; avg_err: 0.0663899; sd: 43.2897; counts: 425174
hm_mp 0.268248 46.4571 49.8305 27.1782 #avg: 57.9065; avg_err: 0.0692303; sd: 45.1418; counts: 425174
hm_mp 0.27331 48.6837 51.9072 28.344 #avg: 60.5975; avg_err: 0.0721091; sd: 47.0189; counts: 425174
hm_mp 0.278373 50.9448 53.9161 29.5221 #avg: 63.3086; avg_err: 0.0750061; sd: 48.908; counts: 425174
hm_mp 0.283435 53.1698 56.0774 30.6641 #avg: 66.0379; avg_err: 0.0779273; sd: 50.8127; counts: 425174
hm_mp 0.288498 55.4547 58.1312 31.8534 #avg: 68.7943; avg_err: 0.0809124; sd: 52.7592; counts: 425174
hm_mp 0.29356 57.7979 60.1913 33.0997 #avg: 71.5702; avg_err: 0.0839458; sd: 54.7371; counts: 425174
hm_mp 0.298623 60.0873 62.2362 34.3173 #avg: 74.3524; avg_err: 0.0869953; sd: 56.7255; counts: 425174
hm_mp 0.303685 62.4005 64.4791 35.5428 #avg: 77.1376; avg_err: 0.090057; sd: 58.7219; counts: 425174
hm_mp 0.308748 64.6497 66.7616 36.7135 #avg: 79.9415; avg_err: 0.0932082; sd: 60.7767; counts: 425174
hm_mp 0.31381 66.9281 68.8324 37.9321 #avg: 82.7439; avg_err: 0.0963741; sd: 62.841; counts: 425174
hm_mp 0.318873 69.2146 71.0886 39.1355 #avg: 85.5434; avg_err: 0.0995194; sd: 64.8919; counts: 425174
hm_mp 0.323935 71.4139 73.4018 40.317 #avg: 88.3381; avg_err: 0.102714; sd: 66.9748; counts: 425174
hm_mp 0.328997 73.6901 75.5443 41.5366 #avg: 91.1273; avg_err: 0.105931; sd: 69.0723; counts: 425174
hm_mp 0.33406 75.8907 77.8337 42.7038 #avg: 93.9233; avg_err: 0.109224; sd: 71.2198; counts: 425174
hm_mp 0.339122 78.0697 80.2745 43.8042 #avg: 96.7128; avg_err: 0.112544; sd: 73.3845; counts: 425174
hm_mp 0.344185 80.2375 82.5661 44.9658 #avg: 99.5155; avg_err: 0.115969; sd: 75.6177; counts: 425174
hm_mp 0.349247 82.4203 84.9307 46.195 #avg: 102.321; avg_err: 0.119389; sd: 77.8481; counts: 425174
hm_mp 0.35431 84.5976 87.4006 47.4249 #avg: 105.115; avg_err: 0.122892; sd: 80.1318; counts: 425174
hm_mp 0.359372 86.7343 89.8245 48.6179 #avg: 107.893; avg_err: 0.12641; sd: 82.4259; counts: 425174
hm_mp 0.364435 88.8222 92.3605 49.7638 #avg: 110.67; avg_err: 0.129983; sd: 84.7555; counts: 425174
hm_mp 0.369497 90.9147 94.8585 50.9499 #avg: 113.455; avg_err: 0.133642; sd: 87.1413; counts: 425174
hm_mp 0.37456 92.9411 97.3359 52.0429 #avg: 116.251; avg_err: 0.137457; sd: 89.6291; counts: 425174
hm_mp 0.379622 94.9921 99.8409 53.2319 #avg: 119.016; avg_err: 0.14118; sd: 92.0566; counts: 425174
hm_mp 0.384685 97.0479 102.492 54.4364 #avg: 121.786; avg_err: 0.144992; sd: 94.5427; counts: 425174
hm_mp 0.389747 99.0879 105.085 55.6317 #avg: 124.566; avg_err: 0.14901; sd: 97.1624; counts: 425174
hm_mp 0.39481 100.995 107.568 56.754 #avg: 127.314; avg_err: 0.152991; sd: 99.7585; counts: 425174
hm_mp 0.399872 103.021 110.091 57.9645 #avg: 130.044; avg_err: 0.156978; sd: 102.358; counts: 425174
hm_mp 0.404935 104.933 112.665 59.0476 #avg: 132.759; avg_err: 0.161046; sd: 105.01; counts: 425174
hm_mp 0.409997 106.838 115.206 60.1901 #avg: 135.455; avg_err: 0.165137; sd: 107.678; counts: 425174
hm_mp 0.41506 108.686 117.831 61.27 #avg: 138.134; avg_err: 0.169189; sd: 110.32; counts: 425174
hm_mp 0.420122 110.509 120.509 62.3916 #avg: 140.785; avg_err: 0.173296; sd: 112.998; counts: 425174
hm_mp 0.425185 112.318 123.029 63.4472 #avg: 143.391; avg_err: 0.177346; sd: 115.639; counts: 425174
hm_mp 0.430247 114.013 125.665 64.3938 #avg: 145.955; avg_err: 0.181351; sd: 118.25; counts: 425174
hm_mp 0.43531 115.791 128.222 65.4586 #avg: 148.49; avg_err: 0.18539; sd: 120.884; counts: 425174
hm_mp 0.440372 117.517 130.531 66.5185 #avg: 151.015; avg_err: 0.18948; sd: 123.551; counts: 425174
hm_mp 0.445435 119.205 133.232 67.5512 #avg: 153.555; avg_err: 0.193836; sd: 126.391; counts: 425174
hm_mp 0.450497 120.839 135.719 68.5627 #avg: 156.077; avg_err: 0.198212; sd: 129.245; counts: 425174
hm_mp 0.45556 122.374 138.388 69.4815 #avg: 158.607; avg_err: 0.203735; sd: 132.846; counts: 425174
hm_mp 0.460622 123.92 140.992 70.4466 #avg: 161.145; avg_err: 0.208571; sd: 135.999; counts: 425174
hm_mp 0.465685 125.451 143.754 71.4513 #avg: 163.746; avg_err: 0.214076; sd: 139.589; counts: 425174
hm_mp 0.470747 126.94 146.751 72.4868 #avg: 166.407; avg_err: 0.220241; sd: 143.608; counts: 425174
hm_mp 0.47581 128.329 149.661 73.4643 #avg: 169.137; avg_err: 0.227102; sd: 148.083; counts: 425174
hm_mp 0.480872 129.68 152.819 74.4435 #avg: 171.944; avg_err: 0.234706; sd: 153.041; counts: 425174
hm_mp 0.485935 130.883 155.942 75.3086 #avg: 174.814; avg_err: 0.243257; sd: 158.616; counts: 425174
hm_mp 0.490997 132.016 158.969 76.1252 #avg: 177.773; avg_err: 0.254901; sd: 166.209; counts: 425174
hm_mp 0.49606 133.115 161.943 76.8911 #avg: 180.797; avg_err: 0.271941; sd: 177.32; counts: 425174
hm_mp 0.501122 134.173 164.882 77.6689 #avg: 184.324; avg_err: 0.374473; sd: 244.176; counts: 425174
sfr_mp 0.055623 0 0 0 #avg: 1.14209e-16; avg_err: 1.01411e-16; sd: 6.61253e-14; counts: 425174
sfr_mp 0.060123 0 0 0 #avg: 2.71511e-15; avg_err: 9.41956e-16; sd: 6.14205e-13; counts: 425174
sfr_mp 0.062373 0 0 0 #avg: 1.4092e-14; avg_err: 4.34121e-15; sd: 2.8307e-12; counts: 425174
sfr_mp 0.064623 0 0 0 #avg: 3.9017e-14; avg_err: 7.33823e-15; sd: 4.78492e-12; counts: 425174
sfr_mp 0.066873 0 0 0 #avg: 9.36713e-14; avg_err: 1.23054e-14; sd: 8.0238e-12; counts: 425174
sfr_mp 0.069123 0 0 0 #avg: 1.92471e-13; avg_err: 2.16051e-14; sd: 1.40877e-11; counts: 425174
sfr_mp 0.071373 0 0 0 #avg: 3.42867e-13; avg_err: 3.43902e-14; sd: 2.24242e-11; counts: 425174
sfr_mp 0.073623 0 0 0 #avg: 5.14148e-13; avg_err: 2.81835e-14; sd: 1.83771e-11; counts: 425174
sfr_mp 0.075873 0 0 0 #avg: 7.80999e-13; avg_err: 3.23556e-14; sd: 2.10976e-11; counts: 425174
sfr_mp 0.078123 0 0 0 #avg: 1.17403e-12; avg_err: 3.83862e-14; sd: 2.50299e-11; counts: 425174
sfr_mp 0.080373 0 0 0 #avg: 1.75283e-12; avg_err: 4.60804e-14; sd: 3.00469e-11; counts: 425174
sfr_mp 0.082623 0 0 0 #avg: 2.37147e-12; avg_err: 5.81342e-14; sd: 3.79066e-11; counts: 425174
sfr_mp 0.085998 0 0 0 #avg: 3.94319e-12; avg_err: 7.72475e-14; sd: 5.03694e-11; counts: 425174
sfr_mp 0.089373 0 0 0 #avg: 5.62403e-12; avg_err: 8.51879e-14; sd: 5.5547e-11; counts: 425174
sfr_mp 0.092748 0 1.78845e-13 0 #avg: 7.57523e-12; avg_err: 9.03883e-14; sd: 5.8938e-11; counts: 425174
sfr_mp 0.096123 0 3.15169e-12 0 #avg: 9.70891e-12; avg_err: 9.27226e-14; sd: 6.04601e-11; counts: 425174
sfr_mp 0.099498 0 7.80803e-12 0 #avg: 1.21053e-11; avg_err: 9.89711e-14; sd: 6.45344e-11; counts: 425174
sfr_mp 0.102873 0 1.32473e-11 0 #avg: 1.44966e-11; avg_err: 1.10719e-13; sd: 7.21944e-11; counts: 425174
sfr_mp 0.106248 0 1.88188e-11 0 #avg: 1.69618e-11; avg_err: 1.11173e-13; sd: 7.24904e-11; counts: 425174
sfr_mp 0.109623 0 2.43928e-11 0 #avg: 1.94871e-11; avg_err: 1.16812e-13; sd: 7.61673e-11; counts: 425174
sfr_mp 0.112998 3.70097e-13 2.91561e-11 3.70097e-13 #avg: 2.17996e-11; avg_err: 1.20903e-13; sd: 7.8835e-11; counts: 425174
sfr_mp 0.116373 1.38492e-12 3.23166e-11 1.38492e-12 #avg: 2.40123e-11; avg_err: 1.25702e-13; sd: 8.19641e-11; counts: 425174
sfr_mp 0.119748 2.58449e-12 3.55473e-11 2.58449e-12 #avg: 2.63304e-11; avg_err: 1.31536e-13; sd: 8.57684e-11; counts: 425174
sfr_mp 0.123123 3.73953e-12 3.91798e-11 3.73953e-12 #avg: 2.87193e-11; avg_err: 1.37128e-13; sd: 8.9415e-11; counts: 425174
sfr_mp 0.126498 4.98004e-12 4.27449e-11 4.98004e-12 #avg: 3.13047e-11; avg_err: 1.43698e-13; sd: 9.36987e-11; counts: 425174
sfr_mp 0.129873 6.33417e-12 4.67804e-11 6.33417e-12 #avg: 3.43087e-11; avg_err: 1.49829e-13; sd: 9.76964e-11; counts: 425174
sfr_mp 0.133248 7.8183e-12 5.0595e-11 7.8183e-12 #avg: 3.73237e-11; avg_err: 1.59401e-13; sd: 1.03938e-10; counts: 425174
sfr_mp 0.136623 9.34893e-12 5.46404e-11 9.34893e-12 #avg: 4.03434e-11; avg_err: 1.62394e-13; sd: 1.0589e-10; counts: 425174
sfr_mp 0.141685 1.17059e-11 6.09279e-11 1.1628e-11 #avg: 4.50646e-11; avg_err: 1.72754e-13; sd: 1.12645e-10; counts: 425174
sfr_mp 0.146748 1.43919e-11 6.72908e-11 1.38641e-11 #avg: 4.98097e-11; avg_err: 1.787e-13; sd: 1.16522e-10; counts: 425174
sfr_mp 0.15181 1.7028e-11 7.38837e-11 1.59447e-11 #avg: 5.45396e-11; avg_err: 1.86637e-13; sd: 1.21697e-10; counts: 425174
sfr_mp 0.156873 1.97362e-11 8.03396e-11 1.80095e-11 #avg: 5.89872e-11; avg_err: 1.9064e-13; sd: 1.24307e-10; counts: 425174
sfr_mp 0.161935 2.25915e-11 8.67271e-11 2.01447e-11 #avg: 6.41022e-11; avg_err: 1.9921e-13; sd: 1.29895e-10; counts: 425174
sfr_mp 0.166998 2.57021e-11 9.34493e-11 2.24882e-11 #avg: 6.91957e-11; avg_err: 2.08101e-13; sd: 1.35693e-10; counts: 425174
sfr_mp 0.17206 2.86001e-11 9.86872e-11 2.46442e-11 #avg: 7.34871e-11; avg_err: 2.12414e-13; sd: 1.38505e-10; counts: 425174
sfr_mp 0.177123 3.19067e-11 1.04672e-10 2.71665e-11 #avg: 7.83429e-11; avg_err: 2.17283e-13; sd: 1.4168e-10; counts: 425174
sfr_mp 0.182185 3.56478e-11 1.10878e-10 3.00362e-11 #avg: 8.35821e-11; avg_err: 2.23271e-13; sd: 1.45584e-10; counts: 425174
sfr_mp 0.187248 3.90328e-11 1.16593e-10 3.26112e-11 #avg: 8.79989e-11; avg_err: 2.2673e-13; sd: 1.4784e-10; counts: 425174
sfr_mp 0.19231 4.28196e-11 1.21213e-10 3.54202e-11 #avg: 9.27557e-11; avg_err: 2.31856e-13; sd: 1.51182e-10; counts: 425174
sfr_mp 0.197373 4.6643e-11 1.27068e-10 3.81987e-11 #avg: 9.81276e-11; avg_err: 2.38288e-13; sd: 1.55376e-10; counts: 425174
sfr_mp 0.202435 5.05181e-11 1.31834e-10 4.10272e-11 #avg: 1.02973e-10; avg_err: 2.4337e-13; sd: 1.5869e-10; counts: 425174
sfr_mp 0.207498 5.45182e-11 1.37269e-10 4.37922e-11 #avg: 1.0778e-10; avg_err: 2.47403e-13; sd: 1.6132e-10; counts: 425174
sfr_mp 0.21256 5.88828e-11 1.41526e-10 4.68497e-11 #avg: 1.12655e-10; avg_err: 2.51581e-13; sd: 1.64044e-10; counts: 425174
sfr_mp 0.217623 6.32435e-11 1.45475e-10 4.98776e-11 #avg: 1.17382e-10; avg_err: 2.55774e-13; sd: 1.66778e-10; counts: 425174
sfr_mp 0.222685 6.75679e-11 1.49321e-10 5.27269e-11 #avg: 1.22257e-10; avg_err: 2.60181e-13; sd: 1.69652e-10; counts: 425174
sfr_mp 0.227748 7.22607e-11 1.53562e-10 5.58848e-11 #avg: 1.27357e-10; avg_err: 2.61977e-13; sd: 1.70823e-10; counts: 425174
sfr_mp 0.23281 7.6901e-11 1.58128e-10 5.88755e-11 #avg: 1.32794e-10; avg_err: 2.67924e-13; sd: 1.747e-10; counts: 425174
sfr_mp 0.237873 8.15542e-11 1.61768e-10 6.18788e-11 #avg: 1.3794e-10; avg_err: 2.72452e-13; sd: 1.77653e-10; counts: 425174
sfr_mp 0.242935 8.62298e-11 1.64832e-10 6.48601e-11 #avg: 1.42712e-10; avg_err: 2.74761e-13; sd: 1.79159e-10; counts: 425174
sfr_mp 0.247998 9.11457e-11 1.68725e-10 6.76444e-11 #avg: 1.47916e-10; avg_err: 2.7889e-13; sd: 1.81851e-10; counts: 425174
sfr_mp 0.25306 9.59511e-11 1.7115e-10 7.05872e-11 #avg: 1.52839e-10; avg_err: 2.83889e-13; sd: 1.85111e-10; counts: 425174
sfr_mp 0.258123 1.01732e-10 1.73389e-10 7.41614e-11 #avg: 1.5845e-10; avg_err: 2.87105e-13; sd: 1.87207e-10; counts: 425174
sfr_mp 0.263185 1.06719e-10 1.7618e-10 7.69661e-11 #avg: 1.63611e-10; avg_err: 2.91828e-13; sd: 1.90287e-10; counts: 425174
sfr_mp 0.268248 1.12264e-10 1.79765e-10 8.0313e-11 #avg: 1.69302e-10; avg_err: 2.95701e-13; sd: 1.92812e-10; counts: 425174
sfr_mp 0.27331 1.17896e-10 1.82016e-10 8.33925e-11 #avg: 1.74874e-10; avg_err: 2.98531e-13; sd: 1.94658e-10; counts: 425174
sfr_mp 0.278373 1.23054e-10 1.86116e-10 8.61462e-11 #avg: 1.80967e-10; avg_err: 3.03757e-13; sd: 1.98066e-10; counts: 425174
sfr_mp 0.283435 1.29381e-10 1.87867e-10 8.93257e-11 #avg: 1.86619e-10; avg_err: 3.06244e-13; sd: 1.99687e-10; counts: 425174
sfr_mp 0.288498 1.35319e-10 1.91126e-10 9.2432e-11 #avg: 1.92796e-10; avg_err: 3.11431e-13; sd: 2.03069e-10; counts: 425174
sfr_mp 0.29356 1.41229e-10 1.92524e-10 9.53429e-11 #avg: 1.98425e-10; avg_err: 3.15283e-13; sd: 2.05581e-10; counts: 425174
sfr_mp 0.298623 1.47238e-10 1.94737e-10 9.79895e-11 #avg: 2.04586e-10; avg_err: 3.19849e-13; sd: 2.08558e-10; counts: 425174
sfr_mp 0.303685 1.53365e-10 1.96081e-10 1.00806e-10 #avg: 2.10314e-10; avg_err: 3.21806e-13; sd: 2.09835e-10; counts: 425174
sfr_mp 0.308748 1.59422e-10 1.97955e-10 1.0303e-10 #avg: 2.16285e-10; avg_err: 3.24775e-13; sd: 2.11771e-10; counts: 425174
sfr_mp 0.31381 1.65538e-10 1.99926e-10 1.05383e-10 #avg: 2.22662e-10; avg_err: 3.29986e-13; sd: 2.15168e-10; counts: 425174
sfr_mp 0.318873 1.71585e-10 2.0268e-10 1.0749e-10 #avg: 2.28995e-10; avg_err: 3.33467e-13; sd: 2.17438e-10; counts: 425174
sfr_mp 0.323935 1.78037e-10 2.06893e-10 1.10004e-10 #avg: 2.35937e-10; avg_err: 3.37328e-13; sd: 2.19956e-10; counts: 425174
sfr_mp 0.328997 1.84563e-10 2.08345e-10 1.12333e-10 #avg: 2.42668e-10; avg_err: 3.42958e-13; sd: 2.23627e-10; counts: 425174
sfr_mp 0.33406 1.91179e-10 2.10037e-10 1.14124e-10 #avg: 2.4939e-10; avg_err: 3.47699e-13; sd: 2.26718e-10; counts: 425174
sfr_mp 0.339122 1.97616e-10 2.11617e-10 1.15803e-10 #avg: 2.56014e-10; avg_err: 3.51364e-13; sd: 2.29108e-10; counts: 425174
sfr_mp 0.344185 2.04442e-10 2.11912e-10 1.17808e-10 #avg: 2.62622e-10; avg_err: 3.54569e-13; sd: 2.31198e-10; counts: 425174
sfr_mp 0.349247 2.11194e-10 2.13216e-10 1.19116e-10 #avg: 2.69626e-10; avg_err: 3.59311e-13; sd: 2.3429e-10; counts: 425174
sfr_mp 0.35431 2.18776e-10 2.13096e-10 1.20697e-10 #avg: 2.76991e-10; avg_err: 3.62285e-13; sd: 2.36229e-10; counts: 425174
sfr_mp 0.359372 2.2616e-10 2.16185e-10 1.22245e-10 #avg: 2.85314e-10; avg_err: 3.69498e-13; sd: 2.40932e-10; counts: 425174
sfr_mp 0.364435 2.33519e-10 2.18417e-10 1.23453e-10 #avg: 2.93564e-10; avg_err: 3.75772e-13; sd: 2.45023e-10; counts: 425174
sfr_mp 0.369497 2.40874e-10 2.23551e-10 1.24985e-10 #avg: 3.02343e-10; avg_err: 3.81332e-13; sd: 2.48649e-10; counts: 425174
sfr_mp 0.37456 2.4928e-10 2.26794e-10 1.26943e-10 #avg: 3.12057e-10; avg_err: 3.90102e-13; sd: 2.54367e-10; counts: 425174
sfr_mp 0.379622 2.57909e-10 2.29723e-10 1.28572e-10 #avg: 3.21222e-10; avg_err: 3.95766e-13; sd: 2.5806e-10; counts: 425174
sfr_mp 0.384685 2.66422e-10 2.31536e-10 1.3019e-10 #avg: 3.30522e-10; avg_err: 4.03682e-13; sd: 2.63222e-10; counts: 425174
sfr_mp 0.389747 2.75347e-10 2.34311e-10 1.31984e-10 #avg: 3.40363e-10; avg_err: 4.10946e-13; sd: 2.67958e-10; counts: 425174
sfr_mp 0.39481 2.84749e-10 2.38346e-10 1.33583e-10 #avg: 3.50883e-10; avg_err: 4.18093e-13; sd: 2.72619e-10; counts: 425174
sfr_mp 0.399872 2.94363e-10 2.41196e-10 1.34938e-10 #avg: 3.61749e-10; avg_err: 4.26369e-13; sd: 2.78015e-10; counts: 425174
sfr_mp 0.404935 3.04648e-10 2.4439e-10 1.37038e-10 #avg: 3.72849e-10; avg_err: 4.34142e-13; sd: 2.83084e-10; counts: 425174
sfr_mp 0.409997 3.15658e-10 2.52311e-10 1.39572e-10 #avg: 3.85629e-10; avg_err: 4.42355e-13; sd: 2.88439e-10; counts: 425174
sfr_mp 0.41506 3.26873e-10 2.55521e-10 1.42083e-10 #avg: 3.97797e-10; avg_err: 4.50424e-13; sd: 2.93701e-10; counts: 425174
sfr_mp 0.420122 3.38302e-10 2.59137e-10 1.4438e-10 #avg: 4.10744e-10; avg_err: 4.58625e-13; sd: 2.99048e-10; counts: 425174
sfr_mp 0.425185 3.50524e-10 2.61063e-10 1.47141e-10 #avg: 4.2255e-10; avg_err: 4.61599e-13; sd: 3.00987e-10; counts: 425174
sfr_mp 0.430247 3.62813e-10 2.64001e-10 1.4966e-10 #avg: 4.3582e-10; avg_err: 4.7063e-13; sd: 3.06876e-10; counts: 425174
sfr_mp 0.43531 3.76311e-10 2.68011e-10 1.5287e-10 #avg: 4.49998e-10; avg_err: 4.76765e-13; sd: 3.10876e-10; counts: 425174
sfr_mp 0.440372 3.89637e-10 2.6911e-10 1.557e-10 #avg: 4.63172e-10; avg_err: 4.79101e-13; sd: 3.12399e-10; counts: 425174
sfr_mp 0.445435 4.04168e-10 2.72264e-10 1.5919e-10 #avg: 4.77467e-10; avg_err: 4.83034e-13; sd: 3.14964e-10; counts: 425174
sfr_mp 0.450497 4.19083e-10 2.79677e-10 1.63668e-10 #avg: 4.92729e-10; avg_err: 4.84076e-13; sd: 3.15643e-10; counts: 425174
sfr_mp 0.45556 4.33825e-10 2.84298e-10 1.67182e-10 #avg: 5.081e-10; avg_err: 4.90711e-13; sd: 3.1997e-10; counts: 425174
sfr_mp 0.460622 4.49666e-10 2.8978e-10 1.71785e-10 #avg: 5.24444e-10; avg_err: 4.96778e-13; sd: 3.23925e-10; counts: 425174
