#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.023530e+12 (median) + 1.702970e+12  / - 2.350000e+12
#SM   Stats: 1.383820e+11 (median) + 3.346901e+10  / - 2.348300e+10
#VMP  Stats: 4.405600e+02 (median) + 2.956000e+01  / - 2.213000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.211170e-10 (median) + 3.287321e-09  / - 5.472643e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
ssfr_mp 0.116373 1.43012e-08 6.94253e-09 1.33668e-08 #avg: 1.08681e-08; avg_err: 2.51973e-09; sd: 7.9681e-09; counts: 11
ssfr_mp 0.119748 7.65002e-09 2.71454e-08 7.27673e-09 #avg: 1.67072e-08; avg_err: 6.12587e-09; sd: 2.03172e-08; counts: 12
ssfr_mp 0.123123 1.28722e-08 1.03898e-08 1.28692e-08 #avg: 1.13123e-08; avg_err: 2.96453e-09; sd: 9.83222e-09; counts: 12
ssfr_mp 0.126498 8.05559e-09 1.58392e-08 6.67066e-09 #avg: 1.5547e-08; avg_err: 5.26812e-09; sd: 1.82493e-08; counts: 13
ssfr_mp 0.129873 9.26576e-09 7.7365e-09 8.31066e-09 #avg: 1.29452e-08; avg_err: 4.33796e-09; sd: 1.50271e-08; counts: 13
ssfr_mp 0.133248 7.94104e-09 2.09507e-08 7.10085e-09 #avg: 1.41325e-08; avg_err: 4.72632e-09; sd: 1.63725e-08; counts: 13
ssfr_mp 0.136623 4.46416e-09 1.26626e-08 3.0143e-09 #avg: 1.00655e-08; avg_err: 3.42622e-09; sd: 1.18688e-08; counts: 13
ssfr_mp 0.141685 3.95434e-09 1.06029e-08 1.97273e-09 #avg: 8.06502e-09; avg_err: 2.34719e-09; sd: 8.13089e-09; counts: 13
ssfr_mp 0.146748 4.36982e-09 3.43236e-09 1.83529e-09 #avg: 4.71734e-09; avg_err: 7.3168e-10; sd: 2.53462e-09; counts: 13
ssfr_mp 0.15181 3.75496e-09 1.78214e-09 2.11867e-09 #avg: 3.69325e-09; avg_err: 5.09523e-10; sd: 1.76504e-09; counts: 13
ssfr_mp 0.156873 3.146e-09 3.92862e-09 1.12433e-09 #avg: 5.92268e-09; avg_err: 2.429e-09; sd: 8.41432e-09; counts: 13
ssfr_mp 0.161935 2.81771e-09 2.94364e-09 1.61032e-09 #avg: 5.113e-09; avg_err: 2.04317e-09; sd: 7.07775e-09; counts: 13
ssfr_mp 0.166998 1.91697e-09 3.11203e-09 6.63887e-10 #avg: 3.91612e-09; avg_err: 1.42222e-09; sd: 4.92672e-09; counts: 13
ssfr_mp 0.17206 2.00617e-09 5.34357e-09 7.25729e-10 #avg: 3.87556e-09; avg_err: 1.1215e-09; sd: 3.88497e-09; counts: 13
ssfr_mp 0.177123 2.51544e-09 2.28374e-09 9.3122e-10 #avg: 3.58035e-09; avg_err: 9.41942e-10; sd: 3.26298e-09; counts: 13
ssfr_mp 0.182185 2.71904e-09 1.39533e-09 7.93656e-10 #avg: 3.62611e-09; avg_err: 8.19607e-10; sd: 2.8392e-09; counts: 13
ssfr_mp 0.187248 2.93083e-09 2.6657e-09 1.15346e-09 #avg: 3.8597e-09; avg_err: 7.65756e-10; sd: 2.65266e-09; counts: 13
ssfr_mp 0.19231 3.33542e-09 2.24909e-09 1.37979e-09 #avg: 4.38101e-09; avg_err: 9.12966e-10; sd: 3.16261e-09; counts: 13
ssfr_mp 0.197373 3.51519e-09 3.04787e-09 1.08478e-09 #avg: 4.377e-09; avg_err: 7.3992e-10; sd: 2.56316e-09; counts: 13
ssfr_mp 0.202435 3.45792e-09 3.13274e-09 1.56047e-09 #avg: 4.28268e-09; avg_err: 9.02498e-10; sd: 3.12635e-09; counts: 13
ssfr_mp 0.207498 5.14397e-09 1.60223e-09 5.1416e-09 #avg: 4.14666e-09; avg_err: 9.81793e-10; sd: 3.40103e-09; counts: 13
ssfr_mp 0.21256 3.68782e-09 2.63121e-09 2.41185e-09 #avg: 3.79897e-09; avg_err: 7.55155e-10; sd: 2.61593e-09; counts: 13
ssfr_mp 0.217623 3.60686e-09 1.95904e-09 2.32665e-09 #avg: 3.74229e-09; avg_err: 9.06723e-10; sd: 3.14098e-09; counts: 13
ssfr_mp 0.222685 2.13338e-09 6.35829e-09 9.44946e-10 #avg: 3.92076e-09; avg_err: 9.66913e-10; sd: 3.34949e-09; counts: 13
ssfr_mp 0.227748 3.0462e-09 3.24453e-09 1.5313e-09 #avg: 4.1636e-09; avg_err: 1.06053e-09; sd: 3.67377e-09; counts: 13
ssfr_mp 0.23281 2.42215e-09 2.31401e-09 1.28924e-09 #avg: 2.65412e-09; avg_err: 5.1889e-10; sd: 1.79749e-09; counts: 13
ssfr_mp 0.237873 2.9862e-09 1.40071e-09 2.11559e-09 #avg: 2.70256e-09; avg_err: 4.85604e-10; sd: 1.68218e-09; counts: 13
ssfr_mp 0.242935 2.57062e-09 2.20362e-09 1.96211e-09 #avg: 2.71578e-09; avg_err: 5.61955e-10; sd: 1.94667e-09; counts: 13
ssfr_mp 0.247998 2.8998e-09 2.62555e-09 2.44121e-09 #avg: 2.98866e-09; avg_err: 6.18569e-10; sd: 2.14278e-09; counts: 13
ssfr_mp 0.25306 2.94581e-09 1.23627e-09 2.94447e-09 #avg: 2.88565e-09; avg_err: 7.3543e-10; sd: 2.5476e-09; counts: 13
ssfr_mp 0.258123 2.75937e-09 2.01571e-09 2.75677e-09 #avg: 3.96788e-09; avg_err: 1.36539e-09; sd: 4.72986e-09; counts: 13
ssfr_mp 0.263185 2.95128e-09 2.37001e-09 1.88134e-09 #avg: 4.46334e-09; avg_err: 1.41957e-09; sd: 4.91752e-09; counts: 13
ssfr_mp 0.268248 2.97717e-09 2.60601e-09 1.70698e-09 #avg: 3.89015e-09; avg_err: 1.01815e-09; sd: 3.52697e-09; counts: 13
ssfr_mp 0.27331 3.12699e-09 1.47957e-09 2.01127e-09 #avg: 3.47376e-09; avg_err: 7.6604e-10; sd: 2.65364e-09; counts: 13
ssfr_mp 0.278373 2.53645e-09 2.53429e-09 2.21265e-09 #avg: 2.63521e-09; avg_err: 6.15373e-10; sd: 2.13172e-09; counts: 13
ssfr_mp 0.283435 1.69448e-09 2.23483e-09 1.27965e-09 #avg: 2.18843e-09; avg_err: 5.00531e-10; sd: 1.73389e-09; counts: 13
ssfr_mp 0.288498 1.65506e-09 2.09093e-09 1.1927e-09 #avg: 2.07059e-09; avg_err: 4.69462e-10; sd: 1.62626e-09; counts: 13
ssfr_mp 0.29356 1.47031e-09 1.49294e-09 9.77184e-10 #avg: 1.71959e-09; avg_err: 3.96991e-10; sd: 1.37522e-09; counts: 13
ssfr_mp 0.298623 1.16828e-09 1.83598e-09 5.41175e-10 #avg: 2.09335e-09; avg_err: 6.73583e-10; sd: 2.33336e-09; counts: 13
ssfr_mp 0.303685 1.10681e-09 1.49621e-09 5.82982e-10 #avg: 3.09979e-09; avg_err: 1.53943e-09; sd: 5.33273e-09; counts: 13
ssfr_mp 0.308748 8.71334e-10 1.27793e-09 3.58305e-10 #avg: 1.68429e-09; avg_err: 6.17229e-10; sd: 2.13814e-09; counts: 13
ssfr_mp 0.31381 1.14578e-09 1.29993e-09 1.13572e-09 #avg: 1.57372e-09; avg_err: 5.5572e-10; sd: 1.92507e-09; counts: 13
ssfr_mp 0.318873 7.21251e-10 1.93634e-09 7.16087e-10 #avg: 1.37441e-09; avg_err: 4.14908e-10; sd: 1.43728e-09; counts: 13
ssfr_mp 0.323935 9.70103e-10 1.03783e-09 7.20654e-10 #avg: 1.15512e-09; avg_err: 2.95525e-10; sd: 1.02373e-09; counts: 13
ssfr_mp 0.328997 7.60839e-10 8.67534e-10 7.51969e-10 #avg: 9.51929e-10; avg_err: 2.33066e-10; sd: 8.07365e-10; counts: 13
ssfr_mp 0.33406 5.34673e-10 7.93555e-10 3.32719e-10 #avg: 7.58948e-10; avg_err: 2.05545e-10; sd: 7.12029e-10; counts: 13
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00112176; avg_err: 0.00112176; sd: 0.00388591; counts: 13
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000633996; avg_err: 0.000633996; sd: 0.00219623; counts: 13
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000492801; avg_err: 0.000492801; sd: 0.00170711; counts: 13
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000428118; avg_err: 0.000428118; sd: 0.00148304; counts: 13
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00101892; avg_err: 0.00101892; sd: 0.00352964; counts: 13
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000973856; avg_err: 0.000973856; sd: 0.00337354; counts: 13
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00095521; avg_err: 0.00095521; sd: 0.00330894; counts: 13
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000927774; avg_err: 0.000927774; sd: 0.0032139; counts: 13
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00086031; avg_err: 0.00086031; sd: 0.0029802; counts: 13
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000758027; avg_err: 0.000758027; sd: 0.00262588; counts: 13
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000656185; avg_err: 0.000656185; sd: 0.00227309; counts: 13
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000588602; avg_err: 0.000588602; sd: 0.00203898; counts: 13
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00072751; avg_err: 0.00072751; sd: 0.00252017; counts: 13
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000661124; avg_err: 0.000661124; sd: 0.0022902; counts: 13
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000610063; avg_err: 0.000610063; sd: 0.00211332; counts: 13
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000566653; avg_err: 0.000566653; sd: 0.00196294; counts: 13
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000533045; avg_err: 0.000533045; sd: 0.00184652; counts: 13
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000489847; avg_err: 0.000489847; sd: 0.00169688; counts: 13
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000431623; avg_err: 0.000431623; sd: 0.00149519; counts: 13
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00036421; avg_err: 0.00036421; sd: 0.00126166; counts: 13
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000300262; avg_err: 0.000300262; sd: 0.00104014; counts: 13
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000234737; avg_err: 0.000234737; sd: 0.000813154; counts: 13
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000178549; avg_err: 0.000178549; sd: 0.000618511; counts: 13
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000136537; avg_err: 0.000136537; sd: 0.000472978; counts: 13
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00011323; avg_err: 0.00011323; sd: 0.000392239; counts: 13
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000321814; avg_err: 0.000321814; sd: 0.0011148; counts: 13
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00041522; avg_err: 0.00041522; sd: 0.00143836; counts: 13
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000377196; avg_err: 0.000377196; sd: 0.00130665; counts: 13
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000310395; avg_err: 0.000310395; sd: 0.00107524; counts: 13
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000237413; avg_err: 0.000237413; sd: 0.000822424; counts: 13
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000186695; avg_err: 0.000186695; sd: 0.00064673; counts: 13
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000174886; avg_err: 0.000174886; sd: 0.000605823; counts: 13
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000166892; avg_err: 0.000166892; sd: 0.000578132; counts: 13
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00112679; avg_err: 0.00112679; sd: 0.0039033; counts: 13
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00087849; avg_err: 0.00087849; sd: 0.00304318; counts: 13
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000731038; avg_err: 0.000731038; sd: 0.00253239; counts: 13
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000647132; avg_err: 0.000647132; sd: 0.00224173; counts: 13
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000573442; avg_err: 0.000573442; sd: 0.00198646; counts: 13
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00052556; avg_err: 0.00052556; sd: 0.00182059; counts: 13
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00049984; avg_err: 0.00049984; sd: 0.0017315; counts: 13
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000477052; avg_err: 0.000477052; sd: 0.00165256; counts: 13
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000459069; avg_err: 0.000459069; sd: 0.00159026; counts: 13
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000544918; avg_err: 0.000544918; sd: 0.00188765; counts: 13
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000523964; avg_err: 0.000523964; sd: 0.00181506; counts: 13
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000514472; avg_err: 0.000514472; sd: 0.00178218; counts: 13
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000503607; avg_err: 0.000503607; sd: 0.00174455; counts: 13
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000490971; avg_err: 0.000490971; sd: 0.00170077; counts: 13
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000185582; avg_err: 0.000143988; sd: 0.000498788; counts: 13
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000348632; avg_err: 0.000243581; sd: 0.000843788; counts: 13
sm_hm_ratio_mp 0.073623 0 0.000345365 0 #avg: 0.000490327; avg_err: 0.000312489; sd: 0.00108249; counts: 13
sm_hm_ratio_mp 0.075873 0 0.000755175 0 #avg: 0.000688285; avg_err: 0.000423477; sd: 0.00146697; counts: 13
sm_hm_ratio_mp 0.078123 0 0.00105365 0 #avg: 0.000938552; avg_err: 0.000578488; sd: 0.00200394; counts: 13
sm_hm_ratio_mp 0.080373 0 0.00136872 0 #avg: 0.00122955; avg_err: 0.000731031; sd: 0.00253237; counts: 13
sm_hm_ratio_mp 0.082623 0 0.00158655 0 #avg: 0.00152763; avg_err: 0.000902718; sd: 0.00312711; counts: 13
sm_hm_ratio_mp 0.085998 0 0.00170555 0 #avg: 0.00244152; avg_err: 0.00146381; sd: 0.0050708; counts: 13
sm_hm_ratio_mp 0.089373 0 0.00461189 0 #avg: 0.00611512; avg_err: 0.00432801; sd: 0.0149927; counts: 13
sm_hm_ratio_mp 0.092748 5.44596e-05 0.00881811 5.44596e-05 #avg: 0.0091939; avg_err: 0.00696358; sd: 0.0241225; counts: 13
sm_hm_ratio_mp 0.096123 0.000338616 0.00928094 0.000338616 #avg: 0.0096083; avg_err: 0.00706719; sd: 0.0244815; counts: 13
sm_hm_ratio_mp 0.099498 0.000739259 0.00537877 0.000739259 #avg: 0.00860092; avg_err: 0.00633897; sd: 0.0219588; counts: 13
sm_hm_ratio_mp 0.102873 0.000804806 0.00420679 0.000804806 #avg: 0.00860051; avg_err: 0.00577028; sd: 0.0199888; counts: 13
sm_hm_ratio_mp 0.106248 0.000957181 0.00375786 0.000945514 #avg: 0.00834791; avg_err: 0.0050436; sd: 0.0174715; counts: 13
sm_hm_ratio_mp 0.109623 0.00138217 0.00310075 0.0013368 #avg: 0.0081942; avg_err: 0.00460436; sd: 0.01595; counts: 13
sm_hm_ratio_mp 0.112998 0.0025934 0.00446935 0.00246569 #avg: 0.00805915; avg_err: 0.00408026; sd: 0.0141345; counts: 13
sm_hm_ratio_mp 0.116373 0.00271542 0.00753277 0.00247062 #avg: 0.00803282; avg_err: 0.00376745; sd: 0.0130508; counts: 13
sm_hm_ratio_mp 0.119748 0.00254599 0.00971405 0.00221697 #avg: 0.00793812; avg_err: 0.00350336; sd: 0.012136; counts: 13
sm_hm_ratio_mp 0.123123 0.00312194 0.0101398 0.00255801 #avg: 0.00774797; avg_err: 0.00320564; sd: 0.0111047; counts: 13
sm_hm_ratio_mp 0.126498 0.00368822 0.00893571 0.00281247 #avg: 0.00765022; avg_err: 0.0028694; sd: 0.00993988; counts: 13
sm_hm_ratio_mp 0.129873 0.00347224 0.0143696 0.00223853 #avg: 0.00771916; avg_err: 0.00265034; sd: 0.00918106; counts: 13
sm_hm_ratio_mp 0.133248 0.00342854 0.0100407 0.00188246 #avg: 0.00727695; avg_err: 0.00232302; sd: 0.00804716; counts: 13
sm_hm_ratio_mp 0.136623 0.00462909 0.010824 0.00332533 #avg: 0.00735413; avg_err: 0.00210577; sd: 0.00729461; counts: 13
sm_hm_ratio_mp 0.141685 0.00628525 0.0119072 0.0050446 #avg: 0.00843447; avg_err: 0.00227519; sd: 0.00788149; counts: 13
sm_hm_ratio_mp 0.146748 0.00582896 0.0123708 0.00445992 #avg: 0.00957729; avg_err: 0.00274835; sd: 0.00952057; counts: 13
sm_hm_ratio_mp 0.15181 0.00558691 0.0129764 0.00407309 #avg: 0.00982128; avg_err: 0.00286915; sd: 0.00993903; counts: 13
sm_hm_ratio_mp 0.156873 0.00562402 0.011023 0.0041436 #avg: 0.00964393; avg_err: 0.00286191; sd: 0.00991395; counts: 13
sm_hm_ratio_mp 0.161935 0.00654808 0.00650541 0.00469359 #avg: 0.0103431; avg_err: 0.00310055; sd: 0.0107406; counts: 13
sm_hm_ratio_mp 0.166998 0.00706649 0.00951564 0.00544492 #avg: 0.01065; avg_err: 0.00307647; sd: 0.0106572; counts: 13
sm_hm_ratio_mp 0.17206 0.00781423 0.00918929 0.0063254 #avg: 0.0103421; avg_err: 0.00273022; sd: 0.00945774; counts: 13
sm_hm_ratio_mp 0.177123 0.00830157 0.00544015 0.00671549 #avg: 0.009858; avg_err: 0.0025139; sd: 0.00870842; counts: 13
sm_hm_ratio_mp 0.182185 0.00783497 0.00537315 0.00551578 #avg: 0.0100419; avg_err: 0.00266899; sd: 0.00924566; counts: 13
sm_hm_ratio_mp 0.187248 0.00734003 0.00803283 0.00519739 #avg: 0.0103987; avg_err: 0.00284375; sd: 0.00985106; counts: 13
sm_hm_ratio_mp 0.19231 0.00661922 0.0113883 0.00470555 #avg: 0.0107095; avg_err: 0.00297033; sd: 0.0102895; counts: 13
sm_hm_ratio_mp 0.197373 0.00715812 0.011109 0.00509253 #avg: 0.0109727; avg_err: 0.00296895; sd: 0.0102847; counts: 13
sm_hm_ratio_mp 0.202435 0.00860804 0.0092466 0.00617941 #avg: 0.011745; avg_err: 0.00317371; sd: 0.0109941; counts: 13
sm_hm_ratio_mp 0.207498 0.00984647 0.00599541 0.00710835 #avg: 0.0122579; avg_err: 0.00319793; sd: 0.0110779; counts: 13
sm_hm_ratio_mp 0.21256 0.00981313 0.00447191 0.00685481 #avg: 0.0126362; avg_err: 0.00339034; sd: 0.0117445; counts: 13
sm_hm_ratio_mp 0.217623 0.00976815 0.00427864 0.00683236 #avg: 0.0131756; avg_err: 0.0035883; sd: 0.0124302; counts: 13
sm_hm_ratio_mp 0.222685 0.00988047 0.00552606 0.00671947 #avg: 0.0137222; avg_err: 0.00353185; sd: 0.0122347; counts: 13
sm_hm_ratio_mp 0.227748 0.0110028 0.0121613 0.00771013 #avg: 0.0148333; avg_err: 0.00357879; sd: 0.0123973; counts: 13
sm_hm_ratio_mp 0.23281 0.0116465 0.0170211 0.00778913 #avg: 0.0158211; avg_err: 0.00368751; sd: 0.0127739; counts: 13
sm_hm_ratio_mp 0.237873 0.0112883 0.020412 0.00641242 #avg: 0.0163973; avg_err: 0.00372501; sd: 0.0129038; counts: 13
sm_hm_ratio_mp 0.242935 0.0118688 0.0213686 0.00589409 #avg: 0.0169401; avg_err: 0.00362218; sd: 0.0125476; counts: 13
sm_hm_ratio_mp 0.247998 0.0140179 0.0187985 0.0067511 #avg: 0.0171124; avg_err: 0.00324083; sd: 0.0112266; counts: 13
sm_hm_ratio_mp 0.25306 0.0164464 0.0161239 0.00791141 #avg: 0.0180056; avg_err: 0.00328849; sd: 0.0113917; counts: 13
sm_hm_ratio_mp 0.258123 0.0171496 0.0151132 0.0119859 #avg: 0.0185363; avg_err: 0.00346456; sd: 0.0120016; counts: 13
sm_hm_ratio_mp 0.263185 0.0184291 0.0137223 0.00849031 #avg: 0.0198963; avg_err: 0.00342307; sd: 0.0118579; counts: 13
sm_hm_ratio_mp 0.268248 0.0207055 0.011727 0.01012 #avg: 0.0212961; avg_err: 0.00343946; sd: 0.0119146; counts: 13
sm_hm_ratio_mp 0.27331 0.0229198 0.00991551 0.0114453 #avg: 0.0229309; avg_err: 0.00353094; sd: 0.0122315; counts: 13
sm_hm_ratio_mp 0.278373 0.0239334 0.00955044 0.0110531 #avg: 0.0236754; avg_err: 0.00357212; sd: 0.0123742; counts: 13
sm_hm_ratio_mp 0.283435 0.0248657 0.00901441 0.00995696 #avg: 0.0244763; avg_err: 0.00337615; sd: 0.0116953; counts: 13
sm_hm_ratio_mp 0.288498 0.0288128 0.00562648 0.0121814 #avg: 0.0252321; avg_err: 0.00349776; sd: 0.0121166; counts: 13
sm_hm_ratio_mp 0.29356 0.0279611 0.00613012 0.011237 #avg: 0.0261058; avg_err: 0.00344806; sd: 0.0119444; counts: 13
sm_hm_ratio_mp 0.298623 0.0313227 0.00712522 0.0145795 #avg: 0.0271982; avg_err: 0.00359117; sd: 0.0124402; counts: 13
sm_hm_ratio_mp 0.303685 0.0266802 0.015196 0.0110502 #avg: 0.0270298; avg_err: 0.00384634; sd: 0.0133241; counts: 13
sm_hm_ratio_mp 0.308748 0.0237927 0.0200898 0.00867792 #avg: 0.0261976; avg_err: 0.00410162; sd: 0.0142084; counts: 13
sm_hm_ratio_mp 0.31381 0.0236764 0.0151493 0.00885533 #avg: 0.0251576; avg_err: 0.00373081; sd: 0.0129239; counts: 13
sm_hm_ratio_mp 0.318873 0.0226282 0.0117728 0.0116212 #avg: 0.0220423; avg_err: 0.00321665; sd: 0.0111428; counts: 13
sm_hm_ratio_mp 0.323935 0.0231532 0.00738872 0.0117436 #avg: 0.0212013; avg_err: 0.00301757; sd: 0.0104532; counts: 13
sm_hm_ratio_mp 0.328997 0.0152809 0.00888046 0.00394352 #avg: 0.0163984; avg_err: 0.00177744; sd: 0.00615723; counts: 13
sm_hm_ratio_mp 0.33406 0.0151878 0.00484846 0.00377076 #avg: 0.0154883; avg_err: 0.00132767; sd: 0.00459918; counts: 13
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.102873 0 0 0 #avg: 0.1; avg_err: 0.1; sd: 0.3; counts: 10
fq_mp 0.106248 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.109623 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.119748 0 0 0 #avg: 0.0833333; avg_err: 0.0833333; sd: 0.276385; counts: 12
fq_mp 0.123123 0 1 0 #avg: 0.166667; avg_err: 0.112367; sd: 0.372678; counts: 12
fq_mp 0.126498 0 0 0 #avg: 0.153846; avg_err: 0.104154; sd: 0.360801; counts: 13
fq_mp 0.129873 0 0 0 #avg: 0.153846; avg_err: 0.104154; sd: 0.360801; counts: 13
