#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.323530e+13 (median) + 8.044100e+12  / - 4.205899e+12
#SM   Stats: 2.791680e+11 (median) + 1.731640e+11  / - 1.536730e+11
#VMP  Stats: 6.230800e+02 (median) + 6.009998e+01  / - 5.148004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.692641e-11 (median) + 1.766572e-11  / - 5.306541e-12
sfh 0.055623 0 0 0 #avg: 0.10507; avg_err: 0.0755208; sd: 0.636349; counts: 72
fq_mp 0.064623 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.066873 0 0 0 #avg: 0.0526316; avg_err: 0.0526316; sd: 0.223297; counts: 19
fq_mp 0.069123 0 0 0 #avg: 0.0454545; avg_err: 0.0454545; sd: 0.208299; counts: 22
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.073623 0 0 0 #avg: 0.0357143; avg_err: 0.0357143; sd: 0.185577; counts: 28
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
fq_mp 0.080373 0 0 0 #avg: 0.0232558; avg_err: 0.0232558; sd: 0.150715; counts: 43
fq_mp 0.082623 0 0 0 #avg: 0.0212766; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.085998 0 0 0 #avg: 0.0185185; avg_err: 0.0185185; sd: 0.134817; counts: 54
fq_mp 0.089373 0 0 0 #avg: 0.0172414; avg_err: 0.0172414; sd: 0.13017; counts: 58
fq_mp 0.092748 0 0 0 #avg: 0.015625; avg_err: 0.015625; sd: 0.12402; counts: 64
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
fq_mp 0.099498 0 0 0 #avg: 0.0597015; avg_err: 0.0291644; sd: 0.236933; counts: 67
fq_mp 0.102873 0 0 0 #avg: 0.0447761; avg_err: 0.0254568; sd: 0.206812; counts: 67
fq_mp 0.106248 0 0 0 #avg: 0.0588235; avg_err: 0.0287458; sd: 0.235294; counts: 68
fq_mp 0.109623 0 0 0 #avg: 0.0441176; avg_err: 0.0250883; sd: 0.205356; counts: 68
fq_mp 0.112998 0 0 0 #avg: 0.0289855; avg_err: 0.0203446; sd: 0.167766; counts: 69
fq_mp 0.116373 0 0 0 #avg: 0.0144928; avg_err: 0.0144928; sd: 0.11951; counts: 69
fq_mp 0.119748 0 0 0 #avg: 0.0285714; avg_err: 0.0200561; sd: 0.166599; counts: 70
fq_mp 0.123123 0 0 0 #avg: 0.0142857; avg_err: 0.0142857; sd: 0.118666; counts: 70
fq_mp 0.126498 0 0 0 #avg: 0.0138889; avg_err: 0.0138889; sd: 0.11703; counts: 72
fq_mp 0.129873 0 0 0 #avg: 0.0138889; avg_err: 0.0138889; sd: 0.11703; counts: 72
fq_mp 0.133248 0 0 0 #avg: 0.0277778; avg_err: 0.019503; sd: 0.164336; counts: 72
fq_mp 0.136623 0 0 0 #avg: 0.0277778; avg_err: 0.019503; sd: 0.164336; counts: 72
fq_mp 0.141685 0 0 0 #avg: 0.0555556; avg_err: 0.0271846; sd: 0.229061; counts: 72
fq_mp 0.146748 0 0 0 #avg: 0.0416667; avg_err: 0.023715; sd: 0.199826; counts: 72
fq_mp 0.15181 0 0 0 #avg: 0.0416667; avg_err: 0.023715; sd: 0.199826; counts: 72
fq_mp 0.156873 0 0 0 #avg: 0.0416667; avg_err: 0.023715; sd: 0.199826; counts: 72
fq_mp 0.161935 0 0 0 #avg: 0.0555556; avg_err: 0.0271846; sd: 0.229061; counts: 72
fq_mp 0.166998 0 0 0 #avg: 0.0555556; avg_err: 0.0271846; sd: 0.229061; counts: 72
fq_mp 0.17206 0 0 0 #avg: 0.0833333; avg_err: 0.0328009; sd: 0.276385; counts: 72
fq_mp 0.177123 0 0 0 #avg: 0.0833333; avg_err: 0.0328009; sd: 0.276385; counts: 72
fq_mp 0.182185 0 0 0 #avg: 0.0555556; avg_err: 0.0271846; sd: 0.229061; counts: 72
fq_mp 0.187248 0 0 0 #avg: 0.0694444; avg_err: 0.030169; sd: 0.254208; counts: 72
fq_mp 0.19231 0 0 0 #avg: 0.0972222; avg_err: 0.0351596; sd: 0.29626; counts: 72
fq_mp 0.197373 0 0 0 #avg: 0.0972222; avg_err: 0.0351596; sd: 0.29626; counts: 72
fq_mp 0.202435 0 0 0 #avg: 0.0833333; avg_err: 0.0328009; sd: 0.276385; counts: 72
fq_mp 0.207498 0 0 0 #avg: 0.0972222; avg_err: 0.0351596; sd: 0.29626; counts: 72
fq_mp 0.21256 0 0 0 #avg: 0.152778; avg_err: 0.0426972; sd: 0.359773; counts: 72
fq_mp 0.217623 0 1 0 #avg: 0.166667; avg_err: 0.0442287; sd: 0.372678; counts: 72
fq_mp 0.222685 0 1 0 #avg: 0.236111; avg_err: 0.0504016; sd: 0.424691; counts: 72
fq_mp 0.227748 0 1 0 #avg: 0.236111; avg_err: 0.0504016; sd: 0.424691; counts: 72
fq_mp 0.23281 0 1 0 #avg: 0.222222; avg_err: 0.0493392; sd: 0.41574; counts: 72
fq_mp 0.237873 0 1 0 #avg: 0.263889; avg_err: 0.0523062; sd: 0.44074; counts: 72
fq_mp 0.242935 0 1 0 #avg: 0.25; avg_err: 0.0513892; sd: 0.433013; counts: 72
fq_mp 0.247998 0 1 0 #avg: 0.222222; avg_err: 0.0493392; sd: 0.41574; counts: 72
fq_mp 0.25306 0 1 0 #avg: 0.25; avg_err: 0.0513892; sd: 0.433013; counts: 72
fq_mp 0.258123 0 1 0 #avg: 0.263889; avg_err: 0.0523062; sd: 0.44074; counts: 72
fq_mp 0.263185 0 1 0 #avg: 0.222222; avg_err: 0.0493392; sd: 0.41574; counts: 72
fq_mp 0.268248 0 1 0 #avg: 0.305556; avg_err: 0.0546682; sd: 0.460642; counts: 72
fq_mp 0.27331 0 1 0 #avg: 0.347222; avg_err: 0.0565011; sd: 0.476087; counts: 72
fq_mp 0.278373 0 1 0 #avg: 0.402778; avg_err: 0.0582065; sd: 0.490457; counts: 72
fq_mp 0.283435 0 1 0 #avg: 0.416667; avg_err: 0.0585091; sd: 0.493007; counts: 72
fq_mp 0.288498 0 1 0 #avg: 0.458333; avg_err: 0.0591327; sd: 0.498261; counts: 72
fq_mp 0.29356 0 1 0 #avg: 0.430556; avg_err: 0.058764; sd: 0.495154; counts: 72
fq_mp 0.298623 0 1 0 #avg: 0.458333; avg_err: 0.0591327; sd: 0.498261; counts: 72
fq_mp 0.303685 0 1 0 #avg: 0.458333; avg_err: 0.0591327; sd: 0.498261; counts: 72
fq_mp 0.308748 1 0 1 #avg: 0.5; avg_err: 0.0593391; sd: 0.5; counts: 72
fq_mp 0.31381 1 0 1 #avg: 0.513889; avg_err: 0.0593162; sd: 0.499807; counts: 72
fq_mp 0.318873 1 0 1 #avg: 0.569444; avg_err: 0.058764; sd: 0.495154; counts: 72
fq_mp 0.323935 1 0 1 #avg: 0.597222; avg_err: 0.0582065; sd: 0.490457; counts: 72
fq_mp 0.328997 1 0 1 #avg: 0.625; avg_err: 0.0574548; sd: 0.484123; counts: 72
fq_mp 0.33406 1 0 1 #avg: 0.694444; avg_err: 0.0546682; sd: 0.460642; counts: 72
