#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.311760e+12 (median) + 2.602950e+12  / - 1.404410e+12
#SM   Stats: 8.691320e+10 (median) + 9.340880e+10  / - 5.299730e+10
#VMP  Stats: 3.181500e+02 (median) + 4.895999e+01  / - 2.679999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.358280e-12 (median) + 2.304956e-12  / - 8.410327e-13
sfh 0.055623 0 0 0 #avg: 0.00219036; avg_err: 0.00138605; sd: 0.0917203; counts: 4380
ssfr_mp 0.062373 1.45912e-07 4.9738e-13 8.10795e-08 #avg: 1.14711e-07; avg_err: 4.78701e-09; sd: 4.36117e-08; counts: 84
ssfr_mp 0.064623 1.03994e-07 3.93466e-08 5.56663e-08 #avg: 9.94715e-08; avg_err: 3.75113e-09; sd: 4.40658e-08; counts: 139
ssfr_mp 0.066873 1.05626e-07 3.54145e-08 6.32652e-08 #avg: 9.63353e-08; avg_err: 2.93205e-09; sd: 4.58001e-08; counts: 245
ssfr_mp 0.069123 9.17153e-08 4.71289e-08 5.88723e-08 #avg: 9.14149e-08; avg_err: 2.25379e-09; sd: 4.50759e-08; counts: 401
ssfr_mp 0.071373 8.09689e-08 5.57135e-08 4.86272e-08 #avg: 8.35447e-08; avg_err: 1.83528e-09; sd: 4.40468e-08; counts: 577
ssfr_mp 0.073623 6.82468e-08 6.63987e-08 4.15105e-08 #avg: 7.53649e-08; avg_err: 1.56569e-09; sd: 4.40902e-08; counts: 794
ssfr_mp 0.075873 6.14778e-08 7.1263e-08 3.88618e-08 #avg: 6.95423e-08; avg_err: 1.34796e-09; sd: 4.37203e-08; counts: 1053
ssfr_mp 0.078123 5.62405e-08 7.46717e-08 3.75613e-08 #avg: 6.38294e-08; avg_err: 1.16062e-09; sd: 4.21036e-08; counts: 1317
ssfr_mp 0.080373 4.7878e-08 8.11931e-08 3.21946e-08 #avg: 5.71354e-08; avg_err: 1.02739e-09; sd: 4.07734e-08; counts: 1576
ssfr_mp 0.082623 3.99002e-08 6.11902e-08 2.76259e-08 #avg: 5.09374e-08; avg_err: 9.22835e-10; sd: 3.95421e-08; counts: 1837
ssfr_mp 0.085998 3.52435e-08 4.95326e-08 2.39132e-08 #avg: 4.01495e-08; avg_err: 5.75063e-10; sd: 2.70708e-08; counts: 2217
ssfr_mp 0.089373 2.87063e-08 3.74504e-08 1.98722e-08 #avg: 3.45384e-08; avg_err: 5.07009e-10; sd: 2.56679e-08; counts: 2564
ssfr_mp 0.092748 2.39068e-08 3.34314e-08 1.72046e-08 #avg: 3.07404e-08; avg_err: 4.59225e-10; sd: 2.46061e-08; counts: 2872
ssfr_mp 0.096123 1.97789e-08 2.86838e-08 1.38526e-08 #avg: 2.67393e-08; avg_err: 4.05346e-10; sd: 2.27717e-08; counts: 3157
ssfr_mp 0.099498 1.71773e-08 2.75488e-08 1.21905e-08 #avg: 2.41143e-08; avg_err: 3.71916e-10; sd: 2.17213e-08; counts: 3412
ssfr_mp 0.102873 1.4753e-08 2.5316e-08 1.02962e-08 #avg: 2.16848e-08; avg_err: 3.39215e-10; sd: 2.0446e-08; counts: 3634
ssfr_mp 0.106248 1.33954e-08 2.1394e-08 9.5068e-09 #avg: 1.91014e-08; avg_err: 2.97644e-10; sd: 1.83118e-08; counts: 3786
ssfr_mp 0.109623 1.14911e-08 1.92796e-08 7.8297e-09 #avg: 1.70394e-08; avg_err: 2.67516e-10; sd: 1.67235e-08; counts: 3909
ssfr_mp 0.112998 1.03711e-08 1.68519e-08 7.02942e-09 #avg: 1.52529e-08; avg_err: 2.39487e-10; sd: 1.51654e-08; counts: 4011
ssfr_mp 0.116373 9.25654e-09 1.48492e-08 6.18367e-09 #avg: 1.36137e-08; avg_err: 2.13937e-10; sd: 1.36702e-08; counts: 4084
ssfr_mp 0.119748 8.46036e-09 1.33736e-08 5.60723e-09 #avg: 1.23982e-08; avg_err: 1.9746e-10; sd: 1.27143e-08; counts: 4147
ssfr_mp 0.123123 7.679e-09 1.17951e-08 4.99669e-09 #avg: 1.10727e-08; avg_err: 1.70859e-10; sd: 1.10518e-08; counts: 4185
ssfr_mp 0.126498 7.0727e-09 1.04029e-08 4.5891e-09 #avg: 1.00126e-08; avg_err: 1.501e-10; sd: 9.7392e-09; counts: 4211
ssfr_mp 0.129873 6.62562e-09 9.4889e-09 4.28264e-09 #avg: 9.3725e-09; avg_err: 1.43742e-10; sd: 9.35536e-09; counts: 4237
ssfr_mp 0.133248 6.14304e-09 9.34392e-09 3.87763e-09 #avg: 8.93627e-09; avg_err: 1.40329e-10; sd: 9.15798e-09; counts: 4260
ssfr_mp 0.136623 5.83563e-09 9.03948e-09 3.72824e-09 #avg: 8.44441e-09; avg_err: 1.30204e-10; sd: 8.51322e-09; counts: 4276
ssfr_mp 0.141685 5.41954e-09 7.97213e-09 3.47252e-09 #avg: 7.53664e-09; avg_err: 1.05271e-10; sd: 6.89666e-09; counts: 4293
ssfr_mp 0.146748 5.03486e-09 7.11731e-09 3.23765e-09 #avg: 6.95803e-09; avg_err: 9.77151e-11; sd: 6.41282e-09; counts: 4308
ssfr_mp 0.15181 4.5412e-09 6.6752e-09 2.82544e-09 #avg: 6.36796e-09; avg_err: 9.15981e-11; sd: 6.02114e-09; counts: 4322
ssfr_mp 0.156873 4.24118e-09 6.14427e-09 2.67022e-09 #avg: 5.92146e-09; avg_err: 8.40392e-11; sd: 5.53384e-09; counts: 4337
ssfr_mp 0.161935 4.04901e-09 5.64566e-09 2.64478e-09 #avg: 5.50962e-09; avg_err: 7.83878e-11; sd: 5.16647e-09; counts: 4345
ssfr_mp 0.166998 3.7412e-09 5.31304e-09 2.37091e-09 #avg: 5.19447e-09; avg_err: 7.53312e-11; sd: 4.96901e-09; counts: 4352
ssfr_mp 0.17206 3.43986e-09 5.16005e-09 2.1588e-09 #avg: 4.82553e-09; avg_err: 6.89056e-11; sd: 4.54777e-09; counts: 4357
ssfr_mp 0.177123 3.2891e-09 4.82532e-09 2.11391e-09 #avg: 4.5907e-09; avg_err: 6.63945e-11; sd: 4.38304e-09; counts: 4359
ssfr_mp 0.182185 3.14846e-09 4.53226e-09 2.02064e-09 #avg: 4.40194e-09; avg_err: 6.37645e-11; sd: 4.21087e-09; counts: 4362
ssfr_mp 0.187248 3.04751e-09 4.29956e-09 2.0091e-09 #avg: 4.14435e-09; avg_err: 5.91539e-11; sd: 3.9073e-09; counts: 4364
ssfr_mp 0.19231 2.91651e-09 4.13766e-09 1.93626e-09 #avg: 3.9365e-09; avg_err: 5.59926e-11; sd: 3.69933e-09; counts: 4366
ssfr_mp 0.197373 2.83201e-09 3.78874e-09 1.92084e-09 #avg: 3.77763e-09; avg_err: 5.41436e-11; sd: 3.57799e-09; counts: 4368
ssfr_mp 0.202435 2.65424e-09 3.91402e-09 1.7783e-09 #avg: 3.61568e-09; avg_err: 5.21254e-11; sd: 3.44461e-09; counts: 4368
ssfr_mp 0.207498 2.46215e-09 3.51957e-09 1.64167e-09 #avg: 3.38839e-09; avg_err: 4.90332e-11; sd: 3.24065e-09; counts: 4369
ssfr_mp 0.21256 2.35343e-09 3.53422e-09 1.60356e-09 #avg: 3.27958e-09; avg_err: 4.78064e-11; sd: 3.15957e-09; counts: 4369
ssfr_mp 0.217623 2.2536e-09 3.43265e-09 1.55868e-09 #avg: 3.16073e-09; avg_err: 4.68355e-11; sd: 3.0954e-09; counts: 4369
ssfr_mp 0.222685 2.17338e-09 3.37978e-09 1.50997e-09 #avg: 3.0483e-09; avg_err: 4.47643e-11; sd: 2.95851e-09; counts: 4369
ssfr_mp 0.227748 2.07135e-09 3.19902e-09 1.46207e-09 #avg: 2.89666e-09; avg_err: 4.34529e-11; sd: 2.87217e-09; counts: 4370
ssfr_mp 0.23281 2.00018e-09 2.95979e-09 1.48234e-09 #avg: 2.72345e-09; avg_err: 4.02164e-11; sd: 2.65824e-09; counts: 4370
ssfr_mp 0.237873 1.90406e-09 2.82643e-09 1.41903e-09 #avg: 2.59171e-09; avg_err: 3.83502e-11; sd: 2.53518e-09; counts: 4371
ssfr_mp 0.242935 1.82002e-09 2.71639e-09 1.4166e-09 #avg: 2.50902e-09; avg_err: 3.92461e-11; sd: 2.5947e-09; counts: 4372
ssfr_mp 0.247998 1.74779e-09 2.59873e-09 1.40496e-09 #avg: 2.43078e-09; avg_err: 3.81089e-11; sd: 2.51952e-09; counts: 4372
ssfr_mp 0.25306 1.59371e-09 2.56827e-09 1.57382e-09 #avg: 2.28831e-09; avg_err: 3.64063e-11; sd: 2.40695e-09; counts: 4372
ssfr_mp 0.258123 1.51431e-09 2.50482e-09 1.50838e-09 #avg: 2.15277e-09; avg_err: 3.43345e-11; sd: 2.27024e-09; counts: 4373
ssfr_mp 0.263185 1.44344e-09 2.45695e-09 1.43928e-09 #avg: 2.08057e-09; avg_err: 3.46888e-11; sd: 2.29366e-09; counts: 4373
ssfr_mp 0.268248 1.36162e-09 2.38397e-09 1.3577e-09 #avg: 2.0212e-09; avg_err: 3.43953e-11; sd: 2.27452e-09; counts: 4374
ssfr_mp 0.27331 1.3288e-09 2.30106e-09 1.32578e-09 #avg: 1.93939e-09; avg_err: 3.29358e-11; sd: 2.17825e-09; counts: 4375
ssfr_mp 0.278373 1.28022e-09 2.19072e-09 1.27748e-09 #avg: 1.83722e-09; avg_err: 3.15037e-11; sd: 2.08377e-09; counts: 4376
ssfr_mp 0.283435 1.21154e-09 2.11937e-09 1.20923e-09 #avg: 1.77592e-09; avg_err: 3.11704e-11; sd: 2.06173e-09; counts: 4376
ssfr_mp 0.288498 1.14424e-09 2.13894e-09 1.14208e-09 #avg: 1.70467e-09; avg_err: 3.05648e-11; sd: 2.02167e-09; counts: 4376
ssfr_mp 0.29356 1.07656e-09 2.00635e-09 1.0746e-09 #avg: 1.59924e-09; avg_err: 2.93198e-11; sd: 1.93955e-09; counts: 4377
ssfr_mp 0.298623 9.90008e-10 1.83221e-09 9.88195e-10 #avg: 1.48738e-09; avg_err: 2.78866e-11; sd: 1.84473e-09; counts: 4377
ssfr_mp 0.303685 9.02901e-10 1.76165e-09 9.01183e-10 #avg: 1.38655e-09; avg_err: 2.65482e-11; sd: 1.7562e-09; counts: 4377
ssfr_mp 0.308748 8.15628e-10 1.69543e-09 8.14064e-10 #avg: 1.31614e-09; avg_err: 2.74443e-11; sd: 1.81548e-09; counts: 4377
ssfr_mp 0.31381 7.41417e-10 1.61988e-09 7.39963e-10 #avg: 1.21658e-09; avg_err: 2.61287e-11; sd: 1.72845e-09; counts: 4377
ssfr_mp 0.318873 6.30719e-10 1.5536e-09 6.29427e-10 #avg: 1.11103e-09; avg_err: 2.47854e-11; sd: 1.63958e-09; counts: 4377
ssfr_mp 0.323935 5.43666e-10 1.47597e-09 5.42452e-10 #avg: 1.01452e-09; avg_err: 2.41029e-11; sd: 1.59462e-09; counts: 4378
ssfr_mp 0.328997 4.47136e-10 1.40252e-09 4.46017e-10 #avg: 9.29246e-10; avg_err: 2.26358e-11; sd: 1.49756e-09; counts: 4378
ssfr_mp 0.33406 3.55848e-10 1.35832e-09 3.54767e-10 #avg: 8.51023e-10; avg_err: 2.14235e-11; sd: 1.41751e-09; counts: 4379
ssfr_mp 0.339122 2.09119e-10 1.35445e-09 2.08077e-10 #avg: 7.73468e-10; avg_err: 2.12122e-11; sd: 1.4037e-09; counts: 4380
ssfr_mp 0.344185 1.12988e-11 1.44077e-09 1.03503e-11 #avg: 6.85905e-10; avg_err: 1.86529e-11; sd: 1.23433e-09; counts: 4380
ssfr_mp 0.349247 6.78859e-12 1.33892e-09 5.88494e-12 #avg: 6.15871e-10; avg_err: 1.67046e-11; sd: 1.10541e-09; counts: 4380
ssfr_mp 0.35431 5.11225e-12 1.20023e-09 4.25642e-12 #avg: 5.58985e-10; avg_err: 1.74228e-11; sd: 1.15294e-09; counts: 4380
ssfr_mp 0.359372 4.00509e-12 1.06064e-09 3.17913e-12 #avg: 5.03254e-10; avg_err: 1.78546e-11; sd: 1.18151e-09; counts: 4380
ssfr_mp 0.364435 3.32088e-12 9.40481e-10 2.54624e-12 #avg: 4.54618e-10; avg_err: 1.74596e-11; sd: 1.15537e-09; counts: 4380
ssfr_mp 0.369497 2.85791e-12 8.31328e-10 2.11498e-12 #avg: 3.9396e-10; avg_err: 1.59933e-11; sd: 1.05834e-09; counts: 4380
ssfr_mp 0.37456 2.62463e-12 7.29852e-10 1.90603e-12 #avg: 3.61255e-10; avg_err: 1.61605e-11; sd: 1.06941e-09; counts: 4380
ssfr_mp 0.379622 2.33336e-12 6.21407e-10 1.64462e-12 #avg: 3.21322e-10; avg_err: 1.56982e-11; sd: 1.03881e-09; counts: 4380
ssfr_mp 0.384685 2.12817e-12 5.303e-10 1.48114e-12 #avg: 2.66443e-10; avg_err: 1.24468e-11; sd: 8.23655e-10; counts: 4380
ssfr_mp 0.389747 1.99389e-12 4.23383e-10 1.36467e-12 #avg: 2.25672e-10; avg_err: 1.04799e-11; sd: 6.93497e-10; counts: 4380
ssfr_mp 0.39481 1.8293e-12 3.2509e-10 1.2193e-12 #avg: 1.99403e-10; avg_err: 1.03846e-11; sd: 6.87191e-10; counts: 4380
ssfr_mp 0.399872 1.72513e-12 2.34595e-10 1.1471e-12 #avg: 1.63155e-10; avg_err: 8.16518e-12; sd: 5.40323e-10; counts: 4380
ssfr_mp 0.404935 1.6262e-12 1.35236e-10 1.0698e-12 #avg: 1.51485e-10; avg_err: 1.06479e-11; sd: 7.04616e-10; counts: 4380
ssfr_mp 0.409997 1.53786e-12 1.99048e-11 9.98159e-13 #avg: 1.39698e-10; avg_err: 1.11624e-11; sd: 7.38663e-10; counts: 4380
ssfr_mp 0.41506 1.46682e-12 7.90886e-12 9.43468e-13 #avg: 1.25475e-10; avg_err: 1.06707e-11; sd: 7.0612e-10; counts: 4380
ssfr_mp 0.420122 1.42239e-12 5.83479e-12 9.12117e-13 #avg: 1.08274e-10; avg_err: 9.88407e-12; sd: 6.54068e-10; counts: 4380
ssfr_mp 0.425185 1.35932e-12 4.42301e-12 8.70481e-13 #avg: 9.39996e-11; avg_err: 8.99137e-12; sd: 5.94995e-10; counts: 4380
ssfr_mp 0.430247 1.24951e-12 3.73497e-12 7.89225e-13 #avg: 7.9605e-11; avg_err: 7.48121e-12; sd: 4.95061e-10; counts: 4380
ssfr_mp 0.43531 1.19393e-12 3.33942e-12 7.43474e-13 #avg: 6.54757e-11; avg_err: 6.63363e-12; sd: 4.38974e-10; counts: 4380
ssfr_mp 0.440372 1.16044e-12 3.09989e-12 7.18067e-13 #avg: 5.42782e-11; avg_err: 6.0391e-12; sd: 3.99632e-10; counts: 4380
ssfr_mp 0.445435 1.12101e-12 2.77943e-12 6.95279e-13 #avg: 5.12442e-11; avg_err: 8.29445e-12; sd: 5.48877e-10; counts: 4380
ssfr_mp 0.450497 1.06743e-12 2.46687e-12 6.55034e-13 #avg: 3.85972e-11; avg_err: 5.7934e-12; sd: 3.83373e-10; counts: 4380
ssfr_mp 0.45556 1.05074e-12 2.25492e-12 6.48407e-13 #avg: 2.94964e-11; avg_err: 3.78598e-12; sd: 2.50533e-10; counts: 4380
ssfr_mp 0.460622 1.03573e-12 2.12069e-12 6.56654e-13 #avg: 2.41919e-11; avg_err: 3.4434e-12; sd: 2.27863e-10; counts: 4380
ssfr_mp 0.465685 1.00963e-12 1.93781e-12 6.3399e-13 #avg: 2.01196e-11; avg_err: 3.22397e-12; sd: 2.13343e-10; counts: 4380
ssfr_mp 0.470747 9.78545e-13 1.87964e-12 6.05489e-13 #avg: 2.53294e-11; avg_err: 8.05207e-12; sd: 5.32838e-10; counts: 4380
ssfr_mp 0.47581 9.44879e-13 1.81472e-12 5.78815e-13 #avg: 1.36751e-11; avg_err: 2.91571e-12; sd: 1.92944e-10; counts: 4380
ssfr_mp 0.480872 9.3211e-13 1.72017e-12 5.77222e-13 #avg: 1.23917e-11; avg_err: 4.19801e-12; sd: 2.77799e-10; counts: 4380
ssfr_mp 0.485935 9.07134e-13 1.58653e-12 5.6333e-13 #avg: 4.79171e-12; avg_err: 1.03715e-12; sd: 6.86322e-11; counts: 4380
ssfr_mp 0.490997 8.889e-13 1.54976e-12 5.46559e-13 #avg: 2.51561e-12; avg_err: 3.51932e-13; sd: 2.32887e-11; counts: 4380
ssfr_mp 0.49606 8.71275e-13 1.45384e-12 5.24156e-13 #avg: 1.56107e-12; avg_err: 7.64069e-14; sd: 5.05615e-12; counts: 4380
ssfr_mp 0.501122 8.48166e-13 1.37913e-12 5.09181e-13 #avg: 1.32927e-12; avg_err: 2.16333e-14; sd: 1.43156e-12; counts: 4380
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4380
icl_ratio_mp 0.082623 0 0 0 #avg: 2.01354e-07; avg_err: 2.01354e-07; sd: 1.33244e-05; counts: 4380
icl_ratio_mp 0.085998 0 0 0 #avg: 1.77425e-07; avg_err: 1.77425e-07; sd: 1.17409e-05; counts: 4380
icl_ratio_mp 0.089373 0 0 0 #avg: 1.58389e-07; avg_err: 1.58389e-07; sd: 1.04812e-05; counts: 4380
icl_ratio_mp 0.092748 0 0 0 #avg: 1.43534e-07; avg_err: 1.43534e-07; sd: 9.49821e-06; counts: 4380
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000423251; avg_err: 0.000423117; sd: 0.0279994; counts: 4380
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000386537; avg_err: 0.000339767; sd: 0.0224838; counts: 4380
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000830999; avg_err: 0.00047052; sd: 0.0311362; counts: 4380
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000472457; avg_err: 0.000249457; sd: 0.0165076; counts: 4380
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000382718; avg_err: 0.000169448; sd: 0.0112131; counts: 4380
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000617879; avg_err: 0.000351636; sd: 0.0232692; counts: 4380
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000497972; avg_err: 0.00025305; sd: 0.0167454; counts: 4380
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000356657; avg_err: 0.000139594; sd: 0.00923752; counts: 4380
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000280774; avg_err: 9.43099e-05; sd: 0.00624086; counts: 4380
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000245914; avg_err: 7.55324e-05; sd: 0.00499828; counts: 4380
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000219031; avg_err: 6.18572e-05; sd: 0.00409334; counts: 4380
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000714697; avg_err: 0.000302413; sd: 0.0200119; counts: 4380
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000704776; avg_err: 0.000224443; sd: 0.0148523; counts: 4380
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000546183; avg_err: 0.000156351; sd: 0.0103464; counts: 4380
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000463144; avg_err: 0.000117525; sd: 0.00777711; counts: 4380
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000394496; avg_err: 9.64833e-05; sd: 0.00638468; counts: 4380
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000364193; avg_err: 8.64761e-05; sd: 0.00572247; counts: 4380
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000370097; avg_err: 8.60592e-05; sd: 0.00569488; counts: 4380
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000476441; avg_err: 0.000112078; sd: 0.00741663; counts: 4380
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00047086; avg_err: 9.74046e-05; sd: 0.00644565; counts: 4380
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000403701; avg_err: 7.90712e-05; sd: 0.00523246; counts: 4380
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000365803; avg_err: 6.80554e-05; sd: 0.0045035; counts: 4380
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000383133; avg_err: 7.5883e-05; sd: 0.00502149; counts: 4380
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000359638; avg_err: 7.28756e-05; sd: 0.00482247; counts: 4380
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00042892; avg_err: 0.000118726; sd: 0.00785655; counts: 4380
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000378277; avg_err: 8.62776e-05; sd: 0.00570934; counts: 4380
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00036227; avg_err: 7.4859e-05; sd: 0.00495372; counts: 4380
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000325678; avg_err: 6.90924e-05; sd: 0.00457212; counts: 4380
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00032824; avg_err: 8.24485e-05; sd: 0.00545595; counts: 4380
icl_ratio_mp 0.222685 0 0 0 #avg: 0.0003324; avg_err: 8.21196e-05; sd: 0.00543418; counts: 4380
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000333636; avg_err: 8.96693e-05; sd: 0.00593377; counts: 4380
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000355066; avg_err: 9.32726e-05; sd: 0.00617222; counts: 4380
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000352917; avg_err: 9.1707e-05; sd: 0.00606862; counts: 4380
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000343214; avg_err: 9.06676e-05; sd: 0.00599984; counts: 4380
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00034516; avg_err: 9.08166e-05; sd: 0.0060097; counts: 4380
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000366771; avg_err: 9.28592e-05; sd: 0.00614486; counts: 4380
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000437315; avg_err: 0.000110346; sd: 0.00730204; counts: 4380
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000431424; avg_err: 0.000110317; sd: 0.00730013; counts: 4380
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000428592; avg_err: 0.000111102; sd: 0.00735205; counts: 4380
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000422506; avg_err: 0.000110707; sd: 0.00732592; counts: 4380
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000415328; avg_err: 0.000109381; sd: 0.00723818; counts: 4380
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000487055; avg_err: 0.000127961; sd: 0.00846769; counts: 4380
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000509551; avg_err: 0.000133544; sd: 0.00883716; counts: 4380
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000525178; avg_err: 0.000133889; sd: 0.00885997; counts: 4380
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000555683; avg_err: 0.000153445; sd: 0.0101541; counts: 4380
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000556405; avg_err: 0.000151742; sd: 0.0100414; counts: 4380
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000544868; avg_err: 0.00014974; sd: 0.00990889; counts: 4380
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000474576; avg_err: 0.000118966; sd: 0.00787243; counts: 4380
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000490956; avg_err: 0.000124747; sd: 0.00825503; counts: 4380
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000622143; avg_err: 0.000219634; sd: 0.0145341; counts: 4380
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000666636; avg_err: 0.000223699; sd: 0.0148031; counts: 4380
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000656345; avg_err: 0.000222263; sd: 0.014708; counts: 4380
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000672996; avg_err: 0.000222595; sd: 0.01473; counts: 4380
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00266217; avg_err: 0.00218837; sd: 0.144813; counts: 4380
icl_ratio_mp 0.349247 0 0 0 #avg: 0.0026537; avg_err: 0.00217116; sd: 0.143675; counts: 4380
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00262661; avg_err: 0.00216051; sd: 0.142969; counts: 4380
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00265213; avg_err: 0.00215067; sd: 0.142318; counts: 4380
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00269123; avg_err: 0.00214257; sd: 0.141782; counts: 4380
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00274096; avg_err: 0.00213593; sd: 0.141343; counts: 4380
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00277473; avg_err: 0.00212978; sd: 0.140936; counts: 4380
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00283864; avg_err: 0.00212514; sd: 0.140629; counts: 4380
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00285616; avg_err: 0.00212007; sd: 0.140294; counts: 4380
icl_ratio_mp 0.389747 0 0 0 #avg: 0.0028697; avg_err: 0.00211565; sd: 0.140001; counts: 4380
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00295858; avg_err: 0.00211237; sd: 0.139784; counts: 4380
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00296392; avg_err: 0.00210851; sd: 0.139528; counts: 4380
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00296213; avg_err: 0.00210482; sd: 0.139284; counts: 4380
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00298004; avg_err: 0.00210148; sd: 0.139063; counts: 4380
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00305458; avg_err: 0.0020992; sd: 0.138913; counts: 4380
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00311192; avg_err: 0.0020971; sd: 0.138774; counts: 4380
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00318319; avg_err: 0.00209699; sd: 0.138767; counts: 4380
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00325544; avg_err: 0.00209769; sd: 0.138812; counts: 4380
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00326112; avg_err: 0.0020952; sd: 0.138648; counts: 4380
