#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 3.327940e+12 (median) + 5.932350e+12  / - 1.601470e+12
#SM   Stats: 2.242140e+11 (median) + 7.865000e+10  / - 3.395500e+10
#VMP  Stats: 2.932600e+02 (median) + 1.119500e+02  / - 5.696001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.539228e-12 (median) + 1.010588e-10  / - 2.512009e-12
sfh 0.055623 0 0 0 #avg: 0.00552221; avg_err: 0.00254715; sd: 0.108186; counts: 1805
ssfr_mp 0.069123 9.08721e-08 4.7972e-08 5.34744e-08 #avg: 8.79197e-08; avg_err: 3.4571e-09; sd: 4.48091e-08; counts: 169
ssfr_mp 0.071373 8.41613e-08 5.25211e-08 5.49376e-08 #avg: 8.34248e-08; avg_err: 2.87025e-09; sd: 4.48347e-08; counts: 245
ssfr_mp 0.073623 6.62446e-08 6.84009e-08 4.03306e-08 #avg: 7.44233e-08; avg_err: 2.43579e-09; sd: 4.4449e-08; counts: 334
ssfr_mp 0.075873 6.03521e-08 7.23887e-08 3.87345e-08 #avg: 6.87985e-08; avg_err: 2.10562e-09; sd: 4.40169e-08; counts: 438
ssfr_mp 0.078123 5.71561e-08 7.37561e-08 3.87213e-08 #avg: 6.48908e-08; avg_err: 1.83672e-09; sd: 4.33092e-08; counts: 557
ssfr_mp 0.080373 4.85669e-08 6.88632e-08 3.37236e-08 #avg: 5.68279e-08; avg_err: 1.58963e-09; sd: 4.06834e-08; counts: 656
ssfr_mp 0.082623 4.02174e-08 5.1089e-08 2.79933e-08 #avg: 4.93206e-08; avg_err: 1.40606e-09; sd: 3.84038e-08; counts: 747
ssfr_mp 0.085998 3.66306e-08 4.81454e-08 2.51873e-08 #avg: 4.06776e-08; avg_err: 9.07798e-10; sd: 2.73095e-08; counts: 906
ssfr_mp 0.089373 2.86034e-08 3.80976e-08 1.98472e-08 #avg: 3.48149e-08; avg_err: 7.89407e-10; sd: 2.56527e-08; counts: 1057
ssfr_mp 0.092748 2.34109e-08 3.48432e-08 1.6574e-08 #avg: 3.07043e-08; avg_err: 7.18522e-10; sd: 2.47968e-08; counts: 1192
ssfr_mp 0.096123 1.99418e-08 2.98721e-08 1.37979e-08 #avg: 2.67226e-08; avg_err: 6.27341e-10; sd: 2.26104e-08; counts: 1300
ssfr_mp 0.099498 1.68495e-08 2.56474e-08 1.19194e-08 #avg: 2.35605e-08; avg_err: 5.6303e-10; sd: 2.10064e-08; counts: 1393
ssfr_mp 0.102873 1.48464e-08 2.41459e-08 1.03737e-08 #avg: 2.14767e-08; avg_err: 5.17323e-10; sd: 1.98749e-08; counts: 1477
ssfr_mp 0.106248 1.3729e-08 2.00822e-08 9.6651e-09 #avg: 1.89827e-08; avg_err: 4.54403e-10; sd: 1.78031e-08; counts: 1536
ssfr_mp 0.109623 1.16324e-08 1.74398e-08 7.92407e-09 #avg: 1.65317e-08; avg_err: 4.01809e-10; sd: 1.59615e-08; counts: 1579
ssfr_mp 0.112998 1.04318e-08 1.61778e-08 6.99613e-09 #avg: 1.50593e-08; avg_err: 3.68956e-10; sd: 1.4841e-08; counts: 1619
ssfr_mp 0.116373 9.1273e-09 1.4354e-08 5.92457e-09 #avg: 1.34144e-08; avg_err: 3.319e-10; sd: 1.34614e-08; counts: 1646
ssfr_mp 0.119748 8.12858e-09 1.3088e-08 5.28571e-09 #avg: 1.22563e-08; avg_err: 3.15449e-10; sd: 1.29257e-08; counts: 1680
ssfr_mp 0.123123 7.51687e-09 1.18584e-08 4.88507e-09 #avg: 1.11141e-08; avg_err: 2.69825e-10; sd: 1.11022e-08; counts: 1694
ssfr_mp 0.126498 7.12376e-09 1.03995e-08 4.5275e-09 #avg: 1.02477e-08; avg_err: 2.48933e-10; sd: 1.02939e-08; counts: 1711
ssfr_mp 0.129873 7.11416e-09 9.62972e-09 4.56684e-09 #avg: 9.64887e-09; avg_err: 2.21379e-10; sd: 9.17587e-09; counts: 1719
ssfr_mp 0.133248 6.58163e-09 9.97964e-09 4.1587e-09 #avg: 9.66484e-09; avg_err: 2.43444e-10; sd: 1.01461e-08; counts: 1738
ssfr_mp 0.136623 6.18079e-09 9.77859e-09 3.96058e-09 #avg: 8.96886e-09; avg_err: 2.08439e-10; sd: 8.70217e-09; counts: 1744
ssfr_mp 0.141685 5.69238e-09 7.97123e-09 3.56864e-09 #avg: 7.79918e-09; avg_err: 1.65698e-10; sd: 6.93758e-09; counts: 1754
ssfr_mp 0.146748 5.13008e-09 7.27049e-09 3.15487e-09 #avg: 7.0768e-09; avg_err: 1.5288e-10; sd: 6.41914e-09; counts: 1764
ssfr_mp 0.15181 4.69546e-09 6.81624e-09 2.75959e-09 #avg: 6.6949e-09; avg_err: 1.50285e-10; sd: 6.3245e-09; counts: 1772
ssfr_mp 0.156873 4.47946e-09 6.41484e-09 2.72746e-09 #avg: 6.30663e-09; avg_err: 1.37814e-10; sd: 5.80784e-09; counts: 1777
ssfr_mp 0.161935 4.29851e-09 6.25841e-09 2.64582e-09 #avg: 5.88621e-09; avg_err: 1.24564e-10; sd: 5.2539e-09; counts: 1780
ssfr_mp 0.166998 4.07865e-09 5.7352e-09 2.46662e-09 #avg: 5.6724e-09; avg_err: 1.22452e-10; sd: 5.16915e-09; counts: 1783
ssfr_mp 0.17206 3.88041e-09 5.20382e-09 2.37072e-09 #avg: 5.22037e-09; avg_err: 1.10643e-10; sd: 4.67196e-09; counts: 1784
ssfr_mp 0.177123 3.5888e-09 5.11918e-09 2.18797e-09 #avg: 4.91777e-09; avg_err: 1.01806e-10; sd: 4.29881e-09; counts: 1784
ssfr_mp 0.182185 3.43003e-09 4.45404e-09 2.03753e-09 #avg: 4.64383e-09; avg_err: 1.00579e-10; sd: 4.24939e-09; counts: 1786
ssfr_mp 0.187248 3.31279e-09 4.15724e-09 1.9979e-09 #avg: 4.38179e-09; avg_err: 9.61481e-11; sd: 4.06673e-09; counts: 1790
ssfr_mp 0.19231 3.17395e-09 3.9852e-09 1.85551e-09 #avg: 4.26821e-09; avg_err: 9.19636e-11; sd: 3.89409e-09; counts: 1794
ssfr_mp 0.197373 3.01685e-09 4.19869e-09 1.79834e-09 #avg: 4.13611e-09; avg_err: 8.72008e-11; sd: 3.69345e-09; counts: 1795
ssfr_mp 0.202435 2.89026e-09 4.1268e-09 1.68295e-09 #avg: 4.01831e-09; avg_err: 8.81683e-11; sd: 3.73546e-09; counts: 1796
ssfr_mp 0.207498 2.73276e-09 3.94211e-09 1.61591e-09 #avg: 3.81637e-09; avg_err: 8.1847e-11; sd: 3.46861e-09; counts: 1797
ssfr_mp 0.21256 2.61238e-09 3.9432e-09 1.53565e-09 #avg: 3.70283e-09; avg_err: 7.8425e-11; sd: 3.32452e-09; counts: 1798
ssfr_mp 0.217623 2.55329e-09 3.69808e-09 1.48289e-09 #avg: 3.61595e-09; avg_err: 8.07657e-11; sd: 3.42374e-09; counts: 1798
ssfr_mp 0.222685 2.41779e-09 3.73942e-09 1.41224e-09 #avg: 3.45754e-09; avg_err: 7.58856e-11; sd: 3.21776e-09; counts: 1799
ssfr_mp 0.227748 2.3555e-09 3.34761e-09 1.3877e-09 #avg: 3.2693e-09; avg_err: 6.88305e-11; sd: 2.91861e-09; counts: 1799
ssfr_mp 0.23281 2.2736e-09 3.04671e-09 1.3543e-09 #avg: 3.08912e-09; avg_err: 6.55575e-11; sd: 2.77982e-09; counts: 1799
ssfr_mp 0.237873 2.07951e-09 3.05011e-09 1.18886e-09 #avg: 2.94933e-09; avg_err: 6.58996e-11; sd: 2.79511e-09; counts: 1800
ssfr_mp 0.242935 1.97919e-09 2.80109e-09 1.16408e-09 #avg: 2.83684e-09; avg_err: 6.47963e-11; sd: 2.74831e-09; counts: 1800
ssfr_mp 0.247998 1.88236e-09 2.80822e-09 1.09809e-09 #avg: 2.76067e-09; avg_err: 6.56098e-11; sd: 2.78281e-09; counts: 1800
ssfr_mp 0.25306 1.77569e-09 2.86039e-09 1.01479e-09 #avg: 2.62776e-09; avg_err: 6.27809e-11; sd: 2.66283e-09; counts: 1800
ssfr_mp 0.258123 1.72247e-09 2.7576e-09 9.82967e-10 #avg: 2.56885e-09; avg_err: 6.37875e-11; sd: 2.70627e-09; counts: 1801
ssfr_mp 0.263185 1.68081e-09 2.5644e-09 9.59658e-10 #avg: 2.51481e-09; avg_err: 6.26962e-11; sd: 2.65997e-09; counts: 1801
ssfr_mp 0.268248 1.62809e-09 2.51804e-09 9.44584e-10 #avg: 2.43017e-09; avg_err: 5.93547e-11; sd: 2.51821e-09; counts: 1801
ssfr_mp 0.27331 1.58286e-09 2.3942e-09 9.26777e-10 #avg: 2.29182e-09; avg_err: 5.30413e-11; sd: 2.25035e-09; counts: 1801
ssfr_mp 0.278373 1.52308e-09 2.43302e-09 8.89643e-10 #avg: 2.1958e-09; avg_err: 4.98274e-11; sd: 2.114e-09; counts: 1801
ssfr_mp 0.283435 1.49285e-09 2.2635e-09 9.09454e-10 #avg: 2.13624e-09; avg_err: 5.04743e-11; sd: 2.14144e-09; counts: 1801
ssfr_mp 0.288498 1.43265e-09 2.1584e-09 9.02211e-10 #avg: 2.05554e-09; avg_err: 4.88214e-11; sd: 2.07132e-09; counts: 1801
ssfr_mp 0.29356 1.36125e-09 1.98538e-09 8.8031e-10 #avg: 1.96681e-09; avg_err: 5.14855e-11; sd: 2.18495e-09; counts: 1802
ssfr_mp 0.298623 1.26399e-09 1.9258e-09 8.41012e-10 #avg: 1.85561e-09; avg_err: 4.8285e-11; sd: 2.04913e-09; counts: 1802
ssfr_mp 0.303685 1.20863e-09 1.79133e-09 8.43828e-10 #avg: 1.73892e-09; avg_err: 4.37547e-11; sd: 1.85687e-09; counts: 1802
ssfr_mp 0.308748 1.12191e-09 1.68193e-09 8.04739e-10 #avg: 1.64828e-09; avg_err: 4.43346e-11; sd: 1.88148e-09; counts: 1802
ssfr_mp 0.31381 1.04035e-09 1.63878e-09 8.01634e-10 #avg: 1.59777e-09; avg_err: 4.83286e-11; sd: 2.05098e-09; counts: 1802
ssfr_mp 0.318873 1.00767e-09 1.48619e-09 8.24521e-10 #avg: 1.48369e-09; avg_err: 4.47566e-11; sd: 1.89939e-09; counts: 1802
ssfr_mp 0.323935 9.29888e-10 1.37072e-09 9.12504e-10 #avg: 1.44739e-09; avg_err: 4.97207e-11; sd: 2.11064e-09; counts: 1803
ssfr_mp 0.328997 8.80821e-10 1.27937e-09 8.73777e-10 #avg: 1.33626e-09; avg_err: 4.46748e-11; sd: 1.89644e-09; counts: 1803
ssfr_mp 0.33406 8.00613e-10 1.19248e-09 7.94854e-10 #avg: 1.24706e-09; avg_err: 4.30085e-11; sd: 1.82622e-09; counts: 1804
ssfr_mp 0.339122 7.66866e-10 1.12348e-09 7.62424e-10 #avg: 1.14159e-09; avg_err: 3.8053e-11; sd: 1.6158e-09; counts: 1804
ssfr_mp 0.344185 6.98634e-10 1.06215e-09 6.94761e-10 #avg: 1.05971e-09; avg_err: 3.47249e-11; sd: 1.47448e-09; counts: 1804
ssfr_mp 0.349247 6.3226e-10 1.05021e-09 6.29056e-10 #avg: 9.9021e-10; avg_err: 3.52831e-11; sd: 1.4986e-09; counts: 1805
ssfr_mp 0.35431 5.77682e-10 1.03811e-09 5.74749e-10 #avg: 9.02306e-10; avg_err: 2.9864e-11; sd: 1.26843e-09; counts: 1805
ssfr_mp 0.359372 5.34207e-10 9.11006e-10 5.31666e-10 #avg: 8.63356e-10; avg_err: 3.35772e-11; sd: 1.42614e-09; counts: 1805
ssfr_mp 0.364435 4.82478e-10 8.95387e-10 4.80056e-10 #avg: 8.26123e-10; avg_err: 3.69232e-11; sd: 1.56826e-09; counts: 1805
ssfr_mp 0.369497 4.27085e-10 8.824e-10 4.24726e-10 #avg: 7.56595e-10; avg_err: 3.25384e-11; sd: 1.38202e-09; counts: 1805
ssfr_mp 0.37456 3.83896e-10 8.76167e-10 3.81748e-10 #avg: 7.45343e-10; avg_err: 3.55669e-11; sd: 1.51065e-09; counts: 1805
ssfr_mp 0.379622 3.24476e-10 8.35445e-10 3.22429e-10 #avg: 6.9116e-10; avg_err: 3.26617e-11; sd: 1.38726e-09; counts: 1805
ssfr_mp 0.384685 2.96571e-10 8.20023e-10 2.94676e-10 #avg: 6.58976e-10; avg_err: 3.48967e-11; sd: 1.48219e-09; counts: 1805
ssfr_mp 0.389747 2.32755e-10 7.80803e-10 2.31037e-10 #avg: 6.11227e-10; avg_err: 3.42687e-11; sd: 1.45551e-09; counts: 1805
ssfr_mp 0.39481 1.93669e-10 7.30306e-10 1.92046e-10 #avg: 5.44498e-10; avg_err: 2.72686e-11; sd: 1.15819e-09; counts: 1805
ssfr_mp 0.399872 1.53256e-10 6.90476e-10 1.51709e-10 #avg: 4.88143e-10; avg_err: 2.78601e-11; sd: 1.18331e-09; counts: 1805
ssfr_mp 0.404935 1.08286e-10 6.92593e-10 1.06888e-10 #avg: 4.20449e-10; avg_err: 2.21321e-11; sd: 9.40028e-10; counts: 1805
ssfr_mp 0.409997 7.08982e-11 6.56464e-10 6.95908e-11 #avg: 3.80055e-10; avg_err: 1.96504e-11; sd: 8.34622e-10; counts: 1805
ssfr_mp 0.41506 1.73536e-11 6.39611e-10 1.61088e-11 #avg: 3.46536e-10; avg_err: 2.13487e-11; sd: 9.06754e-10; counts: 1805
ssfr_mp 0.420122 8.74054e-12 5.9313e-10 7.57321e-12 #avg: 3.15653e-10; avg_err: 2.10624e-11; sd: 8.94595e-10; counts: 1805
ssfr_mp 0.425185 7.70669e-12 5.30655e-10 6.5612e-12 #avg: 2.81319e-10; avg_err: 1.77561e-11; sd: 7.54164e-10; counts: 1805
ssfr_mp 0.430247 6.61187e-12 4.82805e-10 5.54444e-12 #avg: 2.5256e-10; avg_err: 1.88561e-11; sd: 8.00887e-10; counts: 1805
ssfr_mp 0.43531 5.2481e-12 4.1943e-10 4.25747e-12 #avg: 2.17993e-10; avg_err: 1.63485e-11; sd: 6.94377e-10; counts: 1805
ssfr_mp 0.440372 4.61683e-12 3.70263e-10 3.64887e-12 #avg: 1.88303e-10; avg_err: 1.36294e-11; sd: 5.78889e-10; counts: 1805
ssfr_mp 0.445435 4.28085e-12 3.32038e-10 3.35399e-12 #avg: 1.63679e-10; avg_err: 1.08334e-11; sd: 4.60133e-10; counts: 1805
ssfr_mp 0.450497 3.91031e-12 2.95772e-10 3.01092e-12 #avg: 1.49019e-10; avg_err: 1.04881e-11; sd: 4.45467e-10; counts: 1805
ssfr_mp 0.45556 3.68434e-12 2.53927e-10 2.79168e-12 #avg: 1.38156e-10; avg_err: 1.53559e-11; sd: 6.52218e-10; counts: 1805
ssfr_mp 0.460622 3.3878e-12 2.21393e-10 2.52441e-12 #avg: 1.17516e-10; avg_err: 1.32613e-11; sd: 5.63254e-10; counts: 1805
ssfr_mp 0.465685 3.21438e-12 1.89978e-10 2.37078e-12 #avg: 1.01125e-10; avg_err: 1.03773e-11; sd: 4.40762e-10; counts: 1805
ssfr_mp 0.470747 3.03306e-12 1.69811e-10 2.21436e-12 #avg: 9.16513e-11; avg_err: 8.77702e-12; sd: 3.72791e-10; counts: 1805
ssfr_mp 0.47581 2.9223e-12 1.50248e-10 2.14343e-12 #avg: 8.12546e-11; avg_err: 8.07004e-12; sd: 3.42763e-10; counts: 1805
ssfr_mp 0.480872 2.703e-12 1.24016e-10 1.96168e-12 #avg: 6.43625e-11; avg_err: 4.63403e-12; sd: 1.96824e-10; counts: 1805
ssfr_mp 0.485935 2.52304e-12 1.09034e-10 1.80223e-12 #avg: 5.5081e-11; avg_err: 3.33451e-12; sd: 1.41628e-10; counts: 1805
ssfr_mp 0.490997 2.43588e-12 8.7585e-11 1.75225e-12 #avg: 4.83677e-11; avg_err: 3.03332e-12; sd: 1.28836e-10; counts: 1805
ssfr_mp 0.49606 2.24268e-12 7.73711e-11 1.57015e-12 #avg: 4.22339e-11; avg_err: 2.59694e-12; sd: 1.10301e-10; counts: 1805
ssfr_mp 0.501122 2.17807e-12 6.53652e-11 1.49774e-12 #avg: 3.53349e-11; avg_err: 2.15119e-12; sd: 9.13688e-11; counts: 1805
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_ratio_mp 0.082623 0 0 0 #avg: 4.88605e-07; avg_err: 4.88605e-07; sd: 2.07528e-05; counts: 1805
icl_ratio_mp 0.085998 0 0 0 #avg: 4.30539e-07; avg_err: 4.30539e-07; sd: 1.82865e-05; counts: 1805
icl_ratio_mp 0.089373 0 0 0 #avg: 3.84346e-07; avg_err: 3.84346e-07; sd: 1.63245e-05; counts: 1805
icl_ratio_mp 0.092748 0 0 0 #avg: 3.48298e-07; avg_err: 3.48298e-07; sd: 1.47934e-05; counts: 1805
icl_ratio_mp 0.096123 0 0 0 #avg: 3.25294e-07; avg_err: 3.25294e-07; sd: 1.38164e-05; counts: 1805
icl_ratio_mp 0.099498 0 0 0 #avg: 6.95326e-06; avg_err: 6.65614e-06; sd: 0.00028271; counts: 1805
icl_ratio_mp 0.102873 0 0 0 #avg: 5.42023e-06; avg_err: 5.14824e-06; sd: 0.000218664; counts: 1805
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00231467; avg_err: 0.00231056; sd: 0.0981377; counts: 1805
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000973044; avg_err: 0.0008001; sd: 0.033983; counts: 1805
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000575786; avg_err: 0.000382693; sd: 0.0162543; counts: 1805
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000493623; avg_err: 0.000274258; sd: 0.0116487; counts: 1805
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000486722; avg_err: 0.000232385; sd: 0.00987021; counts: 1805
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000391428; avg_err: 0.000193444; sd: 0.00821624; counts: 1805
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000331141; avg_err: 0.000170405; sd: 0.00723771; counts: 1805
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000538204; avg_err: 0.000240512; sd: 0.0102154; counts: 1805
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000584267; avg_err: 0.000234885; sd: 0.00997637; counts: 1805
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000737724; avg_err: 0.000335615; sd: 0.0142548; counts: 1805
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000737454; avg_err: 0.000312507; sd: 0.0132733; counts: 1805
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000569788; avg_err: 0.000247198; sd: 0.0104994; counts: 1805
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000453512; avg_err: 0.000200026; sd: 0.00849581; counts: 1805
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000383313; avg_err: 0.000166553; sd: 0.0070741; counts: 1805
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000334248; avg_err: 0.000140943; sd: 0.00598635; counts: 1805
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000398698; avg_err: 0.000148314; sd: 0.00629941; counts: 1805
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000392885; avg_err: 0.000139612; sd: 0.00592983; counts: 1805
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000463701; avg_err: 0.00016831; sd: 0.00714871; counts: 1805
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000383292; avg_err: 0.000133176; sd: 0.00565644; counts: 1805
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000353161; avg_err: 0.000118375; sd: 0.00502779; counts: 1805
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000324814; avg_err: 0.000109674; sd: 0.00465825; counts: 1805
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000290045; avg_err: 0.000100658; sd: 0.00427531; counts: 1805
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000298148; avg_err: 0.000101059; sd: 0.00429234; counts: 1805
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000277953; avg_err: 9.0704e-05; sd: 0.00385252; counts: 1805
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000247592; avg_err: 7.74089e-05; sd: 0.00328783; counts: 1805
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000246891; avg_err: 8.95978e-05; sd: 0.00380553; counts: 1805
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000243485; avg_err: 8.05508e-05; sd: 0.00342128; counts: 1805
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000206047; avg_err: 6.86047e-05; sd: 0.00291388; counts: 1805
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000189155; avg_err: 5.84408e-05; sd: 0.00248219; counts: 1805
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000185732; avg_err: 5.97207e-05; sd: 0.00253655; counts: 1805
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000174605; avg_err: 5.82118e-05; sd: 0.00247246; counts: 1805
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000163455; avg_err: 5.68614e-05; sd: 0.0024151; counts: 1805
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000153081; avg_err: 5.632e-05; sd: 0.00239211; counts: 1805
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000235258; avg_err: 0.000100358; sd: 0.00426256; counts: 1805
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000267851; avg_err: 0.000105857; sd: 0.00449612; counts: 1805
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000261175; avg_err: 0.000104625; sd: 0.00444379; counts: 1805
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000261799; avg_err: 0.000105114; sd: 0.00446458; counts: 1805
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000250619; avg_err: 0.000102221; sd: 0.00434169; counts: 1805
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000228027; avg_err: 9.27179e-05; sd: 0.00393806; counts: 1805
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000214589; avg_err: 8.89895e-05; sd: 0.0037797; counts: 1805
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000205694; avg_err: 8.69569e-05; sd: 0.00369337; counts: 1805
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00019724; avg_err: 8.5575e-05; sd: 0.00363467; counts: 1805
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000202797; avg_err: 8.66678e-05; sd: 0.00368109; counts: 1805
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000195455; avg_err: 8.47951e-05; sd: 0.00360155; counts: 1805
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000190973; avg_err: 8.31881e-05; sd: 0.00353329; counts: 1805
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000197633; avg_err: 8.24258e-05; sd: 0.00350091; counts: 1805
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000222463; avg_err: 8.96862e-05; sd: 0.00380929; counts: 1805
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000220416; avg_err: 8.81464e-05; sd: 0.00374389; counts: 1805
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000229438; avg_err: 9.21413e-05; sd: 0.00391356; counts: 1805
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000228734; avg_err: 9.20338e-05; sd: 0.003909; counts: 1805
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000237787; avg_err: 9.27598e-05; sd: 0.00393983; counts: 1805
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000235426; avg_err: 9.20246e-05; sd: 0.00390861; counts: 1805
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000237983; avg_err: 9.35115e-05; sd: 0.00397176; counts: 1805
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000246195; avg_err: 9.37692e-05; sd: 0.00398271; counts: 1805
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000268785; avg_err: 9.62193e-05; sd: 0.00408677; counts: 1805
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000270342; avg_err: 9.66433e-05; sd: 0.00410478; counts: 1805
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000269597; avg_err: 9.67037e-05; sd: 0.00410735; counts: 1805
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000559157; avg_err: 0.000327811; sd: 0.0139233; counts: 1805
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000558033; avg_err: 0.000327206; sd: 0.0138976; counts: 1805
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000563935; avg_err: 0.000327371; sd: 0.0139046; counts: 1805
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000565382; avg_err: 0.000327071; sd: 0.0138919; counts: 1805
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000568382; avg_err: 0.000327315; sd: 0.0139022; counts: 1805
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000568939; avg_err: 0.00032713; sd: 0.0138943; counts: 1805
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000569544; avg_err: 0.000326814; sd: 0.013881; counts: 1805
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00316924; avg_err: 0.00267118; sd: 0.113455; counts: 1805
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0031391; avg_err: 0.00266491; sd: 0.113188; counts: 1805
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00314565; avg_err: 0.00266197; sd: 0.113063; counts: 1805
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00314337; avg_err: 0.00265934; sd: 0.112951; counts: 1805
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00314251; avg_err: 0.00265695; sd: 0.11285; counts: 1805
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00306668; avg_err: 0.00264752; sd: 0.112449; counts: 1805
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00311202; avg_err: 0.00264588; sd: 0.11238; counts: 1805
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00366373; avg_err: 0.00270243; sd: 0.114782; counts: 1805
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00383509; avg_err: 0.0027066; sd: 0.114959; counts: 1805
