#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 6.919120e+12 (median) + 1.428678e+13  / - 4.044120e+12
#SM   Stats: 2.223390e+11 (median) + 8.595499e+10  / - 3.441900e+10
#VMP  Stats: 2.880400e+02 (median) + 1.196600e+02  / - 6.415001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.624568e-11 (median) + 1.240387e-11  / - 4.878225e-12
sfh 0.055623 0 0 0 #avg: 0.00131634; avg_err: 0.000989817; sd: 0.0532481; counts: 2895
icl_ratio_mp 0.425185 0 0 0 #avg: 7.79453e-05; avg_err: 3.79952e-05; sd: 0.00204399; counts: 2895
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000121144; avg_err: 5.579e-05; sd: 0.00300127; counts: 2895
icl_ratio_mp 0.43531 0 0 0 #avg: 9.12753e-05; avg_err: 4.23499e-05; sd: 0.00227825; counts: 2895
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000110187; avg_err: 4.94868e-05; sd: 0.00266219; counts: 2895
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000106268; avg_err: 4.67788e-05; sd: 0.00251651; counts: 2895
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000120649; avg_err: 5.83507e-05; sd: 0.00313903; counts: 2895
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000119234; avg_err: 5.73819e-05; sd: 0.00308691; counts: 2895
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000117404; avg_err: 5.67537e-05; sd: 0.00305311; counts: 2895
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000116771; avg_err: 5.64896e-05; sd: 0.00303891; counts: 2895
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000115761; avg_err: 5.61082e-05; sd: 0.00301839; counts: 2895
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000114637; avg_err: 5.55498e-05; sd: 0.00298835; counts: 2895
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000114389; avg_err: 5.61418e-05; sd: 0.0030202; counts: 2895
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000133624; avg_err: 7.34206e-05; sd: 0.00394973; counts: 2895
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000131883; avg_err: 7.33704e-05; sd: 0.00394703; counts: 2895
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000132293; avg_err: 7.33724e-05; sd: 0.00394714; counts: 2895
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000132526; avg_err: 7.3388e-05; sd: 0.00394797; counts: 2895
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00012708; avg_err: 6.72614e-05; sd: 0.00361839; counts: 2895
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00012847; avg_err: 6.77958e-05; sd: 0.00364714; counts: 2895
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000135152; avg_err: 6.92652e-05; sd: 0.00372618; counts: 2895
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000135223; avg_err: 6.91979e-05; sd: 0.00372257; counts: 2895
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00027049; avg_err: 0.000199487; sd: 0.0107316; counts: 2895
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000270277; avg_err: 0.000199252; sd: 0.0107189; counts: 2895
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00027085; avg_err: 0.000199142; sd: 0.010713; counts: 2895
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000272347; avg_err: 0.000199142; sd: 0.010713; counts: 2895
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000288299; avg_err: 0.000200897; sd: 0.0108075; counts: 2895
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00028874; avg_err: 0.000201005; sd: 0.0108132; counts: 2895
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000288561; avg_err: 0.000200892; sd: 0.0108072; counts: 2895
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000288508; avg_err: 0.000200778; sd: 0.010801; counts: 2895
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000287721; avg_err: 0.00020058; sd: 0.0107904; counts: 2895
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00146531; avg_err: 0.00121078; sd: 0.0651352; counts: 2895
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00190967; avg_err: 0.00128726; sd: 0.0692492; counts: 2895
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00188186; avg_err: 0.00127602; sd: 0.0686447; counts: 2895
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00185837; avg_err: 0.00126681; sd: 0.068149; counts: 2895
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00184088; avg_err: 0.00125977; sd: 0.0677703; counts: 2895
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00182596; avg_err: 0.00125399; sd: 0.0674596; counts: 2895
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00195694; avg_err: 0.00127951; sd: 0.0688326; counts: 2895
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00201419; avg_err: 0.00127869; sd: 0.0687884; counts: 2895
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00111494; avg_err: 0.000571163; sd: 0.0307262; counts: 2895
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00110851; avg_err: 0.000567283; sd: 0.0305175; counts: 2895
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00110163; avg_err: 0.000563269; sd: 0.0303015; counts: 2895
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00109346; avg_err: 0.000558566; sd: 0.0300485; counts: 2895
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00112279; avg_err: 0.000555379; sd: 0.0298771; counts: 2895
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00111597; avg_err: 0.000551652; sd: 0.0296766; counts: 2895
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00111023; avg_err: 0.000548007; sd: 0.0294806; counts: 2895
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00125355; avg_err: 0.000645573; sd: 0.0347292; counts: 2895
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00124645; avg_err: 0.000641915; sd: 0.0345324; counts: 2895
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00123908; avg_err: 0.000638514; sd: 0.0343494; counts: 2895
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00126621; avg_err: 0.000661507; sd: 0.0355864; counts: 2895
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0012556; avg_err: 0.000657197; sd: 0.0353545; counts: 2895
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00125164; avg_err: 0.000655466; sd: 0.0352614; counts: 2895
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00124759; avg_err: 0.000651093; sd: 0.0350261; counts: 2895
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00123165; avg_err: 0.000644477; sd: 0.0346702; counts: 2895
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0012095; avg_err: 0.000636851; sd: 0.03426; counts: 2895
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00118756; avg_err: 0.000628262; sd: 0.0337979; counts: 2895
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00135651; avg_err: 0.0006647; sd: 0.0357582; counts: 2895
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00106235; avg_err: 0.00046198; sd: 0.0248526; counts: 2895
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00104635; avg_err: 0.000456587; sd: 0.0245625; counts: 2895
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00103284; avg_err: 0.000452147; sd: 0.0243237; counts: 2895
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00102426; avg_err: 0.000449517; sd: 0.0241822; counts: 2895
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00100991; avg_err: 0.000442627; sd: 0.0238115; counts: 2895
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00100434; avg_err: 0.00044093; sd: 0.0237202; counts: 2895
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000998631; avg_err: 0.000439181; sd: 0.0236261; counts: 2895
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00101243; avg_err: 0.000437878; sd: 0.023556; counts: 2895
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00100795; avg_err: 0.000436516; sd: 0.0234828; counts: 2895
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00100304; avg_err: 0.000435091; sd: 0.0234061; counts: 2895
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00102789; avg_err: 0.000452959; sd: 0.0243673; counts: 2895
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00102289; avg_err: 0.000451139; sd: 0.0242694; counts: 2895
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00104708; avg_err: 0.000456246; sd: 0.0245442; counts: 2895
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00104567; avg_err: 0.000455571; sd: 0.0245079; counts: 2895
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00104429; avg_err: 0.000455173; sd: 0.0244864; counts: 2895
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0010427; avg_err: 0.000454444; sd: 0.0244472; counts: 2895
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00104146; avg_err: 0.000454057; sd: 0.0244264; counts: 2895
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00104243; avg_err: 0.000453833; sd: 0.0244144; counts: 2895
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00104089; avg_err: 0.000453436; sd: 0.024393; counts: 2895
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00103936; avg_err: 0.000453004; sd: 0.0243697; counts: 2895
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0010387; avg_err: 0.000452871; sd: 0.0243626; counts: 2895
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00102456; avg_err: 0.000446279; sd: 0.024008; counts: 2895
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00101772; avg_err: 0.000444953; sd: 0.0239366; counts: 2895
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00101172; avg_err: 0.000443916; sd: 0.0238809; counts: 2895
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000943246; avg_err: 0.00043831; sd: 0.0235793; counts: 2895
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000942322; avg_err: 0.000437911; sd: 0.0235578; counts: 2895
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00094134; avg_err: 0.000437476; sd: 0.0235344; counts: 2895
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000937308; avg_err: 0.000434894; sd: 0.0233955; counts: 2895
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000938183; avg_err: 0.000434223; sd: 0.0233594; counts: 2895
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000950292; avg_err: 0.000434901; sd: 0.0233959; counts: 2895
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000949131; avg_err: 0.000434305; sd: 0.0233638; counts: 2895
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000951925; avg_err: 0.000434686; sd: 0.0233843; counts: 2895
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000954925; avg_err: 0.00043405; sd: 0.0233501; counts: 2895
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000960594; avg_err: 0.000435404; sd: 0.023423; counts: 2895
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000954289; avg_err: 0.000434708; sd: 0.0233855; counts: 2895
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000945626; avg_err: 0.000428788; sd: 0.023067; counts: 2895
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00094495; avg_err: 0.000428492; sd: 0.0230511; counts: 2895
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000862479; avg_err: 0.000405497; sd: 0.0218141; counts: 2895
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000856778; avg_err: 0.000404981; sd: 0.0217863; counts: 2895
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.79092e-05; avg_err: 2.73859e-05; sd: 0.00147325; counts: 2895
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.41798e-05; avg_err: 2.62664e-05; sd: 0.00141302; counts: 2895
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 8.80887e-05; avg_err: 3.28301e-05; sd: 0.00176613; counts: 2895
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00011411; avg_err: 3.17043e-05; sd: 0.00170556; counts: 2895
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000168455; avg_err: 3.42848e-05; sd: 0.00184438; counts: 2895
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000245357; avg_err: 3.80187e-05; sd: 0.00204525; counts: 2895
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000367924; avg_err: 4.97754e-05; sd: 0.00267771; counts: 2895
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000515188; avg_err: 6.09042e-05; sd: 0.0032764; counts: 2895
sm_hm_ratio_mp 0.075873 0 5.30269e-05 0 #avg: 0.000692681; avg_err: 7.61306e-05; sd: 0.00409551; counts: 2895
sm_hm_ratio_mp 0.078123 0 0.000297567 0 #avg: 0.000864612; avg_err: 8.56789e-05; sd: 0.00460918; counts: 2895
sm_hm_ratio_mp 0.080373 0 0.000616016 0 #avg: 0.00105098; avg_err: 8.69752e-05; sd: 0.00467891; counts: 2895
sm_hm_ratio_mp 0.082623 0 0.00104672 0 #avg: 0.00124349; avg_err: 8.88649e-05; sd: 0.00478057; counts: 2895
sm_hm_ratio_mp 0.085998 0 0.0020081 0 #avg: 0.0015707; avg_err: 9.40301e-05; sd: 0.00505843; counts: 2895
sm_hm_ratio_mp 0.089373 0 0.00275607 0 #avg: 0.00188663; avg_err: 0.000100626; sd: 0.00541327; counts: 2895
sm_hm_ratio_mp 0.092748 8.58851e-05 0.0035118 8.58851e-05 #avg: 0.0021576; avg_err: 0.00010248; sd: 0.00551302; counts: 2895
sm_hm_ratio_mp 0.096123 0.000245572 0.00422247 0.000245572 #avg: 0.0024077; avg_err: 0.000102897; sd: 0.00553543; counts: 2895
sm_hm_ratio_mp 0.099498 0.000498988 0.0044303 0.000498988 #avg: 0.00265336; avg_err: 0.000104072; sd: 0.00559864; counts: 2895
sm_hm_ratio_mp 0.102873 0.000744094 0.00464784 0.000744094 #avg: 0.00290472; avg_err: 0.000106247; sd: 0.00571568; counts: 2895
sm_hm_ratio_mp 0.106248 0.00102424 0.00478939 0.00102424 #avg: 0.00312971; avg_err: 0.000109783; sd: 0.00590585; counts: 2895
sm_hm_ratio_mp 0.109623 0.00128242 0.00474757 0.00128242 #avg: 0.00335544; avg_err: 0.000112892; sd: 0.00607312; counts: 2895
sm_hm_ratio_mp 0.112998 0.00150251 0.00504089 0.00147658 #avg: 0.00357906; avg_err: 0.000115091; sd: 0.00619143; counts: 2895
sm_hm_ratio_mp 0.116373 0.00171971 0.00500536 0.00163924 #avg: 0.00380326; avg_err: 0.000117853; sd: 0.00634001; counts: 2895
sm_hm_ratio_mp 0.119748 0.00190692 0.00523411 0.00175675 #avg: 0.00406361; avg_err: 0.000122627; sd: 0.00659682; counts: 2895
sm_hm_ratio_mp 0.123123 0.00208765 0.00536773 0.00185319 #avg: 0.00434048; avg_err: 0.000128673; sd: 0.00692209; counts: 2895
sm_hm_ratio_mp 0.126498 0.00225171 0.00568279 0.00193404 #avg: 0.00461842; avg_err: 0.000136049; sd: 0.00731889; counts: 2895
sm_hm_ratio_mp 0.129873 0.00240708 0.00579937 0.00198591 #avg: 0.00485964; avg_err: 0.000141825; sd: 0.00762963; counts: 2895
sm_hm_ratio_mp 0.133248 0.00258807 0.00595684 0.00207588 #avg: 0.0050959; avg_err: 0.000146053; sd: 0.00785705; counts: 2895
sm_hm_ratio_mp 0.136623 0.00279302 0.00603496 0.00220965 #avg: 0.00531551; avg_err: 0.000148452; sd: 0.00798609; counts: 2895
sm_hm_ratio_mp 0.141685 0.00299873 0.00674043 0.00226999 #avg: 0.00566562; avg_err: 0.000151337; sd: 0.00814133; counts: 2895
sm_hm_ratio_mp 0.146748 0.00323638 0.00691814 0.0023884 #avg: 0.00606382; avg_err: 0.000158214; sd: 0.00851126; counts: 2895
sm_hm_ratio_mp 0.15181 0.00346326 0.00747618 0.00248918 #avg: 0.00648189; avg_err: 0.000167344; sd: 0.00900241; counts: 2895
sm_hm_ratio_mp 0.156873 0.0037034 0.00780248 0.00256626 #avg: 0.00686845; avg_err: 0.00017587; sd: 0.00946109; counts: 2895
sm_hm_ratio_mp 0.161935 0.00399351 0.00801375 0.00273685 #avg: 0.00724363; avg_err: 0.000183976; sd: 0.00989716; counts: 2895
sm_hm_ratio_mp 0.166998 0.00431043 0.00833851 0.00295687 #avg: 0.00765256; avg_err: 0.000191367; sd: 0.0102948; counts: 2895
sm_hm_ratio_mp 0.17206 0.00458901 0.00924207 0.00310135 #avg: 0.00807969; avg_err: 0.000197642; sd: 0.0106323; counts: 2895
sm_hm_ratio_mp 0.177123 0.00492818 0.00964773 0.00332469 #avg: 0.00854524; avg_err: 0.000205636; sd: 0.0110624; counts: 2895
sm_hm_ratio_mp 0.182185 0.00521843 0.0106948 0.00349696 #avg: 0.00905773; avg_err: 0.000214046; sd: 0.0115148; counts: 2895
sm_hm_ratio_mp 0.187248 0.00556756 0.011144 0.00374736 #avg: 0.00954101; avg_err: 0.000221751; sd: 0.0119293; counts: 2895
sm_hm_ratio_mp 0.19231 0.0059766 0.0114024 0.00405455 #avg: 0.0100048; avg_err: 0.000225818; sd: 0.0121481; counts: 2895
sm_hm_ratio_mp 0.197373 0.00628085 0.0123641 0.00418462 #avg: 0.0104689; avg_err: 0.000228905; sd: 0.0123142; counts: 2895
sm_hm_ratio_mp 0.202435 0.00670871 0.0126178 0.00443454 #avg: 0.0109847; avg_err: 0.000233984; sd: 0.0125874; counts: 2895
sm_hm_ratio_mp 0.207498 0.00712994 0.0133364 0.00475186 #avg: 0.0115289; avg_err: 0.000240063; sd: 0.0129144; counts: 2895
sm_hm_ratio_mp 0.21256 0.00765797 0.0137642 0.00512661 #avg: 0.0121257; avg_err: 0.000249688; sd: 0.0134322; counts: 2895
sm_hm_ratio_mp 0.217623 0.00805916 0.0143776 0.00538374 #avg: 0.0127854; avg_err: 0.00026068; sd: 0.0140235; counts: 2895
sm_hm_ratio_mp 0.222685 0.00858355 0.0149398 0.00571991 #avg: 0.0134367; avg_err: 0.0002699; sd: 0.0145195; counts: 2895
sm_hm_ratio_mp 0.227748 0.00906159 0.0157584 0.00604461 #avg: 0.0140463; avg_err: 0.000277094; sd: 0.0149065; counts: 2895
sm_hm_ratio_mp 0.23281 0.00959521 0.0165438 0.00643911 #avg: 0.0147014; avg_err: 0.000285581; sd: 0.0153631; counts: 2895
sm_hm_ratio_mp 0.237873 0.0100473 0.017201 0.00669145 #avg: 0.0153691; avg_err: 0.00029402; sd: 0.0158171; counts: 2895
sm_hm_ratio_mp 0.242935 0.0105745 0.0176369 0.00701345 #avg: 0.0160626; avg_err: 0.000302857; sd: 0.0162925; counts: 2895
sm_hm_ratio_mp 0.247998 0.0112387 0.017866 0.00734527 #avg: 0.0167769; avg_err: 0.000312616; sd: 0.0168175; counts: 2895
sm_hm_ratio_mp 0.25306 0.0119266 0.018394 0.00779367 #avg: 0.0175428; avg_err: 0.000322625; sd: 0.0173559; counts: 2895
sm_hm_ratio_mp 0.258123 0.012496 0.0191846 0.0080985 #avg: 0.0183254; avg_err: 0.000331472; sd: 0.0178318; counts: 2895
sm_hm_ratio_mp 0.263185 0.0132141 0.020156 0.00850143 #avg: 0.0191438; avg_err: 0.000340836; sd: 0.0183356; counts: 2895
sm_hm_ratio_mp 0.268248 0.0140263 0.0211229 0.00911753 #avg: 0.0200214; avg_err: 0.000352176; sd: 0.0189456; counts: 2895
sm_hm_ratio_mp 0.27331 0.0148501 0.0218522 0.00957308 #avg: 0.0209642; avg_err: 0.00036388; sd: 0.0195753; counts: 2895
sm_hm_ratio_mp 0.278373 0.0156872 0.0223931 0.0100334 #avg: 0.0218625; avg_err: 0.000374879; sd: 0.0201669; counts: 2895
sm_hm_ratio_mp 0.283435 0.0166171 0.0233021 0.010653 #avg: 0.0227839; avg_err: 0.000385658; sd: 0.0207468; counts: 2895
sm_hm_ratio_mp 0.288498 0.0174788 0.0239029 0.0112484 #avg: 0.0237431; avg_err: 0.000395023; sd: 0.0212506; counts: 2895
sm_hm_ratio_mp 0.29356 0.0185768 0.0245625 0.012042 #avg: 0.0247586; avg_err: 0.000404552; sd: 0.0217632; counts: 2895
sm_hm_ratio_mp 0.298623 0.0196183 0.0248457 0.012692 #avg: 0.0257743; avg_err: 0.000412999; sd: 0.0222176; counts: 2895
sm_hm_ratio_mp 0.303685 0.0207478 0.0255173 0.0134769 #avg: 0.0268672; avg_err: 0.000420739; sd: 0.022634; counts: 2895
sm_hm_ratio_mp 0.308748 0.0217319 0.0262493 0.0138177 #avg: 0.0279745; avg_err: 0.000428242; sd: 0.0230377; counts: 2895
sm_hm_ratio_mp 0.31381 0.0226553 0.0274413 0.0141684 #avg: 0.0290691; avg_err: 0.000436167; sd: 0.023464; counts: 2895
sm_hm_ratio_mp 0.318873 0.0239547 0.028345 0.0147491 #avg: 0.0302247; avg_err: 0.000444996; sd: 0.023939; counts: 2895
sm_hm_ratio_mp 0.323935 0.025128 0.0297113 0.0153083 #avg: 0.031415; avg_err: 0.000454387; sd: 0.0244441; counts: 2895
sm_hm_ratio_mp 0.328997 0.0263826 0.0303605 0.0160495 #avg: 0.0325847; avg_err: 0.000462099; sd: 0.024859; counts: 2895
sm_hm_ratio_mp 0.33406 0.0277833 0.0296172 0.0171124 #avg: 0.0337833; avg_err: 0.000471492; sd: 0.0253643; counts: 2895
sm_hm_ratio_mp 0.339122 0.0291113 0.0300128 0.0180106 #avg: 0.0349421; avg_err: 0.000478876; sd: 0.0257616; counts: 2895
sm_hm_ratio_mp 0.344185 0.0305895 0.0302146 0.0188412 #avg: 0.0361266; avg_err: 0.000485404; sd: 0.0261127; counts: 2895
sm_hm_ratio_mp 0.349247 0.0320759 0.0304261 0.0197405 #avg: 0.0373592; avg_err: 0.000493743; sd: 0.0265614; counts: 2895
sm_hm_ratio_mp 0.35431 0.0332734 0.0310263 0.0203614 #avg: 0.0385745; avg_err: 0.000501905; sd: 0.0270004; counts: 2895
sm_hm_ratio_mp 0.359372 0.0344488 0.0319639 0.0207471 #avg: 0.0397796; avg_err: 0.000510164; sd: 0.0274448; counts: 2895
sm_hm_ratio_mp 0.364435 0.0357566 0.0319031 0.0212492 #avg: 0.0409818; avg_err: 0.000519047; sd: 0.0279226; counts: 2895
sm_hm_ratio_mp 0.369497 0.037078 0.0324578 0.0222719 #avg: 0.0422202; avg_err: 0.000529338; sd: 0.0284762; counts: 2895
sm_hm_ratio_mp 0.37456 0.0385342 0.0326494 0.023533 #avg: 0.0434501; avg_err: 0.000539881; sd: 0.0290434; counts: 2895
sm_hm_ratio_mp 0.379622 0.0401494 0.0326646 0.0247405 #avg: 0.0446655; avg_err: 0.000551061; sd: 0.0296448; counts: 2895
sm_hm_ratio_mp 0.384685 0.041103 0.0342708 0.0252601 #avg: 0.045863; avg_err: 0.000562385; sd: 0.030254; counts: 2895
sm_hm_ratio_mp 0.389747 0.042321 0.0352073 0.0260768 #avg: 0.0470034; avg_err: 0.000572741; sd: 0.0308111; counts: 2895
sm_hm_ratio_mp 0.39481 0.043472 0.035522 0.0272039 #avg: 0.0480822; avg_err: 0.000583918; sd: 0.0314124; counts: 2895
sm_hm_ratio_mp 0.399872 0.0446184 0.0367265 0.028268 #avg: 0.0491705; avg_err: 0.000596009; sd: 0.0320629; counts: 2895
sm_hm_ratio_mp 0.404935 0.0455801 0.0374726 0.0291129 #avg: 0.0502674; avg_err: 0.000608313; sd: 0.0327247; counts: 2895
sm_hm_ratio_mp 0.409997 0.0466703 0.038391 0.0300579 #avg: 0.0512629; avg_err: 0.000621186; sd: 0.0334173; counts: 2895
sm_hm_ratio_mp 0.41506 0.0477199 0.039495 0.0310674 #avg: 0.0522729; avg_err: 0.000633456; sd: 0.0340773; counts: 2895
sm_hm_ratio_mp 0.420122 0.0485003 0.0406222 0.0318128 #avg: 0.0532077; avg_err: 0.000646641; sd: 0.0347866; counts: 2895
sm_hm_ratio_mp 0.425185 0.0494362 0.0420493 0.0328405 #avg: 0.0540482; avg_err: 0.000659986; sd: 0.0355046; counts: 2895
sm_hm_ratio_mp 0.430247 0.0501869 0.0437369 0.0336086 #avg: 0.0548771; avg_err: 0.000671189; sd: 0.0361072; counts: 2895
sm_hm_ratio_mp 0.43531 0.0499851 0.044903 0.033422 #avg: 0.0555873; avg_err: 0.000682112; sd: 0.0366948; counts: 2895
sm_hm_ratio_mp 0.440372 0.0506716 0.045586 0.0342086 #avg: 0.0561927; avg_err: 0.000693164; sd: 0.0372894; counts: 2895
sm_hm_ratio_mp 0.445435 0.0513893 0.0457755 0.0351957 #avg: 0.0567097; avg_err: 0.000703934; sd: 0.0378688; counts: 2895
sm_hm_ratio_mp 0.450497 0.0519438 0.0465545 0.0360783 #avg: 0.0572314; avg_err: 0.000715335; sd: 0.0384821; counts: 2895
sm_hm_ratio_mp 0.45556 0.0519716 0.0484738 0.0363746 #avg: 0.057733; avg_err: 0.000727266; sd: 0.0391239; counts: 2895
sm_hm_ratio_mp 0.460622 0.0519989 0.0496679 0.0366124 #avg: 0.058151; avg_err: 0.000737674; sd: 0.0396838; counts: 2895
sm_hm_ratio_mp 0.465685 0.0522304 0.0506875 0.0371109 #avg: 0.0585066; avg_err: 0.000746813; sd: 0.0401755; counts: 2895
sm_hm_ratio_mp 0.470747 0.0525283 0.0517201 0.037796 #avg: 0.0587722; avg_err: 0.000755553; sd: 0.0406457; counts: 2895
sm_hm_ratio_mp 0.47581 0.0524564 0.0530237 0.0380057 #avg: 0.0589745; avg_err: 0.000763699; sd: 0.0410839; counts: 2895
sm_hm_ratio_mp 0.480872 0.052279 0.0538224 0.037957 #avg: 0.0591355; avg_err: 0.000771202; sd: 0.0414875; counts: 2895
sm_hm_ratio_mp 0.485935 0.0518007 0.0550473 0.0375655 #avg: 0.059213; avg_err: 0.000777433; sd: 0.0418227; counts: 2895
sm_hm_ratio_mp 0.490997 0.0512162 0.0559027 0.0370974 #avg: 0.0592518; avg_err: 0.000783799; sd: 0.0421652; counts: 2895
sm_hm_ratio_mp 0.49606 0.0510385 0.0562766 0.0370641 #avg: 0.0592206; avg_err: 0.000789838; sd: 0.0424901; counts: 2895
sm_hm_ratio_mp 0.501122 0.0507677 0.0577793 0.0369599 #avg: 0.0591372; avg_err: 0.000794899; sd: 0.0427623; counts: 2895
sm_hm_ratio_mp 0.506185 0.0502762 0.0583415 0.0365987 #avg: 0.0589924; avg_err: 0.000799681; sd: 0.0430196; counts: 2895
sm_hm_ratio_mp 0.511247 0.0501387 0.0586467 0.0366227 #avg: 0.0588966; avg_err: 0.000804425; sd: 0.0432748; counts: 2895
