#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 8.582350e+11 (median) + 8.505850e+11  / - 3.276470e+11
#SM   Stats: 3.013010e+10 (median) + 1.529570e+10  / - 9.310001e+09
#VMP  Stats: 1.548800e+02 (median) + 3.365999e+01  / - 1.751001e+01
#ICL  Stats: 1.755390e+08 (median) + 8.348410e+08  / - 1.506262e+08
#SSFR Stats: 1.855532e-11 (median) + 5.342659e-11  / - 1.731707e-11
sfh 0.055623 0 0 0 #avg: 1.05644e-15; avg_err: 8.12545e-16; sd: 2.81738e-13; counts: 120226
sfr_mp 0.062373 0 0 0 #avg: 3.16019e-14; avg_err: 9.34553e-15; sd: 3.24042e-12; counts: 120226
sfr_mp 0.064623 0 0 0 #avg: 6.02469e-14; avg_err: 1.10733e-14; sd: 3.8395e-12; counts: 120226
sfr_mp 0.066873 0 0 0 #avg: 1.08232e-13; avg_err: 1.6331e-14; sd: 5.66252e-12; counts: 120226
sfr_mp 0.069123 0 0 0 #avg: 1.82177e-13; avg_err: 2.30767e-14; sd: 8.0015e-12; counts: 120226
sfr_mp 0.071373 0 0 0 #avg: 2.63887e-13; avg_err: 2.06839e-14; sd: 7.17183e-12; counts: 120226
sfr_mp 0.073623 0 0 0 #avg: 3.89063e-13; avg_err: 2.51141e-14; sd: 8.70794e-12; counts: 120226
sfr_mp 0.075873 0 0 0 #avg: 5.6443e-13; avg_err: 3.90851e-14; sd: 1.35521e-11; counts: 120226
sfr_mp 0.078123 0 0 0 #avg: 7.75468e-13; avg_err: 5.0229e-14; sd: 1.74161e-11; counts: 120226
sfr_mp 0.080373 0 0 0 #avg: 9.50961e-13; avg_err: 4.83921e-14; sd: 1.67792e-11; counts: 120226
sfr_mp 0.082623 0 0 0 #avg: 1.04844e-12; avg_err: 3.3469e-14; sd: 1.16049e-11; counts: 120226
sfr_mp 0.085998 0 0 0 #avg: 1.54333e-12; avg_err: 4.35535e-14; sd: 1.51015e-11; counts: 120226
sfr_mp 0.089373 0 4.74392e-13 0 #avg: 2.02925e-12; avg_err: 5.83107e-14; sd: 2.02184e-11; counts: 120226
sfr_mp 0.092748 0 1.30649e-12 0 #avg: 2.50818e-12; avg_err: 6.11026e-14; sd: 2.11864e-11; counts: 120226
sfr_mp 0.096123 0 2.25791e-12 0 #avg: 3.02418e-12; avg_err: 6.91634e-14; sd: 2.39814e-11; counts: 120226
sfr_mp 0.099498 0 3.17421e-12 0 #avg: 3.53817e-12; avg_err: 7.77967e-14; sd: 2.69748e-11; counts: 120226
sfr_mp 0.102873 0 4.0161e-12 0 #avg: 4.10235e-12; avg_err: 8.52694e-14; sd: 2.95659e-11; counts: 120226
sfr_mp 0.106248 1.08259e-13 4.68194e-12 1.08259e-13 #avg: 4.74662e-12; avg_err: 1.01266e-13; sd: 3.51125e-11; counts: 120226
sfr_mp 0.109623 2.93989e-13 5.21644e-12 2.93989e-13 #avg: 5.44813e-12; avg_err: 1.17557e-13; sd: 4.07611e-11; counts: 120226
sfr_mp 0.112998 4.82304e-13 5.78444e-12 4.82304e-13 #avg: 6.1054e-12; avg_err: 1.23211e-13; sd: 4.27217e-11; counts: 120226
sfr_mp 0.116373 6.54031e-13 6.42461e-12 6.54031e-13 #avg: 6.815e-12; avg_err: 1.24502e-13; sd: 4.31692e-11; counts: 120226
sfr_mp 0.119748 8.17996e-13 7.10107e-12 8.17996e-13 #avg: 7.53534e-12; avg_err: 1.38132e-13; sd: 4.78953e-11; counts: 120226
sfr_mp 0.123123 9.99765e-13 7.90372e-12 9.99765e-13 #avg: 8.24495e-12; avg_err: 1.33225e-13; sd: 4.61936e-11; counts: 120226
sfr_mp 0.126498 1.1887e-12 8.58103e-12 1.1887e-12 #avg: 9.0819e-12; avg_err: 1.50137e-13; sd: 5.20576e-11; counts: 120226
sfr_mp 0.129873 1.39206e-12 9.60429e-12 1.39045e-12 #avg: 1.00127e-11; avg_err: 1.75078e-13; sd: 6.07058e-11; counts: 120226
sfr_mp 0.133248 1.62104e-12 1.0482e-11 1.59225e-12 #avg: 1.12247e-11; avg_err: 2.04605e-13; sd: 7.09436e-11; counts: 120226
sfr_mp 0.136623 1.8425e-12 1.15722e-11 1.77515e-12 #avg: 1.22622e-11; avg_err: 1.97434e-13; sd: 6.84571e-11; counts: 120226
sfr_mp 0.141685 2.19573e-12 1.31965e-11 2.07001e-12 #avg: 1.37353e-11; avg_err: 1.96104e-13; sd: 6.7996e-11; counts: 120226
sfr_mp 0.146748 2.60734e-12 1.49256e-11 2.40828e-12 #avg: 1.52891e-11; avg_err: 2.0956e-13; sd: 7.26619e-11; counts: 120226
sfr_mp 0.15181 3.05236e-12 1.66759e-11 2.77263e-12 #avg: 1.70045e-11; avg_err: 2.32405e-13; sd: 8.0583e-11; counts: 120226
sfr_mp 0.156873 3.53983e-12 1.85735e-11 3.17391e-12 #avg: 1.8856e-11; avg_err: 2.62544e-13; sd: 9.10332e-11; counts: 120226
sfr_mp 0.161935 4.08082e-12 2.04544e-11 3.62926e-12 #avg: 2.05391e-11; avg_err: 2.67225e-13; sd: 9.26561e-11; counts: 120226
sfr_mp 0.166998 4.65916e-12 2.25106e-11 4.10851e-12 #avg: 2.2383e-11; avg_err: 2.79366e-13; sd: 9.68659e-11; counts: 120226
sfr_mp 0.17206 5.17769e-12 2.45047e-11 4.52923e-12 #avg: 2.41713e-11; avg_err: 2.86435e-13; sd: 9.93171e-11; counts: 120226
sfr_mp 0.177123 5.85977e-12 2.6645e-11 5.09837e-12 #avg: 2.59486e-11; avg_err: 2.95304e-13; sd: 1.02392e-10; counts: 120226
sfr_mp 0.182185 6.57248e-12 2.85784e-11 5.6741e-12 #avg: 2.78316e-11; avg_err: 3.02442e-13; sd: 1.04867e-10; counts: 120226
sfr_mp 0.187248 7.22578e-12 3.06911e-11 6.20751e-12 #avg: 2.96205e-11; avg_err: 3.06323e-13; sd: 1.06213e-10; counts: 120226
sfr_mp 0.19231 8.0187e-12 3.26305e-11 6.85529e-12 #avg: 3.18537e-11; avg_err: 3.34336e-13; sd: 1.15926e-10; counts: 120226
sfr_mp 0.197373 8.74841e-12 3.48858e-11 7.42576e-12 #avg: 3.36665e-11; avg_err: 3.4404e-13; sd: 1.19291e-10; counts: 120226
sfr_mp 0.202435 9.49817e-12 3.70646e-11 8.00894e-12 #avg: 3.59304e-11; avg_err: 3.67663e-13; sd: 1.27482e-10; counts: 120226
sfr_mp 0.207498 1.04316e-11 3.96322e-11 8.74652e-12 #avg: 3.8226e-11; avg_err: 3.88642e-13; sd: 1.34756e-10; counts: 120226
sfr_mp 0.21256 1.13255e-11 4.194e-11 9.45528e-12 #avg: 4.02929e-11; avg_err: 3.97116e-13; sd: 1.37694e-10; counts: 120226
sfr_mp 0.217623 1.23135e-11 4.41652e-11 1.02527e-11 #avg: 4.22496e-11; avg_err: 3.99009e-13; sd: 1.3835e-10; counts: 120226
sfr_mp 0.222685 1.32727e-11 4.61395e-11 1.09943e-11 #avg: 4.43259e-11; avg_err: 4.13423e-13; sd: 1.43348e-10; counts: 120226
sfr_mp 0.227748 1.4332e-11 4.80457e-11 1.18076e-11 #avg: 4.64302e-11; avg_err: 4.21943e-13; sd: 1.46302e-10; counts: 120226
sfr_mp 0.23281 1.52082e-11 5.00186e-11 1.24511e-11 #avg: 4.83847e-11; avg_err: 4.2462e-13; sd: 1.4723e-10; counts: 120226
sfr_mp 0.237873 1.63212e-11 5.24278e-11 1.3305e-11 #avg: 5.02585e-11; avg_err: 4.24513e-13; sd: 1.47193e-10; counts: 120226
sfr_mp 0.242935 1.74292e-11 5.48054e-11 1.41785e-11 #avg: 5.23537e-11; avg_err: 4.2859e-13; sd: 1.48607e-10; counts: 120226
sfr_mp 0.247998 1.85663e-11 5.63712e-11 1.50253e-11 #avg: 5.43178e-11; avg_err: 4.36957e-13; sd: 1.51508e-10; counts: 120226
sfr_mp 0.25306 1.96948e-11 5.9186e-11 1.58771e-11 #avg: 5.67365e-11; avg_err: 4.55784e-13; sd: 1.58036e-10; counts: 120226
sfr_mp 0.258123 2.09157e-11 6.09009e-11 1.67744e-11 #avg: 5.88527e-11; avg_err: 4.52497e-13; sd: 1.56896e-10; counts: 120226
sfr_mp 0.263185 2.22844e-11 6.29815e-11 1.7795e-11 #avg: 6.13802e-11; avg_err: 4.65e-13; sd: 1.61232e-10; counts: 120226
sfr_mp 0.268248 2.37754e-11 6.55781e-11 1.88984e-11 #avg: 6.35526e-11; avg_err: 4.60629e-13; sd: 1.59716e-10; counts: 120226
sfr_mp 0.27331 2.50596e-11 6.80545e-11 1.98368e-11 #avg: 6.60782e-11; avg_err: 4.70367e-13; sd: 1.63092e-10; counts: 120226
sfr_mp 0.278373 2.63995e-11 7.03743e-11 2.07911e-11 #avg: 6.87248e-11; avg_err: 4.81451e-13; sd: 1.66936e-10; counts: 120226
sfr_mp 0.283435 2.75446e-11 7.31952e-11 2.14953e-11 #avg: 7.18022e-11; avg_err: 5.07002e-13; sd: 1.75795e-10; counts: 120226
sfr_mp 0.288498 2.90196e-11 7.57073e-11 2.25359e-11 #avg: 7.49265e-11; avg_err: 5.23841e-13; sd: 1.81634e-10; counts: 120226
sfr_mp 0.29356 3.06137e-11 7.81012e-11 2.36821e-11 #avg: 7.78397e-11; avg_err: 5.33457e-13; sd: 1.84968e-10; counts: 120226
sfr_mp 0.298623 3.2211e-11 8.18711e-11 2.48506e-11 #avg: 8.09688e-11; avg_err: 5.41769e-13; sd: 1.8785e-10; counts: 120226
sfr_mp 0.303685 3.39062e-11 8.44326e-11 2.60364e-11 #avg: 8.36982e-11; avg_err: 5.48034e-13; sd: 1.90023e-10; counts: 120226
sfr_mp 0.308748 3.55422e-11 8.87393e-11 2.71076e-11 #avg: 8.68882e-11; avg_err: 5.5424e-13; sd: 1.92174e-10; counts: 120226
sfr_mp 0.31381 3.73409e-11 9.18156e-11 2.8352e-11 #avg: 9.0131e-11; avg_err: 5.60533e-13; sd: 1.94356e-10; counts: 120226
sfr_mp 0.318873 3.91292e-11 9.55004e-11 2.96233e-11 #avg: 9.31888e-11; avg_err: 5.62365e-13; sd: 1.94991e-10; counts: 120226
sfr_mp 0.323935 4.1053e-11 1.0015e-10 3.09726e-11 #avg: 9.65677e-11; avg_err: 5.70043e-13; sd: 1.97654e-10; counts: 120226
sfr_mp 0.328997 4.29978e-11 1.04486e-10 3.23603e-11 #avg: 1.0035e-10; avg_err: 5.79705e-13; sd: 2.01004e-10; counts: 120226
sfr_mp 0.33406 4.52699e-11 1.10001e-10 3.40014e-11 #avg: 1.04224e-10; avg_err: 5.8526e-13; sd: 2.0293e-10; counts: 120226
sfr_mp 0.339122 4.74285e-11 1.14929e-10 3.55318e-11 #avg: 1.08567e-10; avg_err: 6.01048e-13; sd: 2.08404e-10; counts: 120226
sfr_mp 0.344185 4.96773e-11 1.20898e-10 3.7099e-11 #avg: 1.1331e-10; avg_err: 6.16452e-13; sd: 2.13745e-10; counts: 120226
sfr_mp 0.349247 5.23418e-11 1.27369e-10 3.90944e-11 #avg: 1.17893e-10; avg_err: 6.27419e-13; sd: 2.17548e-10; counts: 120226
sfr_mp 0.35431 5.47685e-11 1.32475e-10 4.07965e-11 #avg: 1.21478e-10; avg_err: 6.31983e-13; sd: 2.1913e-10; counts: 120226
sfr_mp 0.359372 5.76938e-11 1.38449e-10 4.3021e-11 #avg: 1.25854e-10; avg_err: 6.38763e-13; sd: 2.21481e-10; counts: 120226
sfr_mp 0.364435 6.06958e-11 1.45105e-10 4.52341e-11 #avg: 1.30519e-10; avg_err: 6.43582e-13; sd: 2.23152e-10; counts: 120226
sfr_mp 0.369497 6.39764e-11 1.52552e-10 4.76627e-11 #avg: 1.35456e-10; avg_err: 6.50554e-13; sd: 2.2557e-10; counts: 120226
sfr_mp 0.37456 6.77162e-11 1.59046e-10 5.05774e-11 #avg: 1.39581e-10; avg_err: 6.48301e-13; sd: 2.24789e-10; counts: 120226
sfr_mp 0.379622 7.14632e-11 1.67505e-10 5.33431e-11 #avg: 1.45243e-10; avg_err: 6.55978e-13; sd: 2.2745e-10; counts: 120226
sfr_mp 0.384685 7.57465e-11 1.74946e-10 5.6807e-11 #avg: 1.50021e-10; avg_err: 6.58846e-13; sd: 2.28445e-10; counts: 120226
sfr_mp 0.389747 8.00313e-11 1.80986e-10 6.00959e-11 #avg: 1.55128e-10; avg_err: 6.67208e-13; sd: 2.31344e-10; counts: 120226
sfr_mp 0.39481 8.48139e-11 1.88798e-10 6.38136e-11 #avg: 1.60098e-10; avg_err: 6.63776e-13; sd: 2.30154e-10; counts: 120226
sfr_mp 0.399872 8.9543e-11 1.96291e-10 6.73515e-11 #avg: 1.65599e-10; avg_err: 6.64428e-13; sd: 2.3038e-10; counts: 120226
sfr_mp 0.404935 9.4802e-11 2.04698e-10 7.12924e-11 #avg: 1.71412e-10; avg_err: 6.68927e-13; sd: 2.3194e-10; counts: 120226
sfr_mp 0.409997 1.00231e-10 2.08926e-10 7.53564e-11 #avg: 1.77004e-10; avg_err: 6.72673e-13; sd: 2.33239e-10; counts: 120226
sfr_mp 0.41506 1.06288e-10 2.15559e-10 7.98886e-11 #avg: 1.82413e-10; avg_err: 6.71044e-13; sd: 2.32674e-10; counts: 120226
sfr_mp 0.420122 1.1235e-10 2.19733e-10 8.45359e-11 #avg: 1.87765e-10; avg_err: 6.75031e-13; sd: 2.34057e-10; counts: 120226
sfr_mp 0.425185 1.18854e-10 2.23677e-10 8.97143e-11 #avg: 1.93595e-10; avg_err: 6.80854e-13; sd: 2.36076e-10; counts: 120226
sfr_mp 0.430247 1.25731e-10 2.28442e-10 9.47324e-11 #avg: 1.99949e-10; avg_err: 6.85448e-13; sd: 2.37669e-10; counts: 120226
sfr_mp 0.43531 1.3271e-10 2.33416e-10 9.96235e-11 #avg: 2.06016e-10; avg_err: 6.88348e-13; sd: 2.38674e-10; counts: 120226
sfr_mp 0.440372 1.39357e-10 2.3533e-10 1.04183e-10 #avg: 2.11709e-10; avg_err: 6.90485e-13; sd: 2.39415e-10; counts: 120226
sfr_mp 0.445435 1.46478e-10 2.35708e-10 1.09446e-10 #avg: 2.17242e-10; avg_err: 6.91164e-13; sd: 2.39651e-10; counts: 120226
sfr_mp 0.450497 1.53499e-10 2.37243e-10 1.1449e-10 #avg: 2.22012e-10; avg_err: 6.86081e-13; sd: 2.37888e-10; counts: 120226
sfr_mp 0.45556 1.6101e-10 2.36025e-10 1.19899e-10 #avg: 2.27226e-10; avg_err: 6.84817e-13; sd: 2.3745e-10; counts: 120226
sfr_mp 0.460622 1.68843e-10 2.33457e-10 1.25692e-10 #avg: 2.32546e-10; avg_err: 6.85946e-13; sd: 2.37841e-10; counts: 120226
sfr_mp 0.465685 1.7622e-10 2.33117e-10 1.30595e-10 #avg: 2.37024e-10; avg_err: 6.82173e-13; sd: 2.36533e-10; counts: 120226
sfr_mp 0.470747 1.8359e-10 2.31395e-10 1.35165e-10 #avg: 2.42104e-10; avg_err: 6.82894e-13; sd: 2.36783e-10; counts: 120226
sfr_mp 0.47581 1.89976e-10 2.2994e-10 1.39257e-10 #avg: 2.46323e-10; avg_err: 6.81e-13; sd: 2.36126e-10; counts: 120226
sfr_mp 0.480872 1.96267e-10 2.27719e-10 1.42733e-10 #avg: 2.50609e-10; avg_err: 6.76458e-13; sd: 2.34551e-10; counts: 120226
sfr_mp 0.485935 2.03031e-10 2.2528e-10 1.46728e-10 #avg: 2.54647e-10; avg_err: 6.72593e-13; sd: 2.33211e-10; counts: 120226
sfr_mp 0.490997 2.09442e-10 2.22386e-10 1.50703e-10 #avg: 2.58213e-10; avg_err: 6.70302e-13; sd: 2.32417e-10; counts: 120226
sfr_mp 0.49606 2.1482e-10 2.18186e-10 1.53363e-10 #avg: 2.61016e-10; avg_err: 6.66199e-13; sd: 2.30994e-10; counts: 120226
sfr_mp 0.501122 2.20151e-10 2.15263e-10 1.55974e-10 #avg: 2.63786e-10; avg_err: 6.62089e-13; sd: 2.29569e-10; counts: 120226
sfr_mp 0.506185 2.24448e-10 2.1362e-10 1.58326e-10 #avg: 2.66501e-10; avg_err: 6.58452e-13; sd: 2.28308e-10; counts: 120226
sfr_mp 0.511247 2.29121e-10 2.09993e-10 1.60949e-10 #avg: 2.68979e-10; avg_err: 6.56013e-13; sd: 2.27462e-10; counts: 120226
sfr_mp 0.51631 2.32902e-10 2.04786e-10 1.62703e-10 #avg: 2.70518e-10; avg_err: 6.52535e-13; sd: 2.26257e-10; counts: 120226
sfr_mp 0.521372 2.36205e-10 2.01576e-10 1.64998e-10 #avg: 2.71746e-10; avg_err: 6.45693e-13; sd: 2.23884e-10; counts: 120226
sfr_mp 0.526435 2.39242e-10 1.99287e-10 1.66302e-10 #avg: 2.73151e-10; avg_err: 6.43715e-13; sd: 2.23198e-10; counts: 120226
sfr_mp 0.531497 2.41997e-10 1.96252e-10 1.69259e-10 #avg: 2.73764e-10; avg_err: 6.35984e-13; sd: 2.20518e-10; counts: 120226
sfr_mp 0.53656 2.43792e-10 1.91999e-10 1.7142e-10 #avg: 2.74028e-10; avg_err: 6.33111e-13; sd: 2.19522e-10; counts: 120226
sfr_mp 0.541622 2.45196e-10 1.91585e-10 1.7134e-10 #avg: 2.75155e-10; avg_err: 6.32463e-13; sd: 2.19297e-10; counts: 120226
sfr_mp 0.546685 2.46115e-10 1.88543e-10 1.73256e-10 #avg: 2.74098e-10; avg_err: 6.24482e-13; sd: 2.1653e-10; counts: 120226
sfr_mp 0.551747 2.4659e-10 1.84985e-10 1.75807e-10 #avg: 2.72871e-10; avg_err: 6.17722e-13; sd: 2.14186e-10; counts: 120226
sfr_mp 0.55681 2.46137e-10 1.84539e-10 1.78716e-10 #avg: 2.7177e-10; avg_err: 6.13252e-13; sd: 2.12636e-10; counts: 120226
sfr_mp 0.561872 2.44889e-10 1.8195e-10 1.82114e-10 #avg: 2.69671e-10; avg_err: 6.07575e-13; sd: 2.10667e-10; counts: 120226
sfr_mp 0.566935 2.43474e-10 1.78563e-10 1.86192e-10 #avg: 2.67016e-10; avg_err: 6.01939e-13; sd: 2.08713e-10; counts: 120226
sfr_mp 0.571997 2.42523e-10 1.77725e-10 1.95171e-10 #avg: 2.65158e-10; avg_err: 5.98944e-13; sd: 2.07675e-10; counts: 120226
sfr_mp 0.57706 2.40285e-10 1.76929e-10 2.0879e-10 #avg: 2.62342e-10; avg_err: 5.94556e-13; sd: 2.06153e-10; counts: 120226
sfr_mp 0.582123 2.37384e-10 1.75618e-10 2.2607e-10 #avg: 2.59365e-10; avg_err: 5.92348e-13; sd: 2.05388e-10; counts: 120226
sfr_mp 0.587185 2.34998e-10 1.74755e-10 2.27112e-10 #avg: 2.56179e-10; avg_err: 5.88359e-13; sd: 2.04004e-10; counts: 120226
sfr_mp 0.592248 2.31837e-10 1.72934e-10 2.25687e-10 #avg: 2.52705e-10; avg_err: 5.85559e-13; sd: 2.03034e-10; counts: 120226
sfr_mp 0.59731 2.28202e-10 1.71954e-10 2.23e-10 #avg: 2.4853e-10; avg_err: 5.81993e-13; sd: 2.01797e-10; counts: 120226
sfr_mp 0.602373 2.24167e-10 1.70888e-10 2.19485e-10 #avg: 2.44493e-10; avg_err: 5.75787e-13; sd: 1.99645e-10; counts: 120226
sfr_mp 0.607435 2.20294e-10 1.71631e-10 2.16016e-10 #avg: 2.40229e-10; avg_err: 5.70957e-13; sd: 1.97971e-10; counts: 120226
sfr_mp 0.612498 2.1574e-10 1.7036e-10 2.11797e-10 #avg: 2.35672e-10; avg_err: 5.66141e-13; sd: 1.96301e-10; counts: 120226
sfr_mp 0.61756 2.10555e-10 1.69687e-10 2.0692e-10 #avg: 2.31191e-10; avg_err: 5.63523e-13; sd: 1.95393e-10; counts: 120226
sfr_mp 0.622623 2.05033e-10 1.63791e-10 2.01591e-10 #avg: 2.23793e-10; avg_err: 5.43859e-13; sd: 1.88575e-10; counts: 120226
sfr_mp 0.627685 1.99e-10 1.58928e-10 1.95788e-10 #avg: 2.16299e-10; avg_err: 5.25904e-13; sd: 1.82349e-10; counts: 120226
sfr_mp 0.632748 1.93801e-10 1.52797e-10 1.90727e-10 #avg: 2.09085e-10; avg_err: 5.05862e-13; sd: 1.754e-10; counts: 120226
sfr_mp 0.63781 1.88282e-10 1.46297e-10 1.85346e-10 #avg: 2.02096e-10; avg_err: 4.89119e-13; sd: 1.69594e-10; counts: 120226
sfr_mp 0.642873 1.8222e-10 1.41985e-10 1.79409e-10 #avg: 1.95154e-10; avg_err: 4.70796e-13; sd: 1.63241e-10; counts: 120226
sfr_mp 0.647935 1.76815e-10 1.36973e-10 1.74143e-10 #avg: 1.88005e-10; avg_err: 4.53e-13; sd: 1.57071e-10; counts: 120226
sfr_mp 0.652998 1.71285e-10 1.33048e-10 1.68707e-10 #avg: 1.81416e-10; avg_err: 4.36003e-13; sd: 1.51177e-10; counts: 120226
sfr_mp 0.65806 1.66545e-10 1.27201e-10 1.64016e-10 #avg: 1.75215e-10; avg_err: 4.19266e-13; sd: 1.45374e-10; counts: 120226
sfr_mp 0.663123 1.60921e-10 1.22837e-10 1.58467e-10 #avg: 1.68622e-10; avg_err: 4.0407e-13; sd: 1.40105e-10; counts: 120226
sfr_mp 0.668185 1.56077e-10 1.17676e-10 1.53685e-10 #avg: 1.6214e-10; avg_err: 3.85732e-13; sd: 1.33747e-10; counts: 120226
sfr_mp 0.673248 1.50482e-10 1.13704e-10 1.48173e-10 #avg: 1.55719e-10; avg_err: 3.6865e-13; sd: 1.27824e-10; counts: 120226
sfr_mp 0.67831 1.45696e-10 1.08471e-10 1.43438e-10 #avg: 1.49757e-10; avg_err: 3.52889e-13; sd: 1.22359e-10; counts: 120226
sfr_mp 0.683373 1.41521e-10 1.03498e-10 1.39317e-10 #avg: 1.44229e-10; avg_err: 3.38604e-13; sd: 1.17406e-10; counts: 120226
sfr_mp 0.690967 1.34812e-10 9.8111e-11 1.32676e-10 #avg: 1.3653e-10; avg_err: 3.19135e-13; sd: 1.10655e-10; counts: 120226
sfr_mp 0.69856 1.279e-10 9.30211e-11 1.25826e-10 #avg: 1.28845e-10; avg_err: 2.99815e-13; sd: 1.03956e-10; counts: 120226
sfr_mp 0.706154 1.21769e-10 8.71154e-11 1.19757e-10 #avg: 1.21267e-10; avg_err: 2.81211e-13; sd: 9.75057e-11; counts: 120226
sfr_mp 0.713748 1.16004e-10 8.1886e-11 1.14017e-10 #avg: 1.14737e-10; avg_err: 2.65292e-13; sd: 9.1986e-11; counts: 120226
sfr_mp 0.721342 1.11007e-10 7.65953e-11 1.09059e-10 #avg: 1.08588e-10; avg_err: 2.50069e-13; sd: 8.67077e-11; counts: 120226
sfr_mp 0.728935 1.05833e-10 7.30778e-11 1.03937e-10 #avg: 1.0301e-10; avg_err: 2.37424e-13; sd: 8.23232e-11; counts: 120226
sfr_mp 0.736529 1.00804e-10 6.95156e-11 9.89415e-11 #avg: 9.76133e-11; avg_err: 2.24659e-13; sd: 7.78971e-11; counts: 120226
sfr_mp 0.744123 9.6111e-11 6.56436e-11 9.42713e-11 #avg: 9.24967e-11; avg_err: 2.13311e-13; sd: 7.39623e-11; counts: 120226
sfr_mp 0.751717 9.17033e-11 6.32374e-11 8.98941e-11 #avg: 8.79412e-11; avg_err: 2.03003e-13; sd: 7.03881e-11; counts: 120226
sfr_mp 0.75931 8.77029e-11 6.05659e-11 8.5924e-11 #avg: 8.38057e-11; avg_err: 1.94942e-13; sd: 6.75933e-11; counts: 120226
sfr_mp 0.766904 8.3469e-11 5.77173e-11 8.17311e-11 #avg: 7.9685e-11; avg_err: 1.86571e-13; sd: 6.46907e-11; counts: 120226
sfr_mp 0.774498 7.96579e-11 5.60262e-11 7.79494e-11 #avg: 7.61196e-11; avg_err: 1.79519e-13; sd: 6.22453e-11; counts: 120226
sfr_mp 0.782092 7.66551e-11 5.40145e-11 7.49645e-11 #avg: 7.28417e-11; avg_err: 1.72682e-13; sd: 5.98748e-11; counts: 120226
sfr_mp 0.789685 7.2946e-11 5.2402e-11 7.12747e-11 #avg: 6.96396e-11; avg_err: 1.66287e-13; sd: 5.76575e-11; counts: 120226
sfr_mp 0.797279 6.95821e-11 5.10864e-11 6.79298e-11 #avg: 6.67549e-11; avg_err: 1.61257e-13; sd: 5.59134e-11; counts: 120226
sfr_mp 0.804873 6.66161e-11 5.00394e-11 6.49905e-11 #avg: 6.39633e-11; avg_err: 1.55576e-13; sd: 5.39436e-11; counts: 120226
sfr_mp 0.812467 6.38149e-11 4.86072e-11 6.22075e-11 #avg: 6.14494e-11; avg_err: 1.50928e-13; sd: 5.23321e-11; counts: 120226
sfr_mp 0.82006 6.16529e-11 4.67385e-11 6.00678e-11 #avg: 5.90677e-11; avg_err: 1.46175e-13; sd: 5.06841e-11; counts: 120226
sfr_mp 0.827654 5.89921e-11 4.58603e-11 5.74319e-11 #avg: 5.67826e-11; avg_err: 1.41242e-13; sd: 4.89735e-11; counts: 120226
sfr_mp 0.835248 5.66871e-11 4.43758e-11 5.51438e-11 #avg: 5.45649e-11; avg_err: 1.36907e-13; sd: 4.74705e-11; counts: 120226
sfr_mp 0.842842 5.4685e-11 4.2981e-11 5.31565e-11 #avg: 5.2611e-11; avg_err: 1.32511e-13; sd: 4.59463e-11; counts: 120226
sfr_mp 0.850435 5.27025e-11 4.18859e-11 5.11948e-11 #avg: 5.07075e-11; avg_err: 1.28197e-13; sd: 4.44502e-11; counts: 120226
sfr_mp 0.858029 5.08038e-11 4.05843e-11 4.93118e-11 #avg: 4.88733e-11; avg_err: 1.24653e-13; sd: 4.32214e-11; counts: 120226
sfr_mp 0.865623 4.88999e-11 3.99205e-11 4.7416e-11 #avg: 4.72934e-11; avg_err: 1.21522e-13; sd: 4.21361e-11; counts: 120226
sfr_mp 0.873217 4.69249e-11 3.91709e-11 4.54548e-11 #avg: 4.56058e-11; avg_err: 1.18119e-13; sd: 4.09561e-11; counts: 120226
sfr_mp 0.88081 4.54328e-11 3.78997e-11 4.39786e-11 #avg: 4.40356e-11; avg_err: 1.14508e-13; sd: 3.97038e-11; counts: 120226
sfr_mp 0.888404 4.36144e-11 3.71956e-11 4.21693e-11 #avg: 4.24997e-11; avg_err: 1.10938e-13; sd: 3.84661e-11; counts: 120226
sfr_mp 0.895998 4.21396e-11 3.65717e-11 4.07154e-11 #avg: 4.11791e-11; avg_err: 1.08426e-13; sd: 3.75952e-11; counts: 120226
sfr_mp 0.903592 4.07587e-11 3.55645e-11 3.93549e-11 #avg: 3.98795e-11; avg_err: 1.05294e-13; sd: 3.6509e-11; counts: 120226
sfr_mp 0.911185 3.91911e-11 3.47659e-11 3.78027e-11 #avg: 3.84986e-11; avg_err: 1.02322e-13; sd: 3.54784e-11; counts: 120226
sfr_mp 0.918779 3.7791e-11 3.39657e-11 3.64099e-11 #avg: 3.72557e-11; avg_err: 9.93319e-14; sd: 3.44418e-11; counts: 120226
sfr_mp 0.926373 3.66516e-11 3.34868e-11 3.52866e-11 #avg: 3.61885e-11; avg_err: 9.70144e-14; sd: 3.36383e-11; counts: 120226
