#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.307350e+10 (median) + 9.117700e+09  / - 1.367640e+10
#SM   Stats: 5.250780e+07 (median) + 1.564292e+08  / - 3.336080e+07
#VMP  Stats: 9.384000e+01 (median) + 1.438000e+01  / - 1.017999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.490237e-12 (median) + 3.305238e-12  / - 1.586215e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
ssfr_mp 0.146748 4.50781e-09 8.75461e-09 3.27672e-09 #avg: 7.76243e-09; avg_err: 7.39407e-10; sd: 8.90363e-09; counts: 146
ssfr_mp 0.15181 3.88143e-09 8.16315e-09 2.82227e-09 #avg: 6.48038e-09; avg_err: 6.18666e-10; sd: 7.50093e-09; counts: 148
ssfr_mp 0.156873 3.7415e-09 5.52902e-09 2.72591e-09 #avg: 5.80143e-09; avg_err: 6.00423e-10; sd: 7.35365e-09; counts: 151
ssfr_mp 0.161935 3.17421e-09 5.83761e-09 2.05201e-09 #avg: 5.57618e-09; avg_err: 6.10005e-10; sd: 7.56997e-09; counts: 155
ssfr_mp 0.166998 3.391e-09 5.28632e-09 2.3446e-09 #avg: 4.89029e-09; avg_err: 4.39066e-10; sd: 5.46633e-09; counts: 156
ssfr_mp 0.17206 2.35123e-09 6.20472e-09 1.45893e-09 #avg: 4.37191e-09; avg_err: 4.21421e-10; sd: 5.26355e-09; counts: 157
ssfr_mp 0.177123 2.18454e-09 4.18483e-09 1.425e-09 #avg: 3.79337e-09; avg_err: 3.76348e-10; sd: 4.71563e-09; counts: 158
ssfr_mp 0.182185 1.82987e-09 3.35167e-09 1.09253e-09 #avg: 3.01864e-09; avg_err: 2.64811e-10; sd: 3.31807e-09; counts: 158
ssfr_mp 0.187248 1.79031e-09 2.8518e-09 1.20346e-09 #avg: 2.89167e-09; avg_err: 3.31317e-10; sd: 4.1646e-09; counts: 159
ssfr_mp 0.19231 1.45871e-09 2.82339e-09 9.61266e-10 #avg: 2.47565e-09; avg_err: 3.09106e-10; sd: 3.89768e-09; counts: 160
ssfr_mp 0.197373 1.24421e-09 2.96983e-09 6.8559e-10 #avg: 2.46137e-09; avg_err: 3.15671e-10; sd: 3.99296e-09; counts: 161
ssfr_mp 0.202435 1.04098e-09 2.73793e-09 5.69904e-10 #avg: 2.16525e-09; avg_err: 2.25368e-10; sd: 2.85071e-09; counts: 161
ssfr_mp 0.207498 9.96362e-10 2.40572e-09 6.01165e-10 #avg: 1.98493e-09; avg_err: 2.14726e-10; sd: 2.71609e-09; counts: 161
ssfr_mp 0.21256 9.02416e-10 2.59676e-09 4.86952e-10 #avg: 1.75726e-09; avg_err: 1.71684e-10; sd: 2.17165e-09; counts: 161
ssfr_mp 0.217623 8.16323e-10 1.7779e-09 5.02952e-10 #avg: 1.71876e-09; avg_err: 2.70702e-10; sd: 3.43482e-09; counts: 162
ssfr_mp 0.222685 7.50661e-10 1.20884e-09 5.17729e-10 #avg: 1.65556e-09; avg_err: 3.04926e-10; sd: 3.88108e-09; counts: 163
ssfr_mp 0.227748 6.64957e-10 9.91238e-10 4.44509e-10 #avg: 1.37887e-09; avg_err: 2.22521e-10; sd: 2.83223e-09; counts: 163
ssfr_mp 0.23281 6.49008e-10 8.73562e-10 4.6341e-10 #avg: 1.06982e-09; avg_err: 1.3555e-10; sd: 1.72527e-09; counts: 163
ssfr_mp 0.237873 5.47763e-10 7.29345e-10 3.83107e-10 #avg: 1.11734e-09; avg_err: 2.39492e-10; sd: 3.05763e-09; counts: 164
ssfr_mp 0.242935 4.93057e-10 6.37138e-10 4.89837e-10 #avg: 8.53196e-10; avg_err: 1.14246e-10; sd: 1.4586e-09; counts: 164
ssfr_mp 0.247998 4.47998e-10 6.36612e-10 4.46145e-10 #avg: 9.84691e-10; avg_err: 2.30024e-10; sd: 2.94575e-09; counts: 165
ssfr_mp 0.25306 3.79776e-10 6.95952e-10 3.76913e-10 #avg: 7.91911e-10; avg_err: 1.36884e-10; sd: 1.75297e-09; counts: 165
ssfr_mp 0.258123 3.68572e-10 6.80758e-10 3.66987e-10 #avg: 8.8199e-10; avg_err: 1.68882e-10; sd: 2.16274e-09; counts: 165
ssfr_mp 0.263185 3.28453e-10 4.73237e-10 3.26868e-10 #avg: 1.05995e-09; avg_err: 2.80596e-10; sd: 3.60432e-09; counts: 166
ssfr_mp 0.268248 3.2751e-10 4.81316e-10 3.257e-10 #avg: 9.63686e-10; avg_err: 2.44926e-10; sd: 3.15566e-09; counts: 167
ssfr_mp 0.27331 2.77944e-10 4.99848e-10 2.75018e-10 #avg: 5.99578e-10; avg_err: 1.11829e-10; sd: 1.44082e-09; counts: 167
ssfr_mp 0.278373 2.5386e-10 3.96536e-10 2.52275e-10 #avg: 4.79128e-10; avg_err: 7.42948e-11; sd: 9.57221e-10; counts: 167
ssfr_mp 0.283435 2.12007e-10 5.43811e-10 2.10422e-10 #avg: 4.01609e-10; avg_err: 5.10712e-11; sd: 6.58006e-10; counts: 167
ssfr_mp 0.288498 1.98517e-10 4.78838e-10 1.97436e-10 #avg: 3.76046e-10; avg_err: 6.04228e-11; sd: 7.78493e-10; counts: 167
ssfr_mp 0.29356 1.65965e-10 3.38984e-10 1.64904e-10 #avg: 2.79249e-10; avg_err: 3.11939e-11; sd: 4.01905e-10; counts: 167
ssfr_mp 0.298623 1.53373e-10 2.92915e-10 1.52496e-10 #avg: 2.28313e-10; avg_err: 2.13247e-11; sd: 2.7475e-10; counts: 167
ssfr_mp 0.303685 1.29396e-10 2.74642e-10 1.28448e-10 #avg: 1.96888e-10; avg_err: 1.75376e-11; sd: 2.25956e-10; counts: 167
ssfr_mp 0.308748 1.14086e-10 2.51546e-10 1.13171e-10 #avg: 1.71033e-10; avg_err: 1.55626e-11; sd: 2.00511e-10; counts: 167
ssfr_mp 0.31381 9.36841e-11 2.60088e-10 9.26212e-11 #avg: 1.64041e-10; avg_err: 1.89368e-11; sd: 2.43984e-10; counts: 167
ssfr_mp 0.318873 6.27459e-11 2.298e-10 6.17618e-11 #avg: 1.38279e-10; avg_err: 1.53319e-11; sd: 1.97538e-10; counts: 167
ssfr_mp 0.323935 2.49055e-12 2.3308e-10 9.05747e-13 #avg: 1.01451e-10; avg_err: 1.20687e-11; sd: 1.55495e-10; counts: 167
ssfr_mp 0.328997 1.58482e-12 1.76305e-10 7.48099e-18 #avg: 7.62684e-11; avg_err: 1.57239e-11; sd: 2.02589e-10; counts: 167
ssfr_mp 0.33406 1.58481e-12 1.71438e-12 1.79187e-13 #avg: 2.1832e-12; avg_err: 1.3632e-13; sd: 1.75636e-12; counts: 167
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00106746; avg_err: 0.00106746; sd: 0.0137532; counts: 167
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000964171; avg_err: 0.000964171; sd: 0.0124225; counts: 167
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000905656; avg_err: 0.000905656; sd: 0.0116686; counts: 167
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00123013; avg_err: 0.000924104; sd: 0.0119062; counts: 167
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00110618; avg_err: 0.00083706; sd: 0.0107848; counts: 167
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000986895; avg_err: 0.000764142; sd: 0.00984528; counts: 167
icl_ratio_mp 0.177123 0 0 0 #avg: 0.0302062; avg_err: 0.0292965; sd: 0.37746; counts: 167
icl_ratio_mp 0.182185 0 0 0 #avg: 0.0176607; avg_err: 0.0168353; sd: 0.216908; counts: 167
icl_ratio_mp 0.187248 0 0 0 #avg: 0.0103117; avg_err: 0.00945741; sd: 0.12185; counts: 167
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00609358; avg_err: 0.0052883; sd: 0.0681349; counts: 167
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00434601; avg_err: 0.00357653; sd: 0.0460804; counts: 167
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00306589; avg_err: 0.00233659; sd: 0.0301049; counts: 167
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00251238; avg_err: 0.00181327; sd: 0.0233623; counts: 167
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00312231; avg_err: 0.00180162; sd: 0.0232122; counts: 167
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00291242; avg_err: 0.00167613; sd: 0.0215955; counts: 167
icl_ratio_mp 0.222685 0 0 0 #avg: 0.0028145; avg_err: 0.0016282; sd: 0.0209778; counts: 167
icl_ratio_mp 0.227748 0 0 0 #avg: 0.002756; avg_err: 0.00160868; sd: 0.0207264; counts: 167
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00271225; avg_err: 0.00159988; sd: 0.020613; counts: 167
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00268345; avg_err: 0.00159555; sd: 0.0205572; counts: 167
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00266286; avg_err: 0.00159336; sd: 0.020529; counts: 167
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00265318; avg_err: 0.00159409; sd: 0.0205384; counts: 167
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00264083; avg_err: 0.00159358; sd: 0.0205319; counts: 167
icl_ratio_mp 0.258123 0 0 0 #avg: 0.0026141; avg_err: 0.00158051; sd: 0.0203634; counts: 167
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00257099; avg_err: 0.00155227; sd: 0.0199996; counts: 167
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00254227; avg_err: 0.00153718; sd: 0.0198052; counts: 167
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00252421; avg_err: 0.00153049; sd: 0.019719; counts: 167
icl_ratio_mp 0.278373 0 0 0 #avg: 0.002506; avg_err: 0.00152362; sd: 0.0196305; counts: 167
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00248294; avg_err: 0.00151207; sd: 0.0194817; counts: 167
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00245546; avg_err: 0.00149481; sd: 0.0192592; counts: 167
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00243158; avg_err: 0.00148009; sd: 0.0190696; counts: 167
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00240856; avg_err: 0.00146605; sd: 0.0188887; counts: 167
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00238507; avg_err: 0.00145043; sd: 0.0186874; counts: 167
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00236422; avg_err: 0.00143602; sd: 0.0185018; counts: 167
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00234838; avg_err: 0.00142564; sd: 0.0183681; counts: 167
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00234036; avg_err: 0.00142188; sd: 0.0183197; counts: 167
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0023372; avg_err: 0.00142262; sd: 0.0183292; counts: 167
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00233448; avg_err: 0.00142312; sd: 0.0183357; counts: 167
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00233535; avg_err: 0.0014244; sd: 0.0183521; counts: 167
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.00427e-07; avg_err: 5.6612e-07; sd: 7.29395e-06; counts: 167
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 3.54885e-06; avg_err: 2.03906e-06; sd: 2.62714e-05; counts: 167
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 8.23252e-06; avg_err: 4.72785e-06; sd: 6.09141e-05; counts: 167
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.57325e-05; avg_err: 9.66016e-06; sd: 0.000124462; counts: 167
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 3.27181e-05; avg_err: 1.72737e-05; sd: 0.000222556; counts: 167
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 5.74028e-05; avg_err: 2.74285e-05; sd: 0.000353392; counts: 167
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 7.88644e-05; avg_err: 3.54501e-05; sd: 0.000456742; counts: 167
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0.00010889; avg_err: 4.08081e-05; sd: 0.000525776; counts: 167
sm_hm_ratio_mp 0.096123 0 5.02433e-05 0 #avg: 0.000150229; avg_err: 5.08276e-05; sd: 0.000654868; counts: 167
sm_hm_ratio_mp 0.099498 0 0.000110847 0 #avg: 0.000164946; avg_err: 4.72454e-05; sd: 0.000608715; counts: 167
sm_hm_ratio_mp 0.102873 0 0.000191281 0 #avg: 0.00019366; avg_err: 4.98776e-05; sd: 0.000642629; counts: 167
sm_hm_ratio_mp 0.106248 0 0.000304956 0 #avg: 0.000207448; avg_err: 4.15236e-05; sd: 0.000534994; counts: 167
sm_hm_ratio_mp 0.109623 6.26934e-06 0.000407722 6.26934e-06 #avg: 0.000245007; avg_err: 4.25963e-05; sd: 0.000548815; counts: 167
sm_hm_ratio_mp 0.112998 4.91347e-05 0.000526985 4.91347e-05 #avg: 0.000299511; avg_err: 4.61223e-05; sd: 0.000594244; counts: 167
sm_hm_ratio_mp 0.116373 9.07895e-05 0.000659171 9.07895e-05 #avg: 0.00035251; avg_err: 5.07224e-05; sd: 0.000653512; counts: 167
sm_hm_ratio_mp 0.119748 0.000128586 0.000748792 0.000128586 #avg: 0.000419789; avg_err: 5.96607e-05; sd: 0.000768674; counts: 167
sm_hm_ratio_mp 0.123123 0.000176291 0.00074404 0.000176291 #avg: 0.000484497; avg_err: 6.73611e-05; sd: 0.000867887; counts: 167
sm_hm_ratio_mp 0.126498 0.000215152 0.000886896 0.000215152 #avg: 0.000560874; avg_err: 7.18817e-05; sd: 0.00092613; counts: 167
sm_hm_ratio_mp 0.129873 0.00028608 0.000845549 0.00028608 #avg: 0.000628911; avg_err: 7.50677e-05; sd: 0.00096718; counts: 167
sm_hm_ratio_mp 0.133248 0.000335177 0.000954399 0.000335177 #avg: 0.00070754; avg_err: 8.1169e-05; sd: 0.00104579; counts: 167
sm_hm_ratio_mp 0.136623 0.000356521 0.00103774 0.00035499 #avg: 0.000746012; avg_err: 8.38309e-05; sd: 0.00108009; counts: 167
sm_hm_ratio_mp 0.141685 0.000471449 0.00092861 0.000452406 #avg: 0.000827945; avg_err: 9.08352e-05; sd: 0.00117033; counts: 167
sm_hm_ratio_mp 0.146748 0.000445282 0.0011177 0.00040163 #avg: 0.000904378; avg_err: 9.6696e-05; sd: 0.00124584; counts: 167
sm_hm_ratio_mp 0.15181 0.000533695 0.00112099 0.000479115 #avg: 0.000981634; avg_err: 0.000106569; sd: 0.00137304; counts: 167
sm_hm_ratio_mp 0.156873 0.000588789 0.00115157 0.000504548 #avg: 0.00103743; avg_err: 0.000114903; sd: 0.00148042; counts: 167
sm_hm_ratio_mp 0.161935 0.000577043 0.0013236 0.000465919 #avg: 0.00105915; avg_err: 0.000117115; sd: 0.00150892; counts: 167
sm_hm_ratio_mp 0.166998 0.000594481 0.00135026 0.000489421 #avg: 0.00110377; avg_err: 0.000122284; sd: 0.00157552; counts: 167
sm_hm_ratio_mp 0.17206 0.000631542 0.00129202 0.000487813 #avg: 0.00115443; avg_err: 0.000127088; sd: 0.00163742; counts: 167
sm_hm_ratio_mp 0.177123 0.000677376 0.0012882 0.000488575 #avg: 0.00120077; avg_err: 0.000130359; sd: 0.00167956; counts: 167
sm_hm_ratio_mp 0.182185 0.000703427 0.00134278 0.000455342 #avg: 0.00124141; avg_err: 0.000133555; sd: 0.00172073; counts: 167
sm_hm_ratio_mp 0.187248 0.000714958 0.00134625 0.000484316 #avg: 0.00128159; avg_err: 0.000136313; sd: 0.00175627; counts: 167
sm_hm_ratio_mp 0.19231 0.000733918 0.00142324 0.000491544 #avg: 0.00130909; avg_err: 0.000137725; sd: 0.00177447; counts: 167
sm_hm_ratio_mp 0.197373 0.000748864 0.00147373 0.000478571 #avg: 0.00134486; avg_err: 0.000140246; sd: 0.00180694; counts: 167
sm_hm_ratio_mp 0.202435 0.000759975 0.00153541 0.000480303 #avg: 0.00138422; avg_err: 0.000143367; sd: 0.00184715; counts: 167
sm_hm_ratio_mp 0.207498 0.000800441 0.00155699 0.000494638 #avg: 0.00142192; avg_err: 0.000145893; sd: 0.0018797; counts: 167
sm_hm_ratio_mp 0.21256 0.000836039 0.00160012 0.00051801 #avg: 0.00145988; avg_err: 0.000147163; sd: 0.00189607; counts: 167
sm_hm_ratio_mp 0.217623 0.000878893 0.00163338 0.000530098 #avg: 0.00149575; avg_err: 0.000148723; sd: 0.00191617; counts: 167
sm_hm_ratio_mp 0.222685 0.000923706 0.00166335 0.000564267 #avg: 0.00153256; avg_err: 0.000150127; sd: 0.00193425; counts: 167
sm_hm_ratio_mp 0.227748 0.000944187 0.00167453 0.000566262 #avg: 0.00156178; avg_err: 0.000151745; sd: 0.0019551; counts: 167
sm_hm_ratio_mp 0.23281 0.00099518 0.00169246 0.000588082 #avg: 0.00158556; avg_err: 0.000153081; sd: 0.00197231; counts: 167
sm_hm_ratio_mp 0.237873 0.00098659 0.00172904 0.000581785 #avg: 0.00160414; avg_err: 0.000154866; sd: 0.0019953; counts: 167
sm_hm_ratio_mp 0.242935 0.000991609 0.00171897 0.000588894 #avg: 0.00162704; avg_err: 0.000156852; sd: 0.0020209; counts: 167
sm_hm_ratio_mp 0.247998 0.000983172 0.00171991 0.00055951 #avg: 0.00216699; avg_err: 0.000542796; sd: 0.00699344; counts: 167
sm_hm_ratio_mp 0.25306 0.00100653 0.0017166 0.00058503 #avg: 0.00217733; avg_err: 0.000539325; sd: 0.00694872; counts: 167
sm_hm_ratio_mp 0.258123 0.00109088 0.00177418 0.00067137 #avg: 0.00411423; avg_err: 0.00160502; sd: 0.0206792; counts: 167
sm_hm_ratio_mp 0.263185 0.0011029 0.00179216 0.000672495 #avg: 0.00431834; avg_err: 0.00142807; sd: 0.0183994; counts: 167
sm_hm_ratio_mp 0.268248 0.00115739 0.00185198 0.000699616 #avg: 0.00450773; avg_err: 0.00141459; sd: 0.0182258; counts: 167
sm_hm_ratio_mp 0.27331 0.00118132 0.00184178 0.000699194 #avg: 0.00673163; avg_err: 0.00260605; sd: 0.0335766; counts: 167
sm_hm_ratio_mp 0.278373 0.00118247 0.0018576 0.000701046 #avg: 0.0063078; avg_err: 0.00225412; sd: 0.0290423; counts: 167
sm_hm_ratio_mp 0.283435 0.00119583 0.00185285 0.000718342 #avg: 0.0060165; avg_err: 0.00202751; sd: 0.0261227; counts: 167
sm_hm_ratio_mp 0.288498 0.00120293 0.00185541 0.000728856 #avg: 0.005804; avg_err: 0.00187399; sd: 0.0241447; counts: 167
sm_hm_ratio_mp 0.29356 0.00122884 0.00192599 0.000733771 #avg: 0.00603018; avg_err: 0.0018757; sd: 0.0241667; counts: 167
sm_hm_ratio_mp 0.298623 0.00123121 0.00191384 0.000739366 #avg: 0.00602081; avg_err: 0.00186739; sd: 0.0240597; counts: 167
sm_hm_ratio_mp 0.303685 0.00123162 0.00190407 0.00073187 #avg: 0.00601137; avg_err: 0.00185956; sd: 0.0239587; counts: 167
sm_hm_ratio_mp 0.308748 0.00123175 0.00189511 0.000733618 #avg: 0.00600131; avg_err: 0.00185215; sd: 0.0238632; counts: 167
sm_hm_ratio_mp 0.31381 0.00123176 0.00189692 0.000735452 #avg: 0.00598868; avg_err: 0.00184516; sd: 0.0237732; counts: 167
sm_hm_ratio_mp 0.318873 0.0012317 0.00190155 0.00073714 #avg: 0.00597719; avg_err: 0.00183848; sd: 0.0236872; counts: 167
sm_hm_ratio_mp 0.323935 0.00123388 0.0019338 0.000733341 #avg: 0.00596453; avg_err: 0.00183211; sd: 0.0236051; counts: 167
sm_hm_ratio_mp 0.328997 0.0012331 0.00197563 0.000730101 #avg: 0.00594935; avg_err: 0.00182604; sd: 0.0235268; counts: 167
sm_hm_ratio_mp 0.33406 0.00125359 0.00341714 0.000749648 #avg: 0.00842106; avg_err: 0.00221135; sd: 0.0284913; counts: 167
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.092748 0 0 0 #avg: 0.0833333; avg_err: 0.0576303; sd: 0.276385; counts: 24
fq_mp 0.096123 0 0 0 #avg: 0.1; avg_err: 0.0557086; sd: 0.3; counts: 30
fq_mp 0.099498 0 0 0 #avg: 0.0465116; avg_err: 0.0324948; sd: 0.21059; counts: 43
fq_mp 0.102873 0 0 0 #avg: 0.0727273; avg_err: 0.0353391; sd: 0.259688; counts: 55
fq_mp 0.106248 0 0 0 #avg: 0.0547945; avg_err: 0.0268204; sd: 0.227579; counts: 73
fq_mp 0.109623 0 0 0 #avg: 0.0229885; avg_err: 0.0161605; sd: 0.149867; counts: 87
fq_mp 0.112998 0 0 0 #avg: 0.0105263; avg_err: 0.0105263; sd: 0.102056; counts: 95
fq_mp 0.116373 0 0 0 #avg: 0.00961538; avg_err: 0.00961538; sd: 0.0975855; counts: 104
fq_mp 0.119748 0 0 0 #avg: 0.026087; avg_err: 0.0149286; sd: 0.159394; counts: 115
fq_mp 0.123123 0 0 0 #avg: 0.0238095; avg_err: 0.013636; sd: 0.152455; counts: 126
fq_mp 0.126498 0 0 0 #avg: 0.0225564; avg_err: 0.0129239; sd: 0.148484; counts: 133
fq_mp 0.129873 0 0 0 #avg: 0.0223881; avg_err: 0.0128282; sd: 0.147942; counts: 134
fq_mp 0.133248 0 0 0 #avg: 0.028777; avg_err: 0.0142312; sd: 0.167179; counts: 139
fq_mp 0.136623 0 0 0 #avg: 0.0212766; avg_err: 0.012196; sd: 0.144305; counts: 141
fq_mp 0.141685 0 0 0 #avg: 0.028169; avg_err: 0.0139339; sd: 0.165455; counts: 142
fq_mp 0.146748 0 0 0 #avg: 0.0342466; avg_err: 0.0151028; sd: 0.181862; counts: 146
fq_mp 0.15181 0 0 0 #avg: 0.0337838; avg_err: 0.0149016; sd: 0.180672; counts: 148
fq_mp 0.156873 0 0 0 #avg: 0.0596026; avg_err: 0.0193305; sd: 0.236749; counts: 151
fq_mp 0.161935 0 0 0 #avg: 0.0193548; avg_err: 0.0111017; sd: 0.137769; counts: 155
fq_mp 0.166998 0 0 0 #avg: 0.0192308; avg_err: 0.011031; sd: 0.137335; counts: 156
fq_mp 0.17206 0 0 0 #avg: 0.0318471; avg_err: 0.0140587; sd: 0.175593; counts: 157
fq_mp 0.177123 0 0 0 #avg: 0.0253165; avg_err: 0.0125367; sd: 0.157084; counts: 158
fq_mp 0.182185 0 0 0 #avg: 0.0316456; avg_err: 0.0139709; sd: 0.175055; counts: 158
fq_mp 0.187248 0 0 0 #avg: 0.0251572; avg_err: 0.0124586; sd: 0.156603; counts: 159
fq_mp 0.19231 0 0 0 #avg: 0.075; avg_err: 0.0208883; sd: 0.263391; counts: 160
fq_mp 0.197373 0 0 0 #avg: 0.0745342; avg_err: 0.0207634; sd: 0.262638; counts: 161
fq_mp 0.202435 0 0 0 #avg: 0.0807453; avg_err: 0.0215386; sd: 0.272444; counts: 161
